cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
57,"['0.7421', '0.8786', '0.5986', '0.8746', '0.6746', '0.8406', '0.4972', '0.8996', '0.9289', '0.9301']","['0.7731', '0.9354', '0.6473', '0.7049', '0.7059', '0.9246', '0.5240', '0.8424', '0.9276', '0.8867']","['0.7421', '0.8786', '0.5986', '0.8746', '0.6746', '0.8406', '0.4972', '0.8996', '0.9289', '0.9301']","['0.7573', '0.9061', '0.6220', '0.7807', '0.6899', '0.8806', '0.5102', '0.8700', '0.9282', '0.9078']","['0.7421', '0.8786', '0.5986', '0.8746', '0.6746', '0.8406', '0.4972', '0.8996', '0.9289', '0.9301']","['0.9759', '0.9933', '0.9643', '0.9592', '0.9700', '0.9922', '0.9497', '0.9811', '0.9919', '0.9865']","[[518, 2, 14, 69, 3, 1, 77, 0, 14, 0], [2, 608, 2, 75, 2, 0, 2, 0, 1, 0], [11, 1, 413, 12, 84, 0, 162, 0, 7, 0], [18, 33, 5, 614, 12, 0, 18, 0, 2, 0], [1, 3, 110, 47, 456, 0, 54, 0, 5, 0], [0, 0, 0, 0, 0, 601, 0, 72, 8, 34], [119, 3, 86, 46, 85, 0, 349, 0, 14, 0], [0, 0, 0, 0, 0, 21, 0, 636, 0, 50], [1, 0, 8, 8, 4, 14, 3, 11, 653, 1], [0, 0, 0, 0, 0, 13, 1, 36, 0, 665]]","[4, 0, 2, 6, 0, 1, 4, 2, 3, 6, 4, 3, 2, 6, 0, 0]","[4, 0, 2, 6, 0, 1, 4, 2, 3, 6, 4, 3, 2, 6, 0, 0]","[[116.   0.   1.   1.   0.   2.   0.   0.   0.   2.]
 [  1.  33.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 160.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 105.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 142.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 228.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  79.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",912
58,"['0.7607', '0.8801', '0.6029', '0.8946', '0.6627', '0.8126', '0.4829', '0.9208', '0.9573', '0.9063']","['0.7437', '0.9636', '0.6551', '0.7260', '0.6914', '0.9237', '0.5272', '0.8220', '0.9283', '0.9038']","['0.7607', '0.8801', '0.6029', '0.8946', '0.6627', '0.8126', '0.4829', '0.9208', '0.9573', '0.9063']","['0.7521', '0.9199', '0.6279', '0.8015', '0.6767', '0.8646', '0.5041', '0.8686', '0.9426', '0.9050']","['0.7607', '0.8801', '0.6029', '0.8946', '0.6627', '0.8126', '0.4829', '0.9208', '0.9573', '0.9063']","['0.9710', '0.9964', '0.9653', '0.9624', '0.9684', '0.9924', '0.9517', '0.9776', '0.9917', '0.9890']","[[531, 2, 13, 66, 5, 3, 67, 0, 11, 0], [4, 609, 4, 69, 4, 0, 1, 0, 1, 0], [13, 0, 416, 9, 87, 0, 160, 0, 4, 1], [24, 17, 3, 628, 13, 0, 15, 0, 2, 0], [1, 1, 119, 46, 448, 0, 57, 0, 4, 0], [1, 1, 0, 0, 0, 581, 0, 83, 13, 36], [138, 2, 78, 43, 88, 0, 339, 0, 14, 0], [0, 0, 0, 0, 0, 21, 0, 651, 3, 32], [2, 0, 2, 4, 3, 8, 4, 7, 673, 0], [0, 0, 0, 0, 0, 16, 0, 51, 0, 648]]","[5, 6, 0, 3, 2, 6, 8, 4, 0, 2, 6, 4, 4, 0, 2, 2]","[5, 6, 0, 3, 2, 6, 8, 4, 0, 2, 6, 4, 4, 0, 2, 2]","[[119.   0.   1.   1.   0.   2.   0.   0.   0.   2.]
 [  1.  33.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 164.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 145.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 231.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  80.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",928
59,"['0.7851', '0.8931', '0.6609', '0.8932', '0.6672', '0.8154', '0.4188', '0.9321', '0.9388', '0.8937']","['0.7456', '0.9567', '0.6524', '0.7274', '0.6802', '0.9298', '0.5475', '0.8116', '0.9257', '0.9051']","['0.7851', '0.8931', '0.6609', '0.8932', '0.6672', '0.8154', '0.4188', '0.9321', '0.9388', '0.8937']","['0.7648', '0.9238', '0.6566', '0.8018', '0.6736', '0.8689', '0.4746', '0.8677', '0.9322', '0.8994']","['0.7851', '0.8931', '0.6609', '0.8932', '0.6672', '0.8154', '0.4188', '0.9321', '0.9388', '0.8937']","['0.9703', '0.9956', '0.9615', '0.9627', '0.9665', '0.9930', '0.9614', '0.9757', '0.9916', '0.9893']","[[548, 2, 17, 58, 4, 1, 55, 0, 13, 0], [2, 618, 2, 66, 1, 0, 2, 0, 1, 0], [13, 1, 456, 11, 80, 0, 124, 0, 5, 0], [22, 19, 4, 627, 10, 0, 18, 0, 2, 0], [1, 2, 125, 52, 451, 0, 40, 0, 5, 0], [1, 0, 0, 0, 0, 583, 0, 86, 9, 36], [146, 4, 90, 41, 111, 0, 294, 0, 16, 0], [0, 0, 0, 0, 0, 15, 0, 659, 2, 31], [2, 0, 5, 7, 6, 9, 4, 10, 660, 0], [0, 0, 0, 0, 0, 19, 0, 57, 0, 639]]","[7, 8, 0, 6, 2, 6, 2, 6, 2, 5, 0, 2, 5, 2, 4, 0]","[7, 8, 0, 6, 2, 6, 2, 6, 2, 5, 0, 2, 5, 2, 4, 0]","[[122.   0.   1.   1.   0.   2.   0.   0.   0.   2.]
 [  1.  33.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 169.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 146.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 234.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  81.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",944
60,"['0.8009', '0.8945', '0.6580', '0.8946', '0.6760', '0.8909', '0.4558', '0.8883', '0.9260', '0.9049']","['0.7524', '0.9702', '0.6647', '0.7423', '0.6811', '0.8798', '0.5527', '0.8626', '0.9504', '0.9203']","['0.8009', '0.8945', '0.6580', '0.8946', '0.6760', '0.8909', '0.4558', '0.8883', '0.9260', '0.9049']","['0.7759', '0.9308', '0.6613', '0.8114', '0.6785', '0.8853', '0.4996', '0.8753', '0.9380', '0.9126']","['0.8009', '0.8945', '0.6580', '0.8946', '0.6760', '0.8909', '0.4558', '0.8883', '0.9260', '0.9049']","['0.9708', '0.9970', '0.9637', '0.9654', '0.9662', '0.9862', '0.9589', '0.9841', '0.9946', '0.9911']","[[559, 2, 15, 49, 1, 2, 61, 0, 9, 0], [4, 619, 2, 63, 2, 0, 1, 0, 1, 0], [9, 0, 454, 11, 93, 0, 120, 0, 3, 0], [24, 12, 3, 628, 13, 0, 20, 0, 2, 0], [1, 2, 109, 48, 457, 1, 54, 0, 4, 0], [2, 0, 0, 2, 0, 637, 0, 46, 5, 23], [141, 3, 92, 37, 99, 0, 320, 0, 10, 0], [0, 0, 0, 0, 0, 46, 0, 628, 0, 33], [3, 0, 8, 7, 6, 15, 3, 10, 651, 0], [0, 0, 0, 1, 0, 23, 0, 44, 0, 647]]","[5, 6, 5, 2, 5, 4, 6, 6, 3, 8, 4, 5, 2, 8, 6, 4]","[5, 6, 5, 2, 5, 4, 6, 6, 3, 8, 4, 5, 2, 8, 6, 4]","[[122.   0.   1.   1.   0.   2.   0.   0.   0.   2.]
 [  1.  33.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 171.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 107.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 149.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 238.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  83.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",960
61,"['0.7593', '0.9321', '0.6319', '0.8875', '0.6731', '0.8503', '0.5085', '0.9194', '0.9417', '0.9021']","['0.7692', '0.9598', '0.6718', '0.7644', '0.6904', '0.9184', '0.5409', '0.8312', '0.9457', '0.9059']","['0.7593', '0.9321', '0.6319', '0.8875', '0.6731', '0.8503', '0.5085', '0.9194', '0.9417', '0.9021']","['0.7642', '0.9457', '0.6512', '0.8214', '0.6816', '0.8831', '0.5242', '0.8731', '0.9437', '0.9040']","['0.7593', '0.9321', '0.6319', '0.8875', '0.6731', '0.8503', '0.5085', '0.9194', '0.9417', '0.9021']","['0.9748', '0.9957', '0.9662', '0.9695', '0.9677', '0.9914', '0.9519', '0.9790', '0.9940', '0.9893']","[[530, 3, 15, 55, 3, 1, 77, 0, 14, 0], [2, 645, 3, 37, 2, 0, 3, 0, 0, 0], [9, 0, 436, 9, 89, 0, 142, 0, 4, 1], [22, 19, 2, 623, 12, 0, 22, 0, 2, 0], [0, 2, 110, 47, 455, 0, 57, 0, 5, 0], [1, 0, 0, 0, 0, 608, 0, 71, 3, 32], [124, 3, 76, 38, 95, 0, 357, 0, 9, 0], [0, 0, 0, 0, 0, 23, 0, 650, 1, 33], [1, 0, 7, 6, 3, 10, 2, 11, 662, 1], [0, 0, 0, 0, 0, 20, 0, 50, 0, 645]]","[5, 8, 8, 6, 6, 4, 6, 6, 7, 6, 6, 6, 4, 4, 9, 6]","[5, 8, 8, 6, 6, 4, 6, 6, 7, 6, 6, 6, 4, 4, 9, 6]","[[122.   0.   1.   1.   0.   2.   0.   0.   0.   2.]
 [  1.  33.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 171.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 107.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 152.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 246.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  85.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",976
62,"['0.7808', '0.9061', '0.6130', '0.8946', '0.6923', '0.8294', '0.5028', '0.9123', '0.9474', '0.9287']","['0.7517', '0.9646', '0.6889', '0.7450', '0.6882', '0.9309', '0.5559', '0.8420', '0.9407', '0.8949']","['0.7808', '0.9061', '0.6130', '0.8946', '0.6923', '0.8294', '0.5028', '0.9123', '0.9474', '0.9287']","['0.7660', '0.9344', '0.6488', '0.8129', '0.6903', '0.8772', '0.5280', '0.8758', '0.9440', '0.9115']","['0.7808', '0.9061', '0.6130', '0.8946', '0.6923', '0.8294', '0.5028', '0.9123', '0.9474', '0.9287']","['0.9714', '0.9964', '0.9697', '0.9659', '0.9665', '0.9930', '0.9552', '0.9808', '0.9933', '0.9876']","[[545, 2, 14, 56, 2, 1, 64, 0, 14, 0], [2, 627, 2, 54, 4, 0, 2, 0, 1, 0], [11, 0, 423, 11, 92, 0, 150, 0, 3, 0], [24, 16, 4, 628, 13, 0, 15, 0, 2, 0], [1, 2, 102, 50, 468, 0, 49, 0, 4, 0], [1, 0, 0, 0, 0, 593, 0, 78, 8, 35], [138, 3, 61, 40, 97, 0, 353, 0, 10, 0], [0, 0, 0, 0, 0, 20, 0, 645, 0, 42], [3, 0, 8, 4, 4, 8, 2, 7, 666, 1], [0, 0, 0, 0, 0, 15, 0, 36, 0, 664]]","[6, 4, 6, 6, 6, 6, 4, 2, 2, 6, 2, 7, 2, 2, 3, 0]","[6, 4, 6, 6, 6, 6, 4, 2, 2, 6, 2, 7, 2, 2, 3, 0]","[[123.   0.   1.   1.   0.   2.   0.   0.   0.   2.]
 [  1.  33.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 176.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 108.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 154.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 252.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  85.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",992
63,"['0.7851', '0.9032', '0.6232', '0.8889', '0.6953', '0.8322', '0.4900', '0.9250', '0.9445', '0.9077']","['0.7517', '0.9615', '0.6825', '0.7333', '0.6841', '0.9297', '0.5695', '0.8289', '0.9445', '0.9052']","['0.7851', '0.9032', '0.6232', '0.8889', '0.6953', '0.8322', '0.4900', '0.9250', '0.9445', '0.9077']","['0.7680', '0.9314', '0.6515', '0.8036', '0.6897', '0.8782', '0.5268', '0.8743', '0.9445', '0.9064']","['0.7851', '0.9032', '0.6232', '0.8889', '0.6953', '0.8322', '0.4900', '0.9250', '0.9445', '0.9077']","['0.9713', '0.9960', '0.9683', '0.9640', '0.9657', '0.9928', '0.9587', '0.9785', '0.9938', '0.9892']","[[548, 2, 14, 64, 5, 1, 51, 0, 13, 0], [4, 625, 5, 53, 4, 0, 1, 0, 0, 0], [10, 0, 430, 11, 99, 0, 137, 0, 2, 1], [24, 17, 4, 624, 14, 0, 17, 0, 2, 0], [0, 2, 101, 49, 470, 1, 49, 0, 4, 0], [1, 1, 0, 0, 0, 595, 0, 75, 7, 36], [140, 3, 69, 44, 92, 0, 344, 0, 10, 0], [0, 0, 0, 0, 0, 21, 0, 654, 1, 31], [2, 0, 7, 6, 3, 8, 5, 8, 664, 0], [0, 0, 0, 0, 0, 14, 0, 52, 0, 649]]","[6, 4, 0, 4, 6, 7, 4, 6, 4, 2, 2, 0, 2, 4, 2, 2]","[6, 4, 0, 4, 6, 7, 4, 6, 4, 2, 2, 0, 2, 4, 2, 2]","[[125.   0.   1.   1.   0.   2.   0.   0.   0.   2.]
 [  1.  33.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 181.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 108.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 159.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 255.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  85.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1008
64,"['0.7622', '0.9046', '0.6391', '0.9031', '0.6746', '0.8601', '0.4915', '0.9081', '0.9403', '0.9035']","['0.7546', '0.9675', '0.6642', '0.7279', '0.7081', '0.9111', '0.5511', '0.8470', '0.9443', '0.9099']","['0.7622', '0.9046', '0.6391', '0.9031', '0.6746', '0.8601', '0.4915', '0.9081', '0.9403', '0.9035']","['0.7584', '0.9350', '0.6514', '0.8061', '0.6909', '0.8849', '0.5196', '0.8765', '0.9423', '0.9067']","['0.7622', '0.9046', '0.6391', '0.9031', '0.6746', '0.8601', '0.4915', '0.9081', '0.9403', '0.9035']","['0.9725', '0.9967', '0.9647', '0.9624', '0.9703', '0.9905', '0.9554', '0.9816', '0.9938', '0.9898']","[[532, 2, 16, 65, 3, 1, 66, 0, 13, 0], [2, 626, 2, 58, 2, 0, 2, 0, 0, 0], [10, 0, 441, 11, 85, 0, 139, 0, 3, 1], [21, 11, 3, 634, 12, 0, 19, 0, 2, 0], [0, 3, 113, 53, 456, 0, 48, 0, 3, 0], [1, 1, 0, 2, 0, 615, 0, 56, 8, 32], [136, 4, 81, 43, 83, 0, 345, 0, 10, 0], [0, 0, 0, 0, 0, 34, 0, 642, 0, 31], [3, 0, 8, 5, 3, 9, 7, 7, 661, 0], [0, 0, 0, 0, 0, 16, 0, 53, 0, 646]]","[2, 4, 2, 3, 4, 2, 2, 4, 2, 2, 6, 0, 6, 0, 6, 4]","[2, 4, 2, 3, 4, 2, 2, 4, 2, 2, 6, 0, 6, 0, 6, 4]","[[127.   0.   1.   1.   0.   2.   0.   0.   0.   2.]
 [  1.  33.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 187.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 109.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 163.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 258.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  85.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1024
65,"['0.8166', '0.9422', '0.7000', '0.8632', '0.6820', '0.8364', '0.4573', '0.9165', '0.9374', '0.9105']","['0.7471', '0.9354', '0.6644', '0.7759', '0.7017', '0.9271', '0.6080', '0.8361', '0.9414', '0.8955']","['0.8166', '0.9422', '0.7000', '0.8632', '0.6820', '0.8364', '0.4573', '0.9165', '0.9374', '0.9105']","['0.7803', '0.9388', '0.6817', '0.8173', '0.6917', '0.8794', '0.5220', '0.8745', '0.9394', '0.9029']","['0.8166', '0.9422', '0.7000', '0.8632', '0.6820', '0.8364', '0.4573', '0.9165', '0.9374', '0.9105']","['0.9694', '0.9929', '0.9613', '0.9722', '0.9690', '0.9925', '0.9671', '0.9798', '0.9935', '0.9879']","[[570, 2, 18, 49, 2, 1, 44, 0, 12, 0], [4, 652, 4, 30, 2, 0, 0, 0, 0, 0], [11, 2, 483, 8, 82, 0, 101, 0, 2, 1], [25, 32, 6, 606, 13, 0, 18, 0, 2, 0], [0, 3, 117, 48, 461, 0, 42, 0, 5, 0], [2, 1, 1, 0, 0, 598, 0, 68, 7, 38], [146, 5, 93, 34, 91, 0, 321, 0, 12, 0], [0, 0, 0, 0, 0, 22, 0, 648, 1, 36], [5, 0, 5, 6, 6, 8, 2, 11, 659, 1], [0, 0, 0, 0, 0, 16, 0, 48, 0, 651]]","[0, 0, 1, 3, 0, 0, 6, 2, 0, 8, 4, 4, 2, 4, 2, 6]","[0, 0, 1, 3, 0, 0, 6, 2, 0, 8, 4, 4, 2, 4, 2, 6]","[[132.   0.   1.   1.   0.   2.   0.   0.   0.   2.]
 [  1.  34.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 190.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 110.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 166.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 260.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  86.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1040
66,"['0.7865', '0.9090', '0.6261', '0.8932', '0.7234', '0.8699', '0.4601', '0.9250', '0.9289', '0.8881']","['0.7490', '0.9662', '0.6825', '0.7455', '0.6745', '0.9120', '0.5677', '0.8331', '0.9478', '0.9176']","['0.7865', '0.9090', '0.6261', '0.8932', '0.7234', '0.8699', '0.4601', '0.9250', '0.9289', '0.8881']","['0.7673', '0.9367', '0.6531', '0.8127', '0.6981', '0.8905', '0.5083', '0.8767', '0.9382', '0.9026']","['0.7865', '0.9090', '0.6261', '0.8932', '0.7234', '0.8699', '0.4601', '0.9250', '0.9289', '0.8881']","['0.9708', '0.9965', '0.9681', '0.9660', '0.9627', '0.9905', '0.9609', '0.9792', '0.9943', '0.9909']","[[549, 2, 19, 54, 3, 2, 56, 0, 13, 0], [3, 629, 3, 54, 2, 0, 1, 0, 0, 0], [9, 0, 432, 10, 107, 0, 129, 0, 2, 1], [24, 13, 4, 627, 14, 0, 18, 0, 2, 0], [0, 3, 90, 50, 489, 0, 40, 0, 4, 0], [2, 1, 0, 1, 0, 622, 0, 53, 4, 32], [144, 3, 79, 37, 105, 0, 323, 0, 11, 0], [0, 0, 0, 0, 0, 29, 0, 654, 0, 24], [2, 0, 6, 8, 5, 11, 2, 16, 653, 0], [0, 0, 0, 0, 0, 18, 0, 62, 0, 635]]","[6, 6, 2, 6, 4, 6, 4, 2, 6, 6, 2, 3, 4, 6, 0, 2]","[6, 6, 2, 6, 4, 6, 4, 2, 6, 6, 2, 3, 4, 6, 0, 2]","[[133.   0.   1.   1.   0.   2.   0.   0.   0.   2.]
 [  1.  34.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 194.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 111.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 169.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 267.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  86.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1056
67,"['0.7851', '0.9234', '0.6116', '0.8889', '0.7308', '0.8545', '0.5000', '0.9137', '0.9459', '0.9091']","['0.7507', '0.9711', '0.7104', '0.7656', '0.6880', '0.9272', '0.5536', '0.8467', '0.9419', '0.8990']","['0.7851', '0.9234', '0.6116', '0.8889', '0.7308', '0.8545', '0.5000', '0.9137', '0.9459', '0.9091']","['0.7675', '0.9467', '0.6573', '0.8227', '0.7088', '0.8894', '0.5254', '0.8789', '0.9439', '0.9040']","['0.7851', '0.9234', '0.6116', '0.8889', '0.7308', '0.8545', '0.5000', '0.9137', '0.9459', '0.9091']","['0.9711', '0.9970', '0.9727', '0.9697', '0.9646', '0.9924', '0.9551', '0.9814', '0.9935', '0.9884']","[[548, 2, 14, 52, 3, 1, 65, 0, 13, 0], [4, 639, 3, 43, 2, 0, 0, 0, 1, 0], [10, 0, 422, 9, 103, 0, 142, 0, 3, 1], [27, 11, 4, 624, 12, 0, 22, 0, 2, 0], [0, 2, 79, 47, 494, 0, 51, 0, 3, 0], [1, 1, 0, 2, 0, 611, 0, 60, 7, 33], [136, 3, 66, 36, 98, 0, 351, 0, 12, 0], [0, 0, 0, 0, 0, 23, 0, 646, 0, 38], [4, 0, 6, 2, 6, 8, 3, 8, 665, 1], [0, 0, 0, 0, 0, 16, 0, 49, 0, 650]]","[6, 9, 2, 6, 6, 4, 2, 4, 4, 4, 6, 6, 6, 4, 2, 8]","[6, 0, 2, 6, 6, 4, 2, 4, 4, 4, 6, 6, 6, 4, 2, 8]","[[133.   0.   1.   1.   0.   2.   0.   0.   0.   3.]
 [  1.  34.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 197.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 111.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 174.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 273.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  87.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1072
68,"['0.7980', '0.9075', '0.6899', '0.8875', '0.6953', '0.8629', '0.4729', '0.9151', '0.9360', '0.9007']","['0.7437', '0.9662', '0.6849', '0.7533', '0.7057', '0.9306', '0.5794', '0.8338', '0.9592', '0.9007']","['0.7980', '0.9075', '0.6899', '0.8875', '0.6953', '0.8629', '0.4729', '0.9151', '0.9360', '0.9007']","['0.7699', '0.9359', '0.6874', '0.8149', '0.7004', '0.8955', '0.5208', '0.8726', '0.9474', '0.9007']","['0.7980', '0.9075', '0.6899', '0.8875', '0.6953', '0.8629', '0.4729', '0.9151', '0.9360', '0.9007']","['0.9695', '0.9965', '0.9653', '0.9676', '0.9690', '0.9927', '0.9617', '0.9795', '0.9956', '0.9887']","[[557, 2, 17, 49, 3, 1, 59, 0, 10, 0], [4, 628, 5, 52, 2, 0, 1, 0, 0, 0], [11, 0, 476, 10, 77, 0, 112, 0, 3, 1], [24, 15, 4, 623, 13, 0, 21, 0, 2, 0], [1, 2, 106, 49, 470, 0, 46, 0, 2, 0], [1, 0, 0, 1, 0, 617, 0, 63, 2, 31], [148, 3, 77, 37, 96, 0, 332, 0, 9, 0], [0, 0, 0, 0, 0, 22, 0, 647, 0, 38], [3, 0, 10, 6, 5, 9, 2, 9, 658, 1], [0, 0, 0, 0, 0, 14, 0, 57, 0, 644]]","[2, 3, 2, 2, 2, 0, 4, 0, 2, 2, 6, 2, 2, 8, 2, 7]","[2, 3, 2, 2, 2, 0, 4, 0, 2, 2, 6, 2, 2, 8, 2, 7]","[[135.   0.   1.   1.   0.   2.   0.   0.   0.   3.]
 [  1.  34.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0. 206.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 112.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 175.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 274.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  88.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1088
