cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3355', '0.1727', '0.0889', '0.0295', '0.2550', '0.4150', '0.3974', '0.2338', '0.3294', '0.2068']","['0.4167', '0.4251', '0.1291', '0.1978', '0.1783', '0.2345', '0.2697', '0.2655', '0.2444', '0.1967']","['0.3355', '0.1727', '0.0889', '0.0295', '0.2550', '0.4150', '0.3974', '0.2338', '0.3294', '0.2068']","['0.3717', '0.2456', '0.1053', '0.0513', '0.2099', '0.2997', '0.3213', '0.2487', '0.2806', '0.2017']","['0.3355', '0.1727', '0.0889', '0.0295', '0.2550', '0.4150', '0.3974', '0.2338', '0.3294', '0.2068']","['0.9467', '0.9737', '0.9366', '0.9865', '0.8694', '0.8461', '0.8795', '0.9277', '0.8885', '0.9088']","[[205, 18, 25, 1, 36, 69, 18, 76, 126, 37], [50, 105, 41, 8, 42, 47, 35, 32, 103, 145], [26, 12, 51, 12, 122, 107, 128, 41, 43, 32], [11, 16, 50, 18, 112, 191, 95, 54, 24, 40], [9, 6, 44, 11, 153, 86, 197, 43, 29, 22], [18, 6, 25, 17, 131, 254, 76, 39, 19, 27], [0, 5, 52, 13, 103, 114, 240, 29, 11, 37], [11, 11, 42, 5, 102, 116, 72, 141, 64, 39], [121, 26, 14, 2, 31, 52, 10, 26, 195, 115], [41, 42, 51, 4, 26, 47, 19, 50, 184, 121]]","[7, 9, 6, 8, 7, 2, 9, 8, 5, 5, 9, 5, 6, 1, 9, 8]","[1, 1, 1, 1, 8, 0, 8, 8, 8, 3, 0, 5, 6, 1, 1, 8]","[[ 4.  0.  1.  0.  2.  3.  1.  3.  0.  7.]
 [ 0.  2.  3.  1.  1.  4.  5.  4.  1.  5.]
 [ 1.  0. 15.  3.  0.  3.  1.  2.  1.  1.]
 [ 0.  0.  1.  7.  0.  3.  0.  2.  2.  0.]
 [ 0.  0.  0.  1. 11.  2.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2. 10.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  7.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  8.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",160
11,"['0.3535', '0.1990', '0.1620', '0.1015', '0.1933', '0.2843', '0.4752', '0.2239', '0.3176', '0.3145']","['0.4235', '0.5105', '0.1710', '0.2102', '0.1940', '0.2749', '0.2586', '0.2528', '0.2442', '0.2393']","['0.3535', '0.1990', '0.1620', '0.1015', '0.1933', '0.2843', '0.4752', '0.2239', '0.3176', '0.3145']","['0.3854', '0.2864', '0.1664', '0.1369', '0.1937', '0.2795', '0.3349', '0.2375', '0.2761', '0.2718']","['0.3535', '0.1990', '0.1620', '0.1015', '0.1933', '0.2843', '0.4752', '0.2239', '0.3176', '0.3145']","['0.9454', '0.9785', '0.9169', '0.9568', '0.9107', '0.9148', '0.8475', '0.9261', '0.8924', '0.8920']","[[216, 13, 38, 4, 17, 16, 27, 64, 151, 65], [38, 121, 43, 9, 20, 18, 70, 36, 76, 177], [33, 8, 93, 48, 84, 60, 136, 41, 40, 31], [16, 12, 70, 62, 70, 126, 129, 61, 26, 39], [12, 3, 66, 41, 116, 41, 218, 46, 34, 23], [30, 9, 45, 54, 102, 174, 104, 46, 26, 22], [1, 6, 59, 39, 71, 75, 287, 30, 10, 26], [11, 8, 62, 24, 84, 77, 87, 135, 70, 45], [121, 20, 21, 2, 16, 24, 20, 23, 188, 157], [32, 37, 47, 12, 18, 22, 32, 52, 149, 184]]","[8, 5, 3, 7, 9, 9, 9, 7, 6, 9, 8, 9, 9, 6, 9, 7]","[0, 0, 1, 1, 0, 1, 9, 7, 1, 1, 8, 1, 9, 6, 9, 1]","[[ 4.  0.  1.  0.  2.  4.  1.  3.  1.  8.]
 [ 0.  2.  3.  2.  1.  4.  6.  6.  1.  8.]
 [ 1.  0. 15.  3.  0.  3.  1.  2.  1.  1.]
 [ 0.  0.  1.  7.  0.  3.  0.  2.  2.  0.]
 [ 0.  0.  0.  1. 11.  2.  2.  1.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  8.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1.  9.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",176
12,"['0.4550', '0.0806', '0.1672', '0.1064', '0.2183', '0.3121', '0.3808', '0.2819', '0.2804', '0.2581']","['0.4012', '0.5698', '0.1524', '0.2124', '0.2025', '0.2581', '0.3007', '0.2171', '0.2546', '0.2163']","['0.4550', '0.0806', '0.1672', '0.1064', '0.2183', '0.3121', '0.3808', '0.2819', '0.2804', '0.2581']","['0.4264', '0.1412', '0.1595', '0.1418', '0.2101', '0.2825', '0.3360', '0.2453', '0.2669', '0.2354']","['0.4550', '0.0806', '0.1672', '0.1064', '0.2183', '0.3121', '0.3808', '0.2819', '0.2804', '0.2581']","['0.9230', '0.9931', '0.9016', '0.9553', '0.9044', '0.8981', '0.9009', '0.8864', '0.9101', '0.8990']","[[278, 6, 40, 4, 15, 23, 16, 106, 76, 47], [69, 49, 44, 10, 18, 25, 40, 68, 93, 192], [35, 3, 96, 43, 101, 74, 93, 56, 39, 34], [21, 2, 86, 65, 76, 142, 82, 74, 22, 41], [13, 1, 83, 38, 131, 58, 166, 57, 30, 23], [33, 0, 54, 67, 101, 191, 61, 59, 24, 22], [3, 3, 85, 45, 81, 77, 230, 41, 8, 31], [17, 3, 77, 20, 89, 91, 48, 170, 49, 39], [163, 6, 20, 2, 16, 31, 11, 59, 166, 118], [61, 13, 45, 12, 19, 28, 18, 93, 145, 151]]","[9, 9, 9, 9, 5, 4, 7, 9, 0, 7, 0, 9, 8, 7, 7, 2]","[9, 9, 0, 4, 3, 3, 7, 1, 5, 7, 1, 6, 8, 7, 4, 4]","[[ 4.  0.  1.  0.  2.  4.  1.  3.  1.  9.]
 [ 1.  2.  3.  2.  1.  4.  6.  6.  1.  9.]
 [ 1.  0. 15.  3.  0.  3.  1.  2.  1.  1.]
 [ 0.  0.  1.  7.  1.  4.  0.  2.  2.  0.]
 [ 0.  0.  1.  1. 11.  2.  2.  2.  0.  1.]
 [ 1.  0.  0.  0.  0. 11.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  1.  0.  1. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1. 10.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",192
13,"['0.4026', '0.1003', '0.1220', '0.0736', '0.2517', '0.3203', '0.4868', '0.1559', '0.2753', '0.3470']","['0.4331', '0.5169', '0.1566', '0.1779', '0.1774', '0.2367', '0.2811', '0.2404', '0.2567', '0.2352']","['0.4026', '0.1003', '0.1220', '0.0736', '0.2517', '0.3203', '0.4868', '0.1559', '0.2753', '0.3470']","['0.4173', '0.1680', '0.1371', '0.1042', '0.2081', '0.2722', '0.3564', '0.1891', '0.2657', '0.2804']","['0.4026', '0.1003', '0.1220', '0.0736', '0.2517', '0.3203', '0.4868', '0.1559', '0.2753', '0.3470']","['0.9402', '0.9894', '0.9305', '0.9614', '0.8704', '0.8827', '0.8606', '0.9450', '0.9127', '0.8781']","[[246, 9, 35, 6, 29, 25, 26, 57, 106, 72], [46, 61, 32, 9, 31, 44, 57, 29, 79, 220], [28, 4, 70, 29, 125, 94, 125, 28, 38, 33], [16, 6, 62, 45, 108, 158, 116, 39, 22, 39], [13, 4, 54, 29, 151, 53, 211, 30, 23, 32], [30, 4, 29, 64, 129, 196, 88, 25, 22, 25], [1, 0, 39, 31, 95, 92, 294, 18, 8, 26], [14, 3, 71, 25, 132, 96, 78, 94, 40, 50], [133, 13, 16, 4, 23, 37, 13, 27, 163, 163], [41, 14, 39, 11, 28, 33, 38, 44, 134, 203]]","[0, 4, 7, 5, 2, 5, 5, 5, 3, 5, 3, 5, 9, 5, 9, 4]","[0, 2, 1, 2, 3, 5, 5, 0, 1, 0, 3, 1, 9, 5, 8, 2]","[[ 5.  0.  1.  0.  2.  6.  1.  3.  1.  9.]
 [ 1.  2.  3.  3.  1.  5.  6.  7.  1.  9.]
 [ 1.  0. 15.  3.  2.  4.  1.  2.  1.  1.]
 [ 0.  0.  2.  8.  1.  4.  0.  2.  2.  0.]
 [ 0.  0.  1.  1. 11.  2.  2.  2.  0.  1.]
 [ 1.  0.  0.  0.  0. 14.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  1.  0.  1. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1. 10.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",208
14,"['0.3011', '0.0987', '0.1551', '0.1244', '0.2150', '0.3121', '0.3841', '0.2438', '0.3226', '0.3487']","['0.4249', '0.4688', '0.1630', '0.1934', '0.1972', '0.2266', '0.3037', '0.2088', '0.2760', '0.2420']","['0.3011', '0.0987', '0.1551', '0.1244', '0.2150', '0.3121', '0.3841', '0.2438', '0.3226', '0.3487']","['0.3525', '0.1630', '0.1589', '0.1514', '0.2057', '0.2625', '0.3392', '0.2249', '0.2975', '0.2857']","['0.3011', '0.0987', '0.1551', '0.1244', '0.2150', '0.3121', '0.3841', '0.2438', '0.3226', '0.3487']","['0.9538', '0.9874', '0.9158', '0.9412', '0.9028', '0.8790', '0.9014', '0.8968', '0.9074', '0.8820']","[[184, 7, 40, 7, 22, 20, 19, 118, 125, 69], [39, 60, 32, 13, 20, 41, 42, 58, 72, 231], [22, 4, 89, 53, 100, 95, 87, 52, 39, 33], [14, 7, 85, 76, 81, 151, 74, 66, 21, 36], [8, 3, 74, 52, 129, 71, 162, 46, 30, 25], [23, 4, 45, 91, 96, 191, 59, 59, 21, 23], [0, 1, 67, 51, 73, 107, 232, 37, 9, 27], [6, 5, 64, 28, 96, 103, 57, 147, 54, 43], [101, 15, 15, 5, 19, 33, 11, 50, 191, 152], [36, 22, 35, 17, 18, 31, 21, 71, 130, 204]]","[9, 4, 9, 6, 8, 7, 4, 3, 7, 7, 7, 0, 6, 7, 2, 3]","[9, 4, 9, 1, 8, 2, 0, 2, 7, 1, 7, 0, 1, 0, 8, 3]","[[ 6.  0.  1.  0.  3.  6.  1.  4.  1.  9.]
 [ 1.  2.  3.  3.  1.  5.  8.  8.  1.  9.]
 [ 1.  0. 15.  4.  2.  4.  1.  3.  1.  1.]
 [ 0.  0.  2.  9.  1.  4.  0.  2.  2.  0.]
 [ 0.  0.  1.  1. 12.  2.  2.  2.  0.  1.]
 [ 1.  0.  0.  0.  0. 14.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  1.  0.  1. 13.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  1. 11.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",224
15,"['0.2848', '0.0641', '0.1603', '0.0917', '0.2000', '0.3088', '0.4023', '0.2305', '0.3361', '0.3915']","['0.4254', '0.4382', '0.1611', '0.2097', '0.1929', '0.2593', '0.2896', '0.2186', '0.2375', '0.2290']","['0.2848', '0.0641', '0.1603', '0.0917', '0.2000', '0.3088', '0.4023', '0.2305', '0.3361', '0.3915']","['0.3412', '0.1119', '0.1607', '0.1276', '0.1964', '0.2819', '0.3368', '0.2244', '0.2783', '0.2890']","['0.2848', '0.0641', '0.1603', '0.0917', '0.2000', '0.3088', '0.4023', '0.2305', '0.3361', '0.3915']","['0.9564', '0.9907', '0.9117', '0.9608', '0.9070', '0.8998', '0.8895', '0.9079', '0.8818', '0.8576']","[[174, 3, 31, 6, 20, 20, 20, 81, 160, 96], [36, 39, 40, 5, 15, 27, 44, 52, 113, 237], [18, 3, 92, 40, 94, 76, 105, 48, 52, 46], [15, 8, 89, 56, 77, 132, 83, 65, 30, 56], [8, 2, 80, 33, 120, 61, 178, 51, 36, 31], [21, 2, 44, 58, 96, 189, 72, 61, 32, 37], [1, 3, 83, 32, 69, 84, 243, 40, 13, 36], [7, 3, 60, 18, 101, 92, 61, 139, 62, 60], [95, 13, 16, 5, 16, 24, 9, 43, 199, 172], [34, 13, 36, 14, 14, 24, 24, 56, 141, 229]]","[7, 3, 5, 8, 8, 5, 3, 4, 4, 8, 8, 3, 4, 4, 8, 8]","[7, 3, 0, 3, 8, 2, 3, 4, 4, 3, 8, 3, 4, 4, 3, 3]","[[ 6.  0.  1.  0.  3.  7.  1.  4.  1.  9.]
 [ 1.  2.  3.  3.  1.  5.  8.  8.  1.  9.]
 [ 1.  0. 15.  4.  2.  5.  1.  3.  1.  1.]
 [ 0.  0.  2. 12.  1.  4.  0.  2.  6.  0.]
 [ 0.  0.  1.  1. 16.  2.  2.  2.  0.  1.]
 [ 1.  0.  0.  0.  0. 14.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  2. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  1.  0.  1. 14.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  1. 13.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",240
16,"['0.2799', '0.1135', '0.1498', '0.1162', '0.1783', '0.3137', '0.4338', '0.2653', '0.3311', '0.3487']","['0.4243', '0.4259', '0.1741', '0.2064', '0.1953', '0.2685', '0.2709', '0.2119', '0.2652', '0.2337']","['0.2799', '0.1135', '0.1498', '0.1162', '0.1783', '0.3137', '0.4338', '0.2653', '0.3311', '0.3487']","['0.3373', '0.1792', '0.1610', '0.1487', '0.1864', '0.2894', '0.3335', '0.2356', '0.2945', '0.2798']","['0.2799', '0.1135', '0.1498', '0.1162', '0.1783', '0.3137', '0.4338', '0.2653', '0.3311', '0.3487']","['0.9569', '0.9828', '0.9248', '0.9493', '0.9183', '0.9029', '0.8693', '0.8898', '0.8996', '0.8765']","[[171, 10, 33, 6, 22, 27, 20, 113, 138, 71], [39, 69, 34, 8, 15, 32, 63, 55, 83, 210], [20, 6, 86, 42, 85, 73, 113, 64, 46, 39], [13, 7, 76, 71, 67, 128, 99, 75, 27, 48], [8, 2, 70, 45, 107, 57, 191, 54, 34, 32], [20, 3, 31, 73, 87, 192, 86, 71, 24, 25], [0, 4, 64, 48, 57, 80, 262, 40, 13, 36], [6, 5, 60, 29, 80, 79, 79, 160, 53, 52], [92, 24, 9, 3, 16, 23, 18, 55, 196, 156], [34, 32, 31, 19, 12, 24, 36, 68, 125, 204]]","[9, 9, 8, 4, 6, 8, 7, 8, 6, 9, 5, 9, 7, 5, 6, 7]","[1, 8, 8, 1, 6, 8, 5, 8, 6, 0, 3, 6, 8, 5, 6, 4]","[[ 6.  0.  1.  0.  3.  7.  1.  4.  1. 10.]
 [ 1.  2.  3.  3.  2.  5.  8.  8.  1. 10.]
 [ 1.  0. 15.  4.  2.  5.  1.  3.  1.  1.]
 [ 0.  0.  2. 12.  1.  5.  0.  2.  6.  0.]
 [ 0.  0.  1.  1. 16.  2.  2.  3.  0.  1.]
 [ 1.  0.  0.  0.  0. 15.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  2. 14.  0.  0.  2.]
 [ 0.  0.  0.  0.  1.  0.  1. 14.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  2. 16.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",256
17,"['0.2848', '0.0806', '0.1045', '0.1227', '0.2733', '0.3219', '0.4139', '0.2405', '0.4155', '0.2615']","['0.4056', '0.4298', '0.1587', '0.2072', '0.2144', '0.2456', '0.2924', '0.2120', '0.2508', '0.2429']","['0.2848', '0.0806', '0.1045', '0.1227', '0.2733', '0.3219', '0.4139', '0.2405', '0.4155', '0.2615']","['0.3346', '0.1357', '0.1261', '0.1542', '0.2403', '0.2786', '0.3427', '0.2253', '0.3128', '0.2519']","['0.2848', '0.0806', '0.1045', '0.1227', '0.2733', '0.3219', '0.4139', '0.2405', '0.4155', '0.2615']","['0.9527', '0.9879', '0.9414', '0.9467', '0.8887', '0.8877', '0.8879', '0.9001', '0.8641', '0.9119']","[[174, 5, 36, 5, 28, 28, 19, 90, 178, 48], [44, 49, 27, 16, 23, 35, 50, 58, 132, 174], [18, 3, 60, 53, 119, 81, 101, 50, 63, 26], [13, 6, 50, 75, 83, 146, 92, 69, 46, 31], [8, 2, 45, 42, 164, 60, 169, 51, 37, 22], [20, 3, 30, 74, 105, 197, 69, 66, 34, 14], [0, 3, 47, 44, 90, 90, 250, 39, 19, 22], [6, 5, 43, 32, 116, 100, 58, 145, 64, 34], [102, 14, 13, 3, 16, 26, 14, 52, 246, 106], [44, 24, 27, 18, 21, 39, 33, 64, 162, 153]]","[7, 8, 4, 6, 7, 3, 7, 8, 7, 2, 7, 9, 6, 5, 0, 5]","[7, 8, 4, 1, 8, 3, 7, 8, 7, 1, 1, 9, 2, 0, 3, 4]","[[ 6.  0.  1.  0.  3.  8.  1.  4.  1. 10.]
 [ 1.  2.  4.  3.  2.  5.  9.  9.  1. 10.]
 [ 1.  0. 15.  4.  2.  5.  2.  3.  1.  1.]
 [ 1.  0.  2. 13.  1.  5.  0.  2.  6.  0.]
 [ 0.  0.  1.  1. 17.  3.  2.  3.  0.  1.]
 [ 1.  0.  0.  0.  0. 15.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  2. 14.  0.  0.  2.]
 [ 0.  0.  0.  0.  1.  0.  1. 17.  0.  0.]
 [ 0.  0.  1.  0.  0.  1.  0.  3. 18.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",272
18,"['0.3044', '0.1036', '0.1603', '0.0917', '0.2017', '0.3382', '0.4901', '0.2172', '0.3142', '0.3487']","['0.4161', '0.4375', '0.1762', '0.2097', '0.1993', '0.2578', '0.2852', '0.2327', '0.2397', '0.2449']","['0.3044', '0.1036', '0.1603', '0.0917', '0.2017', '0.3382', '0.4901', '0.2172', '0.3142', '0.3487']","['0.3516', '0.1676', '0.1679', '0.1276', '0.2005', '0.2926', '0.3605', '0.2247', '0.2719', '0.2877']","['0.3044', '0.1036', '0.1603', '0.0917', '0.2017', '0.3382', '0.4901', '0.2172', '0.3142', '0.3487']","['0.9516', '0.9850', '0.9208', '0.9608', '0.9100', '0.8894', '0.8625', '0.9200', '0.8909', '0.8838']","[[186, 5, 50, 2, 21, 32, 23, 73, 144, 75], [40, 63, 41, 9, 18, 30, 63, 41, 99, 204], [20, 5, 92, 37, 87, 84, 120, 44, 48, 37], [14, 9, 73, 56, 72, 145, 111, 57, 38, 36], [8, 1, 72, 33, 121, 57, 198, 45, 36, 29], [25, 5, 42, 61, 91, 207, 89, 44, 30, 18], [1, 6, 46, 24, 66, 86, 296, 36, 13, 30], [9, 5, 56, 32, 101, 89, 82, 131, 52, 46], [106, 18, 18, 2, 12, 38, 17, 41, 186, 154], [38, 27, 32, 11, 18, 35, 39, 51, 130, 204]]","[4, 4, 5, 2, 2, 5, 6, 7, 5, 4, 5, 4, 2, 7, 6, 5]","[2, 4, 2, 8, 1, 5, 6, 1, 1, 2, 2, 4, 1, 7, 6, 0]","[[ 6.  0.  1.  0.  3.  9.  1.  4.  1. 10.]
 [ 1.  2.  6.  3.  2.  6.  9. 10.  1. 10.]
 [ 1.  0. 15.  4.  4.  7.  2.  3.  1.  1.]
 [ 1.  0.  2. 13.  1.  5.  0.  2.  6.  0.]
 [ 0.  0.  1.  1. 19.  3.  2.  3.  0.  1.]
 [ 1.  0.  0.  0.  0. 16.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  2. 16.  0.  0.  2.]
 [ 0.  0.  0.  0.  1.  0.  1. 18.  0.  0.]
 [ 0.  0.  2.  0.  0.  1.  0.  3. 18.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",288
19,"['0.1817', '0.1102', '0.1167', '0.1162', '0.2633', '0.3399', '0.4321', '0.2206', '0.4426', '0.2957']","['0.4051', '0.4467', '0.1519', '0.2152', '0.2313', '0.2597', '0.3074', '0.2125', '0.2329', '0.2399']","['0.1817', '0.1102', '0.1167', '0.1162', '0.2633', '0.3399', '0.4321', '0.2206', '0.4426', '0.2957']","['0.2508', '0.1768', '0.1320', '0.1509', '0.2463', '0.2944', '0.3593', '0.2164', '0.3052', '0.2649']","['0.1817', '0.1102', '0.1167', '0.1162', '0.2633', '0.3399', '0.4321', '0.2206', '0.4426', '0.2957']","['0.9698', '0.9846', '0.9311', '0.9519', '0.9028', '0.8899', '0.8910', '0.9087', '0.8404', '0.8988']","[[111, 5, 43, 3, 22, 31, 20, 96, 222, 58], [26, 67, 29, 8, 22, 31, 52, 44, 139, 190], [10, 6, 67, 48, 106, 90, 97, 49, 69, 32], [8, 6, 68, 71, 67, 148, 85, 66, 55, 37], [6, 2, 51, 39, 158, 62, 161, 49, 46, 26], [11, 4, 42, 73, 95, 208, 65, 55, 44, 15], [1, 5, 49, 35, 72, 92, 261, 36, 25, 28], [4, 7, 48, 31, 111, 86, 62, 133, 80, 41], [71, 19, 16, 7, 13, 27, 14, 42, 262, 121], [26, 29, 28, 15, 17, 26, 32, 56, 183, 173]]","[2, 9, 5, 7, 7, 8, 9, 2, 0, 8, 8, 9, 2, 9, 6, 2]","[2, 9, 4, 1, 3, 3, 8, 2, 0, 8, 0, 9, 2, 9, 6, 2]","[[ 7.  0.  1.  0.  3.  9.  1.  4.  2. 10.]
 [ 1.  2.  6.  3.  2.  6.  9. 11.  1. 10.]
 [ 1.  0. 19.  4.  4.  7.  2.  3.  1.  1.]
 [ 1.  0.  2. 13.  1.  5.  0.  3.  7.  0.]
 [ 0.  0.  1.  1. 19.  4.  2.  3.  0.  1.]
 [ 1.  0.  0.  0.  0. 16.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  2. 17.  0.  0.  2.]
 [ 0.  0.  0.  0.  1.  0.  1. 18.  0.  0.]
 [ 0.  0.  2.  0.  0.  1.  0.  3. 19.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",304
20,"['0.2455', '0.1003', '0.1028', '0.1424', '0.2250', '0.3137', '0.5116', '0.2123', '0.3547', '0.3248']","['0.4286', '0.4122', '0.1525', '0.2180', '0.2033', '0.2550', '0.2830', '0.2177', '0.2549', '0.2390']","['0.2455', '0.1003', '0.1028', '0.1424', '0.2250', '0.3137', '0.5116', '0.2123', '0.3547', '0.3248']","['0.3122', '0.1614', '0.1228', '0.1723', '0.2136', '0.2813', '0.3644', '0.2149', '0.2966', '0.2754']","['0.2455', '0.1003', '0.1028', '0.1424', '0.2250', '0.3137', '0.5116', '0.2123', '0.3547', '0.3248']","['0.9629', '0.9839', '0.9396', '0.9421', '0.9020', '0.8959', '0.8549', '0.9148', '0.8865', '0.8883']","[[150, 6, 38, 6, 26, 32, 23, 73, 177, 80], [31, 61, 37, 14, 23, 37, 68, 45, 97, 195], [13, 3, 59, 59, 95, 77, 132, 50, 51, 35], [9, 10, 53, 87, 73, 128, 117, 62, 36, 36], [8, 2, 47, 45, 135, 58, 199, 51, 29, 26], [14, 5, 31, 85, 95, 192, 99, 48, 25, 18], [0, 7, 40, 39, 69, 66, 309, 36, 16, 22], [7, 5, 38, 40, 116, 92, 84, 128, 47, 46], [86, 19, 16, 4, 15, 40, 17, 38, 210, 147], [32, 30, 28, 20, 17, 31, 44, 57, 136, 190]]","[4, 9, 6, 5, 2, 6, 9, 4, 6, 9, 5, 4, 8, 6, 8, 7]","[4, 9, 2, 1, 2, 2, 8, 4, 6, 9, 5, 7, 8, 3, 8, 7]","[[ 7.  0.  1.  0.  3.  9.  1.  4.  2. 10.]
 [ 1.  2.  6.  3.  2.  7.  9. 11.  1. 10.]
 [ 1.  0. 20.  4.  4.  7.  4.  3.  1.  1.]
 [ 1.  0.  2. 13.  1.  5.  1.  3.  7.  0.]
 [ 0.  0.  1.  1. 21.  4.  2.  3.  0.  1.]
 [ 1.  0.  0.  0.  0. 17.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  2. 18.  0.  0.  2.]
 [ 0.  0.  0.  0.  2.  0.  1. 19.  0.  0.]
 [ 0.  0.  2.  0.  0.  1.  0.  3. 21.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",320
21,"['0.2864', '0.0609', '0.1202', '0.1293', '0.2400', '0.2712', '0.4983', '0.2371', '0.3361', '0.3453']","['0.4032', '0.3663', '0.1667', '0.2238', '0.2060', '0.2598', '0.2800', '0.2210', '0.2439', '0.2457']","['0.2864', '0.0609', '0.1202', '0.1293', '0.2400', '0.2712', '0.4983', '0.2371', '0.3361', '0.3453']","['0.3349', '0.1044', '0.1397', '0.1639', '0.2217', '0.2654', '0.3585', '0.2288', '0.2827', '0.2871']","['0.2864', '0.0609', '0.1202', '0.1293', '0.2400', '0.2712', '0.4983', '0.2371', '0.3361', '0.3453']","['0.9519', '0.9881', '0.9364', '0.9492', '0.8972', '0.9122', '0.8566', '0.9066', '0.8859', '0.8855']","[[175, 4, 33, 6, 24, 31, 21, 82, 158, 77], [43, 37, 46, 10, 21, 26, 61, 55, 101, 208], [16, 3, 69, 52, 103, 62, 132, 53, 50, 34], [12, 9, 59, 79, 79, 114, 123, 59, 39, 38], [8, 1, 43, 36, 144, 50, 204, 51, 37, 26], [16, 2, 37, 84, 102, 166, 102, 51, 35, 17], [0, 7, 46, 36, 76, 58, 301, 41, 15, 24], [11, 5, 35, 30, 123, 76, 77, 143, 52, 51], [111, 10, 15, 3, 13, 32, 13, 51, 199, 145], [42, 23, 31, 17, 14, 24, 41, 61, 130, 202]]","[7, 7, 5, 5, 7, 4, 7, 9, 6, 4, 0, 9, 3, 6, 5, 9]","[0, 1, 5, 5, 3, 4, 1, 8, 6, 4, 0, 8, 1, 6, 5, 9]","[[ 8.  0.  1.  0.  3.  9.  1.  5.  2. 10.]
 [ 1.  2.  6.  4.  2.  7.  9. 13.  1. 10.]
 [ 1.  0. 20.  4.  4.  7.  4.  3.  1.  1.]
 [ 1.  0.  2. 13.  1.  5.  1.  4.  7.  0.]
 [ 0.  0.  1.  1. 23.  4.  2.  3.  0.  1.]
 [ 1.  0.  0.  0.  0. 20.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  2. 20.  0.  0.  2.]
 [ 0.  0.  0.  0.  2.  0.  1. 19.  0.  0.]
 [ 0.  0.  2.  0.  0.  1.  0.  3. 21.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",336
