cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4403', '0.3289', '0.0871', '0.1047', '0.2800', '0.1405', '0.5116', '0.2255', '0.3868', '0.2085']","['0.4243', '0.3120', '0.1497', '0.1667', '0.1929', '0.1898', '0.2634', '0.3112', '0.3225', '0.3361']","['0.4403', '0.3289', '0.0871', '0.1047', '0.2800', '0.1405', '0.5116', '0.2255', '0.3868', '0.2085']","['0.4321', '0.3203', '0.1101', '0.1286', '0.2284', '0.1615', '0.3478', '0.2615', '0.3518', '0.2574']","['0.4403', '0.3289', '0.0871', '0.1047', '0.2800', '0.1405', '0.5116', '0.2255', '0.3868', '0.2085']","['0.9323', '0.9182', '0.9477', '0.9406', '0.8698', '0.9319', '0.8399', '0.9442', '0.9111', '0.9555']","[[269, 46, 20, 15, 29, 23, 22, 45, 121, 21], [73, 200, 22, 10, 32, 7, 61, 24, 116, 63], [36, 34, 50, 60, 124, 54, 150, 30, 17, 19], [31, 46, 48, 64, 127, 73, 157, 24, 17, 24], [31, 24, 31, 56, 168, 45, 181, 40, 18, 6], [18, 32, 67, 57, 111, 86, 146, 56, 25, 14], [9, 34, 28, 59, 86, 43, 309, 11, 5, 20], [19, 26, 33, 30, 155, 83, 76, 136, 28, 17], [101, 76, 23, 5, 22, 13, 19, 47, 229, 57], [47, 123, 12, 28, 17, 26, 52, 24, 134, 122]]","[5, 9, 9, 5, 8, 4, 9, 6, 6, 3, 2, 9, 9, 9, 8, 5]","[1, 9, 0, 5, 3, 1, 9, 6, 6, 3, 2, 8, 9, 9, 8, 5]","[[12.  0.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0.  2.  0.  1.  1.  2.  1.  1.  1.  0.]
 [ 0.  0. 21.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  1.  0.  1.  1.  1.]
 [ 1.  0.  0.  1. 20.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",160
11,"['0.4354', '0.2516', '0.1220', '0.1948', '0.2600', '0.0931', '0.3411', '0.2952', '0.3970', '0.2906']","['0.3590', '0.3370', '0.1336', '0.1430', '0.2083', '0.1972', '0.3021', '0.3477', '0.3291', '0.3380']","['0.4354', '0.2516', '0.1220', '0.1948', '0.2600', '0.0931', '0.3411', '0.2952', '0.3970', '0.2906']","['0.3935', '0.2881', '0.1275', '0.1649', '0.2313', '0.1265', '0.3204', '0.3193', '0.3599', '0.3125']","['0.4354', '0.2516', '0.1220', '0.1948', '0.2600', '0.0931', '0.3411', '0.2952', '0.3970', '0.2906']","['0.9119', '0.9442', '0.9163', '0.8677', '0.8902', '0.9569', '0.9118', '0.9381', '0.9114', '0.9385']","[[266, 33, 23, 27, 27, 10, 11, 38, 147, 29], [92, 153, 31, 34, 19, 9, 44, 22, 112, 92], [59, 28, 70, 118, 106, 31, 84, 42, 14, 22], [41, 37, 82, 119, 110, 54, 88, 29, 22, 29], [41, 15, 65, 124, 156, 22, 105, 42, 16, 14], [39, 19, 100, 116, 93, 57, 63, 73, 31, 21], [12, 20, 49, 160, 89, 33, 206, 14, 2, 19], [30, 14, 55, 61, 117, 48, 42, 178, 29, 29], [112, 51, 27, 20, 14, 6, 10, 39, 235, 78], [49, 84, 22, 53, 18, 19, 29, 35, 106, 170]]","[5, 7, 9, 8, 8, 9, 2, 5, 0, 8, 8, 8, 7, 5, 8, 5]","[5, 7, 9, 8, 8, 9, 2, 5, 0, 8, 8, 8, 7, 5, 8, 5]","[[13.  0.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0.  2.  0.  1.  1.  2.  1.  1.  1.  0.]
 [ 0.  0. 22.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  1.  0.  1.  1.  1.]
 [ 1.  0.  0.  1. 20.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",176
12,"['0.3110', '0.3109', '0.1864', '0.1751', '0.2133', '0.1275', '0.4520', '0.3184', '0.4443', '0.2547']","['0.4008', '0.3363', '0.1656', '0.1501', '0.2246', '0.2847', '0.2783', '0.3472', '0.3296', '0.3473']","['0.3110', '0.3109', '0.1864', '0.1751', '0.2133', '0.1275', '0.4520', '0.3184', '0.4443', '0.2547']","['0.3502', '0.3231', '0.1754', '0.1616', '0.2188', '0.1761', '0.3445', '0.3322', '0.3784', '0.2939']","['0.3110', '0.3109', '0.1864', '0.1751', '0.2133', '0.1275', '0.4520', '0.3184', '0.4443', '0.2547']","['0.9473', '0.9308', '0.9007', '0.8875', '0.9181', '0.9636', '0.8688', '0.9331', '0.9011', '0.9483']","[[190, 48, 49, 26, 15, 8, 15, 49, 187, 24], [62, 189, 38, 22, 12, 11, 62, 24, 104, 84], [29, 26, 107, 100, 76, 28, 114, 52, 21, 21], [24, 44, 90, 107, 84, 46, 134, 31, 23, 28], [28, 12, 79, 91, 128, 27, 163, 44, 17, 11], [13, 22, 104, 125, 66, 78, 91, 64, 29, 20], [3, 21, 69, 117, 64, 20, 273, 18, 5, 14], [15, 19, 54, 71, 99, 38, 64, 192, 29, 22], [74, 77, 37, 15, 13, 5, 15, 37, 263, 56], [36, 104, 19, 39, 13, 13, 50, 42, 120, 149]]","[2, 9, 5, 6, 2, 6, 3, 6, 5, 2, 6, 7, 6, 5, 3, 3]","[2, 1, 5, 6, 2, 6, 3, 6, 5, 2, 6, 7, 0, 5, 0, 3]","[[13.  0.  0.  1.  0.  0.  1.  0.  1.  1.]
 [ 0.  2.  0.  1.  1.  2.  1.  1.  1.  1.]
 [ 0.  0. 25.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  1.  0.  1.  1.  1.]
 [ 1.  0.  0.  1. 20.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",192
13,"['0.4288', '0.2928', '0.1220', '0.1784', '0.2267', '0.1225', '0.4288', '0.2786', '0.4375', '0.2085']","['0.3338', '0.3371', '0.1643', '0.1499', '0.1932', '0.2896', '0.2856', '0.3529', '0.3139', '0.3361']","['0.4288', '0.2928', '0.1220', '0.1784', '0.2267', '0.1225', '0.4288', '0.2786', '0.4375', '0.2085']","['0.3754', '0.3134', '0.1400', '0.1629', '0.2086', '0.1722', '0.3428', '0.3114', '0.3656', '0.2574']","['0.4288', '0.2928', '0.1220', '0.1784', '0.2267', '0.1225', '0.4288', '0.2786', '0.4375', '0.2085']","['0.9030', '0.9351', '0.9344', '0.8853', '0.8948', '0.9659', '0.8799', '0.9429', '0.8953', '0.9555']","[[262, 38, 32, 23, 18, 4, 17, 34, 169, 14], [103, 178, 19, 28, 15, 9, 54, 20, 109, 73], [58, 23, 70, 102, 103, 24, 113, 35, 22, 24], [45, 34, 57, 109, 98, 57, 120, 35, 31, 25], [50, 15, 50, 104, 136, 21, 151, 39, 26, 8], [34, 21, 85, 110, 85, 75, 71, 75, 35, 21], [15, 18, 35, 129, 90, 16, 259, 23, 5, 14], [37, 16, 41, 61, 132, 34, 51, 168, 40, 23], [128, 75, 22, 16, 14, 7, 14, 18, 259, 39], [53, 110, 15, 45, 13, 12, 57, 29, 129, 122]]","[6, 9, 8, 1, 7, 6, 2, 6, 4, 8, 8, 9, 6, 7, 7, 3]","[6, 9, 8, 1, 7, 6, 2, 6, 4, 8, 8, 9, 6, 7, 1, 3]","[[13.  0.  0.  1.  0.  0.  1.  0.  1.  1.]
 [ 0.  3.  0.  1.  1.  2.  1.  2.  1.  1.]
 [ 0.  0. 26.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  1.  0.  1.  1.  1.]
 [ 1.  0.  0.  1. 21.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",208
14,"['0.3388', '0.2368', '0.1254', '0.1129', '0.3117', '0.1471', '0.4801', '0.2935', '0.4307', '0.2513']","['0.3657', '0.3538', '0.1611', '0.1845', '0.1934', '0.2616', '0.2573', '0.3144', '0.3377', '0.3267']","['0.3388', '0.2368', '0.1254', '0.1129', '0.3117', '0.1471', '0.4801', '0.2935', '0.4307', '0.2513']","['0.3517', '0.2837', '0.1410', '0.1401', '0.2387', '0.1883', '0.3351', '0.3036', '0.3786', '0.2841']","['0.3388', '0.2368', '0.1254', '0.1129', '0.3117', '0.1471', '0.4801', '0.2935', '0.4307', '0.2513']","['0.9334', '0.9512', '0.9309', '0.9434', '0.8556', '0.9529', '0.8449', '0.9285', '0.9075', '0.9440']","[[207, 35, 35, 13, 41, 16, 26, 47, 171, 20], [79, 144, 22, 8, 25, 8, 77, 32, 105, 108], [37, 17, 72, 48, 148, 31, 140, 37, 18, 26], [29, 27, 51, 69, 137, 65, 152, 30, 21, 30], [35, 9, 51, 39, 187, 30, 177, 44, 18, 10], [18, 17, 72, 69, 120, 90, 105, 82, 24, 15], [5, 11, 50, 61, 114, 28, 290, 23, 4, 18], [18, 14, 53, 30, 159, 45, 62, 177, 19, 26], [96, 51, 28, 8, 20, 10, 23, 51, 255, 50], [42, 82, 13, 29, 16, 21, 75, 40, 120, 147]]","[4, 2, 9, 9, 7, 5, 9, 4, 2, 5, 2, 5, 9, 0, 6, 5]","[4, 2, 9, 9, 7, 5, 9, 4, 2, 5, 2, 5, 9, 0, 6, 1]","[[14.  0.  0.  1.  0.  0.  1.  0.  1.  1.]
 [ 0.  3.  0.  1.  1.  3.  1.  2.  1.  1.]
 [ 0.  0. 29.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  1.  0.  1.  1.  1.]
 [ 1.  0.  0.  1. 23.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",224
15,"['0.3732', '0.2418', '0.2108', '0.1571', '0.2400', '0.1438', '0.3957', '0.3068', '0.4274', '0.2786']","['0.3508', '0.3585', '0.1845', '0.1696', '0.2105', '0.2451', '0.2915', '0.3407', '0.3320', '0.2964']","['0.3732', '0.2418', '0.2108', '0.1571', '0.2400', '0.1438', '0.3957', '0.3068', '0.4274', '0.2786']","['0.3616', '0.2888', '0.1967', '0.1631', '0.2243', '0.1813', '0.3357', '0.3229', '0.3737', '0.2872']","['0.3732', '0.2418', '0.2108', '0.1571', '0.2400', '0.1438', '0.3957', '0.3068', '0.4274', '0.2786']","['0.9217', '0.9512', '0.9014', '0.9128', '0.9000', '0.9497', '0.8923', '0.9337', '0.9059', '0.9285']","[[228, 29, 50, 22, 23, 9, 14, 40, 164, 32], [88, 147, 26, 22, 18, 10, 51, 26, 89, 131], [43, 14, 121, 76, 98, 29, 104, 45, 23, 21], [31, 27, 76, 96, 97, 82, 107, 34, 24, 37], [46, 11, 82, 67, 144, 32, 135, 50, 20, 13], [20, 16, 117, 96, 76, 88, 71, 75, 23, 30], [8, 18, 73, 96, 85, 26, 239, 37, 5, 17], [30, 15, 62, 38, 116, 58, 42, 185, 31, 26], [110, 47, 33, 12, 13, 7, 14, 23, 253, 80], [46, 86, 16, 41, 14, 18, 43, 28, 130, 163]]","[4, 8, 9, 7, 0, 1, 5, 9, 6, 6, 5, 2, 8, 2, 5, 5]","[4, 8, 9, 7, 0, 1, 1, 9, 6, 6, 5, 2, 1, 2, 5, 5]","[[15.  0.  0.  1.  0.  0.  1.  0.  1.  1.]
 [ 0.  4.  0.  1.  1.  4.  1.  2.  2.  1.]
 [ 0.  0. 31.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  1.  0.  1.  1.  1.]
 [ 1.  0.  0.  1. 24.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",240
16,"['0.3977', '0.3026', '0.1585', '0.1506', '0.2517', '0.2141', '0.4685', '0.2736', '0.3750', '0.2393']","['0.3938', '0.3608', '0.1679', '0.1749', '0.2305', '0.2343', '0.2652', '0.3340', '0.3750', '0.3196']","['0.3977', '0.3026', '0.1585', '0.1506', '0.2517', '0.2141', '0.4685', '0.2736', '0.3750', '0.2393']","['0.3958', '0.3292', '0.1631', '0.1618', '0.2406', '0.2237', '0.3387', '0.3008', '0.3750', '0.2737']","['0.3977', '0.3026', '0.1585', '0.1506', '0.2517', '0.2141', '0.4685', '0.2736', '0.3750', '0.2393']","['0.9306', '0.9395', '0.9169', '0.9195', '0.9067', '0.9206', '0.8547', '0.9390', '0.9316', '0.9450']","[[243, 42, 45, 20, 22, 19, 18, 50, 127, 25], [81, 184, 23, 19, 15, 22, 73, 26, 64, 101], [39, 20, 91, 69, 93, 54, 137, 41, 15, 15], [24, 25, 66, 92, 89, 99, 145, 32, 13, 26], [36, 8, 61, 56, 151, 43, 186, 32, 18, 9], [23, 18, 94, 91, 71, 131, 86, 63, 11, 24], [6, 10, 47, 96, 75, 46, 283, 21, 2, 18], [21, 20, 68, 35, 108, 88, 58, 165, 16, 24], [106, 77, 29, 9, 18, 22, 24, 29, 222, 56], [38, 106, 18, 39, 13, 35, 57, 35, 104, 140]]","[2, 9, 8, 5, 7, 5, 0, 4, 9, 9, 4, 5, 5, 2, 6, 7]","[2, 6, 4, 5, 7, 5, 0, 4, 9, 9, 4, 6, 4, 2, 6, 7]","[[16.  0.  0.  1.  0.  0.  1.  0.  1.  1.]
 [ 0.  4.  0.  1.  1.  4.  1.  2.  2.  1.]
 [ 0.  0. 33.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  1.  0.  1.  1.  1.]
 [ 1.  0.  0.  1. 26.  1.  1.  0.  1.  1.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 29.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",256
17,"['0.3961', '0.2188', '0.1603', '0.1948', '0.2617', '0.1650', '0.4255', '0.2852', '0.3902', '0.3744']","['0.3954', '0.3715', '0.1733', '0.1825', '0.2329', '0.2775', '0.2884', '0.3379', '0.3554', '0.2885']","['0.3961', '0.2188', '0.1603', '0.1948', '0.2617', '0.1650', '0.4255', '0.2852', '0.3902', '0.3744']","['0.3957', '0.2754', '0.1665', '0.1884', '0.2465', '0.2070', '0.3438', '0.3094', '0.3720', '0.3259']","['0.3961', '0.2188', '0.1603', '0.1948', '0.2617', '0.1650', '0.4255', '0.2852', '0.3902', '0.3744']","['0.9313', '0.9583', '0.9191', '0.9011', '0.9043', '0.9512', '0.8825', '0.9376', '0.9225', '0.9003']","[[242, 31, 31, 23, 21, 11, 14, 43, 144, 51], [74, 133, 28, 26, 18, 9, 51, 24, 67, 178], [41, 13, 92, 80, 101, 31, 124, 41, 26, 25], [23, 18, 64, 119, 92, 78, 117, 33, 21, 46], [38, 9, 62, 79, 157, 19, 159, 37, 18, 22], [22, 14, 98, 113, 71, 101, 64, 66, 20, 43], [4, 11, 55, 113, 76, 27, 257, 28, 3, 30], [20, 12, 65, 42, 114, 59, 47, 172, 22, 50], [107, 50, 21, 9, 14, 11, 18, 36, 231, 95], [41, 67, 15, 48, 10, 18, 40, 29, 98, 219]]","[6, 8, 7, 7, 8, 4, 3, 7, 9, 0, 8, 5, 6, 6, 0, 9]","[6, 1, 1, 7, 8, 4, 3, 7, 9, 0, 8, 5, 6, 6, 0, 9]","[[18.  0.  0.  1.  0.  0.  1.  0.  1.  1.]
 [ 0.  4.  0.  1.  1.  4.  1.  3.  3.  1.]
 [ 0.  0. 33.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  1.  0.  1.  1.  1.]
 [ 1.  0.  0.  1. 27.  1.  1.  0.  1.  1.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 32.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",272
18,"['0.3748', '0.3273', '0.1969', '0.1980', '0.2033', '0.1993', '0.3974', '0.2952', '0.4257', '0.2786']","['0.3766', '0.3408', '0.1755', '0.1787', '0.2515', '0.2717', '0.2989', '0.3574', '0.3429', '0.3153']","['0.3748', '0.3273', '0.1969', '0.1980', '0.2033', '0.1993', '0.3974', '0.2952', '0.4257', '0.2786']","['0.3757', '0.3339', '0.1856', '0.1879', '0.2249', '0.2300', '0.3412', '0.3233', '0.3798', '0.2958']","['0.3748', '0.3273', '0.1969', '0.1980', '0.2033', '0.1993', '0.3974', '0.2952', '0.4257', '0.2786']","['0.9297', '0.9286', '0.9021', '0.8968', '0.9328', '0.9393', '0.8957', '0.9407', '0.9107', '0.9346']","[[229, 46, 45, 23, 10, 20, 15, 33, 159, 31], [79, 199, 23, 24, 11, 10, 45, 23, 81, 113], [44, 24, 113, 84, 66, 37, 115, 43, 27, 21], [29, 33, 83, 121, 69, 91, 91, 40, 17, 37], [38, 16, 82, 82, 122, 33, 152, 36, 24, 15], [21, 23, 110, 115, 44, 122, 57, 62, 27, 31], [4, 20, 78, 116, 57, 36, 240, 29, 4, 20], [19, 24, 70, 54, 90, 71, 41, 178, 30, 26], [104, 87, 19, 14, 11, 8, 14, 23, 252, 60], [41, 112, 21, 44, 5, 21, 33, 31, 114, 163]]","[7, 4, 5, 9, 0, 2, 4, 9, 2, 7, 5, 6, 6, 8, 5, 5]","[7, 4, 5, 9, 0, 2, 4, 9, 1, 7, 5, 6, 6, 4, 5, 5]","[[19.  0.  0.  1.  0.  0.  1.  0.  1.  1.]
 [ 0.  4.  1.  1.  1.  4.  1.  3.  3.  1.]
 [ 0.  0. 34.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  1.  0.  1.  1.  1.]
 [ 1.  0.  0.  1. 29.  1.  1.  0.  2.  1.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 34.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",288
19,"['0.3699', '0.2451', '0.2578', '0.2177', '0.1650', '0.1765', '0.4437', '0.3002', '0.4172', '0.3350']","['0.3930', '0.3772', '0.1729', '0.1900', '0.2313', '0.3103', '0.2836', '0.3843', '0.3737', '0.3156']","['0.3699', '0.2451', '0.2578', '0.2177', '0.1650', '0.1765', '0.4437', '0.3002', '0.4172', '0.3350']","['0.3811', '0.2971', '0.2070', '0.2029', '0.1926', '0.2250', '0.3460', '0.3371', '0.3943', '0.3250']","['0.3699', '0.2451', '0.2578', '0.2177', '0.1650', '0.1765', '0.4437', '0.3002', '0.4172', '0.3350']","['0.9352', '0.9544', '0.8695', '0.8948', '0.9391', '0.9555', '0.8745', '0.9463', '0.9234', '0.9215']","[[226, 27, 75, 28, 11, 15, 17, 30, 143, 39], [82, 149, 47, 24, 11, 6, 51, 19, 67, 152], [33, 12, 148, 77, 51, 25, 142, 36, 25, 25], [21, 25, 102, 133, 63, 67, 112, 40, 13, 35], [38, 8, 96, 78, 99, 23, 182, 36, 18, 22], [13, 13, 136, 123, 45, 108, 67, 60, 16, 31], [4, 13, 81, 116, 50, 25, 268, 26, 4, 17], [17, 17, 91, 57, 81, 50, 55, 181, 23, 31], [97, 55, 44, 16, 11, 11, 19, 19, 247, 73], [44, 76, 36, 48, 6, 18, 32, 24, 105, 196]]","[6, 4, 6, 5, 7, 5, 6, 9, 1, 3, 7, 4, 5, 8, 5, 6]","[6, 4, 6, 5, 2, 5, 6, 9, 1, 3, 7, 4, 5, 8, 5, 6]","[[19.  0.  0.  1.  0.  0.  1.  0.  1.  1.]
 [ 0.  5.  1.  1.  1.  4.  1.  3.  3.  1.]
 [ 0.  0. 34.  0.  0.  2.  1.  1.  0.  0.]
 [ 0.  0.  0. 21.  0.  1.  0.  1.  1.  1.]
 [ 1.  0.  0.  1. 31.  1.  1.  0.  2.  1.]
 [ 0.  0.  0.  0.  0. 34.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 38.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",304
20,"['0.4386', '0.2401', '0.1969', '0.1522', '0.2533', '0.1977', '0.4503', '0.2537', '0.4628', '0.2615']","['0.4054', '0.3715', '0.1738', '0.1706', '0.2088', '0.2951', '0.2725', '0.3815', '0.3610', '0.3363']","['0.4386', '0.2401', '0.1969', '0.1522', '0.2533', '0.1977', '0.4503', '0.2537', '0.4628', '0.2615']","['0.4214', '0.2917', '0.1846', '0.1609', '0.2289', '0.2368', '0.3396', '0.3048', '0.4056', '0.2942']","['0.4386', '0.2401', '0.1969', '0.1522', '0.2533', '0.1977', '0.4503', '0.2537', '0.4628', '0.2615']","['0.9271', '0.9542', '0.9010', '0.9161', '0.8933', '0.9464', '0.8655', '0.9540', '0.9103', '0.9442']","[[268, 26, 46, 23, 29, 14, 17, 24, 142, 22], [90, 146, 38, 21, 23, 13, 49, 21, 94, 113], [41, 11, 113, 64, 108, 33, 139, 29, 24, 12], [22, 20, 85, 93, 104, 81, 127, 30, 18, 31], [39, 4, 67, 56, 152, 25, 194, 28, 24, 11], [16, 11, 111, 101, 79, 121, 83, 53, 18, 19], [3, 13, 64, 95, 80, 35, 272, 24, 2, 16], [18, 12, 76, 39, 122, 62, 58, 153, 28, 35], [113, 66, 26, 9, 18, 8, 21, 14, 274, 43], [51, 84, 24, 44, 13, 18, 38, 25, 135, 153]]","[3, 5, 8, 4, 9, 6, 5, 1, 7, 7, 7, 4, 6, 8, 3, 8]","[3, 5, 8, 4, 9, 6, 1, 1, 7, 7, 7, 4, 6, 1, 3, 8]","[[19.  0.  0.  1.  0.  0.  1.  0.  1.  1.]
 [ 0.  6.  1.  1.  1.  5.  1.  3.  4.  1.]
 [ 0.  0. 34.  0.  0.  2.  1.  1.  0.  0.]
 [ 0.  0.  0. 23.  0.  1.  0.  1.  1.  1.]
 [ 1.  0.  0.  1. 33.  1.  1.  0.  2.  1.]
 [ 0.  0.  0.  0.  0. 35.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 40.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",320
21,"['0.3895', '0.2385', '0.2003', '0.1735', '0.2333', '0.2222', '0.4553', '0.3433', '0.3970', '0.3402']","['0.3927', '0.3846', '0.1805', '0.1856', '0.2233', '0.2957', '0.3009', '0.3664', '0.3772', '0.3210']","['0.3895', '0.2385', '0.2003', '0.1735', '0.2333', '0.2222', '0.4553', '0.3433', '0.3970', '0.3402']","['0.3911', '0.2944', '0.1899', '0.1794', '0.2282', '0.2537', '0.3623', '0.3545', '0.3868', '0.3303']","['0.3895', '0.2385', '0.2003', '0.1735', '0.2333', '0.2222', '0.4553', '0.3433', '0.3970', '0.3402']","['0.9317', '0.9570', '0.9038', '0.9137', '0.9098', '0.9399', '0.8816', '0.9337', '0.9283', '0.9223']","[[238, 28, 48, 23, 22, 14, 16, 36, 145, 41], [87, 145, 37, 27, 17, 14, 41, 31, 63, 146], [35, 12, 115, 65, 96, 36, 136, 38, 20, 21], [22, 19, 80, 106, 86, 91, 109, 42, 15, 41], [33, 5, 76, 59, 140, 34, 181, 40, 17, 15], [16, 6, 103, 103, 72, 136, 63, 67, 13, 33], [3, 9, 67, 82, 69, 43, 275, 36, 3, 17], [17, 16, 59, 45, 100, 59, 46, 207, 20, 34], [108, 67, 26, 12, 15, 11, 18, 27, 235, 73], [47, 70, 26, 49, 10, 22, 29, 41, 92, 199]]","[7, 5, 7, 1, 5, 3, 6, 7, 1, 8, 5, 4, 7, 7, 6, 5]","[7, 5, 7, 1, 5, 3, 6, 7, 1, 0, 1, 4, 7, 7, 6, 6]","[[19.  0.  0.  1.  0.  0.  1.  0.  2.  1.]
 [ 0.  8.  1.  1.  1.  6.  1.  3.  4.  1.]
 [ 0.  0. 34.  0.  0.  2.  1.  1.  0.  0.]
 [ 0.  0.  0. 24.  0.  1.  0.  1.  1.  1.]
 [ 1.  0.  0.  1. 34.  1.  1.  0.  2.  1.]
 [ 0.  0.  0.  0.  0. 37.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2. 42.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0. 31.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",336
