cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.5336', '0.2664', '0.1289', '0.1571', '0.3100', '0.1405', '0.2533', '0.2803', '0.2990', '0.3282']","['0.3743', '0.3221', '0.1219', '0.1768', '0.2209', '0.3295', '0.2436', '0.2899', '0.3758', '0.2779']","['0.5336', '0.2664', '0.1289', '0.1571', '0.3100', '0.1405', '0.2533', '0.2803', '0.2990', '0.3282']","['0.4399', '0.2916', '0.1253', '0.1664', '0.2580', '0.1970', '0.2484', '0.2850', '0.3330', '0.3009']","['0.5336', '0.2664', '0.1289', '0.1571', '0.3100', '0.1405', '0.2533', '0.2803', '0.2990', '0.3282']","['0.8989', '0.9368', '0.9018', '0.9171', '0.8785', '0.9675', '0.9120', '0.9233', '0.9456', '0.9078']","[[326, 26, 20, 59, 17, 4, 11, 32, 62, 54], [103, 162, 18, 19, 39, 15, 21, 11, 71, 149], [47, 33, 74, 69, 131, 16, 78, 74, 20, 32], [19, 36, 79, 96, 103, 51, 98, 63, 16, 50], [28, 28, 115, 38, 186, 13, 92, 63, 10, 27], [22, 27, 63, 85, 99, 86, 87, 100, 10, 33], [4, 35, 122, 73, 138, 21, 153, 22, 6, 30], [31, 23, 78, 37, 100, 25, 51, 169, 18, 71], [197, 52, 7, 34, 16, 26, 6, 24, 177, 53], [94, 81, 31, 33, 13, 4, 31, 25, 81, 192]]","[6, 4, 6, 9, 0, 5, 8, 0, 5, 3, 1, 5, 6, 5, 5, 3]","[6, 4, 6, 9, 0, 5, 8, 0, 5, 3, 1, 5, 6, 5, 5, 3]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",160
11,"['0.3715', '0.3421', '0.1498', '0.1277', '0.0950', '0.2337', '0.2202', '0.3018', '0.4747', '0.3162']","['0.4374', '0.3190', '0.1265', '0.1576', '0.2664', '0.2577', '0.2049', '0.2964', '0.3310', '0.2393']","['0.3715', '0.3421', '0.1498', '0.1277', '0.0950', '0.2337', '0.2202', '0.3018', '0.4747', '0.3162']","['0.4018', '0.3302', '0.1372', '0.1410', '0.1400', '0.2451', '0.2123', '0.2991', '0.3900', '0.2725']","['0.3715', '0.3421', '0.1498', '0.1277', '0.0950', '0.2337', '0.2202', '0.3018', '0.4747', '0.3162']","['0.9458', '0.9177', '0.8905', '0.9226', '0.9709', '0.9235', '0.9044', '0.9200', '0.8950', '0.8914']","[[227, 46, 19, 45, 4, 10, 11, 33, 162, 54], [48, 208, 18, 18, 6, 27, 11, 10, 108, 154], [40, 35, 86, 77, 30, 44, 108, 79, 36, 39], [12, 39, 82, 78, 28, 105, 92, 71, 31, 73], [17, 32, 138, 45, 57, 44, 114, 86, 28, 39], [14, 30, 71, 64, 20, 143, 96, 101, 23, 50], [2, 47, 150, 91, 34, 63, 133, 25, 12, 47], [16, 33, 77, 32, 27, 68, 55, 182, 32, 81], [95, 75, 7, 20, 2, 39, 5, 17, 281, 51], [48, 107, 32, 25, 6, 12, 24, 10, 136, 185]]","[9, 3, 0, 5, 8, 8, 8, 8, 8, 4, 1, 8, 2, 8, 2, 5]","[9, 3, 0, 5, 8, 8, 8, 8, 8, 4, 1, 8, 2, 8, 2, 5]","[[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 19.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",176
12,"['0.4288', '0.3618', '0.1951', '0.1784', '0.1767', '0.2026', '0.2864', '0.1559', '0.4172', '0.3060']","['0.4374', '0.3240', '0.1267', '0.1659', '0.2465', '0.3238', '0.2171', '0.3775', '0.3611', '0.2806']","['0.4288', '0.3618', '0.1951', '0.1784', '0.1767', '0.2026', '0.2864', '0.1559', '0.4172', '0.3060']","['0.4331', '0.3419', '0.1536', '0.1719', '0.2058', '0.2492', '0.2470', '0.2207', '0.3871', '0.2927']","['0.4288', '0.3618', '0.1951', '0.1784', '0.1767', '0.2026', '0.2864', '0.1559', '0.4172', '0.3060']","['0.9375', '0.9149', '0.8577', '0.8983', '0.9400', '0.9519', '0.8844', '0.9713', '0.9192', '0.9152']","[[262, 53, 26, 56, 12, 7, 15, 10, 120, 50], [60, 220, 31, 27, 15, 17, 17, 2, 88, 131], [43, 33, 112, 96, 71, 26, 110, 29, 24, 30], [13, 39, 102, 109, 54, 71, 124, 24, 22, 53], [15, 31, 166, 53, 106, 28, 121, 33, 21, 26], [17, 28, 93, 92, 49, 124, 121, 42, 15, 31], [3, 46, 167, 109, 42, 27, 173, 6, 8, 23], [24, 29, 128, 47, 65, 44, 78, 94, 26, 68], [116, 86, 15, 31, 6, 29, 8, 7, 247, 47], [46, 114, 44, 37, 10, 10, 30, 2, 113, 179]]","[5, 6, 5, 6, 2, 3, 4, 2, 9, 2, 6, 5, 6, 0, 5, 9]","[5, 6, 5, 6, 2, 3, 4, 2, 9, 2, 6, 5, 6, 0, 5, 9]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 22.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",192
13,"['0.3339', '0.2977', '0.2143', '0.2046', '0.2000', '0.2451', '0.1987', '0.1609', '0.5253', '0.2991']","['0.4513', '0.3694', '0.1302', '0.1703', '0.2586', '0.2773', '0.2214', '0.3404', '0.3309', '0.2883']","['0.3339', '0.2977', '0.2143', '0.2046', '0.2000', '0.2451', '0.1987', '0.1609', '0.5253', '0.2991']","['0.3838', '0.3297', '0.1619', '0.1859', '0.2256', '0.2602', '0.2094', '0.2185', '0.4060', '0.2936']","['0.3339', '0.2977', '0.2143', '0.2046', '0.2000', '0.2451', '0.1987', '0.1609', '0.5253', '0.2991']","['0.9540', '0.9427', '0.8485', '0.8870', '0.9363', '0.9274', '0.9218', '0.9652', '0.8837', '0.9202']","[[204, 36, 24, 52, 9, 15, 10, 15, 197, 49], [51, 181, 34, 30, 9, 29, 15, 4, 132, 123], [28, 24, 123, 104, 73, 37, 82, 38, 39, 26], [16, 26, 121, 125, 44, 95, 87, 23, 25, 49], [12, 21, 176, 66, 120, 41, 72, 43, 31, 18], [15, 18, 93, 88, 59, 150, 89, 49, 21, 30], [2, 16, 171, 144, 64, 42, 120, 6, 11, 28], [14, 16, 141, 51, 71, 78, 40, 97, 31, 64], [69, 63, 16, 29, 7, 40, 5, 7, 311, 45], [41, 89, 46, 45, 8, 14, 22, 3, 142, 175]]","[2, 4, 0, 4, 0, 5, 8, 7, 9, 7, 6, 7, 3, 2, 3, 8]","[2, 4, 0, 4, 0, 5, 8, 7, 9, 7, 6, 7, 3, 2, 3, 8]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",208
14,"['0.4239', '0.3224', '0.2178', '0.2013', '0.1683', '0.2337', '0.1937', '0.2156', '0.4122', '0.3265']","['0.4191', '0.3278', '0.1442', '0.1636', '0.2672', '0.2750', '0.2224', '0.3542', '0.3653', '0.2705']","['0.4239', '0.3224', '0.2178', '0.2013', '0.1683', '0.2337', '0.1937', '0.2156', '0.4122', '0.3265']","['0.4215', '0.3250', '0.1735', '0.1805', '0.2065', '0.2527', '0.2071', '0.2680', '0.3873', '0.2959']","['0.4239', '0.3224', '0.2178', '0.2013', '0.1683', '0.2337', '0.1937', '0.2156', '0.4122', '0.3265']","['0.9334', '0.9254', '0.8633', '0.8833', '0.9487', '0.9300', '0.9242', '0.9561', '0.9216', '0.9049']","[[259, 36, 28, 65, 8, 14, 8, 23, 107, 63], [69, 196, 22, 28, 9, 29, 10, 6, 106, 133], [43, 34, 125, 107, 59, 40, 75, 44, 16, 31], [22, 36, 100, 123, 41, 96, 88, 29, 16, 60], [19, 38, 168, 60, 101, 39, 81, 47, 19, 28], [17, 25, 90, 101, 43, 143, 85, 60, 9, 39], [4, 54, 161, 129, 44, 33, 117, 11, 11, 40], [19, 18, 119, 51, 55, 71, 40, 130, 24, 76], [112, 67, 19, 45, 6, 38, 5, 11, 244, 45], [54, 94, 35, 43, 12, 17, 17, 6, 116, 191]]","[2, 9, 1, 7, 9, 9, 4, 4, 1, 9, 1, 4, 2, 2, 2, 7]","[2, 9, 1, 7, 9, 9, 4, 4, 1, 9, 1, 4, 2, 2, 2, 7]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",224
15,"['0.4501', '0.3355', '0.1742', '0.1915', '0.2267', '0.2222', '0.2732', '0.2338', '0.3649', '0.3350']","['0.4205', '0.3689', '0.1391', '0.1767', '0.2464', '0.3084', '0.2266', '0.3310', '0.3731', '0.2857']","['0.4501', '0.3355', '0.1742', '0.1915', '0.2267', '0.2222', '0.2732', '0.2338', '0.3649', '0.3350']","['0.4348', '0.3514', '0.1547', '0.1838', '0.2361', '0.2583', '0.2477', '0.2741', '0.3689', '0.3084']","['0.4501', '0.3355', '0.1742', '0.1915', '0.2267', '0.2222', '0.2732', '0.2338', '0.3649', '0.3350']","['0.9297', '0.9353', '0.8859', '0.8989', '0.9230', '0.9434', '0.8957', '0.9472', '0.9329', '0.9095']","[[275, 36, 19, 46, 17, 12, 12, 28, 104, 62], [64, 204, 22, 21, 19, 21, 21, 10, 71, 155], [38, 28, 100, 102, 89, 34, 97, 46, 14, 26], [17, 32, 89, 117, 67, 78, 115, 38, 17, 41], [20, 26, 135, 51, 136, 30, 105, 56, 17, 24], [17, 23, 66, 84, 59, 136, 115, 70, 14, 28], [4, 26, 134, 130, 71, 29, 165, 13, 7, 25], [22, 16, 107, 45, 69, 58, 51, 141, 23, 71], [140, 70, 14, 24, 16, 31, 9, 14, 216, 58], [57, 92, 33, 42, 9, 12, 38, 10, 96, 196]]","[1, 4, 7, 4, 2, 0, 0, 9, 3, 4, 0, 5, 3, 1, 6, 9]","[1, 4, 7, 4, 2, 0, 0, 9, 3, 4, 0, 5, 3, 1, 6, 9]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",240
16,"['0.4419', '0.4145', '0.1986', '0.1702', '0.1350', '0.2157', '0.2699', '0.1741', '0.3868', '0.3726']","['0.4376', '0.3062', '0.1599', '0.1884', '0.2269', '0.3063', '0.2315', '0.3431', '0.3688', '0.2489']","['0.4419', '0.4145', '0.1986', '0.1702', '0.1350', '0.2157', '0.2699', '0.1741', '0.3868', '0.3726']","['0.4397', '0.3522', '0.1772', '0.1788', '0.1693', '0.2531', '0.2492', '0.2310', '0.3776', '0.2984']","['0.4419', '0.4145', '0.1986', '0.1702', '0.1350', '0.2157', '0.2699', '0.1741', '0.3868', '0.3726']","['0.9356', '0.8941', '0.8896', '0.9169', '0.9489', '0.9445', '0.8997', '0.9628', '0.9275', '0.8785']","[[270, 55, 18, 44, 10, 11, 11, 13, 101, 78], [54, 252, 9, 8, 14, 12, 15, 7, 71, 166], [41, 45, 114, 89, 61, 33, 100, 33, 19, 39], [23, 58, 84, 104, 42, 79, 112, 27, 20, 62], [21, 50, 153, 40, 81, 38, 108, 46, 20, 43], [18, 43, 69, 81, 40, 132, 107, 54, 17, 51], [4, 76, 133, 90, 33, 27, 163, 11, 10, 57], [25, 25, 104, 38, 60, 59, 60, 105, 27, 100], [124, 90, 12, 25, 9, 28, 7, 6, 229, 62], [37, 129, 17, 33, 7, 12, 21, 4, 107, 218]]","[9, 9, 5, 6, 9, 9, 9, 5, 0, 9, 1, 8, 2, 5, 3, 3]","[9, 9, 5, 6, 9, 9, 9, 5, 0, 9, 1, 8, 2, 5, 3, 3]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",256
17,"['0.3764', '0.3651', '0.2282', '0.1735', '0.1700', '0.2042', '0.2881', '0.2305', '0.4814', '0.3521']","['0.4545', '0.3744', '0.1511', '0.1847', '0.2394', '0.3298', '0.2420', '0.3648', '0.3687', '0.2634']","['0.3764', '0.3651', '0.2282', '0.1735', '0.1700', '0.2042', '0.2881', '0.2305', '0.4814', '0.3521']","['0.4118', '0.3697', '0.1818', '0.1789', '0.1988', '0.2523', '0.2630', '0.2825', '0.4176', '0.3014']","['0.3764', '0.3651', '0.2282', '0.1735', '0.1700', '0.2042', '0.2881', '0.2305', '0.4814', '0.3521']","['0.9488', '0.9312', '0.8644', '0.9132', '0.9400', '0.9529', '0.8990', '0.9552', '0.9098', '0.8936']","[[230, 44, 26, 55, 12, 8, 14, 13, 141, 68], [55, 222, 26, 15, 13, 8, 13, 6, 98, 152], [29, 28, 131, 83, 67, 27, 101, 46, 30, 32], [20, 29, 113, 106, 49, 69, 106, 32, 21, 66], [18, 27, 156, 41, 102, 31, 115, 56, 25, 29], [14, 25, 92, 86, 41, 125, 110, 61, 19, 39], [4, 25, 145, 93, 66, 30, 174, 13, 9, 45], [23, 14, 127, 37, 58, 48, 54, 139, 26, 77], [74, 77, 18, 25, 9, 22, 7, 7, 285, 68], [39, 102, 33, 33, 9, 11, 25, 8, 119, 206]]","[9, 7, 9, 5, 7, 4, 9, 3, 9, 3, 0, 0, 6, 3, 4, 3]","[9, 7, 9, 5, 7, 4, 9, 3, 9, 3, 0, 0, 6, 3, 4, 3]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",272
18,"['0.4730', '0.3322', '0.2003', '0.1915', '0.1650', '0.2157', '0.3411', '0.2305', '0.4189', '0.3248']","['0.4164', '0.3945', '0.1597', '0.1728', '0.2487', '0.3070', '0.2562', '0.3610', '0.3775', '0.2628']","['0.4730', '0.3322', '0.2003', '0.1915', '0.1650', '0.2157', '0.3411', '0.2305', '0.4189', '0.3248']","['0.4429', '0.3607', '0.1777', '0.1817', '0.1984', '0.2534', '0.2926', '0.2814', '0.3971', '0.2905']","['0.4730', '0.3322', '0.2003', '0.1915', '0.1650', '0.2157', '0.3411', '0.2305', '0.4189', '0.3248']","['0.9248', '0.9425', '0.8885', '0.8961', '0.9446', '0.9447', '0.8892', '0.9544', '0.9244', '0.9016']","[[289, 30, 22, 58, 10, 9, 15, 11, 104, 63], [68, 202, 16, 24, 15, 13, 23, 6, 95, 146], [44, 27, 115, 90, 68, 31, 108, 46, 14, 31], [26, 28, 93, 117, 42, 81, 119, 34, 20, 51], [24, 24, 136, 52, 99, 30, 120, 62, 21, 32], [31, 17, 66, 105, 43, 132, 114, 57, 12, 35], [6, 23, 127, 93, 51, 28, 206, 16, 11, 43], [30, 11, 102, 55, 51, 59, 63, 139, 18, 75], [120, 61, 13, 40, 11, 28, 6, 8, 248, 57], [56, 89, 30, 43, 8, 19, 30, 6, 114, 190]]","[0, 4, 6, 6, 6, 6, 3, 9, 7, 6, 1, 0, 5, 3, 7, 4]","[0, 4, 6, 6, 6, 6, 3, 9, 7, 6, 1, 0, 5, 3, 7, 4]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",288
19,"['0.4223', '0.3766', '0.2003', '0.1833', '0.1650', '0.1912', '0.3444', '0.2040', '0.4223', '0.3726']","['0.4089', '0.3829', '0.1517', '0.1739', '0.2250', '0.3441', '0.2581', '0.3672', '0.3817', '0.2749']","['0.4223', '0.3766', '0.2003', '0.1833', '0.1650', '0.1912', '0.3444', '0.2040', '0.4223', '0.3726']","['0.4155', '0.3798', '0.1727', '0.1785', '0.1904', '0.2458', '0.2950', '0.2623', '0.4010', '0.3164']","['0.4223', '0.3766', '0.2003', '0.1833', '0.1650', '0.1912', '0.3444', '0.2040', '0.4223', '0.3726']","['0.9308', '0.9316', '0.8815', '0.9013', '0.9369', '0.9586', '0.8892', '0.9607', '0.9251', '0.8938']","[[258, 40, 26, 55, 9, 5, 13, 11, 120, 74], [72, 229, 23, 18, 17, 2, 18, 4, 81, 144], [40, 27, 115, 90, 71, 22, 113, 43, 20, 33], [25, 28, 102, 112, 47, 70, 118, 28, 21, 60], [26, 30, 139, 49, 99, 22, 126, 52, 21, 36], [26, 21, 77, 101, 45, 117, 118, 50, 15, 42], [5, 25, 122, 89, 70, 24, 208, 12, 8, 41], [30, 17, 108, 53, 59, 50, 62, 123, 19, 82], [100, 83, 17, 35, 13, 17, 8, 6, 250, 63], [49, 98, 29, 42, 10, 11, 22, 6, 100, 218]]","[7, 6, 2, 7, 2, 7, 3, 6, 7, 1, 2, 2, 3, 9, 5, 1]","[7, 6, 2, 7, 2, 7, 3, 6, 7, 1, 2, 9, 3, 9, 5, 1]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 34.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 28.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 21.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 35.]]",304
20,"['0.4419', '0.4276', '0.2369', '0.1931', '0.1267', '0.2026', '0.2914', '0.2521', '0.3649', '0.3128']","['0.4369', '0.3869', '0.1486', '0.1643', '0.2249', '0.3039', '0.2604', '0.3551', '0.3843', '0.2752']","['0.4419', '0.4276', '0.2369', '0.1931', '0.1267', '0.2026', '0.2914', '0.2521', '0.3649', '0.3128']","['0.4394', '0.4062', '0.1827', '0.1776', '0.1620', '0.2431', '0.2750', '0.2949', '0.3744', '0.2928']","['0.4419', '0.4276', '0.2369', '0.1931', '0.1267', '0.2026', '0.2914', '0.2521', '0.3649', '0.3128']","['0.9354', '0.9236', '0.8564', '0.8887', '0.9515', '0.9473', '0.9073', '0.9489', '0.9360', '0.9110']","[[270, 49, 29, 57, 5, 9, 13, 17, 93, 69], [61, 260, 22, 27, 15, 4, 16, 5, 72, 126], [42, 28, 136, 97, 57, 28, 90, 52, 13, 31], [21, 27, 118, 118, 36, 77, 114, 42, 16, 42], [23, 28, 169, 61, 76, 33, 99, 67, 17, 27], [20, 20, 87, 108, 41, 124, 96, 66, 13, 37], [4, 24, 160, 104, 52, 37, 176, 12, 8, 27], [24, 17, 127, 54, 39, 58, 47, 152, 21, 64], [108, 100, 20, 41, 10, 23, 8, 7, 216, 59], [45, 119, 47, 51, 7, 15, 17, 8, 93, 183]]","[2, 4, 6, 4, 7, 0, 3, 5, 7, 0, 9, 8, 3, 4, 5, 5]","[2, 4, 6, 4, 7, 0, 3, 5, 7, 0, 9, 8, 3, 4, 5, 5]","[[27.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 37.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 35.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 30.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 22.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 36.]]",320
21,"['0.4550', '0.3454', '0.1707', '0.1784', '0.2333', '0.1732', '0.3642', '0.2803', '0.3716', '0.3231']","['0.4076', '0.4366', '0.1443', '0.1662', '0.2219', '0.3127', '0.2489', '0.3885', '0.3908', '0.2908']","['0.4550', '0.3454', '0.1707', '0.1784', '0.2333', '0.1732', '0.3642', '0.2803', '0.3716', '0.3231']","['0.4300', '0.3857', '0.1564', '0.1721', '0.2275', '0.2229', '0.2957', '0.3256', '0.3810', '0.3061']","['0.4550', '0.3454', '0.1707', '0.1784', '0.2333', '0.1732', '0.3642', '0.2803', '0.3716', '0.3231']","['0.9250', '0.9497', '0.8929', '0.8985', '0.9091', '0.9568', '0.8769', '0.9507', '0.9366', '0.9149']","[[278, 32, 21, 63, 15, 10, 19, 21, 91, 61], [80, 210, 26, 33, 26, 4, 20, 4, 73, 132], [42, 20, 98, 79, 101, 22, 113, 57, 12, 30], [20, 19, 95, 109, 69, 65, 137, 40, 17, 40], [25, 17, 123, 50, 140, 22, 125, 57, 16, 25], [24, 11, 59, 104, 71, 106, 137, 56, 7, 37], [4, 10, 123, 85, 86, 27, 220, 12, 8, 29], [25, 9, 80, 46, 85, 46, 70, 169, 16, 57], [132, 65, 17, 43, 22, 22, 13, 8, 220, 50], [52, 88, 37, 44, 16, 15, 30, 11, 103, 189]]","[2, 6, 4, 0, 2, 2, 7, 5, 6, 7, 6, 2, 0, 2, 2, 4]","[2, 6, 4, 0, 2, 2, 7, 5, 6, 7, 6, 2, 0, 2, 2, 4]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 47.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 38.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 32.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 22.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 36.]]",336
