cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
59,"['0.8801', '0.9509', '0.8526', '0.9409', '0.5904', '0.9163', '0.8790', '0.5526', '0.8706', '0.9034']","['0.8902', '0.8832', '0.8988', '0.6556', '0.9032', '0.7848', '0.8947', '0.9684', '0.8681', '0.7642']","['0.8801', '0.9509', '0.8526', '0.9409', '0.5904', '0.9163', '0.8790', '0.5526', '0.8706', '0.9034']","['0.8851', '0.9158', '0.8751', '0.7728', '0.7140', '0.8455', '0.8868', '0.7037', '0.8694', '0.8280']","['0.8801', '0.9509', '0.8526', '0.9409', '0.5904', '0.9163', '0.8790', '0.5526', '0.8706', '0.9034']","['0.9878', '0.9839', '0.9890', '0.9456', '0.9934', '0.9761', '0.9888', '0.9979', '0.9856', '0.9683']","[[624, 2, 2, 19, 0, 48, 2, 1, 4, 7], [0, 756, 5, 11, 0, 0, 5, 0, 18, 0], [2, 2, 613, 43, 5, 1, 15, 2, 35, 1], [3, 0, 2, 653, 1, 20, 2, 4, 7, 2], [0, 50, 4, 31, 392, 4, 21, 0, 5, 157], [7, 6, 5, 24, 0, 558, 3, 0, 3, 3], [8, 8, 17, 2, 20, 16, 603, 0, 11, 1], [50, 18, 29, 168, 4, 24, 4, 399, 7, 19], [5, 8, 4, 33, 1, 10, 18, 1, 599, 9], [2, 6, 1, 12, 11, 30, 1, 5, 1, 645]]","[1, 1, 3, 5, 1, 9, 3, 3, 0, 3, 0, 9, 2, 3, 3, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 30.   5.   0.   8.   0.   6.   5.   1.   2.   3.]
 [  0.   9.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  17.   7.   1.   2.   0.   0.   1.   1.]
 [  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  4.  18.  15.  36.  16.  10.   7.   4.   2.  20.]
 [  0.   4.   0.   0.   0.  36.   0.   0.   0.   1.]
 [  1.   5.   2.   9.   0.   5.  27.   0.   4.   1.]
 [ 83.  63.  58. 109.   0.  39.  47.  10.  11.  45.]
 [  7.   1.   0.   7.   1.   2.   2.   1.  58.   7.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   0.  44.]]",944
60,"['0.9394', '0.9648', '0.8554', '0.9294', '0.6837', '0.9228', '0.8950', '0.5997', '0.7936', '0.8725']","['0.8821', '0.8857', '0.9165', '0.6622', '0.8781', '0.8240', '0.8612', '0.9709', '0.9130', '0.8008']","['0.9394', '0.9648', '0.8554', '0.9294', '0.6837', '0.9228', '0.8950', '0.5997', '0.7936', '0.8725']","['0.9098', '0.9235', '0.8849', '0.7734', '0.7688', '0.8706', '0.8778', '0.7414', '0.8491', '0.8351']","['0.9394', '0.9648', '0.8554', '0.9294', '0.6837', '0.9228', '0.8950', '0.5997', '0.7936', '0.8725']","['0.9859', '0.9840', '0.9911', '0.9478', '0.9901', '0.9812', '0.9843', '0.9979', '0.9918', '0.9753']","[[666, 1, 2, 15, 0, 16, 2, 1, 2, 4], [0, 767, 5, 8, 0, 0, 3, 0, 12, 0], [5, 2, 615, 43, 9, 1, 19, 3, 22, 0], [4, 0, 3, 645, 1, 29, 2, 5, 4, 1], [0, 37, 4, 27, 454, 3, 21, 0, 2, 116], [7, 9, 3, 18, 0, 562, 6, 0, 0, 4], [10, 10, 11, 2, 22, 13, 614, 0, 3, 1], [52, 19, 21, 144, 4, 14, 9, 433, 6, 20], [9, 13, 6, 58, 1, 11, 35, 0, 546, 9], [2, 8, 1, 14, 26, 33, 2, 4, 1, 623]]","[3, 0, 8, 6, 9, 8, 3, 0, 0, 0, 6, 8, 3, 3, 6, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 30.   5.   0.   8.   0.   6.   5.   1.   2.   3.]
 [  0.   9.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  17.   7.   1.   2.   0.   0.   1.   1.]
 [  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  4.  18.  15.  36.  16.  10.   7.   4.   2.  20.]
 [  0.   4.   0.   0.   0.  36.   0.   0.   0.   1.]
 [  1.   5.   2.   9.   0.   5.  27.   0.   4.   1.]
 [ 87.  63.  58. 114.   0.  39.  50.  10.  14.  46.]
 [  7.   1.   0.   7.   1.   2.   2.   1.  58.   7.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   0.  44.]]",960
61,"['0.9267', '0.9711', '0.8734', '0.9380', '0.6596', '0.9031', '0.8382', '0.5762', '0.8372', '0.8978']","['0.8327', '0.8655', '0.8771', '0.7331', '0.8555', '0.8321', '0.9141', '0.9652', '0.9028', '0.7595']","['0.9267', '0.9711', '0.8734', '0.9380', '0.6596', '0.9031', '0.8382', '0.5762', '0.8372', '0.8978']","['0.8772', '0.9152', '0.8753', '0.8230', '0.7449', '0.8661', '0.8745', '0.7216', '0.8688', '0.8228']","['0.9267', '0.9711', '0.8734', '0.9380', '0.6596', '0.9031', '0.8382', '0.5762', '0.8372', '0.8978']","['0.9790', '0.9807', '0.9860', '0.9624', '0.9883', '0.9826', '0.9914', '0.9976', '0.9902', '0.9677']","[[657, 1, 2, 13, 0, 27, 0, 3, 3, 3], [0, 772, 7, 5, 0, 0, 1, 0, 10, 0], [8, 2, 628, 26, 10, 1, 11, 1, 31, 1], [3, 0, 4, 651, 1, 21, 2, 5, 4, 3], [1, 39, 5, 18, 438, 2, 8, 0, 0, 153], [8, 15, 2, 20, 0, 550, 6, 0, 0, 8], [10, 13, 28, 4, 33, 13, 575, 0, 9, 1], [93, 22, 32, 110, 5, 12, 4, 416, 5, 23], [7, 20, 7, 29, 1, 16, 21, 0, 576, 11], [2, 8, 1, 12, 24, 19, 1, 6, 0, 641]]","[3, 2, 2, 0, 6, 9, 0, 0, 5, 2, 1, 2, 9, 8, 5, 9]","[7, 7, 4, 7, 7, 9, 7, 7, 7, 7, 7, 7, 9, 8, 7, 7]","[[ 30.   5.   0.   8.   0.   6.   5.   1.   2.   3.]
 [  0.   9.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  17.   7.   1.   2.   0.   0.   1.   1.]
 [  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  4.  18.  16.  36.  16.  10.   7.   4.   2.  20.]
 [  0.   4.   0.   0.   0.  36.   0.   0.   0.   1.]
 [  1.   5.   2.   9.   0.   5.  27.   0.   4.   1.]
 [ 90.  64.  61. 115.   0.  41.  51.  10.  14.  47.]
 [  7.   1.   0.   7.   1.   2.   2.   1.  59.   7.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   0.  46.]]",976
62,"['0.8843', '0.9434', '0.8428', '0.9553', '0.6280', '0.9310', '0.8790', '0.5706', '0.8561', '0.9034']","['0.8720', '0.9025', '0.8978', '0.6571', '0.9026', '0.7810', '0.9164', '0.9810', '0.8817', '0.7752']","['0.8843', '0.9434', '0.8428', '0.9553', '0.6280', '0.9310', '0.8790', '0.5706', '0.8561', '0.9034']","['0.8782', '0.9225', '0.8694', '0.7786', '0.7407', '0.8494', '0.8973', '0.7215', '0.8687', '0.8344']","['0.8843', '0.9434', '0.8428', '0.9553', '0.6280', '0.9310', '0.8790', '0.5706', '0.8561', '0.9034']","['0.9854', '0.9869', '0.9890', '0.9451', '0.9929', '0.9751', '0.9913', '0.9987', '0.9875', '0.9703']","[[627, 0, 3, 15, 0, 55, 0, 2, 4, 3], [0, 750, 13, 8, 0, 1, 5, 0, 17, 1], [7, 2, 606, 48, 4, 1, 10, 2, 39, 0], [3, 0, 0, 663, 1, 19, 2, 1, 4, 1], [1, 32, 4, 34, 417, 6, 12, 0, 4, 154], [7, 6, 2, 23, 0, 567, 1, 0, 1, 2], [10, 7, 17, 5, 21, 19, 603, 0, 3, 1], [56, 19, 24, 162, 5, 16, 6, 412, 7, 15], [6, 9, 6, 36, 1, 12, 19, 0, 589, 10], [2, 6, 0, 15, 13, 30, 0, 3, 0, 645]]","[5, 1, 3, 5, 9, 9, 3, 0, 3, 0, 7, 7, 5, 1, 0, 0]","[7, 7, 7, 7, 9, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 30.   5.   0.   8.   0.   6.   5.   1.   2.   3.]
 [  0.   9.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  17.   7.   1.   2.   0.   0.   1.   1.]
 [  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  4.  18.  16.  36.  16.  10.   7.   4.   2.  20.]
 [  0.   4.   0.   0.   0.  36.   0.   0.   0.   1.]
 [  1.   5.   2.   9.   0.   5.  27.   0.   4.   2.]
 [ 94.  66.  61. 118.   0.  44.  51.  12.  14.  47.]
 [  7.   1.   0.   7.   1.   2.   2.   1.  59.   7.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   0.  47.]]",992
63,"['0.9196', '0.9648', '0.8623', '0.9308', '0.6039', '0.9261', '0.8571', '0.5748', '0.8663', '0.9132']","['0.8222', '0.8836', '0.8999', '0.7194', '0.9032', '0.8023', '0.9102', '0.9696', '0.8830', '0.7617']","['0.9196', '0.9648', '0.8623', '0.9308', '0.6039', '0.9261', '0.8571', '0.5748', '0.8663', '0.9132']","['0.8682', '0.9224', '0.8807', '0.8116', '0.7238', '0.8598', '0.8829', '0.7217', '0.8745', '0.8306']","['0.9196', '0.9648', '0.8623', '0.9308', '0.6039', '0.9261', '0.8571', '0.5748', '0.8663', '0.9132']","['0.9776', '0.9837', '0.9890', '0.9600', '0.9932', '0.9783', '0.9908', '0.9979', '0.9875', '0.9675']","[[652, 1, 2, 7, 0, 36, 0, 1, 4, 6], [0, 767, 9, 5, 0, 0, 1, 0, 13, 0], [9, 3, 620, 33, 5, 1, 10, 2, 35, 1], [5, 0, 1, 646, 1, 25, 2, 4, 8, 2], [1, 40, 7, 26, 401, 4, 21, 0, 2, 162], [9, 10, 2, 14, 0, 564, 4, 0, 2, 4], [14, 11, 19, 3, 20, 21, 588, 0, 8, 2], [93, 18, 24, 119, 5, 18, 5, 415, 7, 18], [8, 12, 5, 33, 1, 10, 14, 0, 596, 9], [2, 6, 0, 12, 11, 24, 1, 6, 0, 652]]","[3, 8, 0, 1, 6, 5, 1, 0, 9, 4, 2, 9, 8, 0, 6, 6]","[7, 8, 7, 7, 4, 5, 6, 7, 7, 4, 7, 7, 2, 7, 7, 7]","[[ 30.   5.   0.   8.   0.   6.   5.   1.   2.   3.]
 [  0.   9.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  17.   7.   1.   2.   0.   0.   2.   1.]
 [  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  4.  18.  16.  36.  17.  10.   8.   4.   2.  20.]
 [  0.   4.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   6.   2.   9.   0.   5.  27.   0.   4.   2.]
 [ 97.  67.  62. 119.   0.  44.  53.  12.  14.  49.]
 [  7.   1.   0.   7.   1.   2.   2.   1.  60.   7.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   0.  47.]]",1008
64,"['0.9238', '0.9610', '0.8595', '0.9553', '0.6566', '0.9097', '0.8411', '0.5623', '0.8794', '0.9006']","['0.8249', '0.8873', '0.8854', '0.6994', '0.8990', '0.8318', '0.9072', '0.9760', '0.8976', '0.7822']","['0.9238', '0.9610', '0.8595', '0.9553', '0.6566', '0.9097', '0.8411', '0.5623', '0.8794', '0.9006']","['0.8716', '0.9227', '0.8723', '0.8076', '0.7589', '0.8690', '0.8729', '0.7135', '0.8884', '0.8372']","['0.9238', '0.9610', '0.8595', '0.9553', '0.6566', '0.9097', '0.8411', '0.5623', '0.8794', '0.9006']","['0.9779', '0.9844', '0.9873', '0.9548', '0.9923', '0.9825', '0.9907', '0.9984', '0.9891', '0.9715']","[[655, 1, 2, 10, 0, 33, 0, 2, 3, 3], [0, 764, 10, 7, 0, 1, 5, 0, 8, 0], [7, 3, 618, 35, 7, 1, 12, 1, 34, 1], [3, 0, 2, 663, 1, 14, 2, 2, 6, 1], [1, 34, 6, 32, 436, 1, 17, 0, 3, 134], [7, 9, 4, 27, 0, 554, 3, 0, 1, 4], [10, 14, 26, 7, 19, 17, 577, 0, 10, 6], [101, 19, 26, 119, 5, 12, 7, 406, 4, 23], [8, 11, 4, 32, 1, 6, 13, 1, 605, 7], [2, 6, 0, 16, 16, 27, 0, 4, 0, 643]]","[3, 9, 3, 0, 5, 0, 7, 7, 3, 1, 8, 0, 1, 1, 3, 1]","[4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6]","[[ 30.   5.   0.   8.   0.   6.   5.   1.   2.   3.]
 [  0.   9.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  17.   7.   1.   2.   0.   0.   2.   1.]
 [  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  4.  19.  16.  37.  17.  10.   8.   4.   2.  20.]
 [  0.   4.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   7.   2.   9.   0.   5.  27.   0.   4.   2.]
 [100.  69.  62. 122.   0.  45.  53.  14.  15.  50.]
 [  7.   1.   0.   7.   1.   2.   2.   1.  60.   7.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   0.  47.]]",1024
65,"['0.8984', '0.9686', '0.8776', '0.9294', '0.5979', '0.9113', '0.8950', '0.5485', '0.8648', '0.8936']","['0.8847', '0.8575', '0.8850', '0.7080', '0.9126', '0.7806', '0.8977', '0.9802', '0.9056', '0.7359']","['0.8984', '0.9686', '0.8776', '0.9294', '0.5979', '0.9113', '0.8950', '0.5485', '0.8648', '0.8936']","['0.8915', '0.9096', '0.8813', '0.8037', '0.7225', '0.8409', '0.8964', '0.7034', '0.8848', '0.8071']","['0.8984', '0.9686', '0.8776', '0.9294', '0.5979', '0.9113', '0.8950', '0.5485', '0.8648', '0.8936']","['0.9868', '0.9794', '0.9869', '0.9578', '0.9940', '0.9756', '0.9889', '0.9987', '0.9902', '0.9636']","[[637, 1, 2, 15, 0, 45, 1, 2, 2, 4], [0, 770, 6, 5, 0, 1, 2, 0, 11, 0], [4, 3, 631, 23, 6, 1, 14, 2, 34, 1], [4, 0, 4, 645, 1, 28, 2, 1, 6, 3], [1, 46, 4, 22, 397, 7, 15, 0, 0, 172], [7, 14, 4, 21, 0, 555, 4, 0, 1, 3], [7, 9, 21, 2, 13, 13, 614, 0, 4, 3], [54, 32, 35, 139, 4, 16, 8, 396, 4, 34], [4, 16, 5, 25, 1, 9, 24, 0, 595, 9], [2, 7, 1, 14, 13, 36, 0, 3, 0, 638]]","[9, 3, 1, 5, 5, 1, 6, 9, 0, 3, 1, 7, 8, 3, 1, 9]","[7, 4, 7, 7, 7, 7, 6, 4, 7, 4, 7, 7, 7, 7, 1, 7]","[[ 30.   5.   0.   8.   0.   6.   5.   1.   2.   3.]
 [  0.  10.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  17.   7.   1.   2.   0.   0.   2.   1.]
 [  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  4.  19.  16.  39.  17.  10.   8.   4.   2.  21.]
 [  0.   4.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   7.   2.   9.   0.   5.  28.   0.   4.   2.]
 [101.  72.  62. 123.   0.  47.  53.  15.  16.  52.]
 [  7.   1.   0.   7.   1.   2.   2.   1.  60.   7.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   0.  47.]]",1040
66,"['0.9196', '0.9547', '0.8554', '0.9294', '0.6084', '0.9179', '0.8863', '0.5762', '0.8445', '0.8978']","['0.8348', '0.8815', '0.9018', '0.6935', '0.8998', '0.8055', '0.8786', '0.9674', '0.9064', '0.7631']","['0.9196', '0.9547', '0.8554', '0.9294', '0.6084', '0.9179', '0.8863', '0.5762', '0.8445', '0.8978']","['0.8752', '0.9167', '0.8779', '0.7943', '0.7260', '0.8580', '0.8824', '0.7222', '0.8743', '0.8250']","['0.9196', '0.9547', '0.8554', '0.9294', '0.6084', '0.9179', '0.8863', '0.5762', '0.8445', '0.8978']","['0.9795', '0.9836', '0.9893', '0.9548', '0.9929', '0.9789', '0.9867', '0.9978', '0.9905', '0.9683']","[[652, 1, 2, 10, 0, 33, 3, 2, 2, 4], [0, 759, 8, 6, 0, 1, 6, 0, 14, 1], [7, 3, 615, 29, 8, 1, 22, 3, 31, 0], [6, 0, 4, 645, 1, 27, 2, 3, 6, 0], [1, 43, 3, 33, 404, 8, 17, 0, 1, 154], [8, 9, 2, 20, 0, 559, 7, 1, 1, 2], [10, 9, 18, 2, 18, 15, 608, 0, 3, 3], [87, 17, 25, 128, 5, 8, 7, 416, 2, 27], [8, 15, 4, 40, 1, 10, 20, 1, 581, 8], [2, 5, 1, 17, 12, 32, 0, 4, 0, 641]]","[0, 5, 7, 5, 9, 3, 2, 0, 1, 3, 3, 7, 8, 0, 0, 7]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 30.   5.   0.   8.   0.   6.   5.   1.   2.   3.]
 [  0.  10.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  17.   7.   1.   2.   0.   0.   2.   1.]
 [  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  4.  19.  16.  39.  17.  10.   8.   4.   2.  21.]
 [  0.   4.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   7.   2.   9.   0.   5.  28.   0.   4.   2.]
 [105.  73.  63. 126.   0.  49.  53.  18.  17.  53.]
 [  7.   1.   0.   7.   1.   2.   2.   1.  60.   7.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   0.  47.]]",1056
67,"['0.9238', '0.9660', '0.8414', '0.9006', '0.6280', '0.9294', '0.8659', '0.5540', '0.8808', '0.8978']","['0.8441', '0.8571', '0.9098', '0.6853', '0.8948', '0.7872', '0.8986', '0.9709', '0.8964', '0.7846']","['0.9238', '0.9660', '0.8414', '0.9006', '0.6280', '0.9294', '0.8659', '0.5540', '0.8808', '0.8978']","['0.8822', '0.9083', '0.8743', '0.7783', '0.7381', '0.8524', '0.8820', '0.7055', '0.8886', '0.8374']","['0.9238', '0.9660', '0.8414', '0.9006', '0.6280', '0.9294', '0.8659', '0.5540', '0.8808', '0.8978']","['0.9808', '0.9794', '0.9904', '0.9545', '0.9923', '0.9761', '0.9894', '0.9981', '0.9889', '0.9720']","[[655, 1, 2, 12, 0, 31, 1, 2, 1, 4], [0, 768, 6, 6, 0, 2, 3, 0, 10, 0], [8, 3, 605, 34, 8, 1, 20, 1, 39, 0], [6, 1, 3, 625, 1, 46, 1, 2, 8, 1], [2, 53, 2, 34, 417, 5, 14, 0, 2, 135], [7, 9, 3, 15, 0, 566, 4, 1, 1, 3], [7, 11, 18, 4, 20, 22, 594, 0, 6, 4], [81, 33, 23, 142, 5, 9, 6, 400, 2, 21], [8, 12, 3, 24, 1, 9, 16, 1, 606, 8], [2, 5, 0, 16, 14, 28, 2, 5, 1, 641]]","[1, 1, 9, 3, 3, 8, 6, 6, 2, 2, 2, 2, 2, 2, 2, 0]","[4, 4, 7, 7, 7, 7, 7, 8, 7, 4, 7, 7, 7, 7, 7, 0]","[[ 31.   5.   0.   8.   0.   6.   5.   1.   2.   3.]
 [  0.  10.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  17.   7.   1.   2.   0.   0.   2.   1.]
 [  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  4.  21.  17.  39.  17.  10.   8.   4.   2.  21.]
 [  0.   4.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   7.   2.   9.   0.   5.  28.   0.   4.   2.]
 [105.  73.  69. 128.   0.  49.  54.  18.  18.  54.]
 [  7.   1.   0.   7.   1.   2.   3.   1.  60.   7.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   0.  47.]]",1072
68,"['0.9126', '0.9497', '0.8651', '0.9135', '0.5813', '0.9261', '0.8892', '0.5679', '0.8532', '0.9006']","['0.8491', '0.8589', '0.8509', '0.7221', '0.9212', '0.7855', '0.8727', '0.9557', '0.9045', '0.7691']","['0.9126', '0.9497', '0.8651', '0.9135', '0.5813', '0.9261', '0.8892', '0.5679', '0.8532', '0.9006']","['0.8797', '0.9020', '0.8579', '0.8066', '0.7128', '0.8500', '0.8809', '0.7124', '0.8781', '0.8297']","['0.9126', '0.9497', '0.8651', '0.9135', '0.5813', '0.9261', '0.8892', '0.5679', '0.8532', '0.9006']","['0.9817', '0.9800', '0.9826', '0.9613', '0.9948', '0.9759', '0.9859', '0.9970', '0.9902', '0.9693']","[[647, 1, 4, 7, 0, 40, 1, 5, 0, 4], [0, 755, 12, 4, 0, 2, 13, 0, 9, 0], [7, 1, 622, 25, 4, 2, 20, 3, 35, 0], [5, 0, 6, 634, 1, 33, 2, 4, 7, 2], [3, 59, 13, 30, 386, 6, 14, 0, 3, 150], [8, 10, 3, 14, 0, 564, 5, 1, 1, 3], [6, 7, 26, 1, 13, 19, 610, 0, 3, 1], [77, 26, 38, 122, 3, 12, 6, 410, 4, 24], [7, 15, 6, 24, 1, 12, 25, 2, 587, 9], [2, 5, 1, 17, 11, 28, 3, 4, 0, 643]]","[1, 9, 8, 6, 1, 9, 3, 6, 7, 2, 7, 1, 5, 0, 0, 6]","[7, 7, 8, 7, 7, 9, 7, 7, 7, 7, 7, 0, 7, 7, 7, 6]","[[ 31.   6.   0.   8.   0.   6.   5.   1.   2.   3.]
 [  0.  10.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  17.   7.   1.   2.   0.   0.   2.   1.]
 [  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  4.  21.  17.  39.  17.  10.   8.   4.   2.  21.]
 [  0.   4.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   7.   2.   9.   0.   5.  29.   0.   4.   2.]
 [107.  75.  70. 129.   0.  50.  56.  20.  18.  55.]
 [  7.   1.   0.   7.   1.   2.   3.   1.  61.   7.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   0.  48.]]",1088
69,"['0.9422', '0.9384', '0.8303', '0.8818', '0.6114', '0.9278', '0.9067', '0.5291', '0.9055', '0.9062']","['0.8466', '0.8776', '0.8951', '0.6970', '0.9124', '0.8141', '0.8736', '0.9745', '0.8629', '0.7603']","['0.9422', '0.9384', '0.8303', '0.8818', '0.6114', '0.9278', '0.9067', '0.5291', '0.9055', '0.9062']","['0.8919', '0.9070', '0.8615', '0.7786', '0.7322', '0.8672', '0.8898', '0.6858', '0.8837', '0.8268']","['0.9422', '0.9384', '0.8303', '0.8818', '0.6114', '0.9278', '0.9067', '0.5291', '0.9055', '0.9062']","['0.9808', '0.9832', '0.9889', '0.9578', '0.9938', '0.9798', '0.9857', '0.9984', '0.9843', '0.9675']","[[668, 2, 2, 10, 0, 17, 1, 1, 3, 5], [0, 746, 8, 5, 0, 1, 15, 0, 20, 0], [7, 2, 597, 27, 6, 1, 24, 1, 54, 0], [9, 0, 5, 612, 1, 51, 2, 4, 9, 1], [1, 48, 3, 33, 406, 6, 16, 0, 1, 150], [10, 9, 2, 14, 0, 565, 5, 0, 1, 3], [8, 8, 15, 2, 16, 10, 622, 0, 4, 1], [80, 22, 31, 145, 4, 10, 6, 382, 6, 36], [4, 8, 3, 14, 1, 7, 20, 0, 623, 8], [2, 5, 1, 16, 11, 26, 1, 4, 1, 647]]","[0, 2, 1, 0, 3, 3, 0, 3, 5, 3, 5, 2, 1, 0, 3, 9]","[7, 7, 7, 7, 7, 7, 7, 4, 7, 0, 7, 7, 7, 7, 4, 7]","[[ 31.   6.   0.   9.   0.   6.   5.   1.   2.   3.]
 [  0.  10.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  17.   7.   1.   2.   0.   0.   2.   1.]
 [  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  4.  21.  17.  41.  17.  10.   8.   4.   2.  21.]
 [  0.   4.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   7.   2.   9.   0.   5.  29.   0.   4.   2.]
 [111.  77.  72. 131.   0.  52.  56.  20.  18.  56.]
 [  7.   1.   0.   7.   1.   2.   3.   1.  61.   7.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   0.  48.]]",1104
70,"['0.9549', '0.9610', '0.8512', '0.9424', '0.5843', '0.9080', '0.8848', '0.5291', '0.8663', '0.9118']","['0.8060', '0.8633', '0.8768', '0.6965', '0.9173', '0.8534', '0.8993', '0.9745', '0.9017', '0.7759']","['0.9549', '0.9610', '0.8512', '0.9424', '0.5843', '0.9080', '0.8848', '0.5291', '0.8663', '0.9118']","['0.8741', '0.9095', '0.8638', '0.8010', '0.7139', '0.8799', '0.8920', '0.6858', '0.8836', '0.8384']","['0.9549', '0.9610', '0.8512', '0.9424', '0.5843', '0.9080', '0.8848', '0.5291', '0.8663', '0.9118']","['0.9741', '0.9805', '0.9863', '0.9548', '0.9945', '0.9851', '0.9892', '0.9984', '0.9897', '0.9701']","[[677, 1, 2, 5, 0, 19, 0, 2, 0, 3], [0, 764, 11, 4, 0, 1, 6, 0, 8, 1], [9, 4, 612, 34, 5, 1, 14, 1, 39, 0], [7, 0, 4, 654, 1, 17, 2, 2, 6, 1], [1, 52, 6, 53, 388, 3, 12, 0, 2, 147], [11, 9, 3, 25, 0, 553, 3, 0, 1, 4], [10, 7, 25, 2, 17, 12, 607, 0, 5, 1], [117, 27, 30, 119, 3, 9, 10, 382, 3, 22], [4, 16, 4, 28, 0, 9, 20, 2, 596, 9], [4, 5, 1, 15, 9, 24, 1, 3, 1, 651]]","[0, 8, 0, 6, 6, 3, 8, 2, 9, 1, 0, 0, 0, 1, 3, 6]","[7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 31.   6.   0.   9.   0.   6.   5.   1.   2.   3.]
 [  0.  10.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  17.   7.   1.   2.   0.   0.   2.   1.]
 [  0.   0.   0.  20.   0.   0.   0.   0.   0.   0.]
 [  4.  21.  17.  41.  17.  10.   8.   4.   2.  21.]
 [  0.   4.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   7.   2.   9.   0.   5.  29.   0.   4.   2.]
 [116.  79.  73. 133.   0.  52.  59.  20.  19.  57.]
 [  7.   1.   0.   7.   1.   2.   3.   1.  62.   7.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   0.  48.]]",1120
