cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.9436', '0.9786', '0.9291', '0.8847', '0.9322', '0.8768', '0.3615', '0.8573', '0.9157', '0.0126']","['0.8655', '0.7955', '0.8077', '0.4786', '0.8843', '0.6560', '0.9650', '0.9857', '0.8630', '0.9000']","['0.9436', '0.9786', '0.9291', '0.8847', '0.9322', '0.8768', '0.3615', '0.8573', '0.9157', '0.0126']","['0.9028', '0.8776', '0.8642', '0.6211', '0.9076', '0.7505', '0.5260', '0.9170', '0.8886', '0.0249']","['0.9436', '0.9786', '0.9291', '0.8847', '0.9322', '0.8768', '0.3615', '0.8573', '0.9157', '0.0126']","['0.9835', '0.9678', '0.9747', '0.8939', '0.9872', '0.9562', '0.9986', '0.9986', '0.9842', '0.9998']","[[669, 8, 19, 5, 0, 7, 0, 0, 1, 0], [0, 778, 4, 3, 0, 2, 0, 0, 8, 0], [8, 5, 668, 6, 2, 5, 0, 0, 25, 0], [21, 2, 30, 614, 1, 15, 0, 3, 8, 0], [0, 11, 6, 21, 619, 3, 1, 1, 2, 0], [25, 3, 5, 29, 0, 534, 2, 0, 11, 0], [23, 139, 26, 39, 30, 152, 248, 0, 28, 1], [5, 11, 40, 17, 14, 7, 1, 619, 8, 0], [16, 0, 9, 3, 0, 29, 1, 0, 630, 0], [6, 21, 20, 546, 34, 60, 4, 5, 9, 9]]","[1, 5, 5, 3, 6, 8, 3, 6, 5, 3, 6, 0, 3, 6, 7, 1]","[9, 9, 6, 9, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6]","[[ 33.   4.  17.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  37.   0.   7.   0.   4.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  78.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  74.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 47. 157.  41.  85.  34. 217. 178.  35. 114.  14.]
 [  2.  13.   3.   1.  31.  18.  28. 137.  14.   0.]
 [  2.   0.   1.   1.   2.  30.   0.   0. 127.   1.]
 [105. 145. 181. 719. 224. 221.  51.  51.  84. 138.]]",3648
229,"['0.9394', '0.9774', '0.9096', '0.8948', '0.9518', '0.8604', '0.3863', '0.8476', '0.9230', '0.0364']","['0.8798', '0.7595', '0.8278', '0.5120', '0.8802', '0.6517', '0.9498', '0.9887', '0.8236', '1.0000']","['0.9394', '0.9774', '0.9096', '0.8948', '0.9518', '0.8604', '0.3863', '0.8476', '0.9230', '0.0364']","['0.9086', '0.8548', '0.8668', '0.6513', '0.9146', '0.7417', '0.5492', '0.9128', '0.8705', '0.0703']","['0.9394', '0.9774', '0.9096', '0.8948', '0.9518', '0.8604', '0.3863', '0.8476', '0.9230', '0.0364']","['0.9855', '0.9604', '0.9783', '0.9061', '0.9864', '0.9562', '0.9978', '0.9989', '0.9785', '1.0000']","[[666, 10, 17, 6, 0, 9, 0, 0, 1, 0], [0, 777, 3, 4, 0, 2, 0, 0, 9, 0], [8, 13, 654, 7, 2, 6, 0, 0, 29, 0], [14, 3, 22, 621, 0, 19, 0, 2, 13, 0], [0, 15, 4, 9, 632, 1, 1, 1, 1, 0], [24, 4, 5, 30, 2, 524, 2, 0, 18, 0], [20, 155, 22, 19, 23, 141, 265, 0, 41, 0], [4, 17, 40, 15, 14, 7, 3, 612, 10, 0], [15, 0, 7, 2, 2, 25, 2, 0, 635, 0], [6, 29, 16, 500, 43, 70, 6, 4, 14, 26]]","[7, 2, 4, 6, 1, 3, 7, 1, 0, 8, 5, 5, 3, 0, 1, 4]","[6, 6, 6, 6, 6, 3, 7, 6, 6, 6, 6, 6, 9, 6, 6, 6]","[[ 33.   4.  17.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  37.   0.   7.   0.   4.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  79.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  74.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 49. 160.  42.  85.  36. 219. 179.  36. 115.  14.]
 [  2.  13.   3.   1.  31.  18.  28. 138.  14.   0.]
 [  2.   0.   1.   1.   2.  30.   0.   0. 127.   1.]
 [105. 145. 181. 720. 224. 221.  51.  51.  84. 138.]]",3664
230,"['0.9408', '0.9824', '0.9332', '0.9265', '0.9623', '0.8243', '0.3659', '0.8269', '0.9215', '0.0154']","['0.8881', '0.7857', '0.8104', '0.4916', '0.8647', '0.6428', '0.9729', '0.9933', '0.8697', '1.0000']","['0.9408', '0.9824', '0.9332', '0.9265', '0.9623', '0.8243', '0.3659', '0.8269', '0.9215', '0.0154']","['0.9137', '0.8731', '0.8675', '0.6424', '0.9109', '0.7223', '0.5318', '0.9025', '0.8948', '0.0303']","['0.9408', '0.9824', '0.9332', '0.9265', '0.9623', '0.8243', '0.3659', '0.8269', '0.9215', '0.0154']","['0.9866', '0.9657', '0.9750', '0.8945', '0.9842', '0.9563', '0.9989', '0.9994', '0.9849', '1.0000']","[[667, 8, 18, 7, 1, 7, 0, 0, 1, 0], [0, 781, 2, 3, 0, 2, 0, 0, 7, 0], [5, 5, 671, 9, 2, 7, 0, 0, 20, 0], [8, 2, 21, 643, 1, 8, 0, 2, 9, 0], [0, 6, 6, 12, 639, 1, 0, 0, 0, 0], [20, 4, 5, 57, 2, 502, 2, 0, 17, 0], [23, 153, 19, 24, 26, 163, 251, 0, 27, 0], [3, 11, 54, 26, 14, 7, 2, 597, 8, 0], [17, 0, 9, 2, 2, 23, 1, 0, 634, 0], [8, 24, 23, 525, 52, 61, 2, 2, 6, 11]]","[1, 8, 5, 3, 7, 2, 8, 3, 5, 1, 3, 5, 5, 3, 0, 5]","[6, 6, 6, 9, 6, 9, 6, 6, 6, 6, 3, 6, 6, 6, 0, 6]","[[ 34.   4.  17.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  37.   0.   7.   0.   4.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  74.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 49. 162.  42.  87.  36. 224. 179.  37. 117.  14.]
 [  2.  13.   3.   1.  31.  18.  28. 138.  14.   0.]
 [  2.   0.   1.   1.   2.  30.   0.   0. 127.   1.]
 [105. 145. 182. 721. 224. 221.  51.  51.  84. 138.]]",3680
231,"['0.9436', '0.9761', '0.8943', '0.9035', '0.9458', '0.8637', '0.3382', '0.8463', '0.9128', '0.0126']","['0.8838', '0.7600', '0.8340', '0.5016', '0.8820', '0.5957', '0.9627', '0.9871', '0.8521', '1.0000']","['0.9436', '0.9761', '0.8943', '0.9035', '0.9458', '0.8637', '0.3382', '0.8463', '0.9128', '0.0126']","['0.9127', '0.8546', '0.8631', '0.6451', '0.9128', '0.7051', '0.5005', '0.9113', '0.8814', '0.0249']","['0.9436', '0.9761', '0.8943', '0.9035', '0.9458', '0.8637', '0.3382', '0.8463', '0.9128', '0.0126']","['0.9860', '0.9605', '0.9796', '0.9012', '0.9867', '0.9441', '0.9986', '0.9987', '0.9827', '1.0000']","[[669, 9, 19, 4, 1, 6, 0, 0, 1, 0], [0, 776, 2, 4, 1, 2, 0, 0, 10, 0], [7, 19, 643, 9, 2, 6, 0, 0, 33, 0], [16, 3, 21, 627, 0, 14, 0, 3, 10, 0], [0, 15, 5, 12, 628, 2, 1, 1, 0, 0], [21, 5, 3, 39, 0, 526, 2, 0, 13, 0], [18, 147, 13, 32, 14, 202, 232, 0, 28, 0], [4, 18, 36, 23, 8, 10, 3, 611, 9, 0], [13, 0, 9, 5, 3, 28, 2, 0, 628, 0], [9, 29, 20, 495, 55, 87, 1, 4, 5, 9]]","[8, 3, 5, 8, 1, 1, 1, 5, 3, 4, 9, 1, 1, 6, 1, 6]","[6, 9, 6, 8, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6]","[[ 34.   4.  17.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  37.   0.   7.   0.   4.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  74.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 49. 168.  42.  87.  37. 226. 181.  37. 118.  15.]
 [  2.  13.   3.   1.  31.  18.  28. 138.  14.   0.]
 [  2.   0.   1.   1.   2.  30.   0.   0. 128.   1.]
 [105. 145. 182. 723. 224. 221.  51.  51.  84. 138.]]",3696
232,"['0.9394', '0.9849', '0.9124', '0.9193', '0.9548', '0.8670', '0.3571', '0.8352', '0.9070', '0.0196']","['0.8695', '0.7654', '0.8399', '0.4889', '0.8842', '0.6608', '0.9684', '0.9934', '0.8490', '1.0000']","['0.9394', '0.9849', '0.9124', '0.9193', '0.9548', '0.8670', '0.3571', '0.8352', '0.9070', '0.0196']","['0.9031', '0.8614', '0.8747', '0.6383', '0.9182', '0.7500', '0.5218', '0.9074', '0.8770', '0.0385']","['0.9394', '0.9849', '0.9124', '0.9193', '0.9548', '0.8670', '0.3571', '0.8352', '0.9070', '0.0196']","['0.9841', '0.9613', '0.9801', '0.8942', '0.9869', '0.9576', '0.9987', '0.9994', '0.9824', '1.0000']","[[666, 10, 20, 8, 0, 5, 0, 0, 0, 0], [0, 783, 2, 2, 1, 2, 0, 0, 5, 0], [7, 9, 656, 8, 2, 7, 0, 0, 30, 0], [14, 2, 16, 638, 0, 14, 0, 2, 8, 0], [0, 16, 4, 8, 634, 0, 1, 0, 1, 0], [26, 3, 2, 35, 1, 528, 2, 0, 12, 0], [25, 160, 16, 48, 20, 136, 245, 0, 36, 0], [4, 14, 41, 22, 17, 10, 1, 603, 10, 0], [17, 0, 9, 3, 2, 31, 2, 0, 624, 0], [7, 26, 15, 533, 40, 66, 2, 2, 9, 14]]","[2, 8, 3, 6, 5, 8, 4, 4, 5, 3, 8, 8, 8, 1, 1, 8]","[9, 6, 6, 6, 9, 6, 9, 9, 1, 9, 9, 6, 6, 1, 9, 6]","[[ 34.   4.  17.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   5.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  74.   2.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 49. 168.  42.  88.  37. 226. 182.  37. 123.  15.]
 [  2.  13.   3.   1.  31.  18.  28. 138.  14.   0.]
 [  2.   0.   1.   1.   2.  30.   0.   0. 128.   1.]
 [105. 146. 183. 724. 226. 222.  51.  51.  85. 138.]]",3712
233,"['0.9591', '0.9811', '0.9026', '0.8977', '0.9503', '0.8407', '0.3615', '0.8296', '0.9084', '0.0210']","['0.8458', '0.7655', '0.8528', '0.4898', '0.8875', '0.6408', '0.9650', '0.9884', '0.8267', '1.0000']","['0.9591', '0.9811', '0.9026', '0.8977', '0.9503', '0.8407', '0.3615', '0.8296', '0.9084', '0.0210']","['0.8989', '0.8600', '0.8770', '0.6338', '0.9178', '0.7273', '0.5260', '0.9021', '0.8657', '0.0412']","['0.9591', '0.9811', '0.9026', '0.8977', '0.9503', '0.8407', '0.3615', '0.8296', '0.9084', '0.0210']","['0.9803', '0.9615', '0.9822', '0.8971', '0.9874', '0.9551', '0.9986', '0.9989', '0.9792', '1.0000']","[[680, 6, 14, 4, 0, 4, 0, 0, 1, 0], [0, 780, 2, 3, 0, 2, 0, 0, 8, 0], [8, 9, 649, 10, 2, 5, 0, 0, 36, 0], [18, 2, 21, 623, 0, 17, 0, 2, 11, 0], [0, 16, 2, 12, 631, 1, 1, 0, 1, 0], [30, 4, 2, 42, 1, 512, 2, 0, 16, 0], [35, 156, 11, 32, 14, 155, 248, 0, 35, 0], [5, 18, 38, 29, 12, 9, 3, 599, 9, 0], [18, 1, 9, 4, 2, 27, 2, 0, 625, 0], [10, 27, 13, 513, 49, 67, 1, 5, 14, 15]]","[1, 7, 1, 6, 3, 8, 6, 5, 4, 5, 1, 0, 8, 5, 0, 8]","[6, 6, 6, 6, 6, 6, 6, 9, 6, 4, 6, 6, 6, 6, 6, 6]","[[ 34.   4.  17.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   5.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  74.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 51. 171.  42.  89.  38. 227. 184.  38. 126.  15.]
 [  2.  13.   3.   1.  31.  18.  28. 138.  14.   0.]
 [  2.   0.   1.   1.   2.  30.   0.   0. 128.   1.]
 [105. 146. 183. 724. 226. 223.  51.  51.  85. 138.]]",3728
234,"['0.9492', '0.9799', '0.9249', '0.9006', '0.9428', '0.8555', '0.3017', '0.8629', '0.9172', '0.0210']","['0.8763', '0.7490', '0.8418', '0.4972', '0.8917', '0.6108', '0.9810', '0.9889', '0.8597', '1.0000']","['0.9492', '0.9799', '0.9249', '0.9006', '0.9428', '0.8555', '0.3017', '0.8629', '0.9172', '0.0210']","['0.9113', '0.8490', '0.8814', '0.6407', '0.9165', '0.7127', '0.4615', '0.9216', '0.8875', '0.0412']","['0.9492', '0.9799', '0.9249', '0.9006', '0.9428', '0.8555', '0.3017', '0.8629', '0.9172', '0.0210']","['0.9849', '0.9579', '0.9801', '0.8998', '0.9880', '0.9481', '0.9994', '0.9989', '0.9837', '1.0000']","[[673, 8, 19, 4, 0, 4, 0, 0, 1, 0], [0, 779, 2, 2, 1, 4, 0, 0, 7, 0], [5, 13, 665, 8, 2, 5, 0, 0, 21, 0], [11, 4, 23, 625, 0, 18, 0, 3, 10, 0], [0, 18, 3, 13, 626, 2, 1, 0, 1, 0], [23, 3, 4, 40, 1, 521, 1, 0, 16, 0], [29, 171, 15, 27, 15, 188, 207, 0, 34, 0], [5, 13, 34, 22, 10, 9, 0, 623, 6, 0], [14, 0, 10, 3, 2, 28, 0, 0, 631, 0], [8, 31, 15, 513, 45, 74, 2, 4, 7, 15]]","[6, 6, 5, 5, 4, 3, 5, 0, 0, 6, 4, 1, 6, 6, 1, 6]","[7, 6, 6, 6, 9, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6]","[[ 34.   4.  17.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   5.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  74.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 52. 173.  42.  90.  39. 230. 189.  38. 126.  15.]
 [  2.  13.   3.   1.  31.  18.  29. 138.  14.   0.]
 [  2.   0.   1.   1.   2.  30.   0.   0. 128.   1.]
 [106. 146. 183. 724. 227. 223.  51.  51.  85. 138.]]",3744
235,"['0.9422', '0.9786', '0.9458', '0.9049', '0.9383', '0.8637', '0.3630', '0.8296', '0.9201', '0.0140']","['0.8978', '0.7741', '0.7991', '0.4910', '0.8977', '0.6254', '0.9803', '0.9934', '0.8804', '1.0000']","['0.9422', '0.9786', '0.9458', '0.9049', '0.9383', '0.8637', '0.3630', '0.8296', '0.9201', '0.0140']","['0.9195', '0.8644', '0.8662', '0.6366', '0.9175', '0.7255', '0.5298', '0.9042', '0.8998', '0.0276']","['0.9422', '0.9786', '0.9458', '0.9049', '0.9383', '0.8637', '0.3630', '0.8296', '0.9201', '0.0140']","['0.9879', '0.9634', '0.9728', '0.8968', '0.9888', '0.9507', '0.9992', '0.9994', '0.9864', '1.0000']","[[668, 4, 27, 4, 0, 6, 0, 0, 0, 0], [0, 778, 5, 5, 0, 1, 0, 0, 6, 0], [4, 7, 680, 7, 1, 5, 0, 0, 15, 0], [10, 3, 25, 628, 0, 18, 0, 2, 8, 0], [0, 14, 8, 15, 623, 2, 1, 0, 1, 0], [17, 2, 5, 42, 0, 526, 1, 0, 16, 0], [20, 153, 25, 34, 15, 165, 249, 0, 25, 0], [3, 15, 47, 24, 14, 13, 1, 599, 6, 0], [12, 0, 12, 3, 2, 26, 0, 0, 633, 0], [10, 29, 17, 517, 39, 79, 2, 2, 9, 10]]","[5, 2, 7, 5, 4, 5, 5, 5, 6, 0, 5, 8, 8, 6, 3, 6]","[6, 9, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 34.   4.  17.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   5.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  74.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 53. 173.  42.  91.  39. 236. 192.  39. 128.  15.]
 [  2.  13.   3.   1.  31.  18.  29. 138.  14.   0.]
 [  2.   0.   1.   1.   2.  30.   0.   0. 128.   1.]
 [106. 146. 184. 724. 228. 223.  51.  51.  85. 138.]]",3760
236,"['0.9492', '0.9723', '0.9249', '0.9078', '0.9473', '0.8555', '0.3105', '0.8587', '0.9244', '0.0196']","['0.8797', '0.7715', '0.8396', '0.4976', '0.8760', '0.6315', '0.9552', '0.9857', '0.8303', '1.0000']","['0.9492', '0.9723', '0.9249', '0.9078', '0.9473', '0.8555', '0.3105', '0.8587', '0.9244', '0.0196']","['0.9132', '0.8603', '0.8802', '0.6429', '0.9103', '0.7266', '0.4686', '0.9178', '0.8748', '0.0385']","['0.9492', '0.9723', '0.9249', '0.9078', '0.9473', '0.8555', '0.3105', '0.8587', '0.9244', '0.0196']","['0.9854', '0.9631', '0.9798', '0.8991', '0.9860', '0.9524', '0.9984', '0.9986', '0.9794', '1.0000']","[[673, 8, 16, 5, 0, 6, 0, 0, 1, 0], [0, 773, 6, 4, 0, 2, 0, 0, 10, 0], [8, 8, 665, 8, 2, 3, 0, 0, 25, 0], [13, 0, 22, 630, 2, 14, 0, 3, 10, 0], [0, 12, 5, 13, 629, 2, 1, 0, 2, 0], [21, 3, 3, 42, 2, 521, 1, 0, 16, 0], [23, 169, 18, 27, 17, 173, 213, 0, 46, 0], [3, 11, 34, 21, 19, 3, 3, 620, 8, 0], [15, 1, 8, 3, 3, 21, 1, 0, 636, 0], [9, 17, 15, 513, 44, 80, 4, 6, 12, 14]]","[6, 1, 3, 7, 1, 0, 4, 1, 6, 5, 1, 5, 5, 2, 1, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 9]","[[ 34.   4.  17.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   5.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  74.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 54. 178.  42.  92.  40. 239. 194.  40. 128.  15.]
 [  2.  13.   3.   1.  31.  18.  29. 138.  14.   0.]
 [  2.   0.   1.   1.   2.  30.   0.   0. 128.   1.]
 [106. 146. 185. 724. 228. 223.  51.  52.  85. 138.]]",3776
237,"['0.9450', '0.9799', '0.9207', '0.8991', '0.9458', '0.8785', '0.3455', '0.8601', '0.9172', '0.0252']","['0.8862', '0.7667', '0.8359', '0.4996', '0.8747', '0.6339', '0.9793', '0.9873', '0.8573', '1.0000']","['0.9450', '0.9799', '0.9207', '0.8991', '0.9458', '0.8785', '0.3455', '0.8601', '0.9172', '0.0252']","['0.9147', '0.8603', '0.8762', '0.6423', '0.9088', '0.7364', '0.5108', '0.9193', '0.8862', '0.0492']","['0.9450', '0.9799', '0.9207', '0.8991', '0.9458', '0.8785', '0.3455', '0.8601', '0.9172', '0.0252']","['0.9863', '0.9618', '0.9793', '0.9009', '0.9858', '0.9517', '0.9992', '0.9987', '0.9834', '1.0000']","[[670, 9, 19, 5, 1, 3, 1, 0, 1, 0], [0, 779, 4, 3, 0, 2, 0, 0, 7, 0], [6, 8, 662, 7, 3, 3, 0, 0, 30, 0], [17, 2, 18, 624, 0, 21, 0, 2, 10, 0], [0, 12, 5, 12, 628, 4, 1, 0, 2, 0], [18, 2, 4, 34, 1, 535, 1, 0, 14, 0], [21, 170, 16, 31, 21, 164, 237, 0, 26, 0], [3, 11, 38, 19, 16, 8, 1, 621, 5, 0], [14, 0, 9, 3, 3, 28, 0, 0, 631, 0], [7, 23, 17, 511, 45, 76, 1, 6, 10, 18]]","[1, 7, 7, 4, 0, 5, 9, 8, 1, 3, 6, 5, 6, 5, 1, 7]","[6, 9, 6, 6, 6, 9, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 34.   4.  17.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   5.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  74.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 55. 181.  42.  93.  41. 241. 196.  42. 129.  15.]
 [  2.  13.   3.   1.  31.  18.  29. 138.  14.   0.]
 [  2.   0.   1.   1.   2.  30.   0.   0. 128.   1.]
 [106. 146. 185. 724. 228. 224.  51.  53.  85. 139.]]",3792
238,"['0.9549', '0.9849', '0.9166', '0.9308', '0.9428', '0.8309', '0.3207', '0.8601', '0.8953', '0.0280']","['0.8792', '0.7752', '0.8614', '0.4894', '0.8917', '0.6010', '0.9649', '0.9857', '0.8640', '1.0000']","['0.9549', '0.9849', '0.9166', '0.9308', '0.9428', '0.8309', '0.3207', '0.8601', '0.8953', '0.0280']","['0.9155', '0.8676', '0.8881', '0.6415', '0.9165', '0.6975', '0.4814', '0.9186', '0.8794', '0.0545']","['0.9549', '0.9849', '0.9166', '0.9308', '0.9428', '0.8309', '0.3207', '0.8601', '0.8953', '0.0280']","['0.9852', '0.9634', '0.9831', '0.8931', '0.9880', '0.9474', '0.9987', '0.9986', '0.9846', '1.0000']","[[677, 5, 15, 6, 1, 4, 0, 0, 1, 0], [0, 783, 2, 3, 1, 2, 0, 0, 4, 0], [9, 8, 659, 11, 3, 5, 0, 0, 24, 0], [10, 2, 13, 646, 1, 11, 0, 2, 9, 0], [0, 16, 6, 12, 626, 3, 0, 1, 0, 0], [18, 3, 3, 65, 1, 506, 2, 0, 11, 0], [29, 157, 15, 23, 16, 192, 220, 0, 34, 0], [3, 11, 29, 30, 12, 8, 2, 621, 6, 0], [17, 0, 7, 6, 3, 37, 2, 0, 616, 0], [7, 25, 16, 518, 38, 74, 2, 6, 8, 20]]","[3, 4, 7, 4, 3, 0, 5, 6, 5, 8, 5, 4, 0, 5, 6, 6]","[9, 6, 7, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 34.   4.  17.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   5.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  74.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 57. 181.  42.  94.  43. 245. 199.  42. 130.  15.]
 [  2.  13.   3.   1.  31.  18.  29. 139.  14.   0.]
 [  2.   0.   1.   1.   2.  30.   0.   0. 128.   1.]
 [106. 146. 185. 725. 229. 224.  51.  53.  85. 139.]]",3808
239,"['0.9520', '0.9824', '0.9054', '0.9035', '0.9533', '0.8571', '0.3615', '0.8684', '0.8968', '0.0224']","['0.8835', '0.7702', '0.8466', '0.5000', '0.8755', '0.6244', '0.9612', '0.9843', '0.8464', '1.0000']","['0.9520', '0.9824', '0.9054', '0.9035', '0.9533', '0.8571', '0.3615', '0.8684', '0.8968', '0.0224']","['0.9165', '0.8635', '0.8750', '0.6437', '0.9128', '0.7225', '0.5254', '0.9227', '0.8709', '0.0438']","['0.9520', '0.9824', '0.9054', '0.9035', '0.9533', '0.8571', '0.3615', '0.8684', '0.8968', '0.0224']","['0.9859', '0.9624', '0.9812', '0.9006', '0.9858', '0.9509', '0.9984', '0.9984', '0.9823', '1.0000']","[[675, 7, 17, 5, 0, 4, 0, 0, 1, 0], [0, 781, 2, 5, 0, 2, 1, 0, 4, 0], [8, 16, 651, 8, 2, 6, 0, 0, 28, 0], [12, 3, 19, 627, 0, 18, 0, 3, 12, 0], [0, 13, 3, 12, 633, 1, 1, 0, 1, 0], [21, 4, 4, 39, 2, 522, 1, 0, 16, 0], [18, 153, 15, 52, 17, 147, 248, 0, 36, 0], [3, 12, 33, 20, 15, 5, 2, 627, 5, 0], [17, 1, 9, 4, 3, 35, 2, 0, 617, 0], [10, 24, 16, 482, 51, 96, 3, 7, 9, 16]]","[9, 3, 3, 6, 7, 4, 8, 6, 4, 5, 4, 3, 1, 5, 4, 8]","[9, 9, 6, 6, 7, 9, 8, 6, 4, 6, 9, 6, 6, 8, 9, 8]","[[ 34.   4.  17.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   5.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  75.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 57. 182.  42.  96.  43. 246. 201.  42. 130.  15.]
 [  2.  13.   3.   1.  31.  18.  29. 140.  14.   0.]
 [  2.   0.   1.   1.   2.  31.   0.   0. 130.   1.]
 [106. 146. 185. 726. 232. 224.  51.  53.  85. 140.]]",3824
