cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
71,"['0.4043', '0.3684', '0.2387', '0.1146', '0.2683', '0.1275', '0.4553', '0.4179', '0.4189', '0.3726']","['0.4483', '0.4133', '0.2085', '0.1703', '0.2170', '0.2422', '0.3446', '0.3198', '0.4254', '0.3597']","['0.4043', '0.3684', '0.2387', '0.1146', '0.2683', '0.1275', '0.4553', '0.4179', '0.4189', '0.3726']","['0.4251', '0.3896', '0.2226', '0.1370', '0.2399', '0.1670', '0.3923', '0.3623', '0.4221', '0.3661']","['0.4043', '0.3684', '0.2387', '0.1146', '0.2683', '0.1275', '0.4553', '0.4179', '0.4189', '0.3726']","['0.9436', '0.9410', '0.9042', '0.9367', '0.8924', '0.9547', '0.9031', '0.9007', '0.9381', '0.9283']","[[247, 29, 22, 9, 44, 25, 25, 45, 119, 46], [32, 224, 16, 24, 41, 12, 43, 12, 62, 142], [41, 21, 137, 41, 89, 42, 89, 79, 16, 19], [30, 33, 104, 70, 103, 48, 111, 83, 9, 20], [15, 10, 115, 46, 161, 23, 109, 87, 17, 17], [23, 29, 92, 99, 81, 78, 66, 108, 19, 17], [8, 22, 68, 59, 89, 23, 275, 42, 5, 13], [22, 19, 59, 39, 79, 48, 33, 252, 12, 40], [92, 67, 19, 9, 22, 14, 17, 30, 248, 74], [41, 88, 25, 15, 33, 9, 30, 50, 76, 218]]","[6, 6, 4, 2, 6, 7, 9, 6, 3, 7, 4, 5, 2, 6, 3, 3]","[6, 6, 4, 2, 6, 7, 7, 6, 3, 7, 4, 5, 2, 6, 3, 3]","[[130.   0.   3.   0.   2.   1.   0.   0.   0.   1.]
 [  0.  80.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 132.   0.   2.   4.   1.   6.   1.   0.]
 [ 11.   5.   8.  42.  13.   3.   7.   8.   8.   7.]
 [  0.   0.   1.   0. 103.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   1.  72.   1.   0.   0.   0.]
 [  1.   2.   1.   0.   2.   0. 143.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  96.   0.   2.]
 [  2.   1.   0.   1.   0.   3.   0.   1.  80.   1.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0. 133.]]",1136
72,"['0.4877', '0.3355', '0.2474', '0.0851', '0.3167', '0.1438', '0.4288', '0.3499', '0.3716', '0.4564']","['0.4529', '0.4048', '0.2178', '0.1651', '0.2147', '0.2262', '0.3514', '0.3292', '0.4793', '0.3513']","['0.4877', '0.3355', '0.2474', '0.0851', '0.3167', '0.1438', '0.4288', '0.3499', '0.3716', '0.4564']","['0.4697', '0.3669', '0.2316', '0.1123', '0.2559', '0.1758', '0.3863', '0.3392', '0.4186', '0.3970']","['0.4877', '0.3355', '0.2474', '0.0851', '0.3167', '0.1438', '0.4288', '0.3499', '0.3716', '0.4564']","['0.9332', '0.9444', '0.9060', '0.9512', '0.8713', '0.9441', '0.9114', '0.9203', '0.9558', '0.9090']","[[298, 28, 19, 4, 47, 30, 22, 32, 82, 49], [43, 204, 12, 24, 44, 14, 38, 7, 46, 176], [46, 21, 142, 34, 98, 50, 86, 67, 9, 21], [31, 36, 101, 52, 122, 52, 105, 75, 7, 30], [21, 14, 108, 26, 190, 33, 97, 80, 12, 19], [25, 27, 96, 82, 117, 88, 53, 80, 15, 29], [10, 14, 80, 40, 113, 28, 259, 35, 3, 22], [16, 18, 57, 36, 93, 68, 35, 211, 10, 59], [117, 64, 16, 9, 29, 14, 15, 20, 220, 88], [51, 78, 21, 8, 32, 12, 27, 34, 55, 267]]","[5, 1, 7, 7, 5, 5, 7, 4, 9, 9, 9, 6, 1, 0, 5, 6]","[8, 1, 7, 7, 5, 5, 7, 4, 9, 9, 9, 6, 1, 3, 5, 6]","[[130.   0.   3.   0.   2.   1.   0.   0.   0.   1.]
 [  0.  82.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 132.   0.   2.   4.   1.   6.   1.   0.]
 [ 12.   5.   8.  42.  13.   3.   7.   8.   8.   7.]
 [  0.   0.   1.   0. 104.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   1.  75.   1.   0.   0.   0.]
 [  1.   2.   1.   0.   2.   0. 145.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  99.   0.   2.]
 [  2.   1.   0.   1.   0.   4.   0.   1.  80.   1.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0. 136.]]",1152
73,"['0.4468', '0.3273', '0.2735', '0.0704', '0.2700', '0.1193', '0.4189', '0.3798', '0.4223', '0.4530']","['0.4892', '0.4045', '0.2010', '0.1488', '0.2030', '0.2425', '0.3405', '0.3281', '0.4440', '0.3411']","['0.4468', '0.3273', '0.2735', '0.0704', '0.2700', '0.1193', '0.4189', '0.3798', '0.4223', '0.4530']","['0.4671', '0.3618', '0.2317', '0.0956', '0.2318', '0.1599', '0.3756', '0.3520', '0.4329', '0.3891']","['0.4468', '0.3273', '0.2735', '0.0704', '0.2700', '0.1193', '0.4189', '0.3798', '0.4223', '0.4530']","['0.9471', '0.9457', '0.8850', '0.9544', '0.8822', '0.9577', '0.9092', '0.9131', '0.9421', '0.9054']","[[273, 25, 30, 3, 47, 21, 21, 42, 101, 48], [29, 199, 18, 22, 37, 9, 35, 9, 63, 187], [43, 21, 157, 31, 98, 36, 75, 78, 13, 22], [29, 28, 127, 43, 114, 42, 110, 74, 10, 34], [12, 17, 132, 28, 162, 27, 106, 76, 18, 22], [22, 27, 117, 63, 108, 73, 60, 99, 18, 25], [3, 18, 94, 52, 96, 23, 253, 35, 5, 25], [21, 21, 68, 30, 77, 49, 36, 229, 12, 60], [88, 55, 20, 8, 27, 12, 22, 21, 250, 89], [38, 81, 18, 9, 32, 9, 25, 35, 73, 265]]","[7, 9, 9, 7, 6, 4, 4, 5, 4, 5, 1, 6, 2, 5, 8, 6]","[3, 9, 9, 3, 6, 4, 4, 5, 4, 0, 1, 6, 2, 5, 8, 6]","[[130.   0.   3.   0.   2.   2.   0.   0.   0.   1.]
 [  0.  83.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 133.   0.   2.   4.   1.   6.   1.   0.]
 [ 12.   5.   8.  42.  13.   3.   7.  10.   8.   7.]
 [  0.   0.   1.   0. 107.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   1.  77.   1.   0.   0.   0.]
 [  1.   2.   1.   0.   2.   0. 148.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  99.   0.   2.]
 [  2.   1.   0.   1.   0.   4.   0.   1.  81.   1.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0. 138.]]",1168
74,"['0.4632', '0.3109', '0.2125', '0.0753', '0.3650', '0.1225', '0.4123', '0.3798', '0.3716', '0.4650']","['0.4249', '0.3996', '0.2319', '0.1608', '0.2070', '0.2022', '0.3365', '0.3512', '0.4711', '0.3574']","['0.4632', '0.3109', '0.2125', '0.0753', '0.3650', '0.1225', '0.4123', '0.3798', '0.3716', '0.4650']","['0.4432', '0.3497', '0.2218', '0.1026', '0.2642', '0.1526', '0.3705', '0.3649', '0.4155', '0.4042']","['0.4632', '0.3109', '0.2125', '0.0753', '0.3650', '0.1225', '0.4123', '0.3798', '0.3716', '0.4650']","['0.9289', '0.9473', '0.9255', '0.9555', '0.8446', '0.9451', '0.9090', '0.9216', '0.9543', '0.9097']","[[283, 25, 16, 3, 64, 31, 23, 32, 80, 54], [59, 189, 12, 19, 42, 15, 35, 8, 47, 182], [48, 26, 122, 23, 136, 40, 75, 69, 7, 28], [34, 32, 87, 46, 144, 53, 104, 73, 11, 27], [19, 14, 81, 27, 219, 33, 105, 70, 13, 19], [25, 22, 86, 74, 148, 75, 62, 83, 14, 23], [8, 23, 54, 50, 132, 28, 249, 31, 7, 22], [21, 13, 44, 25, 102, 67, 43, 229, 14, 45], [117, 57, 13, 11, 33, 16, 14, 22, 220, 89], [52, 72, 11, 8, 38, 13, 30, 35, 54, 272]]","[9, 9, 2, 0, 6, 9, 8, 6, 0, 0, 1, 7, 5, 7, 1, 7]","[9, 9, 2, 0, 6, 9, 3, 6, 0, 0, 3, 2, 5, 7, 1, 7]","[[133.   0.   3.   0.   2.   2.   0.   0.   0.   1.]
 [  0.  84.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 134.   0.   2.   4.   1.   7.   1.   0.]
 [ 12.   6.   8.  42.  13.   3.   7.  10.   9.   7.]
 [  0.   0.   1.   0. 107.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   1.  78.   1.   0.   0.   0.]
 [  1.   2.   1.   0.   2.   0. 150.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 101.   0.   2.]
 [  2.   1.   0.   1.   0.   4.   0.   1.  81.   1.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0. 141.]]",1184
75,"['0.4304', '0.3635', '0.2578', '0.0753', '0.3050', '0.1503', '0.3940', '0.3897', '0.4341', '0.4547']","['0.4713', '0.3982', '0.2193', '0.1704', '0.2099', '0.2294', '0.3590', '0.3305', '0.4581', '0.3624']","['0.4304', '0.3635', '0.2578', '0.0753', '0.3050', '0.1503', '0.3940', '0.3897', '0.4341', '0.4547']","['0.4500', '0.3801', '0.2370', '0.1044', '0.2486', '0.1816', '0.3757', '0.3577', '0.4458', '0.4033']","['0.4304', '0.3635', '0.2578', '0.0753', '0.3050', '0.1503', '0.3940', '0.3897', '0.4341', '0.4547']","['0.9453', '0.9381', '0.9029', '0.9584', '0.8724', '0.9427', '0.9212', '0.9118', '0.9438', '0.9136']","[[263, 30, 24, 4, 47, 28, 19, 39, 108, 49], [30, 221, 16, 14, 39, 17, 32, 15, 59, 165], [43, 24, 148, 30, 118, 40, 64, 77, 12, 18], [31, 33, 104, 46, 124, 64, 91, 79, 11, 28], [16, 15, 117, 21, 183, 37, 96, 79, 17, 19], [23, 41, 95, 60, 109, 92, 51, 97, 21, 23], [6, 22, 78, 48, 115, 31, 238, 36, 4, 26], [18, 22, 55, 31, 81, 62, 32, 235, 10, 57], [88, 65, 21, 7, 27, 14, 14, 16, 257, 83], [40, 82, 17, 9, 29, 16, 26, 38, 62, 266]]","[6, 5, 2, 6, 2, 9, 1, 6, 8, 7, 4, 3, 2, 1, 3, 5]","[6, 0, 2, 6, 2, 4, 1, 3, 8, 7, 4, 3, 2, 1, 3, 8]","[[133.   0.   3.   0.   2.   3.   0.   0.   0.   1.]
 [  0.  86.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 137.   0.   2.   4.   1.   7.   1.   0.]
 [ 12.   6.   8.  44.  13.   3.   8.  10.   9.   7.]
 [  0.   0.   1.   0. 108.   1.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   1.  78.   1.   0.   0.   0.]
 [  1.   2.   1.   0.   2.   0. 152.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 102.   0.   2.]
 [  2.   1.   0.   1.   0.   5.   0.   1.  82.   1.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0. 141.]]",1200
76,"['0.4255', '0.3372', '0.2125', '0.0818', '0.3367', '0.1356', '0.3841', '0.3964', '0.4493', '0.4684']","['0.4467', '0.3973', '0.2364', '0.1667', '0.2111', '0.2456', '0.3760', '0.3319', '0.4111', '0.3395']","['0.4255', '0.3372', '0.2125', '0.0818', '0.3367', '0.1356', '0.3841', '0.3964', '0.4493', '0.4684']","['0.4359', '0.3648', '0.2239', '0.1098', '0.2595', '0.1747', '0.3800', '0.3613', '0.4294', '0.3937']","['0.4255', '0.3372', '0.2125', '0.0818', '0.3367', '0.1356', '0.3841', '0.3964', '0.4493', '0.4684']","['0.9402', '0.9423', '0.9274', '0.9536', '0.8602', '0.9527', '0.9287', '0.9109', '0.9295', '0.9016']","[[260, 26, 15, 4, 48, 23, 19, 31, 136, 49], [35, 205, 12, 18, 36, 11, 24, 9, 68, 190], [52, 22, 122, 31, 123, 43, 62, 80, 14, 25], [33, 37, 88, 50, 138, 50, 78, 87, 16, 34], [19, 18, 89, 25, 202, 25, 90, 86, 23, 23], [23, 29, 68, 75, 132, 83, 50, 100, 24, 28], [8, 27, 66, 40, 130, 23, 232, 43, 6, 29], [16, 20, 36, 33, 90, 56, 29, 239, 13, 71], [94, 58, 11, 13, 27, 12, 12, 15, 266, 84], [42, 74, 9, 11, 31, 12, 21, 30, 81, 274]]","[7, 4, 0, 7, 6, 0, 9, 1, 7, 5, 2, 6, 1, 7, 9, 8]","[7, 4, 0, 3, 6, 0, 9, 1, 7, 5, 2, 6, 1, 7, 3, 8]","[[135.   0.   3.   0.   2.   3.   0.   0.   0.   1.]
 [  0.  88.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 138.   0.   2.   4.   1.   7.   1.   0.]
 [ 12.   6.   8.  44.  13.   3.   8.  11.   9.   8.]
 [  0.   0.   1.   0. 109.   1.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   1.  79.   1.   0.   0.   0.]
 [  1.   2.   1.   0.   2.   0. 154.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 105.   0.   2.]
 [  2.   1.   0.   1.   0.   5.   0.   1.  83.   1.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0. 142.]]",1216
77,"['0.4435', '0.3520', '0.2561', '0.0835', '0.2833', '0.1373', '0.4089', '0.4046', '0.4139', '0.4547']","['0.4601', '0.4092', '0.2255', '0.1609', '0.2104', '0.2308', '0.3347', '0.3427', '0.4520', '0.3523']","['0.4435', '0.3520', '0.2561', '0.0835', '0.2833', '0.1373', '0.4089', '0.4046', '0.4139', '0.4547']","['0.4517', '0.3784', '0.2398', '0.1099', '0.2415', '0.1721', '0.3681', '0.3711', '0.4321', '0.3970']","['0.4435', '0.3520', '0.2561', '0.0835', '0.2833', '0.1373', '0.4089', '0.4046', '0.4139', '0.4547']","['0.9410', '0.9427', '0.9069', '0.9506', '0.8819', '0.9480', '0.9090', '0.9133', '0.9451', '0.9097']","[[271, 24, 22, 4, 51, 24, 22, 36, 103, 54], [38, 214, 12, 20, 30, 10, 38, 10, 58, 178], [44, 24, 147, 33, 99, 46, 79, 71, 10, 21], [27, 29, 109, 51, 110, 53, 108, 78, 10, 36], [20, 14, 108, 28, 170, 34, 106, 86, 13, 21], [21, 30, 90, 79, 105, 84, 57, 103, 21, 22], [6, 22, 85, 45, 108, 30, 247, 37, 3, 21], [16, 20, 52, 36, 79, 55, 36, 244, 12, 53], [102, 65, 12, 9, 26, 19, 14, 17, 245, 83], [44, 81, 15, 12, 30, 9, 31, 30, 67, 266]]","[2, 6, 5, 6, 8, 5, 3, 7, 1, 6, 0, 7, 2, 7, 6, 5]","[2, 6, 2, 6, 3, 5, 3, 7, 1, 6, 0, 7, 2, 2, 6, 5]","[[136.   0.   3.   0.   2.   3.   0.   0.   0.   1.]
 [  0.  89.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 140.   0.   2.   5.   1.   8.   1.   0.]
 [ 12.   6.   8.  45.  13.   3.   8.  11.  10.   8.]
 [  0.   0.   1.   0. 109.   1.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   1.  81.   1.   0.   0.   0.]
 [  1.   2.   1.   0.   2.   0. 158.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 107.   0.   2.]
 [  2.   1.   0.   1.   0.   5.   0.   1.  83.   1.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0. 142.]]",1232
78,"['0.4746', '0.2993', '0.2334', '0.0736', '0.2983', '0.1307', '0.4205', '0.4163', '0.4257', '0.4906']","['0.4482', '0.4027', '0.2291', '0.1642', '0.2280', '0.2516', '0.3508', '0.3173', '0.4444', '0.3349']","['0.4746', '0.2993', '0.2334', '0.0736', '0.2983', '0.1307', '0.4205', '0.4163', '0.4257', '0.4906']","['0.4610', '0.3434', '0.2312', '0.1017', '0.2585', '0.1720', '0.3825', '0.3601', '0.4349', '0.3981']","['0.4746', '0.2993', '0.2334', '0.0736', '0.2983', '0.1307', '0.4205', '0.4163', '0.4257', '0.4906']","['0.9338', '0.9499', '0.9169', '0.9575', '0.8878', '0.9558', '0.9129', '0.8999', '0.9418', '0.8947']","[[290, 27, 21, 2, 40, 16, 22, 35, 102, 56], [34, 182, 13, 13, 38, 10, 37, 14, 66, 201], [48, 18, 134, 20, 115, 41, 76, 83, 15, 24], [38, 32, 102, 45, 103, 43, 103, 91, 11, 43], [23, 17, 95, 23, 179, 30, 99, 93, 17, 24], [25, 30, 85, 72, 97, 80, 61, 108, 19, 35], [11, 19, 71, 45, 96, 26, 254, 48, 5, 29], [19, 12, 41, 34, 79, 52, 34, 251, 11, 70], [109, 52, 13, 7, 18, 12, 15, 26, 252, 88], [50, 63, 10, 13, 20, 8, 23, 42, 69, 287]]","[4, 9, 5, 7, 4, 2, 2, 9, 2, 9, 4, 3, 3, 0, 4, 1]","[4, 9, 5, 7, 4, 2, 2, 9, 2, 9, 4, 3, 3, 0, 4, 1]","[[137.   0.   3.   0.   2.   3.   0.   0.   0.   1.]
 [  0.  90.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 143.   0.   2.   5.   1.   8.   1.   0.]
 [ 12.   6.   8.  47.  13.   3.   8.  11.  10.   8.]
 [  0.   0.   1.   0. 113.   1.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   1.  82.   1.   0.   0.   0.]
 [  1.   2.   1.   0.   2.   0. 158.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 108.   0.   2.]
 [  2.   1.   0.   1.   0.   5.   0.   1.  83.   1.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0. 145.]]",1248
79,"['0.4223', '0.3832', '0.2474', '0.1113', '0.3117', '0.1307', '0.3907', '0.4146', '0.4071', '0.4855']","['0.4769', '0.3990', '0.2383', '0.1863', '0.2269', '0.2410', '0.3528', '0.3356', '0.4763', '0.3389']","['0.4223', '0.3832', '0.2474', '0.1113', '0.3117', '0.1307', '0.3907', '0.4146', '0.4071', '0.4855']","['0.4479', '0.3909', '0.2427', '0.1393', '0.2626', '0.1695', '0.3708', '0.3709', '0.4390', '0.3992']","['0.4223', '0.3832', '0.2474', '0.1113', '0.3117', '0.1307', '0.3907', '0.4146', '0.4071', '0.4855']","['0.9475', '0.9349', '0.9163', '0.9449', '0.8820', '0.9532', '0.9198', '0.9083', '0.9510', '0.8977']","[[258, 32, 18, 7, 47, 22, 24, 34, 93, 76], [27, 233, 13, 15, 28, 10, 34, 12, 50, 186], [38, 27, 142, 34, 107, 41, 69, 82, 10, 24], [33, 39, 101, 68, 114, 47, 89, 75, 9, 36], [19, 16, 99, 30, 187, 29, 97, 88, 11, 24], [17, 37, 90, 91, 103, 80, 47, 104, 18, 25], [7, 25, 70, 52, 109, 28, 236, 41, 6, 30], [13, 18, 40, 43, 81, 53, 33, 250, 12, 60], [91, 74, 11, 11, 22, 13, 16, 20, 241, 93], [38, 83, 12, 14, 26, 9, 24, 39, 56, 284]]","[5, 6, 4, 4, 4, 2, 0, 9, 2, 0, 9, 5, 4, 2, 2, 7]","[5, 6, 4, 4, 4, 2, 0, 9, 2, 0, 3, 5, 4, 4, 2, 7]","[[139.   0.   3.   0.   2.   3.   0.   0.   0.   1.]
 [  0.  90.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 146.   0.   2.   5.   1.   8.   1.   0.]
 [ 12.   6.   8.  47.  13.   3.   8.  11.  10.   9.]
 [  0.   0.   2.   0. 117.   1.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   1.  84.   1.   0.   0.   0.]
 [  1.   2.   1.   0.   2.   0. 159.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 109.   0.   2.]
 [  2.   1.   0.   1.   0.   5.   0.   1.  83.   1.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0. 146.]]",1264
80,"['0.4304', '0.3438', '0.2491', '0.0900', '0.3550', '0.1013', '0.4106', '0.3930', '0.4561', '0.4650']","['0.4582', '0.4098', '0.2170', '0.1957', '0.2173', '0.2279', '0.3605', '0.3470', '0.4553', '0.3579']","['0.4304', '0.3438', '0.2491', '0.0900', '0.3550', '0.1013', '0.4106', '0.3930', '0.4561', '0.4650']","['0.4439', '0.3739', '0.2320', '0.1233', '0.2696', '0.1403', '0.3839', '0.3686', '0.4557', '0.4045']","['0.4304', '0.3438', '0.2491', '0.0900', '0.3550', '0.1013', '0.4106', '0.3930', '0.4561', '0.4650']","['0.9423', '0.9442', '0.9049', '0.9581', '0.8580', '0.9610', '0.9185', '0.9174', '0.9403', '0.9099']","[[263, 29, 23, 2, 58, 15, 20, 33, 116, 52], [41, 209, 12, 11, 36, 12, 35, 11, 60, 181], [38, 25, 143, 30, 135, 33, 69, 71, 12, 18], [29, 39, 107, 55, 135, 41, 89, 73, 12, 31], [18, 14, 112, 18, 213, 23, 94, 72, 17, 19], [19, 27, 100, 75, 128, 62, 57, 94, 21, 29], [8, 19, 80, 39, 122, 20, 248, 39, 6, 23], [17, 14, 52, 35, 101, 46, 30, 237, 14, 57], [95, 59, 13, 6, 22, 11, 20, 18, 270, 78], [46, 75, 17, 10, 30, 9, 26, 35, 65, 272]]","[2, 7, 0, 7, 9, 8, 8, 4, 3, 9, 3, 7, 7, 1, 7, 7]","[2, 7, 0, 7, 9, 8, 8, 4, 3, 3, 3, 7, 7, 8, 7, 7]","[[140.   0.   3.   0.   2.   3.   0.   0.   0.   1.]
 [  0.  90.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 147.   0.   2.   5.   1.   8.   1.   0.]
 [ 12.   6.   8.  49.  13.   3.   8.  11.  10.  10.]
 [  0.   0.   2.   0. 118.   1.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   1.  84.   1.   0.   0.   0.]
 [  1.   2.   1.   0.   2.   0. 159.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 115.   0.   2.]
 [  2.   2.   0.   1.   0.   5.   0.   1.  85.   1.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0. 147.]]",1280
81,"['0.4566', '0.3454', '0.2648', '0.1113', '0.3267', '0.1225', '0.3758', '0.3980', '0.4105', '0.4376']","['0.4500', '0.4321', '0.2200', '0.1696', '0.2168', '0.2315', '0.3575', '0.3463', '0.4559', '0.3590']","['0.4566', '0.3454', '0.2648', '0.1113', '0.3267', '0.1225', '0.3758', '0.3980', '0.4105', '0.4376']","['0.4533', '0.3839', '0.2403', '0.1344', '0.2606', '0.1603', '0.3664', '0.3704', '0.4320', '0.3945']","['0.4566', '0.3454', '0.2648', '0.1113', '0.3267', '0.1225', '0.3758', '0.3980', '0.4105', '0.4376']","['0.9367', '0.9488', '0.9007', '0.9382', '0.8689', '0.9538', '0.9244', '0.9161', '0.9464', '0.9156']","[[279, 22, 21, 7, 58, 17, 20, 37, 100, 50], [44, 210, 14, 26, 38, 12, 32, 9, 57, 166], [38, 21, 152, 31, 119, 41, 65, 74, 12, 21], [31, 28, 114, 68, 130, 44, 84, 71, 11, 30], [19, 11, 113, 38, 196, 29, 88, 73, 16, 17], [27, 25, 106, 97, 107, 75, 44, 95, 17, 19], [5, 23, 88, 59, 115, 23, 227, 38, 4, 22], [16, 10, 51, 46, 91, 56, 30, 240, 11, 52], [113, 55, 16, 12, 23, 14, 19, 17, 243, 80], [48, 81, 16, 17, 27, 13, 26, 39, 62, 256]]","[5, 9, 4, 4, 1, 0, 0, 4, 0, 0, 4, 0, 1, 0, 3, 4]","[5, 9, 4, 4, 1, 0, 0, 4, 5, 0, 4, 0, 1, 0, 3, 4]","[[145.   0.   3.   0.   2.   3.   0.   0.   0.   1.]
 [  0.  92.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 147.   0.   2.   5.   1.   8.   1.   0.]
 [ 12.   6.   8.  50.  13.   3.   8.  11.  10.  10.]
 [  0.   0.   2.   0. 123.   1.   0.   0.   1.   2.]
 [  1.   0.   0.   0.   1.  85.   1.   0.   0.   0.]
 [  1.   2.   1.   0.   2.   0. 159.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 115.   0.   2.]
 [  2.   2.   0.   1.   0.   5.   0.   1.  85.   1.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0. 148.]]",1296
82,"['0.4452', '0.3322', '0.2404', '0.0884', '0.3350', '0.1127', '0.3907', '0.3831', '0.3936', '0.5197']","['0.4602', '0.4032', '0.2312', '0.1662', '0.2127', '0.2509', '0.3682', '0.3438', '0.4641', '0.3197']","['0.4452', '0.3322', '0.2404', '0.0884', '0.3350', '0.1127', '0.3907', '0.3831', '0.3936', '0.5197']","['0.4526', '0.3643', '0.2357', '0.1154', '0.2602', '0.1556', '0.3791', '0.3624', '0.4260', '0.3958']","['0.4452', '0.3322', '0.2404', '0.0884', '0.3350', '0.1127', '0.3907', '0.3831', '0.3936', '0.5197']","['0.9408', '0.9445', '0.9154', '0.9497', '0.8622', '0.9618', '0.9249', '0.9183', '0.9503', '0.8805']","[[272, 21, 20, 11, 51, 17, 21, 31, 101, 66], [27, 202, 12, 15, 31, 9, 27, 10, 51, 224], [47, 23, 138, 31, 126, 31, 64, 71, 13, 30], [36, 30, 104, 54, 136, 38, 91, 69, 9, 44], [22, 18, 97, 21, 201, 23, 94, 83, 13, 28], [19, 32, 83, 73, 137, 69, 48, 90, 16, 45], [7, 23, 75, 52, 120, 23, 236, 36, 5, 27], [15, 20, 43, 43, 99, 46, 25, 231, 9, 72], [108, 53, 12, 9, 22, 12, 16, 16, 233, 111], [38, 79, 13, 16, 22, 7, 19, 35, 52, 304]]","[1, 6, 9, 4, 0, 0, 9, 7, 4, 2, 7, 2, 0, 6, 8, 4]","[1, 6, 9, 4, 0, 0, 9, 7, 4, 2, 7, 2, 0, 6, 8, 4]","[[148.   0.   3.   0.   2.   3.   0.   0.   0.   1.]
 [  0.  93.   0.   0.   1.   0.   1.   2.   0.   0.]
 [  1.   1. 149.   0.   2.   5.   1.   8.   1.   0.]
 [ 12.   6.   8.  50.  13.   3.   8.  11.  10.  10.]
 [  0.   0.   2.   0. 126.   1.   0.   0.   1.   2.]
 [  1.   0.   0.   0.   1.  85.   1.   0.   0.   0.]
 [  1.   2.   1.   0.   2.   0. 161.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 117.   0.   2.]
 [  2.   2.   0.   1.   0.   5.   0.   1.  86.   1.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0. 150.]]",1312
