cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
66,"['0.4730', '0.3766', '0.2474', '0.1899', '0.4550', '0.2925', '0.4636', '0.4345', '0.3632', '0.4222']","['0.4676', '0.4329', '0.3205', '0.2636', '0.2967', '0.3833', '0.3862', '0.3916', '0.4064', '0.3742']","['0.4730', '0.3766', '0.2474', '0.1899', '0.4550', '0.2925', '0.4636', '0.4345', '0.3632', '0.4222']","['0.4703', '0.4028', '0.2793', '0.2207', '0.3592', '0.3318', '0.4214', '0.4119', '0.3836', '0.3968']","['0.4730', '0.3766', '0.2474', '0.1899', '0.4550', '0.2925', '0.4636', '0.4345', '0.3632', '0.4222']","['0.9389', '0.9444', '0.9445', '0.9399', '0.8802', '0.9465', '0.9175', '0.9246', '0.9419', '0.9237']","[[289, 44, 46, 14, 17, 22, 17, 18, 91, 53], [53, 229, 4, 14, 10, 15, 22, 19, 63, 179], [36, 18, 142, 51, 148, 44, 63, 50, 9, 13], [16, 18, 59, 116, 89, 92, 110, 78, 19, 14], [26, 9, 61, 26, 273, 27, 83, 71, 15, 9], [11, 13, 41, 86, 88, 179, 63, 94, 26, 11], [8, 16, 38, 53, 154, 21, 280, 26, 2, 6], [13, 15, 27, 44, 115, 46, 39, 262, 13, 29], [136, 58, 15, 15, 15, 8, 13, 18, 215, 99], [30, 109, 10, 21, 11, 13, 35, 33, 76, 247]]","[9, 9, 7, 3, 4, 3, 6, 9, 5, 5, 7, 9, 2, 1, 6, 8]","[9, 9, 7, 3, 4, 3, 6, 9, 5, 5, 7, 9, 2, 1, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.5090', '0.4046', '0.2387', '0.2242', '0.4083', '0.2729', '0.4470', '0.4046', '0.4071', '0.4137']","['0.4755', '0.4473', '0.3309', '0.2697', '0.2803', '0.4154', '0.3913', '0.3961', '0.3801', '0.3678']","['0.5090', '0.4046', '0.2387', '0.2242', '0.4083', '0.2729', '0.4470', '0.4046', '0.4071', '0.4137']","['0.4917', '0.4249', '0.2773', '0.2449', '0.3324', '0.3294', '0.4173', '0.4003', '0.3931', '0.3894']","['0.5090', '0.4046', '0.2387', '0.2242', '0.4083', '0.2729', '0.4470', '0.4046', '0.4071', '0.4137']","['0.9364', '0.9436', '0.9489', '0.9312', '0.8835', '0.9564', '0.9222', '0.9311', '0.9273', '0.9232']","[[311, 39, 33, 12, 17, 13, 14, 13, 108, 51], [48, 246, 3, 16, 10, 9, 16, 16, 71, 173], [47, 18, 137, 58, 141, 40, 64, 40, 14, 15], [24, 21, 47, 137, 87, 80, 100, 69, 23, 23], [29, 7, 65, 34, 245, 19, 94, 74, 21, 12], [10, 13, 44, 97, 87, 167, 55, 87, 36, 16], [9, 19, 32, 65, 153, 17, 270, 27, 3, 9], [14, 19, 31, 57, 114, 44, 30, 244, 23, 27], [131, 58, 12, 14, 10, 8, 13, 15, 241, 90], [31, 110, 10, 18, 10, 5, 34, 31, 94, 242]]","[7, 4, 7, 4, 3, 4, 6, 5, 7, 2, 6, 2, 6, 6, 6, 7]","[7, 4, 7, 4, 3, 4, 6, 5, 7, 2, 6, 2, 6, 6, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.4501', '0.2599', '0.2596', '0.2193', '0.4217', '0.3284', '0.4752', '0.4063', '0.4105', '0.4410']","['0.4661', '0.4633', '0.3010', '0.2707', '0.2771', '0.3941', '0.3992', '0.4023', '0.4003', '0.3578']","['0.4501', '0.2599', '0.2596', '0.2193', '0.4217', '0.3284', '0.4752', '0.4063', '0.4105', '0.4410']","['0.4580', '0.3330', '0.2788', '0.2423', '0.3344', '0.3583', '0.4339', '0.4043', '0.4053', '0.3951']","['0.4501', '0.2599', '0.2596', '0.2193', '0.4217', '0.3284', '0.4752', '0.4063', '0.4105', '0.4410']","['0.9415', '0.9661', '0.9362', '0.9330', '0.8778', '0.9427', '0.9199', '0.9326', '0.9327', '0.9145']","[[275, 20, 59, 16, 24, 20, 17, 18, 106, 56], [51, 158, 6, 16, 13, 17, 23, 20, 84, 220], [40, 10, 149, 54, 139, 51, 66, 40, 11, 14], [13, 13, 62, 134, 86, 96, 103, 67, 19, 18], [23, 4, 76, 35, 253, 22, 93, 66, 19, 9], [8, 9, 48, 84, 94, 201, 54, 84, 21, 9], [8, 9, 34, 62, 145, 24, 287, 23, 2, 10], [11, 11, 33, 53, 124, 54, 29, 245, 18, 25], [126, 31, 17, 18, 17, 11, 14, 13, 243, 102], [35, 76, 11, 23, 18, 14, 33, 33, 84, 258]]","[2, 3, 5, 3, 8, 3, 3, 6, 6, 0, 2, 4, 7, 5, 4, 4]","[2, 3, 5, 3, 8, 3, 3, 6, 6, 0, 2, 4, 7, 5, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.4795', '0.3799', '0.2474', '0.2373', '0.3900', '0.2925', '0.4702', '0.4146', '0.3818', '0.4051']","['0.4780', '0.4270', '0.3128', '0.2613', '0.2903', '0.3960', '0.3885', '0.3876', '0.4007', '0.3709']","['0.4795', '0.3799', '0.2474', '0.2373', '0.3900', '0.2925', '0.4702', '0.4146', '0.3818', '0.4051']","['0.4788', '0.4021', '0.2763', '0.2487', '0.3329', '0.3365', '0.4255', '0.4006', '0.3910', '0.3873']","['0.4795', '0.3799', '0.2474', '0.2373', '0.3900', '0.2925', '0.4702', '0.4146', '0.3818', '0.4051']","['0.9406', '0.9425', '0.9425', '0.9239', '0.8941', '0.9493', '0.9172', '0.9268', '0.9375', '0.9258']","[[293, 32, 57, 13, 15, 15, 16, 19, 99, 52], [51, 231, 6, 14, 6, 14, 23, 19, 63, 181], [42, 14, 142, 60, 132, 42, 71, 42, 14, 15], [19, 24, 53, 145, 74, 88, 100, 74, 19, 15], [24, 9, 65, 46, 234, 23, 102, 69, 21, 7], [11, 16, 48, 91, 80, 179, 58, 97, 25, 7], [9, 16, 30, 79, 128, 18, 284, 28, 3, 9], [11, 12, 30, 63, 109, 49, 32, 250, 16, 31], [125, 63, 16, 19, 17, 11, 13, 17, 226, 85], [28, 124, 7, 25, 11, 13, 32, 30, 78, 237]]","[3, 7, 7, 9, 7, 3, 3, 6, 7, 9, 4, 1, 6, 5, 3, 2]","[3, 7, 7, 9, 7, 3, 3, 6, 7, 9, 4, 1, 6, 5, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.4697', '0.4260', '0.2422', '0.2488', '0.4133', '0.2761', '0.4801', '0.4046', '0.3514', '0.3744']","['0.4881', '0.4281', '0.3449', '0.2504', '0.2857', '0.3806', '0.3761', '0.3993', '0.4094', '0.3681']","['0.4697', '0.4260', '0.2422', '0.2488', '0.4133', '0.2761', '0.4801', '0.4046', '0.3514', '0.3744']","['0.4787', '0.4270', '0.2845', '0.2496', '0.3379', '0.3201', '0.4218', '0.4020', '0.3782', '0.3712']","['0.4697', '0.4260', '0.2422', '0.2488', '0.4133', '0.2761', '0.4801', '0.4046', '0.3514', '0.3744']","['0.9441', '0.9358', '0.9513', '0.9156', '0.8852', '0.9490', '0.9109', '0.9320', '0.9445', '0.9306']","[[287, 49, 43, 17, 17, 19, 17, 15, 99, 48], [47, 259, 4, 15, 11, 14, 28, 21, 53, 156], [42, 18, 139, 73, 135, 41, 66, 39, 8, 13], [18, 18, 51, 152, 83, 87, 106, 60, 20, 16], [21, 11, 58, 46, 248, 23, 101, 68, 16, 8], [7, 8, 39, 107, 84, 169, 67, 93, 28, 10], [7, 11, 28, 73, 148, 20, 290, 18, 2, 7], [13, 17, 23, 72, 108, 51, 37, 244, 9, 29], [124, 82, 10, 26, 19, 7, 13, 14, 208, 89], [22, 132, 8, 26, 15, 13, 46, 39, 65, 219]]","[6, 7, 5, 3, 8, 4, 5, 4, 7, 6, 0, 5, 3, 4, 2, 0]","[6, 7, 5, 3, 8, 4, 5, 4, 7, 6, 0, 5, 3, 4, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.4010', '0.3569', '0.2160', '0.2160', '0.4150', '0.3121', '0.4652', '0.4328', '0.4155', '0.4085']","['0.4776', '0.4297', '0.3263', '0.2529', '0.2842', '0.3645', '0.3997', '0.3850', '0.3785', '0.3683']","['0.4010', '0.3569', '0.2160', '0.2160', '0.4150', '0.3121', '0.4652', '0.4328', '0.4155', '0.4085']","['0.4359', '0.3899', '0.2600', '0.2330', '0.3374', '0.3363', '0.4300', '0.4075', '0.3961', '0.3874']","['0.4010', '0.3569', '0.2160', '0.2160', '0.4150', '0.3121', '0.4652', '0.4328', '0.4155', '0.4085']","['0.9503', '0.9466', '0.9528', '0.9276', '0.8839', '0.9382', '0.9218', '0.9227', '0.9253', '0.9243']","[[245, 31, 43, 15, 20, 23, 17, 23, 147, 47], [40, 217, 4, 12, 10, 20, 17, 21, 72, 195], [33, 12, 124, 62, 140, 56, 60, 54, 17, 16], [17, 22, 46, 132, 83, 94, 104, 79, 19, 15], [24, 10, 53, 38, 249, 33, 92, 71, 19, 11], [9, 11, 39, 92, 87, 191, 60, 88, 24, 11], [8, 18, 26, 67, 150, 19, 281, 26, 2, 7], [9, 13, 26, 59, 109, 59, 29, 261, 15, 23], [109, 59, 13, 20, 16, 15, 14, 15, 246, 85], [19, 112, 6, 25, 12, 14, 29, 40, 89, 239]]","[3, 8, 3, 8, 7, 8, 3, 1, 4, 6, 3, 1, 3, 6, 9, 2]","[3, 8, 3, 8, 7, 8, 3, 1, 4, 6, 3, 1, 3, 6, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.4141', '0.3207', '0.2700', '0.2324', '0.3817', '0.3301', '0.4884', '0.3914', '0.4020', '0.3949']","['0.4922', '0.4643', '0.3150', '0.2625', '0.2831', '0.3538', '0.3797', '0.3986', '0.3766', '0.3543']","['0.4141', '0.3207', '0.2700', '0.2324', '0.3817', '0.3301', '0.4884', '0.3914', '0.4020', '0.3949']","['0.4498', '0.3794', '0.2908', '0.2465', '0.3251', '0.3415', '0.4272', '0.3950', '0.3889', '0.3735']","['0.4141', '0.3207', '0.2700', '0.2324', '0.3817', '0.3301', '0.4884', '0.3914', '0.4020', '0.3949']","['0.9516', '0.9583', '0.9379', '0.9260', '0.8926', '0.9315', '0.9107', '0.9340', '0.9271', '0.9223']","[[253, 31, 59, 12, 18, 27, 20, 14, 123, 54], [48, 195, 4, 13, 8, 18, 29, 20, 82, 191], [28, 12, 155, 59, 118, 57, 73, 46, 12, 14], [12, 11, 54, 142, 78, 110, 101, 65, 21, 17], [17, 4, 74, 44, 229, 34, 107, 61, 23, 7], [4, 7, 53, 89, 84, 202, 60, 78, 25, 10], [6, 7, 37, 76, 128, 24, 295, 20, 1, 10], [5, 9, 29, 63, 114, 67, 38, 236, 15, 27], [117, 48, 18, 16, 18, 16, 17, 13, 238, 91], [24, 96, 9, 27, 14, 16, 37, 39, 92, 231]]","[9, 0, 2, 5, 2, 6, 7, 6, 7, 5, 2, 3, 5, 6, 3, 4]","[9, 0, 2, 5, 2, 6, 7, 6, 7, 5, 2, 3, 5, 6, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.4124', '0.3602', '0.2474', '0.2390', '0.3917', '0.3480', '0.5132', '0.3765', '0.3514', '0.3504']","['0.4565', '0.4582', '0.3047', '0.2612', '0.2801', '0.3318', '0.3539', '0.4112', '0.4177', '0.3810']","['0.4124', '0.3602', '0.2474', '0.2390', '0.3917', '0.3480', '0.5132', '0.3765', '0.3514', '0.3504']","['0.4334', '0.4033', '0.2731', '0.2496', '0.3266', '0.3397', '0.4189', '0.3931', '0.3817', '0.3651']","['0.4124', '0.3602', '0.2474', '0.2390', '0.3917', '0.3480', '0.5132', '0.3765', '0.3514', '0.3504']","['0.9443', '0.9520', '0.9403', '0.9234', '0.8881', '0.9204', '0.8951', '0.9398', '0.9464', '0.9385']","[[252, 36, 74, 18, 18, 35, 24, 20, 92, 42], [51, 219, 7, 21, 11, 25, 33, 22, 72, 147], [31, 15, 142, 70, 126, 61, 82, 31, 7, 9], [11, 13, 46, 146, 75, 120, 115, 59, 14, 12], [24, 5, 68, 38, 235, 39, 115, 59, 10, 7], [4, 6, 43, 94, 88, 213, 75, 63, 17, 9], [6, 8, 31, 71, 124, 33, 310, 19, 1, 1], [7, 10, 27, 53, 123, 76, 51, 227, 8, 21], [137, 57, 18, 20, 18, 15, 20, 14, 208, 85], [29, 109, 10, 28, 21, 25, 51, 38, 69, 205]]","[0, 7, 4, 7, 1, 3, 6, 5, 6, 6, 7, 6, 7, 2, 4, 5]","[0, 7, 4, 7, 1, 3, 6, 5, 6, 6, 7, 6, 7, 2, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.4664', '0.4013', '0.2056', '0.2308', '0.3800', '0.2647', '0.5149', '0.3864', '0.3868', '0.4376']","['0.4734', '0.4171', '0.3081', '0.2706', '0.2882', '0.3812', '0.3761', '0.3969', '0.3962', '0.3652']","['0.4664', '0.4013', '0.2056', '0.2308', '0.3800', '0.2647', '0.5149', '0.3864', '0.3868', '0.4376']","['0.4699', '0.4091', '0.2466', '0.2491', '0.3278', '0.3124', '0.4347', '0.3916', '0.3915', '0.3981']","['0.4664', '0.4013', '0.2056', '0.2308', '0.3800', '0.2647', '0.5149', '0.3864', '0.3868', '0.4376']","['0.9412', '0.9368', '0.9512', '0.9295', '0.8957', '0.9512', '0.9044', '0.9344', '0.9355', '0.9178']","[[285, 50, 47, 13, 10, 15, 18, 13, 105, 55], [40, 244, 5, 20, 7, 11, 20, 15, 64, 182], [47, 16, 118, 65, 127, 48, 81, 42, 12, 18], [20, 25, 44, 141, 76, 81, 117, 64, 19, 24], [26, 8, 58, 31, 228, 27, 125, 62, 18, 17], [10, 13, 46, 89, 87, 162, 66, 92, 34, 13], [9, 16, 20, 73, 117, 20, 311, 23, 4, 11], [17, 20, 27, 50, 116, 45, 47, 233, 17, 31], [123, 66, 12, 18, 15, 8, 12, 15, 229, 94], [25, 127, 6, 21, 8, 8, 30, 28, 76, 256]]","[2, 0, 8, 7, 8, 9, 6, 4, 7, 6, 3, 0, 4, 2, 1, 5]","[2, 0, 8, 7, 8, 9, 6, 4, 7, 6, 3, 0, 4, 2, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
75,"['0.4484', '0.3701', '0.2352', '0.2651', '0.3900', '0.2974', '0.4801', '0.3698', '0.3868', '0.4427']","['0.4910', '0.4482', '0.3000', '0.2481', '0.2981', '0.3776', '0.3781', '0.4192', '0.4060', '0.3663']","['0.4484', '0.3701', '0.2352', '0.2651', '0.3900', '0.2974', '0.4801', '0.3698', '0.3868', '0.4427']","['0.4688', '0.4054', '0.2637', '0.2563', '0.3379', '0.3327', '0.4230', '0.3930', '0.3962', '0.4009']","['0.4484', '0.3701', '0.2352', '0.2651', '0.3900', '0.2974', '0.4801', '0.3698', '0.3868', '0.4427']","['0.9473', '0.9486', '0.9419', '0.9089', '0.8980', '0.9443', '0.9116', '0.9427', '0.9381', '0.9173']","[[274, 42, 45, 15, 15, 21, 19, 10, 109, 61], [38, 225, 6, 22, 10, 15, 24, 15, 72, 181], [40, 19, 135, 76, 114, 49, 79, 34, 10, 18], [18, 18, 50, 162, 76, 94, 105, 53, 15, 20], [22, 4, 81, 46, 234, 25, 103, 53, 19, 13], [6, 8, 44, 118, 82, 182, 64, 71, 22, 15], [7, 10, 32, 86, 121, 25, 290, 22, 2, 9], [10, 14, 37, 77, 110, 49, 36, 223, 11, 36], [117, 60, 12, 23, 14, 13, 13, 16, 229, 95], [26, 102, 8, 28, 9, 9, 34, 35, 75, 259]]","[0, 7, 7, 6, 9, 5, 1, 7, 3, 3, 3, 5, 5, 3, 3, 2]","[0, 7, 7, 6, 9, 5, 1, 7, 3, 3, 3, 5, 5, 3, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
76,"['0.4861', '0.3668', '0.2491', '0.2602', '0.3867', '0.2876', '0.4354', '0.4262', '0.4257', '0.4120']","['0.4722', '0.4765', '0.3206', '0.2732', '0.2864', '0.3745', '0.4122', '0.3703', '0.3925', '0.3881']","['0.4861', '0.3668', '0.2491', '0.2602', '0.3867', '0.2876', '0.4354', '0.4262', '0.4257', '0.4120']","['0.4790', '0.4145', '0.2804', '0.2666', '0.3291', '0.3253', '0.4235', '0.3963', '0.4084', '0.3997']","['0.4861', '0.3668', '0.2491', '0.2602', '0.3867', '0.2876', '0.4354', '0.4262', '0.4257', '0.4120']","['0.9384', '0.9546', '0.9442', '0.9215', '0.8930', '0.9454', '0.9305', '0.9190', '0.9279', '0.9298']","[[297, 32, 43, 9, 16, 15, 18, 19, 117, 45], [49, 223, 3, 17, 10, 13, 17, 27, 78, 171], [45, 14, 143, 67, 121, 46, 60, 52, 12, 14], [23, 18, 50, 159, 73, 93, 80, 74, 22, 19], [25, 7, 74, 41, 232, 31, 82, 80, 20, 8], [9, 9, 40, 104, 84, 176, 52, 94, 29, 15], [7, 10, 41, 83, 134, 30, 263, 26, 3, 7], [14, 14, 34, 60, 113, 48, 25, 257, 15, 23], [130, 52, 10, 17, 15, 9, 12, 17, 252, 78], [30, 89, 8, 25, 12, 9, 29, 48, 94, 241]]","[7, 6, 8, 6, 9, 3, 1, 5, 3, 8, 3, 2, 4, 7, 8, 8]","[7, 6, 8, 6, 9, 3, 1, 5, 3, 8, 3, 2, 4, 7, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
77,"['0.4435', '0.4046', '0.2805', '0.2733', '0.3517', '0.2990', '0.5050', '0.4146', '0.3834', '0.3795']","['0.4729', '0.4581', '0.3182', '0.2496', '0.3045', '0.3853', '0.3747', '0.4340', '0.4105', '0.3675']","['0.4435', '0.4046', '0.2805', '0.2733', '0.3517', '0.2990', '0.5050', '0.4146', '0.3834', '0.3795']","['0.4578', '0.4297', '0.2981', '0.2609', '0.3264', '0.3367', '0.4302', '0.4241', '0.3965', '0.3734']","['0.4435', '0.4046', '0.2805', '0.2733', '0.3517', '0.2990', '0.5050', '0.4146', '0.3834', '0.3795']","['0.9440', '0.9460', '0.9364', '0.9068', '0.9107', '0.9458', '0.9057', '0.9396', '0.9397', '0.9295']","[[271, 48, 52, 18, 16, 17, 21, 13, 107, 48], [45, 246, 3, 18, 7, 14, 35, 17, 64, 159], [34, 16, 161, 78, 101, 46, 74, 37, 12, 15], [12, 18, 66, 167, 62, 87, 110, 54, 17, 18], [28, 6, 79, 47, 211, 27, 112, 63, 16, 11], [7, 6, 48, 130, 74, 183, 57, 71, 23, 13], [7, 12, 32, 89, 104, 27, 305, 20, 2, 6], [12, 14, 36, 72, 87, 50, 43, 250, 10, 29], [122, 61, 18, 20, 19, 12, 14, 16, 227, 83], [35, 110, 11, 30, 12, 12, 43, 35, 75, 222]]","[5, 6, 2, 5, 5, 3, 6, 0, 3, 5, 7, 6, 7, 7, 4, 5]","[5, 6, 2, 5, 5, 3, 6, 0, 3, 5, 7, 6, 7, 7, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
