cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7765', '0.9249', '0.5493', '0.7578', '0.4083', '0.7524', '0.2678', '0.7624', '0.9075', '0.9077']","['0.6887', '0.8568', '0.4865', '0.6402', '0.6464', '0.8341', '0.3345', '0.7880', '0.8633', '0.8123']","['0.7765', '0.9249', '0.5493', '0.7578', '0.4083', '0.7524', '0.2678', '0.7624', '0.9075', '0.9077']","['0.7300', '0.8895', '0.5160', '0.6941', '0.5005', '0.7912', '0.2975', '0.7750', '0.8849', '0.8573']","['0.7765', '0.9249', '0.5493', '0.7578', '0.4083', '0.7524', '0.2678', '0.7624', '0.9075', '0.9077']","['0.9611', '0.9830', '0.9366', '0.9525', '0.9761', '0.9830', '0.9406', '0.9770', '0.9840', '0.9761']","[[542, 21, 29, 76, 2, 2, 12, 0, 14, 0], [3, 640, 5, 29, 6, 0, 7, 0, 2, 0], [13, 4, 379, 23, 63, 0, 191, 0, 17, 0], [52, 59, 17, 532, 1, 0, 38, 0, 3, 0], [5, 11, 172, 77, 276, 0, 119, 0, 16, 0], [0, 0, 0, 5, 0, 538, 0, 105, 19, 48], [170, 12, 157, 76, 73, 0, 188, 0, 26, 0], [0, 0, 0, 0, 0, 63, 0, 539, 3, 102], [2, 0, 19, 11, 6, 14, 7, 6, 638, 0], [0, 0, 1, 2, 0, 28, 0, 34, 1, 649]]","[8, 8, 8, 4, 6, 0, 8, 0, 6, 0, 5, 3, 8, 0, 5, 1]","[8, 8, 8, 0, 8, 0, 8, 0, 6, 0, 1, 6, 8, 8, 0, 1]","[[13.  0.  0.  2.  1.  1.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  0. 24. 11.  3.  2.  3.  0.  3.  0.]
 [ 0.  0.  0.  4.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  4.  5.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  2.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  1.  4.  0.  1.  1.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7650', '0.9176', '0.3768', '0.7251', '0.6627', '0.7343', '0.2379', '0.7214', '0.9360', '0.9371']","['0.7111', '0.8312', '0.5869', '0.6222', '0.5258', '0.8427', '0.3450', '0.8082', '0.8681', '0.7648']","['0.7650', '0.9176', '0.3768', '0.7251', '0.6627', '0.7343', '0.2379', '0.7214', '0.9360', '0.9371']","['0.7371', '0.8723', '0.4590', '0.6697', '0.5864', '0.7848', '0.2816', '0.7623', '0.9008', '0.8422']","['0.7650', '0.9176', '0.3768', '0.7251', '0.6627', '0.7343', '0.2379', '0.7214', '0.9360', '0.9371']","['0.9656', '0.9795', '0.9710', '0.9509', '0.9361', '0.9844', '0.9497', '0.9808', '0.9841', '0.9672']","[[534, 15, 29, 82, 7, 5, 12, 0, 14, 0], [3, 635, 6, 35, 9, 0, 1, 0, 3, 0], [11, 4, 260, 27, 193, 0, 178, 0, 16, 1], [46, 77, 19, 509, 10, 0, 35, 0, 6, 0], [0, 21, 42, 69, 448, 1, 87, 0, 8, 0], [0, 0, 0, 2, 0, 525, 0, 92, 21, 75], [157, 12, 75, 91, 172, 2, 167, 0, 26, 0], [0, 0, 0, 0, 0, 64, 0, 510, 4, 129], [0, 0, 11, 2, 13, 9, 4, 5, 658, 1], [0, 0, 1, 1, 0, 17, 0, 24, 2, 670]]","[0, 3, 4, 8, 1, 3, 8, 8, 8, 3, 1, 3, 1, 3, 5, 8]","[0, 8, 2, 8, 1, 0, 8, 8, 8, 3, 1, 2, 1, 3, 8, 6]","[[14.  0.  0.  3.  1.  1.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  0. 24. 12.  4.  2.  3.  0.  3.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  4.  5.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  2.  0. 31.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  1.  5.  0.  2.  1.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7479', '0.9032', '0.4754', '0.8718', '0.4911', '0.7455', '0.2108', '0.7553', '0.9018', '0.9217']","['0.7415', '0.9164', '0.4970', '0.5469', '0.5835', '0.8542', '0.3418', '0.8018', '0.8967', '0.7883']","['0.7479', '0.9032', '0.4754', '0.8718', '0.4911', '0.7455', '0.2108', '0.7553', '0.9018', '0.9217']","['0.7447', '0.9098', '0.4859', '0.6722', '0.5333', '0.7961', '0.2608', '0.7779', '0.8993', '0.8498']","['0.7479', '0.9032', '0.4754', '0.8718', '0.4911', '0.7455', '0.2108', '0.7553', '0.9018', '0.9217']","['0.9711', '0.9910', '0.9474', '0.9195', '0.9625', '0.9855', '0.9547', '0.9790', '0.9884', '0.9718']","[[522, 13, 30, 105, 4, 3, 9, 0, 12, 0], [2, 625, 1, 56, 5, 0, 1, 0, 2, 0], [9, 5, 328, 53, 106, 0, 181, 0, 8, 0], [28, 21, 16, 612, 2, 0, 21, 0, 2, 0], [1, 9, 114, 149, 332, 0, 66, 0, 5, 0], [0, 0, 0, 5, 0, 533, 0, 94, 19, 64], [142, 9, 148, 127, 107, 0, 148, 0, 21, 0], [0, 0, 0, 0, 0, 60, 0, 534, 0, 113], [0, 0, 22, 10, 13, 10, 7, 7, 634, 0], [0, 0, 1, 2, 0, 18, 0, 31, 4, 659]]","[6, 3, 1, 3, 6, 5, 8, 3, 3, 0, 0, 2, 2, 1, 6, 3]","[6, 2, 1, 4, 6, 2, 8, 3, 2, 0, 0, 2, 2, 1, 6, 6]","[[16.  0.  0.  3.  1.  1.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 2.  0. 26. 14.  4.  3.  3.  0.  3.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  5.  5.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  6.  2.  0. 34.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  1.  5.  0.  2.  1.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7564', '0.9277', '0.6188', '0.8305', '0.4260', '0.7385', '0.2151', '0.7256', '0.9132', '0.9273']","['0.7193', '0.9055', '0.4646', '0.6421', '0.6316', '0.8558', '0.3416', '0.8130', '0.8819', '0.7745']","['0.7564', '0.9277', '0.6188', '0.8305', '0.4260', '0.7385', '0.2151', '0.7256', '0.9132', '0.9273']","['0.7374', '0.9165', '0.5308', '0.7242', '0.5088', '0.7928', '0.2640', '0.7668', '0.8973', '0.8440']","['0.7564', '0.9277', '0.6188', '0.8305', '0.4260', '0.7385', '0.2151', '0.7256', '0.9132', '0.9273']","['0.9673', '0.9894', '0.9220', '0.9484', '0.9734', '0.9858', '0.9538', '0.9812', '0.9863', '0.9693']","[[528, 22, 39, 84, 4, 2, 7, 0, 12, 0], [1, 642, 2, 39, 5, 0, 1, 0, 2, 0], [10, 7, 427, 24, 71, 0, 142, 0, 9, 0], [38, 18, 28, 583, 4, 0, 29, 0, 2, 0], [1, 6, 192, 82, 288, 0, 103, 0, 4, 0], [0, 0, 0, 6, 0, 528, 0, 87, 29, 65], [156, 14, 209, 85, 69, 0, 151, 0, 18, 0], [0, 0, 0, 0, 0, 61, 0, 513, 6, 127], [0, 0, 21, 3, 15, 7, 9, 5, 642, 1], [0, 0, 1, 2, 0, 19, 0, 26, 4, 663]]","[1, 1, 3, 5, 1, 2, 5, 0, 3, 5, 2, 1, 8, 6, 0, 0]","[1, 1, 4, 2, 1, 8, 0, 0, 0, 0, 2, 2, 8, 6, 2, 0]","[[18.  0.  0.  4.  1.  3.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  1. 27. 14.  4.  4.  3.  0.  3.  0.]
 [ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  6.  5.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  6.  2.  0. 35.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  2.  5.  0.  2.  1.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7779', '0.9205', '0.5870', '0.8476', '0.4216', '0.7385', '0.2151', '0.7185', '0.9075', '0.9357']","['0.6917', '0.9437', '0.4754', '0.5915', '0.6347', '0.8489', '0.3766', '0.8194', '0.8849', '0.7699']","['0.7779', '0.9205', '0.5870', '0.8476', '0.4216', '0.7385', '0.2151', '0.7185', '0.9075', '0.9357']","['0.7323', '0.9320', '0.5253', '0.6967', '0.5067', '0.7898', '0.2738', '0.7656', '0.8961', '0.8447']","['0.7779', '0.9205', '0.5870', '0.8476', '0.4216', '0.7385', '0.2151', '0.7185', '0.9075', '0.9357']","['0.9616', '0.9940', '0.9292', '0.9347', '0.9741', '0.9850', '0.9603', '0.9822', '0.9868', '0.9682']","[[543, 11, 33, 91, 2, 3, 5, 0, 10, 0], [2, 637, 1, 44, 5, 0, 1, 0, 2, 0], [16, 6, 405, 37, 75, 0, 137, 0, 13, 1], [53, 9, 19, 595, 3, 0, 21, 0, 2, 0], [5, 5, 186, 112, 285, 0, 78, 0, 5, 0], [0, 0, 0, 11, 0, 528, 0, 82, 25, 69], [164, 7, 188, 104, 69, 0, 151, 0, 19, 0], [0, 0, 0, 0, 0, 66, 0, 508, 4, 129], [2, 0, 19, 11, 10, 8, 8, 6, 638, 1], [0, 0, 1, 1, 0, 17, 0, 24, 3, 669]]","[3, 0, 2, 3, 0, 8, 2, 6, 1, 8, 4, 3, 6, 6, 3, 0]","[6, 0, 2, 3, 0, 8, 2, 6, 4, 8, 2, 2, 6, 6, 4, 0]","[[21.  0.  0.  4.  1.  3.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  1. 29. 15.  5.  4.  3.  0.  3.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1.  7.  5.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  7.  2.  0. 38.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  2.  5.  0.  2.  1.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7593', '0.8974', '0.4797', '0.8704', '0.5828', '0.7664', '0.1980', '0.7383', '0.9147', '0.9217']","['0.7231', '0.9643', '0.5707', '0.5585', '0.5487', '0.8366', '0.3717', '0.8118', '0.8845', '0.7921']","['0.7593', '0.8974', '0.4797', '0.8704', '0.5828', '0.7664', '0.1980', '0.7383', '0.9147', '0.9217']","['0.7407', '0.9296', '0.5213', '0.6804', '0.5653', '0.8000', '0.2584', '0.7733', '0.8993', '0.8520']","['0.7593', '0.8974', '0.4797', '0.8704', '0.5828', '0.7664', '0.1980', '0.7383', '0.9147', '0.9217']","['0.9678', '0.9964', '0.9605', '0.9233', '0.9488', '0.9830', '0.9627', '0.9808', '0.9867', '0.9725']","[[530, 5, 32, 97, 5, 3, 7, 0, 19, 0], [2, 621, 1, 60, 5, 0, 1, 0, 2, 0], [8, 5, 331, 51, 148, 1, 133, 0, 12, 1], [41, 4, 17, 611, 4, 0, 23, 0, 2, 0], [1, 4, 75, 131, 394, 0, 66, 0, 5, 0], [0, 0, 0, 4, 0, 548, 0, 86, 20, 57], [151, 5, 114, 131, 143, 0, 139, 0, 19, 0], [0, 0, 0, 0, 0, 70, 0, 522, 1, 114], [0, 0, 9, 7, 19, 13, 5, 6, 643, 1], [0, 0, 1, 2, 0, 20, 0, 29, 4, 659]]","[6, 3, 0, 3, 6, 8, 2, 2, 3, 3, 5, 3, 6, 3, 5, 5]","[6, 2, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 6, 0, 2, 4]","[[22.  0.  0.  5.  1.  3.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  1. 30. 16.  5.  5.  3.  0.  3.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  2. 11.  5.  3.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  7.  2.  0. 40.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  0.  2.  5.  0.  2.  1.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7593', '0.9306', '0.5754', '0.8661', '0.4467', '0.7049', '0.1553', '0.7638', '0.9104', '0.9273']","['0.7361', '0.9213', '0.5136', '0.5246', '0.5741', '0.8485', '0.4208', '0.7803', '0.8951', '0.7683']","['0.7593', '0.9306', '0.5754', '0.8661', '0.4467', '0.7049', '0.1553', '0.7638', '0.9104', '0.9273']","['0.7475', '0.9260', '0.5427', '0.6534', '0.5025', '0.7701', '0.2268', '0.7720', '0.9027', '0.8403']","['0.7593', '0.9306', '0.5754', '0.8661', '0.4467', '0.7049', '0.1553', '0.7638', '0.9104', '0.9273']","['0.9699', '0.9913', '0.9404', '0.9125', '0.9646', '0.9857', '0.9762', '0.9758', '0.9881', '0.9682']","[[530, 12, 34, 96, 3, 6, 3, 0, 14, 0], [2, 644, 1, 39, 3, 0, 1, 0, 2, 0], [9, 5, 397, 72, 100, 2, 90, 0, 14, 1], [34, 23, 17, 608, 2, 0, 16, 0, 2, 0], [2, 6, 138, 185, 302, 1, 37, 0, 5, 0], [0, 0, 0, 4, 0, 504, 0, 112, 15, 80], [142, 9, 171, 146, 103, 2, 109, 0, 20, 0], [0, 0, 0, 0, 0, 49, 0, 540, 0, 118], [1, 0, 14, 7, 13, 14, 3, 10, 640, 1], [0, 0, 1, 2, 0, 16, 0, 30, 3, 663]]","[5, 3, 3, 1, 6, 0, 4, 1, 3, 2, 3, 6, 3, 6, 1, 3]","[0, 2, 4, 4, 6, 8, 4, 4, 3, 2, 6, 6, 4, 6, 4, 2]","[[22.  0.  0.  5.  1.  4.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  1. 31. 18.  5.  5.  3.  0.  3.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  2. 13.  6.  3.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  8.  2.  0. 43.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  0.  2.  5.  0.  2.  1.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7564', '0.9364', '0.5348', '0.8732', '0.4201', '0.7734', '0.2094', '0.7737', '0.9004', '0.8993']","['0.7364', '0.9257', '0.5197', '0.5289', '0.5892', '0.8366', '0.3722', '0.7962', '0.8903', '0.8265']","['0.7564', '0.9364', '0.5348', '0.8732', '0.4201', '0.7734', '0.2094', '0.7737', '0.9004', '0.8993']","['0.7463', '0.9310', '0.5271', '0.6588', '0.4905', '0.8038', '0.2680', '0.7848', '0.8953', '0.8614']","['0.7564', '0.9364', '0.5348', '0.8732', '0.4201', '0.7734', '0.2094', '0.7737', '0.9004', '0.8993']","['0.9700', '0.9918', '0.9460', '0.9133', '0.9687', '0.9828', '0.9606', '0.9778', '0.9876', '0.9785']","[[528, 18, 29, 93, 3, 5, 9, 0, 13, 0], [2, 648, 1, 36, 2, 0, 1, 0, 2, 0], [7, 4, 369, 68, 87, 2, 141, 0, 11, 1], [34, 14, 17, 613, 2, 0, 20, 0, 2, 0], [0, 4, 119, 191, 284, 0, 73, 0, 5, 0], [0, 0, 0, 10, 0, 553, 0, 89, 19, 44], [142, 11, 160, 132, 91, 0, 147, 0, 19, 0], [0, 0, 0, 0, 0, 66, 0, 547, 4, 90], [4, 1, 14, 14, 13, 13, 4, 7, 633, 0], [0, 0, 1, 2, 0, 22, 0, 44, 3, 643]]","[3, 3, 3, 1, 3, 4, 6, 3, 8, 4, 6, 3, 5, 4, 3, 3]","[4, 6, 2, 6, 4, 4, 6, 2, 4, 4, 4, 3, 6, 4, 2, 4]","[[22.  0.  0.  5.  1.  4.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  1. 31. 21.  5.  5.  3.  0.  3.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  2. 16.  9.  3.  2.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  9.  2.  1. 44.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  0.  2.  5.  0.  2.  1.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7622', '0.9436', '0.4725', '0.8476', '0.4216', '0.7091', '0.2493', '0.7284', '0.9246', '0.9469']","['0.7430', '0.9276', '0.5415', '0.5242', '0.5689', '0.8652', '0.3661', '0.8227', '0.8737', '0.7456']","['0.7622', '0.9436', '0.4725', '0.8476', '0.4216', '0.7091', '0.2493', '0.7284', '0.9246', '0.9469']","['0.7525', '0.9355', '0.5046', '0.6478', '0.4843', '0.7794', '0.2966', '0.7727', '0.8984', '0.8343']","['0.7622', '0.9436', '0.4725', '0.8476', '0.4216', '0.7091', '0.2493', '0.7284', '0.9246', '0.9469']","['0.9708', '0.9919', '0.9563', '0.9143', '0.9658', '0.9874', '0.9519', '0.9824', '0.9851', '0.9632']","[[532, 15, 23, 88, 4, 3, 15, 0, 18, 0], [1, 653, 1, 32, 2, 0, 1, 0, 2, 0], [8, 3, 326, 76, 101, 4, 157, 0, 14, 1], [30, 22, 13, 595, 4, 0, 36, 0, 2, 0], [0, 3, 96, 194, 285, 0, 91, 0, 7, 0], [0, 0, 0, 7, 0, 507, 0, 83, 22, 96], [145, 8, 134, 131, 90, 0, 175, 0, 19, 0], [0, 0, 0, 0, 0, 54, 0, 515, 5, 133], [0, 0, 8, 10, 15, 10, 3, 6, 650, 1], [0, 0, 1, 2, 0, 8, 0, 22, 5, 677]]","[6, 5, 2, 5, 1, 5, 1, 0, 3, 3, 2, 6, 3, 5, 6, 3]","[6, 6, 2, 4, 4, 2, 4, 0, 2, 2, 2, 6, 4, 4, 6, 2]","[[23.  0.  0.  5.  1.  4.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  1. 33. 24.  5.  6.  3.  0.  3.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  2. 17.  9.  5.  2.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  9.  2.  2. 47.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  0.  2.  5.  0.  2.  1.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7607', '0.9350', '0.4203', '0.8632', '0.5178', '0.7399', '0.2293', '0.7624', '0.9203', '0.9315']","['0.7396', '0.9164', '0.5955', '0.5420', '0.5247', '0.8491', '0.3718', '0.7997', '0.8961', '0.7817']","['0.7607', '0.9350', '0.4203', '0.8632', '0.5178', '0.7399', '0.2293', '0.7624', '0.9203', '0.9315']","['0.7500', '0.9256', '0.4928', '0.6659', '0.5212', '0.7907', '0.2837', '0.7806', '0.9081', '0.8500']","['0.7607', '0.9350', '0.4203', '0.8632', '0.5178', '0.7399', '0.2293', '0.7624', '0.9203', '0.9315']","['0.9703', '0.9906', '0.9688', '0.9187', '0.9499', '0.9850', '0.9568', '0.9785', '0.9881', '0.9704']","[[531, 11, 20, 94, 7, 5, 14, 0, 16, 0], [2, 647, 1, 38, 2, 0, 1, 0, 1, 0], [9, 3, 290, 74, 142, 8, 155, 0, 8, 1], [28, 21, 8, 606, 5, 1, 31, 0, 2, 0], [0, 15, 59, 174, 350, 2, 68, 0, 8, 0], [0, 0, 0, 3, 0, 529, 0, 98, 17, 68], [148, 9, 102, 124, 139, 1, 161, 0, 18, 0], [0, 0, 0, 0, 0, 51, 0, 539, 1, 116], [0, 0, 6, 4, 22, 14, 3, 6, 647, 1], [0, 0, 1, 1, 0, 12, 0, 31, 4, 666]]","[6, 1, 6, 2, 3, 3, 6, 4, 6, 1, 3, 8, 4, 5, 6, 3]","[6, 4, 2, 4, 3, 4, 4, 4, 6, 1, 2, 2, 4, 4, 6, 4]","[[23.  0.  0.  5.  1.  4.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  1. 33. 25.  5.  6.  4.  0.  4.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  3. 19. 11.  6.  3.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  9.  2.  2. 50.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  0.  2.  5.  0.  2.  1.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.7550', '0.9408', '0.4739', '0.8590', '0.4408', '0.7497', '0.2692', '0.7214', '0.8990', '0.9413']","['0.7444', '0.9247', '0.5777', '0.5076', '0.5786', '0.8454', '0.3946', '0.8320', '0.8889', '0.7630']","['0.7550', '0.9408', '0.4739', '0.8590', '0.4408', '0.7497', '0.2692', '0.7214', '0.8990', '0.9413']","['0.7496', '0.9327', '0.5207', '0.6381', '0.5004', '0.7947', '0.3201', '0.7727', '0.8939', '0.8428']","['0.7550', '0.9408', '0.4739', '0.8590', '0.4408', '0.7497', '0.2692', '0.7214', '0.8990', '0.9413']","['0.9713', '0.9916', '0.9621', '0.9071', '0.9657', '0.9844', '0.9540', '0.9836', '0.9875', '0.9667']","[[527, 12, 20, 97, 3, 8, 17, 0, 14, 0], [2, 651, 1, 33, 2, 0, 1, 0, 2, 0], [9, 3, 327, 94, 104, 7, 139, 0, 6, 1], [26, 28, 7, 603, 3, 0, 33, 0, 2, 0], [0, 3, 85, 193, 298, 1, 91, 0, 5, 0], [0, 1, 0, 13, 0, 536, 0, 75, 24, 66], [141, 6, 118, 139, 89, 3, 189, 0, 17, 0], [0, 0, 0, 0, 0, 51, 0, 510, 5, 141], [3, 0, 7, 14, 16, 15, 9, 6, 632, 1], [0, 0, 1, 2, 0, 13, 0, 22, 4, 673]]","[2, 3, 6, 5, 6, 3, 3, 3, 3, 8, 3, 6, 3, 4, 5, 6]","[4, 4, 6, 2, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6]","[[23.  0.  0.  5.  1.  4.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  1. 33. 25.  5.  7.  4.  0.  4.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  4. 26. 12.  7.  3.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  9.  2.  2. 54.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  0.  2.  5.  0.  2.  1.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.7550', '0.9162', '0.4812', '0.8732', '0.4305', '0.7133', '0.2692', '0.7525', '0.9232', '0.9287']","['0.7539', '0.9724', '0.5470', '0.5221', '0.5585', '0.8659', '0.3780', '0.8073', '0.8794', '0.7712']","['0.7550', '0.9162', '0.4812', '0.8732', '0.4305', '0.7133', '0.2692', '0.7525', '0.9232', '0.9287']","['0.7545', '0.9435', '0.5120', '0.6535', '0.4862', '0.7822', '0.3145', '0.7789', '0.9008', '0.8426']","['0.7550', '0.9162', '0.4812', '0.8732', '0.4305', '0.7133', '0.2692', '0.7525', '0.9232', '0.9287']","['0.9727', '0.9971', '0.9564', '0.9109', '0.9636', '0.9874', '0.9506', '0.9798', '0.9859', '0.9687']","[[527, 7, 24, 94, 4, 4, 22, 0, 16, 0], [2, 634, 1, 50, 2, 0, 2, 0, 1, 0], [6, 3, 332, 80, 106, 3, 148, 0, 11, 1], [29, 5, 10, 613, 3, 0, 40, 0, 2, 0], [0, 1, 99, 186, 291, 0, 92, 0, 7, 0], [0, 0, 0, 16, 0, 510, 0, 86, 27, 76], [135, 2, 134, 124, 101, 1, 189, 0, 16, 0], [0, 0, 0, 0, 0, 50, 0, 532, 5, 120], [0, 0, 6, 10, 14, 10, 7, 7, 649, 0], [0, 0, 1, 1, 0, 11, 0, 34, 4, 664]]","[3, 6, 2, 4, 2, 8, 1, 3, 1, 1, 3, 3, 3, 1, 3, 8]","[4, 6, 2, 4, 2, 4, 6, 4, 1, 4, 4, 2, 2, 4, 2, 8]","[[23.  0.  0.  5.  1.  4.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 3.  1. 35. 28.  5.  7.  4.  0.  4.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  4. 29. 13.  7.  3.  0.  4.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  2.  1.  9.  2.  2. 55.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  0.  2.  5.  0.  2.  1.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
