cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9766', '0.9574', '0.9326', '0.9120', '0.9637', '0.9107', '0.9760', '0.9486', '0.9091', '0.8698']","['0.9342', '0.9827', '0.9316', '0.9554', '0.8677', '0.9421', '0.9545', '0.9353', '0.9326', '0.9269']","['0.9766', '0.9574', '0.9326', '0.9120', '0.9637', '0.9107', '0.9760', '0.9486', '0.9091', '0.8698']","['0.9549', '0.9699', '0.9321', '0.9332', '0.9132', '0.9261', '0.9651', '0.9419', '0.9207', '0.8974']","['0.9766', '0.9574', '0.9326', '0.9120', '0.9637', '0.9107', '0.9760', '0.9486', '0.9091', '0.8698']","['0.9926', '0.9981', '0.9925', '0.9952', '0.9838', '0.9938', '0.9948', '0.9927', '0.9928', '0.9923']","[[2669, 2, 7, 0, 13, 10, 14, 3, 13, 2], [3, 2721, 10, 2, 25, 8, 8, 18, 46, 1], [34, 3, 2586, 14, 50, 2, 38, 16, 30, 0], [33, 0, 49, 2592, 3, 48, 0, 70, 43, 4], [6, 8, 19, 0, 2683, 0, 32, 1, 1, 34], [26, 4, 29, 57, 58, 2539, 35, 3, 28, 9], [11, 6, 18, 0, 6, 17, 2768, 0, 10, 0], [8, 1, 7, 1, 12, 0, 0, 2659, 2, 113], [25, 17, 13, 26, 68, 59, 5, 8, 2520, 31], [42, 7, 38, 21, 174, 12, 0, 65, 9, 2459]]","[8, 8, 4, 2, 2, 3, 0, 2, 4, 3, 4, 2, 4, 4, 3, 0]","[8, 8, 9, 9, 2, 3, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9]","[[11.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  8.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  7.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1. 13.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0.  0.  4.  0.  1.]
 [ 3.  0.  4.  0.  2.  0.  0.  1. 14.  0.]
 [12.  0. 15.  9. 16.  0.  0.  0.  0.  0.]]",160
11,"['0.9777', '0.9402', '0.9401', '0.9328', '0.9562', '0.9286', '0.9795', '0.9508', '0.9062', '0.8546']","['0.9304', '0.9929', '0.9147', '0.9502', '0.8660', '0.9425', '0.9560', '0.9460', '0.9377', '0.9386']","['0.9777', '0.9402', '0.9401', '0.9328', '0.9562', '0.9286', '0.9795', '0.9508', '0.9062', '0.8546']","['0.9534', '0.9658', '0.9273', '0.9414', '0.9088', '0.9355', '0.9676', '0.9484', '0.9217', '0.8946']","['0.9777', '0.9402', '0.9401', '0.9328', '0.9562', '0.9286', '0.9795', '0.9508', '0.9062', '0.8546']","['0.9921', '0.9992', '0.9904', '0.9945', '0.9837', '0.9937', '0.9949', '0.9940', '0.9934', '0.9937']","[[2672, 0, 10, 1, 14, 8, 16, 3, 7, 2], [8, 2672, 24, 6, 24, 13, 9, 29, 55, 2], [36, 0, 2607, 14, 42, 3, 29, 12, 30, 0], [33, 0, 50, 2651, 3, 48, 0, 39, 16, 2], [6, 5, 36, 0, 2662, 0, 35, 0, 5, 35], [14, 2, 17, 47, 54, 2589, 31, 1, 25, 8], [11, 2, 14, 0, 6, 18, 2778, 0, 7, 0], [11, 1, 12, 1, 14, 0, 0, 2665, 5, 94], [35, 6, 34, 38, 61, 57, 8, 6, 2512, 15], [46, 3, 46, 32, 194, 11, 0, 62, 17, 2416]]","[4, 3, 3, 2, 2, 4, 4, 4, 0, 2, 2, 3, 3, 2, 2, 7]","[9, 9, 3, 9, 9, 4, 4, 9, 0, 9, 9, 9, 9, 2, 9, 7]","[[12.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1. 13.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0.  0.  5.  0.  1.]
 [ 3.  0.  4.  0.  2.  0.  0.  1. 14.  0.]
 [12.  0. 20. 12. 18.  0.  0.  0.  0.  0.]]",176
12,"['0.9700', '0.9469', '0.9290', '0.9212', '0.9461', '0.9268', '0.9785', '0.9583', '0.9170', '0.8783']","['0.9495', '0.9778', '0.9240', '0.9636', '0.8965', '0.9376', '0.9592', '0.9237', '0.9177', '0.9244']","['0.9700', '0.9469', '0.9290', '0.9212', '0.9461', '0.9268', '0.9785', '0.9583', '0.9170', '0.8783']","['0.9596', '0.9621', '0.9265', '0.9419', '0.9207', '0.9322', '0.9688', '0.9406', '0.9174', '0.9008']","['0.9700', '0.9469', '0.9290', '0.9212', '0.9461', '0.9268', '0.9785', '0.9583', '0.9170', '0.8783']","['0.9944', '0.9976', '0.9916', '0.9961', '0.9879', '0.9932', '0.9953', '0.9912', '0.9910', '0.9919']","[[2651, 4, 9, 0, 10, 16, 18, 10, 13, 2], [1, 2691, 17, 3, 18, 11, 3, 16, 79, 3], [28, 2, 2576, 15, 44, 5, 31, 26, 46, 0], [30, 0, 40, 2618, 2, 47, 0, 81, 19, 5], [3, 17, 21, 1, 2634, 0, 40, 0, 11, 57], [18, 8, 19, 44, 48, 2584, 21, 4, 24, 18], [6, 6, 12, 0, 5, 22, 2775, 0, 10, 0], [6, 2, 11, 0, 8, 0, 0, 2686, 3, 87], [20, 17, 19, 26, 41, 58, 5, 13, 2542, 31], [29, 5, 64, 10, 128, 13, 0, 72, 23, 2483]]","[0, 2, 2, 7, 2, 4, 8, 2, 8, 2, 5, 4, 4, 5, 4, 4]","[9, 9, 9, 7, 9, 9, 1, 9, 7, 1, 5, 9, 9, 9, 9, 9]","[[12.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  3.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1. 14.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0.  0.  6.  1.  1.]
 [ 3.  0.  4.  0.  2.  0.  0.  1. 14.  0.]
 [13.  0. 24. 12. 23.  1.  0.  0.  0.  0.]]",192
13,"['0.9773', '0.9500', '0.9466', '0.9194', '0.9666', '0.9175', '0.9739', '0.9504', '0.9329', '0.8504']","['0.9488', '0.9868', '0.9049', '0.9663', '0.8606', '0.9343', '0.9688', '0.9600', '0.9216', '0.9439']","['0.9773', '0.9500', '0.9466', '0.9194', '0.9666', '0.9175', '0.9739', '0.9504', '0.9329', '0.8504']","['0.9629', '0.9681', '0.9253', '0.9423', '0.9105', '0.9258', '0.9713', '0.9552', '0.9272', '0.8947']","['0.9773', '0.9500', '0.9466', '0.9194', '0.9666', '0.9175', '0.9739', '0.9504', '0.9329', '0.8504']","['0.9943', '0.9986', '0.9891', '0.9964', '0.9827', '0.9929', '0.9965', '0.9956', '0.9913', '0.9943']","[[2671, 1, 10, 0, 14, 11, 14, 3, 7, 2], [1, 2700, 15, 6, 19, 9, 7, 12, 72, 1], [24, 2, 2625, 10, 44, 3, 21, 10, 34, 0], [28, 0, 55, 2613, 1, 68, 0, 33, 40, 4], [2, 7, 33, 1, 2691, 0, 24, 0, 3, 23], [20, 5, 34, 41, 71, 2558, 19, 2, 30, 8], [11, 2, 21, 0, 6, 25, 2762, 0, 9, 0], [14, 4, 13, 0, 13, 0, 0, 2664, 5, 90], [21, 9, 27, 14, 43, 48, 4, 5, 2586, 15], [23, 6, 68, 19, 225, 16, 0, 46, 20, 2404]]","[3, 0, 2, 3, 4, 2, 4, 4, 1, 2, 0, 3, 3, 8, 3, 2]","[9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9]","[[12.  0.  2.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  3.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1. 14.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 2.  0.  1.  1.  0.  0.  0.  6.  1.  1.]
 [ 3.  0.  4.  0.  2.  0.  0.  1. 15.  0.]
 [15.  1. 28. 16. 26.  1.  0.  0.  0.  0.]]",208
14,"['0.9733', '0.9391', '0.9358', '0.9426', '0.9450', '0.9351', '0.9803', '0.9526', '0.9340', '0.8486']","['0.9548', '0.9896', '0.9144', '0.9575', '0.8741', '0.9398', '0.9524', '0.9649', '0.9148', '0.9295']","['0.9733', '0.9391', '0.9358', '0.9426', '0.9450', '0.9351', '0.9803', '0.9526', '0.9340', '0.8486']","['0.9639', '0.9637', '0.9250', '0.9500', '0.9082', '0.9374', '0.9661', '0.9587', '0.9243', '0.8872']","['0.9733', '0.9391', '0.9358', '0.9426', '0.9450', '0.9351', '0.9803', '0.9526', '0.9340', '0.8486']","['0.9950', '0.9989', '0.9904', '0.9953', '0.9850', '0.9934', '0.9945', '0.9962', '0.9904', '0.9928']","[[2660, 0, 11, 1, 8, 15, 18, 2, 16, 2], [1, 2669, 17, 13, 10, 11, 9, 14, 96, 2], [28, 2, 2595, 14, 37, 5, 38, 8, 46, 0], [29, 0, 36, 2679, 2, 39, 0, 28, 27, 2], [2, 7, 46, 2, 2631, 1, 42, 0, 2, 51], [14, 2, 25, 47, 42, 2607, 24, 1, 17, 9], [11, 3, 6, 0, 4, 21, 2780, 0, 11, 0], [9, 2, 10, 0, 7, 0, 0, 2670, 4, 101], [18, 9, 14, 15, 39, 61, 8, 4, 2589, 15], [14, 3, 78, 27, 230, 14, 0, 40, 22, 2399]]","[3, 8, 3, 3, 3, 2, 7, 3, 2, 3, 7, 2, 2, 4, 1, 4]","[7, 8, 3, 9, 9, 8, 7, 0, 9, 9, 7, 9, 9, 9, 8, 9]","[[12.  0.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  3.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1. 14.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  0.  0.  8.  1.  1.]
 [ 3.  1.  5.  0.  2.  0.  0.  1. 16.  0.]
 [15.  1. 31. 19. 28.  1.  0.  0.  0.  0.]]",224
15,"['0.9795', '0.9331', '0.9326', '0.9321', '0.9605', '0.9240', '0.9785', '0.9597', '0.9268', '0.8447']","['0.9396', '0.9921', '0.9285', '0.9650', '0.8473', '0.9439', '0.9602', '0.9492', '0.9191', '0.9387']","['0.9795', '0.9331', '0.9326', '0.9321', '0.9605', '0.9240', '0.9785', '0.9597', '0.9268', '0.8447']","['0.9592', '0.9617', '0.9306', '0.9483', '0.9003', '0.9338', '0.9693', '0.9544', '0.9229', '0.8892']","['0.9795', '0.9331', '0.9326', '0.9321', '0.9605', '0.9240', '0.9785', '0.9597', '0.9268', '0.8447']","['0.9932', '0.9992', '0.9921', '0.9962', '0.9809', '0.9939', '0.9954', '0.9943', '0.9910', '0.9938']","[[2677, 0, 7, 0, 14, 8, 15, 1, 8, 3], [2, 2652, 17, 5, 23, 10, 9, 32, 89, 3], [44, 0, 2586, 10, 45, 3, 32, 14, 39, 0], [39, 0, 38, 2649, 1, 40, 0, 45, 28, 2], [3, 4, 19, 0, 2674, 1, 35, 0, 3, 45], [21, 2, 25, 35, 70, 2576, 19, 3, 27, 10], [14, 4, 5, 0, 6, 21, 2775, 0, 11, 0], [8, 4, 12, 0, 10, 0, 0, 2690, 5, 74], [24, 5, 14, 15, 53, 60, 5, 8, 2569, 19], [17, 2, 62, 31, 260, 10, 0, 41, 16, 2388]]","[3, 4, 3, 2, 8, 5, 4, 4, 4, 0, 2, 4, 5, 7, 2, 0]","[9, 9, 0, 9, 8, 9, 4, 9, 4, 9, 9, 8, 5, 1, 9, 0]","[[13.  0.  2.  2.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  3.  0.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1. 15.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  0.  0.  8.  1.  1.]
 [ 3.  1.  5.  0.  3.  0.  0.  1. 17.  0.]
 [16.  1. 34. 20. 30.  2.  0.  0.  0.  0.]]",240
16,"['0.9817', '0.9433', '0.9297', '0.9247', '0.9508', '0.9171', '0.9827', '0.9593', '0.9430', '0.8497']","['0.9284', '0.9926', '0.9155', '0.9669', '0.8730', '0.9499', '0.9470', '0.9604', '0.9099', '0.9475']","['0.9817', '0.9433', '0.9297', '0.9247', '0.9508', '0.9171', '0.9827', '0.9593', '0.9430', '0.8497']","['0.9543', '0.9673', '0.9225', '0.9453', '0.9102', '0.9332', '0.9645', '0.9598', '0.9261', '0.8959']","['0.9817', '0.9433', '0.9297', '0.9247', '0.9508', '0.9171', '0.9827', '0.9593', '0.9430', '0.8497']","['0.9918', '0.9992', '0.9906', '0.9964', '0.9847', '0.9946', '0.9938', '0.9956', '0.9897', '0.9947']","[[2683, 0, 5, 0, 10, 6, 15, 1, 11, 2], [5, 2681, 25, 3, 22, 6, 10, 19, 70, 1], [52, 1, 2578, 14, 44, 3, 39, 5, 37, 0], [41, 0, 49, 2628, 1, 53, 0, 32, 35, 3], [4, 4, 28, 0, 2647, 1, 49, 0, 5, 46], [31, 3, 20, 30, 57, 2557, 34, 1, 48, 7], [12, 2, 5, 0, 3, 15, 2787, 0, 12, 0], [13, 3, 14, 1, 9, 1, 0, 2689, 8, 65], [25, 5, 18, 14, 43, 34, 8, 2, 2614, 9], [24, 2, 74, 28, 196, 16, 1, 51, 33, 2402]]","[0, 2, 3, 2, 4, 2, 7, 3, 3, 0, 2, 0, 3, 4, 2, 2]","[8, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[13.  0.  2.  2.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  3.  0.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1. 15.  1.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  0.  0.  8.  1.  1.]
 [ 4.  1.  6.  0.  3.  0.  0.  1. 17.  0.]
 [18.  1. 39. 24. 32.  2.  0.  1.  0.  0.]]",256
17,"['0.9784', '0.9384', '0.9351', '0.9251', '0.9623', '0.9379', '0.9817', '0.9472', '0.9026', '0.8242']","['0.9180', '0.9926', '0.9029', '0.9574', '0.8510', '0.9150', '0.9473', '0.9793', '0.9438', '0.9414']","['0.9784', '0.9384', '0.9351', '0.9251', '0.9623', '0.9379', '0.9817', '0.9472', '0.9026', '0.8242']","['0.9472', '0.9647', '0.9187', '0.9409', '0.9032', '0.9263', '0.9642', '0.9630', '0.9227', '0.8789']","['0.9784', '0.9384', '0.9351', '0.9251', '0.9623', '0.9379', '0.9817', '0.9472', '0.9026', '0.8242']","['0.9905', '0.9992', '0.9889', '0.9953', '0.9814', '0.9904', '0.9938', '0.9978', '0.9941', '0.9942']","[[2674, 0, 6, 0, 13, 11, 18, 1, 9, 1], [2, 2667, 32, 7, 23, 11, 16, 12, 70, 2], [54, 0, 2593, 9, 46, 3, 39, 5, 24, 0], [53, 0, 55, 2629, 2, 73, 0, 12, 17, 1], [3, 4, 21, 0, 2679, 1, 42, 0, 0, 34], [20, 2, 28, 25, 53, 2615, 29, 0, 11, 5], [11, 2, 9, 0, 4, 23, 2784, 0, 3, 0], [21, 4, 16, 3, 10, 1, 0, 2655, 3, 90], [43, 6, 27, 32, 47, 89, 11, 3, 2502, 12], [32, 2, 85, 41, 271, 31, 0, 23, 12, 2330]]","[3, 5, 8, 1, 0, 2, 2, 4, 8, 3, 3, 4, 2, 0, 7, 2]","[6, 9, 8, 1, 9, 9, 1, 9, 8, 9, 1, 9, 9, 9, 9, 9]","[[13.  0.  2.  2.  0.  0.  0.  0.  0.  0.]
 [ 1.  5.  4.  1.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1. 15.  1.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  2.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  0.  0.  8.  1.  1.]
 [ 4.  1.  6.  0.  3.  0.  0.  1. 19.  0.]
 [20.  1. 42. 25. 34.  3.  0.  2.  0.  0.]]",272
18,"['0.9802', '0.9370', '0.9380', '0.9518', '0.9612', '0.9110', '0.9824', '0.9533', '0.9322', '0.8249']","['0.9440', '0.9903', '0.9044', '0.9465', '0.8627', '0.9560', '0.9406', '0.9759', '0.9147', '0.9499']","['0.9802', '0.9370', '0.9380', '0.9518', '0.9612', '0.9110', '0.9824', '0.9533', '0.9322', '0.8249']","['0.9618', '0.9629', '0.9209', '0.9491', '0.9093', '0.9330', '0.9610', '0.9644', '0.9234', '0.8830']","['0.9802', '0.9370', '0.9380', '0.9518', '0.9612', '0.9110', '0.9824', '0.9533', '0.9322', '0.8249']","['0.9937', '0.9990', '0.9891', '0.9939', '0.9831', '0.9954', '0.9930', '0.9974', '0.9904', '0.9951']","[[2679, 0, 10, 0, 10, 7, 15, 1, 11, 0], [6, 2663, 27, 4, 17, 5, 23, 9, 87, 1], [34, 1, 2601, 13, 44, 2, 48, 7, 23, 0], [20, 0, 50, 2705, 2, 21, 0, 18, 25, 1], [1, 5, 24, 1, 2676, 1, 43, 0, 2, 31], [27, 2, 31, 59, 53, 2540, 36, 0, 35, 5], [13, 3, 6, 0, 3, 15, 2786, 0, 10, 0], [13, 7, 14, 2, 11, 0, 1, 2672, 8, 75], [28, 7, 24, 18, 37, 53, 10, 1, 2584, 10], [17, 1, 89, 56, 249, 13, 0, 30, 40, 2332]]","[4, 3, 2, 0, 1, 4, 8, 2, 8, 7, 4, 0, 4, 3, 4, 2]","[7, 9, 8, 0, 1, 9, 8, 9, 1, 7, 9, 9, 9, 9, 7, 9]","[[14.  0.  2.  2.  0.  0.  0.  0.  0.  0.]
 [ 1.  6.  4.  1.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1. 15.  1.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  2.  0.  0.  0.]
 [ 2.  0.  1.  2.  2.  0.  0.  9.  1.  1.]
 [ 4.  1.  7.  0.  3.  0.  0.  1. 20.  0.]
 [21.  1. 44. 27. 37.  3.  0.  2.  0.  0.]]",288
19,"['0.9846', '0.9402', '0.9264', '0.9219', '0.9601', '0.9110', '0.9757', '0.9650', '0.9365', '0.8175']","['0.9213', '0.9922', '0.9159', '0.9711', '0.8424', '0.9556', '0.9608', '0.9555', '0.8970', '0.9444']","['0.9846', '0.9402', '0.9264', '0.9219', '0.9601', '0.9110', '0.9757', '0.9650', '0.9365', '0.8175']","['0.9519', '0.9655', '0.9211', '0.9458', '0.8974', '0.9328', '0.9682', '0.9602', '0.9163', '0.8764']","['0.9846', '0.9402', '0.9264', '0.9219', '0.9601', '0.9110', '0.9757', '0.9650', '0.9365', '0.8175']","['0.9909', '0.9992', '0.9906', '0.9969', '0.9802', '0.9953', '0.9955', '0.9950', '0.9882', '0.9946']","[[2691, 0, 7, 0, 10, 4, 7, 2, 12, 0], [5, 2672, 21, 1, 19, 5, 7, 9, 101, 2], [45, 1, 2569, 9, 51, 3, 28, 20, 47, 0], [37, 0, 57, 2620, 3, 41, 1, 47, 36, 0], [5, 6, 19, 0, 2673, 1, 37, 0, 1, 42], [42, 2, 26, 30, 57, 2540, 30, 3, 47, 11], [17, 5, 7, 0, 4, 15, 2767, 0, 21, 0], [11, 1, 10, 0, 9, 0, 0, 2705, 5, 62], [37, 6, 16, 11, 44, 38, 3, 2, 2596, 19], [31, 0, 73, 27, 303, 11, 0, 43, 28, 2311]]","[7, 4, 7, 3, 3, 0, 0, 7, 3, 4, 2, 4, 0, 3, 0, 2]","[7, 9, 7, 9, 9, 9, 9, 7, 9, 9, 9, 9, 1, 9, 9, 9]","[[14.  0.  2.  2.  0.  0.  0.  0.  0.  0.]
 [ 2.  6.  4.  1.  0.  0.  0.  1.  2.  0.]
 [ 0.  0.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1. 15.  1.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  2.  0.  0.  0.]
 [ 2.  0.  1.  2.  2.  0.  0. 12.  1.  1.]
 [ 4.  1.  7.  0.  3.  0.  0.  1. 20.  0.]
 [24.  1. 46. 31. 40.  3.  0.  2.  0.  0.]]",304
20,"['0.9821', '0.9374', '0.9318', '0.9458', '0.9608', '0.9258', '0.9795', '0.9618', '0.9361', '0.8185']","['0.9329', '0.9878', '0.9176', '0.9617', '0.8563', '0.9520', '0.9573', '0.9646', '0.9099', '0.9519']","['0.9821', '0.9374', '0.9318', '0.9458', '0.9608', '0.9258', '0.9795', '0.9618', '0.9361', '0.8185']","['0.9569', '0.9619', '0.9247', '0.9537', '0.9056', '0.9387', '0.9683', '0.9632', '0.9228', '0.8802']","['0.9821', '0.9374', '0.9318', '0.9458', '0.9608', '0.9258', '0.9795', '0.9618', '0.9361', '0.8185']","['0.9924', '0.9987', '0.9908', '0.9957', '0.9822', '0.9948', '0.9951', '0.9961', '0.9898', '0.9954']","[[2684, 0, 8, 0, 10, 6, 13, 1, 11, 0], [2, 2664, 29, 1, 13, 9, 10, 12, 102, 0], [40, 0, 2584, 12, 49, 4, 35, 10, 39, 0], [38, 0, 32, 2688, 2, 31, 0, 30, 21, 0], [3, 6, 18, 1, 2675, 1, 34, 1, 8, 37], [23, 4, 23, 37, 48, 2581, 26, 3, 35, 8], [12, 6, 7, 0, 4, 18, 2778, 0, 11, 0], [13, 5, 15, 2, 8, 0, 1, 2696, 6, 57], [31, 6, 16, 21, 33, 47, 5, 3, 2595, 15], [31, 6, 84, 33, 282, 14, 0, 39, 24, 2314]]","[7, 4, 2, 0, 1, 4, 4, 4, 2, 2, 6, 8, 3, 0, 0, 5]","[7, 4, 2, 9, 1, 9, 9, 9, 9, 2, 6, 8, 9, 9, 9, 9]","[[14.  0.  2.  2.  0.  0.  0.  0.  0.  0.]
 [ 2.  7.  4.  1.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 12.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1. 15.  1.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  3.  0.  0.  0.]
 [ 2.  0.  1.  2.  2.  0.  0. 13.  1.  1.]
 [ 4.  1.  7.  0.  3.  0.  0.  1. 21.  0.]
 [27.  1. 47. 32. 43.  4.  0.  2.  0.  0.]]",320
21,"['0.9828', '0.9391', '0.9441', '0.9363', '0.9648', '0.9236', '0.9778', '0.9575', '0.9336', '0.7966']","['0.9301', '0.9896', '0.9097', '0.9676', '0.8290', '0.9495', '0.9562', '0.9711', '0.9263', '0.9474']","['0.9828', '0.9391', '0.9441', '0.9363', '0.9648', '0.9236', '0.9778', '0.9575', '0.9336', '0.7966']","['0.9557', '0.9637', '0.9266', '0.9517', '0.8918', '0.9364', '0.9669', '0.9643', '0.9299', '0.8655']","['0.9828', '0.9391', '0.9441', '0.9363', '0.9648', '0.9236', '0.9778', '0.9575', '0.9336', '0.7966']","['0.9920', '0.9989', '0.9897', '0.9965', '0.9780', '0.9946', '0.9950', '0.9968', '0.9918', '0.9950']","[[2686, 0, 11, 0, 12, 6, 11, 1, 6, 0], [4, 2669, 34, 2, 22, 8, 16, 9, 77, 1], [35, 0, 2618, 12, 46, 3, 31, 7, 21, 0], [33, 0, 43, 2661, 2, 39, 0, 30, 33, 1], [2, 5, 17, 0, 2686, 1, 33, 0, 2, 38], [24, 2, 28, 35, 53, 2575, 30, 2, 30, 9], [18, 3, 11, 0, 4, 16, 2773, 0, 11, 0], [17, 4, 19, 2, 12, 0, 0, 2684, 6, 59], [30, 6, 20, 12, 42, 48, 6, 3, 2588, 17], [39, 8, 77, 26, 361, 16, 0, 28, 20, 2252]]","[1, 2, 0, 0, 1, 2, 2, 2, 2, 4, 2, 0, 3, 3, 5, 4]","[9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 7, 9, 9, 5, 9]","[[14.  0.  2.  2.  0.  0.  0.  0.  0.  0.]
 [ 2.  7.  5.  1.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 12.  0.  0.  0.  0.  0.]
 [ 0.  0.  3.  1.  1. 16.  1.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  3.  0.  0.  0.]
 [ 3.  0.  1.  2.  2.  0.  0. 13.  1.  1.]
 [ 4.  1.  7.  0.  3.  0.  0.  1. 21.  0.]
 [29.  3. 52. 34. 45.  4.  0.  2.  0.  0.]]",336
