cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
74,"['0.7077', '0.8801', '0.6348', '0.8875', '0.6923', '0.8000', '0.4729', '0.8755', '0.9559', '0.9035']","['0.7683', '0.9902', '0.6470', '0.7479', '0.7080', '0.8693', '0.4750', '0.8081', '0.9143', '0.9060']","['0.7077', '0.8801', '0.6348', '0.8875', '0.6923', '0.8000', '0.4729', '0.8755', '0.9559', '0.9035']","['0.7368', '0.9319', '0.6408', '0.8117', '0.7001', '0.8332', '0.4739', '0.8405', '0.9346', '0.9048']","['0.7077', '0.8801', '0.6348', '0.8875', '0.6923', '0.8000', '0.4729', '0.8755', '0.9559', '0.9035']","['0.9764', '0.9990', '0.9621', '0.9667', '0.9695', '0.9863', '0.9417', '0.9766', '0.9900', '0.9893']","[[494, 0, 26, 45, 0, 1, 114, 0, 17, 1], [5, 609, 5, 63, 2, 0, 5, 0, 3, 0], [8, 0, 438, 14, 83, 1, 137, 0, 9, 0], [18, 3, 15, 623, 18, 0, 24, 0, 1, 0], [0, 2, 78, 40, 468, 0, 81, 0, 6, 1], [2, 0, 2, 4, 0, 572, 0, 108, 4, 23], [114, 1, 111, 34, 88, 0, 332, 0, 22, 0], [0, 0, 0, 0, 0, 47, 0, 619, 0, 41], [2, 0, 2, 9, 2, 4, 6, 5, 672, 1], [0, 0, 0, 1, 0, 33, 0, 34, 1, 646]]","[2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 4, 2, 4, 2]","[2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 4, 2, 4, 2]","[[100.   0.   0.   1.   1.   3.   1.   0.   3.   9.]
 [  0.  48.   0.   1.   0.   1.   0.   0.   3.   2.]
 [  0.   0. 192.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   0.   0. 174.   0.   2.   0.   0.   0.   0.]
 [  0.  11.  11.  16. 184.  24.   8.  12.  18.   9.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   0. 232.   0.   4.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  67.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1184
75,"['0.6834', '0.9075', '0.6536', '0.8704', '0.6997', '0.7608', '0.4801', '0.8925', '0.9587', '0.8979']","['0.7644', '0.9921', '0.6299', '0.7864', '0.7167', '0.8947', '0.4713', '0.7771', '0.9059', '0.9030']","['0.6834', '0.9075', '0.6536', '0.8704', '0.6997', '0.7608', '0.4801', '0.8925', '0.9587', '0.8979']","['0.7216', '0.9479', '0.6415', '0.8262', '0.7081', '0.8224', '0.4757', '0.8308', '0.9316', '0.9004']","['0.6834', '0.9075', '0.6536', '0.8704', '0.6997', '0.7608', '0.4801', '0.8925', '0.9587', '0.8979']","['0.9767', '0.9992', '0.9580', '0.9736', '0.9704', '0.9898', '0.9400', '0.9712', '0.9889', '0.9890']","[[477, 0, 26, 37, 2, 1, 134, 0, 20, 1], [3, 628, 5, 45, 3, 0, 5, 0, 3, 0], [9, 0, 451, 11, 77, 1, 131, 0, 10, 0], [25, 2, 15, 611, 19, 0, 28, 0, 2, 0], [1, 1, 85, 34, 473, 1, 73, 0, 7, 1], [1, 0, 7, 4, 0, 544, 0, 128, 6, 25], [107, 2, 124, 25, 86, 0, 337, 0, 21, 0], [0, 0, 0, 0, 0, 34, 0, 631, 0, 42], [1, 0, 3, 10, 0, 2, 7, 6, 674, 0], [0, 0, 0, 0, 0, 25, 0, 47, 1, 642]]","[4, 6, 8, 2, 6, 0, 5, 6, 2, 2, 8, 2, 2, 6, 2, 9]","[4, 6, 4, 2, 6, 0, 4, 6, 2, 2, 6, 2, 4, 6, 2, 4]","[[101.   0.   0.   1.   1.   3.   1.   0.   3.   9.]
 [  0.  48.   0.   1.   0.   1.   0.   0.   3.   2.]
 [  0.   0. 197.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   0.   0. 174.   0.   2.   0.   0.   0.   0.]
 [  0.  11.  12.  16. 185.  25.   8.  12.  19.  10.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   0. 236.   0.   5.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  67.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1200
76,"['0.7006', '0.9234', '0.6536', '0.8860', '0.6760', '0.7217', '0.4915', '0.9208', '0.9659', '0.8741']","['0.7725', '0.9816', '0.6546', '0.7913', '0.7220', '0.8990', '0.4650', '0.7509', '0.9114', '0.9191']","['0.7006', '0.9234', '0.6536', '0.8860', '0.6760', '0.7217', '0.4915', '0.9208', '0.9659', '0.8741']","['0.7348', '0.9516', '0.6541', '0.8360', '0.6982', '0.8006', '0.4778', '0.8272', '0.9378', '0.8961']","['0.7006', '0.9234', '0.6536', '0.8860', '0.6760', '0.7217', '0.4915', '0.9208', '0.9659', '0.8741']","['0.9772', '0.9981', '0.9623', '0.9740', '0.9722', '0.9908', '0.9370', '0.9657', '0.9895', '0.9912']","[[489, 0, 21, 40, 0, 1, 133, 0, 14, 0], [4, 639, 5, 33, 2, 0, 6, 0, 3, 0], [10, 1, 451, 9, 75, 1, 134, 0, 9, 0], [18, 4, 12, 622, 18, 0, 27, 0, 1, 0], [1, 2, 79, 42, 457, 0, 90, 0, 4, 1], [1, 0, 2, 5, 0, 516, 0, 157, 12, 22], [109, 5, 116, 26, 80, 0, 345, 0, 21, 0], [0, 0, 0, 1, 0, 23, 0, 651, 1, 31], [1, 0, 3, 6, 1, 1, 7, 4, 679, 1], [0, 0, 0, 2, 0, 32, 0, 55, 1, 625]]","[2, 4, 2, 4, 2, 4, 8, 2, 8, 6, 4, 2, 4, 6, 6, 2]","[2, 4, 2, 4, 2, 4, 4, 2, 4, 6, 4, 4, 4, 6, 6, 2]","[[101.   0.   0.   1.   1.   3.   1.   0.   3.   9.]
 [  0.  48.   0.   1.   0.   1.   0.   0.   3.   2.]
 [  0.   0. 202.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   0.   0. 174.   0.   2.   0.   0.   0.   0.]
 [  0.  11.  13.  16. 190.  25.   8.  12.  21.  10.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   0. 239.   0.   5.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  67.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1216
77,"['0.7106', '0.9220', '0.6681', '0.8775', '0.6391', '0.8000', '0.5043', '0.8656', '0.9602', '0.9063']","['0.7561', '0.9907', '0.6315', '0.7938', '0.7513', '0.8654', '0.4701', '0.8127', '0.9184', '0.9038']","['0.7106', '0.9220', '0.6681', '0.8775', '0.6391', '0.8000', '0.5043', '0.8656', '0.9602', '0.9063']","['0.7326', '0.9551', '0.6493', '0.8336', '0.6906', '0.8314', '0.4866', '0.8384', '0.9388', '0.9050']","['0.7106', '0.9220', '0.6681', '0.8775', '0.6391', '0.8000', '0.5043', '0.8656', '0.9602', '0.9063']","['0.9746', '0.9990', '0.9574', '0.9746', '0.9774', '0.9858', '0.9366', '0.9776', '0.9905', '0.9890']","[[496, 0, 19, 37, 1, 1, 127, 0, 17, 0], [4, 638, 5, 33, 3, 0, 5, 0, 3, 1], [12, 0, 461, 14, 60, 1, 134, 0, 8, 0], [27, 2, 13, 616, 14, 0, 28, 0, 2, 0], [2, 2, 99, 38, 432, 0, 97, 0, 5, 1], [1, 0, 7, 3, 0, 572, 0, 104, 6, 22], [112, 2, 122, 28, 65, 0, 354, 0, 19, 0], [0, 0, 0, 0, 0, 51, 0, 612, 0, 44], [2, 0, 4, 6, 0, 2, 8, 5, 675, 1], [0, 0, 0, 1, 0, 34, 0, 32, 0, 648]]","[6, 1, 0, 4, 7, 3, 4, 6, 2, 4, 4, 2, 4, 4, 6, 2]","[6, 4, 4, 4, 7, 3, 4, 6, 2, 4, 4, 2, 4, 4, 6, 2]","[[101.   0.   0.   1.   1.   3.   1.   0.   3.   9.]
 [  0.  48.   0.   1.   0.   1.   0.   0.   3.   2.]
 [  0.   0. 205.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   0.   0. 175.   0.   2.   0.   0.   0.   0.]
 [  1.  12.  13.  16. 196.  25.   8.  12.  21.  10.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   0. 242.   0.   5.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  67.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1232
78,"['0.6433', '0.9205', '0.6652', '0.8875', '0.6686', '0.7930', '0.5071', '0.9066', '0.9531', '0.8629']","['0.7822', '0.9907', '0.6296', '0.7856', '0.7434', '0.8683', '0.4558', '0.7789', '0.9103', '0.9348']","['0.6433', '0.9205', '0.6652', '0.8875', '0.6686', '0.7930', '0.5071', '0.9066', '0.9531', '0.8629']","['0.7060', '0.9543', '0.6469', '0.8334', '0.7040', '0.8289', '0.4801', '0.8379', '0.9312', '0.8975']","['0.6433', '0.9205', '0.6652', '0.8875', '0.6686', '0.7930', '0.5071', '0.9066', '0.9531', '0.8629']","['0.9802', '0.9990', '0.9572', '0.9730', '0.9753', '0.9863', '0.9325', '0.9711', '0.9895', '0.9932']","[[449, 0, 27, 50, 1, 1, 152, 0, 18, 0], [3, 637, 5, 35, 2, 0, 6, 0, 3, 1], [7, 0, 459, 11, 61, 1, 143, 0, 8, 0], [21, 3, 10, 623, 16, 0, 26, 0, 3, 0], [1, 0, 86, 38, 452, 0, 91, 0, 7, 1], [1, 0, 6, 2, 0, 567, 0, 115, 7, 17], [91, 3, 130, 28, 74, 1, 356, 0, 19, 0], [0, 0, 0, 0, 0, 42, 0, 641, 0, 24], [1, 0, 6, 6, 2, 1, 7, 10, 670, 0], [0, 0, 0, 0, 0, 40, 0, 57, 1, 617]]","[9, 2, 6, 2, 4, 6, 4, 2, 1, 2, 8, 6, 5, 4, 4, 7]","[6, 2, 6, 2, 4, 6, 4, 2, 4, 2, 4, 6, 2, 4, 4, 4]","[[101.   0.   0.   1.   1.   3.   1.   0.   3.   9.]
 [  0.  48.   0.   1.   0.   1.   0.   0.   3.   2.]
 [  0.   0. 209.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   0.   0. 175.   0.   2.   0.   0.   0.   0.]
 [  1.  13.  13.  16. 200.  25.   8.  13.  22.  10.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   0. 245.   0.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  67.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1248
79,"['0.7278', '0.9234', '0.6899', '0.8832', '0.6391', '0.7441', '0.4801', '0.9123', '0.9545', '0.8853']","['0.7548', '0.9876', '0.6313', '0.7878', '0.7646', '0.8986', '0.4801', '0.7669', '0.9055', '0.9069']","['0.7278', '0.9234', '0.6899', '0.8832', '0.6391', '0.7441', '0.4801', '0.9123', '0.9545', '0.8853']","['0.7411', '0.9544', '0.6593', '0.8328', '0.6962', '0.8141', '0.4801', '0.8333', '0.9294', '0.8960']","['0.7278', '0.9234', '0.6899', '0.8832', '0.6391', '0.7441', '0.4801', '0.9123', '0.9545', '0.8853']","['0.9738', '0.9987', '0.9559', '0.9735', '0.9790', '0.9905', '0.9420', '0.9689', '0.9889', '0.9897']","[[508, 0, 27, 39, 1, 1, 104, 0, 18, 0], [3, 639, 5, 33, 2, 0, 6, 0, 3, 1], [9, 0, 476, 14, 56, 1, 126, 0, 8, 0], [26, 3, 12, 620, 13, 0, 27, 0, 1, 0], [3, 1, 96, 41, 432, 0, 95, 0, 7, 1], [1, 0, 2, 5, 0, 532, 0, 140, 10, 25], [119, 4, 130, 27, 61, 2, 337, 0, 22, 0], [0, 0, 0, 0, 0, 25, 0, 645, 0, 37], [4, 0, 6, 7, 0, 2, 7, 5, 671, 1], [0, 0, 0, 1, 0, 29, 0, 51, 1, 633]]","[2, 2, 4, 1, 2, 4, 4, 3, 3, 2, 2, 4, 2, 8, 9, 6]","[2, 2, 4, 4, 2, 4, 4, 4, 0, 2, 2, 4, 2, 8, 9, 6]","[[101.   0.   0.   2.   1.   3.   1.   0.   3.   9.]
 [  0.  48.   0.   1.   0.   1.   0.   0.   3.   2.]
 [  0.   0. 215.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   0.   0. 175.   0.   2.   0.   0.   0.   0.]
 [  1.  14.  13.  17. 204.  25.   8.  13.  22.  10.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   0. 246.   0.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  68.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1264
80,"['0.6734', '0.9379', '0.5884', '0.8989', '0.6967', '0.7357', '0.5199', '0.8953', '0.9502', '0.9245']","['0.7820', '0.9833', '0.6612', '0.7705', '0.7246', '0.9148', '0.4620', '0.7720', '0.9076', '0.8993']","['0.6734', '0.9379', '0.5884', '0.8989', '0.6967', '0.7357', '0.5199', '0.8953', '0.9502', '0.9245']","['0.7236', '0.9601', '0.6227', '0.8297', '0.7104', '0.8155', '0.4893', '0.8291', '0.9284', '0.9117']","['0.6734', '0.9379', '0.5884', '0.8989', '0.6967', '0.7357', '0.5199', '0.8953', '0.9502', '0.9245']","['0.9792', '0.9983', '0.9670', '0.9701', '0.9717', '0.9922', '0.9325', '0.9703', '0.9892', '0.9882']","[[470, 0, 19, 55, 2, 1, 133, 0, 18, 0], [2, 649, 4, 27, 2, 0, 4, 0, 4, 0], [8, 0, 406, 16, 84, 1, 166, 0, 9, 0], [17, 4, 12, 631, 11, 0, 26, 0, 1, 0], [2, 1, 65, 42, 471, 0, 89, 0, 6, 0], [1, 0, 4, 4, 0, 526, 0, 147, 9, 24], [101, 5, 97, 34, 80, 0, 365, 0, 20, 0], [0, 0, 0, 0, 0, 25, 0, 633, 0, 49], [0, 1, 7, 10, 0, 0, 7, 9, 668, 1], [0, 0, 0, 0, 0, 22, 0, 31, 1, 661]]","[4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 9]","[4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4]","[[101.   0.   0.   2.   1.   3.   1.   0.   3.   9.]
 [  0.  48.   0.   1.   0.   1.   0.   0.   3.   2.]
 [  0.   0. 223.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   0.   0. 175.   0.   2.   0.   0.   0.   0.]
 [  1.  14.  14.  17. 210.  25.   8.  13.  22.  11.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   0. 246.   0.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  68.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1280
81,"['0.7292', '0.9220', '0.7029', '0.8832', '0.6775', '0.7720', '0.4915', '0.8854', '0.9559', '0.8881']","['0.7620', '0.9861', '0.6382', '0.8042', '0.7583', '0.8734', '0.5172', '0.7815', '0.8936', '0.9097']","['0.7292', '0.9220', '0.7029', '0.8832', '0.6775', '0.7720', '0.4915', '0.8854', '0.9559', '0.8881']","['0.7452', '0.9529', '0.6690', '0.8418', '0.7156', '0.8196', '0.5040', '0.8302', '0.9237', '0.8988']","['0.7292', '0.9220', '0.7029', '0.8832', '0.6775', '0.7720', '0.4915', '0.8854', '0.9559', '0.8881']","['0.9748', '0.9986', '0.9564', '0.9760', '0.9769', '0.9873', '0.9489', '0.9722', '0.9873', '0.9900']","[[509, 0, 25, 36, 1, 1, 105, 0, 21, 0], [3, 638, 3, 35, 2, 0, 6, 0, 5, 0], [14, 0, 485, 8, 63, 2, 110, 0, 8, 0], [24, 3, 13, 620, 15, 0, 25, 0, 2, 0], [2, 2, 97, 35, 458, 0, 70, 0, 11, 1], [1, 0, 4, 4, 0, 552, 0, 125, 9, 20], [114, 3, 127, 26, 64, 0, 345, 0, 23, 0], [0, 0, 0, 0, 0, 40, 0, 626, 0, 41], [1, 1, 6, 7, 1, 0, 6, 8, 672, 1], [0, 0, 0, 0, 0, 37, 0, 42, 1, 635]]","[3, 2, 3, 2, 8, 8, 6, 4, 8, 2, 6, 2, 2, 2, 6, 4]","[3, 2, 4, 2, 4, 6, 6, 4, 4, 2, 6, 2, 2, 2, 6, 4]","[[101.   0.   0.   2.   1.   3.   1.   0.   3.   9.]
 [  0.  48.   0.   1.   0.   1.   0.   0.   3.   2.]
 [  0.   0. 229.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   0.   0. 176.   0.   2.   0.   0.   0.   0.]
 [  1.  14.  14.  18. 212.  25.   8.  13.  24.  11.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   0. 249.   0.   6.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  68.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1296
82,"['0.6576', '0.9249', '0.7014', '0.8932', '0.6731', '0.7692', '0.5142', '0.8826', '0.9630', '0.9175']","['0.7793', '0.9892', '0.6541', '0.7837', '0.7496', '0.8914', '0.4952', '0.8031', '0.8896', '0.8950']","['0.6576', '0.9249', '0.7014', '0.8932', '0.6731', '0.7692', '0.5142', '0.8826', '0.9630', '0.9175']","['0.7133', '0.9559', '0.6769', '0.8349', '0.7093', '0.8258', '0.5045', '0.8410', '0.9249', '0.9061']","['0.6576', '0.9249', '0.7014', '0.8932', '0.6731', '0.7692', '0.5142', '0.8826', '0.9630', '0.9175']","['0.9794', '0.9989', '0.9594', '0.9725', '0.9760', '0.9893', '0.9416', '0.9757', '0.9867', '0.9877']","[[459, 0, 22, 46, 1, 1, 145, 0, 24, 0], [2, 640, 4, 34, 2, 0, 5, 0, 4, 1], [7, 0, 484, 15, 62, 2, 113, 0, 7, 0], [17, 3, 11, 627, 15, 0, 26, 0, 3, 0], [2, 1, 95, 38, 455, 0, 73, 0, 11, 1], [1, 0, 5, 4, 0, 550, 0, 120, 10, 25], [101, 3, 114, 27, 72, 0, 361, 0, 24, 0], [0, 0, 0, 0, 0, 34, 0, 624, 0, 49], [0, 0, 5, 8, 0, 1, 6, 5, 677, 1], [0, 0, 0, 1, 0, 29, 0, 28, 1, 656]]","[4, 2, 6, 9, 4, 4, 4, 2, 6, 2, 2, 4, 8, 8, 4, 6]","[4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 6, 4, 4, 4]","[[101.   0.   0.   2.   1.   3.   1.   0.   3.   9.]
 [  0.  48.   0.   1.   0.   1.   0.   0.   3.   2.]
 [  0.   0. 232.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   0.   0. 176.   0.   2.   0.   0.   0.   0.]
 [  1.  14.  15.  18. 218.  25.  11.  13.  25.  12.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  1.   1.   0.   3.   0.   0. 249.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  68.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1312
83,"['0.6819', '0.8902', '0.6203', '0.8789', '0.7101', '0.7538', '0.5014', '0.9052', '0.9545', '0.8993']","['0.7740', '0.9904', '0.6708', '0.7703', '0.7069', '0.8968', '0.4638', '0.7729', '0.9043', '0.8993']","['0.6819', '0.8902', '0.6203', '0.8789', '0.7101', '0.7538', '0.5014', '0.9052', '0.9545', '0.8993']","['0.7251', '0.9376', '0.6446', '0.8210', '0.7085', '0.8191', '0.4819', '0.8339', '0.9287', '0.8993']","['0.6819', '0.8902', '0.6203', '0.8789', '0.7101', '0.7538', '0.5014', '0.9052', '0.9545', '0.8993']","['0.9779', '0.9990', '0.9667', '0.9708', '0.9685', '0.9901', '0.9354', '0.9701', '0.9887', '0.9885']","[[476, 0, 20, 39, 1, 2, 138, 0, 21, 1], [3, 616, 3, 58, 2, 0, 5, 0, 4, 1], [9, 0, 428, 11, 81, 3, 154, 0, 4, 0], [27, 2, 11, 617, 15, 0, 27, 0, 3, 0], [2, 1, 68, 37, 480, 0, 79, 0, 8, 1], [0, 0, 2, 2, 0, 539, 0, 139, 8, 25], [97, 3, 101, 28, 99, 0, 352, 0, 22, 0], [0, 0, 0, 0, 0, 26, 0, 640, 0, 41], [1, 0, 5, 9, 1, 2, 4, 7, 671, 3], [0, 0, 0, 0, 0, 29, 0, 42, 1, 643]]","[4, 4, 1, 6, 1, 4, 6, 6, 4, 4, 6, 8, 2, 7, 5, 4]","[4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 2, 7, 5, 4]","[[101.   0.   0.   2.   1.   3.   1.   0.   3.   9.]
 [  0.  48.   0.   1.   0.   1.   0.   0.   3.   2.]
 [  0.   0. 233.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   0.   0. 176.   0.   2.   0.   0.   0.   0.]
 [  1.  15.  15.  18. 224.  25.  11.  13.  26.  12.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   0. 253.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  68.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1328
84,"['0.7206', '0.9032', '0.6464', '0.8775', '0.6997', '0.7818', '0.4915', '0.8953', '0.9545', '0.8909']","['0.7610', '0.9921', '0.6627', '0.7719', '0.7167', '0.8901', '0.4859', '0.7913', '0.9055', '0.9113']","['0.7206', '0.9032', '0.6464', '0.8775', '0.6997', '0.7818', '0.4915', '0.8953', '0.9545', '0.8909']","['0.7403', '0.9455', '0.6544', '0.8213', '0.7081', '0.8325', '0.4887', '0.8401', '0.9294', '0.9010']","['0.7206', '0.9032', '0.6464', '0.8775', '0.6997', '0.7818', '0.4915', '0.8953', '0.9545', '0.8909']","['0.9749', '0.9992', '0.9640', '0.9711', '0.9704', '0.9890', '0.9420', '0.9735', '0.9889', '0.9901']","[[503, 0, 20, 40, 1, 1, 112, 0, 20, 1], [3, 625, 4, 49, 2, 0, 5, 0, 4, 0], [8, 0, 446, 12, 75, 2, 139, 0, 8, 0], [27, 2, 10, 616, 18, 0, 26, 0, 3, 0], [2, 1, 79, 37, 473, 0, 75, 0, 9, 0], [2, 0, 8, 5, 0, 559, 0, 114, 6, 21], [116, 2, 101, 28, 90, 1, 345, 0, 19, 0], [0, 0, 0, 0, 0, 35, 0, 633, 0, 39], [0, 0, 5, 9, 1, 0, 8, 8, 671, 1], [0, 0, 0, 2, 0, 30, 0, 45, 1, 637]]","[2, 4, 6, 6, 9, 4, 2, 4, 4, 8, 1, 2, 2, 2, 2, 2]","[2, 4, 6, 6, 4, 4, 2, 4, 4, 8, 4, 2, 2, 2, 2, 2]","[[101.   0.   0.   2.   1.   3.   1.   0.   3.   9.]
 [  0.  48.   0.   1.   0.   1.   0.   0.   3.   2.]
 [  0.   0. 240.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   0.   0. 176.   0.   2.   0.   0.   0.   0.]
 [  1.  16.  15.  18. 228.  25.  11.  13.  26.  13.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   0. 255.   0.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  69.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1344
85,"['0.6905', '0.9090', '0.6739', '0.8803', '0.6849', '0.7622', '0.4929', '0.8953', '0.9559', '0.9063']","['0.7591', '0.9906', '0.6596', '0.7764', '0.7246', '0.8993', '0.4978', '0.7767', '0.8842', '0.9076']","['0.6905', '0.9090', '0.6739', '0.8803', '0.6849', '0.7622', '0.4929', '0.8953', '0.9559', '0.9063']","['0.7232', '0.9480', '0.6667', '0.8251', '0.7042', '0.8251', '0.4953', '0.8318', '0.9187', '0.9069']","['0.6905', '0.9090', '0.6739', '0.8803', '0.6849', '0.7622', '0.4929', '0.8953', '0.9559', '0.9063']","['0.9757', '0.9990', '0.9620', '0.9717', '0.9722', '0.9903', '0.9446', '0.9711', '0.9860', '0.9895']","[[482, 0, 23, 41, 1, 2, 126, 0, 22, 1], [3, 629, 4, 46, 1, 0, 5, 0, 4, 0], [12, 0, 465, 12, 69, 1, 120, 0, 11, 0], [25, 3, 11, 618, 16, 0, 25, 0, 4, 0], [3, 2, 90, 35, 463, 0, 66, 0, 16, 1], [1, 0, 3, 5, 0, 545, 0, 134, 7, 20], [109, 1, 104, 30, 89, 0, 346, 0, 23, 0], [0, 0, 0, 0, 0, 31, 0, 633, 0, 43], [0, 0, 5, 9, 0, 0, 7, 9, 672, 1], [0, 0, 0, 0, 0, 27, 0, 39, 1, 648]]","[2, 4, 4, 2, 8, 2, 4, 2, 6, 8, 6, 7, 9, 3, 8, 2]","[2, 4, 4, 2, 4, 2, 4, 4, 6, 4, 4, 4, 6, 3, 4, 2]","[[101.   0.   0.   2.   1.   3.   1.   0.   3.   9.]
 [  0.  48.   0.   1.   0.   1.   0.   0.   3.   2.]
 [  0.   0. 244.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   0.   0. 177.   0.   2.   0.   0.   0.   0.]
 [  1.  16.  16.  18. 231.  25.  12.  14.  29.  13.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  1.   2.   0.   3.   0.   0. 256.   0.   7.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  69.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1360
