cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9627', '0.9768', '0.9026', '0.9015', '0.9479', '0.9580', '0.9700', '0.9429', '0.8405', '0.9102']","['0.9788', '0.9207', '0.9474', '0.9357', '0.9227', '0.9169', '0.9213', '0.9215', '0.9684', '0.8922']","['0.9627', '0.9768', '0.9026', '0.9015', '0.9479', '0.9580', '0.9700', '0.9429', '0.8405', '0.9102']","['0.9707', '0.9479', '0.9245', '0.9183', '0.9352', '0.9370', '0.9450', '0.9321', '0.9000', '0.9011']","['0.9627', '0.9768', '0.9026', '0.9015', '0.9479', '0.9580', '0.9700', '0.9429', '0.8405', '0.9102']","['0.9977', '0.9905', '0.9945', '0.9930', '0.9912', '0.9904', '0.9907', '0.9911', '0.9970', '0.9876']","[[2631, 9, 7, 3, 11, 23, 42, 2, 3, 2], [1, 2776, 6, 14, 12, 2, 9, 10, 5, 7], [14, 40, 2503, 48, 45, 8, 75, 22, 14, 4], [12, 15, 57, 2562, 1, 106, 13, 28, 21, 27], [0, 29, 8, 3, 2639, 1, 30, 5, 1, 68], [8, 22, 1, 21, 6, 2671, 25, 14, 10, 10], [4, 44, 7, 0, 14, 10, 2751, 0, 6, 0], [5, 16, 16, 6, 10, 8, 0, 2643, 10, 89], [9, 60, 36, 55, 69, 60, 41, 8, 2330, 104], [4, 4, 1, 26, 53, 24, 0, 136, 6, 2573]]","[4, 2, 5, 9, 8, 1, 4, 5, 3, 3, 2, 4, 8, 9, 8, 3]","[8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 2, 8, 8, 8, 8, 9]","[[10.  1.  0.  3.  2.  3.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  8.  3.  2.  1.  4.  0.  2.  1.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 8. 14.  5.  9. 16.  9.  7.  0. 13.  8.]
 [ 0.  0.  0.  1.  0.  2.  0.  0.  0.  6.]]",160
11,"['0.9630', '0.9747', '0.9160', '0.9201', '0.9393', '0.9631', '0.9580', '0.9468', '0.8380', '0.9254']","['0.9814', '0.9154', '0.9345', '0.9349', '0.9437', '0.9227', '0.9427', '0.9293', '0.9575', '0.8922']","['0.9630', '0.9747', '0.9160', '0.9201', '0.9393', '0.9631', '0.9580', '0.9468', '0.8380', '0.9254']","['0.9721', '0.9441', '0.9252', '0.9275', '0.9415', '0.9424', '0.9503', '0.9380', '0.8938', '0.9085']","['0.9630', '0.9747', '0.9160', '0.9201', '0.9393', '0.9631', '0.9580', '0.9468', '0.8380', '0.9254']","['0.9980', '0.9898', '0.9929', '0.9928', '0.9938', '0.9911', '0.9934', '0.9920', '0.9959', '0.9874']","[[2632, 8, 13, 4, 11, 21, 36, 2, 6, 0], [2, 2770, 5, 14, 4, 6, 7, 10, 13, 11], [12, 38, 2540, 41, 41, 8, 47, 27, 14, 5], [9, 14, 57, 2615, 1, 72, 6, 30, 18, 20], [0, 28, 12, 3, 2615, 5, 32, 2, 1, 86], [8, 17, 1, 22, 5, 2685, 15, 6, 18, 11], [3, 51, 12, 0, 12, 21, 2717, 0, 20, 0], [5, 17, 14, 6, 8, 12, 0, 2654, 7, 80], [8, 79, 63, 63, 43, 60, 20, 10, 2323, 103], [3, 4, 1, 29, 31, 20, 2, 115, 6, 2616]]","[5, 0, 1, 1, 8, 4, 2, 6, 1, 3, 6, 3, 0, 1, 0, 6]","[8, 8, 8, 8, 2, 8, 2, 8, 8, 2, 8, 8, 0, 8, 8, 8]","[[11.  1.  0.  3.  2.  3.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  9.  4.  2.  1.  4.  0.  3.  1.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [10. 18.  5. 10. 17. 10. 10.  0. 13.  8.]
 [ 0.  0.  0.  1.  0.  2.  0.  0.  0.  6.]]",176
12,"['0.9707', '0.9768', '0.9163', '0.9170', '0.9501', '0.9663', '0.9700', '0.9154', '0.8640', '0.9091']","['0.9757', '0.9210', '0.9429', '0.9330', '0.9190', '0.9141', '0.9325', '0.9596', '0.9565', '0.9094']","['0.9707', '0.9768', '0.9163', '0.9170', '0.9501', '0.9663', '0.9700', '0.9154', '0.8640', '0.9091']","['0.9732', '0.9481', '0.9294', '0.9249', '0.9343', '0.9395', '0.9509', '0.9370', '0.9079', '0.9093']","['0.9707', '0.9768', '0.9163', '0.9170', '0.9501', '0.9663', '0.9700', '0.9154', '0.8640', '0.9091']","['0.9974', '0.9905', '0.9939', '0.9926', '0.9908', '0.9900', '0.9921', '0.9957', '0.9957', '0.9898']","[[2653, 4, 6, 2, 12, 23, 31, 1, 1, 0], [2, 2776, 5, 14, 5, 6, 14, 4, 11, 5], [12, 37, 2541, 55, 42, 8, 49, 10, 17, 2], [10, 12, 60, 2606, 3, 96, 6, 10, 22, 17], [2, 26, 12, 1, 2645, 3, 36, 3, 1, 55], [9, 19, 0, 18, 4, 2694, 24, 2, 12, 6], [3, 37, 10, 0, 10, 10, 2751, 0, 15, 0], [10, 24, 25, 23, 5, 18, 1, 2566, 15, 116], [12, 74, 34, 39, 58, 64, 36, 5, 2395, 55], [6, 5, 2, 35, 94, 25, 2, 73, 15, 2570]]","[1, 3, 6, 4, 9, 2, 9, 7, 5, 6, 0, 9, 4, 0, 5, 9]","[8, 8, 8, 8, 8, 8, 8, 7, 8, 6, 0, 8, 8, 8, 8, 9]","[[12.  1.  0.  3.  2.  3.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  9.  4.  2.  1.  4.  0.  3.  1.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  1.  0.  0.]
 [11. 19.  6. 11. 19. 12. 11.  0. 13. 11.]
 [ 0.  0.  0.  1.  0.  2.  0.  0.  0.  7.]]",192
13,"['0.9554', '0.9687', '0.9116', '0.9258', '0.9289', '0.9591', '0.9697', '0.9411', '0.8452', '0.9416']","['0.9838', '0.9358', '0.9440', '0.9196', '0.9542', '0.9275', '0.9256', '0.9415', '0.9606', '0.8699']","['0.9554', '0.9687', '0.9116', '0.9258', '0.9289', '0.9591', '0.9697', '0.9411', '0.8452', '0.9416']","['0.9694', '0.9519', '0.9275', '0.9227', '0.9414', '0.9430', '0.9471', '0.9413', '0.8993', '0.9044']","['0.9554', '0.9687', '0.9116', '0.9258', '0.9289', '0.9591', '0.9697', '0.9411', '0.8452', '0.9416']","['0.9983', '0.9925', '0.9941', '0.9909', '0.9951', '0.9917', '0.9912', '0.9935', '0.9962', '0.9842']","[[2611, 6, 12, 4, 11, 37, 48, 1, 2, 1], [2, 2753, 8, 35, 2, 4, 11, 10, 12, 5], [6, 35, 2528, 58, 31, 11, 52, 31, 14, 7], [13, 9, 48, 2631, 1, 52, 11, 17, 19, 41], [0, 20, 13, 3, 2586, 3, 37, 4, 1, 117], [5, 13, 0, 26, 2, 2674, 31, 11, 15, 11], [2, 35, 8, 0, 10, 14, 2750, 0, 17, 0], [4, 16, 15, 6, 5, 14, 0, 2638, 10, 95], [9, 54, 45, 69, 36, 57, 30, 8, 2343, 121], [2, 1, 1, 29, 26, 17, 1, 82, 6, 2662]]","[7, 1, 1, 9, 0, 3, 7, 8, 8, 9, 8, 4, 5, 0, 8, 8]","[7, 1, 1, 8, 8, 0, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[12.  1.  0.  4.  2.  3.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  9.  4.  2.  1.  4.  1.  3.  1.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0.]
 [13. 19.  6. 11. 20. 13. 11.  0. 18. 13.]
 [ 0.  0.  0.  1.  0.  2.  0.  0.  0.  7.]]",208
14,"['0.9740', '0.9761', '0.9203', '0.9233', '0.9400', '0.9548', '0.9718', '0.9411', '0.8341', '0.9363']","['0.9730', '0.9328', '0.9400', '0.9325', '0.9343', '0.9353', '0.9349', '0.9459', '0.9666', '0.8868']","['0.9740', '0.9761', '0.9203', '0.9233', '0.9400', '0.9548', '0.9718', '0.9411', '0.8341', '0.9363']","['0.9735', '0.9539', '0.9300', '0.9279', '0.9372', '0.9450', '0.9530', '0.9435', '0.8954', '0.9109']","['0.9740', '0.9761', '0.9203', '0.9233', '0.9400', '0.9548', '0.9718', '0.9411', '0.8341', '0.9363']","['0.9971', '0.9921', '0.9935', '0.9924', '0.9927', '0.9927', '0.9924', '0.9940', '0.9968', '0.9866']","[[2662, 5, 5, 2, 13, 19, 20, 2, 4, 1], [2, 2774, 10, 21, 2, 1, 7, 9, 12, 4], [16, 29, 2552, 49, 42, 6, 46, 23, 9, 1], [11, 8, 60, 2624, 2, 70, 10, 18, 12, 27], [3, 18, 19, 3, 2617, 2, 30, 5, 1, 86], [9, 19, 0, 26, 6, 2662, 33, 9, 14, 10], [3, 37, 10, 0, 8, 8, 2756, 0, 14, 0], [6, 14, 18, 6, 7, 10, 1, 2638, 6, 97], [21, 65, 39, 53, 67, 50, 44, 9, 2312, 112], [3, 5, 2, 30, 37, 18, 1, 76, 8, 2647]]","[9, 1, 0, 8, 0, 2, 5, 1, 6, 1, 4, 7, 4, 8, 1, 3]","[8, 8, 8, 8, 8, 2, 8, 1, 8, 1, 8, 8, 8, 8, 8, 8]","[[12.  1.  0.  4.  2.  3.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 10.  4.  2.  1.  4.  1.  3.  1.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0.]
 [15. 21.  6. 12. 22. 14. 12.  1. 20. 14.]
 [ 0.  0.  0.  1.  0.  2.  0.  0.  0.  7.]]",224
15,"['0.9689', '0.9747', '0.9196', '0.9240', '0.9425', '0.9666', '0.9690', '0.9533', '0.8442', '0.9133']","['0.9760', '0.9172', '0.9444', '0.9402', '0.9402', '0.9271', '0.9268', '0.9307', '0.9665', '0.9159']","['0.9689', '0.9747', '0.9196', '0.9240', '0.9425', '0.9666', '0.9690', '0.9533', '0.8442', '0.9133']","['0.9725', '0.9451', '0.9318', '0.9320', '0.9413', '0.9464', '0.9474', '0.9418', '0.9012', '0.9146']","['0.9689', '0.9747', '0.9196', '0.9240', '0.9425', '0.9666', '0.9690', '0.9533', '0.8442', '0.9133']","['0.9974', '0.9901', '0.9941', '0.9934', '0.9934', '0.9916', '0.9914', '0.9921', '0.9968', '0.9906']","[[2648, 6, 6, 2, 10, 23, 33, 2, 2, 1], [2, 2770, 9, 18, 2, 2, 8, 11, 16, 4], [13, 36, 2550, 42, 36, 8, 54, 22, 9, 3], [10, 17, 49, 2626, 2, 60, 10, 29, 18, 21], [4, 30, 17, 1, 2624, 4, 33, 5, 1, 65], [5, 19, 0, 24, 3, 2695, 22, 3, 11, 6], [3, 49, 9, 0, 6, 11, 2748, 0, 10, 0], [8, 22, 18, 5, 3, 12, 1, 2672, 4, 58], [15, 67, 40, 46, 51, 67, 54, 13, 2340, 79], [5, 4, 2, 29, 54, 25, 2, 114, 10, 2582]]","[4, 9, 2, 4, 5, 6, 5, 4, 9, 4, 3, 8, 4, 4, 7, 7]","[8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2]","[[12.  1.  0.  4.  2.  3.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 10.  4.  2.  1.  4.  2.  3.  1.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0.]
 [15. 21.  7. 13. 28. 15. 13.  2. 21. 16.]
 [ 0.  0.  0.  1.  0.  2.  0.  0.  0.  7.]]",240
16,"['0.9810', '0.9708', '0.9019', '0.9261', '0.9504', '0.9638', '0.9531', '0.9501', '0.8488', '0.9126']","['0.9596', '0.9191', '0.9542', '0.9206', '0.9255', '0.9320', '0.9508', '0.9295', '0.9550', '0.9181']","['0.9810', '0.9708', '0.9019', '0.9261', '0.9504', '0.9638', '0.9531', '0.9501', '0.8488', '0.9126']","['0.9701', '0.9442', '0.9273', '0.9233', '0.9378', '0.9476', '0.9519', '0.9397', '0.8988', '0.9154']","['0.9810', '0.9708', '0.9019', '0.9261', '0.9504', '0.9638', '0.9531', '0.9501', '0.8488', '0.9126']","['0.9955', '0.9903', '0.9952', '0.9910', '0.9916', '0.9922', '0.9944', '0.9920', '0.9956', '0.9909']","[[2681, 6, 3, 3, 13, 11, 13, 1, 2, 0], [2, 2759, 8, 27, 11, 1, 7, 11, 13, 3], [28, 30, 2501, 70, 44, 8, 37, 33, 20, 2], [21, 8, 39, 2632, 3, 79, 4, 22, 16, 18], [5, 25, 14, 3, 2646, 4, 20, 4, 1, 62], [16, 18, 0, 21, 5, 2687, 17, 6, 10, 8], [6, 65, 13, 0, 12, 8, 2703, 0, 29, 0], [12, 18, 10, 13, 7, 9, 0, 2663, 6, 65], [19, 68, 31, 57, 66, 54, 41, 11, 2353, 72], [4, 5, 2, 33, 52, 22, 1, 114, 14, 2580]]","[4, 8, 2, 7, 8, 2, 4, 1, 4, 3, 3, 1, 3, 3, 1, 2]","[4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8]","[[12.  1.  0.  4.  2.  3.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 10.  4.  2.  1.  4.  2.  3.  1.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0.]
 [15. 24. 10. 16. 30. 15. 13.  3. 23. 16.]
 [ 0.  0.  0.  1.  0.  2.  0.  0.  0.  7.]]",256
17,"['0.9762', '0.9771', '0.8994', '0.9166', '0.9483', '0.9623', '0.9676', '0.9401', '0.8496', '0.9243']","['0.9674', '0.9144', '0.9519', '0.9290', '0.9237', '0.9310', '0.9378', '0.9489', '0.9565', '0.9086']","['0.9762', '0.9771', '0.8994', '0.9166', '0.9483', '0.9623', '0.9676', '0.9401', '0.8496', '0.9243']","['0.9718', '0.9447', '0.9249', '0.9228', '0.9358', '0.9464', '0.9524', '0.9444', '0.8999', '0.9164']","['0.9762', '0.9771', '0.8994', '0.9166', '0.9483', '0.9623', '0.9676', '0.9401', '0.8496', '0.9243']","['0.9964', '0.9897', '0.9950', '0.9921', '0.9914', '0.9921', '0.9928', '0.9944', '0.9958', '0.9896']","[[2668, 8, 2, 2, 10, 22, 17, 2, 2, 0], [2, 2777, 6, 18, 4, 1, 9, 7, 14, 4], [23, 39, 2494, 67, 38, 11, 47, 26, 20, 8], [18, 20, 40, 2605, 5, 84, 6, 19, 22, 23], [6, 34, 16, 2, 2640, 4, 26, 3, 1, 52], [10, 21, 0, 20, 5, 2683, 19, 6, 16, 8], [3, 46, 13, 0, 7, 10, 2744, 0, 13, 0], [10, 24, 13, 10, 5, 11, 0, 2635, 9, 86], [15, 63, 35, 47, 72, 38, 56, 9, 2355, 82], [3, 5, 1, 33, 72, 18, 2, 70, 10, 2613]]","[1, 1, 1, 9, 5, 8, 1, 3, 2, 8, 6, 1, 7, 6, 1, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[12.  1.  0.  4.  2.  3.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 10.  4.  2.  1.  4.  2.  3.  1.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0.]
 [15. 30. 11. 17. 30. 16. 15.  4. 26. 17.]
 [ 0.  0.  0.  1.  0.  2.  0.  0.  0.  7.]]",272
18,"['0.9638', '0.9740', '0.9142', '0.9124', '0.9447', '0.9566', '0.9619', '0.9465', '0.8517', '0.9377']","['0.9799', '0.9285', '0.9455', '0.9378', '0.9297', '0.9407', '0.9362', '0.9388', '0.9566', '0.8799']","['0.9638', '0.9740', '0.9142', '0.9124', '0.9447', '0.9566', '0.9619', '0.9465', '0.8517', '0.9377']","['0.9718', '0.9507', '0.9296', '0.9249', '0.9371', '0.9486', '0.9489', '0.9426', '0.9011', '0.9079']","['0.9638', '0.9740', '0.9142', '0.9124', '0.9447', '0.9566', '0.9619', '0.9465', '0.8517', '0.9377']","['0.9979', '0.9915', '0.9942', '0.9932', '0.9921', '0.9933', '0.9926', '0.9931', '0.9958', '0.9856']","[[2634, 7, 11, 2, 14, 17, 41, 2, 4, 1], [2, 2768, 7, 16, 10, 1, 7, 8, 16, 7], [10, 30, 2535, 53, 46, 10, 37, 34, 13, 5], [14, 12, 61, 2593, 1, 73, 6, 26, 18, 38], [1, 24, 13, 1, 2630, 2, 23, 3, 2, 85], [8, 14, 0, 26, 5, 2667, 22, 9, 24, 13], [2, 53, 12, 0, 12, 11, 2728, 0, 18, 0], [7, 15, 15, 6, 5, 7, 0, 2653, 7, 88], [8, 53, 25, 39, 67, 33, 49, 12, 2361, 125], [2, 5, 2, 29, 39, 14, 1, 79, 5, 2651]]","[3, 9, 8, 5, 8, 8, 9, 7, 8, 5, 8, 8, 0, 0, 8, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[12.  1.  0.  4.  2.  3.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 10.  4.  2.  1.  4.  2.  3.  1.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0.]
 [17. 30. 11. 18. 30. 18. 15.  5. 34. 19.]
 [ 0.  0.  0.  1.  0.  2.  0.  0.  0.  7.]]",288
19,"['0.9773', '0.9641', '0.8958', '0.9089', '0.9533', '0.9652', '0.9732', '0.9322', '0.8810', '0.9370']","['0.9671', '0.9406', '0.9699', '0.9455', '0.9286', '0.9353', '0.9353', '0.9457', '0.9360', '0.8907']","['0.9773', '0.9641', '0.8958', '0.9089', '0.9533', '0.9652', '0.9732', '0.9322', '0.8810', '0.9370']","['0.9722', '0.9522', '0.9314', '0.9268', '0.9408', '0.9500', '0.9539', '0.9389', '0.9076', '0.9133']","['0.9773', '0.9641', '0.8958', '0.9089', '0.9533', '0.9652', '0.9732', '0.9322', '0.8810', '0.9370']","['0.9964', '0.9931', '0.9969', '0.9941', '0.9919', '0.9926', '0.9924', '0.9940', '0.9934', '0.9871']","[[2671, 5, 3, 0, 12, 13, 21, 2, 5, 1], [2, 2740, 7, 21, 14, 1, 18, 10, 23, 6], [20, 23, 2484, 48, 52, 8, 54, 35, 43, 6], [23, 16, 30, 2583, 2, 86, 11, 17, 31, 43], [5, 17, 8, 3, 2654, 4, 23, 3, 1, 66], [11, 10, 0, 20, 4, 2691, 18, 6, 17, 11], [5, 33, 5, 0, 10, 9, 2760, 0, 14, 0], [12, 16, 10, 7, 6, 13, 2, 2613, 23, 101], [12, 48, 13, 22, 60, 34, 43, 7, 2442, 91], [1, 5, 1, 28, 44, 18, 1, 70, 10, 2649]]","[0, 8, 8, 3, 1, 3, 0, 7, 5, 5, 8, 5, 9, 1, 6, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[12.  1.  0.  4.  2.  3.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 10.  4.  2.  1.  4.  2.  3.  1.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0.]
 [19. 32. 11. 20. 30. 22. 16.  6. 37. 20.]
 [ 0.  0.  0.  1.  0.  2.  0.  0.  0.  7.]]",304
20,"['0.9813', '0.9733', '0.9073', '0.9134', '0.9486', '0.9735', '0.9676', '0.9397', '0.8503', '0.9208']","['0.9592', '0.9223', '0.9559', '0.9468', '0.9244', '0.9194', '0.9472', '0.9374', '0.9632', '0.9076']","['0.9813', '0.9733', '0.9073', '0.9134', '0.9486', '0.9735', '0.9676', '0.9397', '0.8503', '0.9208']","['0.9702', '0.9471', '0.9310', '0.9298', '0.9364', '0.9456', '0.9573', '0.9385', '0.9032', '0.9141']","['0.9813', '0.9733', '0.9073', '0.9134', '0.9486', '0.9735', '0.9676', '0.9397', '0.8503', '0.9208']","['0.9955', '0.9907', '0.9954', '0.9942', '0.9914', '0.9906', '0.9939', '0.9930', '0.9964', '0.9895']","[[2682, 7, 4, 0, 10, 17, 8, 2, 2, 1], [3, 2766, 10, 11, 13, 3, 7, 7, 18, 4], [24, 33, 2516, 46, 45, 15, 43, 29, 17, 5], [21, 29, 28, 2596, 3, 95, 8, 23, 15, 24], [10, 24, 17, 2, 2641, 7, 23, 3, 1, 56], [14, 14, 0, 15, 2, 2714, 16, 2, 3, 8], [8, 42, 18, 0, 8, 9, 2744, 0, 7, 0], [10, 24, 13, 4, 6, 14, 0, 2634, 15, 83], [23, 55, 24, 39, 77, 55, 47, 11, 2357, 84], [1, 5, 2, 29, 52, 23, 1, 99, 12, 2603]]","[2, 2, 8, 1, 3, 0, 7, 6, 1, 5, 2, 3, 9, 5, 0, 5]","[8, 2, 8, 8, 8, 8, 8, 8, 1, 8, 2, 8, 8, 8, 8, 8]","[[12.  1.  0.  4.  2.  3.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 12.  4.  2.  1.  4.  2.  3.  1.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0.]
 [21. 33. 12. 22. 30. 25. 17.  7. 38. 21.]
 [ 0.  0.  0.  1.  0.  2.  0.  0.  0.  7.]]",320
21,"['0.9722', '0.9761', '0.9142', '0.9279', '0.9422', '0.9684', '0.9711', '0.9390', '0.8456', '0.9409']","['0.9758', '0.9259', '0.9610', '0.9391', '0.9462', '0.9275', '0.9451', '0.9437', '0.9642', '0.8814']","['0.9722', '0.9761', '0.9142', '0.9279', '0.9422', '0.9684', '0.9711', '0.9390', '0.8456', '0.9409']","['0.9740', '0.9503', '0.9370', '0.9335', '0.9442', '0.9475', '0.9579', '0.9413', '0.9010', '0.9102']","['0.9722', '0.9761', '0.9142', '0.9279', '0.9422', '0.9684', '0.9711', '0.9390', '0.8456', '0.9409']","['0.9974', '0.9912', '0.9959', '0.9932', '0.9941', '0.9916', '0.9936', '0.9938', '0.9966', '0.9858']","[[2657, 7, 7, 1, 11, 15, 30, 2, 2, 1], [2, 2774, 8, 19, 7, 3, 6, 4, 13, 6], [13, 29, 2535, 48, 34, 13, 37, 37, 18, 9], [14, 21, 28, 2637, 2, 70, 5, 19, 15, 31], [2, 30, 20, 2, 2623, 7, 23, 2, 1, 74], [9, 12, 0, 21, 2, 2700, 18, 6, 12, 8], [4, 40, 15, 0, 7, 9, 2754, 0, 7, 0], [9, 20, 9, 7, 4, 14, 0, 2632, 11, 97], [12, 57, 14, 42, 58, 61, 39, 13, 2344, 132], [1, 6, 2, 31, 24, 19, 2, 74, 8, 2660]]","[1, 7, 3, 3, 5, 6, 3, 1, 8, 8, 8, 1, 9, 0, 8, 5]","[8, 8, 2, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[12.  1.  0.  4.  2.  3.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 12.  5.  2.  1.  4.  2.  3.  1.]
 [ 0.  1.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  3.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  3.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0.]
 [22. 36. 12. 24. 30. 26. 18.  8. 42. 22.]
 [ 0.  0.  0.  1.  0.  3.  0.  0.  0.  7.]]",336
