cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
44,"['0.6590', '0.9162', '0.4391', '0.6809', '0.5370', '0.7790', '0.3875', '0.8953', '0.8791', '0.8448']","['0.7325', '0.9435', '0.5632', '0.7422', '0.5459', '0.8155', '0.2947', '0.8043', '0.8185', '0.8567']","['0.6590', '0.9162', '0.4391', '0.6809', '0.5370', '0.7790', '0.3875', '0.8953', '0.8791', '0.8448']","['0.6938', '0.9296', '0.4935', '0.7103', '0.5414', '0.7969', '0.3348', '0.8474', '0.8477', '0.8507']","['0.6590', '0.9162', '0.4391', '0.6809', '0.5370', '0.7790', '0.3875', '0.8953', '0.8791', '0.8448']","['0.9733', '0.9940', '0.9628', '0.9736', '0.9522', '0.9800', '0.8966', '0.9755', '0.9782', '0.9839']","[[460, 9, 13, 61, 1, 4, 131, 0, 18, 1], [1, 634, 8, 16, 3, 1, 11, 1, 2, 15], [13, 0, 303, 8, 152, 9, 167, 0, 34, 4], [32, 25, 8, 478, 20, 9, 103, 0, 27, 0], [2, 0, 99, 12, 363, 21, 156, 0, 20, 3], [1, 0, 0, 7, 0, 557, 40, 67, 7, 36], [117, 3, 89, 51, 126, 11, 272, 0, 28, 5], [0, 0, 1, 0, 0, 37, 1, 633, 0, 35], [2, 1, 17, 7, 0, 16, 36, 4, 618, 2], [0, 0, 0, 4, 0, 18, 6, 82, 1, 604]]","[6, 2, 5, 6, 9, 4, 2, 4, 8, 1, 9, 5, 6, 9, 4, 5]","[4, 2, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 6, 4, 4, 2]","[[  7.   0.   0.   0.   2.   3.   2.   0.   0.   5.]
 [  0.   5.   4.   5.   0.   7.   4.   0.   1.  16.]
 [  0.   0.  26.   3.   1.   5.  14.   0.   3.   3.]
 [ 10.   1.   5.  75.   1.  21.  27.   0.  63.   1.]
 [  9.  16.  13.  13. 114.  68.  38.   0.  10.  38.]
 [  0.   0.   0.   0.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  39.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.  10.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",704
45,"['0.6805', '0.9061', '0.3638', '0.7023', '0.5399', '0.8336', '0.4387', '0.8444', '0.8450', '0.8671']","['0.7376', '0.9706', '0.6034', '0.7325', '0.5522', '0.7842', '0.2818', '0.8652', '0.8438', '0.8696']","['0.6805', '0.9061', '0.3638', '0.7023', '0.5399', '0.8336', '0.4387', '0.8444', '0.8450', '0.8671']","['0.7079', '0.9372', '0.4539', '0.7171', '0.5460', '0.8081', '0.3432', '0.8547', '0.8443', '0.8683']","['0.6805', '0.9061', '0.3638', '0.7023', '0.5399', '0.8336', '0.4387', '0.8444', '0.8450', '0.8671']","['0.9732', '0.9970', '0.9739', '0.9714', '0.9532', '0.9739', '0.8754', '0.9852', '0.9825', '0.9852']","[[475, 4, 11, 58, 1, 5, 130, 0, 13, 1], [2, 627, 8, 24, 1, 2, 13, 0, 2, 13], [14, 0, 251, 10, 154, 7, 232, 0, 21, 1], [28, 12, 5, 493, 12, 8, 114, 0, 30, 0], [1, 0, 71, 17, 365, 19, 186, 0, 16, 1], [2, 0, 0, 7, 0, 596, 43, 28, 5, 34], [121, 2, 55, 53, 128, 9, 308, 0, 23, 3], [0, 0, 0, 0, 0, 71, 1, 597, 0, 38], [1, 1, 15, 7, 0, 21, 58, 4, 594, 2], [0, 0, 0, 4, 0, 22, 8, 61, 0, 620]]","[2, 8, 5, 6, 5, 5, 2, 6, 4, 2, 2, 9, 4, 5, 4, 6]","[4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4]","[[  7.   0.   0.   0.   2.   3.   3.   0.   0.   5.]
 [  0.   5.   4.   5.   0.   7.   4.   0.   1.  16.]
 [  0.   0.  27.   3.   1.   6.  14.   0.   3.   3.]
 [ 10.   1.   5.  75.   1.  21.  27.   0.  63.   1.]
 [  9.  16.  16.  13. 117.  71.  40.   0.  11.  39.]
 [  0.   0.   0.   0.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  39.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.  10.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",720
46,"['0.7249', '0.8974', '0.4217', '0.6353', '0.5518', '0.8308', '0.3704', '0.8133', '0.8165', '0.8923']","['0.6774', '0.9628', '0.5650', '0.7922', '0.5534', '0.7529', '0.2680', '0.8846', '0.8466', '0.8296']","['0.7249', '0.8974', '0.4217', '0.6353', '0.5518', '0.8308', '0.3704', '0.8133', '0.8165', '0.8923']","['0.7003', '0.9289', '0.4830', '0.7051', '0.5526', '0.7899', '0.3110', '0.8475', '0.8313', '0.8598']","['0.7249', '0.8974', '0.4217', '0.6353', '0.5518', '0.8308', '0.3704', '0.8133', '0.8165', '0.8923']","['0.9618', '0.9962', '0.9645', '0.9814', '0.9524', '0.9690', '0.8873', '0.9881', '0.9835', '0.9792']","[[506, 5, 12, 32, 1, 6, 123, 0, 12, 1], [4, 621, 7, 22, 1, 2, 16, 0, 2, 17], [21, 0, 291, 9, 159, 10, 174, 0, 21, 5], [62, 16, 7, 446, 13, 13, 122, 0, 23, 0], [5, 0, 86, 10, 373, 22, 161, 0, 17, 2], [1, 0, 0, 5, 0, 594, 46, 22, 4, 43], [147, 2, 97, 31, 127, 11, 260, 0, 24, 3], [0, 0, 0, 0, 0, 78, 0, 575, 0, 54], [1, 1, 15, 7, 0, 36, 59, 4, 574, 6], [0, 0, 0, 1, 0, 17, 9, 49, 1, 638]]","[6, 2, 4, 2, 5, 4, 6, 4, 6, 4, 6, 4, 8, 5, 6, 4]","[6, 2, 4, 4, 4, 4, 6, 4, 0, 4, 6, 4, 2, 4, 2, 4]","[[  7.   0.   0.   0.   2.   3.   4.   0.   0.   5.]
 [  0.   5.   4.   5.   0.   7.   4.   0.   1.  16.]
 [  0.   0.  28.   3.   1.   6.  15.   0.   4.   3.]
 [ 10.   1.   5.  75.   1.  21.  27.   0.  63.   1.]
 [  9.  16.  17.  13. 123.  73.  40.   0.  11.  39.]
 [  0.   0.   0.   0.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  42.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.  10.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",736
47,"['0.6762', '0.8829', '0.4406', '0.6937', '0.5222', '0.7524', '0.3960', '0.8812', '0.8236', '0.8671']","['0.7363', '0.9760', '0.5599', '0.7236', '0.5516', '0.8139', '0.2774', '0.8154', '0.8465', '0.8094']","['0.6762', '0.8829', '0.4406', '0.6937', '0.5222', '0.7524', '0.3960', '0.8812', '0.8236', '0.8671']","['0.7050', '0.9272', '0.4931', '0.7084', '0.5365', '0.7820', '0.3263', '0.8470', '0.8349', '0.8373']","['0.6762', '0.8829', '0.4406', '0.6937', '0.5222', '0.7524', '0.3960', '0.8812', '0.8236', '0.8671']","['0.9732', '0.9976', '0.9621', '0.9705', '0.9546', '0.9804', '0.8850', '0.9776', '0.9833', '0.9768']","[[472, 3, 15, 64, 1, 4, 125, 0, 12, 2], [0, 611, 8, 31, 1, 2, 18, 0, 2, 19], [9, 0, 304, 10, 143, 7, 190, 0, 22, 5], [37, 9, 7, 487, 14, 13, 109, 0, 26, 0], [2, 0, 102, 14, 353, 19, 169, 0, 14, 3], [1, 0, 0, 5, 0, 538, 45, 59, 4, 63], [119, 2, 83, 53, 128, 10, 278, 0, 24, 5], [0, 0, 0, 0, 0, 37, 1, 623, 0, 46], [1, 1, 24, 7, 0, 24, 58, 6, 579, 3], [0, 0, 0, 2, 0, 7, 9, 76, 1, 620]]","[2, 3, 2, 6, 4, 6, 6, 0, 9, 2, 5, 2, 5, 5, 2, 4]","[4, 3, 2, 6, 4, 6, 4, 3, 4, 2, 4, 3, 4, 4, 2, 4]","[[  7.   0.   0.   0.   2.   3.   4.   0.   0.   5.]
 [  0.   5.   4.   5.   0.   7.   4.   0.   1.  16.]
 [  0.   0.  31.   3.   1.   6.  15.   0.   4.   3.]
 [ 11.   1.   6.  76.   1.  21.  27.   0.  63.   1.]
 [  9.  16.  18.  13. 125.  76.  41.   0.  11.  40.]
 [  0.   0.   0.   0.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  44.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.  10.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",752
48,"['0.6318', '0.9147', '0.3826', '0.6396', '0.5621', '0.7469', '0.4444', '0.9066', '0.8492', '0.8140']","['0.7513', '0.9323', '0.5959', '0.7610', '0.5572', '0.8305', '0.2678', '0.7732', '0.8361', '0.8713']","['0.6318', '0.9147', '0.3826', '0.6396', '0.5621', '0.7469', '0.4444', '0.9066', '0.8492', '0.8140']","['0.6864', '0.9234', '0.4660', '0.6950', '0.5596', '0.7865', '0.3342', '0.8346', '0.8426', '0.8416']","['0.6318', '0.9147', '0.3826', '0.6396', '0.5621', '0.7469', '0.4444', '0.9066', '0.8492', '0.8140']","['0.9768', '0.9927', '0.9716', '0.9776', '0.9522', '0.9827', '0.8646', '0.9701', '0.9814', '0.9863']","[[441, 8, 8, 49, 1, 2, 175, 0, 13, 1], [0, 633, 7, 16, 2, 4, 16, 0, 2, 12], [10, 0, 264, 10, 154, 6, 220, 0, 26, 0], [25, 35, 6, 449, 14, 7, 139, 0, 27, 0], [1, 0, 80, 8, 380, 14, 176, 0, 16, 1], [0, 0, 0, 2, 0, 534, 56, 77, 6, 40], [109, 2, 68, 49, 131, 5, 312, 0, 24, 2], [0, 0, 0, 0, 0, 37, 2, 641, 0, 27], [1, 1, 10, 6, 0, 20, 59, 6, 597, 3], [0, 0, 0, 1, 0, 14, 10, 105, 3, 582]]","[4, 5, 6, 4, 4, 5, 4, 6, 9, 6, 3, 4, 4, 5, 6, 5]","[4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4]","[[  7.   0.   0.   0.   2.   3.   4.   0.   0.   5.]
 [  0.   5.   4.   5.   0.   7.   4.   0.   1.  16.]
 [  0.   0.  31.   3.   1.   6.  16.   0.   4.   3.]
 [ 11.   1.   6.  76.   1.  21.  27.   0.  63.   1.]
 [  9.  16.  18.  14. 131.  80.  43.   0.  11.  41.]
 [  0.   0.   0.   0.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  45.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.  10.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",768
49,"['0.6905', '0.8916', '0.4536', '0.6410', '0.5429', '0.7958', '0.4003', '0.8642', '0.8592', '0.8699']","['0.7173', '0.9671', '0.5640', '0.7666', '0.5612', '0.8025', '0.2824', '0.8347', '0.8412', '0.8405']","['0.6905', '0.8916', '0.4536', '0.6410', '0.5429', '0.7958', '0.4003', '0.8642', '0.8592', '0.8699']","['0.7036', '0.9278', '0.5028', '0.6982', '0.5519', '0.7992', '0.3312', '0.8492', '0.8501', '0.8550']","['0.6905', '0.8916', '0.4536', '0.6410', '0.5429', '0.7958', '0.4003', '0.8642', '0.8592', '0.8699']","['0.9699', '0.9967', '0.9616', '0.9782', '0.9546', '0.9777', '0.8866', '0.9808', '0.9819', '0.9812']","[[482, 4, 14, 40, 1, 6, 136, 0, 14, 1], [1, 617, 8, 26, 2, 1, 17, 0, 3, 17], [11, 0, 313, 9, 139, 8, 190, 0, 19, 1], [46, 14, 9, 450, 15, 16, 122, 0, 30, 0], [3, 0, 101, 11, 367, 18, 160, 0, 15, 1], [2, 0, 0, 4, 0, 569, 33, 58, 7, 42], [126, 2, 91, 39, 130, 8, 281, 0, 23, 2], [0, 0, 0, 0, 0, 44, 1, 611, 1, 50], [1, 1, 19, 5, 0, 19, 47, 3, 604, 4], [0, 0, 0, 3, 0, 20, 8, 60, 2, 622]]","[4, 8, 8, 5, 4, 6, 6, 4, 9, 5, 4, 9, 6, 4, 6, 4]","[4, 3, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4]","[[  7.   0.   0.   0.   2.   3.   4.   0.   0.   5.]
 [  0.   5.   4.   5.   0.   7.   4.   0.   1.  16.]
 [  0.   0.  31.   3.   1.   6.  16.   0.   4.   3.]
 [ 11.   1.   6.  76.   1.  21.  27.   0.  64.   1.]
 [  9.  16.  18.  14. 137.  82.  45.   0.  12.  43.]
 [  0.   0.   0.   0.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  47.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.  10.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",784
50,"['0.6891', '0.9061', '0.4783', '0.6496', '0.4571', '0.7916', '0.4330', '0.8925', '0.8535', '0.8322']","['0.7190', '0.9646', '0.5428', '0.7415', '0.5830', '0.8324', '0.2836', '0.8174', '0.8368', '0.8661']","['0.6891', '0.9061', '0.4783', '0.6496', '0.4571', '0.7916', '0.4330', '0.8925', '0.8535', '0.8322']","['0.7037', '0.9344', '0.5085', '0.6925', '0.5124', '0.8115', '0.3427', '0.8533', '0.8451', '0.8488']","['0.6891', '0.9061', '0.4783', '0.6496', '0.4571', '0.7916', '0.4330', '0.8925', '0.8535', '0.8322']","['0.9702', '0.9964', '0.9559', '0.9748', '0.9651', '0.9819', '0.8781', '0.9776', '0.9814', '0.9854']","[[481, 4, 15, 46, 1, 3, 133, 0, 14, 1], [1, 627, 8, 21, 1, 1, 17, 0, 2, 14], [12, 0, 330, 10, 112, 4, 197, 0, 24, 1], [46, 16, 8, 456, 13, 12, 127, 0, 24, 0], [3, 0, 128, 12, 309, 13, 191, 0, 18, 2], [1, 0, 0, 11, 0, 566, 40, 53, 5, 39], [124, 2, 102, 45, 94, 5, 304, 0, 24, 2], [0, 0, 1, 0, 0, 41, 1, 631, 2, 31], [1, 1, 16, 7, 0, 18, 54, 4, 600, 2], [0, 0, 0, 7, 0, 17, 8, 84, 4, 595]]","[4, 3, 4, 6, 5, 6, 6, 3, 5, 6, 0, 6, 5, 4, 8, 6]","[4, 3, 4, 4, 4, 3, 2, 4, 4, 4, 0, 4, 3, 4, 3, 4]","[[  8.   0.   0.   0.   2.   3.   4.   0.   0.   5.]
 [  0.   5.   4.   5.   0.   7.   4.   0.   1.  16.]
 [  0.   0.  31.   3.   1.   6.  17.   0.   4.   3.]
 [ 11.   1.   6.  77.   1.  22.  28.   0.  65.   1.]
 [  9.  16.  18.  15. 140.  84.  49.   0.  12.  43.]
 [  0.   0.   0.   0.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  47.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.  10.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",800
51,"['0.6590', '0.8960', '0.4942', '0.6838', '0.5621', '0.7902', '0.3789', '0.8939', '0.8293', '0.8266']","['0.7360', '0.9642', '0.5328', '0.7430', '0.5891', '0.7969', '0.2882', '0.7980', '0.8486', '0.8565']","['0.6590', '0.8960', '0.4942', '0.6838', '0.5621', '0.7902', '0.3789', '0.8939', '0.8293', '0.8266']","['0.6954', '0.9288', '0.5128', '0.7122', '0.5753', '0.7935', '0.3274', '0.8432', '0.8388', '0.8413']","['0.6590', '0.8960', '0.4942', '0.6838', '0.5621', '0.7902', '0.3789', '0.8939', '0.8293', '0.8266']","['0.9738', '0.9964', '0.9526', '0.9736', '0.9581', '0.9771', '0.8957', '0.9746', '0.9835', '0.9842']","[[460, 5, 24, 54, 1, 6, 135, 0, 12, 1], [1, 620, 8, 26, 1, 2, 14, 0, 2, 18], [10, 0, 341, 9, 142, 7, 161, 0, 18, 2], [32, 15, 8, 480, 15, 17, 106, 0, 29, 0], [1, 0, 96, 12, 380, 20, 147, 0, 16, 4], [0, 0, 0, 11, 0, 565, 35, 62, 4, 38], [120, 2, 132, 42, 106, 11, 266, 0, 21, 2], [0, 0, 1, 0, 0, 41, 1, 632, 0, 32], [1, 1, 30, 8, 0, 23, 50, 5, 583, 2], [0, 0, 0, 4, 0, 17, 8, 93, 2, 591]]","[3, 6, 5, 5, 6, 5, 6, 9, 4, 6, 4, 2, 9, 4, 5, 2]","[4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2]","[[  8.   0.   0.   0.   2.   3.   4.   0.   0.   5.]
 [  0.   5.   4.   5.   0.   7.   4.   0.   1.  16.]
 [  0.   0.  32.   3.   1.   6.  17.   0.   4.   3.]
 [ 11.   1.   6.  77.   1.  22.  28.   0.  65.   1.]
 [  9.  16.  19.  16. 143.  88.  52.   0.  12.  45.]
 [  0.   0.   0.   0.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  48.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.  10.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",816
52,"['0.6275', '0.9205', '0.3870', '0.6567', '0.5296', '0.8028', '0.4402', '0.8883', '0.8421', '0.8336']","['0.7449', '0.9179', '0.5705', '0.7472', '0.5737', '0.7788', '0.2977', '0.8010', '0.8257', '0.8131']","['0.6275', '0.9205', '0.3870', '0.6567', '0.5296', '0.8028', '0.4402', '0.8883', '0.8421', '0.8336']","['0.6812', '0.9192', '0.4611', '0.6990', '0.5508', '0.7906', '0.3552', '0.8424', '0.8338', '0.8232']","['0.6275', '0.9205', '0.3870', '0.6567', '0.5296', '0.8028', '0.4402', '0.8883', '0.8421', '0.8336']","['0.9762', '0.9910', '0.9681', '0.9752', '0.9579', '0.9741', '0.8842', '0.9752', '0.9801', '0.9782']","[[438, 9, 11, 61, 1, 7, 158, 0, 12, 1], [1, 637, 6, 16, 1, 1, 13, 0, 2, 15], [10, 1, 267, 10, 142, 11, 215, 0, 28, 6], [24, 41, 6, 461, 13, 16, 111, 0, 29, 1], [2, 1, 93, 11, 358, 22, 149, 0, 22, 18], [1, 0, 0, 4, 0, 574, 31, 59, 4, 42], [111, 4, 74, 46, 109, 9, 309, 0, 26, 14], [0, 0, 0, 0, 0, 44, 0, 628, 1, 34], [1, 1, 11, 5, 0, 35, 46, 6, 592, 6], [0, 0, 0, 3, 0, 18, 6, 91, 1, 596]]","[4, 8, 3, 3, 6, 6, 4, 5, 6, 4, 4, 9, 6, 4, 2, 9]","[4, 3, 3, 2, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4]","[[  8.   0.   0.   0.   2.   3.   4.   0.   0.   5.]
 [  0.   5.   4.   5.   0.   7.   4.   0.   1.  16.]
 [  0.   0.  32.   4.   1.   6.  17.   0.   4.   3.]
 [ 11.   1.   6.  78.   1.  22.  28.   0.  66.   1.]
 [  9.  16.  20.  16. 148.  89.  54.   0.  12.  47.]
 [  0.   0.   0.   0.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  50.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.  10.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",832
53,"['0.7235', '0.9090', '0.4710', '0.6467', '0.4231', '0.7846', '0.4473', '0.8939', '0.8649', '0.8434']","['0.6908', '0.9374', '0.5518', '0.7774', '0.5996', '0.7749', '0.3159', '0.7970', '0.8238', '0.8627']","['0.7235', '0.9090', '0.4710', '0.6467', '0.4231', '0.7846', '0.4473', '0.8939', '0.8649', '0.8434']","['0.7068', '0.9230', '0.5082', '0.7061', '0.4961', '0.7797', '0.3703', '0.8427', '0.8439', '0.8529']","['0.7235', '0.9090', '0.4710', '0.6467', '0.4231', '0.7846', '0.4473', '0.8939', '0.8649', '0.8434']","['0.9641', '0.9933', '0.9582', '0.9794', '0.9698', '0.9741', '0.8920', '0.9744', '0.9794', '0.9847']","[[505, 7, 12, 43, 1, 6, 105, 0, 18, 1], [4, 629, 6, 17, 1, 4, 12, 0, 2, 17], [12, 0, 325, 8, 93, 14, 207, 0, 31, 0], [62, 30, 8, 454, 13, 16, 96, 0, 23, 0], [3, 1, 122, 10, 286, 28, 202, 0, 21, 3], [2, 0, 0, 13, 0, 561, 21, 73, 6, 39], [142, 3, 94, 30, 83, 10, 314, 0, 25, 1], [0, 0, 0, 0, 0, 40, 1, 632, 1, 33], [1, 1, 22, 6, 0, 25, 33, 5, 608, 2], [0, 0, 0, 3, 0, 20, 3, 83, 3, 603]]","[6, 4, 2, 5, 6, 9, 5, 4, 4, 9, 6, 8, 5, 9, 5, 6]","[4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 6]","[[  8.   0.   0.   0.   2.   3.   4.   0.   0.   5.]
 [  0.   5.   4.   5.   0.   7.   4.   0.   1.  16.]
 [  0.   0.  33.   4.   1.   6.  17.   0.   4.   3.]
 [ 11.   1.   6.  78.   1.  22.  28.   0.  66.   1.]
 [  9.  16.  20.  16. 151.  93.  57.   0.  13.  49.]
 [  0.   0.   0.   0.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  51.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.  10.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",848
54,"['0.7106', '0.9162', '0.4710', '0.6239', '0.5370', '0.7776', '0.3903', '0.8812', '0.8265', '0.8545']","['0.6986', '0.9393', '0.5381', '0.7878', '0.5808', '0.7966', '0.2822', '0.8112', '0.8569', '0.8545']","['0.7106', '0.9162', '0.4710', '0.6239', '0.5370', '0.7776', '0.3903', '0.8812', '0.8265', '0.8545']","['0.7045', '0.9276', '0.5023', '0.6963', '0.5580', '0.7870', '0.3276', '0.8447', '0.8414', '0.8545']","['0.7106', '0.9162', '0.4710', '0.6239', '0.5370', '0.7776', '0.3903', '0.8812', '0.8265', '0.8545']","['0.9660', '0.9935', '0.9558', '0.9813', '0.9586', '0.9774', '0.8893', '0.9770', '0.9846', '0.9835']","[[496, 7, 13, 36, 1, 3, 128, 0, 12, 2], [3, 634, 8, 16, 2, 4, 12, 0, 1, 12], [11, 0, 325, 9, 131, 10, 185, 0, 19, 0], [63, 30, 7, 438, 15, 16, 109, 0, 24, 0], [3, 0, 113, 8, 363, 16, 155, 0, 14, 4], [3, 0, 0, 5, 0, 556, 39, 63, 5, 44], [130, 3, 115, 34, 113, 9, 274, 0, 21, 3], [0, 0, 0, 0, 0, 45, 1, 623, 0, 38], [1, 1, 23, 6, 0, 25, 59, 6, 581, 1], [0, 0, 0, 4, 0, 14, 9, 76, 1, 611]]","[5, 6, 2, 5, 4, 4, 5, 5, 6, 5, 8, 4, 9, 4, 2, 3]","[2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 3]","[[  8.   0.   0.   0.   2.   3.   4.   0.   0.   5.]
 [  0.   5.   4.   5.   0.   7.   4.   0.   1.  16.]
 [  0.   0.  34.   4.   1.   8.  17.   0.   5.   3.]
 [ 11.   1.   6.  79.   1.  22.  28.   0.  66.   1.]
 [  9.  16.  21.  16. 155.  96.  59.   0.  13.  50.]
 [  0.   0.   0.   0.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  51.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.  10.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",864
55,"['0.6605', '0.9133', '0.3957', '0.6111', '0.4911', '0.7804', '0.4459', '0.8685', '0.8762', '0.8951']","['0.7125', '0.9504', '0.5449', '0.7886', '0.5855', '0.7815', '0.2767', '0.8388', '0.8438', '0.8322']","['0.6605', '0.9133', '0.3957', '0.6111', '0.4911', '0.7804', '0.4459', '0.8685', '0.8762', '0.8951']","['0.6855', '0.9315', '0.4584', '0.6886', '0.5342', '0.7810', '0.3415', '0.8534', '0.8597', '0.8625']","['0.6605', '0.9133', '0.3957', '0.6111', '0.4911', '0.7804', '0.4459', '0.8685', '0.8762', '0.8951']","['0.9705', '0.9948', '0.9639', '0.9817', '0.9628', '0.9752', '0.8701', '0.9812', '0.9819', '0.9795']","[[461, 4, 11, 52, 1, 6, 146, 0, 15, 2], [1, 632, 8, 16, 1, 5, 14, 0, 2, 13], [11, 0, 273, 6, 118, 13, 243, 0, 22, 4], [40, 23, 4, 429, 17, 17, 136, 0, 35, 1], [1, 1, 107, 4, 332, 20, 196, 0, 13, 2], [2, 0, 0, 3, 0, 558, 32, 66, 5, 49], [130, 4, 88, 30, 98, 13, 313, 0, 22, 4], [0, 0, 0, 0, 0, 41, 1, 614, 0, 51], [1, 1, 10, 2, 0, 23, 43, 4, 616, 3], [0, 0, 0, 2, 0, 18, 7, 48, 0, 640]]","[0, 6, 2, 5, 4, 2, 6, 0, 5, 5, 2, 5, 9, 6, 8, 4]","[0, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 8, 4]","[[  9.   0.   0.   0.   2.   3.   4.   0.   0.   5.]
 [  0.   5.   4.   5.   0.   7.   4.   0.   1.  16.]
 [  1.   0.  37.   4.   2.   8.  18.   0.   5.   3.]
 [ 11.   1.   6.  79.   1.  22.  28.   0.  66.   1.]
 [  9.  16.  21.  16. 156. 100.  61.   0.  13.  51.]
 [  0.   0.   0.   0.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.  51.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.  11.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",880
