cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
63,"['0.6805', '0.8902', '0.3696', '0.6154', '0.2737', '0.6476', '0.3120', '0.8289', '0.7795', '0.9552']","['0.6498', '0.7778', '0.4286', '0.6381', '0.4960', '0.8268', '0.2889', '0.6902', '0.7163', '0.7589']","['0.6805', '0.8902', '0.3696', '0.6154', '0.2737', '0.6476', '0.3120', '0.8289', '0.7795', '0.9552']","['0.6648', '0.8302', '0.3969', '0.6265', '0.3527', '0.7263', '0.3000', '0.7532', '0.7466', '0.8458']","['0.6805', '0.8902', '0.3696', '0.6154', '0.2737', '0.6476', '0.3120', '0.8289', '0.7795', '0.9552']","['0.9594', '0.9721', '0.9461', '0.9611', '0.9703', '0.9846', '0.9144', '0.9582', '0.9655', '0.9655']","[[475, 25, 29, 65, 8, 12, 38, 6, 38, 2], [8, 616, 0, 34, 5, 0, 11, 12, 6, 0], [17, 8, 255, 26, 98, 13, 175, 10, 52, 36], [68, 47, 13, 432, 12, 2, 97, 11, 14, 6], [10, 35, 153, 31, 185, 4, 200, 17, 31, 10], [7, 3, 13, 7, 0, 463, 4, 142, 17, 59], [134, 15, 114, 71, 45, 18, 219, 21, 53, 12], [0, 0, 0, 0, 0, 28, 0, 586, 4, 89], [12, 43, 18, 11, 20, 15, 14, 19, 548, 3], [0, 0, 0, 0, 0, 5, 0, 25, 2, 683]]","[0, 3, 6, 2, 1, 5, 9, 5, 8, 3, 5, 7, 2, 7, 1, 2]","[4, 2, 4, 4, 6, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4]","[[10. 13.  6. 17. 17. 16. 14. 12. 27. 13.]
 [ 0.  2.  2.  2.  1.  0.  0.  1.  2.  1.]
 [15. 16. 19. 18. 20. 14. 20. 13. 11. 18.]
 [ 6.  2.  3.  7.  7.  7.  6.  5.  3.  2.]
 [10. 12. 17. 12. 10. 17. 14. 23.  7. 16.]
 [ 0.  1.  3.  1.  2.  0.  0.  2.  0.  3.]
 [54. 52. 65. 50. 44. 49. 41. 49. 45. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  2.  1.  0.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1008
64,"['0.6920', '0.9090', '0.3942', '0.6040', '0.3713', '0.6196', '0.2906', '0.8458', '0.7354', '0.9357']","['0.6536', '0.7578', '0.4359', '0.6656', '0.4781', '0.8128', '0.3129', '0.6734', '0.7682', '0.7542']","['0.6920', '0.9090', '0.3942', '0.6040', '0.3713', '0.6196', '0.2906', '0.8458', '0.7354', '0.9357']","['0.6722', '0.8265', '0.4140', '0.6333', '0.4180', '0.7032', '0.3013', '0.7498', '0.7515', '0.8352']","['0.6920', '0.9090', '0.3942', '0.6040', '0.3713', '0.6196', '0.2906', '0.8458', '0.7354', '0.9357']","['0.9594', '0.9681', '0.9442', '0.9662', '0.9567', '0.9838', '0.9289', '0.9539', '0.9752', '0.9653']","[[483, 28, 34, 54, 17, 14, 26, 11, 29, 2], [6, 629, 1, 26, 7, 0, 8, 10, 4, 1], [14, 9, 272, 24, 130, 16, 162, 2, 34, 27], [78, 60, 19, 424, 21, 4, 64, 14, 11, 7], [6, 39, 131, 33, 251, 6, 168, 13, 20, 9], [2, 3, 14, 7, 0, 443, 3, 161, 15, 67], [137, 23, 123, 58, 65, 18, 204, 19, 38, 17], [0, 1, 0, 0, 0, 22, 0, 598, 4, 82], [13, 38, 29, 9, 34, 20, 17, 20, 517, 6], [0, 0, 1, 2, 0, 2, 0, 40, 1, 669]]","[1, 4, 5, 1, 5, 8, 7, 3, 8, 3, 6, 7, 8, 0, 2, 9]","[2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 6, 4, 6, 3]","[[10. 13.  6. 17. 17. 16. 14. 12. 27. 13.]
 [ 0.  2.  2.  2.  1.  0.  0.  1.  2.  1.]
 [15. 17. 19. 20. 21. 15. 20. 13. 13. 18.]
 [ 6.  2.  3.  7.  7.  7.  6.  5.  3.  3.]
 [11. 13. 17. 12. 10. 18. 15. 25.  7. 16.]
 [ 0.  1.  3.  1.  2.  0.  0.  2.  0.  3.]
 [54. 52. 66. 50. 44. 49. 41. 49. 46. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  2.  1.  0.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1024
65,"['0.6662', '0.8916', '0.5072', '0.7308', '0.2855', '0.6825', '0.2151', '0.8190', '0.7255', '0.9427']","['0.6671', '0.7488', '0.4248', '0.5790', '0.5039', '0.7858', '0.3647', '0.7329', '0.7681', '0.7514']","['0.6662', '0.8916', '0.5072', '0.7308', '0.2855', '0.6825', '0.2151', '0.8190', '0.7255', '0.9427']","['0.6667', '0.8140', '0.4624', '0.6461', '0.3645', '0.7305', '0.2706', '0.7735', '0.7462', '0.8362']","['0.6662', '0.8916', '0.5072', '0.7308', '0.2855', '0.6825', '0.2151', '0.8190', '0.7255', '0.9427']","['0.9632', '0.9672', '0.9249', '0.9408', '0.9700', '0.9788', '0.9582', '0.9665', '0.9755', '0.9645']","[[465, 27, 40, 89, 8, 16, 18, 4, 30, 1], [6, 617, 2, 50, 8, 0, 6, 1, 1, 1], [19, 12, 350, 36, 90, 22, 82, 5, 39, 35], [55, 51, 16, 513, 11, 2, 32, 8, 11, 3], [10, 39, 203, 72, 193, 5, 112, 11, 18, 13], [3, 5, 11, 10, 0, 488, 3, 115, 13, 67], [131, 17, 165, 96, 42, 29, 151, 20, 37, 14], [0, 1, 0, 0, 0, 38, 0, 579, 3, 86], [8, 55, 36, 16, 31, 18, 10, 16, 510, 3], [0, 0, 1, 4, 0, 3, 0, 31, 2, 674]]","[1, 2, 7, 8, 9, 5, 2, 5, 4, 2, 8, 1, 6, 1, 0, 1]","[4, 4, 4, 3, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[10. 13.  6. 17. 17. 16. 14. 12. 27. 13.]
 [ 0.  2.  2.  2.  1.  0.  0.  1.  2.  1.]
 [15. 17. 19. 20. 21. 16. 20. 13. 13. 18.]
 [ 6.  2.  4.  7.  7.  7.  6.  5.  4.  3.]
 [12. 17. 19. 12. 11. 19. 16. 26.  8. 17.]
 [ 0.  1.  3.  1.  2.  0.  0.  2.  0.  3.]
 [54. 52. 66. 50. 44. 49. 41. 49. 46. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  2.  1.  0.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1040
66,"['0.6533', '0.8829', '0.4304', '0.7023', '0.2988', '0.7021', '0.2436', '0.7539', '0.7539', '0.9427']","['0.6826', '0.7388', '0.4304', '0.6101', '0.4622', '0.7893', '0.3178', '0.7486', '0.7423', '0.6948']","['0.6533', '0.8829', '0.4304', '0.7023', '0.2988', '0.7021', '0.2436', '0.7539', '0.7539', '0.9427']","['0.6676', '0.8045', '0.4304', '0.6530', '0.3630', '0.7432', '0.2758', '0.7512', '0.7481', '0.8000']","['0.6533', '0.8829', '0.4304', '0.7023', '0.2988', '0.7021', '0.2436', '0.7539', '0.7539', '0.9427']","['0.9664', '0.9658', '0.9377', '0.9500', '0.9628', '0.9787', '0.9417', '0.9716', '0.9708', '0.9529']","[[456, 33, 33, 66, 13, 16, 37, 10, 32, 2], [7, 611, 1, 49, 7, 0, 6, 4, 3, 4], [14, 9, 297, 33, 116, 14, 120, 6, 43, 38], [54, 50, 15, 493, 7, 0, 46, 7, 10, 20], [8, 52, 160, 53, 202, 4, 142, 15, 23, 17], [0, 3, 19, 11, 0, 502, 3, 80, 24, 73], [120, 25, 134, 82, 68, 18, 171, 25, 39, 20], [0, 1, 0, 0, 0, 50, 0, 533, 8, 115], [9, 42, 30, 15, 24, 22, 13, 11, 530, 7], [0, 1, 1, 6, 0, 10, 0, 21, 2, 674]]","[9, 3, 3, 9, 8, 6, 4, 4, 1, 4, 9, 6, 5, 0, 8, 6]","[4, 4, 8, 6, 4, 6, 3, 4, 4, 2, 6, 4, 6, 4, 4, 4]","[[10. 13.  6. 17. 17. 16. 14. 12. 27. 13.]
 [ 0.  2.  2.  2.  1.  0.  0.  1.  2.  1.]
 [15. 17. 19. 20. 22. 16. 20. 13. 13. 18.]
 [ 6.  2.  4.  7.  8.  7.  6.  5.  4.  3.]
 [13. 18. 19. 13. 12. 19. 18. 26. 10. 18.]
 [ 0.  1.  3.  1.  2.  0.  0.  2.  0.  3.]
 [54. 52. 66. 50. 44. 50. 42. 49. 46. 33.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  2.  1.  0.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1056
67,"['0.6834', '0.8945', '0.3667', '0.6325', '0.3609', '0.6895', '0.2664', '0.8557', '0.7283', '0.9021']","['0.6386', '0.7776', '0.4303', '0.6568', '0.4851', '0.7703', '0.3132', '0.6752', '0.7563', '0.7330']","['0.6834', '0.8945', '0.3667', '0.6325', '0.3609', '0.6895', '0.2664', '0.8557', '0.7283', '0.9021']","['0.6602', '0.8320', '0.3959', '0.6444', '0.4139', '0.7277', '0.2879', '0.7548', '0.7420', '0.8088']","['0.6834', '0.8945', '0.3667', '0.6325', '0.3609', '0.6895', '0.2664', '0.8557', '0.7283', '0.9021']","['0.9572', '0.9719', '0.9469', '0.9632', '0.9590', '0.9766', '0.9349', '0.9538', '0.9738', '0.9626']","[[477, 21, 27, 56, 16, 21, 32, 11, 32, 5], [9, 619, 2, 32, 5, 0, 9, 12, 3, 1], [23, 10, 253, 24, 126, 20, 135, 8, 38, 53], [84, 43, 13, 444, 13, 2, 64, 18, 15, 6], [11, 47, 138, 30, 244, 9, 154, 14, 18, 11], [2, 0, 9, 7, 0, 493, 3, 131, 13, 57], [129, 17, 112, 70, 67, 31, 187, 26, 40, 23], [0, 0, 0, 0, 0, 31, 0, 605, 3, 68], [12, 38, 33, 9, 32, 24, 13, 19, 512, 11], [0, 1, 1, 4, 0, 9, 0, 52, 3, 645]]","[7, 6, 2, 7, 5, 9, 7, 0, 5, 3, 3, 2, 5, 5, 9, 3]","[6, 8, 4, 2, 4, 4, 4, 6, 0, 8, 4, 4, 4, 3, 2, 2]","[[10. 13.  6. 17. 17. 17. 14. 12. 27. 13.]
 [ 0.  2.  2.  2.  1.  0.  0.  1.  2.  1.]
 [15. 17. 19. 21. 22. 16. 20. 14. 13. 19.]
 [ 6.  2.  4.  7.  8.  8.  6.  5.  4.  3.]
 [13. 18. 21. 14. 12. 21. 18. 27. 10. 19.]
 [ 0.  1.  3.  1.  2.  0.  0.  2.  0.  3.]
 [55. 52. 66. 50. 44. 50. 42. 50. 46. 33.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  2.  0.  2.  2.  0.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1072
68,"['0.6461', '0.8844', '0.3884', '0.7194', '0.3047', '0.6224', '0.2265', '0.8175', '0.7141', '0.9441']","['0.6632', '0.7034', '0.4430', '0.5681', '0.5000', '0.7492', '0.3502', '0.6752', '0.7426', '0.7002']","['0.6461', '0.8844', '0.3884', '0.7194', '0.3047', '0.6224', '0.2265', '0.8175', '0.7141', '0.9441']","['0.6546', '0.7836', '0.4139', '0.6348', '0.3787', '0.6799', '0.2751', '0.7396', '0.7281', '0.8041']","['0.6461', '0.8844', '0.3884', '0.7194', '0.3047', '0.6224', '0.2265', '0.8175', '0.7141', '0.9441']","['0.9637', '0.9591', '0.9466', '0.9390', '0.9674', '0.9763', '0.9532', '0.9558', '0.9724', '0.9540']","[[451, 23, 32, 95, 9, 20, 23, 11, 30, 4], [7, 612, 1, 54, 4, 0, 8, 2, 1, 3], [27, 16, 268, 38, 101, 27, 93, 15, 38, 67], [57, 48, 9, 505, 7, 2, 37, 14, 15, 8], [6, 75, 138, 61, 206, 12, 118, 22, 22, 16], [2, 2, 20, 9, 0, 445, 7, 138, 23, 69], [118, 36, 116, 100, 49, 35, 159, 29, 38, 22], [0, 0, 0, 0, 0, 28, 0, 578, 7, 94], [12, 57, 20, 19, 36, 24, 9, 18, 502, 6], [0, 1, 1, 8, 0, 1, 0, 29, 0, 675]]","[8, 8, 5, 4, 3, 7, 9, 8, 6, 7, 6, 0, 4, 1, 5, 6]","[6, 4, 2, 2, 2, 2, 6, 4, 2, 4, 2, 3, 3, 8, 4, 2]","[[10. 13.  6. 17. 17. 17. 14. 12. 27. 13.]
 [ 0.  2.  2.  2.  1.  0.  0.  1.  2.  1.]
 [15. 17. 19. 22. 23. 17. 23. 15. 13. 19.]
 [ 7.  2.  4.  7.  9.  8.  6.  5.  4.  3.]
 [13. 18. 21. 14. 12. 22. 18. 28. 12. 19.]
 [ 0.  1.  3.  1.  2.  0.  0.  2.  0.  3.]
 [55. 52. 66. 50. 44. 50. 42. 50. 47. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  0.  2.  0.  2.  2.  0.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1088
69,"['0.6734', '0.9061', '0.3696', '0.6724', '0.3240', '0.6895', '0.2578', '0.7893', '0.7511', '0.9483']","['0.6573', '0.7438', '0.4208', '0.6243', '0.4582', '0.7667', '0.3501', '0.7500', '0.7126', '0.7085']","['0.6734', '0.9061', '0.3696', '0.6724', '0.3240', '0.6895', '0.2578', '0.7893', '0.7511', '0.9483']","['0.6653', '0.8169', '0.3935', '0.6475', '0.3795', '0.7261', '0.2970', '0.7691', '0.7313', '0.8110']","['0.6734', '0.9061', '0.3696', '0.6724', '0.3240', '0.6895', '0.2578', '0.7893', '0.7511', '0.9483']","['0.9611', '0.9658', '0.9444', '0.9549', '0.9590', '0.9761', '0.9466', '0.9704', '0.9662', '0.9556']","[[470, 27, 38, 67, 12, 14, 26, 8, 33, 3], [3, 627, 0, 41, 5, 0, 8, 3, 3, 2], [19, 8, 255, 25, 129, 28, 116, 6, 45, 59], [72, 54, 13, 472, 10, 2, 34, 17, 12, 16], [6, 61, 136, 51, 219, 11, 137, 12, 29, 14], [0, 2, 20, 11, 0, 493, 4, 86, 30, 69], [135, 21, 118, 76, 57, 32, 181, 23, 39, 20], [0, 1, 0, 0, 0, 37, 0, 558, 20, 91], [10, 41, 25, 10, 45, 20, 11, 8, 528, 5], [0, 1, 1, 3, 1, 6, 0, 23, 2, 678]]","[8, 8, 0, 9, 5, 4, 7, 3, 6, 7, 6, 2, 7, 5, 9, 6]","[2, 8, 2, 4, 6, 8, 2, 2, 6, 2, 2, 4, 6, 4, 4, 6]","[[10. 13.  6. 17. 17. 17. 14. 12. 27. 13.]
 [ 0.  2.  2.  2.  1.  0.  0.  1.  2.  1.]
 [16. 17. 19. 23. 23. 17. 24. 17. 14. 19.]
 [ 7.  2.  4.  7.  9.  8.  6.  5.  4.  3.]
 [13. 18. 22. 14. 12. 23. 18. 28. 12. 21.]
 [ 0.  1.  3.  1.  2.  0.  0.  2.  0.  3.]
 [55. 52. 66. 50. 44. 51. 44. 51. 47. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  0.  2.  1.  2.  2.  0.  5.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1104
70,"['0.6418', '0.9003', '0.3870', '0.6667', '0.1820', '0.6643', '0.2251', '0.8034', '0.7696', '0.9357']","['0.6989', '0.7219', '0.4070', '0.5909', '0.4331', '0.6996', '0.2888', '0.6877', '0.7072', '0.7064']","['0.6418', '0.9003', '0.3870', '0.6667', '0.1820', '0.6643', '0.2251', '0.8034', '0.7696', '0.9357']","['0.6692', '0.8013', '0.3967', '0.6265', '0.2562', '0.6815', '0.2530', '0.7410', '0.7371', '0.8051']","['0.6418', '0.9003', '0.3870', '0.6667', '0.1820', '0.6643', '0.2251', '0.8034', '0.7696', '0.9357']","['0.9694', '0.9620', '0.9384', '0.9486', '0.9745', '0.9675', '0.9382', '0.9590', '0.9644', '0.9558']","[[448, 27, 33, 81, 11, 23, 25, 10, 39, 1], [4, 623, 2, 43, 2, 1, 7, 5, 4, 1], [13, 20, 267, 31, 75, 38, 126, 13, 52, 55], [50, 47, 16, 468, 15, 3, 58, 18, 17, 10], [6, 74, 168, 46, 123, 20, 162, 30, 29, 18], [1, 1, 14, 9, 0, 475, 3, 116, 20, 76], [115, 31, 134, 92, 33, 45, 158, 24, 50, 20], [0, 0, 0, 0, 0, 37, 0, 568, 10, 92], [4, 40, 20, 14, 24, 33, 8, 14, 541, 5], [0, 0, 2, 8, 1, 4, 0, 28, 3, 669]]","[5, 5, 9, 9, 5, 1, 2, 8, 4, 3, 7, 5, 9, 4, 4, 4]","[6, 3, 2, 6, 6, 2, 2, 2, 4, 8, 6, 2, 8, 2, 2, 6]","[[10. 13.  6. 17. 17. 17. 14. 12. 27. 13.]
 [ 0.  2.  2.  2.  1.  0.  0.  1.  2.  1.]
 [16. 18. 20. 23. 25. 18. 24. 17. 15. 20.]
 [ 7.  2.  4.  7.  9.  9.  6.  5.  4.  3.]
 [13. 18. 22. 14. 13. 23. 18. 28. 12. 21.]
 [ 0.  1.  3.  1.  2.  0.  0.  2.  0.  3.]
 [55. 52. 66. 50. 45. 53. 44. 52. 47. 35.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  0.  3.  1.  2.  2.  0.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1120
71,"['0.6734', '0.9277', '0.3362', '0.5570', '0.1509', '0.6923', '0.1909', '0.7893', '0.6558', '0.9385']","['0.5919', '0.5727', '0.4106', '0.6015', '0.4146', '0.6066', '0.3168', '0.7352', '0.7484', '0.6644']","['0.6734', '0.9277', '0.3362', '0.5570', '0.1509', '0.6923', '0.1909', '0.7893', '0.6558', '0.9385']","['0.6300', '0.7082', '0.3697', '0.5784', '0.2213', '0.6466', '0.2382', '0.7613', '0.6990', '0.7780']","['0.6734', '0.9277', '0.3362', '0.5570', '0.1509', '0.6923', '0.1909', '0.7893', '0.6558', '0.9385']","['0.9486', '0.9241', '0.9472', '0.9589', '0.9772', '0.9489', '0.9541', '0.9681', '0.9754', '0.9461']","[[470, 45, 28, 52, 11, 21, 29, 10, 28, 4], [3, 642, 2, 21, 4, 0, 8, 5, 4, 3], [33, 33, 232, 30, 62, 76, 95, 5, 30, 94], [78, 100, 12, 391, 21, 8, 50, 16, 9, 17], [28, 146, 129, 61, 102, 41, 96, 18, 21, 34], [10, 4, 24, 10, 0, 495, 1, 88, 18, 65], [151, 41, 117, 72, 31, 72, 134, 22, 38, 24], [0, 1, 0, 0, 0, 52, 0, 558, 5, 91], [21, 108, 17, 11, 15, 41, 10, 12, 461, 7], [0, 1, 4, 2, 0, 10, 0, 25, 2, 671]]","[5, 0, 8, 2, 1, 6, 3, 4, 2, 0, 4, 6, 5, 6, 7, 8]","[2, 4, 6, 2, 4, 6, 2, 4, 4, 6, 2, 4, 4, 6, 4, 6]","[[10. 13.  6. 17. 17. 17. 14. 12. 27. 13.]
 [ 0.  2.  2.  2.  1.  0.  0.  1.  2.  1.]
 [16. 18. 21. 24. 26. 19. 24. 17. 15. 20.]
 [ 7.  2.  4.  7.  9.  9.  6.  5.  4.  3.]
 [14. 19. 23. 14. 14. 24. 19. 29. 12. 21.]
 [ 0.  1.  3.  1.  2.  0.  0.  2.  0.  3.]
 [56. 52. 66. 50. 45. 53. 46. 52. 49. 35.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  0.  3.  1.  2.  2.  0.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1136
72,"['0.6791', '0.9075', '0.3899', '0.6595', '0.1820', '0.6294', '0.1937', '0.7694', '0.7397', '0.9413']","['0.6648', '0.6638', '0.4332', '0.5809', '0.3773', '0.6173', '0.3261', '0.7503', '0.7303', '0.6637']","['0.6791', '0.9075', '0.3899', '0.6595', '0.1820', '0.6294', '0.1937', '0.7694', '0.7397', '0.9413']","['0.6719', '0.7668', '0.4104', '0.6177', '0.2455', '0.6233', '0.2431', '0.7598', '0.7350', '0.7785']","['0.6791', '0.9075', '0.3899', '0.6595', '0.1820', '0.6294', '0.1937', '0.7694', '0.7397', '0.9413']","['0.9621', '0.9496', '0.9442', '0.9470', '0.9679', '0.9556', '0.9554', '0.9712', '0.9695', '0.9457']","[[474, 29, 33, 69, 14, 22, 21, 2, 32, 2], [4, 628, 1, 40, 7, 0, 8, 1, 2, 1], [15, 32, 269, 40, 91, 60, 82, 4, 35, 62], [65, 59, 8, 463, 21, 6, 50, 6, 15, 9], [4, 103, 154, 63, 123, 40, 105, 12, 34, 38], [9, 2, 20, 12, 1, 450, 6, 106, 22, 87], [131, 40, 108, 89, 45, 76, 136, 17, 37, 23], [0, 1, 0, 2, 0, 38, 0, 544, 13, 109], [11, 51, 24, 11, 22, 34, 9, 11, 520, 10], [0, 1, 4, 8, 2, 3, 0, 22, 2, 673]]","[9, 4, 9, 9, 9, 8, 3, 9, 8, 5, 5, 4, 9, 1, 8, 3]","[8, 4, 8, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 4, 4, 6]","[[10. 13.  6. 17. 17. 18. 14. 12. 27. 13.]
 [ 0.  2.  2.  2.  1.  0.  0.  1.  2.  1.]
 [16. 18. 21. 25. 27. 20. 24. 17. 17. 23.]
 [ 7.  2.  4.  7.  9.  9.  6.  5.  4.  3.]
 [14. 20. 23. 14. 15. 24. 19. 29. 13. 21.]
 [ 0.  1.  3.  1.  2.  0.  0.  2.  0.  3.]
 [56. 52. 66. 51. 45. 53. 46. 52. 49. 36.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  0.  3.  1.  2.  2.  0.  5.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1152
73,"['0.6762', '0.9061', '0.3783', '0.6595', '0.1479', '0.6434', '0.1838', '0.8232', '0.7013', '0.9371']","['0.6344', '0.6087', '0.4446', '0.6325', '0.3425', '0.6093', '0.3458', '0.7106', '0.7293', '0.6754']","['0.6762', '0.9061', '0.3783', '0.6595', '0.1479', '0.6434', '0.1838', '0.8232', '0.7013', '0.9371']","['0.6546', '0.7282', '0.4088', '0.6457', '0.2066', '0.6259', '0.2400', '0.7628', '0.7150', '0.7850']","['0.6762', '0.9061', '0.3783', '0.6595', '0.1479', '0.6434', '0.1838', '0.8232', '0.7013', '0.9371']","['0.9568', '0.9361', '0.9483', '0.9573', '0.9696', '0.9531', '0.9613', '0.9623', '0.9709', '0.9488']","[[472, 27, 25, 73, 11, 26, 24, 7, 26, 7], [3, 627, 1, 33, 8, 1, 9, 3, 3, 4], [21, 46, 261, 28, 83, 67, 75, 7, 39, 63], [70, 59, 11, 463, 14, 2, 43, 10, 11, 19], [16, 155, 153, 47, 100, 33, 86, 15, 41, 30], [5, 0, 9, 8, 0, 460, 3, 130, 17, 83], [145, 44, 108, 68, 42, 89, 129, 15, 38, 24], [0, 1, 0, 0, 0, 32, 0, 582, 6, 86], [12, 70, 16, 8, 33, 40, 4, 21, 493, 6], [0, 1, 3, 4, 1, 5, 0, 29, 2, 670]]","[5, 6, 9, 0, 8, 3, 7, 4, 2, 6, 9, 4, 9, 3, 4, 1]","[4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2]","[[10. 13.  6. 17. 17. 18. 14. 12. 27. 13.]
 [ 0.  2.  2.  2.  1.  0.  0.  1.  2.  1.]
 [16. 19. 21. 25. 28. 20. 24. 17. 17. 23.]
 [ 7.  2.  4.  7.  9.  9.  6.  5.  4.  3.]
 [14. 20. 24. 16. 17. 25. 20. 30. 14. 24.]
 [ 0.  1.  3.  1.  2.  0.  0.  2.  0.  3.]
 [57. 52. 66. 51. 45. 53. 47. 52. 49. 36.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  0.  3.  1.  2.  2.  0.  5.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1168
74,"['0.6705', '0.8714', '0.3942', '0.7009', '0.2145', '0.6741', '0.1781', '0.7949', '0.7169', '0.9413']","['0.6695', '0.6347', '0.4311', '0.5885', '0.4017', '0.6195', '0.3521', '0.7493', '0.7423', '0.7003']","['0.6705', '0.8714', '0.3942', '0.7009', '0.2145', '0.6741', '0.1781', '0.7949', '0.7169', '0.9413']","['0.6700', '0.7345', '0.4118', '0.6398', '0.2797', '0.6457', '0.2365', '0.7714', '0.7294', '0.8031']","['0.6705', '0.8714', '0.3942', '0.7009', '0.2145', '0.6741', '0.1781', '0.7949', '0.7169', '0.9413']","['0.9633', '0.9450', '0.9431', '0.9454', '0.9658', '0.9529', '0.9635', '0.9701', '0.9722', '0.9542']","[[468, 24, 26, 79, 13, 23, 25, 3, 34, 3], [4, 603, 1, 63, 5, 1, 8, 2, 3, 2], [15, 36, 272, 37, 105, 64, 71, 6, 35, 49], [52, 48, 10, 492, 12, 3, 43, 10, 16, 16], [11, 135, 158, 56, 145, 40, 78, 12, 29, 12], [8, 3, 20, 9, 1, 482, 3, 99, 14, 76], [133, 47, 124, 82, 45, 68, 125, 16, 41, 21], [0, 0, 0, 0, 0, 44, 0, 562, 1, 100], [8, 54, 17, 10, 35, 49, 2, 15, 504, 9], [0, 0, 3, 8, 0, 4, 0, 25, 2, 673]]","[5, 2, 0, 9, 4, 2, 5, 7, 0, 6, 0, 4, 0, 8, 8, 9]","[4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 6, 6, 4, 6]","[[10. 13.  6. 17. 17. 18. 14. 12. 27. 13.]
 [ 0.  2.  2.  2.  1.  0.  0.  1.  2.  1.]
 [16. 19. 21. 25. 28. 20. 24. 18. 17. 23.]
 [ 7.  2.  4.  7.  9.  9.  6.  5.  4.  3.]
 [17. 20. 26. 16. 19. 27. 21. 30. 15. 25.]
 [ 0.  1.  3.  1.  2.  0.  0.  2.  0.  3.]
 [58. 52. 66. 51. 45. 53. 47. 52. 50. 37.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  0.  3.  1.  2.  2.  0.  5.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1184
