cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2913', '0.2368', '0.1742', '0.1146', '0.3783', '0.3333', '0.3775', '0.1393', '0.2044', '0.3009']","['0.2681', '0.4126', '0.1538', '0.1741', '0.2286', '0.2681', '0.3102', '0.1963', '0.2585', '0.3200']","['0.2913', '0.2368', '0.1742', '0.1146', '0.3783', '0.3333', '0.3775', '0.1393', '0.2044', '0.3009']","['0.2792', '0.3009', '0.1634', '0.1382', '0.2850', '0.2972', '0.3406', '0.1629', '0.2283', '0.3101']","['0.2913', '0.2368', '0.1742', '0.1146', '0.3783', '0.3333', '0.3775', '0.1393', '0.2044', '0.3009']","['0.9098', '0.9620', '0.8986', '0.9384', '0.8581', '0.8966', '0.9060', '0.9363', '0.9358', '0.9309']","[[178, 33, 111, 13, 23, 21, 13, 22, 156, 41], [94, 144, 47, 40, 30, 58, 24, 33, 34, 104], [25, 17, 100, 46, 148, 49, 113, 36, 19, 21], [15, 18, 71, 70, 99, 148, 83, 63, 22, 22], [24, 9, 44, 25, 227, 49, 137, 50, 13, 22], [12, 7, 62, 46, 110, 204, 66, 60, 33, 12], [6, 7, 63, 42, 143, 71, 228, 26, 6, 12], [24, 18, 51, 54, 166, 93, 39, 84, 25, 49], [183, 53, 39, 19, 10, 42, 11, 23, 121, 91], [103, 43, 62, 47, 37, 26, 21, 31, 39, 176]]","[0, 9, 8, 4, 6, 5, 4, 5, 3, 6, 2, 3, 2, 7, 8, 0]","[0, 9, 8, 4, 6, 5, 4, 5, 3, 6, 2, 3, 9, 7, 8, 0]","[[14.  0.  0.  0.  1.  2.  0.  0.  0.  0.]
 [ 0.  8.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 22.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  1. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 20.  0.]
 [ 0.  0.  2.  0.  1.  1.  0.  1.  0. 15.]]",160
11,"['0.3110', '0.2319', '0.1916', '0.2013', '0.5317', '0.2925', '0.1772', '0.0663', '0.1892', '0.2974']","['0.2722', '0.3597', '0.1620', '0.1742', '0.2191', '0.2720', '0.3715', '0.2174', '0.2725', '0.3295']","['0.3110', '0.2319', '0.1916', '0.2013', '0.5317', '0.2925', '0.1772', '0.0663', '0.1892', '0.2974']","['0.2903', '0.2820', '0.1756', '0.1868', '0.3103', '0.2819', '0.2399', '0.1017', '0.2233', '0.3127']","['0.3110', '0.2319', '0.1916', '0.2013', '0.5317', '0.2925', '0.1772', '0.0663', '0.1892', '0.2974']","['0.9057', '0.9534', '0.8951', '0.8918', '0.7894', '0.9111', '0.9665', '0.9733', '0.9447', '0.9346']","[[190, 40, 128, 22, 44, 16, 2, 13, 115, 41], [100, 141, 46, 67, 44, 50, 12, 11, 37, 100], [24, 16, 110, 78, 221, 41, 30, 15, 19, 20], [17, 16, 68, 123, 151, 127, 35, 32, 19, 23], [23, 15, 59, 50, 319, 45, 40, 16, 12, 21], [18, 11, 60, 100, 149, 179, 27, 23, 36, 9], [9, 10, 70, 99, 226, 59, 107, 7, 4, 13], [25, 25, 52, 72, 234, 76, 12, 40, 18, 49], [193, 56, 38, 38, 13, 41, 9, 14, 112, 78], [99, 62, 48, 57, 55, 24, 14, 13, 39, 174]]","[7, 3, 4, 5, 3, 6, 5, 9, 5, 8, 5, 5, 3, 3, 0, 8]","[7, 3, 4, 5, 3, 6, 5, 9, 1, 8, 5, 5, 3, 3, 0, 8]","[[15.  0.  0.  0.  1.  2.  0.  0.  0.  0.]
 [ 0.  8.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 22.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  1. 12.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 22.  0.]
 [ 0.  0.  2.  0.  1.  1.  0.  1.  0. 16.]]",176
12,"['0.2684', '0.3026', '0.2561', '0.1391', '0.4400', '0.1667', '0.2980', '0.1426', '0.2449', '0.2940']","['0.2720', '0.3717', '0.1335', '0.2104', '0.2407', '0.3355', '0.3383', '0.1968', '0.2816', '0.3359']","['0.2684', '0.3026', '0.2561', '0.1391', '0.4400', '0.1667', '0.2980', '0.1426', '0.2449', '0.2940']","['0.2702', '0.3336', '0.1755', '0.1675', '0.3111', '0.2227', '0.3169', '0.1654', '0.2620', '0.3136']","['0.2684', '0.3026', '0.2561', '0.1391', '0.4400', '0.1667', '0.2980', '0.1426', '0.2449', '0.2940']","['0.9185', '0.9423', '0.8242', '0.9408', '0.8457', '0.9625', '0.9348', '0.9350', '0.9316', '0.9372']","[[164, 42, 139, 13, 28, 8, 8, 25, 144, 40], [92, 184, 67, 38, 29, 17, 13, 28, 45, 95], [23, 21, 147, 44, 182, 23, 66, 34, 18, 16], [15, 19, 118, 85, 116, 72, 71, 70, 19, 26], [19, 20, 114, 18, 264, 9, 75, 45, 15, 21], [13, 23, 101, 51, 131, 102, 59, 85, 40, 7], [6, 12, 154, 60, 131, 20, 180, 21, 8, 12], [20, 37, 106, 38, 188, 33, 26, 86, 22, 47], [164, 70, 59, 18, 13, 8, 13, 26, 145, 76], [87, 67, 96, 39, 15, 12, 21, 17, 59, 172]]","[7, 4, 2, 6, 5, 3, 4, 9, 8, 9, 3, 1, 1, 2, 1, 7]","[7, 4, 2, 6, 5, 0, 4, 9, 6, 9, 3, 1, 1, 9, 1, 7]","[[15.  0.  0.  1.  1.  2.  0.  0.  0.  0.]
 [ 0. 11.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  1. 13.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 22.  0.]
 [ 0.  0.  3.  0.  1.  1.  0.  1.  0. 18.]]",192
13,"['0.2128', '0.2418', '0.2265', '0.1948', '0.4183', '0.3023', '0.2202', '0.1725', '0.2618', '0.3350']","['0.2790', '0.4027', '0.1650', '0.1735', '0.2470', '0.2745', '0.3556', '0.2153', '0.2739', '0.3368']","['0.2128', '0.2418', '0.2265', '0.1948', '0.4183', '0.3023', '0.2202', '0.1725', '0.2618', '0.3350']","['0.2414', '0.3022', '0.1909', '0.1835', '0.3106', '0.2877', '0.2720', '0.1915', '0.2677', '0.3359']","['0.2128', '0.2418', '0.2265', '0.1948', '0.4183', '0.3023', '0.2202', '0.1725', '0.2618', '0.3350']","['0.9377', '0.9596', '0.8787', '0.8948', '0.8583', '0.9092', '0.9553', '0.9298', '0.9240', '0.9287']","[[130, 34, 132, 27, 24, 21, 12, 30, 156, 45], [61, 147, 44, 72, 27, 58, 5, 24, 63, 107], [18, 12, 130, 65, 178, 43, 52, 38, 19, 19], [12, 13, 80, 119, 103, 124, 40, 73, 20, 27], [18, 18, 74, 51, 251, 47, 55, 50, 15, 21], [10, 12, 76, 79, 110, 185, 33, 62, 36, 9], [6, 8, 100, 104, 127, 57, 133, 49, 6, 14], [19, 22, 49, 62, 165, 80, 21, 104, 30, 51], [136, 48, 48, 36, 9, 33, 8, 26, 155, 93], [56, 51, 55, 71, 22, 26, 15, 27, 66, 196]]","[5, 9, 7, 5, 5, 4, 1, 5, 0, 3, 1, 2, 3, 4, 5, 3]","[5, 9, 7, 5, 5, 6, 1, 5, 0, 3, 1, 0, 3, 4, 3, 3]","[[16.  0.  1.  1.  1.  2.  0.  0.  0.  0.]
 [ 0. 13.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  3.  1. 13.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 22.  0.]
 [ 0.  0.  3.  0.  1.  1.  0.  1.  0. 19.]]",208
14,"['0.2586', '0.3487', '0.2003', '0.1948', '0.3817', '0.2745', '0.2467', '0.1940', '0.2280', '0.3624']","['0.2976', '0.3527', '0.1783', '0.1859', '0.2500', '0.2847', '0.3394', '0.2024', '0.2705', '0.3779']","['0.2586', '0.3487', '0.2003', '0.1948', '0.3817', '0.2745', '0.2467', '0.1940', '0.2280', '0.3624']","['0.2767', '0.3507', '0.1887', '0.1902', '0.3021', '0.2795', '0.2857', '0.1981', '0.2475', '0.3700']","['0.2586', '0.3487', '0.2003', '0.1948', '0.3817', '0.2745', '0.2467', '0.1940', '0.2280', '0.3624']","['0.9308', '0.9279', '0.9023', '0.9033', '0.8728', '0.9217', '0.9463', '0.9146', '0.9327', '0.9355']","[[158, 58, 118, 18, 25, 17, 11, 30, 134, 42], [71, 212, 36, 55, 25, 33, 9, 30, 39, 98], [22, 19, 115, 68, 154, 44, 64, 51, 21, 16], [14, 27, 54, 119, 80, 116, 54, 104, 22, 21], [23, 30, 61, 48, 229, 43, 67, 65, 13, 21], [11, 29, 53, 82, 95, 168, 36, 79, 51, 8], [8, 15, 88, 108, 121, 47, 149, 52, 6, 10], [22, 42, 37, 53, 161, 76, 25, 117, 24, 46], [150, 93, 35, 31, 7, 24, 6, 24, 135, 87], [52, 76, 48, 58, 19, 22, 18, 26, 54, 212]]","[6, 5, 9, 9, 2, 2, 0, 4, 7, 4, 5, 2, 6, 4, 6, 0]","[6, 5, 9, 9, 2, 2, 0, 6, 7, 9, 5, 2, 6, 4, 6, 0]","[[18.  0.  1.  1.  1.  2.  0.  0.  0.  0.]
 [ 0. 13.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  4.  1. 16.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 22.  0.]
 [ 0.  0.  3.  0.  2.  1.  0.  1.  0. 21.]]",224
15,"['0.1915', '0.2220', '0.2334', '0.1751', '0.4317', '0.2925', '0.2368', '0.1493', '0.3446', '0.3487']","['0.2792', '0.4141', '0.1705', '0.1894', '0.2381', '0.2535', '0.3602', '0.2284', '0.2720', '0.3585']","['0.1915', '0.2220', '0.2334', '0.1751', '0.4317', '0.2925', '0.2368', '0.1493', '0.3446', '0.3487']","['0.2272', '0.2891', '0.1971', '0.1820', '0.3069', '0.2716', '0.2857', '0.1805', '0.3040', '0.3536']","['0.1915', '0.2220', '0.2334', '0.1751', '0.4317', '0.2925', '0.2368', '0.1493', '0.3446', '0.3487']","['0.9440', '0.9646', '0.8798', '0.9150', '0.8465', '0.9022', '0.9529', '0.9437', '0.8990', '0.9326']","[[117, 32, 117, 23, 32, 24, 11, 12, 203, 40], [61, 135, 54, 51, 29, 54, 9, 22, 75, 118], [14, 13, 134, 57, 176, 49, 49, 34, 29, 19], [14, 10, 82, 107, 108, 134, 43, 66, 30, 17], [13, 10, 70, 42, 259, 50, 62, 50, 22, 22], [11, 6, 66, 69, 115, 179, 40, 51, 67, 8], [2, 6, 116, 78, 154, 49, 143, 35, 11, 10], [22, 20, 50, 48, 184, 99, 19, 90, 31, 40], [116, 53, 39, 29, 5, 33, 9, 13, 204, 91], [49, 41, 58, 61, 26, 35, 12, 21, 78, 204]]","[5, 4, 4, 7, 3, 7, 9, 8, 5, 4, 5, 4, 6, 6, 3, 4]","[5, 4, 4, 7, 3, 0, 9, 8, 5, 4, 5, 4, 6, 6, 3, 4]","[[18.  0.  1.  1.  1.  2.  0.  1.  0.  0.]
 [ 0. 13.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  4.  1. 18.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 23.  0.]
 [ 0.  0.  3.  0.  2.  1.  0.  1.  0. 22.]]",240
16,"['0.2930', '0.2697', '0.2282', '0.1588', '0.4767', '0.2271', '0.2086', '0.1857', '0.2449', '0.3778']","['0.2939', '0.3859', '0.1885', '0.2091', '0.2288', '0.2413', '0.3652', '0.2290', '0.2715', '0.3605']","['0.2930', '0.2697', '0.2282', '0.1588', '0.4767', '0.2271', '0.2086', '0.1857', '0.2449', '0.3778']","['0.2934', '0.3175', '0.2065', '0.1805', '0.3092', '0.2340', '0.2655', '0.2051', '0.2575', '0.3689']","['0.2930', '0.2697', '0.2282', '0.1588', '0.4767', '0.2271', '0.2086', '0.1857', '0.2449', '0.3778']","['0.9202', '0.9516', '0.8961', '0.9319', '0.8215', '0.9189', '0.9594', '0.9301', '0.9281', '0.9276']","[[179, 42, 115, 12, 35, 18, 6, 19, 140, 45], [80, 164, 45, 40, 37, 50, 7, 23, 55, 107], [27, 11, 131, 44, 191, 43, 47, 42, 17, 21], [20, 16, 71, 97, 132, 105, 45, 77, 26, 22], [22, 15, 60, 29, 286, 41, 49, 57, 18, 23], [18, 20, 67, 58, 133, 139, 35, 84, 47, 11], [9, 8, 88, 76, 191, 42, 126, 42, 7, 15], [27, 26, 36, 39, 198, 79, 10, 112, 24, 52], [160, 71, 38, 21, 12, 25, 8, 16, 145, 96], [67, 52, 44, 48, 35, 34, 12, 17, 55, 221]]","[2, 7, 4, 9, 6, 6, 8, 4, 0, 9, 3, 8, 4, 9, 1, 1]","[2, 7, 6, 9, 6, 6, 8, 4, 0, 9, 3, 8, 4, 9, 1, 1]","[[19.  0.  1.  1.  1.  2.  0.  1.  0.  0.]
 [ 0. 15.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  5.  1. 20.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 25.  0.]
 [ 0.  0.  3.  0.  2.  1.  0.  1.  0. 25.]]",256
17,"['0.2209', '0.2368', '0.2108', '0.1440', '0.3967', '0.2712', '0.2682', '0.2471', '0.2973', '0.4103']","['0.3253', '0.3740', '0.1870', '0.1864', '0.2411', '0.2492', '0.3326', '0.2431', '0.2704', '0.3545']","['0.2209', '0.2368', '0.2108', '0.1440', '0.3967', '0.2712', '0.2682', '0.2471', '0.2973', '0.4103']","['0.2632', '0.2900', '0.1982', '0.1625', '0.2999', '0.2598', '0.2970', '0.2451', '0.2832', '0.3803']","['0.2209', '0.2368', '0.2108', '0.1440', '0.3967', '0.2712', '0.2682', '0.2471', '0.2973', '0.4103']","['0.9480', '0.9553', '0.9031', '0.9287', '0.8613', '0.9072', '0.9398', '0.9140', '0.9122', '0.9193']","[[135, 36, 115, 16, 26, 24, 16, 25, 167, 51], [50, 144, 33, 48, 25, 60, 15, 28, 75, 130], [21, 14, 121, 47, 170, 46, 54, 60, 21, 20], [16, 18, 62, 88, 105, 121, 56, 94, 26, 25], [17, 17, 68, 26, 238, 45, 76, 67, 20, 26], [5, 12, 55, 60, 103, 166, 51, 89, 59, 12], [6, 6, 89, 80, 140, 47, 162, 53, 9, 12], [19, 26, 34, 33, 146, 90, 26, 149, 24, 56], [114, 68, 36, 19, 7, 30, 11, 26, 176, 105], [32, 44, 34, 55, 27, 37, 20, 22, 74, 240]]","[3, 8, 6, 9, 6, 5, 3, 4, 2, 1, 9, 9, 1, 3, 8, 6]","[3, 8, 6, 9, 6, 5, 3, 4, 2, 1, 9, 9, 1, 3, 4, 6]","[[19.  0.  1.  1.  1.  2.  0.  1.  0.  0.]
 [ 0. 17.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  5.  1. 23.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 26.  0.]
 [ 0.  0.  3.  0.  2.  1.  0.  1.  0. 28.]]",272
18,"['0.2635', '0.2516', '0.2422', '0.1440', '0.4450', '0.2337', '0.2434', '0.2355', '0.2990', '0.3590']","['0.3067', '0.4091', '0.1737', '0.2000', '0.2408', '0.2453', '0.3311', '0.2587', '0.2855', '0.3777']","['0.2635', '0.2516', '0.2422', '0.1440', '0.4450', '0.2337', '0.2434', '0.2355', '0.2990', '0.3590']","['0.2835', '0.3116', '0.2023', '0.1675', '0.3125', '0.2393', '0.2805', '0.2465', '0.2921', '0.3681']","['0.2635', '0.2516', '0.2422', '0.1440', '0.4450', '0.2337', '0.2434', '0.2355', '0.2990', '0.3590']","['0.9325', '0.9590', '0.8782', '0.9347', '0.8441', '0.9183', '0.9450', '0.9246', '0.9181', '0.9361']","[[161, 31, 125, 13, 32, 19, 12, 18, 160, 40], [69, 153, 51, 48, 33, 53, 11, 26, 70, 94], [21, 9, 139, 45, 184, 41, 52, 49, 18, 16], [18, 11, 81, 88, 119, 108, 56, 80, 31, 19], [25, 11, 74, 27, 267, 35, 64, 61, 18, 18], [15, 11, 81, 50, 110, 143, 59, 83, 49, 11], [7, 5, 106, 62, 170, 44, 147, 44, 9, 10], [26, 26, 45, 38, 151, 75, 22, 142, 24, 54], [124, 61, 51, 22, 13, 25, 8, 27, 177, 84], [59, 56, 47, 47, 30, 40, 13, 19, 64, 210]]","[1, 9, 2, 3, 8, 0, 0, 9, 5, 7, 5, 1, 6, 5, 4, 5]","[1, 9, 2, 3, 8, 0, 0, 9, 5, 7, 5, 1, 6, 7, 4, 9]","[[21.  0.  1.  1.  1.  2.  0.  1.  0.  0.]
 [ 0. 19.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  5.  1. 24.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 27.  0.]
 [ 0.  0.  3.  0.  2.  2.  0.  1.  0. 30.]]",288
19,"['0.2750', '0.2664', '0.2491', '0.1620', '0.4033', '0.2614', '0.2566', '0.2139', '0.2872', '0.3709']","['0.3314', '0.3923', '0.1862', '0.1972', '0.2500', '0.2329', '0.3333', '0.2649', '0.2703', '0.3780']","['0.2750', '0.2664', '0.2491', '0.1620', '0.4033', '0.2614', '0.2566', '0.2139', '0.2872', '0.3709']","['0.3005', '0.3173', '0.2131', '0.1779', '0.3087', '0.2463', '0.2900', '0.2367', '0.2785', '0.3745']","['0.2750', '0.2664', '0.2491', '0.1620', '0.4033', '0.2614', '0.2566', '0.2139', '0.2872', '0.3709']","['0.9371', '0.9534', '0.8848', '0.9252', '0.8656', '0.9022', '0.9426', '0.9337', '0.9151', '0.9341']","[[168, 40, 108, 18, 26, 29, 9, 22, 155, 36], [56, 162, 40, 54, 27, 61, 11, 21, 67, 109], [22, 10, 143, 51, 165, 53, 52, 36, 25, 17], [18, 9, 74, 99, 101, 123, 53, 79, 32, 23], [21, 18, 87, 29, 242, 40, 66, 57, 17, 23], [14, 12, 62, 61, 103, 160, 62, 72, 54, 12], [4, 6, 137, 67, 128, 47, 155, 33, 16, 11], [21, 27, 44, 37, 148, 88, 32, 129, 25, 52], [130, 70, 38, 32, 5, 37, 11, 25, 170, 74], [53, 59, 35, 54, 23, 49, 14, 13, 68, 217]]","[9, 0, 5, 8, 9, 9, 5, 7, 2, 4, 3, 8, 3, 3, 9, 3]","[9, 0, 2, 8, 9, 9, 5, 9, 2, 4, 3, 8, 3, 1, 9, 3]","[[22.  0.  1.  1.  1.  2.  0.  1.  0.  0.]
 [ 0. 19.  0.  2.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  5.  1. 24.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 29.  0.]
 [ 0.  0.  3.  0.  2.  2.  0.  2.  0. 34.]]",304
20,"['0.2766', '0.3191', '0.2125', '0.1604', '0.4050', '0.2500', '0.2417', '0.2703', '0.3041', '0.3368']","['0.3550', '0.3738', '0.1733', '0.1910', '0.2462', '0.2192', '0.3311', '0.2969', '0.2946', '0.3924']","['0.2766', '0.3191', '0.2125', '0.1604', '0.4050', '0.2500', '0.2417', '0.2703', '0.3041', '0.3368']","['0.3109', '0.3443', '0.1909', '0.1744', '0.3062', '0.2336', '0.2794', '0.2830', '0.2993', '0.3625']","['0.2766', '0.3191', '0.2125', '0.1604', '0.4050', '0.2500', '0.2417', '0.2703', '0.3041', '0.3368']","['0.9430', '0.9397', '0.8927', '0.9230', '0.8622', '0.8988', '0.9453', '0.9285', '0.9203', '0.9437']","[[169, 55, 114, 17, 28, 27, 12, 16, 141, 32], [45, 194, 48, 48, 26, 62, 12, 19, 68, 86], [24, 13, 122, 58, 165, 55, 56, 43, 22, 16], [17, 15, 65, 98, 103, 127, 53, 82, 29, 22], [25, 16, 76, 30, 243, 55, 61, 60, 16, 18], [18, 20, 50, 62, 97, 153, 61, 93, 52, 6], [4, 4, 103, 78, 159, 49, 146, 35, 14, 12], [16, 32, 40, 43, 133, 90, 19, 163, 23, 44], [109, 99, 42, 26, 9, 32, 8, 18, 180, 69], [49, 71, 44, 53, 24, 48, 13, 20, 66, 197]]","[0, 2, 6, 4, 0, 7, 4, 2, 4, 5, 3, 6, 8, 5, 9, 8]","[0, 9, 6, 4, 1, 7, 4, 1, 4, 6, 3, 6, 8, 6, 9, 8]","[[23.  0.  1.  1.  1.  2.  0.  1.  0.  0.]
 [ 1. 19.  1.  2.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  5.  3. 26.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 31.  0.]
 [ 0.  0.  4.  0.  2.  2.  0.  2.  0. 35.]]",320
21,"['0.2422', '0.2467', '0.2178', '0.1735', '0.4300', '0.2761', '0.2599', '0.1841', '0.3226', '0.3368']","['0.2891', '0.3906', '0.1833', '0.1949', '0.2343', '0.2262', '0.3435', '0.2727', '0.3027', '0.3682']","['0.2422', '0.2467', '0.2178', '0.1735', '0.4300', '0.2761', '0.2599', '0.1841', '0.3226', '0.3368']","['0.2636', '0.3024', '0.1990', '0.1835', '0.3034', '0.2487', '0.2959', '0.2198', '0.3123', '0.3518']","['0.2422', '0.2467', '0.2178', '0.1735', '0.4300', '0.2761', '0.2599', '0.1841', '0.3226', '0.3368']","['0.9325', '0.9566', '0.8973', '0.9187', '0.8439', '0.8927', '0.9444', '0.9452', '0.9186', '0.9376']","[[148, 39, 129, 18, 28, 31, 6, 17, 160, 35], [67, 150, 34, 59, 28, 74, 12, 17, 72, 95], [17, 10, 125, 61, 180, 56, 51, 35, 24, 15], [17, 9, 59, 106, 115, 131, 61, 59, 26, 28], [22, 13, 64, 34, 258, 57, 66, 48, 16, 22], [17, 10, 67, 58, 117, 169, 64, 59, 41, 10], [4, 3, 87, 78, 168, 54, 157, 25, 14, 14], [21, 23, 39, 46, 167, 100, 22, 111, 20, 54], [131, 71, 42, 30, 11, 25, 7, 19, 191, 65], [68, 56, 36, 54, 29, 50, 11, 17, 67, 197]]","[3, 9, 4, 6, 8, 0, 0, 7, 5, 0, 8, 3, 7, 9, 7, 4]","[3, 9, 4, 6, 6, 6, 0, 6, 5, 0, 6, 6, 7, 9, 7, 4]","[[25.  0.  1.  1.  1.  2.  0.  1.  0.  0.]
 [ 1. 19.  1.  2.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 2.  0.  0.  1.  5.  3. 27.  1.  3.  0.]
 [ 0.  0.  0.  0.  0.  1.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  1.  0. 31.  0.]
 [ 0.  0.  4.  0.  2.  2.  0.  2.  0. 37.]]",336
