cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9803', '0.8428', '0.8846', '0.7882', '0.6551', '0.7159', '0.9767', '0.8947', '0.8488', '0.7899']","['0.8842', '0.9654', '0.8143', '0.8738', '0.8631', '0.9646', '0.8396', '0.7170', '0.8902', '0.7032']","['0.9803', '0.8428', '0.8846', '0.7882', '0.6551', '0.7159', '0.9767', '0.8947', '0.8488', '0.7899']","['0.9298', '0.8999', '0.8480', '0.8288', '0.7449', '0.8219', '0.9030', '0.7961', '0.8690', '0.7441']","['0.9803', '0.8428', '0.8846', '0.7882', '0.6551', '0.7159', '0.9767', '0.8947', '0.8488', '0.7899']","['0.9855', '0.9961', '0.9769', '0.9875', '0.9891', '0.9975', '0.9797', '0.9594', '0.9886', '0.9621']","[[695, 0, 1, 0, 0, 0, 7, 2, 4, 0], [0, 670, 20, 1, 0, 0, 2, 98, 4, 0], [15, 5, 636, 0, 9, 0, 18, 19, 17, 0], [14, 2, 84, 547, 0, 4, 1, 32, 8, 2], [1, 0, 1, 0, 435, 2, 46, 6, 0, 173], [27, 4, 3, 70, 0, 436, 30, 8, 31, 0], [9, 0, 1, 0, 5, 0, 670, 0, 1, 0], [0, 4, 22, 1, 2, 0, 1, 646, 2, 44], [19, 8, 10, 1, 6, 4, 17, 20, 584, 19], [6, 1, 3, 6, 47, 6, 6, 70, 5, 564]]","[2, 6, 5, 2, 7, 7, 2, 8, 2, 9, 9, 7, 0, 0, 2, 0]","[1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 6.  2. 14.  1.  0.  2.  8. 17.  5. 13.]
 [ 0.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0. 21.  4.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 23.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",160
11,"['0.9859', '0.8692', '0.8665', '0.7695', '0.6822', '0.7258', '0.9694', '0.9377', '0.8547', '0.7269']","['0.8331', '0.9518', '0.8629', '0.8945', '0.8645', '0.9800', '0.8515', '0.7067', '0.8571', '0.7249']","['0.9859', '0.8692', '0.8665', '0.7695', '0.6822', '0.7258', '0.9694', '0.9377', '0.8547', '0.7269']","['0.9031', '0.9086', '0.8647', '0.8273', '0.7626', '0.8340', '0.9066', '0.8060', '0.8559', '0.7259']","['0.9859', '0.8692', '0.8665', '0.7695', '0.6822', '0.7258', '0.9694', '0.9377', '0.8547', '0.7269']","['0.9777', '0.9944', '0.9842', '0.9900', '0.9888', '0.9986', '0.9816', '0.9552', '0.9845', '0.9687']","[[699, 0, 0, 0, 0, 0, 5, 2, 3, 0], [1, 691, 12, 2, 0, 0, 2, 68, 10, 9], [19, 6, 623, 0, 11, 0, 20, 20, 20, 0], [47, 6, 63, 534, 0, 3, 0, 26, 14, 1], [1, 0, 1, 0, 453, 0, 42, 9, 1, 157], [36, 7, 1, 50, 0, 442, 27, 7, 39, 0], [9, 0, 0, 0, 11, 0, 665, 0, 1, 0], [0, 5, 18, 1, 3, 0, 0, 677, 4, 14], [20, 9, 2, 2, 6, 2, 15, 28, 588, 16], [7, 2, 2, 8, 40, 4, 5, 121, 6, 519]]","[9, 9, 6, 2, 0, 7, 7, 6, 5, 8, 2, 6, 7, 2, 9, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 5, 8, 1, 1, 1, 3, 9, 1]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  2. 16.  1.  0.  2. 11. 20.  5. 16.]
 [ 0.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  2.  2.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0. 22.  4.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 24.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",176
12,"['0.9873', '0.8516', '0.8762', '0.7867', '0.6988', '0.7816', '0.9650', '0.9307', '0.8837', '0.7241']","['0.8557', '0.9562', '0.8525', '0.9055', '0.8755', '0.9577', '0.8609', '0.7044', '0.8711', '0.7558']","['0.9873', '0.8516', '0.8762', '0.7867', '0.6988', '0.7816', '0.9650', '0.9307', '0.8837', '0.7241']","['0.9168', '0.9009', '0.8642', '0.8419', '0.7772', '0.8608', '0.9100', '0.8019', '0.8773', '0.7396']","['0.9873', '0.8516', '0.8762', '0.7867', '0.6988', '0.7816', '0.9650', '0.9307', '0.8837', '0.7241']","['0.9812', '0.9950', '0.9826', '0.9910', '0.9896', '0.9967', '0.9831', '0.9551', '0.9857', '0.9734']","[[700, 0, 0, 0, 0, 0, 5, 2, 2, 0], [0, 677, 17, 2, 0, 0, 4, 84, 8, 3], [18, 7, 630, 2, 7, 0, 16, 15, 24, 0], [37, 5, 62, 546, 0, 6, 0, 22, 15, 1], [1, 0, 1, 0, 464, 1, 45, 9, 1, 142], [28, 6, 1, 41, 0, 476, 18, 7, 32, 0], [9, 0, 0, 0, 12, 3, 662, 0, 0, 0], [0, 5, 23, 1, 2, 0, 1, 672, 5, 13], [18, 5, 2, 1, 6, 2, 13, 25, 608, 8], [7, 3, 3, 10, 39, 9, 5, 118, 3, 517]]","[8, 6, 6, 9, 5, 6, 7, 6, 5, 1, 6, 3, 6, 7, 5, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  3. 16.  2.  0.  5. 17. 22.  7. 17.]
 [ 0.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  2.  2.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0. 22.  4.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 24.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",192
13,"['0.9859', '0.8528', '0.8873', '0.8271', '0.7726', '0.7455', '0.9621', '0.8920', '0.8358', '0.7885']","['0.8598', '0.9590', '0.8645', '0.8817', '0.8507', '0.9827', '0.8967', '0.7252', '0.9027', '0.7359']","['0.9859', '0.8528', '0.8873', '0.8271', '0.7726', '0.7455', '0.9621', '0.8920', '0.8358', '0.7885']","['0.9185', '0.9028', '0.8758', '0.8535', '0.8098', '0.8478', '0.9283', '0.8000', '0.8679', '0.7613']","['0.9859', '0.8528', '0.8873', '0.8271', '0.7726', '0.7455', '0.9621', '0.8920', '0.8358', '0.7885']","['0.9819', '0.9953', '0.9841', '0.9878', '0.9858', '0.9987', '0.9880', '0.9611', '0.9902', '0.9679']","[[699, 0, 0, 0, 0, 0, 5, 3, 2, 0], [1, 678, 10, 2, 0, 0, 2, 89, 2, 11], [16, 5, 638, 2, 13, 0, 13, 16, 15, 1], [29, 3, 56, 574, 0, 0, 1, 22, 7, 2], [0, 0, 1, 0, 513, 0, 21, 5, 0, 124], [30, 6, 1, 59, 0, 454, 19, 8, 30, 2], [7, 0, 1, 0, 16, 2, 660, 0, 0, 0], [0, 5, 22, 2, 3, 0, 0, 644, 3, 43], [26, 7, 6, 3, 9, 2, 12, 29, 575, 19], [5, 3, 3, 9, 49, 4, 3, 72, 3, 563]]","[0, 3, 7, 9, 6, 4, 6, 2, 9, 5, 9, 2, 2, 2, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 8.  3. 20.  3.  1.  6. 19. 24.  7. 21.]
 [ 0.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  2.  2.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0. 22.  4.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 24.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",208
14,"['0.9859', '0.8352', '0.8776', '0.7824', '0.7666', '0.7734', '0.9636', '0.9141', '0.8794', '0.7899']","['0.8608', '0.9736', '0.8447', '0.8916', '0.8686', '0.9731', '0.8767', '0.7621', '0.8718', '0.7363']","['0.9859', '0.8352', '0.8776', '0.7824', '0.7666', '0.7734', '0.9636', '0.9141', '0.8794', '0.7899']","['0.9191', '0.8991', '0.8608', '0.8335', '0.8144', '0.8618', '0.9181', '0.8312', '0.8755', '0.7622']","['0.9859', '0.8352', '0.8776', '0.7824', '0.7666', '0.7734', '0.9636', '0.9141', '0.8794', '0.7899']","['0.9820', '0.9971', '0.9815', '0.9895', '0.9878', '0.9980', '0.9853', '0.9672', '0.9859', '0.9679']","[[699, 0, 0, 0, 0, 0, 4, 3, 3, 0], [1, 664, 10, 2, 0, 0, 15, 61, 9, 33], [16, 3, 631, 0, 11, 0, 16, 16, 26, 0], [31, 2, 77, 543, 0, 2, 1, 20, 15, 3], [1, 0, 1, 0, 509, 1, 27, 5, 2, 118], [29, 4, 1, 51, 0, 471, 15, 8, 28, 2], [9, 0, 1, 0, 12, 2, 661, 0, 1, 0], [0, 3, 22, 2, 3, 0, 0, 660, 3, 29], [20, 4, 3, 1, 8, 0, 10, 20, 605, 17], [6, 2, 1, 10, 43, 8, 5, 73, 2, 564]]","[8, 8, 5, 5, 6, 6, 2, 8, 9, 6, 9, 8, 6, 6, 5, 8]","[1, 8, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 8.  3. 21.  3.  1.  8. 24. 24. 11. 23.]
 [ 0.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  2.  2.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0. 23.  4.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",224
15,"['0.9817', '0.7824', '0.8693', '0.8141', '0.7922', '0.7816', '0.9592', '0.9003', '0.8895', '0.7843']","['0.8935', '0.9734', '0.8562', '0.8968', '0.8511', '0.9774', '0.8773', '0.7386', '0.8571', '0.7245']","['0.9817', '0.7824', '0.8693', '0.8141', '0.7922', '0.7816', '0.9592', '0.9003', '0.8895', '0.7843']","['0.9355', '0.8675', '0.8627', '0.8535', '0.8206', '0.8686', '0.9164', '0.8115', '0.8730', '0.7532']","['0.9817', '0.7824', '0.8693', '0.8141', '0.7922', '0.7816', '0.9592', '0.9003', '0.8895', '0.7843']","['0.9868', '0.9973', '0.9833', '0.9897', '0.9855', '0.9983', '0.9854', '0.9634', '0.9838', '0.9661']","[[696, 0, 0, 0, 0, 0, 6, 3, 4, 0], [0, 622, 23, 2, 0, 0, 21, 79, 12, 36], [14, 3, 625, 1, 13, 0, 16, 17, 30, 0], [24, 2, 55, 565, 0, 0, 2, 29, 14, 3], [1, 0, 1, 0, 526, 1, 19, 5, 1, 110], [25, 3, 1, 51, 0, 476, 16, 5, 31, 1], [4, 0, 1, 0, 17, 3, 658, 0, 3, 0], [0, 4, 21, 1, 3, 0, 0, 650, 3, 40], [10, 2, 2, 1, 8, 1, 7, 22, 612, 23], [5, 3, 1, 9, 51, 6, 5, 70, 4, 560]]","[2, 8, 9, 6, 7, 2, 9, 9, 5, 2, 2, 6, 0, 2, 2, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 9.  3. 27.  3.  1.  9. 26. 26. 12. 26.]
 [ 0.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  2.  2.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0. 23.  4.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",240
16,"['0.9817', '0.7937', '0.8971', '0.7896', '0.7786', '0.7373', '0.9708', '0.9030', '0.8692', '0.8025']","['0.8878', '0.9693', '0.7734', '0.8867', '0.8733', '0.9825', '0.8810', '0.7846', '0.8458', '0.7442']","['0.9817', '0.7937', '0.8971', '0.7896', '0.7786', '0.7373', '0.9708', '0.9030', '0.8692', '0.8025']","['0.9324', '0.8728', '0.8307', '0.8354', '0.8232', '0.8424', '0.9237', '0.8397', '0.8573', '0.7722']","['0.9817', '0.7937', '0.8971', '0.7896', '0.7786', '0.7373', '0.9708', '0.9030', '0.8692', '0.8025']","['0.9860', '0.9968', '0.9699', '0.9889', '0.9882', '0.9987', '0.9857', '0.9715', '0.9827', '0.9687']","[[696, 0, 0, 0, 0, 0, 6, 2, 5, 0], [2, 631, 51, 2, 0, 0, 10, 58, 13, 28], [9, 3, 645, 1, 11, 0, 12, 14, 24, 0], [17, 3, 90, 548, 0, 1, 0, 19, 13, 3], [1, 0, 1, 0, 517, 1, 27, 5, 1, 111], [32, 3, 2, 55, 0, 449, 15, 6, 45, 2], [5, 0, 2, 0, 11, 1, 666, 0, 1, 0], [0, 5, 31, 1, 3, 0, 0, 652, 1, 29], [17, 3, 8, 1, 7, 1, 12, 17, 598, 24], [5, 3, 4, 10, 43, 4, 8, 58, 6, 573]]","[8, 8, 6, 6, 7, 9, 3, 9, 5, 2, 8, 0, 6, 6, 9, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [10.  3. 28.  4.  1. 10. 30. 27. 16. 29.]
 [ 0.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  2.  2.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0. 23.  4.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",256
17,"['0.9859', '0.7836', '0.9082', '0.8156', '0.7620', '0.7783', '0.9621', '0.8934', '0.8474', '0.7899']","['0.8837', '0.9811', '0.7906', '0.8885', '0.8739', '0.9793', '0.8684', '0.7553', '0.8807', '0.7306']","['0.9859', '0.7836', '0.9082', '0.8156', '0.7620', '0.7783', '0.9621', '0.8934', '0.8474', '0.7899']","['0.9320', '0.8713', '0.8453', '0.8505', '0.8142', '0.8673', '0.9129', '0.8185', '0.8637', '0.7591']","['0.9859', '0.7836', '0.9082', '0.8156', '0.7620', '0.7783', '0.9621', '0.8934', '0.8474', '0.7899']","['0.9854', '0.9981', '0.9725', '0.9887', '0.9885', '0.9984', '0.9842', '0.9667', '0.9875', '0.9669']","[[699, 0, 0, 0, 0, 0, 4, 3, 3, 0], [2, 623, 39, 2, 0, 0, 21, 70, 16, 22], [11, 2, 653, 0, 9, 0, 14, 13, 17, 0], [19, 1, 80, 566, 0, 0, 0, 18, 9, 1], [0, 0, 2, 0, 506, 1, 23, 6, 0, 126], [26, 2, 2, 53, 0, 474, 18, 7, 27, 0], [8, 0, 1, 0, 14, 2, 660, 0, 1, 0], [0, 3, 33, 2, 3, 0, 0, 645, 3, 33], [21, 2, 12, 2, 7, 0, 16, 19, 583, 26], [5, 2, 4, 12, 40, 7, 4, 73, 3, 564]]","[6, 6, 9, 5, 6, 5, 3, 8, 9, 2, 2, 1, 8, 9, 0, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [11.  4. 30.  5.  1. 12. 34. 27. 18. 32.]
 [ 0.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  2.  2.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0. 23.  4.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",272
18,"['0.9887', '0.7836', '0.9068', '0.8141', '0.8434', '0.7635', '0.9431', '0.8809', '0.8706', '0.7633']","['0.8665', '0.9858', '0.7942', '0.8954', '0.8223', '0.9688', '0.8779', '0.7960', '0.8681', '0.7569']","['0.9887', '0.7836', '0.9068', '0.8141', '0.8434', '0.7635', '0.9431', '0.8809', '0.8706', '0.7633']","['0.9236', '0.8732', '0.8468', '0.8528', '0.8327', '0.8540', '0.9093', '0.8363', '0.8694', '0.7601']","['0.9887', '0.7836', '0.9068', '0.8141', '0.8434', '0.7635', '0.9431', '0.8809', '0.8706', '0.7633']","['0.9828', '0.9985', '0.9731', '0.9895', '0.9809', '0.9977', '0.9857', '0.9740', '0.9856', '0.9722']","[[701, 0, 0, 0, 0, 1, 3, 1, 3, 0], [1, 623, 50, 2, 0, 0, 18, 59, 9, 33], [11, 1, 652, 0, 11, 0, 14, 11, 19, 0], [27, 1, 69, 565, 0, 3, 1, 14, 12, 2], [0, 0, 2, 0, 560, 1, 19, 5, 1, 76], [32, 1, 2, 48, 0, 465, 16, 4, 39, 2], [10, 0, 2, 0, 25, 0, 647, 0, 2, 0], [2, 3, 32, 3, 3, 0, 0, 636, 4, 39], [20, 2, 7, 1, 9, 1, 14, 12, 599, 23], [5, 1, 5, 12, 73, 9, 5, 57, 2, 545]]","[7, 2, 0, 2, 6, 7, 6, 7, 5, 7, 8, 0, 0, 1, 0, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [15.  5. 33.  5.  1. 13. 36. 31. 19. 32.]
 [ 0.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  2.  2.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0. 23.  4.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",288
19,"['0.9887', '0.8126', '0.8804', '0.7839', '0.8434', '0.7488', '0.9388', '0.9114', '0.8721', '0.7591']","['0.8528', '0.9758', '0.8318', '0.9067', '0.8235', '0.9744', '0.8703', '0.7520', '0.8571', '0.7832']","['0.9887', '0.8126', '0.8804', '0.7839', '0.8434', '0.7488', '0.9388', '0.9114', '0.8721', '0.7591']","['0.9157', '0.8868', '0.8554', '0.8408', '0.8333', '0.8468', '0.9032', '0.8240', '0.8646', '0.7710']","['0.9887', '0.8126', '0.8804', '0.7839', '0.8434', '0.7488', '0.9388', '0.9114', '0.8721', '0.7591']","['0.9808', '0.9974', '0.9796', '0.9911', '0.9811', '0.9981', '0.9848', '0.9654', '0.9842', '0.9761']","[[701, 0, 0, 0, 0, 0, 3, 3, 2, 0], [3, 646, 29, 1, 0, 1, 23, 59, 10, 23], [14, 4, 633, 1, 13, 0, 17, 16, 21, 0], [26, 2, 68, 544, 0, 4, 2, 32, 16, 0], [1, 0, 1, 0, 560, 0, 17, 5, 1, 79], [40, 2, 2, 43, 1, 456, 15, 8, 41, 1], [7, 0, 1, 0, 30, 2, 644, 0, 2, 0], [1, 3, 22, 1, 3, 0, 0, 658, 2, 32], [22, 3, 4, 1, 9, 0, 15, 19, 600, 15], [7, 2, 1, 9, 64, 5, 4, 75, 5, 542]]","[6, 2, 6, 2, 8, 5, 2, 9, 5, 7, 9, 9, 9, 0, 9, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [16.  5. 36.  5.  2. 15. 38. 32. 20. 37.]
 [ 0.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  2.  2.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0. 23.  4.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",304
20,"['0.9845', '0.7899', '0.8860', '0.8098', '0.8268', '0.7570', '0.9650', '0.9058', '0.8561', '0.7913']","['0.8671', '0.9828', '0.8294', '0.8949', '0.8592', '0.9665', '0.8509', '0.7851', '0.8611', '0.7543']","['0.9845', '0.7899', '0.8860', '0.8098', '0.8268', '0.7570', '0.9650', '0.9058', '0.8561', '0.7913']","['0.9221', '0.8759', '0.8568', '0.8502', '0.8427', '0.8490', '0.9044', '0.8412', '0.8586', '0.7724']","['0.9845', '0.7899', '0.8860', '0.8098', '0.8268', '0.7570', '0.9650', '0.9058', '0.8561', '0.7913']","['0.9830', '0.9982', '0.9791', '0.9895', '0.9858', '0.9975', '0.9816', '0.9715', '0.9849', '0.9707']","[[698, 0, 0, 0, 0, 0, 5, 3, 3, 0], [2, 628, 37, 2, 0, 0, 21, 44, 19, 42], [16, 1, 637, 1, 11, 0, 15, 16, 22, 0], [22, 1, 63, 562, 0, 4, 2, 25, 14, 1], [1, 0, 1, 0, 549, 1, 22, 5, 0, 85], [28, 0, 1, 50, 0, 461, 30, 6, 30, 3], [7, 0, 1, 0, 12, 2, 662, 0, 2, 0], [0, 3, 22, 1, 4, 0, 0, 654, 2, 36], [25, 3, 4, 1, 8, 3, 15, 23, 589, 17], [6, 3, 2, 11, 55, 6, 6, 57, 3, 565]]","[9, 2, 8, 9, 3, 2, 9, 2, 6, 5, 5, 1, 2, 7, 9, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [16.  6. 40.  6.  2. 18. 39. 33. 21. 41.]
 [ 0.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  2.  2.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0. 23.  4.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",320
21,"['0.9845', '0.8113', '0.9068', '0.8242', '0.8358', '0.7176', '0.9679', '0.9114', '0.8852', '0.7549']","['0.8682', '0.9802', '0.8130', '0.8827', '0.8726', '0.9754', '0.8590', '0.7833', '0.8517', '0.7973']","['0.9845', '0.8113', '0.9068', '0.8242', '0.8358', '0.7176', '0.9679', '0.9114', '0.8852', '0.7549']","['0.9227', '0.8878', '0.8573', '0.8525', '0.8538', '0.8269', '0.9102', '0.8425', '0.8681', '0.7755']","['0.9845', '0.8113', '0.9068', '0.8242', '0.8358', '0.7176', '0.9679', '0.9114', '0.8852', '0.7549']","['0.9832', '0.9979', '0.9761', '0.9879', '0.9872', '0.9983', '0.9827', '0.9710', '0.9832', '0.9782']","[[698, 0, 0, 0, 0, 1, 3, 3, 4, 0], [1, 645, 45, 2, 0, 1, 21, 34, 20, 26], [12, 1, 652, 1, 9, 0, 15, 11, 18, 0], [18, 1, 65, 572, 0, 1, 2, 22, 13, 0], [1, 0, 2, 0, 555, 0, 24, 6, 1, 75], [38, 2, 1, 57, 0, 437, 22, 7, 43, 2], [5, 0, 1, 0, 12, 2, 664, 0, 2, 0], [2, 2, 30, 2, 2, 0, 2, 658, 1, 23], [23, 4, 5, 2, 6, 0, 12, 16, 609, 11], [6, 3, 1, 12, 52, 6, 8, 83, 4, 539]]","[0, 6, 0, 6, 8, 2, 7, 1, 5, 2, 9, 2, 8, 7, 6, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [18.  7. 43.  6.  2. 19. 43. 35. 23. 42.]
 [ 0.  0.  5.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  2.  2.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0. 23.  4.  2.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.]]",336
