cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3912', '0.2023', '0.2770', '0.2439', '0.1783', '0.2010', '0.3146', '0.1973', '0.4426', '0.1983']","['0.4186', '0.3820', '0.1736', '0.2072', '0.2023', '0.1925', '0.2840', '0.3595', '0.2657', '0.3648']","['0.3912', '0.2023', '0.2770', '0.2439', '0.1783', '0.2010', '0.3146', '0.1973', '0.4426', '0.1983']","['0.4044', '0.2645', '0.2134', '0.2241', '0.1895', '0.1966', '0.2985', '0.2548', '0.3321', '0.2569']","['0.3912', '0.2023', '0.2770', '0.2439', '0.1783', '0.2010', '0.3146', '0.1973', '0.4426', '0.1983']","['0.9384', '0.9631', '0.8605', '0.8942', '0.9219', '0.9042', '0.9112', '0.9607', '0.8661', '0.9627']","[[239, 13, 46, 16, 41, 53, 17, 9, 154, 23], [29, 123, 38, 54, 14, 50, 39, 11, 168, 82], [71, 10, 159, 64, 84, 52, 72, 20, 35, 7], [39, 19, 112, 149, 25, 93, 94, 26, 44, 10], [32, 6, 162, 76, 107, 60, 71, 55, 24, 7], [29, 9, 111, 80, 29, 123, 102, 30, 91, 8], [22, 12, 115, 115, 71, 29, 190, 30, 9, 11], [31, 22, 94, 71, 87, 90, 33, 119, 44, 12], [61, 47, 22, 28, 37, 69, 10, 14, 262, 42], [18, 61, 57, 66, 34, 20, 41, 17, 155, 116]]","[1, 8, 9, 9, 6, 9, 9, 6, 0, 6, 3, 7, 0, 7, 6, 4]","[1, 8, 9, 9, 6, 9, 9, 6, 0, 6, 3, 7, 0, 7, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.4141', '0.3125', '0.2648', '0.1571', '0.1700', '0.0980', '0.3328', '0.2172', '0.4966', '0.3402']","['0.3563', '0.3442', '0.1977', '0.2275', '0.2383', '0.2048', '0.3059', '0.3316', '0.2639', '0.3015']","['0.4141', '0.3125', '0.2648', '0.1571', '0.1700', '0.0980', '0.3328', '0.2172', '0.4966', '0.3402']","['0.3830', '0.3276', '0.2264', '0.1859', '0.1984', '0.1326', '0.3188', '0.2625', '0.3447', '0.3197']","['0.4141', '0.3125', '0.2648', '0.1571', '0.1700', '0.0980', '0.3328', '0.2172', '0.4966', '0.3402']","['0.9152', '0.9329', '0.8863', '0.9395', '0.9396', '0.9568', '0.9155', '0.9511', '0.8484', '0.9149']","[[253, 39, 34, 7, 21, 17, 13, 9, 170, 48], [34, 190, 26, 22, 4, 13, 20, 14, 179, 106], [89, 25, 152, 41, 78, 25, 75, 26, 40, 23], [67, 36, 86, 96, 22, 49, 101, 46, 57, 51], [55, 19, 141, 40, 102, 41, 75, 70, 26, 31], [49, 27, 102, 57, 31, 60, 102, 37, 119, 28], [25, 23, 96, 75, 66, 17, 201, 39, 13, 49], [47, 32, 93, 48, 72, 40, 30, 131, 59, 51], [68, 65, 14, 9, 14, 29, 10, 15, 294, 74], [23, 96, 25, 27, 18, 2, 30, 8, 157, 199]]","[2, 0, 0, 9, 9, 7, 5, 3, 7, 6, 6, 0, 4, 9, 0, 9]","[2, 0, 0, 9, 9, 7, 5, 3, 7, 6, 6, 0, 4, 9, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.3944', '0.3470', '0.2944', '0.1964', '0.2267', '0.1405', '0.2748', '0.2504', '0.3970', '0.2222']","['0.4162', '0.3607', '0.2007', '0.2147', '0.2138', '0.1870', '0.2996', '0.2716', '0.2739', '0.3504']","['0.3944', '0.3470', '0.2944', '0.1964', '0.2267', '0.1405', '0.2748', '0.2504', '0.3970', '0.2222']","['0.4050', '0.3537', '0.2387', '0.2051', '0.2201', '0.1604', '0.2867', '0.2606', '0.3241', '0.2720']","['0.3944', '0.3470', '0.2944', '0.1964', '0.2267', '0.1405', '0.2748', '0.2504', '0.3970', '0.2222']","['0.9373', '0.9306', '0.8760', '0.9185', '0.9074', '0.9306', '0.9281', '0.9250', '0.8848', '0.9555']","[[241, 43, 62, 7, 32, 50, 11, 16, 119, 30], [36, 211, 32, 35, 13, 32, 22, 17, 141, 69], [65, 20, 169, 47, 103, 37, 56, 35, 33, 9], [30, 35, 105, 120, 41, 64, 85, 72, 40, 19], [31, 15, 144, 56, 136, 37, 56, 89, 21, 15], [29, 26, 91, 86, 44, 86, 87, 72, 80, 11], [14, 21, 100, 89, 109, 24, 166, 53, 10, 18], [31, 31, 81, 58, 108, 58, 25, 151, 39, 21], [84, 77, 22, 15, 22, 53, 8, 27, 235, 49], [18, 106, 36, 46, 28, 19, 38, 24, 140, 130]]","[4, 8, 6, 3, 5, 5, 6, 8, 7, 6, 2, 6, 6, 0, 7, 7]","[4, 8, 6, 3, 5, 5, 6, 8, 7, 6, 2, 6, 6, 0, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.4304', '0.3339', '0.2439', '0.1800', '0.2050', '0.1275', '0.2781', '0.2637', '0.4764', '0.3179']","['0.4263', '0.3619', '0.2035', '0.2157', '0.2347', '0.1761', '0.3231', '0.2939', '0.2738', '0.3286']","['0.4304', '0.3339', '0.2439', '0.1800', '0.2050', '0.1275', '0.2781', '0.2637', '0.4764', '0.3179']","['0.4283', '0.3473', '0.2219', '0.1963', '0.2189', '0.1479', '0.2989', '0.2780', '0.3477', '0.3232']","['0.4304', '0.3339', '0.2439', '0.1800', '0.2050', '0.1275', '0.2781', '0.2637', '0.4764', '0.3179']","['0.9343', '0.9336', '0.8990', '0.9258', '0.9257', '0.9323', '0.9348', '0.9292', '0.8617', '0.9298']","[[263, 36, 34, 7, 23, 32, 11, 10, 145, 50], [24, 203, 22, 28, 9, 27, 14, 12, 176, 93], [81, 25, 140, 49, 94, 37, 56, 42, 36, 14], [41, 34, 89, 110, 32, 69, 85, 65, 48, 38], [31, 22, 122, 58, 123, 51, 56, 91, 24, 22], [37, 27, 93, 77, 41, 78, 75, 66, 100, 18], [13, 29, 88, 79, 91, 26, 168, 57, 13, 40], [35, 28, 66, 52, 81, 66, 23, 159, 50, 43], [74, 63, 10, 18, 13, 43, 6, 21, 282, 62], [18, 94, 24, 32, 17, 14, 26, 18, 156, 186]]","[8, 1, 0, 2, 8, 8, 9, 2, 6, 1, 1, 6, 9, 9, 8, 5]","[8, 1, 0, 2, 8, 8, 9, 2, 6, 1, 1, 6, 9, 9, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.4223', '0.3898', '0.2091', '0.1980', '0.1633', '0.1650', '0.3079', '0.2687', '0.4747', '0.2530']","['0.4135', '0.3269', '0.2034', '0.1984', '0.2494', '0.1913', '0.3240', '0.3214', '0.2796', '0.3311']","['0.4223', '0.3898', '0.2091', '0.1980', '0.1633', '0.1650', '0.3079', '0.2687', '0.4747', '0.2530']","['0.4178', '0.3556', '0.2062', '0.1982', '0.1974', '0.1772', '0.3158', '0.2927', '0.3519', '0.2868']","['0.4223', '0.3898', '0.2091', '0.1980', '0.1633', '0.1650', '0.3079', '0.2687', '0.4747', '0.2530']","['0.9321', '0.9095', '0.9134', '0.9093', '0.9454', '0.9207', '0.9281', '0.9366', '0.8661', '0.9448']","[[258, 47, 23, 11, 17, 45, 12, 9, 154, 35], [31, 237, 12, 27, 4, 32, 16, 13, 166, 70], [78, 34, 120, 72, 78, 48, 69, 29, 34, 12], [43, 53, 72, 121, 18, 74, 87, 65, 46, 32], [37, 35, 112, 67, 98, 58, 62, 85, 26, 20], [30, 37, 78, 80, 24, 101, 85, 56, 102, 19], [21, 32, 77, 103, 68, 24, 186, 51, 7, 35], [34, 38, 66, 72, 60, 69, 23, 162, 48, 31], [71, 80, 9, 11, 14, 57, 6, 18, 281, 45], [21, 132, 21, 46, 12, 20, 28, 16, 141, 148]]","[0, 7, 7, 1, 4, 6, 8, 7, 2, 9, 1, 8, 6, 4, 8, 1]","[0, 7, 7, 1, 4, 6, 8, 7, 2, 9, 1, 8, 6, 4, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.4108', '0.3273', '0.2456', '0.1948', '0.2250', '0.1503', '0.2781', '0.2388', '0.4088', '0.3231']","['0.3934', '0.3834', '0.2000', '0.2091', '0.2296', '0.1970', '0.3123', '0.2835', '0.2648', '0.3412']","['0.4108', '0.3273', '0.2456', '0.1948', '0.2250', '0.1503', '0.2781', '0.2388', '0.4088', '0.3231']","['0.4019', '0.3531', '0.2205', '0.2017', '0.2273', '0.1705', '0.2942', '0.2592', '0.3214', '0.3319']","['0.4108', '0.3273', '0.2456', '0.1948', '0.2250', '0.1503', '0.2781', '0.2388', '0.4088', '0.3231']","['0.9282', '0.9407', '0.8961', '0.9165', '0.9161', '0.9304', '0.9314', '0.9326', '0.8757', '0.9326']","[[251, 37, 43, 8, 35, 40, 14, 12, 132, 39], [40, 199, 23, 28, 8, 29, 20, 13, 155, 93], [73, 19, 141, 60, 97, 35, 61, 38, 33, 17], [41, 33, 92, 119, 35, 59, 83, 71, 39, 39], [37, 13, 120, 66, 135, 49, 53, 80, 24, 23], [26, 20, 89, 83, 43, 92, 81, 58, 99, 21], [18, 22, 84, 98, 97, 21, 168, 53, 12, 31], [33, 29, 74, 55, 94, 71, 23, 144, 41, 39], [97, 67, 14, 11, 20, 53, 4, 21, 242, 63], [22, 80, 25, 41, 24, 18, 31, 18, 137, 189]]","[4, 2, 4, 4, 8, 1, 3, 4, 7, 4, 3, 3, 5, 4, 2, 6]","[4, 2, 4, 4, 8, 1, 3, 4, 7, 4, 3, 3, 5, 4, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.4484', '0.2796', '0.2300', '0.1751', '0.2650', '0.1471', '0.3079', '0.2521', '0.4595', '0.2906']","['0.3977', '0.4028', '0.1985', '0.2042', '0.2321', '0.2256', '0.3110', '0.2917', '0.2747', '0.3353']","['0.4484', '0.2796', '0.2300', '0.1751', '0.2650', '0.1471', '0.3079', '0.2521', '0.4595', '0.2906']","['0.4215', '0.3301', '0.2131', '0.1885', '0.2475', '0.1780', '0.3095', '0.2705', '0.3439', '0.3114']","['0.4484', '0.2796', '0.2300', '0.1751', '0.2650', '0.1471', '0.3079', '0.2521', '0.4595', '0.2906']","['0.9230', '0.9533', '0.9018', '0.9226', '0.9026', '0.9427', '0.9236', '0.9316', '0.8672', '0.9378']","[[274, 24, 35, 10, 41, 21, 15, 18, 141, 32], [45, 170, 25, 27, 8, 22, 21, 19, 184, 87], [81, 13, 132, 59, 111, 34, 63, 31, 35, 15], [44, 23, 87, 107, 44, 56, 92, 72, 40, 46], [37, 8, 114, 61, 159, 42, 59, 78, 23, 19], [39, 12, 91, 73, 53, 90, 91, 52, 93, 18], [17, 17, 83, 91, 98, 19, 186, 51, 8, 34], [39, 23, 56, 53, 116, 62, 29, 152, 41, 32], [91, 54, 15, 10, 28, 38, 7, 23, 272, 54], [22, 78, 27, 33, 27, 15, 35, 25, 153, 170]]","[8, 3, 3, 2, 7, 2, 6, 3, 6, 9, 7, 8, 3, 4, 4, 7]","[8, 3, 3, 2, 7, 2, 6, 3, 6, 9, 7, 8, 3, 4, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.4452', '0.3273', '0.2666', '0.1948', '0.2200', '0.1830', '0.3162', '0.2720', '0.4510', '0.2940']","['0.4338', '0.4181', '0.2093', '0.2133', '0.2495', '0.2343', '0.3287', '0.2923', '0.2781', '0.3447']","['0.4452', '0.3273', '0.2666', '0.1948', '0.2200', '0.1830', '0.3162', '0.2720', '0.4510', '0.2940']","['0.4394', '0.3672', '0.2345', '0.2036', '0.2338', '0.2055', '0.3224', '0.2818', '0.3441', '0.3173']","['0.4452', '0.3273', '0.2666', '0.1948', '0.2200', '0.1830', '0.3162', '0.2720', '0.4510', '0.2940']","['0.9341', '0.9486', '0.8935', '0.9185', '0.9265', '0.9321', '0.9277', '0.9264', '0.8719', '0.9396']","[[272, 28, 33, 8, 24, 35, 13, 20, 137, 41], [18, 199, 21, 34, 7, 32, 21, 16, 181, 79], [70, 12, 153, 59, 96, 29, 63, 40, 37, 15], [39, 20, 102, 119, 38, 54, 87, 74, 40, 38], [36, 11, 126, 63, 132, 47, 56, 85, 25, 19], [34, 13, 101, 76, 38, 112, 91, 59, 75, 13], [13, 16, 86, 99, 78, 28, 191, 55, 10, 28], [36, 24, 64, 56, 86, 71, 26, 164, 41, 35], [86, 61, 19, 11, 15, 50, 6, 18, 267, 59], [23, 92, 26, 33, 15, 20, 27, 30, 147, 172]]","[6, 2, 9, 1, 8, 2, 1, 7, 4, 4, 1, 1, 8, 2, 1, 8]","[6, 2, 9, 1, 8, 2, 1, 7, 4, 4, 1, 1, 8, 2, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.4124', '0.3076', '0.3066', '0.1522', '0.2300', '0.1291', '0.3146', '0.2222', '0.4916', '0.2991']","['0.4193', '0.3920', '0.2009', '0.1883', '0.2270', '0.2582', '0.3242', '0.3052', '0.2720', '0.3223']","['0.4124', '0.3076', '0.3066', '0.1522', '0.2300', '0.1291', '0.3146', '0.2222', '0.4916', '0.2991']","['0.4158', '0.3447', '0.2428', '0.1683', '0.2285', '0.1721', '0.3193', '0.2572', '0.3502', '0.3103']","['0.4124', '0.3076', '0.3066', '0.1522', '0.2300', '0.1291', '0.3146', '0.2222', '0.4916', '0.2991']","['0.9352', '0.9462', '0.8710', '0.9256', '0.9130', '0.9579', '0.9266', '0.9435', '0.8560', '0.9320']","[[252, 29, 49, 8, 38, 19, 15, 10, 145, 46], [22, 187, 23, 29, 7, 19, 23, 11, 199, 88], [72, 18, 176, 52, 99, 17, 58, 28, 38, 16], [37, 25, 122, 93, 37, 37, 97, 67, 54, 42], [36, 12, 158, 59, 138, 25, 60, 67, 24, 21], [33, 19, 113, 69, 47, 79, 89, 44, 99, 20], [13, 20, 102, 93, 89, 17, 190, 42, 9, 29], [36, 23, 82, 51, 102, 56, 22, 134, 52, 45], [86, 56, 20, 6, 23, 25, 5, 19, 291, 61], [14, 88, 31, 34, 28, 12, 27, 17, 159, 175]]","[9, 4, 4, 3, 9, 9, 1, 1, 2, 2, 7, 9, 4, 2, 4, 0]","[9, 4, 4, 3, 9, 9, 1, 1, 2, 2, 7, 9, 4, 2, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.4108', '0.3174', '0.2456', '0.1997', '0.2000', '0.1225', '0.3510', '0.2736', '0.5203', '0.2735']","['0.4466', '0.3923', '0.2114', '0.2085', '0.2281', '0.2060', '0.3188', '0.2973', '0.2787', '0.3340']","['0.4108', '0.3174', '0.2456', '0.1997', '0.2000', '0.1225', '0.3510', '0.2736', '0.5203', '0.2735']","['0.4280', '0.3509', '0.2272', '0.2040', '0.2131', '0.1537', '0.3341', '0.2850', '0.3630', '0.3008']","['0.4108', '0.3174', '0.2456', '0.1997', '0.2000', '0.1225', '0.3510', '0.2736', '0.5203', '0.2735']","['0.9423', '0.9445', '0.9031', '0.9141', '0.9248', '0.9464', '0.9160', '0.9277', '0.8526', '0.9411']","[[251, 28, 26, 9, 32, 25, 14, 16, 165, 45], [27, 193, 19, 32, 6, 18, 21, 19, 197, 76], [67, 14, 141, 57, 95, 31, 76, 38, 39, 16], [35, 31, 85, 122, 31, 47, 105, 74, 45, 36], [30, 11, 124, 72, 120, 35, 74, 88, 28, 18], [25, 21, 87, 86, 38, 75, 99, 66, 99, 16], [10, 17, 89, 98, 81, 21, 212, 43, 13, 20], [35, 26, 61, 56, 86, 56, 31, 165, 48, 39], [64, 60, 12, 12, 19, 37, 7, 20, 308, 53], [18, 91, 23, 41, 18, 19, 26, 26, 163, 160]]","[5, 4, 0, 1, 6, 8, 4, 6, 7, 3, 6, 8, 6, 9, 7, 4]","[5, 4, 0, 1, 6, 8, 4, 6, 7, 3, 6, 8, 6, 9, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3977', '0.3191', '0.2735', '0.2111', '0.2333', '0.1471', '0.3526', '0.2189', '0.4696', '0.2615']","['0.4611', '0.3880', '0.2082', '0.2016', '0.2426', '0.2079', '0.3237', '0.3063', '0.2717', '0.3348']","['0.3977', '0.3191', '0.2735', '0.2111', '0.2333', '0.1471', '0.3526', '0.2189', '0.4696', '0.2615']","['0.4271', '0.3502', '0.2364', '0.2062', '0.2379', '0.1722', '0.3376', '0.2553', '0.3443', '0.2937']","['0.3977', '0.3191', '0.2735', '0.2111', '0.2333', '0.1471', '0.3526', '0.2189', '0.4696', '0.2615']","['0.9473', '0.9432', '0.8900', '0.9052', '0.9191', '0.9363', '0.9175', '0.9446', '0.8622', '0.9439']","[[243, 28, 44, 12, 27, 31, 16, 13, 155, 42], [17, 194, 23, 38, 7, 30, 28, 12, 187, 72], [59, 12, 157, 59, 102, 30, 74, 30, 37, 14], [31, 27, 95, 129, 38, 57, 100, 58, 45, 31], [29, 11, 127, 85, 140, 35, 64, 66, 26, 17], [21, 17, 101, 93, 43, 90, 96, 49, 88, 14], [9, 18, 85, 104, 86, 24, 213, 33, 12, 20], [25, 24, 73, 68, 102, 72, 28, 132, 40, 39], [77, 68, 18, 10, 15, 43, 8, 20, 278, 55], [16, 101, 31, 42, 17, 21, 31, 18, 155, 153]]","[7, 4, 2, 6, 4, 1, 2, 2, 2, 5, 6, 4, 0, 3, 0, 4]","[7, 4, 2, 6, 4, 1, 2, 2, 2, 5, 6, 4, 0, 3, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.4681', '0.3076', '0.2753', '0.1997', '0.1950', '0.1618', '0.3394', '0.2123', '0.4443', '0.2838']","['0.4145', '0.3920', '0.2073', '0.2068', '0.2171', '0.2162', '0.3249', '0.3168', '0.2751', '0.3367']","['0.4681', '0.3076', '0.2753', '0.1997', '0.1950', '0.1618', '0.3394', '0.2123', '0.4443', '0.2838']","['0.4397', '0.3447', '0.2365', '0.2032', '0.2054', '0.1850', '0.3320', '0.2542', '0.3398', '0.3080']","['0.4681', '0.3076', '0.2753', '0.1997', '0.1950', '0.1618', '0.3394', '0.2123', '0.4443', '0.2838']","['0.9250', '0.9462', '0.8887', '0.9132', '0.9219', '0.9334', '0.9211', '0.9489', '0.8719', '0.9396']","[[286, 26, 37, 12, 31, 30, 18, 10, 127, 34], [36, 187, 24, 32, 11, 32, 26, 13, 168, 79], [76, 13, 158, 61, 87, 36, 69, 25, 34, 15], [43, 29, 87, 122, 38, 60, 96, 55, 43, 38], [36, 7, 153, 74, 117, 44, 64, 60, 24, 21], [38, 16, 95, 81, 38, 99, 94, 50, 85, 16], [12, 17, 87, 104, 84, 23, 205, 36, 10, 26], [35, 26, 75, 56, 98, 70, 28, 128, 40, 47], [104, 65, 18, 11, 14, 44, 8, 14, 263, 51], [24, 91, 28, 37, 21, 20, 23, 13, 162, 166]]","[9, 8, 0, 9, 4, 0, 6, 2, 1, 0, 2, 6, 8, 1, 3, 5]","[9, 8, 0, 9, 4, 0, 6, 2, 1, 0, 2, 6, 8, 1, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
