cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9394', '0.9346', '0.9166', '0.8790', '0.7937', '0.8719', '0.9504', '0.8393', '0.8866', '0.8459']","['0.9354', '0.9441', '0.9282', '0.9299', '0.9071', '0.8496', '0.9288', '0.9252', '0.7963', '0.7494']","['0.9394', '0.9346', '0.9166', '0.8790', '0.7937', '0.8719', '0.9504', '0.8393', '0.8866', '0.8459']","['0.9374', '0.9393', '0.9223', '0.9037', '0.8466', '0.8606', '0.9395', '0.8802', '0.8391', '0.7947']","['0.9394', '0.9346', '0.9166', '0.8790', '0.7937', '0.8719', '0.9504', '0.8393', '0.8866', '0.8459']","['0.9927', '0.9929', '0.9919', '0.9927', '0.9915', '0.9853', '0.9921', '0.9922', '0.9753', '0.9679']","[[666, 0, 1, 0, 0, 13, 2, 1, 22, 4], [0, 743, 1, 2, 0, 5, 3, 0, 41, 0], [13, 2, 659, 10, 2, 0, 10, 12, 9, 2], [9, 3, 12, 610, 0, 21, 1, 8, 22, 8], [0, 3, 9, 0, 527, 8, 18, 0, 10, 89], [14, 1, 5, 24, 1, 531, 6, 3, 20, 4], [3, 1, 2, 0, 2, 24, 652, 0, 2, 0], [1, 15, 13, 2, 2, 1, 1, 606, 12, 69], [2, 15, 1, 3, 5, 13, 7, 6, 610, 26], [4, 4, 7, 5, 42, 9, 2, 19, 18, 604]]","[8, 3, 5, 8, 2, 8, 0, 8, 5, 4, 5, 2, 0, 8, 3, 3]","[0, 3, 0, 0, 2, 8, 0, 0, 8, 0, 0, 2, 0, 8, 0, 3]","[[ 7.  0.  2.  1.  2.  7.  2.  0.  7.  9.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  9.  1.  0.  3.  1.  2.  0.]
 [ 0.  0.  3.  1.  8.  1.  1.  0.  0.  1.]
 [ 0.  0.  1.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  9.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 21.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  3.]]",160
11,"['0.9408', '0.9522', '0.9430', '0.8602', '0.7771', '0.8949', '0.9519', '0.8463', '0.8823', '0.8543']","['0.9277', '0.9404', '0.9064', '0.9614', '0.9297', '0.8423', '0.9342', '0.9202', '0.8170', '0.7635']","['0.9408', '0.9522', '0.9430', '0.8602', '0.7771', '0.8949', '0.9519', '0.8463', '0.8823', '0.8543']","['0.9342', '0.9463', '0.9243', '0.9080', '0.8466', '0.8678', '0.9430', '0.8817', '0.8484', '0.8063']","['0.9408', '0.9522', '0.9430', '0.8602', '0.7771', '0.8949', '0.9519', '0.8463', '0.8823', '0.8543']","['0.9917', '0.9923', '0.9889', '0.9962', '0.9938', '0.9840', '0.9927', '0.9916', '0.9785', '0.9699']","[[667, 0, 1, 0, 0, 9, 2, 1, 24, 5], [0, 757, 2, 2, 0, 10, 3, 0, 21, 0], [12, 2, 678, 4, 1, 1, 4, 12, 4, 1], [12, 1, 20, 597, 0, 26, 1, 10, 21, 6], [0, 3, 11, 0, 516, 14, 18, 0, 12, 90], [14, 5, 7, 8, 1, 545, 7, 3, 17, 2], [6, 1, 3, 0, 2, 18, 653, 0, 3, 0], [1, 14, 15, 1, 2, 0, 1, 611, 19, 58], [2, 17, 2, 2, 3, 12, 9, 7, 607, 27], [5, 5, 9, 7, 30, 12, 1, 20, 15, 610]]","[0, 5, 5, 2, 9, 4, 8, 7, 4, 2, 5, 2, 7, 4, 9, 8]","[0, 1, 0, 3, 0, 4, 4, 7, 0, 2, 0, 2, 7, 0, 0, 3]","[[ 8.  0.  2.  1.  4.  9.  2.  0.  7. 11.]
 [ 0.  0.  0.  0.  0.  2.  1.  0.  0.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  9.  1.  0.  3.  1.  3.  0.]
 [ 0.  0.  3.  1.  9.  1.  1.  0.  1.  1.]
 [ 0.  0.  1.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  9.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  2.  1.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 21.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  3.]]",176
12,"['0.9140', '0.9308', '0.9152', '0.8775', '0.8193', '0.9228', '0.9548', '0.8310', '0.9041', '0.8445']","['0.9474', '0.9512', '0.9360', '0.9369', '0.9205', '0.8228', '0.9317', '0.9288', '0.7964', '0.7721']","['0.9140', '0.9308', '0.9152', '0.8775', '0.8193', '0.9228', '0.9548', '0.8310', '0.9041', '0.8445']","['0.9304', '0.9409', '0.9255', '0.9062', '0.8669', '0.8700', '0.9431', '0.8772', '0.8468', '0.8067']","['0.9140', '0.9308', '0.9152', '0.8775', '0.8193', '0.9228', '0.9548', '0.8310', '0.9041', '0.8445']","['0.9943', '0.9939', '0.9928', '0.9935', '0.9926', '0.9811', '0.9924', '0.9927', '0.9748', '0.9717']","[[648, 0, 1, 0, 0, 12, 2, 1, 29, 16], [0, 740, 0, 6, 0, 17, 3, 0, 29, 0], [10, 2, 658, 12, 0, 1, 12, 16, 7, 1], [6, 1, 12, 609, 0, 30, 0, 9, 26, 1], [0, 2, 8, 0, 544, 16, 17, 0, 6, 71], [10, 1, 4, 9, 0, 562, 3, 1, 17, 2], [4, 1, 1, 0, 1, 21, 655, 0, 3, 0], [1, 15, 12, 2, 2, 1, 1, 600, 21, 67], [1, 13, 0, 4, 5, 10, 8, 5, 622, 20], [4, 3, 7, 8, 39, 13, 2, 14, 21, 603]]","[4, 8, 3, 8, 7, 5, 5, 9, 4, 9, 2, 7, 4, 0, 5, 8]","[4, 3, 1, 3, 7, 1, 3, 0, 4, 1, 2, 8, 4, 0, 8, 0]","[[ 9.  0.  2.  1.  4.  9.  2.  0.  8. 12.]
 [ 0.  0.  0.  1.  0.  3.  1.  0.  0.  1.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  9.  1.  1.  3.  1.  5.  0.]
 [ 0.  0.  3.  1. 12.  1.  1.  0.  1.  1.]
 [ 0.  0.  1.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  9.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  3.  1.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 21.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  3.]]",192
13,"['0.9478', '0.9119', '0.9513', '0.7925', '0.8133', '0.9278', '0.9359', '0.8463', '0.8794', '0.8739']","['0.9130', '0.9416', '0.8965', '0.9821', '0.9424', '0.7858', '0.9596', '0.9202', '0.8154', '0.7761']","['0.9478', '0.9119', '0.9513', '0.7925', '0.8133', '0.9278', '0.9359', '0.8463', '0.8794', '0.8739']","['0.9301', '0.9265', '0.9231', '0.8772', '0.8731', '0.8509', '0.9476', '0.8817', '0.8462', '0.8221']","['0.9478', '0.9119', '0.9513', '0.7925', '0.8133', '0.9278', '0.9359', '0.8463', '0.8794', '0.8739']","['0.9898', '0.9927', '0.9874', '0.9984', '0.9948', '0.9759', '0.9957', '0.9916', '0.9783', '0.9714']","[[672, 0, 1, 0, 0, 12, 2, 1, 13, 8], [0, 725, 3, 0, 0, 15, 3, 1, 47, 1], [11, 2, 684, 1, 0, 1, 2, 14, 3, 1], [19, 1, 26, 550, 0, 60, 0, 13, 20, 5], [0, 3, 13, 0, 540, 9, 11, 0, 7, 81], [14, 2, 5, 3, 0, 565, 1, 2, 14, 3], [6, 1, 3, 0, 1, 30, 642, 0, 3, 0], [1, 15, 15, 0, 2, 1, 0, 611, 17, 60], [5, 17, 4, 3, 4, 15, 7, 7, 605, 21], [8, 4, 9, 3, 26, 11, 1, 15, 13, 624]]","[9, 2, 2, 0, 8, 9, 0, 0, 9, 4, 9, 5, 0, 7, 9, 6]","[0, 2, 7, 0, 8, 1, 0, 0, 1, 1, 1, 0, 0, 7, 1, 4]","[[13.  0.  2.  1.  4. 10.  2.  0.  8. 13.]
 [ 0.  0.  0.  1.  1.  3.  1.  0.  0.  5.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  9.  1.  1.  3.  1.  5.  0.]
 [ 0.  0.  3.  1. 12.  1.  2.  0.  1.  1.]
 [ 0.  0.  1.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  9.  0.  2.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  4.  1.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 22.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  3.]]",208
14,"['0.9394', '0.9031', '0.9485', '0.8559', '0.8389', '0.9491', '0.9227', '0.8407', '0.8561', '0.8557']","['0.9474', '0.9485', '0.9093', '0.9612', '0.9361', '0.7092', '0.9591', '0.9281', '0.8611', '0.7997']","['0.9394', '0.9031', '0.9485', '0.8559', '0.8389', '0.9491', '0.9227', '0.8407', '0.8561', '0.8557']","['0.9433', '0.9253', '0.9285', '0.9055', '0.8848', '0.8118', '0.9406', '0.8823', '0.8586', '0.8268']","['0.9394', '0.9031', '0.9485', '0.8559', '0.8389', '0.9491', '0.9227', '0.8407', '0.8561', '0.8557']","['0.9941', '0.9937', '0.9892', '0.9962', '0.9940', '0.9629', '0.9957', '0.9925', '0.9849', '0.9757']","[[666, 0, 3, 0, 0, 17, 1, 1, 13, 8], [0, 718, 2, 2, 0, 45, 2, 2, 24, 0], [8, 3, 682, 4, 0, 2, 2, 15, 2, 1], [7, 0, 17, 594, 0, 51, 0, 10, 12, 3], [0, 1, 14, 0, 557, 21, 12, 0, 2, 57], [9, 1, 4, 7, 0, 578, 1, 1, 6, 2], [6, 1, 4, 0, 0, 39, 633, 0, 3, 0], [1, 11, 15, 0, 1, 3, 0, 607, 20, 64], [2, 18, 2, 6, 4, 35, 8, 6, 589, 18], [4, 4, 7, 5, 33, 24, 1, 12, 13, 611]]","[2, 9, 9, 1, 4, 7, 7, 2, 0, 3, 8, 5, 2, 7, 2, 9]","[2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 8, 1, 1, 1, 1, 1]","[[13.  0.  2.  1.  4. 10.  2.  0.  8. 14.]
 [ 1.  1.  3.  1.  2.  4.  1.  3.  0.  7.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1. 10.  1.  1.  3.  1.  5.  0.]
 [ 0.  0.  3.  1. 12.  1.  2.  0.  1.  1.]
 [ 0.  0.  1.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  9.  0.  2.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  4.  1.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 23.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  3.]]",224
15,"['0.9267', '0.8956', '0.9430', '0.8228', '0.8268', '0.9327', '0.9388', '0.8296', '0.8866', '0.8880']","['0.9440', '0.9596', '0.9175', '0.9761', '0.9385', '0.7770', '0.9626', '0.9316', '0.8058', '0.7433']","['0.9267', '0.8956', '0.9430', '0.8228', '0.8268', '0.9327', '0.9388', '0.8296', '0.8866', '0.8880']","['0.9352', '0.9265', '0.9300', '0.8929', '0.8791', '0.8478', '0.9506', '0.8777', '0.8443', '0.8092']","['0.9267', '0.8956', '0.9430', '0.8228', '0.8268', '0.9327', '0.9388', '0.8296', '0.8866', '0.8880']","['0.9938', '0.9952', '0.9903', '0.9978', '0.9943', '0.9745', '0.9960', '0.9930', '0.9767', '0.9652']","[[657, 0, 3, 0, 0, 9, 2, 1, 23, 14], [0, 712, 5, 1, 0, 27, 3, 2, 29, 16], [10, 2, 678, 4, 0, 1, 2, 18, 3, 1], [9, 0, 19, 571, 0, 51, 0, 9, 29, 6], [0, 2, 9, 0, 549, 14, 10, 0, 3, 77], [8, 1, 3, 3, 0, 568, 1, 2, 19, 4], [5, 2, 2, 0, 2, 28, 644, 0, 3, 0], [1, 8, 14, 0, 2, 0, 1, 599, 23, 74], [2, 13, 1, 3, 5, 16, 5, 6, 610, 27], [4, 2, 5, 3, 27, 17, 1, 6, 15, 634]]","[2, 5, 7, 5, 9, 6, 9, 2, 9, 4, 9, 5, 6, 5, 5, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[[13.  0.  2.  1.  5. 10.  2.  0.  8. 14.]
 [ 1.  1.  6.  1.  2.  9.  3.  4.  0. 11.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1. 10.  1.  1.  3.  1.  5.  0.]
 [ 0.  0.  3.  1. 12.  1.  2.  0.  1.  1.]
 [ 0.  0.  1.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  9.  0.  2.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  4.  1.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 23.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  3.]]",240
16,"['0.9464', '0.9170', '0.9471', '0.8847', '0.8780', '0.9245', '0.9461', '0.8560', '0.8488', '0.8557']","['0.9372', '0.9382', '0.8949', '0.9624', '0.9138', '0.8341', '0.9516', '0.9169', '0.8998', '0.7734']","['0.9464', '0.9170', '0.9471', '0.8847', '0.8780', '0.9245', '0.9461', '0.8560', '0.8488', '0.8557']","['0.9418', '0.9275', '0.9203', '0.9219', '0.8955', '0.8769', '0.9488', '0.8854', '0.8736', '0.8125']","['0.9464', '0.9170', '0.9471', '0.8847', '0.8780', '0.9245', '0.9461', '0.8560', '0.8488', '0.8557']","['0.9928', '0.9923', '0.9873', '0.9962', '0.9913', '0.9825', '0.9948', '0.9911', '0.9897', '0.9715']","[[671, 1, 2, 0, 0, 10, 2, 2, 8, 13], [0, 729, 13, 0, 0, 21, 5, 4, 4, 19], [10, 4, 681, 2, 0, 0, 5, 15, 1, 1], [11, 1, 24, 614, 0, 13, 0, 11, 15, 5], [0, 3, 10, 0, 583, 13, 9, 0, 1, 45], [10, 2, 7, 10, 1, 563, 4, 2, 7, 3], [6, 2, 2, 0, 0, 24, 649, 0, 3, 0], [1, 12, 15, 0, 1, 0, 1, 618, 17, 57], [2, 19, 3, 5, 7, 18, 6, 8, 584, 36], [5, 4, 4, 7, 46, 13, 1, 14, 9, 611]]","[3, 2, 2, 6, 6, 8, 6, 6, 6, 3, 9, 9, 2, 9, 2, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[13.  0.  2.  1.  5. 10.  2.  0.  8. 14.]
 [ 1.  1. 11.  3.  2.  9.  8.  4.  1. 14.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1. 10.  1.  1.  3.  1.  5.  0.]
 [ 0.  0.  3.  1. 12.  1.  2.  0.  1.  1.]
 [ 0.  0.  1.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  9.  0.  2.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  4.  1.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 23.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  3.]]",256
17,"['0.9309', '0.9057', '0.9430', '0.8401', '0.8614', '0.9392', '0.9402', '0.8283', '0.8692', '0.8683']","['0.9456', '0.9314', '0.9175', '0.9782', '0.9256', '0.7857', '0.9499', '0.9344', '0.8458', '0.7543']","['0.9309', '0.9057', '0.9430', '0.8401', '0.8614', '0.9392', '0.9402', '0.8283', '0.8692', '0.8683']","['0.9382', '0.9184', '0.9300', '0.9039', '0.8924', '0.8556', '0.9451', '0.8781', '0.8573', '0.8073']","['0.9309', '0.9057', '0.9430', '0.8401', '0.8614', '0.9392', '0.9402', '0.8283', '0.8692', '0.8683']","['0.9940', '0.9915', '0.9903', '0.9979', '0.9927', '0.9756', '0.9946', '0.9933', '0.9827', '0.9679']","[[660, 1, 2, 0, 0, 11, 2, 1, 17, 15], [0, 720, 7, 1, 0, 21, 3, 2, 12, 29], [9, 7, 678, 3, 0, 0, 4, 13, 3, 2], [9, 2, 20, 583, 0, 44, 0, 9, 22, 5], [0, 3, 10, 0, 572, 16, 13, 0, 2, 48], [9, 1, 3, 5, 0, 572, 3, 1, 12, 3], [5, 2, 2, 0, 1, 28, 645, 0, 3, 0], [1, 15, 13, 0, 1, 0, 2, 598, 22, 70], [2, 18, 1, 2, 7, 18, 6, 6, 598, 30], [3, 4, 3, 2, 37, 18, 1, 10, 16, 620]]","[7, 8, 3, 8, 7, 6, 2, 4, 7, 9, 9, 7, 5, 9, 9, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[13.  0.  2.  1.  5. 10.  2.  0.  8. 14.]
 [ 1.  1. 12.  4.  3. 10.  9.  8.  4. 18.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1. 10.  1.  1.  3.  1.  5.  0.]
 [ 0.  0.  3.  1. 12.  1.  2.  0.  1.  1.]
 [ 0.  0.  1.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  9.  0.  2.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  4.  1.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 23.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  3.]]",272
18,"['0.9535', '0.9019', '0.9374', '0.8847', '0.8705', '0.9245', '0.9402', '0.8476', '0.8634', '0.8515']","['0.9337', '0.9409', '0.9220', '0.9579', '0.9219', '0.8171', '0.9527', '0.9245', '0.8462', '0.7745']","['0.9535', '0.9019', '0.9374', '0.8847', '0.8705', '0.9245', '0.9402', '0.8476', '0.8634', '0.8515']","['0.9435', '0.9210', '0.9297', '0.9199', '0.8954', '0.8675', '0.9464', '0.8844', '0.8547', '0.8112']","['0.9535', '0.9019', '0.9374', '0.8847', '0.8705', '0.9245', '0.9402', '0.8476', '0.8634', '0.8515']","['0.9924', '0.9927', '0.9909', '0.9957', '0.9923', '0.9803', '0.9949', '0.9920', '0.9829', '0.9718']","[[676, 0, 0, 0, 0, 11, 1, 1, 11, 9], [0, 717, 14, 1, 0, 22, 2, 3, 8, 28], [10, 3, 674, 4, 0, 0, 6, 16, 4, 2], [11, 0, 17, 614, 0, 24, 0, 10, 14, 4], [1, 3, 7, 0, 578, 14, 12, 1, 2, 46], [11, 1, 3, 9, 0, 563, 3, 1, 15, 3], [6, 3, 1, 0, 1, 26, 645, 0, 4, 0], [1, 13, 12, 1, 1, 0, 2, 612, 31, 49], [3, 18, 1, 6, 7, 12, 5, 6, 594, 36], [5, 4, 2, 6, 40, 17, 1, 12, 19, 608]]","[5, 4, 1, 7, 4, 1, 6, 0, 5, 5, 9, 9, 2, 7, 4, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[13.  0.  2.  1.  5. 10.  2.  0.  8. 14.]
 [ 2.  3. 13.  4.  6. 13. 10. 10.  5. 20.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1. 10.  1.  1.  3.  1.  5.  0.]
 [ 0.  0.  3.  1. 12.  1.  2.  0.  1.  1.]
 [ 0.  0.  1.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  9.  0.  2.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  4.  1.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 23.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  3.]]",288
19,"['0.9154', '0.8931', '0.9527', '0.8516', '0.8645', '0.9409', '0.9490', '0.8227', '0.8605', '0.8515']","['0.9601', '0.9392', '0.8966', '0.9736', '0.9288', '0.7839', '0.9462', '0.9224', '0.8397', '0.7497']","['0.9154', '0.8931', '0.9527', '0.8516', '0.8645', '0.9409', '0.9490', '0.8227', '0.8605', '0.8515']","['0.9372', '0.9155', '0.9238', '0.9085', '0.8955', '0.8552', '0.9476', '0.8697', '0.8500', '0.7974']","['0.9154', '0.8931', '0.9527', '0.8516', '0.8645', '0.9409', '0.9490', '0.8227', '0.8605', '0.8515']","['0.9957', '0.9926', '0.9874', '0.9975', '0.9931', '0.9753', '0.9941', '0.9920', '0.9821', '0.9677']","[[649, 1, 3, 0, 0, 14, 2, 3, 20, 17], [0, 710, 9, 0, 0, 20, 3, 9, 9, 35], [6, 4, 685, 3, 0, 1, 4, 12, 3, 1], [6, 0, 26, 591, 0, 41, 0, 11, 14, 5], [0, 3, 12, 0, 574, 11, 11, 1, 2, 50], [6, 1, 4, 6, 0, 573, 6, 1, 9, 3], [5, 3, 2, 0, 0, 22, 651, 0, 3, 0], [1, 13, 16, 0, 1, 2, 2, 594, 30, 63], [1, 18, 2, 4, 5, 24, 7, 6, 592, 29], [2, 3, 5, 3, 38, 23, 2, 7, 23, 608]]","[2, 9, 5, 2, 6, 7, 9, 7, 5, 8, 8, 2, 7, 2, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[13.  0.  2.  1.  5. 10.  2.  0.  8. 14.]
 [ 2.  3. 17.  4.  6. 15. 11. 15.  7. 22.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1. 10.  1.  1.  3.  1.  5.  0.]
 [ 0.  0.  3.  1. 12.  1.  2.  0.  1.  1.]
 [ 0.  0.  1.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  9.  0.  2.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  4.  1.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 23.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  3.]]",304
20,"['0.9126', '0.8830', '0.9360', '0.8588', '0.8705', '0.9310', '0.9169', '0.8227', '0.8677', '0.8725']","['0.9350', '0.9410', '0.9321', '0.9755', '0.9248', '0.8088', '0.9588', '0.9027', '0.8246', '0.7202']","['0.9126', '0.8830', '0.9360', '0.8588', '0.8705', '0.9310', '0.9169', '0.8227', '0.8677', '0.8725']","['0.9236', '0.9111', '0.9341', '0.9134', '0.8968', '0.8656', '0.9374', '0.8609', '0.8456', '0.7891']","['0.9126', '0.8830', '0.9360', '0.8588', '0.8705', '0.9310', '0.9169', '0.8227', '0.8677', '0.8725']","['0.9928', '0.9929', '0.9922', '0.9976', '0.9926', '0.9790', '0.9957', '0.9898', '0.9799', '0.9615']","[[647, 1, 3, 0, 1, 13, 1, 2, 11, 30], [0, 702, 4, 1, 0, 13, 2, 14, 19, 40], [9, 4, 673, 3, 0, 0, 5, 18, 5, 2], [11, 0, 16, 596, 0, 29, 1, 15, 19, 7], [0, 3, 5, 0, 578, 13, 8, 0, 4, 53], [10, 1, 3, 5, 1, 567, 3, 2, 13, 4], [8, 4, 2, 0, 3, 32, 629, 0, 6, 2], [1, 12, 14, 0, 2, 0, 1, 594, 30, 68], [2, 16, 1, 3, 6, 16, 5, 6, 597, 36], [4, 3, 1, 3, 34, 18, 1, 7, 20, 623]]","[7, 9, 7, 7, 2, 3, 7, 2, 7, 3, 1, 1, 1, 2, 6, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[13.  0.  2.  1.  5. 10.  2.  0.  8. 14.]
 [ 2.  6. 20.  6.  6. 15. 12. 20.  7. 24.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1. 10.  1.  1.  3.  1.  5.  0.]
 [ 0.  0.  3.  1. 12.  1.  2.  0.  1.  1.]
 [ 0.  0.  1.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  9.  0.  2.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  4.  1.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 23.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  3.]]",320
21,"['0.9055', '0.8730', '0.9471', '0.8401', '0.8675', '0.9409', '0.9184', '0.8366', '0.8561', '0.8613']","['0.9596', '0.9417', '0.9056', '0.9749', '0.9351', '0.7589', '0.9589', '0.8922', '0.8113', '0.7565']","['0.9055', '0.8730', '0.9471', '0.8401', '0.8675', '0.9409', '0.9184', '0.8366', '0.8561', '0.8613']","['0.9318', '0.9060', '0.9259', '0.9025', '0.9000', '0.8402', '0.9382', '0.8635', '0.8331', '0.8055']","['0.9055', '0.8730', '0.9471', '0.8401', '0.8675', '0.9409', '0.9184', '0.8366', '0.8561', '0.8613']","['0.9957', '0.9931', '0.9887', '0.9976', '0.9937', '0.9715', '0.9957', '0.9884', '0.9783', '0.9685']","[[642, 1, 3, 0, 1, 17, 1, 3, 18, 23], [0, 694, 10, 0, 0, 17, 2, 23, 13, 36], [6, 5, 681, 2, 0, 1, 4, 15, 3, 2], [4, 0, 22, 583, 0, 42, 0, 16, 21, 6], [0, 1, 11, 2, 576, 20, 8, 1, 4, 41], [5, 1, 3, 4, 0, 573, 3, 3, 14, 3], [7, 4, 3, 0, 1, 36, 630, 0, 4, 1], [1, 11, 13, 0, 1, 2, 2, 604, 39, 49], [1, 17, 2, 5, 7, 19, 6, 5, 589, 37], [3, 3, 4, 2, 30, 28, 1, 7, 21, 615]]","[2, 5, 6, 6, 9, 5, 8, 7, 7, 5, 7, 7, 1, 7, 7, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[13.  0.  2.  1.  5. 10.  2.  0.  8. 14.]
 [ 2.  8. 21.  6.  6. 18. 14. 26.  8. 25.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1. 10.  1.  1.  3.  1.  5.  0.]
 [ 0.  0.  3.  1. 12.  1.  2.  0.  1.  1.]
 [ 0.  0.  1.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  9.  0.  2.  1.]
 [ 0.  0.  2.  0.  0.  0.  0.  4.  1.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 23.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  3.]]",336
