cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
99,"['0.3552', '0.1974', '0.0784', '0.5466', '0.0283', '0.1716', '0.1639', '0.0216', '0.4257', '0.3726']","['0.4230', '0.3797', '0.1957', '0.1415', '0.2537', '0.2933', '0.2335', '0.5200', '0.3162', '0.2396']","['0.3552', '0.1974', '0.0784', '0.5466', '0.0283', '0.1716', '0.1639', '0.0216', '0.4257', '0.3726']","['0.3861', '0.2597', '0.1119', '0.2248', '0.0510', '0.2165', '0.1926', '0.0414', '0.3629', '0.2916']","['0.3552', '0.1974', '0.0784', '0.5466', '0.0283', '0.1716', '0.1639', '0.0216', '0.4257', '0.3726']","['0.9451', '0.9636', '0.9659', '0.6240', '0.9907', '0.9530', '0.9398', '0.9978', '0.8992', '0.8722']","[[217, 28, 7, 114, 2, 4, 10, 1, 165, 63], [38, 120, 4, 123, 1, 16, 12, 0, 100, 194], [39, 12, 45, 294, 10, 41, 53, 3, 37, 40], [19, 14, 24, 334, 6, 65, 62, 1, 27, 59], [25, 16, 61, 315, 17, 33, 60, 2, 33, 38], [17, 9, 27, 313, 9, 105, 47, 4, 34, 47], [5, 13, 26, 354, 18, 31, 99, 0, 13, 45], [31, 15, 26, 303, 3, 46, 56, 13, 27, 83], [86, 30, 2, 83, 1, 9, 5, 1, 252, 123], [36, 59, 8, 127, 0, 8, 20, 0, 109, 218]]","[3, 4, 3, 5, 8, 6, 3, 3, 3, 6, 5, 9, 1, 0, 8, 1]","[3, 4, 6, 5, 8, 7, 7, 6, 4, 7, 5, 9, 1, 6, 8, 4]","[[102.   2.   0.  18.   3.   9.   3.   0.   5.  13.]
 [  2.  74.   2.   1.   0.   5.   1.   0.   1.   3.]
 [  5.   7.  62.  72.   4.  43.   4.   0.  21.   5.]
 [  0.   0.   0. 134.   0.   0.   1.   0.   0.   0.]
 [ 10.  24.  27.  91.  47.  12.  13.   0.   8.  17.]
 [ 24.   3.   0.   1.   0. 122.   2.   0.   0.   9.]
 [  7.   9.   1.  27.   0.   4.  89.   0.  14.   5.]
 [ 45.  29.  13.  55.   4.  18.  35.   6.   9.  17.]
 [  9.   2.   3.  12.   1.   1.   0.   0.  68.   6.]
 [  5.   1.   0.   2.   0.   2.   2.   0.   1.  70.]]",1584
100,"['0.4108', '0.1776', '0.0819', '0.5712', '0.0483', '0.1830', '0.1523', '0.0216', '0.4105', '0.2906']","['0.4068', '0.3871', '0.2176', '0.1361', '0.2377', '0.2917', '0.2266', '0.5000', '0.3271', '0.2648']","['0.4108', '0.1776', '0.0819', '0.5712', '0.0483', '0.1830', '0.1523', '0.0216', '0.4105', '0.2906']","['0.4088', '0.2435', '0.1190', '0.2198', '0.0803', '0.2249', '0.1822', '0.0413', '0.3640', '0.2771']","['0.4108', '0.1776', '0.0819', '0.5712', '0.0483', '0.1830', '0.1523', '0.0216', '0.4105', '0.2906']","['0.9321', '0.9683', '0.9689', '0.5888', '0.9828', '0.9495', '0.9418', '0.9976', '0.9075', '0.9128']","[[251, 20, 6, 142, 3, 4, 12, 1, 135, 37], [48, 108, 5, 161, 4, 16, 14, 0, 109, 143], [43, 9, 47, 315, 17, 38, 46, 2, 33, 24], [21, 12, 24, 349, 16, 67, 61, 2, 20, 39], [24, 13, 53, 339, 29, 36, 51, 2, 29, 24], [25, 9, 24, 326, 18, 112, 40, 4, 28, 26], [11, 7, 25, 369, 20, 42, 92, 0, 9, 29], [40, 9, 23, 303, 10, 51, 64, 13, 31, 59], [104, 29, 4, 103, 3, 10, 4, 1, 243, 91], [50, 63, 5, 158, 2, 8, 22, 1, 106, 170]]","[8, 5, 5, 2, 5, 6, 5, 1, 0, 4, 0, 1, 0, 1, 5, 3]","[2, 7, 2, 2, 0, 2, 5, 4, 5, 4, 8, 1, 4, 0, 5, 0]","[[102.   3.   0.  19.   3.  10.   3.   0.   5.  13.]
 [  2.  75.   2.   1.   0.   5.   1.   0.   1.   3.]
 [  5.   7.  63.  72.   4.  44.   5.   0.  22.   5.]
 [  0.   0.   0. 134.   0.   0.   1.   0.   0.   0.]
 [ 11.  25.  27.  91.  48.  12.  13.   0.   8.  17.]
 [ 25.   3.   0.   1.   0. 124.   2.   0.   0.   9.]
 [  7.   9.   1.  27.   0.   4.  89.   0.  14.   5.]
 [ 45.  29.  13.  55.   4.  19.  35.   6.   9.  17.]
 [ 10.   2.   3.  12.   1.   1.   0.   0.  68.   6.]
 [  5.   1.   0.   2.   0.   2.   2.   0.   1.  70.]]",1600
101,"['0.3895', '0.1990', '0.0801', '0.6039', '0.0250', '0.1732', '0.1854', '0.0182', '0.3632', '0.3009']","['0.4359', '0.3758', '0.2026', '0.1353', '0.2459', '0.3312', '0.2393', '0.4783', '0.3391', '0.2623']","['0.3895', '0.1990', '0.0801', '0.6039', '0.0250', '0.1732', '0.1854', '0.0182', '0.3632', '0.3009']","['0.4114', '0.2602', '0.1149', '0.2210', '0.0454', '0.2275', '0.2090', '0.0351', '0.3507', '0.2803']","['0.3895', '0.1990', '0.0801', '0.6039', '0.0250', '0.1732', '0.1854', '0.0182', '0.3632', '0.3009']","['0.9428', '0.9627', '0.9666', '0.5623', '0.9915', '0.9603', '0.9340', '0.9978', '0.9225', '0.9086']","[[238, 24, 8, 150, 3, 4, 14, 1, 122, 47], [33, 121, 9, 183, 0, 14, 14, 0, 89, 145], [31, 11, 46, 337, 9, 35, 52, 4, 21, 28], [19, 11, 22, 369, 4, 55, 69, 2, 17, 43], [21, 15, 58, 352, 15, 26, 65, 2, 21, 25], [21, 9, 30, 342, 11, 106, 40, 3, 26, 24], [11, 9, 23, 370, 13, 27, 112, 0, 10, 29], [31, 5, 24, 339, 4, 37, 66, 11, 28, 58], [104, 44, 3, 114, 1, 7, 8, 0, 215, 96], [37, 73, 4, 172, 1, 9, 28, 0, 85, 176]]","[0, 9, 3, 1, 0, 0, 0, 3, 3, 9, 3, 3, 0, 0, 0, 3]","[7, 0, 3, 4, 7, 9, 0, 3, 3, 9, 0, 4, 0, 0, 7, 0]","[[105.   3.   0.  21.   3.  10.   3.   0.   5.  14.]
 [  2.  75.   2.   1.   0.   5.   1.   0.   1.   3.]
 [  5.   7.  63.  72.   4.  44.   5.   0.  22.   5.]
 [  0.   0.   0. 137.   0.   0.   1.   0.   0.   0.]
 [ 11.  26.  27.  92.  48.  12.  13.   0.   8.  17.]
 [ 25.   3.   0.   1.   0. 124.   2.   0.   0.   9.]
 [  7.   9.   1.  27.   0.   4.  89.   0.  14.   5.]
 [ 48.  29.  13.  55.   4.  19.  35.   6.   9.  17.]
 [ 10.   2.   3.  12.   1.   1.   0.   0.  68.   6.]
 [  6.   1.   0.   2.   0.   2.   2.   0.   1.  71.]]",1616
102,"['0.3977', '0.2007', '0.0540', '0.5057', '0.0517', '0.2206', '0.2301', '0.0282', '0.3699', '0.3419']","['0.4043', '0.3708', '0.1834', '0.1388', '0.2541', '0.2689', '0.2324', '0.5000', '0.3380', '0.2594']","['0.3977', '0.2007', '0.0540', '0.5057', '0.0517', '0.2206', '0.2301', '0.0282', '0.3699', '0.3419']","['0.4010', '0.2604', '0.0834', '0.2178', '0.0859', '0.2424', '0.2313', '0.0534', '0.3532', '0.2950']","['0.3977', '0.2007', '0.0540', '0.5057', '0.0517', '0.2206', '0.2301', '0.0282', '0.3699', '0.3419']","['0.9336', '0.9616', '0.9746', '0.6443', '0.9831', '0.9319', '0.9149', '0.9969', '0.9207', '0.8946']","[[243, 27, 4, 121, 3, 6, 15, 2, 135, 55], [40, 122, 3, 147, 5, 18, 16, 0, 92, 165], [41, 11, 31, 282, 19, 51, 76, 3, 26, 34], [22, 12, 15, 309, 12, 90, 88, 2, 17, 44], [29, 15, 42, 288, 31, 52, 87, 4, 22, 30], [23, 8, 26, 274, 21, 135, 65, 4, 22, 34], [7, 16, 20, 318, 19, 51, 139, 0, 5, 29], [42, 15, 20, 268, 10, 72, 77, 17, 18, 64], [113, 35, 3, 81, 2, 14, 8, 1, 219, 116], [41, 68, 5, 138, 0, 13, 27, 1, 92, 200]]","[1, 9, 0, 1, 3, 2, 6, 0, 8, 3, 0, 5, 5, 9, 4, 5]","[7, 9, 1, 7, 7, 2, 6, 0, 2, 3, 7, 5, 7, 9, 4, 7]","[[106.   3.   0.  21.   3.  10.   3.   0.   5.  14.]
 [  3.  75.   2.   1.   0.   5.   1.   0.   1.   3.]
 [  5.   7.  64.  72.   4.  44.   5.   0.  23.   5.]
 [  0.   0.   0. 138.   0.   0.   1.   0.   0.   0.]
 [ 11.  26.  27.  92.  49.  12.  13.   0.   8.  17.]
 [ 25.   3.   0.   1.   0. 125.   2.   0.   0.   9.]
 [  7.   9.   1.  27.   0.   4.  90.   0.  14.   5.]
 [ 49.  31.  13.  56.   4.  21.  35.   6.   9.  17.]
 [ 10.   2.   3.  12.   1.   1.   0.   0.  68.   6.]
 [  6.   1.   0.   2.   0.   2.   2.   0.   1.  73.]]",1632
103,"['0.3666', '0.2138', '0.0697', '0.5614', '0.0567', '0.2075', '0.1689', '0.0299', '0.4020', '0.3026']","['0.4283', '0.3812', '0.2083', '0.1388', '0.2482', '0.2773', '0.2595', '0.4286', '0.3238', '0.2504']","['0.3666', '0.2138', '0.0697', '0.5614', '0.0567', '0.2075', '0.1689', '0.0299', '0.4020', '0.3026']","['0.3951', '0.2740', '0.1044', '0.2225', '0.0923', '0.2374', '0.2046', '0.0558', '0.3587', '0.2740']","['0.3666', '0.2138', '0.0697', '0.5614', '0.0567', '0.2075', '0.1689', '0.0299', '0.4020', '0.3026']","['0.9445', '0.9609', '0.9720', '0.6049', '0.9809', '0.9386', '0.9461', '0.9956', '0.9081', '0.9021']","[[224, 29, 6, 132, 3, 7, 12, 3, 145, 50], [32, 130, 4, 158, 4, 18, 7, 0, 104, 151], [35, 10, 40, 307, 20, 49, 41, 6, 36, 30], [17, 11, 20, 343, 16, 76, 62, 4, 19, 43], [25, 17, 52, 312, 34, 45, 61, 3, 26, 25], [24, 4, 21, 321, 20, 127, 33, 6, 29, 27], [6, 10, 21, 361, 22, 41, 102, 0, 9, 32], [41, 11, 20, 293, 12, 66, 54, 18, 21, 67], [86, 44, 4, 94, 3, 14, 4, 0, 238, 105], [33, 75, 4, 151, 3, 15, 17, 2, 108, 177]]","[3, 0, 6, 9, 9, 5, 3, 3, 0, 6, 3, 5, 3, 6, 8, 9]","[6, 7, 6, 7, 9, 1, 4, 3, 7, 6, 4, 7, 2, 6, 8, 9]","[[106.   3.   0.  21.   3.  10.   3.   0.   5.  14.]
 [  3.  75.   2.   1.   0.   6.   1.   0.   1.   3.]
 [  5.   7.  64.  73.   4.  44.   5.   0.  23.   5.]
 [  0.   0.   0. 139.   0.   0.   1.   0.   0.   0.]
 [ 11.  26.  27.  94.  49.  12.  13.   0.   8.  17.]
 [ 25.   3.   0.   1.   0. 125.   2.   0.   0.   9.]
 [  7.   9.   1.  28.   0.   4.  93.   0.  14.   5.]
 [ 51.  31.  13.  56.   4.  22.  35.   6.   9.  18.]
 [ 10.   2.   3.  12.   1.   1.   0.   0.  69.   6.]
 [  6.   1.   0.   2.   0.   2.   2.   0.   1.  75.]]",1648
104,"['0.4354', '0.2319', '0.0662', '0.5532', '0.0333', '0.2059', '0.1987', '0.0133', '0.3953', '0.3368']","['0.4012', '0.3801', '0.1990', '0.1471', '0.2667', '0.2781', '0.2575', '0.4706', '0.3472', '0.2487']","['0.4354', '0.2319', '0.0662', '0.5532', '0.0333', '0.2059', '0.1987', '0.0133', '0.3953', '0.3368']","['0.4176', '0.2880', '0.0993', '0.2324', '0.0593', '0.2366', '0.2243', '0.0258', '0.3697', '0.2861']","['0.4354', '0.2319', '0.0662', '0.5532', '0.0333', '0.2059', '0.1987', '0.0133', '0.3953', '0.3368']","['0.9263', '0.9573', '0.9718', '0.6363', '0.9898', '0.9393', '0.9359', '0.9983', '0.9186', '0.8901']","[[266, 26, 6, 105, 3, 4, 11, 1, 130, 59], [46, 141, 5, 133, 1, 16, 12, 0, 90, 164], [44, 10, 38, 289, 13, 52, 52, 3, 35, 38], [23, 13, 20, 338, 4, 82, 63, 1, 21, 46], [32, 23, 55, 303, 20, 42, 66, 2, 28, 29], [35, 8, 24, 302, 13, 126, 46, 2, 22, 34], [15, 17, 21, 327, 15, 48, 120, 0, 6, 35], [47, 15, 14, 289, 4, 59, 66, 8, 27, 74], [105, 40, 3, 72, 2, 12, 8, 0, 234, 116], [50, 78, 5, 140, 0, 12, 22, 0, 81, 197]]","[4, 8, 4, 5, 5, 2, 9, 2, 5, 1, 6, 6, 6, 6, 3, 6]","[4, 8, 4, 5, 2, 2, 9, 7, 7, 7, 6, 7, 6, 6, 4, 7]","[[106.   3.   0.  21.   3.  10.   3.   0.   5.  14.]
 [  3.  75.   2.   1.   0.   6.   1.   0.   1.   3.]
 [  5.   7.  65.  73.   4.  45.   5.   0.  23.   5.]
 [  0.   0.   0. 139.   0.   0.   1.   0.   0.   0.]
 [ 11.  26.  27.  95.  51.  12.  13.   0.   8.  17.]
 [ 25.   3.   0.   1.   0. 126.   2.   0.   0.   9.]
 [  7.   9.   1.  28.   0.   4.  96.   0.  14.   5.]
 [ 51.  32.  14.  56.   4.  23.  37.   6.   9.  18.]
 [ 10.   2.   3.  12.   1.   1.   0.   0.  70.   6.]
 [  6.   1.   0.   2.   0.   2.   2.   0.   1.  76.]]",1664
105,"['0.4092', '0.2122', '0.0941', '0.5630', '0.0333', '0.1585', '0.2185', '0.0182', '0.4054', '0.3197']","['0.4223', '0.3909', '0.2411', '0.1406', '0.2703', '0.2812', '0.2534', '0.5789', '0.3226', '0.2656']","['0.4092', '0.2122', '0.0941', '0.5630', '0.0333', '0.1585', '0.2185', '0.0182', '0.4054', '0.3197']","['0.4156', '0.2751', '0.1353', '0.2250', '0.0593', '0.2027', '0.2347', '0.0354', '0.3593', '0.2901']","['0.4092', '0.2122', '0.0941', '0.5630', '0.0333', '0.1585', '0.2185', '0.0182', '0.4054', '0.3197']","['0.9365', '0.9627', '0.9687', '0.6098', '0.9900', '0.9540', '0.9279', '0.9985', '0.9068', '0.9045']","[[250, 29, 8, 109, 3, 4, 14, 1, 143, 50], [41, 129, 8, 149, 2, 12, 21, 0, 100, 146], [37, 8, 54, 287, 10, 37, 65, 3, 41, 32], [20, 12, 23, 344, 6, 64, 77, 1, 21, 43], [25, 18, 54, 332, 20, 32, 67, 1, 26, 25], [27, 10, 25, 336, 14, 97, 48, 1, 27, 27], [10, 10, 18, 347, 12, 31, 132, 1, 8, 35], [43, 15, 24, 304, 5, 45, 67, 11, 30, 59], [97, 36, 4, 91, 2, 15, 7, 0, 240, 100], [42, 63, 6, 148, 0, 8, 23, 0, 108, 187]]","[1, 8, 0, 3, 0, 3, 5, 9, 1, 0, 2, 9, 6, 1, 6, 8]","[4, 7, 0, 7, 7, 3, 5, 0, 1, 0, 4, 9, 6, 4, 6, 8]","[[108.   3.   0.  21.   3.  10.   3.   0.   5.  15.]
 [  3.  76.   2.   1.   0.   6.   1.   0.   1.   3.]
 [  5.   7.  65.  73.   4.  45.   5.   0.  23.   5.]
 [  0.   0.   0. 140.   0.   0.   1.   0.   0.   0.]
 [ 11.  28.  28.  95.  51.  12.  13.   0.   8.  17.]
 [ 25.   3.   0.   1.   0. 127.   2.   0.   0.   9.]
 [  7.   9.   1.  28.   0.   4.  98.   0.  14.   5.]
 [ 52.  32.  14.  57.   4.  23.  37.   6.  10.  18.]
 [ 10.   2.   3.  12.   1.   1.   0.   0.  71.   6.]
 [  6.   1.   0.   2.   0.   2.   2.   0.   1.  77.]]",1680
106,"['0.4337', '0.1711', '0.0470', '0.5712', '0.0350', '0.1993', '0.2500', '0.0199', '0.3682', '0.3214']","['0.4233', '0.3675', '0.1862', '0.1399', '0.2838', '0.2766', '0.2475', '0.6316', '0.3460', '0.2773']","['0.4337', '0.1711', '0.0470', '0.5712', '0.0350', '0.1993', '0.2500', '0.0199', '0.3682', '0.3214']","['0.4285', '0.2334', '0.0751', '0.2248', '0.0623', '0.2317', '0.2488', '0.0386', '0.3568', '0.2977']","['0.4337', '0.1711', '0.0470', '0.5712', '0.0350', '0.1993', '0.2500', '0.0199', '0.3682', '0.3214']","['0.9330', '0.9668', '0.9783', '0.6020', '0.9902', '0.9408', '0.9149', '0.9987', '0.9238', '0.9095']","[[265, 24, 4, 124, 2, 6, 12, 1, 127, 46], [46, 104, 5, 175, 2, 23, 15, 0, 86, 152], [38, 8, 27, 306, 7, 51, 87, 2, 24, 24], [19, 6, 13, 349, 8, 74, 83, 2, 17, 40], [26, 16, 38, 315, 21, 50, 87, 1, 24, 22], [26, 3, 21, 320, 12, 122, 67, 1, 18, 22], [10, 12, 15, 325, 15, 39, 151, 0, 6, 31], [43, 12, 16, 309, 4, 57, 78, 12, 17, 55], [111, 38, 2, 104, 2, 10, 9, 0, 218, 98], [42, 60, 4, 167, 1, 9, 21, 0, 93, 188]]","[6, 2, 6, 3, 3, 4, 0, 9, 9, 4, 1, 5, 3, 9, 5, 9]","[6, 2, 6, 3, 4, 2, 0, 9, 6, 2, 1, 4, 3, 7, 8, 9]","[[109.   3.   0.  21.   3.  10.   3.   0.   5.  15.]
 [  3.  77.   2.   1.   0.   6.   1.   0.   1.   3.]
 [  5.   7.  66.  73.   6.  45.   5.   0.  23.   5.]
 [  0.   0.   0. 142.   0.   0.   1.   0.   0.   0.]
 [ 11.  28.  28.  96.  51.  13.  13.   0.   8.  17.]
 [ 25.   3.   0.   1.   0. 127.   2.   0.   0.   9.]
 [  7.   9.   1.  28.   0.   4. 100.   0.  14.   6.]
 [ 52.  32.  14.  57.   4.  23.  37.   6.  10.  19.]
 [ 10.   2.   3.  12.   1.   2.   0.   0.  71.   6.]
 [  6.   1.   0.   2.   0.   2.   2.   0.   1.  79.]]",1696
107,"['0.3993', '0.2122', '0.0523', '0.5401', '0.0300', '0.2092', '0.2550', '0.0216', '0.3682', '0.3299']","['0.4143', '0.3634', '0.1754', '0.1460', '0.2222', '0.2777', '0.2433', '0.4815', '0.3364', '0.2490']","['0.3993', '0.2122', '0.0523', '0.5401', '0.0300', '0.2092', '0.2550', '0.0216', '0.3682', '0.3299']","['0.4067', '0.2679', '0.0805', '0.2299', '0.0529', '0.2386', '0.2490', '0.0413', '0.3516', '0.2838']","['0.3993', '0.2122', '0.0523', '0.5401', '0.0300', '0.2092', '0.2550', '0.0216', '0.3682', '0.3299']","['0.9360', '0.9581', '0.9740', '0.6419', '0.9883', '0.9382', '0.9112', '0.9974', '0.9205', '0.8925']","[[244, 27, 3, 119, 2, 9, 12, 2, 131, 62], [46, 129, 5, 142, 3, 22, 17, 0, 86, 158], [40, 10, 30, 280, 14, 50, 84, 3, 25, 38], [18, 11, 20, 330, 6, 68, 93, 1, 18, 46], [26, 22, 43, 296, 18, 42, 99, 2, 26, 26], [19, 7, 22, 289, 14, 128, 68, 5, 25, 35], [11, 11, 19, 313, 15, 45, 154, 1, 6, 29], [43, 18, 22, 275, 7, 65, 73, 13, 18, 69], [102, 47, 1, 78, 2, 18, 7, 0, 218, 119], [40, 73, 6, 138, 0, 14, 26, 0, 95, 193]]","[2, 2, 3, 4, 3, 2, 5, 4, 3, 3, 6, 3, 1, 2, 5, 3]","[2, 7, 0, 2, 4, 4, 8, 4, 3, 4, 4, 8, 1, 4, 5, 7]","[[109.   3.   0.  22.   3.  10.   3.   0.   5.  15.]
 [  3.  78.   2.   1.   0.   6.   1.   0.   1.   3.]
 [  5.   7.  67.  73.   7.  45.   5.   0.  23.   5.]
 [  0.   0.   0. 143.   0.   0.   1.   0.   0.   0.]
 [ 11.  28.  30.  98.  52.  13.  14.   0.   8.  17.]
 [ 25.   3.   0.   1.   0. 128.   2.   0.   0.   9.]
 [  7.   9.   1.  28.   0.   4. 100.   0.  14.   6.]
 [ 52.  32.  15.  58.   4.  23.  37.   6.  10.  19.]
 [ 10.   2.   3.  13.   1.   3.   0.   0.  71.   6.]
 [  6.   1.   0.   2.   0.   2.   2.   0.   1.  79.]]",1712
108,"['0.4190', '0.1924', '0.0906', '0.5434', '0.0333', '0.1977', '0.2235', '0.0149', '0.3818', '0.3299']","['0.4238', '0.3634', '0.2213', '0.1433', '0.3125', '0.2719', '0.2464', '0.4286', '0.3219', '0.2601']","['0.4190', '0.1924', '0.0906', '0.5434', '0.0333', '0.1977', '0.2235', '0.0149', '0.3818', '0.3299']","['0.4214', '0.2516', '0.1286', '0.2268', '0.0602', '0.2289', '0.2344', '0.0288', '0.3493', '0.2909']","['0.4190', '0.1924', '0.0906', '0.5434', '0.0333', '0.1977', '0.2235', '0.0149', '0.3818', '0.3299']","['0.9354', '0.9620', '0.9663', '0.6317', '0.9919', '0.9399', '0.9235', '0.9978', '0.9120', '0.8986']","[[256, 26, 8, 124, 2, 7, 16, 1, 125, 46], [41, 117, 6, 132, 1, 24, 10, 0, 112, 165], [37, 13, 52, 291, 9, 44, 72, 1, 26, 29], [18, 13, 19, 332, 5, 73, 77, 2, 25, 47], [27, 20, 62, 293, 20, 40, 84, 2, 30, 22], [24, 9, 26, 306, 10, 121, 51, 3, 28, 34], [11, 7, 25, 321, 13, 47, 135, 1, 8, 36], [42, 13, 27, 287, 2, 59, 71, 9, 24, 69], [106, 41, 3, 90, 2, 15, 8, 0, 226, 101], [42, 63, 7, 141, 0, 15, 24, 2, 98, 193]]","[2, 6, 1, 2, 8, 8, 5, 9, 3, 3, 5, 0, 6, 1, 8, 3]","[2, 6, 4, 4, 2, 6, 2, 9, 3, 4, 5, 7, 6, 7, 8, 6]","[[109.   3.   0.  22.   3.  10.   3.   0.   5.  15.]
 [  3.  78.   2.   1.   0.   6.   1.   0.   1.   3.]
 [  5.   7.  68.  73.   7.  46.   5.   0.  24.   5.]
 [  0.   0.   0. 144.   0.   0.   1.   0.   0.   0.]
 [ 11.  29.  31.  99.  52.  13.  14.   0.   8.  17.]
 [ 25.   3.   0.   1.   0. 129.   2.   0.   0.   9.]
 [  7.   9.   1.  29.   0.   4. 102.   0.  15.   6.]
 [ 53.  33.  15.  58.   4.  23.  37.   6.  10.  19.]
 [ 10.   2.   3.  13.   1.   3.   0.   0.  72.   6.]
 [  6.   1.   0.   2.   0.   2.   2.   0.   1.  80.]]",1728
109,"['0.3928', '0.2138', '0.0767', '0.5696', '0.0300', '0.1912', '0.2219', '0.0149', '0.3108', '0.3350']","['0.4356', '0.3368', '0.2056', '0.1411', '0.2368', '0.2812', '0.2582', '0.4091', '0.3257', '0.2500']","['0.3928', '0.2138', '0.0767', '0.5696', '0.0300', '0.1912', '0.2219', '0.0149', '0.3108', '0.3350']","['0.4131', '0.2616', '0.1117', '0.2261', '0.0533', '0.2276', '0.2386', '0.0288', '0.3181', '0.2863']","['0.3928', '0.2138', '0.0767', '0.5696', '0.0300', '0.1912', '0.2219', '0.0149', '0.3108', '0.3350']","['0.9423', '0.9525', '0.9687', '0.6068', '0.9893', '0.9445', '0.9287', '0.9976', '0.9295', '0.8914']","[[240, 35, 6, 140, 2, 6, 14, 1, 109, 58], [31, 130, 5, 157, 1, 18, 15, 0, 83, 168], [40, 10, 44, 300, 11, 42, 67, 3, 26, 31], [18, 16, 21, 348, 10, 73, 69, 2, 10, 44], [31, 16, 54, 314, 18, 37, 79, 1, 24, 26], [19, 10, 26, 326, 14, 117, 45, 4, 19, 32], [9, 14, 19, 338, 15, 36, 134, 0, 5, 34], [32, 21, 32, 292, 3, 58, 65, 9, 23, 68], [102, 47, 3, 103, 1, 16, 9, 0, 184, 127], [29, 87, 4, 149, 1, 13, 22, 2, 82, 196]]","[3, 9, 6, 1, 1, 1, 5, 6, 1, 8, 3, 6, 1, 6, 3, 3]","[3, 0, 6, 1, 1, 0, 7, 6, 1, 0, 2, 6, 4, 4, 3, 4]","[[109.   4.   0.  22.   3.  10.   3.   0.   6.  16.]
 [  3.  81.   2.   1.   0.   6.   1.   0.   1.   3.]
 [  5.   7.  68.  74.   7.  46.   5.   0.  24.   5.]
 [  0.   0.   0. 146.   0.   0.   1.   0.   0.   0.]
 [ 11.  30.  31. 100.  52.  13.  15.   0.   8.  17.]
 [ 25.   3.   0.   1.   0. 129.   2.   0.   0.   9.]
 [  7.   9.   1.  29.   0.   4. 105.   0.  15.   6.]
 [ 53.  33.  15.  58.   4.  24.  37.   6.  10.  19.]
 [ 10.   2.   3.  13.   1.   3.   0.   0.  72.   6.]
 [  6.   1.   0.   2.   0.   2.   2.   0.   1.  80.]]",1744
110,"['0.3126', '0.3076', '0.0505', '0.5892', '0.0367', '0.2108', '0.2036', '0.0216', '0.3277', '0.2701']","['0.4728', '0.3450', '0.2028', '0.1379', '0.2444', '0.2596', '0.2431', '0.4483', '0.3681', '0.2427']","['0.3126', '0.3076', '0.0505', '0.5892', '0.0367', '0.2108', '0.2036', '0.0216', '0.3277', '0.2701']","['0.3764', '0.3252', '0.0809', '0.2235', '0.0638', '0.2326', '0.2216', '0.0411', '0.3467', '0.2557']","['0.3126', '0.3076', '0.0505', '0.5892', '0.0367', '0.2108', '0.2036', '0.0216', '0.3277', '0.2701']","['0.9605', '0.9342', '0.9790', '0.5823', '0.9874', '0.9317', '0.9290', '0.9970', '0.9384', '0.9090']","[[191, 47, 6, 164, 2, 13, 12, 2, 114, 60], [16, 187, 3, 173, 2, 28, 12, 0, 62, 125], [31, 11, 29, 313, 12, 53, 71, 4, 22, 28], [8, 21, 13, 360, 9, 80, 72, 4, 10, 34], [22, 26, 38, 308, 22, 51, 83, 2, 25, 23], [11, 11, 15, 325, 13, 129, 52, 3, 22, 31], [11, 18, 12, 340, 17, 47, 123, 1, 4, 31], [21, 25, 23, 314, 9, 64, 56, 13, 16, 62], [71, 71, 1, 129, 3, 19, 5, 0, 194, 99], [22, 125, 3, 185, 1, 13, 20, 0, 58, 158]]","[1, 1, 1, 2, 3, 1, 3, 1, 3, 9, 0, 5, 3, 8, 6, 1]","[1, 2, 4, 2, 3, 6, 3, 1, 3, 9, 0, 1, 7, 8, 7, 4]","[[110.   4.   0.  22.   3.  10.   3.   0.   6.  16.]
 [  3.  83.   2.   1.   0.   7.   1.   0.   1.   3.]
 [  5.   8.  69.  74.   7.  46.   5.   0.  24.   5.]
 [  0.   0.   0. 149.   0.   0.   1.   0.   0.   0.]
 [ 11.  32.  31. 100.  52.  13.  15.   0.   8.  17.]
 [ 25.   3.   0.   1.   0. 129.   2.   0.   0.   9.]
 [  7.  10.   1.  29.   0.   4. 105.   0.  15.   6.]
 [ 53.  33.  15.  59.   4.  24.  38.   6.  10.  19.]
 [ 10.   2.   3.  13.   1.   3.   0.   0.  73.   6.]
 [  6.   1.   0.   2.   0.   2.   2.   0.   1.  81.]]",1760
