cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4632', '0.3586', '0.1725', '0.1113', '0.1217', '0.2141', '0.5132', '0.2305', '0.3057', '0.2205']","['0.3794', '0.3283', '0.1879', '0.1432', '0.1734', '0.2063', '0.2703', '0.2668', '0.3679', '0.3468']","['0.4632', '0.3586', '0.1725', '0.1113', '0.1217', '0.2141', '0.5132', '0.2305', '0.3057', '0.2205']","['0.4171', '0.3428', '0.1798', '0.1252', '0.1430', '0.2101', '0.3541', '0.2473', '0.3339', '0.2696']","['0.4632', '0.3586', '0.1725', '0.1113', '0.1217', '0.2141', '0.5132', '0.2305', '0.3057', '0.2205']","['0.9141', '0.9173', '0.9211', '0.9245', '0.9356', '0.9065', '0.8449', '0.9292', '0.9425', '0.9551']","[[283, 42, 33, 18, 13, 22, 31, 58, 88, 23], [48, 218, 20, 26, 32, 17, 92, 19, 70, 66], [49, 38, 99, 66, 43, 65, 138, 55, 7, 14], [36, 39, 79, 68, 50, 115, 146, 48, 11, 19], [22, 27, 100, 54, 73, 67, 177, 52, 12, 16], [48, 37, 68, 87, 53, 131, 105, 60, 13, 10], [14, 38, 45, 49, 55, 45, 310, 24, 6, 18], [25, 30, 55, 71, 56, 120, 62, 139, 23, 22], [144, 90, 17, 8, 9, 33, 24, 31, 181, 55], [77, 105, 11, 28, 37, 20, 62, 35, 81, 129]]","[0, 4, 5, 4, 7, 0, 0, 5, 5, 0, 0, 3, 3, 8, 0, 7]","[0, 4, 5, 4, 7, 0, 0, 5, 4, 0, 0, 3, 3, 8, 0, 7]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 14.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",160
11,"['0.4763', '0.3520', '0.2038', '0.1178', '0.1133', '0.1944', '0.4603', '0.3250', '0.2720', '0.2991']","['0.3954', '0.3429', '0.1703', '0.1475', '0.1687', '0.2548', '0.2939', '0.2579', '0.4171', '0.3479']","['0.4763', '0.3520', '0.2038', '0.1178', '0.1133', '0.1944', '0.4603', '0.3250', '0.2720', '0.2991']","['0.4321', '0.3474', '0.1856', '0.1310', '0.1356', '0.2206', '0.3587', '0.2876', '0.3292', '0.3217']","['0.4763', '0.3520', '0.2038', '0.1178', '0.1133', '0.1944', '0.4603', '0.3250', '0.2720', '0.2991']","['0.9174', '0.9240', '0.8950', '0.9228', '0.9380', '0.9354', '0.8762', '0.8955', '0.9584', '0.9394']","[[291, 44, 19, 15, 14, 20, 24, 73, 73, 38], [51, 214, 25, 32, 22, 18, 75, 25, 48, 98], [47, 34, 117, 54, 50, 48, 105, 92, 11, 16], [42, 36, 96, 72, 50, 80, 121, 82, 7, 25], [26, 21, 146, 57, 68, 29, 143, 86, 9, 15], [33, 36, 90, 99, 46, 119, 86, 81, 5, 17], [15, 32, 93, 53, 49, 26, 278, 36, 2, 20], [24, 25, 62, 64, 57, 81, 52, 196, 14, 28], [140, 89, 21, 10, 9, 27, 18, 46, 161, 71], [67, 93, 18, 32, 38, 19, 44, 43, 56, 175]]","[0, 5, 5, 9, 7, 5, 0, 4, 1, 7, 3, 4, 2, 6, 8, 0]","[0, 5, 5, 9, 7, 5, 0, 4, 1, 7, 3, 4, 2, 6, 8, 0]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",176
12,"['0.4124', '0.3322', '0.3066', '0.1015', '0.1033', '0.2222', '0.3394', '0.2968', '0.3328', '0.3709']","['0.4437', '0.3389', '0.1746', '0.1469', '0.1546', '0.2816', '0.3125', '0.2648', '0.3662', '0.3328']","['0.4124', '0.3322', '0.3066', '0.1015', '0.1033', '0.2222', '0.3394', '0.2968', '0.3328', '0.3709']","['0.4275', '0.3355', '0.2225', '0.1200', '0.1239', '0.2484', '0.3254', '0.2799', '0.3487', '0.3508']","['0.4124', '0.3322', '0.3066', '0.1015', '0.1033', '0.2222', '0.3394', '0.2968', '0.3328', '0.3709']","['0.9414', '0.9269', '0.8467', '0.9332', '0.9372', '0.9356', '0.9164', '0.9079', '0.9369', '0.9197']","[[252, 44, 37, 10, 18, 18, 17, 66, 107, 42], [28, 202, 34, 16, 33, 19, 58, 20, 72, 126], [37, 32, 176, 59, 50, 52, 61, 66, 16, 25], [30, 33, 141, 62, 49, 82, 84, 78, 15, 37], [17, 27, 205, 47, 62, 25, 90, 83, 18, 26], [27, 36, 116, 84, 43, 136, 56, 80, 12, 22], [9, 35, 159, 44, 57, 25, 205, 31, 9, 30], [19, 25, 88, 66, 52, 76, 41, 179, 18, 39], [103, 83, 25, 5, 8, 33, 11, 39, 197, 88], [46, 79, 27, 29, 29, 17, 33, 34, 74, 217]]","[4, 5, 1, 1, 9, 9, 5, 1, 8, 8, 9, 8, 9, 0, 4, 8]","[4, 5, 1, 1, 9, 9, 5, 1, 8, 8, 9, 8, 9, 0, 4, 8]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",192
13,"['0.4730', '0.3536', '0.2091', '0.1277', '0.1150', '0.2092', '0.5182', '0.2769', '0.3176', '0.3385']","['0.4065', '0.3675', '0.1987', '0.1560', '0.1663', '0.2759', '0.2856', '0.2788', '0.3806', '0.3722']","['0.4730', '0.3536', '0.2091', '0.1277', '0.1150', '0.2092', '0.5182', '0.2769', '0.3176', '0.3385']","['0.4372', '0.3604', '0.2037', '0.1404', '0.1360', '0.2379', '0.3682', '0.2779', '0.3462', '0.3545']","['0.4730', '0.3536', '0.2091', '0.1277', '0.1150', '0.2092', '0.5182', '0.2769', '0.3176', '0.3385']","['0.9217', '0.9314', '0.9108', '0.9217', '0.9359', '0.9376', '0.8549', '0.9200', '0.9434', '0.9383']","[[289, 41, 21, 11, 18, 17, 31, 48, 102, 33], [38, 215, 15, 22, 32, 14, 91, 14, 64, 103], [51, 27, 120, 56, 51, 44, 130, 69, 16, 10], [44, 36, 76, 78, 55, 88, 131, 70, 10, 23], [29, 16, 135, 58, 69, 28, 172, 62, 15, 16], [34, 31, 74, 120, 44, 128, 90, 71, 7, 13], [17, 23, 69, 53, 43, 26, 313, 29, 6, 25], [28, 27, 68, 68, 53, 78, 63, 167, 15, 36], [127, 86, 14, 10, 13, 28, 22, 29, 188, 75], [54, 83, 12, 24, 37, 13, 53, 40, 71, 198]]","[5, 9, 6, 5, 8, 9, 2, 4, 4, 3, 8, 6, 3, 7, 2, 1]","[5, 9, 6, 5, 8, 9, 2, 4, 4, 3, 8, 6, 3, 7, 2, 1]","[[30.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",208
14,"['0.3159', '0.3125', '0.2666', '0.1064', '0.2133', '0.3137', '0.4387', '0.2736', '0.4409', '0.2769']","['0.4789', '0.3831', '0.2079', '0.1697', '0.1866', '0.2605', '0.2968', '0.2840', '0.3884', '0.3923']","['0.3159', '0.3125', '0.2666', '0.1064', '0.2133', '0.3137', '0.4387', '0.2736', '0.4409', '0.2769']","['0.3807', '0.3442', '0.2336', '0.1308', '0.1991', '0.2847', '0.3540', '0.2787', '0.4130', '0.3246']","['0.3159', '0.3125', '0.2666', '0.1064', '0.2133', '0.3137', '0.4387', '0.2736', '0.4409', '0.2769']","['0.9610', '0.9432', '0.8926', '0.9410', '0.8967', '0.8988', '0.8836', '0.9229', '0.9240', '0.9536']","[[193, 30, 43, 9, 38, 37, 26, 62, 150, 23], [19, 190, 22, 26, 54, 19, 86, 14, 86, 92], [32, 19, 153, 47, 74, 81, 87, 60, 14, 7], [20, 35, 91, 65, 87, 126, 103, 57, 13, 14], [17, 15, 133, 35, 128, 54, 129, 63, 17, 9], [14, 19, 80, 83, 66, 192, 72, 68, 9, 9], [8, 18, 101, 42, 79, 43, 265, 25, 5, 18], [15, 23, 74, 46, 77, 111, 50, 165, 18, 24], [55, 75, 21, 6, 15, 50, 19, 35, 261, 55], [30, 72, 18, 24, 68, 24, 56, 32, 99, 162]]","[1, 7, 5, 4, 6, 3, 4, 5, 2, 1, 1, 5, 2, 6, 0, 5]","[1, 7, 5, 4, 6, 3, 4, 5, 2, 1, 1, 5, 2, 6, 0, 5]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",224
15,"['0.3732', '0.3092', '0.2474', '0.1686', '0.1850', '0.1846', '0.5132', '0.2338', '0.3024', '0.3162']","['0.4161', '0.3643', '0.1943', '0.1537', '0.1773', '0.2912', '0.2805', '0.3106', '0.3943', '0.3642']","['0.3732', '0.3092', '0.2474', '0.1686', '0.1850', '0.1846', '0.5132', '0.2338', '0.3024', '0.3162']","['0.3934', '0.3345', '0.2176', '0.1608', '0.1811', '0.2260', '0.3628', '0.2668', '0.3423', '0.3385']","['0.3732', '0.3092', '0.2474', '0.1686', '0.1850', '0.1846', '0.5132', '0.2338', '0.3024', '0.3162']","['0.9406', '0.9392', '0.8914', '0.8948', '0.9046', '0.9490', '0.8527', '0.9420', '0.9491', '0.9404']","[[228, 44, 35, 25, 36, 22, 26, 45, 108, 42], [35, 188, 25, 33, 47, 10, 107, 13, 52, 98], [33, 21, 142, 88, 71, 45, 104, 49, 10, 11], [21, 37, 92, 103, 81, 70, 132, 46, 10, 19], [20, 11, 140, 64, 111, 23, 159, 44, 16, 12], [20, 20, 85, 139, 63, 113, 103, 45, 10, 14], [8, 10, 90, 68, 67, 16, 310, 14, 4, 17], [18, 19, 84, 91, 76, 64, 61, 141, 16, 33], [109, 91, 13, 22, 24, 16, 35, 26, 179, 77], [56, 75, 25, 37, 50, 9, 68, 31, 49, 185]]","[3, 9, 9, 4, 2, 0, 2, 5, 1, 8, 2, 6, 7, 4, 7, 0]","[3, 9, 9, 4, 2, 0, 2, 5, 1, 8, 2, 6, 7, 4, 7, 0]","[[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",240
16,"['0.3568', '0.3010', '0.2979', '0.1195', '0.1300', '0.2565', '0.4752', '0.2919', '0.3902', '0.2974']","['0.4137', '0.3797', '0.1959', '0.1633', '0.1810', '0.2716', '0.2890', '0.2794', '0.3976', '0.3799']","['0.3568', '0.3010', '0.2979', '0.1195', '0.1300', '0.2565', '0.4752', '0.2919', '0.3902', '0.2974']","['0.3831', '0.3358', '0.2364', '0.1380', '0.1513', '0.2639', '0.3594', '0.2855', '0.3939', '0.3337']","['0.3568', '0.3010', '0.2979', '0.1195', '0.1300', '0.2565', '0.4752', '0.2919', '0.3902', '0.2974']","['0.9427', '0.9445', '0.8706', '0.9306', '0.9346', '0.9219', '0.8692', '0.9159', '0.9353', '0.9476']","[[218, 33, 47, 15, 25, 32, 19, 62, 124, 36], [36, 183, 28, 30, 32, 16, 99, 15, 81, 88], [28, 18, 171, 57, 50, 66, 93, 65, 14, 12], [25, 35, 119, 73, 50, 95, 113, 72, 11, 18], [17, 11, 166, 36, 78, 39, 158, 66, 17, 12], [21, 21, 95, 98, 47, 157, 87, 66, 10, 10], [6, 12, 109, 52, 56, 33, 287, 26, 5, 18], [17, 24, 104, 47, 46, 90, 54, 176, 15, 30], [103, 74, 11, 10, 15, 26, 27, 35, 231, 60], [56, 71, 23, 29, 32, 24, 56, 47, 73, 174]]","[9, 7, 1, 4, 1, 6, 7, 1, 8, 6, 2, 9, 0, 1, 5, 7]","[9, 7, 1, 4, 1, 6, 7, 1, 8, 6, 2, 9, 0, 1, 5, 7]","[[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",256
17,"['0.3797', '0.3964', '0.2666', '0.1113', '0.1467', '0.2288', '0.5248', '0.2454', '0.3818', '0.3179']","['0.4470', '0.3493', '0.2048', '0.1495', '0.1897', '0.2954', '0.2895', '0.2835', '0.4029', '0.3932']","['0.3797', '0.3964', '0.2666', '0.1113', '0.1467', '0.2288', '0.5248', '0.2454', '0.3818', '0.3179']","['0.4106', '0.3713', '0.2316', '0.1276', '0.1654', '0.2578', '0.3732', '0.2631', '0.3920', '0.3516']","['0.3797', '0.3964', '0.2666', '0.1113', '0.1467', '0.2288', '0.5248', '0.2454', '0.3818', '0.3179']","['0.9467', '0.9167', '0.8905', '0.9282', '0.9304', '0.9380', '0.8558', '0.9307', '0.9381', '0.9470']","[[232, 52, 34, 10, 26, 21, 25, 58, 119, 34], [28, 241, 19, 21, 25, 14, 88, 14, 67, 91], [32, 26, 153, 59, 64, 54, 114, 49, 15, 8], [28, 51, 105, 68, 54, 84, 131, 61, 11, 18], [18, 20, 145, 43, 88, 32, 180, 44, 18, 12], [21, 34, 84, 102, 51, 140, 95, 64, 10, 11], [9, 23, 80, 56, 53, 18, 317, 23, 7, 18], [18, 33, 97, 64, 56, 73, 63, 148, 18, 33], [93, 97, 11, 8, 18, 18, 31, 28, 226, 62], [40, 113, 19, 24, 29, 20, 51, 33, 70, 186]]","[8, 6, 0, 3, 5, 6, 4, 2, 1, 0, 6, 5, 2, 7, 7, 8]","[8, 6, 0, 3, 5, 6, 4, 2, 1, 0, 6, 5, 2, 7, 7, 8]","[[36.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",272
18,"['0.4304', '0.4441', '0.2213', '0.1064', '0.1917', '0.2631', '0.4040', '0.3184', '0.3311', '0.3333']","['0.3902', '0.3107', '0.2352', '0.1771', '0.2068', '0.2830', '0.3466', '0.2678', '0.3936', '0.3854']","['0.4304', '0.4441', '0.2213', '0.1064', '0.1917', '0.2631', '0.4040', '0.3184', '0.3311', '0.3333']","['0.4093', '0.3656', '0.2280', '0.1329', '0.1990', '0.2727', '0.3731', '0.2909', '0.3596', '0.3575']","['0.4304', '0.4441', '0.2213', '0.1064', '0.1917', '0.2631', '0.4040', '0.3184', '0.3311', '0.3333']","['0.9237', '0.8889', '0.9239', '0.9440', '0.9183', '0.9243', '0.9148', '0.9027', '0.9442', '0.9426']","[[263, 54, 34, 8, 21, 17, 14, 68, 104, 28], [48, 270, 13, 16, 33, 19, 36, 14, 62, 97], [31, 44, 127, 48, 79, 70, 74, 73, 16, 12], [35, 74, 62, 65, 69, 105, 81, 83, 14, 23], [27, 42, 98, 42, 115, 41, 123, 82, 17, 13], [36, 57, 63, 78, 47, 161, 58, 88, 10, 14], [11, 59, 59, 40, 86, 29, 244, 43, 6, 27], [23, 47, 62, 45, 59, 84, 37, 192, 15, 39], [135, 99, 11, 6, 16, 20, 15, 36, 196, 58], [65, 123, 11, 19, 31, 23, 22, 38, 58, 195]]","[5, 3, 3, 3, 1, 0, 0, 8, 0, 2, 3, 3, 1, 6, 9, 5]","[5, 3, 3, 3, 1, 0, 0, 8, 0, 2, 3, 3, 1, 6, 9, 5]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",288
19,"['0.4075', '0.4112', '0.2648', '0.0966', '0.2250', '0.2500', '0.4321', '0.2919', '0.3547', '0.2974']","['0.3984', '0.3613', '0.2091', '0.1549', '0.2133', '0.2865', '0.3346', '0.2785', '0.3757', '0.3982']","['0.4075', '0.4112', '0.2648', '0.0966', '0.2250', '0.2500', '0.4321', '0.2919', '0.3547', '0.2974']","['0.4029', '0.3846', '0.2337', '0.1190', '0.2190', '0.2670', '0.3772', '0.2850', '0.3649', '0.3405']","['0.4075', '0.4112', '0.2648', '0.0966', '0.2250', '0.2500', '0.4321', '0.2919', '0.3547', '0.2974']","['0.9302', '0.9180', '0.8940', '0.9402', '0.9078', '0.9293', '0.9038', '0.9155', '0.9355', '0.9514']","[[249, 48, 35, 10, 30, 25, 12, 75, 105, 22], [39, 250, 21, 16, 36, 13, 46, 17, 78, 92], [34, 30, 152, 51, 79, 62, 85, 55, 19, 7], [33, 53, 93, 59, 82, 94, 87, 70, 20, 20], [25, 26, 134, 33, 135, 36, 123, 56, 21, 11], [25, 40, 88, 86, 62, 153, 67, 67, 11, 13], [9, 31, 87, 45, 83, 24, 261, 30, 8, 26], [25, 32, 87, 48, 72, 79, 39, 176, 14, 31], [130, 85, 15, 12, 19, 22, 17, 41, 210, 41], [56, 97, 15, 21, 35, 26, 43, 45, 73, 174]]","[3, 6, 7, 7, 1, 4, 0, 3, 4, 5, 9, 2, 7, 0, 5, 9]","[3, 6, 7, 7, 1, 4, 0, 3, 4, 5, 9, 2, 7, 0, 5, 9]","[[41.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 25.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",304
20,"['0.3830', '0.4112', '0.2822', '0.1097', '0.2333', '0.2614', '0.3874', '0.3582', '0.3564', '0.2991']","['0.4186', '0.3597', '0.2093', '0.1611', '0.2265', '0.3265', '0.3578', '0.2631', '0.3864', '0.4098']","['0.3830', '0.4112', '0.2822', '0.1097', '0.2333', '0.2614', '0.3874', '0.3582', '0.3564', '0.2991']","['0.4000', '0.3837', '0.2404', '0.1305', '0.2299', '0.2904', '0.3720', '0.3034', '0.3708', '0.3458']","['0.3830', '0.4112', '0.2822', '0.1097', '0.2333', '0.2614', '0.3874', '0.3582', '0.3564', '0.2991']","['0.9397', '0.9175', '0.8872', '0.9352', '0.9115', '0.9388', '0.9222', '0.8879', '0.9381', '0.9535']","[[234, 47, 40, 15, 27, 17, 10, 80, 114, 27], [36, 250, 16, 23, 40, 11, 42, 21, 78, 91], [31, 34, 162, 52, 83, 56, 60, 76, 14, 6], [28, 49, 98, 67, 76, 84, 78, 105, 12, 14], [20, 23, 134, 35, 140, 36, 97, 89, 17, 9], [23, 41, 85, 89, 52, 160, 56, 87, 10, 9], [5, 27, 104, 44, 89, 23, 234, 49, 8, 21], [15, 30, 92, 55, 60, 61, 31, 216, 15, 28], [112, 92, 20, 11, 16, 23, 13, 47, 211, 47], [55, 102, 23, 25, 35, 19, 33, 51, 67, 175]]","[6, 7, 6, 5, 6, 2, 1, 4, 6, 4, 6, 1, 4, 1, 9, 7]","[6, 7, 6, 5, 6, 2, 1, 4, 6, 4, 6, 1, 4, 1, 9, 7]","[[41.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 28.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 22.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",320
21,"['0.4763', '0.3997', '0.2718', '0.1178', '0.2000', '0.3056', '0.4056', '0.3035', '0.3311', '0.2889']","['0.4081', '0.3621', '0.2111', '0.1655', '0.2073', '0.3021', '0.3828', '0.2656', '0.3889', '0.4112']","['0.4763', '0.3997', '0.2718', '0.1178', '0.2000', '0.3056', '0.4056', '0.3035', '0.3311', '0.2889']","['0.4396', '0.3800', '0.2376', '0.1377', '0.2036', '0.3038', '0.3939', '0.2833', '0.3577', '0.3394']","['0.4763', '0.3997', '0.2718', '0.1178', '0.2000', '0.3056', '0.4056', '0.3035', '0.3311', '0.2889']","['0.9217', '0.9206', '0.8926', '0.9326', '0.9150', '0.9198', '0.9268', '0.9062', '0.9430', '0.9553']","[[291, 44, 35, 7, 25, 23, 8, 67, 86, 25], [56, 243, 18, 23, 34, 19, 42, 18, 70, 85], [37, 24, 156, 51, 81, 75, 61, 64, 21, 4], [35, 51, 96, 72, 67, 107, 71, 79, 14, 19], [23, 29, 134, 37, 120, 44, 101, 81, 20, 11], [26, 32, 83, 88, 53, 187, 44, 77, 10, 12], [7, 25, 89, 61, 84, 33, 245, 36, 7, 17], [28, 33, 91, 60, 60, 79, 30, 183, 12, 27], [149, 80, 16, 9, 21, 24, 12, 43, 196, 42], [61, 110, 21, 27, 34, 28, 26, 41, 68, 169]]","[4, 4, 7, 9, 9, 6, 7, 6, 5, 4, 2, 9, 3, 1, 1, 0]","[4, 4, 7, 9, 9, 6, 7, 6, 5, 4, 2, 9, 3, 1, 1, 0]","[[42.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 30.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",336
