cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3028', '0.1562', '0.4617', '0.0900', '0.1600', '0.2974', '0.1672', '0.0547', '0.3463', '0.4667']","['0.4947', '0.3612', '0.1495', '0.1491', '0.2172', '0.2645', '0.2829', '0.2308', '0.3275', '0.2829']","['0.3028', '0.1562', '0.4617', '0.0900', '0.1600', '0.2974', '0.1672', '0.0547', '0.3463', '0.4667']","['0.3756', '0.2181', '0.2258', '0.1122', '0.1843', '0.2800', '0.2102', '0.0885', '0.3366', '0.3523']","['0.3028', '0.1562', '0.4617', '0.0900', '0.1600', '0.2974', '0.1672', '0.0547', '0.3463', '0.4667']","['0.9649', '0.9688', '0.7221', '0.9417', '0.9359', '0.9061', '0.9526', '0.9796', '0.9222', '0.8722']","[[185, 47, 73, 24, 9, 35, 8, 13, 146, 71], [25, 95, 98, 16, 13, 59, 39, 17, 88, 158], [44, 5, 265, 49, 46, 56, 37, 9, 14, 49], [13, 5, 246, 55, 62, 123, 39, 3, 12, 53], [12, 3, 269, 53, 96, 45, 43, 9, 15, 55], [9, 6, 205, 50, 58, 182, 28, 32, 14, 28], [4, 1, 286, 59, 67, 37, 101, 3, 5, 41], [13, 8, 204, 32, 77, 62, 26, 33, 36, 112], [51, 59, 40, 23, 5, 59, 13, 12, 205, 125], [18, 34, 87, 8, 9, 30, 23, 12, 91, 273]]","[3, 0, 4, 3, 5, 2, 0, 6, 0, 7, 3, 0, 9, 5, 9, 4]","[3, 0, 4, 3, 5, 2, 0, 6, 0, 7, 3, 0, 1, 3, 9, 4]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 29.  0.  0.  1.  2.  1.  0.  0.]
 [ 1.  1.  0. 13.  2.  1.  0.  1.  2.  0.]
 [ 0.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",160
11,"['0.2995', '0.2336', '0.2491', '0.1113', '0.2683', '0.3219', '0.3228', '0.1575', '0.3243', '0.4513']","['0.4778', '0.3170', '0.1744', '0.1799', '0.2209', '0.2662', '0.3135', '0.3381', '0.3072', '0.2710']","['0.2995', '0.2336', '0.2491', '0.1113', '0.2683', '0.3219', '0.3228', '0.1575', '0.3243', '0.4513']","['0.3682', '0.2689', '0.2052', '0.1375', '0.2423', '0.2914', '0.3181', '0.2149', '0.3155', '0.3387']","['0.2995', '0.2336', '0.2491', '0.1113', '0.2683', '0.3219', '0.3228', '0.1575', '0.3243', '0.4513']","['0.9629', '0.9432', '0.8752', '0.9425', '0.8948', '0.8992', '0.9209', '0.9655', '0.9199', '0.8689']","[[183, 81, 26, 24, 14, 42, 14, 13, 140, 74], [18, 142, 43, 26, 18, 61, 53, 16, 80, 151], [42, 9, 143, 50, 111, 74, 65, 18, 19, 43], [20, 4, 130, 68, 88, 122, 70, 24, 14, 71], [14, 8, 132, 45, 161, 46, 95, 25, 17, 57], [15, 11, 102, 55, 87, 197, 46, 41, 20, 38], [8, 1, 123, 39, 119, 39, 195, 20, 11, 49], [21, 29, 72, 33, 114, 66, 33, 95, 31, 109], [42, 100, 14, 28, 5, 62, 16, 15, 192, 118], [20, 63, 35, 10, 12, 31, 35, 14, 101, 264]]","[8, 5, 8, 5, 6, 1, 8, 8, 7, 5, 8, 1, 2, 5, 7, 7]","[8, 5, 8, 5, 6, 1, 8, 8, 7, 5, 8, 1, 2, 5, 1, 7]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  1.  0.  2.  0.  1.]
 [ 0.  0. 30.  0.  0.  1.  2.  1.  0.  0.]
 [ 1.  1.  0. 13.  2.  1.  0.  1.  2.  0.]
 [ 0.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",176
12,"['0.2979', '0.2253', '0.3571', '0.0900', '0.2083', '0.3399', '0.3212', '0.1211', '0.2703', '0.4513']","['0.5098', '0.2972', '0.1827', '0.1724', '0.2166', '0.2494', '0.3277', '0.3120', '0.3048', '0.2697']","['0.2979', '0.2253', '0.3571', '0.0900', '0.2083', '0.3399', '0.3212', '0.1211', '0.2703', '0.4513']","['0.3760', '0.2563', '0.2417', '0.1183', '0.2124', '0.2877', '0.3244', '0.1744', '0.2865', '0.3376']","['0.2979', '0.2253', '0.3571', '0.0900', '0.2083', '0.3399', '0.3212', '0.1211', '0.2703', '0.4513']","['0.9675', '0.9399', '0.8310', '0.9510', '0.9163', '0.8838', '0.9262', '0.9702', '0.9325', '0.8680']","[[182, 87, 48, 23, 12, 43, 10, 12, 121, 73], [19, 137, 47, 21, 16, 76, 51, 20, 64, 157], [38, 5, 205, 40, 78, 72, 55, 18, 18, 45], [14, 3, 167, 55, 65, 143, 73, 14, 8, 69], [12, 10, 177, 39, 125, 53, 83, 20, 13, 68], [11, 6, 147, 39, 66, 208, 48, 32, 21, 34], [9, 2, 148, 39, 84, 54, 194, 14, 7, 53], [16, 21, 111, 26, 114, 69, 36, 73, 30, 107], [39, 125, 27, 25, 8, 75, 10, 14, 160, 109], [17, 65, 45, 12, 9, 41, 32, 17, 83, 264]]","[9, 0, 7, 3, 0, 6, 9, 2, 1, 3, 0, 6, 1, 4, 6, 0]","[1, 0, 7, 3, 0, 6, 4, 2, 1, 3, 0, 6, 1, 4, 6, 0]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  1.  0.  2.  0.  2.]
 [ 0.  0. 31.  0.  0.  1.  2.  1.  0.  0.]
 [ 1.  1.  0. 15.  2.  1.  0.  1.  2.  0.]
 [ 0.  0.  0.  0. 15.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",192
13,"['0.2930', '0.2303', '0.2474', '0.1342', '0.4050', '0.2974', '0.2384', '0.1642', '0.3514', '0.4068']","['0.4851', '0.3125', '0.1764', '0.1881', '0.2352', '0.2582', '0.3609', '0.3037', '0.3123', '0.2927']","['0.2930', '0.2303', '0.2474', '0.1342', '0.4050', '0.2974', '0.2384', '0.1642', '0.3514', '0.4068']","['0.3653', '0.2652', '0.2059', '0.1566', '0.2976', '0.2764', '0.2871', '0.2131', '0.3307', '0.3405']","['0.2930', '0.2303', '0.2474', '0.1342', '0.4050', '0.2974', '0.2384', '0.1642', '0.3514', '0.4068']","['0.9647', '0.9429', '0.8778', '0.9343', '0.8537', '0.9029', '0.9527', '0.9579', '0.9153', '0.8938']","[[179, 75, 37, 25, 19, 46, 8, 20, 149, 53], [21, 140, 33, 29, 34, 57, 35, 26, 90, 143], [43, 9, 142, 50, 152, 70, 33, 21, 18, 36], [19, 10, 130, 82, 114, 112, 48, 23, 13, 60], [13, 10, 115, 43, 243, 43, 48, 24, 17, 44], [9, 10, 102, 80, 105, 182, 32, 45, 16, 31], [12, 3, 94, 55, 196, 32, 144, 19, 10, 39], [15, 19, 93, 36, 140, 69, 18, 99, 38, 76], [40, 104, 22, 23, 10, 63, 7, 22, 208, 93], [18, 68, 37, 13, 20, 31, 26, 27, 107, 238]]","[9, 8, 3, 4, 5, 9, 9, 4, 4, 6, 2, 4, 2, 8, 4, 8]","[9, 4, 3, 4, 5, 9, 8, 4, 4, 6, 2, 4, 2, 1, 4, 1]","[[17.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  1.  0.  2.  2.  2.]
 [ 0.  0. 33.  0.  0.  1.  2.  1.  0.  0.]
 [ 1.  1.  0. 16.  2.  1.  0.  1.  2.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  1.  1.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",208
14,"['0.3781', '0.2303', '0.3328', '0.0884', '0.3283', '0.2958', '0.3179', '0.1725', '0.3530', '0.3641']","['0.4342', '0.3636', '0.1767', '0.2022', '0.2362', '0.2738', '0.3374', '0.3599', '0.3225', '0.2902']","['0.3781', '0.2303', '0.3328', '0.0884', '0.3283', '0.2958', '0.3179', '0.1725', '0.3530', '0.3641']","['0.4042', '0.2820', '0.2308', '0.1230', '0.2748', '0.2844', '0.3274', '0.2332', '0.3371', '0.3230']","['0.3781', '0.2303', '0.3328', '0.0884', '0.3283', '0.2958', '0.3179', '0.1725', '0.3530', '0.3641']","['0.9441', '0.9546', '0.8360', '0.9605', '0.8820', '0.9109', '0.9301', '0.9657', '0.9188', '0.9038']","[[231, 58, 41, 13, 14, 38, 11, 15, 139, 51], [47, 140, 50, 17, 30, 52, 45, 17, 82, 128], [46, 7, 191, 35, 111, 57, 58, 17, 18, 34], [22, 3, 177, 54, 87, 120, 66, 21, 9, 52], [17, 9, 152, 28, 197, 39, 75, 26, 18, 39], [14, 8, 134, 42, 97, 181, 45, 42, 18, 31], [13, 4, 135, 33, 141, 30, 192, 10, 9, 37], [22, 16, 119, 21, 132, 55, 32, 104, 37, 65], [82, 80, 30, 15, 10, 59, 8, 15, 209, 84], [38, 60, 52, 9, 15, 30, 37, 22, 109, 213]]","[4, 0, 1, 4, 9, 7, 1, 2, 6, 0, 8, 7, 3, 9, 0, 0]","[4, 0, 1, 4, 9, 4, 1, 2, 6, 0, 1, 7, 3, 9, 0, 0]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  1.  0.  2.  3.  2.]
 [ 0.  0. 34.  0.  0.  1.  2.  1.  0.  0.]
 [ 1.  1.  0. 17.  2.  1.  0.  1.  2.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",224
15,"['0.3502', '0.2664', '0.3937', '0.0540', '0.3183', '0.2794', '0.2219', '0.2090', '0.2905', '0.3949']","['0.4703', '0.2951', '0.1713', '0.1650', '0.2461', '0.2831', '0.3401', '0.3014', '0.3406', '0.2962']","['0.3502', '0.2664', '0.3937', '0.0540', '0.3183', '0.2794', '0.2219', '0.2090', '0.2905', '0.3949']","['0.4015', '0.2800', '0.2388', '0.0814', '0.2776', '0.2812', '0.2685', '0.2468', '0.3136', '0.3385']","['0.3502', '0.2664', '0.3937', '0.0540', '0.3183', '0.2794', '0.2219', '0.2090', '0.2905', '0.3949']","['0.9553', '0.9282', '0.7986', '0.9690', '0.8917', '0.9196', '0.9518', '0.9459', '0.9384', '0.8986']","[[214, 98, 51, 12, 11, 37, 9, 18, 105, 56], [40, 162, 57, 17, 26, 42, 37, 24, 65, 138], [42, 9, 226, 30, 102, 55, 33, 29, 15, 33], [21, 9, 201, 33, 93, 113, 43, 34, 8, 56], [14, 11, 198, 17, 191, 33, 50, 31, 17, 38], [11, 14, 174, 33, 70, 171, 32, 62, 14, 31], [13, 3, 190, 21, 149, 31, 134, 23, 7, 33], [16, 25, 134, 14, 110, 54, 26, 126, 21, 77], [57, 132, 32, 16, 10, 47, 6, 33, 172, 87], [27, 86, 56, 7, 14, 21, 24, 38, 81, 231]]","[6, 9, 7, 7, 3, 8, 2, 7, 8, 5, 7, 7, 2, 2, 1, 7]","[6, 9, 7, 3, 3, 3, 2, 1, 8, 5, 7, 7, 2, 2, 1, 7]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  1.  0.  3.  3.  2.]
 [ 0.  0. 37.  0.  0.  1.  2.  1.  0.  0.]
 [ 1.  1.  0. 18.  2.  1.  0.  2.  3.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 27.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",240
16,"['0.3813', '0.2533', '0.3746', '0.0900', '0.2817', '0.3366', '0.2947', '0.1708', '0.3074', '0.3419']","['0.4315', '0.3149', '0.1708', '0.1978', '0.2624', '0.2877', '0.3463', '0.3576', '0.3054', '0.2959']","['0.3813', '0.2533', '0.3746', '0.0900', '0.2817', '0.3366', '0.2947', '0.1708', '0.3074', '0.3419']","['0.4049', '0.2808', '0.2346', '0.1237', '0.2717', '0.3102', '0.3184', '0.2312', '0.3064', '0.3172']","['0.3813', '0.2533', '0.3746', '0.0900', '0.2817', '0.3366', '0.2947', '0.1708', '0.3074', '0.3419']","['0.9430', '0.9379', '0.8076', '0.9586', '0.9120', '0.9053', '0.9377', '0.9657', '0.9234', '0.9121']","[[233, 74, 53, 12, 14, 36, 13, 14, 114, 48], [43, 154, 62, 19, 21, 42, 43, 15, 79, 130], [47, 8, 215, 36, 92, 64, 52, 20, 12, 28], [22, 8, 184, 55, 72, 132, 56, 25, 12, 45], [25, 8, 184, 32, 169, 45, 65, 16, 21, 35], [10, 15, 162, 37, 61, 206, 40, 37, 19, 25], [15, 5, 167, 33, 104, 45, 178, 14, 14, 29], [21, 23, 144, 30, 94, 59, 30, 103, 36, 63], [87, 115, 26, 15, 6, 61, 9, 18, 182, 73], [37, 79, 62, 9, 11, 26, 28, 26, 107, 200]]","[9, 9, 0, 0, 1, 6, 1, 8, 1, 4, 1, 5, 8, 2, 8, 7]","[9, 9, 0, 0, 1, 6, 1, 1, 1, 1, 1, 5, 3, 1, 8, 1]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  1.  0.  1.  1.  0.  4.  4.  2.]
 [ 0.  0. 37.  0.  0.  1.  2.  1.  0.  0.]
 [ 1.  1.  0. 18.  2.  1.  0.  2.  4.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 28.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",256
17,"['0.3781', '0.2533', '0.3554', '0.1391', '0.2500', '0.3333', '0.3212', '0.1493', '0.3226', '0.4120']","['0.4185', '0.3298', '0.1850', '0.2429', '0.2757', '0.2865', '0.3619', '0.3750', '0.3147', '0.2711']","['0.3781', '0.2533', '0.3554', '0.1391', '0.2500', '0.3333', '0.3212', '0.1493', '0.3226', '0.4120']","['0.3972', '0.2865', '0.2433', '0.1769', '0.2622', '0.3082', '0.3404', '0.2135', '0.3186', '0.3270']","['0.3781', '0.2533', '0.3554', '0.1391', '0.2500', '0.3333', '0.3212', '0.1493', '0.3226', '0.4120']","['0.9404', '0.9420', '0.8343', '0.9508', '0.9270', '0.9057', '0.9366', '0.9722', '0.9231', '0.8803']","[[231, 71, 39, 13, 12, 38, 13, 8, 122, 64], [42, 154, 43, 20, 21, 44, 35, 14, 86, 149], [49, 9, 204, 40, 78, 69, 58, 13, 15, 39], [29, 8, 163, 85, 52, 121, 49, 16, 15, 73], [27, 9, 166, 38, 150, 43, 86, 18, 15, 48], [13, 12, 144, 55, 53, 204, 44, 30, 19, 38], [22, 5, 146, 43, 89, 38, 194, 11, 12, 44], [26, 22, 135, 29, 76, 64, 27, 90, 36, 98], [79, 101, 23, 15, 4, 63, 5, 16, 191, 95], [34, 76, 40, 12, 9, 28, 25, 24, 96, 241]]","[7, 8, 6, 0, 6, 6, 5, 3, 3, 9, 9, 2, 5, 9, 3, 1]","[7, 8, 6, 0, 6, 6, 1, 3, 3, 9, 9, 2, 5, 1, 3, 1]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  1.  0.  1.  2.  0.  4.  4.  3.]
 [ 0.  0. 38.  0.  0.  1.  2.  1.  0.  0.]
 [ 1.  1.  0. 21.  2.  1.  0.  2.  4.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  1.  1.  1.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 29.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",272
18,"['0.3241', '0.2763', '0.3223', '0.0917', '0.3083', '0.3219', '0.3129', '0.1841', '0.3345', '0.4137']","['0.4615', '0.3333', '0.1857', '0.2222', '0.2510', '0.2884', '0.3614', '0.3274', '0.3094', '0.2698']","['0.3241', '0.2763', '0.3223', '0.0917', '0.3083', '0.3219', '0.3129', '0.1841', '0.3345', '0.4137']","['0.3808', '0.3022', '0.2357', '0.1298', '0.2767', '0.3042', '0.3354', '0.2357', '0.3214', '0.3266']","['0.3241', '0.2763', '0.3223', '0.0917', '0.3083', '0.3219', '0.3129', '0.1841', '0.3345', '0.4137']","['0.9571', '0.9377', '0.8505', '0.9636', '0.8978', '0.9098', '0.9381', '0.9578', '0.9183', '0.8790']","[[198, 84, 43, 10, 18, 34, 12, 25, 126, 61], [30, 168, 38, 15, 22, 42, 36, 25, 77, 155], [40, 8, 185, 33, 108, 66, 50, 23, 16, 45], [21, 9, 153, 56, 80, 119, 58, 23, 18, 74], [18, 11, 139, 25, 185, 45, 82, 29, 19, 47], [9, 9, 137, 41, 73, 197, 39, 46, 24, 37], [13, 4, 127, 31, 121, 36, 189, 16, 17, 50], [14, 17, 112, 19, 111, 62, 28, 111, 40, 89], [66, 113, 24, 13, 8, 53, 4, 16, 198, 97], [20, 81, 38, 9, 11, 29, 25, 25, 105, 242]]","[7, 1, 0, 7, 4, 6, 4, 2, 4, 4, 2, 5, 9, 0, 6, 9]","[7, 1, 0, 7, 4, 6, 4, 2, 4, 4, 2, 0, 9, 0, 4, 4]","[[26.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 19.  1.  0.  1.  2.  0.  4.  4.  3.]
 [ 0.  0. 40.  0.  0.  1.  2.  1.  0.  0.]
 [ 1.  1.  0. 21.  2.  1.  0.  2.  4.  0.]
 [ 0.  0.  0.  0. 26.  0.  1.  1.  1.  2.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 29.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",288
19,"['0.3110', '0.2138', '0.4024', '0.1064', '0.2933', '0.3072', '0.2897', '0.1924', '0.3615', '0.3556']","['0.4726', '0.3421', '0.1700', '0.2281', '0.2493', '0.2965', '0.3715', '0.3591', '0.2956', '0.2905']","['0.3110', '0.2138', '0.4024', '0.1064', '0.2933', '0.3072', '0.2897', '0.1924', '0.3615', '0.3556']","['0.3751', '0.2632', '0.2390', '0.1451', '0.2695', '0.3018', '0.3256', '0.2505', '0.3252', '0.3198']","['0.3110', '0.2138', '0.4024', '0.1064', '0.2933', '0.3072', '0.2897', '0.1924', '0.3615', '0.3556']","['0.9607', '0.9536', '0.7921', '0.9592', '0.9019', '0.9172', '0.9451', '0.9616', '0.9057', '0.9062']","[[190, 59, 64, 11, 15, 37, 12, 18, 147, 58], [25, 130, 66, 24, 26, 40, 40, 23, 98, 136], [39, 6, 231, 38, 92, 60, 39, 19, 21, 29], [20, 8, 202, 65, 81, 110, 49, 21, 13, 42], [18, 6, 196, 23, 176, 38, 62, 21, 24, 36], [8, 10, 177, 44, 71, 188, 35, 42, 21, 16], [12, 1, 171, 29, 110, 33, 175, 15, 23, 35], [15, 14, 156, 23, 107, 49, 20, 116, 42, 61], [57, 81, 36, 15, 13, 54, 8, 19, 214, 95], [18, 65, 60, 13, 15, 25, 31, 29, 121, 208]]","[7, 4, 2, 2, 6, 2, 2, 3, 8, 5, 1, 4, 3, 8, 7, 4]","[7, 4, 2, 2, 6, 1, 2, 3, 8, 5, 1, 1, 3, 0, 3, 4]","[[26.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0. 20.  2.  0.  2.  2.  0.  4.  4.  3.]
 [ 0.  0. 43.  0.  0.  1.  2.  1.  0.  0.]
 [ 1.  1.  0. 23.  2.  1.  0.  3.  4.  0.]
 [ 0.  0.  0.  0. 28.  0.  1.  1.  1.  2.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 30.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",304
20,"['0.3437', '0.2516', '0.3415', '0.1211', '0.3283', '0.2908', '0.3063', '0.1559', '0.2787', '0.3932']","['0.4142', '0.3048', '0.1710', '0.1973', '0.2552', '0.3012', '0.3814', '0.3790', '0.3090', '0.2738']","['0.3437', '0.2516', '0.3415', '0.1211', '0.3283', '0.2908', '0.3063', '0.1559', '0.2787', '0.3932']","['0.3757', '0.2757', '0.2279', '0.1501', '0.2872', '0.2959', '0.3398', '0.2209', '0.2931', '0.3228']","['0.3437', '0.2516', '0.3415', '0.1211', '0.3283', '0.2908', '0.3063', '0.1559', '0.2787', '0.3932']","['0.9449', '0.9353', '0.8249', '0.9441', '0.8935', '0.9233', '0.9444', '0.9715', '0.9318', '0.8873']","[[210, 85, 57, 20, 15, 26, 12, 11, 109, 66], [44, 153, 51, 23, 27, 38, 38, 14, 68, 152], [44, 7, 196, 52, 104, 60, 42, 14, 17, 38], [20, 8, 179, 74, 88, 109, 44, 18, 14, 57], [18, 8, 164, 33, 197, 34, 67, 17, 17, 45], [12, 15, 152, 67, 81, 178, 34, 34, 19, 20], [17, 2, 139, 34, 126, 29, 185, 12, 15, 45], [20, 23, 131, 29, 112, 53, 26, 94, 29, 86], [89, 116, 25, 27, 8, 41, 7, 13, 165, 101], [33, 85, 52, 16, 14, 23, 30, 21, 81, 230]]","[2, 4, 4, 7, 2, 5, 4, 9, 0, 4, 8, 7, 7, 6, 4, 8]","[2, 1, 4, 7, 2, 5, 4, 4, 0, 4, 8, 1, 7, 6, 4, 8]","[[27.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0. 20.  2.  0.  3.  2.  0.  5.  4.  3.]
 [ 0.  0. 45.  0.  0.  1.  2.  1.  0.  0.]
 [ 1.  1.  0. 23.  2.  1.  0.  3.  4.  0.]
 [ 0.  0.  0.  0. 32.  0.  1.  1.  1.  3.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 32.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",320
21,"['0.3699', '0.2270', '0.3554', '0.0786', '0.3200', '0.2990', '0.2881', '0.1874', '0.3784', '0.3453']","['0.4007', '0.3294', '0.1821', '0.2051', '0.2536', '0.2933', '0.3750', '0.3201', '0.2979', '0.2833']","['0.3699', '0.2270', '0.3554', '0.0786', '0.3200', '0.2990', '0.2881', '0.1874', '0.3784', '0.3453']","['0.3847', '0.2687', '0.2409', '0.1136', '0.2830', '0.2961', '0.3258', '0.2364', '0.3333', '0.3112']","['0.3699', '0.2270', '0.3554', '0.0786', '0.3200', '0.2990', '0.2881', '0.1874', '0.3784', '0.3453']","['0.9373', '0.9479', '0.8312', '0.9655', '0.8954', '0.9182', '0.9463', '0.9555', '0.9024', '0.9056']","[[226, 60, 42, 12, 16, 32, 10, 22, 140, 51], [53, 138, 41, 17, 29, 32, 32, 27, 112, 127], [48, 9, 204, 33, 101, 69, 38, 21, 21, 30], [28, 10, 170, 48, 83, 116, 52, 30, 17, 57], [27, 6, 167, 18, 192, 38, 65, 23, 24, 40], [9, 16, 147, 44, 77, 183, 40, 52, 23, 21], [23, 5, 151, 22, 128, 32, 174, 14, 20, 35], [24, 20, 130, 14, 110, 54, 24, 113, 39, 75], [88, 86, 23, 15, 9, 46, 4, 22, 224, 75], [38, 69, 45, 11, 12, 22, 25, 29, 132, 202]]","[1, 2, 7, 1, 2, 6, 2, 6, 0, 6, 9, 7, 7, 5, 0, 3]","[1, 2, 1, 1, 2, 6, 2, 1, 1, 6, 4, 7, 7, 5, 0, 3]","[[28.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 1. 22.  2.  0.  3.  2.  1.  6.  4.  3.]
 [ 0.  0. 48.  0.  0.  1.  2.  1.  0.  0.]
 [ 1.  1.  0. 24.  2.  1.  0.  3.  4.  0.]
 [ 0.  0.  0.  0. 32.  0.  1.  1.  1.  4.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 32.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 32.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",336
