cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
92,"['0.4501', '0.4128', '0.2213', '0.3372', '0.2700', '0.2206', '0.4768', '0.3881', '0.4223', '0.3709']","['0.4009', '0.5240', '0.2900', '0.2432', '0.2774', '0.3418', '0.3780', '0.3617', '0.4092', '0.3938']","['0.4501', '0.4128', '0.2213', '0.3372', '0.2700', '0.2206', '0.4768', '0.3881', '0.4223', '0.3709']","['0.4241', '0.4618', '0.2510', '0.2826', '0.2736', '0.2681', '0.4217', '0.3744', '0.4156', '0.3820']","['0.4501', '0.4128', '0.2213', '0.3372', '0.2700', '0.2206', '0.4768', '0.3881', '0.4223', '0.3709']","['0.9237', '0.9577', '0.9427', '0.8811', '0.9219', '0.9517', '0.9122', '0.9235', '0.9332', '0.9383']","[[275, 30, 51, 29, 16, 3, 12, 31, 131, 33], [63, 251, 9, 33, 3, 4, 27, 26, 81, 111], [56, 5, 127, 88, 114, 32, 66, 55, 15, 16], [19, 10, 50, 206, 66, 77, 82, 56, 14, 31], [35, 5, 82, 61, 162, 34, 128, 71, 11, 11], [13, 8, 31, 187, 70, 135, 64, 74, 16, 14], [5, 8, 25, 105, 75, 34, 288, 41, 5, 18], [20, 12, 37, 67, 66, 64, 52, 234, 12, 39], [151, 59, 12, 20, 3, 7, 10, 19, 250, 61], [49, 91, 14, 51, 9, 5, 33, 40, 76, 217]]","[2, 0, 7, 4, 3, 6, 3, 2, 6, 4, 0, 8, 7, 6, 0, 4]","[2, 0, 7, 4, 3, 6, 3, 2, 6, 4, 0, 8, 7, 6, 0, 4]","[[136.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 101.   3.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 157.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 159.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0. 152.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   0. 193.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 161.   0.   0.]
 [  0.   0.   1.   0.   0.   3.   0.   0. 134.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 130.]]",1472
93,"['0.4828', '0.4539', '0.2056', '0.3142', '0.3167', '0.2565', '0.5149', '0.3682', '0.4054', '0.3265']","['0.4097', '0.4759', '0.2790', '0.2477', '0.2901', '0.3756', '0.3863', '0.4000', '0.4103', '0.3946']","['0.4828', '0.4539', '0.2056', '0.3142', '0.3167', '0.2565', '0.5149', '0.3682', '0.4054', '0.3265']","['0.4433', '0.4646', '0.2367', '0.2771', '0.3028', '0.3049', '0.4414', '0.3834', '0.4078', '0.3573']","['0.4828', '0.4539', '0.2056', '0.3142', '0.3167', '0.2565', '0.5149', '0.3682', '0.4054', '0.3265']","['0.9211', '0.9436', '0.9438', '0.8918', '0.9139', '0.9516', '0.9085', '0.9383', '0.9362', '0.9459']","[[295, 38, 49, 24, 15, 7, 15, 27, 114, 27], [60, 276, 9, 28, 4, 6, 31, 16, 81, 97], [63, 10, 118, 88, 123, 34, 62, 50, 10, 16], [26, 16, 51, 192, 69, 83, 88, 43, 12, 31], [36, 7, 70, 57, 190, 30, 119, 65, 14, 12], [16, 9, 30, 156, 86, 157, 77, 56, 14, 11], [4, 9, 23, 99, 88, 26, 311, 26, 6, 12], [26, 16, 40, 64, 68, 63, 55, 222, 11, 38], [155, 74, 15, 16, 7, 6, 11, 19, 240, 49], [39, 125, 18, 51, 5, 6, 36, 31, 83, 191]]","[1, 8, 0, 1, 3, 8, 2, 4, 3, 7, 5, 9, 6, 6, 5, 3]","[1, 8, 0, 1, 3, 8, 2, 4, 3, 7, 5, 9, 6, 6, 5, 3]","[[137.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 103.   3.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 158.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 162.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0. 153.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   0. 195.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 162.   0.   0.]
 [  0.   0.   1.   0.   0.   3.   0.   0. 136.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 131.]]",1488
94,"['0.5025', '0.4507', '0.2753', '0.2504', '0.2900', '0.2680', '0.4321', '0.4229', '0.3885', '0.3470']","['0.3911', '0.4982', '0.2748', '0.2402', '0.2702', '0.3744', '0.4196', '0.3638', '0.4251', '0.4004']","['0.5025', '0.4507', '0.2753', '0.2504', '0.2900', '0.2680', '0.4321', '0.4229', '0.3885', '0.3470']","['0.4398', '0.4732', '0.2750', '0.2452', '0.2797', '0.3124', '0.4258', '0.3911', '0.4060', '0.3718']","['0.5025', '0.4507', '0.2753', '0.2504', '0.2900', '0.2680', '0.4321', '0.4229', '0.3885', '0.3470']","['0.9113', '0.9488', '0.9231', '0.9102', '0.9130', '0.9491', '0.9331', '0.9174', '0.9425', '0.9439']","[[307, 33, 51, 19, 18, 4, 10, 36, 107, 26], [84, 274, 15, 21, 5, 3, 25, 20, 70, 91], [64, 6, 158, 67, 111, 38, 45, 66, 7, 12], [24, 14, 79, 153, 68, 82, 71, 69, 14, 37], [33, 7, 105, 51, 174, 30, 105, 73, 10, 12], [14, 11, 42, 143, 88, 164, 41, 80, 14, 15], [9, 7, 33, 81, 99, 42, 261, 49, 3, 20], [24, 15, 49, 52, 68, 59, 33, 255, 9, 39], [173, 67, 18, 12, 6, 7, 7, 20, 230, 52], [53, 116, 25, 38, 7, 9, 24, 33, 77, 203]]","[8, 2, 0, 8, 5, 7, 4, 2, 7, 3, 6, 2, 2, 0, 7, 4]","[8, 2, 0, 8, 5, 7, 4, 2, 7, 3, 6, 2, 2, 0, 7, 4]","[[139.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 103.   3.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 162.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 163.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0. 155.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 133.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   0. 196.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 165.   0.   0.]
 [  0.   0.   1.   0.   0.   3.   0.   0. 138.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 131.]]",1504
95,"['0.4435', '0.4638', '0.2230', '0.2651', '0.3367', '0.2222', '0.4570', '0.3964', '0.4426', '0.2786']","['0.3817', '0.4739', '0.2777', '0.2455', '0.2733', '0.3452', '0.3926', '0.3551', '0.4043', '0.3909']","['0.4435', '0.4638', '0.2230', '0.2651', '0.3367', '0.2222', '0.4570', '0.3964', '0.4426', '0.2786']","['0.4103', '0.4688', '0.2473', '0.2549', '0.3017', '0.2704', '0.4223', '0.3746', '0.4226', '0.3253']","['0.4435', '0.4638', '0.2230', '0.2651', '0.3367', '0.2222', '0.4570', '0.3964', '0.4426', '0.2786']","['0.9185', '0.9420', '0.9386', '0.9076', '0.9006', '0.9521', '0.9209', '0.9196', '0.9286', '0.9531']","[[271, 40, 44, 24, 21, 4, 12, 33, 140, 22], [75, 282, 16, 18, 2, 3, 31, 21, 87, 73], [62, 8, 128, 77, 132, 32, 52, 54, 12, 17], [24, 13, 62, 162, 79, 83, 74, 70, 15, 29], [36, 8, 84, 48, 202, 35, 101, 64, 13, 9], [14, 11, 35, 140, 100, 136, 60, 93, 12, 11], [6, 7, 24, 79, 111, 32, 276, 46, 7, 16], [28, 17, 38, 57, 70, 59, 49, 239, 11, 35], [146, 72, 12, 16, 9, 3, 14, 16, 262, 42], [48, 137, 18, 39, 13, 7, 34, 37, 89, 163]]","[6, 0, 0, 1, 5, 5, 3, 8, 5, 7, 3, 3, 6, 1, 9, 5]","[6, 0, 0, 1, 5, 5, 3, 8, 5, 7, 3, 3, 6, 1, 9, 5]","[[141.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 105.   3.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 162.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 166.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0. 155.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 137.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   0. 198.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 166.   0.   0.]
 [  0.   0.   1.   0.   0.   3.   0.   0. 139.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 132.]]",1520
96,"['0.4534', '0.4638', '0.2108', '0.3306', '0.2867', '0.2173', '0.4487', '0.4063', '0.4172', '0.3282']","['0.4014', '0.4669', '0.2995', '0.2374', '0.2843', '0.3547', '0.3922', '0.3763', '0.3908', '0.3863']","['0.4534', '0.4638', '0.2108', '0.3306', '0.2867', '0.2173', '0.4487', '0.4063', '0.4172', '0.3282']","['0.4258', '0.4653', '0.2474', '0.2763', '0.2855', '0.2695', '0.4185', '0.3907', '0.4036', '0.3549']","['0.4534', '0.4638', '0.2108', '0.3306', '0.2867', '0.2173', '0.4487', '0.4063', '0.4172', '0.3282']","['0.9234', '0.9403', '0.9478', '0.8796', '0.9198', '0.9551', '0.9222', '0.9248', '0.9288', '0.9437']","[[277, 46, 39, 22, 20, 3, 10, 29, 139, 26], [65, 282, 8, 35, 1, 3, 25, 18, 83, 88], [51, 9, 121, 93, 115, 30, 57, 60, 16, 22], [22, 19, 46, 202, 73, 78, 72, 55, 14, 30], [35, 8, 78, 62, 172, 31, 117, 73, 11, 13], [19, 13, 30, 176, 79, 133, 55, 82, 14, 11], [4, 9, 22, 118, 79, 31, 271, 38, 6, 26], [21, 19, 31, 71, 58, 57, 47, 245, 13, 41], [154, 73, 13, 22, 4, 4, 9, 18, 247, 48], [42, 126, 16, 50, 4, 5, 28, 33, 89, 192]]","[9, 2, 6, 2, 9, 4, 3, 6, 6, 6, 3, 0, 5, 5, 3, 7]","[9, 2, 6, 2, 9, 4, 3, 6, 6, 6, 3, 0, 5, 5, 3, 7]","[[142.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 105.   3.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 164.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 169.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0. 156.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 139.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   0. 202.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 167.   0.   0.]
 [  0.   0.   1.   0.   0.   3.   0.   0. 139.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 134.]]",1536
97,"['0.4108', '0.4391', '0.2387', '0.2815', '0.3550', '0.2386', '0.4056', '0.3947', '0.4713', '0.3026']","['0.3978', '0.4811', '0.2724', '0.2533', '0.2703', '0.3623', '0.4132', '0.3536', '0.3886', '0.3873']","['0.4108', '0.4391', '0.2387', '0.2815', '0.3550', '0.2386', '0.4056', '0.3947', '0.4713', '0.3026']","['0.4042', '0.4592', '0.2544', '0.2667', '0.3069', '0.2877', '0.4094', '0.3730', '0.4260', '0.3397']","['0.4108', '0.4391', '0.2387', '0.2815', '0.3550', '0.2386', '0.4056', '0.3947', '0.4713', '0.3026']","['0.9295', '0.9466', '0.9325', '0.9059', '0.8935', '0.9523', '0.9355', '0.9194', '0.9188', '0.9483']","[[251, 40, 47, 28, 25, 2, 7, 35, 156, 20], [65, 267, 11, 24, 6, 4, 24, 21, 98, 88], [56, 10, 137, 72, 138, 29, 44, 58, 15, 15], [17, 13, 68, 172, 88, 76, 63, 69, 15, 30], [26, 10, 84, 48, 213, 31, 84, 71, 21, 12], [14, 10, 39, 141, 100, 146, 50, 81, 15, 16], [4, 8, 32, 89, 120, 37, 245, 41, 8, 20], [20, 16, 50, 48, 78, 62, 41, 238, 14, 36], [136, 63, 15, 15, 8, 8, 6, 19, 279, 43], [42, 118, 20, 42, 12, 8, 29, 40, 97, 177]]","[3, 4, 7, 3, 3, 6, 4, 7, 4, 1, 3, 3, 6, 8, 7, 3]","[3, 4, 7, 3, 3, 6, 4, 7, 4, 1, 3, 3, 6, 8, 7, 3]","[[142.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 106.   3.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 164.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 175.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0. 159.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 139.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   0. 204.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 170.   0.   0.]
 [  0.   0.   1.   0.   0.   3.   0.   0. 140.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 134.]]",1552
98,"['0.4632', '0.4638', '0.2160', '0.3241', '0.2933', '0.2320', '0.4354', '0.4544', '0.4088', '0.3419']","['0.3997', '0.4684', '0.3032', '0.2588', '0.2895', '0.3698', '0.4065', '0.3577', '0.4187', '0.3752']","['0.4632', '0.4638', '0.2160', '0.3241', '0.2933', '0.2320', '0.4354', '0.4544', '0.4088', '0.3419']","['0.4291', '0.4661', '0.2523', '0.2878', '0.2914', '0.2851', '0.4205', '0.4003', '0.4137', '0.3578']","['0.4632', '0.4638', '0.2160', '0.3241', '0.2933', '0.2320', '0.4354', '0.4544', '0.4088', '0.3419']","['0.9211', '0.9407', '0.9475', '0.8948', '0.9200', '0.9551', '0.9288', '0.9088', '0.9379', '0.9385']","[[283, 42, 36, 22, 20, 3, 12, 37, 121, 35], [68, 282, 11, 22, 2, 4, 25, 24, 74, 96], [59, 10, 124, 75, 115, 31, 54, 72, 15, 19], [25, 18, 46, 198, 63, 81, 66, 69, 10, 35], [33, 6, 77, 59, 176, 31, 99, 92, 15, 12], [13, 9, 33, 167, 71, 142, 53, 91, 14, 19], [3, 8, 24, 111, 92, 29, 263, 44, 7, 23], [23, 18, 32, 53, 57, 51, 43, 274, 8, 44], [158, 74, 8, 18, 6, 3, 10, 23, 242, 50], [43, 135, 18, 40, 6, 9, 22, 40, 72, 200]]","[9, 6, 6, 2, 6, 1, 7, 3, 7, 0, 9, 9, 2, 3, 7, 1]","[9, 6, 6, 2, 6, 1, 7, 3, 7, 0, 9, 9, 2, 3, 7, 1]","[[143.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 108.   3.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 166.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 177.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0. 159.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 139.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   0. 207.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 173.   0.   0.]
 [  0.   0.   1.   0.   0.   3.   0.   0. 140.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 137.]]",1568
99,"['0.4435', '0.4572', '0.2317', '0.3061', '0.3450', '0.2582', '0.4669', '0.4146', '0.4105', '0.3026']","['0.4039', '0.4768', '0.2777', '0.2503', '0.2840', '0.3835', '0.4105', '0.3597', '0.4309', '0.4088']","['0.4435', '0.4572', '0.2317', '0.3061', '0.3450', '0.2582', '0.4669', '0.4146', '0.4105', '0.3026']","['0.4228', '0.4668', '0.2526', '0.2754', '0.3115', '0.3086', '0.4369', '0.3852', '0.4204', '0.3477']","['0.4435', '0.4572', '0.2317', '0.3061', '0.3450', '0.2582', '0.4669', '0.4146', '0.4105', '0.3026']","['0.9258', '0.9434', '0.9362', '0.8961', '0.9033', '0.9529', '0.9249', '0.9175', '0.9406', '0.9527']","[[271, 44, 52, 31, 19, 3, 10, 39, 120, 22], [64, 278, 15, 30, 3, 6, 29, 24, 71, 88], [58, 7, 133, 85, 135, 33, 48, 53, 11, 11], [22, 15, 50, 187, 88, 81, 67, 64, 10, 27], [28, 6, 88, 51, 207, 26, 101, 70, 13, 10], [10, 11, 38, 140, 87, 158, 61, 85, 12, 10], [5, 6, 24, 90, 103, 33, 282, 40, 5, 16], [21, 16, 42, 62, 71, 54, 47, 250, 10, 30], [143, 77, 15, 22, 7, 10, 8, 25, 243, 42], [49, 123, 22, 49, 9, 8, 34, 45, 69, 177]]","[2, 5, 4, 1, 4, 2, 7, 4, 2, 3, 8, 6, 4, 5, 3, 4]","[2, 5, 4, 1, 4, 2, 7, 4, 2, 3, 8, 6, 4, 5, 3, 4]","[[143.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 109.   3.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 169.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 179.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0. 164.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   0. 208.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 174.   0.   0.]
 [  0.   0.   1.   0.   0.   3.   0.   0. 141.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 137.]]",1584
100,"['0.4599', '0.4128', '0.2369', '0.2700', '0.3317', '0.2141', '0.4553', '0.4312', '0.4561', '0.3282']","['0.3727', '0.4799', '0.2776', '0.2558', '0.2953', '0.4031', '0.4015', '0.3746', '0.3879', '0.3735']","['0.4599', '0.4128', '0.2369', '0.2700', '0.3317', '0.2141', '0.4553', '0.4312', '0.4561', '0.3282']","['0.4117', '0.4439', '0.2556', '0.2627', '0.3124', '0.2796', '0.4267', '0.4009', '0.4193', '0.3494']","['0.4599', '0.4128', '0.2369', '0.2700', '0.3317', '0.2141', '0.4553', '0.4312', '0.4561', '0.3282']","['0.9122', '0.9496', '0.9348', '0.9109', '0.9120', '0.9640', '0.9240', '0.9196', '0.9212', '0.9405']","[[281, 36, 43, 19, 18, 2, 11, 30, 145, 26], [82, 251, 11, 19, 2, 4, 26, 19, 93, 101], [70, 4, 136, 62, 126, 27, 54, 58, 14, 23], [26, 17, 65, 165, 69, 69, 76, 69, 20, 35], [32, 7, 95, 47, 199, 22, 94, 75, 18, 11], [13, 9, 41, 149, 83, 131, 61, 90, 19, 16], [8, 6, 28, 83, 99, 23, 275, 44, 12, 26], [29, 20, 41, 47, 66, 41, 45, 260, 14, 40], [157, 59, 11, 16, 4, 2, 10, 19, 270, 44], [56, 114, 19, 38, 8, 4, 33, 30, 91, 192]]","[4, 2, 2, 9, 4, 2, 2, 2, 9, 5, 0, 9, 6, 3, 9, 1]","[4, 2, 2, 9, 4, 2, 2, 2, 9, 5, 0, 9, 6, 3, 9, 1]","[[144.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 110.   3.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 174.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 180.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0. 166.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 142.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   0. 209.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 174.   0.   0.]
 [  0.   0.   1.   0.   0.   3.   0.   0. 141.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 141.]]",1600
101,"['0.4959', '0.4326', '0.2422', '0.2684', '0.3450', '0.2467', '0.4238', '0.4262', '0.4257', '0.2530']","['0.3783', '0.5019', '0.2797', '0.2346', '0.2775', '0.3595', '0.4013', '0.3651', '0.4118', '0.4123']","['0.4959', '0.4326', '0.2422', '0.2684', '0.3450', '0.2467', '0.4238', '0.4262', '0.4257', '0.2530']","['0.4292', '0.4647', '0.2596', '0.2504', '0.3076', '0.2926', '0.4122', '0.3933', '0.4186', '0.3136']","['0.4959', '0.4326', '0.2422', '0.2684', '0.3450', '0.2467', '0.4238', '0.4262', '0.4257', '0.2530']","['0.9076', '0.9516', '0.9340', '0.9007', '0.9002', '0.9501', '0.9292', '0.9172', '0.9334', '0.9610']","[[303, 29, 48, 28, 20, 3, 12, 35, 110, 23], [83, 263, 13, 30, 3, 5, 28, 28, 89, 66], [65, 9, 139, 72, 131, 35, 48, 52, 12, 11], [27, 15, 62, 164, 88, 82, 70, 70, 13, 20], [39, 3, 97, 47, 207, 31, 82, 70, 15, 9], [17, 8, 38, 146, 96, 151, 58, 78, 12, 8], [8, 6, 28, 92, 117, 38, 256, 37, 6, 16], [31, 12, 39, 53, 71, 62, 41, 257, 12, 25], [169, 63, 12, 19, 6, 8, 10, 20, 252, 33], [59, 116, 21, 48, 7, 5, 33, 57, 91, 148]]","[6, 6, 4, 0, 4, 0, 7, 4, 6, 6, 8, 3, 2, 1, 8, 4]","[6, 6, 4, 0, 4, 0, 7, 4, 6, 6, 8, 3, 2, 1, 8, 4]","[[146.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 111.   3.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 175.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 181.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0. 170.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 142.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   0. 213.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 175.   0.   0.]
 [  0.   0.   1.   0.   0.   3.   0.   0. 143.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 141.]]",1616
102,"['0.4452', '0.5576', '0.2178', '0.2913', '0.3117', '0.2239', '0.4305', '0.4411', '0.3970', '0.2735']","['0.4078', '0.4149', '0.2854', '0.2465', '0.2913', '0.3971', '0.3976', '0.3599', '0.4409', '0.3612']","['0.4452', '0.5576', '0.2178', '0.2913', '0.3117', '0.2239', '0.4305', '0.4411', '0.3970', '0.2735']","['0.4257', '0.4758', '0.2470', '0.2671', '0.3011', '0.2863', '0.4134', '0.3964', '0.4178', '0.3113']","['0.4452', '0.5576', '0.2178', '0.2913', '0.3117', '0.2239', '0.4305', '0.4411', '0.3970', '0.2735']","['0.9267', '0.9114', '0.9423', '0.8991', '0.9157', '0.9614', '0.9270', '0.9124', '0.9449', '0.9477']","[[272, 69, 38, 23, 20, 4, 12, 33, 116, 24], [60, 339, 6, 19, 2, 4, 24, 22, 57, 75], [62, 15, 125, 74, 115, 32, 52, 68, 10, 21], [25, 29, 55, 178, 70, 71, 72, 66, 12, 33], [33, 10, 91, 59, 187, 23, 90, 81, 11, 15], [13, 14, 36, 155, 74, 137, 61, 96, 12, 14], [5, 12, 21, 99, 106, 24, 260, 48, 6, 23], [19, 25, 39, 59, 57, 45, 47, 266, 9, 37], [142, 113, 11, 14, 5, 1, 9, 21, 235, 41], [36, 191, 16, 42, 6, 4, 27, 38, 65, 160]]","[8, 9, 8, 8, 2, 2, 4, 7, 8, 2, 8, 7, 9, 0, 8, 0]","[8, 9, 8, 8, 2, 2, 4, 7, 8, 2, 8, 7, 9, 0, 8, 0]","[[148.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 111.   3.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 178.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 181.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0. 171.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 142.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   0. 213.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 177.   0.   0.]
 [  0.   0.   1.   0.   0.   3.   0.   0. 149.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 143.]]",1632
103,"['0.3224', '0.5312', '0.2456', '0.2799', '0.3083', '0.2500', '0.4520', '0.4295', '0.4561', '0.3402']","['0.4690', '0.4353', '0.2925', '0.2359', '0.2918', '0.3835', '0.3845', '0.3538', '0.4272', '0.3798']","['0.3224', '0.5312', '0.2456', '0.2799', '0.3083', '0.2500', '0.4520', '0.4295', '0.4561', '0.3402']","['0.3822', '0.4785', '0.2670', '0.2560', '0.2998', '0.3027', '0.4155', '0.3880', '0.4412', '0.3589']","['0.3224', '0.5312', '0.2456', '0.2799', '0.3083', '0.2500', '0.4520', '0.4295', '0.4561', '0.3402']","['0.9586', '0.9223', '0.9372', '0.8972', '0.9169', '0.9543', '0.9190', '0.9124', '0.9331', '0.9400']","[[197, 66, 49, 22, 22, 6, 14, 36, 164, 35], [26, 323, 12, 28, 3, 4, 26, 23, 66, 97], [43, 13, 141, 82, 110, 32, 54, 68, 13, 18], [9, 21, 63, 171, 66, 79, 85, 68, 15, 34], [22, 12, 85, 54, 185, 25, 107, 84, 13, 13], [8, 13, 35, 146, 78, 153, 65, 88, 13, 13], [4, 10, 26, 101, 94, 32, 273, 40, 3, 21], [11, 21, 35, 62, 66, 55, 44, 259, 7, 43], [81, 106, 20, 19, 3, 5, 9, 28, 270, 51], [19, 157, 16, 40, 7, 8, 33, 38, 68, 199]]","[4, 3, 7, 4, 4, 5, 4, 2, 5, 8, 6, 4, 6, 4, 2, 1]","[4, 3, 7, 4, 4, 5, 4, 2, 5, 8, 6, 4, 6, 4, 2, 1]","[[148.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 112.   3.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 180.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   0. 182.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0.   0. 177.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 144.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   1.   0. 215.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 178.   0.   0.]
 [  0.   0.   1.   0.   0.   3.   0.   0. 150.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 143.]]",1648
