cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
77,"['0.9309', '0.5560', '0.9416', '0.7421', '0.8961', '0.7028', '0.9359', '0.8670', '0.9477', '0.9328']","['0.9551', '0.9866', '0.6703', '0.9608', '0.9355', '0.9386', '0.9413', '0.8768', '0.6174', '0.8638']","['0.9309', '0.5560', '0.9416', '0.7421', '0.8961', '0.7028', '0.9359', '0.8670', '0.9477', '0.9328']","['0.9429', '0.7112', '0.7831', '0.8374', '0.9154', '0.8038', '0.9386', '0.8719', '0.7477', '0.8970']","['0.9309', '0.5560', '0.9416', '0.7421', '0.8961', '0.7028', '0.9359', '0.8670', '0.9477', '0.9328']","['0.9951', '0.9990', '0.9470', '0.9967', '0.9935', '0.9956', '0.9937', '0.9860', '0.9360', '0.9833']","[[660, 0, 43, 0, 1, 0, 1, 1, 1, 2], [2, 442, 54, 1, 7, 0, 8, 49, 232, 0], [0, 3, 677, 5, 1, 0, 1, 17, 14, 1], [2, 0, 105, 515, 1, 5, 0, 4, 51, 11], [3, 0, 15, 0, 595, 3, 11, 3, 13, 21], [3, 1, 77, 11, 2, 428, 18, 1, 64, 4], [14, 0, 9, 0, 12, 2, 642, 0, 7, 0], [1, 1, 19, 1, 9, 0, 0, 626, 11, 54], [3, 1, 6, 1, 1, 4, 1, 7, 652, 12], [3, 0, 5, 2, 7, 14, 0, 6, 11, 666]]","[2, 8, 0, 7, 7, 8, 8, 0, 8, 8, 6, 0, 0, 8, 8, 4]","[1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   0.   2.   0.   1.   0.   0.   1.]
 [ 79.  71. 132.  28.  57.  32.  58. 152. 163.  53.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.  10.  10.   8.   1.   7.   2.  29.   0.]
 [  2.   0.   4.   0.  15.   1.   3.   0.   5.   1.]
 [  4.   1.  48.   0.   4.  23.  21.   9.  32.   3.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   1.   1.   0.   4.   0.   2.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  41.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   3.  45.]]",1232
78,"['0.9337', '0.5686', '0.9082', '0.7651', '0.8720', '0.7340', '0.9329', '0.8629', '0.9578', '0.9552']","['0.9539', '0.9847', '0.7098', '0.9637', '0.9369', '0.9411', '0.9398', '0.8689', '0.6282', '0.8158']","['0.9337', '0.5686', '0.9082', '0.7651', '0.8720', '0.7340', '0.9329', '0.8629', '0.9578', '0.9552']","['0.9437', '0.7209', '0.7968', '0.8530', '0.9033', '0.8247', '0.9364', '0.8659', '0.7588', '0.8800']","['0.9337', '0.5686', '0.9082', '0.7651', '0.8720', '0.7340', '0.9329', '0.8629', '0.9578', '0.9552']","['0.9949', '0.9989', '0.9575', '0.9968', '0.9938', '0.9956', '0.9935', '0.9850', '0.9382', '0.9755']","[[662, 0, 38, 0, 1, 0, 2, 1, 3, 2], [1, 452, 57, 5, 6, 1, 6, 55, 211, 1], [0, 4, 653, 9, 3, 0, 2, 22, 23, 3], [5, 0, 82, 531, 2, 5, 0, 5, 51, 13], [3, 0, 9, 0, 579, 3, 7, 4, 7, 52], [4, 1, 53, 3, 2, 447, 22, 0, 71, 6], [13, 0, 8, 0, 13, 4, 640, 0, 8, 0], [1, 1, 13, 1, 6, 0, 0, 623, 12, 65], [3, 1, 3, 1, 1, 3, 2, 3, 659, 12], [2, 0, 4, 1, 5, 12, 0, 4, 4, 682]]","[7, 2, 5, 8, 9, 0, 4, 2, 9, 8, 0, 6, 9, 8, 2, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   0.   2.   0.   1.   0.   0.   1.]
 [ 81.  71. 135.  28.  58.  33.  59. 153. 167.  56.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.  10.  10.   8.   1.   7.   2.  29.   0.]
 [  2.   0.   4.   0.  15.   1.   3.   0.   5.   1.]
 [  4.   1.  48.   0.   4.  23.  21.   9.  32.   3.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   1.   1.   0.   4.   0.   2.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  41.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   3.  45.]]",1248
79,"['0.9408', '0.5987', '0.9263', '0.7637', '0.9066', '0.7521', '0.9271', '0.8546', '0.9448', '0.9300']","['0.9408', '0.9814', '0.6880', '0.9584', '0.9319', '0.9424', '0.9464', '0.8789', '0.6566', '0.8416']","['0.9408', '0.5987', '0.9263', '0.7637', '0.9066', '0.7521', '0.9271', '0.8546', '0.9448', '0.9300']","['0.9408', '0.7438', '0.7896', '0.8500', '0.9191', '0.8365', '0.9367', '0.8666', '0.7747', '0.8836']","['0.9408', '0.5987', '0.9263', '0.7637', '0.9066', '0.7521', '0.9271', '0.8546', '0.9448', '0.9300']","['0.9933', '0.9985', '0.9519', '0.9964', '0.9931', '0.9956', '0.9943', '0.9865', '0.9461', '0.9801']","[[667, 0, 36, 0, 1, 0, 0, 1, 2, 2], [1, 476, 60, 2, 5, 1, 6, 42, 201, 1], [1, 4, 666, 8, 5, 0, 0, 21, 13, 1], [5, 0, 94, 530, 1, 5, 0, 5, 46, 8], [5, 1, 10, 1, 602, 1, 10, 2, 7, 25], [4, 1, 69, 5, 0, 458, 19, 0, 46, 7], [19, 0, 8, 0, 15, 3, 636, 0, 5, 0], [1, 1, 13, 2, 8, 0, 0, 617, 11, 69], [3, 2, 7, 1, 1, 3, 1, 8, 650, 12], [3, 0, 5, 4, 8, 15, 0, 6, 9, 664]]","[7, 8, 8, 8, 2, 6, 0, 8, 1, 8, 6, 1, 1, 0, 4, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   0.   2.   0.   1.   0.   0.   1.]
 [ 83.  74. 136.  28.  59.  33.  61. 154. 173.  56.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.  10.  10.   8.   1.   7.   2.  29.   0.]
 [  2.   0.   4.   0.  15.   1.   3.   0.   5.   1.]
 [  4.   1.  48.   0.   4.  23.  21.   9.  32.   3.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   1.   1.   0.   4.   0.   2.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  41.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   3.  45.]]",1264
80,"['0.9379', '0.5384', '0.9277', '0.7565', '0.8720', '0.7471', '0.9563', '0.8934', '0.9448', '0.9384']","['0.9555', '0.9862', '0.7006', '0.9615', '0.9523', '0.9343', '0.9371', '0.8431', '0.6280', '0.8623']","['0.9379', '0.5384', '0.9277', '0.7565', '0.8720', '0.7471', '0.9563', '0.8934', '0.9448', '0.9384']","['0.9466', '0.6965', '0.7983', '0.8468', '0.9104', '0.8303', '0.9466', '0.8675', '0.7545', '0.8987']","['0.9379', '0.5384', '0.9277', '0.7565', '0.8720', '0.7471', '0.9563', '0.8934', '0.9448', '0.9384']","['0.9951', '0.9990', '0.9546', '0.9967', '0.9954', '0.9950', '0.9930', '0.9809', '0.9390', '0.9830']","[[665, 0, 37, 0, 1, 0, 0, 1, 2, 3], [1, 428, 52, 2, 5, 0, 5, 69, 233, 0], [1, 3, 667, 5, 2, 0, 2, 21, 17, 1], [5, 0, 89, 525, 1, 7, 0, 9, 49, 9], [2, 0, 10, 1, 579, 2, 14, 8, 16, 32], [3, 1, 70, 5, 2, 455, 22, 0, 45, 6], [11, 0, 6, 0, 5, 3, 656, 0, 5, 0], [1, 1, 14, 3, 5, 0, 0, 645, 10, 43], [3, 1, 4, 1, 2, 5, 1, 8, 650, 13], [4, 0, 3, 4, 6, 15, 0, 4, 8, 670]]","[8, 8, 8, 7, 7, 5, 4, 6, 7, 6, 8, 2, 8, 3, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   0.   2.   0.   1.   0.   0.   1.]
 [ 83.  74. 137.  29.  60.  34.  63. 157. 180.  56.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.  10.  10.   8.   1.   7.   2.  29.   0.]
 [  2.   0.   4.   0.  15.   1.   3.   0.   5.   1.]
 [  4.   1.  48.   0.   4.  23.  21.   9.  32.   3.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   1.   1.   0.   4.   0.   2.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  41.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   3.  45.]]",1280
81,"['0.9069', '0.5409', '0.9458', '0.7651', '0.8886', '0.7274', '0.9169', '0.8892', '0.9491', '0.9384']","['0.9611', '0.9862', '0.6445', '0.9550', '0.9365', '0.9406', '0.9516', '0.8403', '0.6569', '0.8770']","['0.9069', '0.5409', '0.9458', '0.7651', '0.8886', '0.7274', '0.9169', '0.8892', '0.9491', '0.9384']","['0.9332', '0.6986', '0.7666', '0.8496', '0.9119', '0.8204', '0.9339', '0.8641', '0.7765', '0.9066']","['0.9069', '0.5409', '0.9458', '0.7651', '0.8886', '0.7274', '0.9169', '0.8892', '0.9491', '0.9384']","['0.9959', '0.9990', '0.9403', '0.9960', '0.9937', '0.9956', '0.9949', '0.9806', '0.9460', '0.9850']","[[643, 0, 60, 0, 1, 0, 0, 1, 2, 2], [2, 430, 55, 1, 3, 1, 6, 80, 216, 1], [0, 3, 680, 8, 3, 0, 0, 16, 7, 2], [3, 0, 103, 531, 1, 5, 0, 6, 36, 9], [1, 0, 17, 1, 590, 0, 6, 6, 14, 29], [1, 1, 93, 9, 2, 443, 19, 0, 40, 1], [11, 0, 16, 0, 16, 5, 629, 0, 9, 0], [1, 1, 20, 2, 7, 0, 0, 642, 9, 40], [3, 1, 8, 1, 1, 2, 1, 8, 653, 10], [4, 0, 3, 3, 6, 15, 0, 5, 8, 670]]","[3, 0, 7, 7, 2, 0, 2, 4, 7, 2, 7, 7, 8, 1, 1, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1]","[[ 10.   0.   1.   0.   2.   0.   1.   0.   0.   1.]
 [ 85.  76. 140.  30.  61.  34.  63. 163. 180.  56.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.  10.  10.   8.   1.   7.   2.  29.   0.]
 [  2.   0.   4.   0.  15.   1.   3.   0.   5.   1.]
 [  4.   1.  48.   0.   4.  23.  21.   9.  32.   3.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   1.   1.   0.   4.   0.   2.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  42.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   3.  45.]]",1296
82,"['0.9154', '0.5434', '0.9318', '0.7666', '0.8449', '0.7504', '0.9402', '0.8947', '0.9317', '0.9384']","['0.9433', '0.9841', '0.6851', '0.9534', '0.9444', '0.9442', '0.9375', '0.8849', '0.6093', '0.8492']","['0.9154', '0.5434', '0.9318', '0.7666', '0.8449', '0.7504', '0.9402', '0.8947', '0.9317', '0.9384']","['0.9291', '0.7002', '0.7896', '0.8498', '0.8919', '0.8362', '0.9389', '0.8898', '0.7368', '0.8916']","['0.9154', '0.5434', '0.9318', '0.7666', '0.8449', '0.7504', '0.9402', '0.8947', '0.9317', '0.9384']","['0.9938', '0.9989', '0.9510', '0.9959', '0.9948', '0.9958', '0.9932', '0.9866', '0.9349', '0.9811']","[[649, 0, 53, 0, 1, 0, 0, 1, 2, 3], [2, 432, 49, 3, 4, 0, 4, 47, 252, 2], [1, 4, 670, 7, 2, 0, 2, 16, 16, 1], [5, 0, 86, 532, 0, 6, 1, 4, 55, 5], [4, 0, 17, 2, 561, 1, 13, 3, 11, 52], [4, 1, 62, 8, 1, 457, 22, 0, 51, 3], [12, 0, 8, 0, 13, 2, 645, 0, 5, 1], [1, 1, 16, 2, 4, 0, 0, 646, 11, 41], [6, 1, 12, 1, 3, 4, 1, 8, 641, 11], [4, 0, 5, 3, 5, 14, 0, 5, 8, 670]]","[8, 4, 8, 2, 0, 4, 7, 7, 0, 2, 2, 6, 5, 5, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   0.   2.   0.   1.   0.   0.   1.]
 [ 87.  76. 143.  30.  63.  36.  64. 165. 184.  56.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.  10.  10.   8.   1.   7.   2.  29.   0.]
 [  2.   0.   4.   0.  15.   1.   3.   0.   5.   1.]
 [  4.   1.  48.   0.   4.  23.  21.   9.  32.   3.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   1.   1.   0.   4.   0.   2.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  42.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   3.  45.]]",1312
83,"['0.9323', '0.5497', '0.9291', '0.7147', '0.8660', '0.7422', '0.9315', '0.9141', '0.9578', '0.9412']","['0.9470', '0.9865', '0.6754', '0.9745', '0.9488', '0.9516', '0.9509', '0.8650', '0.6113', '0.8761']","['0.9323', '0.5497', '0.9291', '0.7147', '0.8660', '0.7422', '0.9315', '0.9141', '0.9578', '0.9412']","['0.9396', '0.7060', '0.7822', '0.8246', '0.9055', '0.8339', '0.9411', '0.8889', '0.7463', '0.9075']","['0.9323', '0.5497', '0.9291', '0.7147', '0.8660', '0.7422', '0.9315', '0.9141', '0.9578', '0.9412']","['0.9941', '0.9990', '0.9489', '0.9979', '0.9951', '0.9964', '0.9948', '0.9836', '0.9336', '0.9849']","[[661, 0, 42, 0, 1, 0, 1, 1, 2, 1], [1, 437, 46, 1, 7, 1, 5, 62, 233, 2], [2, 3, 668, 6, 2, 0, 0, 17, 20, 1], [4, 0, 96, 496, 2, 6, 0, 5, 78, 7], [6, 0, 18, 0, 575, 1, 9, 5, 9, 41], [3, 1, 80, 4, 1, 452, 17, 0, 48, 3], [13, 0, 11, 0, 13, 2, 639, 0, 8, 0], [1, 1, 16, 0, 4, 0, 0, 660, 10, 30], [2, 1, 7, 0, 0, 1, 1, 7, 659, 10], [5, 0, 5, 2, 1, 12, 0, 6, 11, 672]]","[4, 3, 8, 9, 8, 2, 8, 2, 8, 8, 9, 6, 3, 6, 9, 8]","[1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   0.   2.   0.   1.   0.   0.   1.]
 [ 87.  76. 145.  32.  64.  36.  66. 165. 189.  59.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.  10.  10.   8.   1.   7.   2.  29.   0.]
 [  2.   0.   4.   0.  15.   1.   3.   0.   5.   1.]
 [  4.   1.  48.   0.   4.  23.  21.   9.  32.   3.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   1.   1.   0.   4.   0.   2.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  43.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   3.  45.]]",1328
84,"['0.9224', '0.4868', '0.9305', '0.7637', '0.8886', '0.7143', '0.9402', '0.9100', '0.9564', '0.9412']","['0.9534', '0.9847', '0.6954', '0.9584', '0.9501', '0.9416', '0.9471', '0.8819', '0.5777', '0.8865']","['0.9224', '0.4868', '0.9305', '0.7637', '0.8886', '0.7143', '0.9402', '0.9100', '0.9564', '0.9412']","['0.9376', '0.6515', '0.7960', '0.8500', '0.9183', '0.8123', '0.9437', '0.8957', '0.7203', '0.9130']","['0.9224', '0.4868', '0.9305', '0.7637', '0.8886', '0.7143', '0.9402', '0.9100', '0.9564', '0.9412']","['0.9949', '0.9990', '0.9534', '0.9964', '0.9951', '0.9958', '0.9943', '0.9860', '0.9238', '0.9863']","[[654, 0, 48, 0, 1, 0, 1, 1, 3, 1], [4, 387, 44, 6, 7, 1, 4, 47, 292, 3], [1, 3, 669, 7, 1, 0, 1, 15, 21, 1], [4, 0, 80, 530, 1, 6, 1, 6, 55, 11], [3, 0, 14, 1, 590, 1, 9, 6, 9, 31], [3, 1, 67, 4, 2, 435, 19, 1, 75, 2], [10, 0, 10, 0, 8, 3, 645, 0, 10, 0], [1, 1, 19, 1, 6, 0, 0, 657, 9, 28], [2, 1, 6, 1, 1, 2, 1, 7, 658, 9], [4, 0, 5, 3, 4, 14, 0, 5, 7, 672]]","[7, 7, 8, 8, 8, 1, 0, 7, 1, 8, 2, 8, 8, 6, 5, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   0.   2.   0.   1.   0.   0.   1.]
 [ 88.  78. 146.  32.  64.  37.  67. 169. 195.  59.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.  10.  10.   8.   1.   7.   2.  29.   0.]
 [  2.   0.   4.   0.  15.   1.   3.   0.   5.   1.]
 [  4.   1.  48.   0.   4.  23.  21.   9.  32.   3.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   1.   1.   0.   4.   0.   2.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  43.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   3.  45.]]",1344
85,"['0.9478', '0.5044', '0.9249', '0.7450', '0.8780', '0.7307', '0.9300', '0.9030', '0.9506', '0.9384']","['0.9333', '0.9853', '0.7037', '0.9718', '0.9511', '0.9408', '0.9410', '0.8457', '0.5919', '0.8862']","['0.9478', '0.5044', '0.9249', '0.7450', '0.8780', '0.7307', '0.9300', '0.9030', '0.9506', '0.9384']","['0.9405', '0.6672', '0.7993', '0.8434', '0.9131', '0.8226', '0.9355', '0.8734', '0.7295', '0.9116']","['0.9478', '0.5044', '0.9249', '0.7450', '0.8780', '0.7307', '0.9300', '0.9030', '0.9506', '0.9384']","['0.9924', '0.9990', '0.9554', '0.9976', '0.9953', '0.9956', '0.9937', '0.9810', '0.9285', '0.9863']","[[672, 0, 32, 0, 1, 0, 0, 1, 2, 1], [2, 401, 42, 2, 4, 2, 5, 82, 254, 1], [2, 3, 665, 8, 1, 0, 1, 15, 23, 1], [8, 0, 77, 517, 1, 7, 0, 4, 73, 7], [6, 0, 9, 0, 583, 1, 11, 4, 17, 33], [4, 1, 80, 3, 0, 445, 22, 0, 53, 1], [14, 0, 9, 0, 13, 4, 638, 0, 8, 0], [2, 1, 18, 0, 6, 0, 0, 652, 11, 32], [5, 1, 8, 0, 1, 0, 1, 8, 654, 10], [5, 0, 5, 2, 3, 14, 0, 5, 10, 670]]","[9, 8, 7, 6, 1, 5, 6, 8, 2, 7, 3, 8, 2, 7, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   0.   2.   0.   1.   0.   0.   1.]
 [ 88.  79. 148.  33.  64.  38.  69. 174. 198.  60.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.  10.  10.   8.   1.   7.   2.  29.   0.]
 [  2.   0.   4.   0.  15.   1.   3.   0.   5.   1.]
 [  4.   1.  48.   0.   4.  23.  21.   9.  32.   3.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   1.   1.   0.   4.   0.   2.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  43.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   3.  45.]]",1360
86,"['0.9394', '0.4918', '0.9221', '0.7291', '0.9006', '0.7176', '0.9227', '0.9169', '0.9520', '0.9398']","['0.9528', '0.9849', '0.7121', '0.9712', '0.9315', '0.9459', '0.9392', '0.8542', '0.5756', '0.8817']","['0.9394', '0.4918', '0.9221', '0.7291', '0.9006', '0.7176', '0.9227', '0.9169', '0.9520', '0.9398']","['0.9460', '0.6560', '0.8036', '0.8329', '0.9158', '0.8161', '0.9309', '0.8844', '0.7174', '0.9098']","['0.9394', '0.4918', '0.9221', '0.7291', '0.9006', '0.7176', '0.9227', '0.9169', '0.9520', '0.9398']","['0.9948', '0.9990', '0.9573', '0.9976', '0.9931', '0.9961', '0.9935', '0.9820', '0.9235', '0.9857']","[[666, 0, 34, 0, 1, 0, 2, 1, 2, 3], [3, 391, 43, 3, 6, 1, 6, 64, 277, 1], [0, 3, 663, 6, 2, 0, 0, 23, 20, 2], [5, 0, 84, 506, 2, 5, 1, 6, 72, 13], [2, 0, 10, 0, 598, 1, 10, 5, 12, 26], [3, 1, 65, 4, 2, 437, 21, 0, 69, 7], [11, 0, 13, 0, 14, 3, 633, 0, 12, 0], [1, 1, 11, 1, 8, 0, 0, 662, 10, 28], [3, 1, 5, 0, 4, 0, 1, 9, 655, 10], [5, 0, 3, 1, 5, 15, 0, 5, 9, 671]]","[8, 0, 5, 4, 6, 7, 8, 1, 4, 2, 8, 2, 0, 2, 0, 2]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   0.   2.   0.   1.   0.   0.   1.]
 [ 91.  80. 152.  33.  66.  39.  70. 175. 200.  60.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.  10.  10.   8.   1.   7.   2.  29.   0.]
 [  2.   0.   4.   0.  15.   1.   3.   0.   5.   1.]
 [  4.   1.  48.   0.   4.  23.  21.   9.  32.   3.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   1.   1.   0.   4.   0.   2.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  44.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   3.  45.]]",1376
87,"['0.9450', '0.5384', '0.9235', '0.7478', '0.9096', '0.7537', '0.9184', '0.8864', '0.9477', '0.9062']","['0.9141', '0.9839', '0.6989', '0.9471', '0.9221', '0.9198', '0.9375', '0.8803', '0.6076', '0.9138']","['0.9450', '0.5384', '0.9235', '0.7478', '0.9096', '0.7537', '0.9184', '0.8864', '0.9477', '0.9062']","['0.9293', '0.6959', '0.7957', '0.8357', '0.9158', '0.8285', '0.9278', '0.8834', '0.7405', '0.9100']","['0.9450', '0.5384', '0.9235', '0.7478', '0.9096', '0.7537', '0.9184', '0.8864', '0.9477', '0.9062']","['0.9900', '0.9989', '0.9545', '0.9954', '0.9920', '0.9937', '0.9933', '0.9861', '0.9333', '0.9903']","[[670, 0, 32, 0, 1, 0, 0, 2, 2, 2], [4, 428, 45, 8, 2, 0, 3, 39, 265, 1], [0, 1, 664, 12, 2, 0, 0, 18, 21, 1], [11, 0, 94, 519, 1, 11, 0, 6, 48, 4], [6, 1, 11, 0, 604, 2, 10, 2, 10, 18], [5, 1, 62, 1, 1, 459, 27, 0, 50, 3], [23, 0, 7, 0, 15, 2, 630, 0, 9, 0], [3, 3, 21, 5, 14, 0, 0, 640, 10, 26], [5, 1, 7, 2, 1, 5, 2, 7, 652, 6], [6, 0, 7, 1, 14, 20, 0, 13, 6, 647]]","[0, 0, 6, 8, 3, 0, 1, 5, 8, 0, 7, 6, 0, 0, 8, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   0.   2.   0.   1.   0.   0.   1.]
 [ 98.  81. 152.  34.  66.  40.  72. 176. 203.  60.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.  10.  10.   8.   1.   7.   2.  29.   0.]
 [  2.   0.   4.   0.  15.   1.   3.   0.   5.   1.]
 [  4.   1.  48.   0.   4.  23.  21.   9.  32.   3.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   1.   1.   0.   4.   0.   2.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  44.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   3.  45.]]",1392
88,"['0.9154', '0.4868', '0.9082', '0.7277', '0.8825', '0.7176', '0.9169', '0.9224', '0.9593', '0.9440']","['0.9530', '0.9847', '0.6831', '0.9674', '0.9302', '0.9378', '0.9360', '0.8616', '0.5739', '0.8904']","['0.9154', '0.4868', '0.9082', '0.7277', '0.8825', '0.7176', '0.9169', '0.9224', '0.9593', '0.9440']","['0.9338', '0.6515', '0.7797', '0.8306', '0.9057', '0.8130', '0.9264', '0.8910', '0.7182', '0.9164']","['0.9154', '0.4868', '0.9082', '0.7277', '0.8825', '0.7176', '0.9169', '0.9224', '0.9593', '0.9440']","['0.9949', '0.9990', '0.9518', '0.9973', '0.9931', '0.9955', '0.9932', '0.9830', '0.9224', '0.9868']","[[649, 0, 52, 0, 1, 0, 1, 1, 3, 2], [3, 387, 40, 6, 5, 0, 5, 56, 293, 0], [0, 3, 653, 6, 1, 0, 2, 24, 29, 1], [6, 0, 102, 505, 1, 7, 0, 5, 60, 8], [3, 0, 6, 0, 586, 1, 9, 9, 13, 37], [3, 1, 65, 2, 6, 437, 26, 0, 64, 5], [11, 0, 10, 0, 21, 3, 629, 0, 12, 0], [1, 1, 14, 2, 5, 0, 0, 666, 9, 24], [2, 1, 8, 0, 2, 3, 0, 6, 660, 6], [3, 0, 6, 1, 2, 15, 0, 6, 7, 674]]","[4, 8, 1, 7, 9, 8, 9, 6, 4, 6, 8, 7, 2, 7, 5, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   0.   2.   0.   1.   0.   0.   1.]
 [ 98.  82. 154.  34.  68.  41.  73. 179. 206.  62.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   0.  10.  10.   8.   1.   8.   2.  29.   0.]
 [  2.   0.   4.   0.  15.   1.   3.   0.   5.   1.]
 [  4.   1.  48.   0.   4.  23.  21.   9.  32.   3.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   1.   1.   0.   4.   0.   2.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  44.   1.]
 [  0.   0.   1.   0.   0.   0.   0.   1.   3.  45.]]",1408
