cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
54,"['0.8843', '0.9535', '0.7719', '0.7882', '0.8102', '0.4056', '0.8090', '0.7964', '0.4913', '0.7773']","['0.8720', '0.8376', '0.7470', '0.7332', '0.7221', '0.7373', '0.6576', '0.7667', '0.7511', '0.7274']","['0.8843', '0.9535', '0.7719', '0.7882', '0.8102', '0.4056', '0.8090', '0.7964', '0.4913', '0.7773']","['0.8782', '0.8918', '0.7592', '0.7597', '0.7637', '0.5233', '0.7255', '0.7812', '0.5940', '0.7515']","['0.8843', '0.9535', '0.7719', '0.7882', '0.8102', '0.4056', '0.8090', '0.7964', '0.4913', '0.7773']","['0.9854', '0.9763', '0.9701', '0.9684', '0.9673', '0.9862', '0.9542', '0.9721', '0.9823', '0.9669']","[[627, 3, 10, 18, 2, 6, 27, 10, 0, 6], [0, 758, 9, 22, 0, 0, 4, 2, 0, 0], [14, 13, 555, 40, 13, 0, 56, 13, 12, 3], [2, 6, 31, 547, 2, 28, 11, 16, 46, 5], [2, 8, 8, 1, 538, 1, 20, 23, 3, 60], [25, 29, 50, 47, 48, 247, 90, 47, 12, 14], [18, 5, 27, 2, 13, 30, 555, 6, 22, 8], [4, 31, 20, 23, 5, 0, 15, 575, 3, 46], [23, 44, 29, 34, 65, 19, 53, 17, 338, 66], [4, 8, 4, 12, 59, 4, 13, 41, 14, 555]]","[9, 3, 9, 5, 0, 9, 0, 5, 8, 9, 8, 5, 4, 4, 3, 7]","[6, 0, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 1.  0.  0.  3.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  1.  1.  0.  0.]
 [ 5.  9.  3.  6.  3.  3.  6. 11. 11.  3.]
 [ 3.  9.  5.  4.  3.  8.  7.  7. 11.  2.]
 [30. 33. 34. 22. 32. 28. 29. 44. 26. 32.]
 [19. 25. 26. 28. 31. 35. 18. 31. 26. 28.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 6. 14. 13. 11. 16. 10. 10.  6. 13. 10.]
 [ 2.  4.  3.  2.  4.  4.  5.  8.  5.  6.]]",864
55,"['0.8858', '0.9585', '0.8122', '0.7464', '0.8208', '0.4614', '0.7682', '0.8199', '0.4680', '0.7367']","['0.8783', '0.8265', '0.7062', '0.7400', '0.7306', '0.6755', '0.6907', '0.7255', '0.8010', '0.7590']","['0.8858', '0.9585', '0.8122', '0.7464', '0.8208', '0.4614', '0.7682', '0.8199', '0.4680', '0.7367']","['0.8820', '0.8876', '0.7555', '0.7432', '0.7730', '0.5483', '0.7274', '0.7698', '0.5908', '0.7477']","['0.8858', '0.9585', '0.8122', '0.7464', '0.8208', '0.4614', '0.7682', '0.8199', '0.4680', '0.7367']","['0.9862', '0.9742', '0.9613', '0.9711', '0.9683', '0.9789', '0.9626', '0.9643', '0.9873', '0.9734']","[[628, 3, 10, 17, 1, 8, 26, 11, 0, 5], [0, 762, 7, 21, 1, 0, 3, 1, 0, 0], [11, 13, 584, 28, 12, 2, 47, 12, 9, 1], [5, 6, 43, 518, 1, 56, 7, 25, 31, 2], [1, 16, 20, 4, 545, 1, 15, 29, 3, 30], [19, 33, 55, 38, 43, 281, 71, 49, 9, 11], [19, 8, 39, 3, 14, 37, 527, 13, 17, 9], [3, 28, 27, 21, 3, 0, 15, 592, 1, 32], [26, 44, 37, 37, 62, 25, 40, 18, 322, 77], [3, 9, 5, 13, 64, 6, 12, 66, 10, 526]]","[2, 2, 5, 0, 7, 3, 5, 2, 9, 4, 6, 5, 9, 2, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 8, 6, 6]","[[ 1.  0.  0.  3.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  1.  1.  0.  0.]
 [ 5.  9.  3.  6.  3.  3.  6. 11. 11.  3.]
 [ 3.  9.  5.  4.  4.  8.  7.  7. 11.  2.]
 [30. 33. 34. 22. 32. 28. 29. 44. 26. 32.]
 [20. 25. 29. 29. 31. 38. 21. 32. 26. 30.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 6. 14. 14. 11. 16. 10. 10.  6. 13. 10.]
 [ 2.  4.  3.  2.  4.  4.  5.  8.  5.  6.]]",880
56,"['0.9013', '0.9748', '0.7803', '0.7651', '0.7771', '0.3727', '0.7843', '0.7881', '0.4884', '0.7745']","['0.8430', '0.8056', '0.7510', '0.7763', '0.7679', '0.6716', '0.6011', '0.7925', '0.7352', '0.7191']","['0.9013', '0.9748', '0.7803', '0.7651', '0.7771', '0.3727', '0.7843', '0.7881', '0.4884', '0.7745']","['0.8712', '0.8822', '0.7653', '0.7707', '0.7725', '0.4794', '0.6806', '0.7903', '0.5869', '0.7458']","['0.9013', '0.9748', '0.7803', '0.7651', '0.7771', '0.3727', '0.7843', '0.7881', '0.4884', '0.7745']","['0.9811', '0.9699', '0.9704', '0.9757', '0.9754', '0.9826', '0.9435', '0.9763', '0.9808', '0.9656']","[[639, 3, 6, 15, 1, 5, 29, 9, 0, 2], [0, 775, 3, 12, 0, 0, 5, 0, 0, 0], [19, 21, 561, 29, 11, 1, 49, 10, 16, 2], [4, 8, 31, 531, 1, 40, 10, 17, 46, 6], [3, 24, 16, 0, 516, 1, 20, 19, 6, 59], [31, 30, 50, 36, 38, 227, 128, 40, 12, 17], [18, 8, 25, 2, 13, 35, 538, 7, 21, 19], [3, 36, 21, 19, 5, 0, 20, 569, 3, 46], [36, 44, 32, 30, 40, 24, 68, 13, 336, 65], [5, 13, 2, 10, 47, 5, 28, 34, 17, 553]]","[4, 0, 4, 8, 9, 4, 8, 9, 1, 1, 1, 3, 0, 8, 8, 7]","[6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 1.  0.  0.  3.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  1.  1.  0.  0.]
 [ 5.  9.  3.  6.  3.  3.  6. 11. 11.  3.]
 [ 4.  9.  5.  4.  4.  8.  7.  7. 11.  2.]
 [30. 33. 34. 22. 32. 28. 29. 44. 26. 32.]
 [21. 28. 29. 30. 34. 38. 21. 33. 30. 32.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 6. 14. 14. 11. 16. 10. 10.  6. 13. 10.]
 [ 2.  4.  3.  2.  4.  4.  5.  8.  5.  6.]]",896
57,"['0.8759', '0.9572', '0.7858', '0.7853', '0.7967', '0.4253', '0.7638', '0.8296', '0.5305', '0.7423']","['0.8722', '0.8326', '0.7234', '0.7365', '0.7568', '0.6888', '0.6823', '0.7506', '0.7157', '0.7550']","['0.8759', '0.9572', '0.7858', '0.7853', '0.7967', '0.4253', '0.7638', '0.8296', '0.5305', '0.7423']","['0.8740', '0.8906', '0.7533', '0.7601', '0.7762', '0.5259', '0.7208', '0.7882', '0.6093', '0.7486']","['0.8759', '0.9572', '0.7858', '0.7853', '0.7967', '0.4253', '0.7638', '0.8296', '0.5305', '0.7423']","['0.9855', '0.9753', '0.9656', '0.9691', '0.9732', '0.9817', '0.9614', '0.9683', '0.9770', '0.9726']","[[621, 2, 8, 19, 1, 13, 29, 9, 1, 6], [0, 761, 7, 23, 0, 0, 3, 1, 0, 0], [9, 17, 565, 40, 15, 2, 41, 13, 13, 4], [1, 9, 32, 545, 0, 28, 6, 18, 51, 4], [2, 13, 19, 3, 529, 3, 16, 24, 8, 47], [25, 26, 65, 40, 34, 259, 90, 42, 17, 11], [18, 5, 27, 2, 15, 40, 524, 10, 33, 12], [4, 29, 20, 18, 4, 1, 16, 599, 5, 26], [29, 42, 33, 35, 50, 23, 31, 18, 365, 62], [3, 10, 5, 15, 51, 7, 12, 64, 17, 530]]","[8, 5, 6, 2, 3, 5, 2, 2, 4, 6, 9, 1, 5, 8, 1, 3]","[6, 6, 6, 6, 6, 6, 9, 6, 6, 5, 6, 6, 4, 6, 6, 6]","[[ 1.  0.  0.  3.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  1.  1.  0.  0.]
 [ 5.  9.  3.  6.  3.  3.  6. 11. 11.  3.]
 [ 4.  9.  5.  4.  4.  9.  7.  7. 11.  2.]
 [30. 33. 34. 22. 32. 28. 30. 44. 26. 32.]
 [21. 30. 31. 32. 35. 40. 22. 33. 32. 33.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 6. 14. 14. 11. 16. 10. 10.  6. 13. 10.]
 [ 2.  4.  4.  2.  4.  4.  5.  8.  5.  6.]]",912
58,"['0.8801', '0.9698', '0.7747', '0.7464', '0.7590', '0.4204', '0.7770', '0.7936', '0.5465', '0.7969']","['0.8940', '0.8193', '0.7487', '0.7685', '0.7875', '0.7171', '0.6422', '0.7743', '0.6799', '0.6914']","['0.8801', '0.9698', '0.7747', '0.7464', '0.7590', '0.4204', '0.7770', '0.7936', '0.5465', '0.7969']","['0.8870', '0.8882', '0.7614', '0.7573', '0.7730', '0.5300', '0.7032', '0.7839', '0.6060', '0.7404']","['0.8801', '0.9698', '0.7747', '0.7464', '0.7590', '0.4204', '0.7770', '0.7936', '0.5465', '0.7969']","['0.9882', '0.9726', '0.9702', '0.9753', '0.9785', '0.9842', '0.9530', '0.9734', '0.9720', '0.9596']","[[624, 3, 8, 12, 1, 5, 30, 11, 1, 14], [0, 771, 4, 17, 0, 0, 3, 0, 0, 0], [13, 17, 557, 34, 12, 0, 50, 7, 27, 2], [2, 9, 28, 518, 1, 35, 7, 18, 71, 5], [0, 13, 16, 3, 504, 2, 18, 20, 10, 78], [24, 32, 54, 29, 28, 256, 109, 41, 21, 15], [14, 7, 21, 2, 20, 38, 533, 12, 26, 13], [3, 33, 22, 19, 4, 0, 16, 573, 4, 48], [17, 44, 30, 28, 40, 15, 45, 14, 376, 79], [1, 12, 4, 12, 30, 6, 19, 44, 17, 569]]","[1, 0, 7, 7, 9, 3, 7, 2, 7, 2, 7, 8, 2, 9, 6, 8]","[6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 1.  0.  0.  3.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  1.  1.  0.  0.]
 [ 5.  9.  3.  6.  3.  3.  6. 11. 11.  3.]
 [ 4.  9.  5.  4.  4.  9.  7.  8. 11.  2.]
 [30. 33. 34. 23. 32. 28. 30. 44. 26. 32.]
 [22. 31. 34. 32. 35. 40. 23. 37. 34. 35.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 6. 14. 14. 11. 16. 10. 10.  6. 13. 10.]
 [ 2.  4.  4.  2.  4.  4.  5.  8.  5.  6.]]",928
59,"['0.8886', '0.9686', '0.7705', '0.7464', '0.7741', '0.4072', '0.7478', '0.8033', '0.5174', '0.7423']","['0.8422', '0.8038', '0.7242', '0.7432', '0.7660', '0.7066', '0.6477', '0.7532', '0.7106', '0.7095']","['0.8886', '0.9686', '0.7705', '0.7464', '0.7741', '0.4072', '0.7478', '0.8033', '0.5174', '0.7423']","['0.8648', '0.8785', '0.7466', '0.7448', '0.7700', '0.5167', '0.6942', '0.7775', '0.5988', '0.7255']","['0.8886', '0.9686', '0.7705', '0.7464', '0.7741', '0.4072', '0.7478', '0.8033', '0.5174', '0.7423']","['0.9812', '0.9697', '0.9664', '0.9716', '0.9752', '0.9839', '0.9558', '0.9697', '0.9770', '0.9655']","[[630, 3, 5, 12, 1, 5, 30, 10, 1, 12], [0, 770, 7, 14, 0, 0, 2, 2, 0, 0], [18, 23, 554, 36, 11, 0, 52, 13, 10, 2], [5, 8, 30, 518, 1, 43, 13, 16, 56, 4], [3, 13, 16, 0, 514, 1, 12, 30, 5, 70], [32, 35, 54, 43, 33, 248, 97, 36, 16, 15], [23, 7, 29, 3, 17, 32, 513, 12, 31, 19], [4, 37, 22, 21, 4, 0, 15, 580, 4, 35], [30, 51, 44, 37, 42, 16, 40, 12, 356, 60], [3, 11, 4, 13, 48, 6, 18, 59, 22, 530]]","[5, 8, 3, 6, 7, 3, 2, 3, 2, 4, 7, 0, 4, 8, 2, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6]","[[ 1.  0.  0.  3.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  1.  1.  0.  0.]
 [ 5.  9.  3.  6.  3.  3.  6. 11. 11.  3.]
 [ 4.  9.  6.  4.  4.  9.  7.  8. 11.  2.]
 [30. 33. 34. 23. 32. 28. 30. 44. 26. 32.]
 [23. 31. 36. 35. 37. 41. 24. 40. 36. 35.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 6. 14. 14. 11. 16. 10. 10.  6. 13. 10.]
 [ 2.  4.  4.  2.  4.  4.  5.  8.  5.  6.]]",944
60,"['0.8688', '0.9585', '0.7705', '0.7104', '0.7846', '0.4105', '0.7595', '0.8047', '0.4956', '0.7633']","['0.8615', '0.8220', '0.7436', '0.7585', '0.7147', '0.6849', '0.6346', '0.7327', '0.7060', '0.7060']","['0.8688', '0.9585', '0.7705', '0.7104', '0.7846', '0.4105', '0.7595', '0.8047', '0.4956', '0.7633']","['0.8652', '0.8850', '0.7568', '0.7336', '0.7480', '0.5133', '0.6914', '0.7670', '0.5824', '0.7335']","['0.8688', '0.9585', '0.7705', '0.7104', '0.7846', '0.4105', '0.7595', '0.8047', '0.4956', '0.7633']","['0.9843', '0.9734', '0.9696', '0.9751', '0.9672', '0.9820', '0.9525', '0.9662', '0.9775', '0.9639']","[[616, 2, 8, 10, 4, 7, 40, 12, 1, 9], [0, 762, 9, 18, 1, 0, 3, 2, 0, 0], [18, 20, 554, 38, 11, 1, 53, 12, 10, 2], [8, 9, 34, 493, 2, 47, 10, 24, 60, 7], [2, 14, 17, 0, 521, 1, 14, 30, 7, 58], [28, 29, 47, 28, 40, 250, 104, 52, 18, 13], [12, 5, 25, 2, 24, 38, 521, 16, 30, 13], [3, 32, 19, 19, 4, 0, 15, 581, 3, 46], [26, 45, 28, 31, 60, 16, 45, 17, 341, 79], [2, 9, 4, 11, 62, 5, 16, 47, 13, 545]]","[4, 1, 2, 4, 6, 8, 5, 7, 8, 3, 8, 6, 8, 9, 3, 3]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 1.  0.  0.  3.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  1.  1.  0.  0.]
 [ 5.  9.  3.  6.  3.  3.  6. 11. 11.  3.]
 [ 4.  9.  6.  4.  4.  9.  7.  8. 11.  2.]
 [30. 33. 34. 23. 32. 28. 30. 44. 26. 32.]
 [23. 32. 37. 38. 39. 42. 26. 41. 40. 36.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 6. 14. 14. 11. 16. 10. 10.  6. 13. 10.]
 [ 2.  4.  4.  2.  4.  4.  5.  8.  5.  6.]]",960
61,"['0.9126', '0.9660', '0.7677', '0.7608', '0.7470', '0.4089', '0.6895', '0.8338', '0.5174', '0.7885']","['0.8242', '0.8110', '0.7178', '0.7468', '0.7561', '0.7014', '0.6885', '0.7377', '0.7448', '0.7037']","['0.9126', '0.9660', '0.7677', '0.7608', '0.7470', '0.4089', '0.6895', '0.8338', '0.5174', '0.7885']","['0.8661', '0.8817', '0.7419', '0.7537', '0.7515', '0.5166', '0.6890', '0.7828', '0.6106', '0.7437']","['0.9126', '0.9660', '0.7677', '0.7608', '0.7470', '0.4089', '0.6895', '0.8338', '0.5174', '0.7885']","['0.9781', '0.9712', '0.9655', '0.9716', '0.9747', '0.9834', '0.9661', '0.9659', '0.9807', '0.9623']","[[647, 3, 5, 10, 3, 4, 24, 8, 0, 5], [0, 768, 9, 14, 0, 0, 2, 2, 0, 0], [28, 23, 552, 42, 13, 1, 30, 16, 10, 4], [8, 11, 25, 528, 2, 38, 5, 29, 43, 5], [3, 16, 20, 0, 496, 2, 12, 35, 6, 74], [33, 35, 61, 39, 35, 249, 84, 41, 15, 17], [24, 6, 44, 6, 23, 38, 473, 13, 33, 26], [3, 30, 16, 18, 2, 0, 13, 602, 3, 35], [35, 47, 34, 40, 40, 15, 35, 15, 356, 71], [4, 8, 3, 10, 42, 8, 9, 55, 12, 563]]","[8, 8, 8, 6, 2, 3, 2, 2, 3, 4, 2, 4, 2, 5, 4, 1]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 1.  0.  0.  3.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  1.  1.  0.  0.]
 [ 5.  9.  3.  6.  3.  3.  6. 11. 11.  3.]
 [ 4.  9.  6.  4.  4.  9.  7.  8. 11.  2.]
 [30. 33. 34. 23. 32. 28. 30. 44. 26. 32.]
 [23. 33. 42. 40. 42. 43. 27. 41. 43. 36.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 6. 14. 14. 11. 16. 10. 10.  6. 13. 10.]
 [ 2.  4.  4.  2.  4.  4.  5.  8.  5.  6.]]",976
62,"['0.8815', '0.9761', '0.7844', '0.7262', '0.7771', '0.3530', '0.6822', '0.7798', '0.5073', '0.7955']","['0.8865', '0.7870', '0.7139', '0.7489', '0.7187', '0.7215', '0.6182', '0.7557', '0.7108', '0.6786']","['0.8815', '0.9761', '0.7844', '0.7262', '0.7771', '0.3530', '0.6822', '0.7798', '0.5073', '0.7955']","['0.8840', '0.8714', '0.7475', '0.7374', '0.7467', '0.4741', '0.6486', '0.7676', '0.5920', '0.7324']","['0.8815', '0.9761', '0.7844', '0.7262', '0.7771', '0.3530', '0.6822', '0.7798', '0.5073', '0.7955']","['0.9873', '0.9662', '0.9640', '0.9732', '0.9681', '0.9870', '0.9542', '0.9710', '0.9775', '0.9572']","[[625, 4, 13, 8, 3, 4, 24, 15, 0, 13], [0, 776, 4, 12, 0, 0, 2, 1, 0, 0], [17, 25, 564, 26, 15, 0, 48, 15, 6, 3], [2, 10, 36, 504, 1, 28, 12, 26, 62, 13], [0, 18, 16, 0, 516, 0, 18, 28, 6, 62], [25, 40, 51, 46, 32, 215, 122, 40, 18, 20], [13, 10, 47, 9, 39, 30, 468, 11, 36, 23], [3, 34, 21, 17, 4, 0, 14, 563, 3, 63], [18, 58, 35, 37, 54, 15, 37, 13, 349, 72], [2, 11, 3, 14, 54, 6, 12, 33, 11, 568]]","[8, 5, 7, 7, 2, 2, 8, 4, 3, 1, 6, 3, 3, 8, 3, 8]","[6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 1.  0.  0.  3.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  1.  1.  0.  0.]
 [ 5.  9.  3.  6.  3.  3.  6. 11. 11.  3.]
 [ 4.  9.  7.  4.  4.  9.  7.  8. 11.  2.]
 [30. 33. 34. 23. 32. 28. 30. 44. 26. 32.]
 [23. 34. 43. 44. 43. 44. 28. 43. 47. 36.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 6. 14. 14. 11. 16. 10. 10.  6. 13. 10.]
 [ 2.  4.  4.  2.  4.  4.  5.  8.  5.  6.]]",992
63,"['0.8547', '0.9610', '0.7622', '0.7579', '0.7937', '0.4417', '0.7405', '0.8061', '0.5000', '0.7283']","['0.8795', '0.8377', '0.7117', '0.7205', '0.7170', '0.7173', '0.6496', '0.7098', '0.7335', '0.7242']","['0.8547', '0.9610', '0.7622', '0.7579', '0.7937', '0.4417', '0.7405', '0.8061', '0.5000', '0.7283']","['0.8670', '0.8951', '0.7361', '0.7388', '0.7534', '0.5467', '0.6921', '0.7549', '0.5946', '0.7263']","['0.8547', '0.9610', '0.7622', '0.7579', '0.7937', '0.4417', '0.7405', '0.8061', '0.5000', '0.7283']","['0.9868', '0.9761', '0.9647', '0.9676', '0.9672', '0.9834', '0.9566', '0.9621', '0.9802', '0.9685']","[[606, 3, 17, 14, 7, 8, 27, 17, 0, 10], [0, 764, 8, 16, 1, 0, 4, 2, 0, 0], [11, 17, 548, 46, 10, 1, 58, 17, 9, 2], [6, 10, 29, 526, 1, 30, 10, 28, 43, 11], [1, 10, 28, 0, 527, 0, 18, 30, 5, 45], [20, 23, 48, 48, 36, 269, 81, 54, 18, 12], [13, 5, 35, 7, 25, 39, 508, 15, 31, 8], [3, 30, 16, 17, 5, 0, 18, 582, 3, 48], [27, 41, 37, 42, 60, 20, 40, 15, 344, 62], [2, 9, 4, 14, 63, 8, 18, 60, 16, 520]]","[9, 6, 0, 0, 1, 7, 2, 4, 6, 4, 0, 2, 4, 6, 1, 2]","[6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6]","[[ 1.  0.  0.  3.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  1.  1.  0.  0.]
 [ 5.  9.  3.  6.  3.  3.  6. 11. 11.  3.]
 [ 5.  9.  7.  4.  4.  9.  7.  8. 11.  2.]
 [30. 33. 34. 23. 32. 28. 30. 44. 26. 32.]
 [24. 36. 46. 44. 46. 44. 31. 44. 47. 37.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 6. 14. 14. 11. 16. 10. 10.  6. 13. 10.]
 [ 3.  4.  4.  2.  4.  4.  5.  8.  5.  6.]]",1008
64,"['0.8336', '0.9698', '0.7914', '0.7579', '0.7967', '0.4236', '0.6720', '0.7812', '0.4898', '0.7689']","['0.9064', '0.8185', '0.7332', '0.7137', '0.6961', '0.6917', '0.6238', '0.7450', '0.7407', '0.6786']","['0.8336', '0.9698', '0.7914', '0.7579', '0.7967', '0.4236', '0.6720', '0.7812', '0.4898', '0.7689']","['0.8685', '0.8877', '0.7612', '0.7352', '0.7430', '0.5255', '0.6470', '0.7627', '0.5897', '0.7209']","['0.8336', '0.9698', '0.7914', '0.7579', '0.7967', '0.4236', '0.6720', '0.7812', '0.4898', '0.7689']","['0.9903', '0.9724', '0.9670', '0.9665', '0.9635', '0.9820', '0.9560', '0.9693', '0.9813', '0.9586']","[[591, 4, 14, 20, 3, 8, 39, 15, 0, 15], [0, 771, 6, 15, 0, 0, 2, 1, 0, 0], [7, 23, 569, 42, 15, 1, 43, 8, 8, 3], [3, 9, 31, 526, 2, 35, 12, 17, 50, 9], [1, 11, 14, 0, 529, 1, 11, 24, 5, 68], [12, 34, 47, 44, 47, 258, 98, 42, 7, 20], [11, 4, 48, 10, 43, 43, 461, 19, 34, 13], [3, 33, 23, 25, 2, 0, 20, 564, 4, 48], [21, 43, 22, 41, 70, 21, 37, 12, 337, 84], [3, 10, 2, 14, 49, 6, 16, 55, 10, 549]]","[6, 6, 5, 8, 5, 8, 1, 0, 7, 4, 2, 4, 3, 5, 4, 7]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6]","[[ 1.  0.  0.  3.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  1.  1.  0.  0.]
 [ 5.  9.  3.  6.  3.  3.  6. 11. 11.  3.]
 [ 5.  9.  7.  4.  4.  9.  7.  8. 11.  2.]
 [30. 33. 34. 23. 32. 28. 30. 44. 26. 32.]
 [25. 37. 46. 45. 49. 47. 33. 46. 49. 37.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 6. 14. 15. 11. 16. 10. 10.  6. 13. 10.]
 [ 3.  4.  4.  2.  4.  4.  5.  8.  5.  6.]]",1024
65,"['0.8378', '0.9786', '0.7441', '0.7752', '0.7877', '0.3892', '0.7303', '0.7867', '0.5000', '0.7353']","['0.8906', '0.7780', '0.7599', '0.7173', '0.6909', '0.6930', '0.6162', '0.7310', '0.7273', '0.7322']","['0.8378', '0.9786', '0.7441', '0.7752', '0.7877', '0.3892', '0.7303', '0.7867', '0.5000', '0.7353']","['0.8634', '0.8669', '0.7519', '0.7452', '0.7361', '0.4984', '0.6684', '0.7578', '0.5926', '0.7338']","['0.8378', '0.9786', '0.7441', '0.7752', '0.7877', '0.3892', '0.7303', '0.7867', '0.5000', '0.7353']","['0.9884', '0.9642', '0.9731', '0.9664', '0.9631', '0.9836', '0.9506', '0.9667', '0.9796', '0.9695']","[[594, 3, 10, 19, 7, 12, 44, 14, 0, 6], [0, 778, 1, 13, 0, 0, 2, 1, 0, 0], [11, 35, 535, 43, 14, 0, 55, 14, 9, 3], [3, 9, 29, 538, 1, 34, 15, 19, 41, 5], [1, 17, 17, 0, 523, 1, 12, 33, 6, 54], [19, 39, 45, 48, 40, 237, 105, 43, 19, 14], [13, 5, 26, 8, 32, 37, 501, 17, 38, 9], [4, 43, 17, 25, 5, 0, 16, 568, 4, 40], [20, 58, 23, 43, 64, 15, 48, 12, 344, 61], [2, 13, 1, 13, 71, 6, 15, 56, 12, 525]]","[6, 7, 1, 7, 2, 2, 0, 8, 3, 8, 4, 3, 6, 1, 0, 7]","[8, 6, 6, 6, 6, 6, 4, 6, 9, 6, 6, 6, 4, 8, 6, 6]","[[ 1.  0.  0.  3.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  1.  1.  0.  0.]
 [ 5.  9.  3.  6.  3.  3.  6. 11. 11.  3.]
 [ 6.  9.  7.  4.  4.  9.  8.  8. 11.  2.]
 [30. 33. 34. 23. 32. 28. 30. 44. 26. 32.]
 [26. 38. 48. 46. 50. 47. 33. 49. 51. 37.]
 [ 0.  0.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 6. 15. 15. 11. 16. 10. 11.  6. 13. 10.]
 [ 3.  4.  4.  3.  4.  4.  5.  8.  5.  6.]]",1040
