cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
194,"['0.6146', '0.9162', '0.5000', '0.8462', '0.0444', '0.8196', '0.3234', '0.8529', '0.9061', '0.7636']","['0.7461', '0.9365', '0.6437', '0.3513', '0.6977', '0.7640', '0.5366', '0.7924', '0.7157', '0.8571']","['0.6146', '0.9162', '0.5000', '0.8462', '0.0444', '0.8196', '0.3234', '0.8529', '0.9061', '0.7636']","['0.6740', '0.9262', '0.5628', '0.4964', '0.0834', '0.7908', '0.4036', '0.8215', '0.7997', '0.8077']","['0.6146', '0.9162', '0.5000', '0.8462', '0.0444', '0.8196', '0.3234', '0.8529', '0.9061', '0.7636']","['0.9768', '0.9932', '0.9697', '0.8258', '0.9979', '0.9712', '0.9689', '0.9749', '0.9598', '0.9855']","[[429, 5, 12, 132, 0, 3, 67, 1, 48, 1], [3, 634, 4, 38, 0, 3, 3, 0, 7, 0], [10, 1, 345, 184, 5, 35, 47, 0, 58, 5], [35, 24, 3, 594, 1, 2, 23, 0, 18, 2], [4, 7, 92, 435, 30, 16, 50, 0, 34, 8], [5, 2, 1, 13, 0, 586, 0, 63, 15, 30], [84, 4, 72, 236, 7, 9, 227, 0, 60, 3], [1, 0, 0, 4, 0, 64, 0, 603, 4, 31], [4, 0, 6, 16, 0, 20, 6, 3, 637, 11], [0, 0, 1, 39, 0, 29, 0, 91, 9, 546]]","[3, 3, 6, 3, 9, 0, 8, 6, 9, 0, 2, 3, 2, 9, 2, 0]","[4, 4, 4, 6, 4, 0, 4, 6, 4, 6, 2, 4, 2, 4, 2, 4]","[[ 50.   3.   2.  18.   0.   5.   2.   0.   5.   1.]
 [  2.  20.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  6.  18. 409. 146.   3. 162.  10.   0.  68.  64.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 52. 178. 143. 452.  79. 167.  45.   5.  80. 228.]
 [  2.   1.   0.   0.   0.  14.   0.   0.   0.   1.]
 [ 38.  30.  10. 132.   2.  32. 240.   0.  42.  15.]
 [  0.   0.   0.   2.   0.   1.   0.   3.   1.   1.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  40.   6.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   8.]]",3104
195,"['0.6648', '0.9277', '0.4623', '0.7849', '0.0592', '0.8769', '0.2735', '0.8147', '0.8634', '0.7399']","['0.6715', '0.9198', '0.6550', '0.3181', '0.7018', '0.7069', '0.5714', '0.7967', '0.7732', '0.8758']","['0.6648', '0.9277', '0.4623', '0.7849', '0.0592', '0.8769', '0.2735', '0.8147', '0.8634', '0.7399']","['0.6681', '0.9237', '0.5421', '0.4528', '0.1091', '0.7828', '0.3699', '0.8056', '0.8159', '0.8021']","['0.6648', '0.9277', '0.4623', '0.7849', '0.0592', '0.8769', '0.2735', '0.8147', '0.8634', '0.7399']","['0.9640', '0.9911', '0.9734', '0.8125', '0.9973', '0.9586', '0.9771', '0.9766', '0.9717', '0.9881']","[[464, 4, 14, 121, 0, 4, 59, 0, 31, 1], [7, 642, 2, 31, 0, 3, 2, 0, 5, 0], [15, 1, 319, 229, 6, 39, 31, 0, 40, 10], [78, 36, 3, 551, 1, 1, 15, 0, 15, 2], [2, 9, 73, 458, 40, 19, 31, 0, 27, 17], [4, 1, 0, 14, 0, 627, 1, 43, 6, 19], [111, 5, 69, 261, 10, 7, 192, 0, 46, 1], [1, 0, 0, 3, 0, 113, 0, 576, 1, 13], [7, 0, 7, 24, 0, 36, 5, 5, 607, 12], [2, 0, 0, 40, 0, 38, 0, 99, 7, 529]]","[6, 3, 9, 1, 3, 3, 9, 3, 1, 9, 3, 3, 3, 5, 3, 3]","[6, 2, 9, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 5, 2, 4]","[[ 50.   3.   2.  18.   0.   5.   2.   0.   5.   1.]
 [  2.  20.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  6.  18. 409. 151.   3. 162.  10.   0.  68.  66.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 52. 180. 143. 456.  79. 167.  45.   5.  80. 228.]
 [  2.   1.   0.   0.   0.  15.   0.   0.   0.   1.]
 [ 38.  30.  10. 132.   2.  32. 241.   0.  42.  15.]
 [  0.   0.   0.   2.   0.   1.   0.   3.   1.   1.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  40.   6.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   9.]]",3120
196,"['0.6777', '0.9176', '0.4870', '0.8191', '0.0385', '0.8923', '0.3248', '0.7765', '0.8805', '0.7399']","['0.6662', '0.9352', '0.6640', '0.3376', '0.7027', '0.6935', '0.5861', '0.8243', '0.7747', '0.8951']","['0.6777', '0.9176', '0.4870', '0.8191', '0.0385', '0.8923', '0.3248', '0.7765', '0.8805', '0.7399']","['0.6719', '0.9263', '0.5619', '0.4782', '0.0729', '0.7804', '0.4180', '0.7997', '0.8242', '0.8101']","['0.6777', '0.9176', '0.4870', '0.8191', '0.0385', '0.8923', '0.3248', '0.7765', '0.8805', '0.7399']","['0.9624', '0.9930', '0.9731', '0.8209', '0.9983', '0.9551', '0.9744', '0.9814', '0.9714', '0.9901']","[[473, 3, 16, 114, 0, 3, 55, 0, 33, 1], [10, 635, 2, 33, 0, 4, 1, 0, 7, 0], [14, 1, 336, 214, 2, 37, 42, 0, 40, 4], [67, 24, 3, 575, 1, 2, 18, 0, 11, 1], [4, 10, 80, 471, 26, 13, 39, 0, 27, 6], [5, 2, 0, 13, 0, 638, 0, 29, 10, 18], [127, 4, 60, 218, 8, 8, 228, 0, 48, 1], [1, 0, 0, 3, 0, 131, 0, 549, 1, 22], [8, 0, 8, 17, 0, 34, 6, 2, 619, 9], [1, 0, 1, 45, 0, 50, 0, 86, 3, 529]]","[3, 2, 9, 6, 5, 3, 8, 3, 1, 6, 2, 3, 3, 3, 9, 8]","[4, 4, 4, 6, 4, 4, 2, 2, 6, 6, 2, 4, 4, 4, 2, 4]","[[ 50.   3.   2.  18.   0.   5.   2.   0.   5.   1.]
 [  2.  20.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  6.  18. 410. 152.   3. 162.  10.   0.  69.  67.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 52. 180. 144. 461.  79. 168.  45.   5.  81. 229.]
 [  2.   1.   0.   0.   0.  15.   0.   0.   0.   1.]
 [ 38.  31.  10. 132.   2.  32. 243.   0.  42.  15.]
 [  0.   0.   0.   2.   0.   1.   0.   3.   1.   1.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  40.   6.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   9.]]",3136
197,"['0.6705', '0.9104', '0.5348', '0.8348', '0.0488', '0.8671', '0.2635', '0.8034', '0.8734', '0.8070']","['0.6923', '0.9375', '0.6308', '0.3524', '0.7174', '0.6958', '0.5657', '0.8328', '0.7782', '0.8625']","['0.6705', '0.9104', '0.5348', '0.8348', '0.0488', '0.8671', '0.2635', '0.8034', '0.8734', '0.8070']","['0.6812', '0.9238', '0.5788', '0.4956', '0.0914', '0.7721', '0.3596', '0.8179', '0.8231', '0.8338']","['0.6705', '0.9104', '0.5348', '0.8348', '0.0488', '0.8671', '0.2635', '0.8034', '0.8734', '0.8070']","['0.9670', '0.9933', '0.9658', '0.8290', '0.9979', '0.9569', '0.9775', '0.9819', '0.9722', '0.9854']","[[468, 3, 16, 117, 0, 5, 57, 0, 31, 1], [12, 630, 4, 33, 0, 4, 2, 0, 7, 0], [12, 2, 369, 170, 6, 59, 27, 0, 38, 7], [52, 24, 4, 586, 0, 4, 19, 0, 11, 2], [3, 7, 98, 437, 33, 15, 33, 0, 33, 17], [9, 1, 4, 12, 0, 620, 0, 39, 5, 25], [109, 4, 79, 256, 7, 13, 185, 0, 48, 1], [1, 0, 0, 3, 0, 104, 0, 568, 0, 31], [9, 1, 11, 19, 0, 34, 4, 3, 614, 8], [1, 0, 0, 30, 0, 33, 0, 72, 2, 577]]","[2, 3, 3, 4, 2, 5, 1, 3, 5, 2, 7, 3, 9, 3, 1, 6]","[2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 6]","[[ 50.   3.   2.  18.   0.   5.   2.   0.   5.   1.]
 [  2.  20.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  6.  18. 412. 152.   3. 162.  10.   1.  69.  68.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 52. 182. 145. 466.  80. 170.  45.   5.  81. 229.]
 [  2.   1.   0.   0.   0.  15.   0.   0.   0.   1.]
 [ 38.  31.  10. 132.   2.  32. 244.   0.  42.  15.]
 [  0.   0.   0.   2.   0.   1.   0.   3.   1.   1.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  40.   6.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   9.]]",3152
198,"['0.6734', '0.9191', '0.4986', '0.8704', '0.0503', '0.8490', '0.3219', '0.8161', '0.8720', '0.7762']","['0.7078', '0.9478', '0.6552', '0.3548', '0.7083', '0.7243', '0.5901', '0.8150', '0.7809', '0.8460']","['0.6734', '0.9191', '0.4986', '0.8704', '0.0503', '0.8490', '0.3219', '0.8161', '0.8720', '0.7762']","['0.6902', '0.9332', '0.5663', '0.5041', '0.0939', '0.7817', '0.4166', '0.8155', '0.8239', '0.8096']","['0.6734', '0.9191', '0.4986', '0.8704', '0.0503', '0.8490', '0.3219', '0.8161', '0.8720', '0.7762']","['0.9692', '0.9945', '0.9713', '0.8236', '0.9978', '0.9632', '0.9751', '0.9792', '0.9727', '0.9839']","[[470, 3, 15, 124, 0, 2, 51, 1, 31, 1], [5, 636, 3, 37, 0, 1, 2, 0, 8, 0], [10, 2, 344, 196, 6, 45, 42, 0, 39, 6], [39, 17, 4, 611, 1, 2, 12, 0, 15, 1], [5, 6, 89, 433, 34, 19, 45, 0, 27, 18], [5, 2, 1, 16, 0, 607, 0, 49, 7, 28], [119, 5, 61, 230, 7, 12, 226, 0, 42, 0], [2, 0, 0, 2, 0, 86, 0, 577, 1, 39], [7, 0, 8, 26, 0, 33, 5, 3, 613, 8], [2, 0, 0, 47, 0, 31, 0, 78, 2, 555]]","[9, 3, 1, 6, 3, 0, 4, 3, 0, 9, 3, 3, 6, 3, 6, 1]","[6, 4, 4, 6, 4, 4, 4, 6, 0, 4, 4, 6, 4, 4, 6, 4]","[[ 51.   3.   2.  18.   0.   5.   2.   0.   5.   1.]
 [  2.  20.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  6.  18. 412. 152.   3. 162.  10.   1.  69.  68.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 53. 184. 145. 470.  81. 170.  46.   5.  81. 230.]
 [  2.   1.   0.   0.   0.  15.   0.   0.   0.   1.]
 [ 38.  31.  10. 134.   2.  32. 246.   0.  42.  16.]
 [  0.   0.   0.   2.   0.   1.   0.   3.   1.   1.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  40.   6.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   9.]]",3168
199,"['0.6676', '0.9104', '0.4652', '0.8618', '0.0429', '0.8280', '0.3419', '0.8303', '0.8691', '0.7888']","['0.7082', '0.9375', '0.6551', '0.3499', '0.7250', '0.7211', '0.5405', '0.8119', '0.8082', '0.8456']","['0.6676', '0.9104', '0.4652', '0.8618', '0.0429', '0.8280', '0.3419', '0.8303', '0.8691', '0.7888']","['0.6873', '0.9238', '0.5441', '0.4977', '0.0810', '0.7708', '0.4188', '0.8210', '0.8376', '0.8162']","['0.6676', '0.9104', '0.4652', '0.8618', '0.0429', '0.8280', '0.3419', '0.8303', '0.8691', '0.7888']","['0.9695', '0.9933', '0.9732', '0.8215', '0.9983', '0.9636', '0.9676', '0.9784', '0.9770', '0.9836']","[[466, 5, 16, 115, 0, 9, 63, 0, 24, 0], [7, 630, 3, 40, 0, 3, 3, 0, 6, 0], [11, 2, 321, 209, 4, 49, 58, 0, 30, 6], [42, 18, 2, 605, 1, 4, 17, 0, 11, 2], [2, 9, 82, 439, 29, 20, 55, 0, 25, 15], [6, 4, 1, 21, 0, 592, 0, 56, 7, 28], [114, 3, 57, 225, 6, 17, 240, 0, 38, 2], [1, 0, 0, 6, 0, 74, 0, 587, 1, 38], [6, 1, 8, 25, 0, 26, 8, 6, 611, 12], [3, 0, 0, 44, 0, 27, 0, 74, 3, 564]]","[5, 1, 6, 0, 5, 0, 9, 5, 2, 7, 8, 0, 2, 8, 5, 1]","[2, 4, 6, 4, 2, 4, 4, 4, 2, 4, 4, 0, 2, 2, 2, 6]","[[ 52.   3.   2.  18.   0.   5.   2.   0.   5.   1.]
 [  2.  20.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  6.  18. 414. 152.   3. 165.  10.   1.  70.  68.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 55. 185. 145. 470.  81. 171.  46.   6.  82. 231.]
 [  2.   1.   0.   0.   0.  15.   0.   0.   0.   1.]
 [ 38.  32.  10. 134.   2.  32. 247.   0.  42.  16.]
 [  0.   0.   0.   2.   0.   1.   0.   3.   1.   1.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  40.   6.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   9.]]",3184
200,"['0.6103', '0.8931', '0.3870', '0.8789', '0.0281', '0.7762', '0.2664', '0.8614', '0.9175', '0.8070']","['0.7295', '0.9567', '0.6609', '0.3266', '0.6333', '0.7762', '0.5633', '0.7838', '0.6965', '0.8278']","['0.6103', '0.8931', '0.3870', '0.8789', '0.0281', '0.7762', '0.2664', '0.8614', '0.9175', '0.8070']","['0.6646', '0.9238', '0.4881', '0.4763', '0.0538', '0.7762', '0.3617', '0.8208', '0.7919', '0.8173']","['0.6103', '0.8931', '0.3870', '0.8789', '0.0281', '0.7762', '0.2664', '0.8614', '0.9175', '0.8070']","['0.9749', '0.9956', '0.9783', '0.7980', '0.9983', '0.9745', '0.9770', '0.9733', '0.9554', '0.9809']","[[426, 3, 11, 150, 0, 1, 53, 1, 52, 1], [8, 618, 4, 48, 0, 3, 2, 0, 9, 0], [12, 1, 267, 244, 5, 55, 34, 0, 57, 15], [28, 16, 1, 617, 1, 2, 14, 0, 20, 3], [3, 4, 64, 483, 19, 11, 38, 0, 37, 17], [3, 2, 0, 17, 0, 555, 0, 79, 27, 32], [97, 2, 52, 287, 5, 12, 187, 0, 57, 3], [1, 0, 0, 6, 0, 49, 0, 609, 4, 38], [4, 0, 5, 16, 0, 15, 4, 3, 645, 11], [2, 0, 0, 21, 0, 12, 0, 85, 18, 577]]","[3, 3, 9, 2, 9, 3, 9, 4, 0, 4, 3, 5, 1, 1, 2, 3]","[6, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 52.   3.   2.  18.   0.   5.   2.   0.   5.   1.]
 [  2.  20.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  6.  18. 415. 152.   3. 165.  10.   1.  70.  69.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 56. 187. 146. 474.  83. 172.  46.   6.  82. 233.]
 [  2.   1.   0.   0.   0.  15.   0.   0.   0.   1.]
 [ 38.  32.  10. 135.   2.  32. 247.   0.  42.  16.]
 [  0.   0.   0.   2.   0.   1.   0.   3.   1.   1.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  40.   6.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   9.]]",3200
201,"['0.6519', '0.9292', '0.4942', '0.8333', '0.0370', '0.8699', '0.2920', '0.8359', '0.9090', '0.7524']","['0.7065', '0.9252', '0.6495', '0.3382', '0.7576', '0.7117', '0.6119', '0.7997', '0.7783', '0.8907']","['0.6519', '0.9292', '0.4942', '0.8333', '0.0370', '0.8699', '0.2920', '0.8359', '0.9090', '0.7524']","['0.6781', '0.9272', '0.5613', '0.4811', '0.0705', '0.7829', '0.3954', '0.8174', '0.8386', '0.8158']","['0.6519', '0.9292', '0.4942', '0.8333', '0.0370', '0.8699', '0.2920', '0.8359', '0.9090', '0.7524']","['0.9700', '0.9918', '0.9708', '0.8182', '0.9987', '0.9599', '0.9794', '0.9765', '0.9711', '0.9895']","[[455, 5, 14, 135, 0, 2, 48, 0, 38, 1], [7, 643, 3, 29, 0, 3, 2, 0, 5, 0], [11, 2, 341, 213, 4, 50, 27, 0, 35, 7], [55, 26, 5, 585, 0, 2, 13, 0, 14, 2], [4, 11, 87, 455, 25, 20, 35, 0, 27, 12], [3, 2, 1, 12, 0, 622, 0, 42, 11, 22], [101, 6, 69, 254, 4, 16, 205, 0, 45, 2], [1, 0, 0, 3, 0, 97, 0, 591, 2, 13], [6, 0, 5, 17, 0, 22, 5, 2, 639, 7], [1, 0, 0, 27, 0, 40, 0, 104, 5, 538]]","[2, 0, 2, 3, 8, 5, 2, 3, 9, 2, 7, 5, 3, 2, 9, 8]","[2, 6, 2, 4, 6, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4]","[[ 52.   3.   2.  18.   0.   5.   2.   0.   5.   1.]
 [  2.  20.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  6.  18. 419. 152.   3. 167.  10.   1.  70.  70.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 56. 187. 147. 477.  83. 172.  46.   7.  83. 234.]
 [  2.   1.   0.   0.   0.  15.   0.   0.   0.   1.]
 [ 39.  32.  10. 135.   2.  32. 247.   0.  43.  16.]
 [  0.   0.   0.   2.   0.   1.   0.   3.   1.   1.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  40.   6.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   9.]]",3216
202,"['0.6289', '0.9162', '0.4884', '0.8632', '0.0414', '0.8294', '0.2821', '0.8741', '0.8592', '0.7776']","['0.7197', '0.9421', '0.6647', '0.3301', '0.7778', '0.7223', '0.5609', '0.7943', '0.8107', '0.8674']","['0.6289', '0.9162', '0.4884', '0.8632', '0.0414', '0.8294', '0.2821', '0.8741', '0.8592', '0.7776']","['0.6713', '0.9289', '0.5631', '0.4775', '0.0787', '0.7721', '0.3754', '0.8323', '0.8343', '0.8201']","['0.6289', '0.9162', '0.4884', '0.8632', '0.0414', '0.8294', '0.2821', '0.8741', '0.8592', '0.7776']","['0.9729', '0.9938', '0.9731', '0.8047', '0.9987', '0.9637', '0.9754', '0.9746', '0.9776', '0.9865']","[[439, 3, 16, 143, 0, 6, 61, 0, 29, 1], [5, 634, 2, 39, 0, 5, 2, 0, 5, 0], [14, 2, 337, 212, 4, 47, 33, 0, 34, 7], [44, 24, 2, 606, 0, 5, 14, 0, 6, 1], [1, 6, 77, 460, 28, 21, 40, 0, 23, 20], [1, 1, 0, 22, 0, 593, 0, 70, 3, 25], [95, 3, 65, 285, 4, 13, 198, 0, 38, 1], [1, 0, 0, 3, 0, 67, 0, 618, 1, 17], [9, 0, 8, 24, 0, 35, 5, 5, 604, 13], [1, 0, 0, 42, 0, 29, 0, 85, 2, 556]]","[3, 9, 7, 5, 3, 1, 3, 9, 6, 2, 5, 3, 8, 8, 5, 2]","[4, 4, 4, 2, 4, 6, 4, 4, 6, 4, 2, 2, 4, 4, 2, 2]","[[ 52.   3.   2.  18.   0.   5.   2.   0.   5.   1.]
 [  2.  20.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  6.  18. 420. 153.   3. 170.  10.   1.  70.  70.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 56. 187. 148. 480.  83. 172.  46.   8.  85. 236.]
 [  2.   1.   0.   0.   0.  15.   0.   0.   0.   1.]
 [ 39.  33.  10. 135.   2.  32. 248.   0.  43.  16.]
 [  0.   0.   0.   2.   0.   1.   0.   3.   1.   1.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  40.   6.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   9.]]",3232
203,"['0.6519', '0.9321', '0.4333', '0.8120', '0.0414', '0.7860', '0.2977', '0.9010', '0.8250', '0.7986']","['0.7011', '0.9267', '0.6458', '0.3329', '0.7000', '0.6973', '0.5664', '0.7547', '0.8112', '0.8088']","['0.6519', '0.9321', '0.4333', '0.8120', '0.0414', '0.7860', '0.2977', '0.9010', '0.8250', '0.7986']","['0.6756', '0.9294', '0.5186', '0.4722', '0.0782', '0.7390', '0.3903', '0.8214', '0.8181', '0.8037']","['0.6519', '0.9321', '0.4333', '0.8120', '0.0414', '0.7860', '0.2977', '0.9010', '0.8250', '0.7986']","['0.9692', '0.9919', '0.9740', '0.8187', '0.9981', '0.9612', '0.9746', '0.9671', '0.9786', '0.9785']","[[455, 4, 11, 126, 0, 6, 61, 1, 31, 3], [5, 645, 3, 28, 0, 1, 5, 0, 5, 0], [13, 3, 299, 220, 6, 76, 29, 0, 26, 18], [66, 29, 1, 570, 1, 4, 20, 0, 7, 4], [3, 6, 78, 436, 28, 27, 40, 0, 24, 34], [0, 1, 1, 15, 0, 562, 0, 104, 5, 27], [96, 8, 61, 266, 5, 19, 209, 0, 35, 3], [1, 0, 0, 1, 0, 50, 0, 637, 0, 18], [8, 0, 9, 26, 0, 38, 5, 9, 580, 28], [2, 0, 0, 24, 0, 23, 0, 93, 2, 571]]","[9, 3, 2, 1, 5, 3, 5, 1, 3, 3, 3, 3, 2, 3, 0, 0]","[4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 0, 4]","[[ 53.   3.   2.  18.   0.   5.   2.   0.   5.   1.]
 [  2.  20.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  6.  18. 421. 155.   3. 171.  10.   1.  70.  70.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 57. 189. 149. 485.  83. 173.  46.   8.  85. 237.]
 [  2.   1.   0.   0.   0.  15.   0.   0.   0.   1.]
 [ 39.  33.  10. 135.   2.  32. 248.   0.  43.  16.]
 [  0.   0.   0.   2.   0.   1.   0.   3.   1.   1.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  40.   6.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   9.]]",3248
204,"['0.7020', '0.9176', '0.4768', '0.8291', '0.0473', '0.8420', '0.2521', '0.7935', '0.9018', '0.7818']","['0.6740', '0.9520', '0.6502', '0.3194', '0.7442', '0.7423', '0.6531', '0.8142', '0.7694', '0.8734']","['0.7020', '0.9176', '0.4768', '0.8291', '0.0473', '0.8420', '0.2521', '0.7935', '0.9018', '0.7818']","['0.6877', '0.9345', '0.5502', '0.4612', '0.0890', '0.7890', '0.3638', '0.8037', '0.8304', '0.8251']","['0.7020', '0.9176', '0.4768', '0.8291', '0.0473', '0.8420', '0.2521', '0.7935', '0.9018', '0.7818']","['0.9624', '0.9949', '0.9719', '0.8031', '0.9983', '0.9667', '0.9851', '0.9797', '0.9698', '0.9871']","[[490, 3, 12, 123, 0, 3, 28, 0, 38, 1], [13, 635, 2, 34, 0, 2, 1, 0, 5, 0], [15, 2, 329, 238, 6, 30, 24, 0, 42, 4], [76, 16, 2, 582, 0, 1, 8, 0, 15, 2], [4, 6, 87, 473, 32, 8, 29, 0, 25, 12], [10, 1, 2, 17, 0, 602, 1, 49, 10, 23], [106, 3, 66, 285, 5, 11, 177, 0, 47, 2], [1, 0, 0, 5, 0, 106, 0, 561, 3, 31], [10, 1, 6, 23, 0, 18, 3, 2, 634, 6], [2, 0, 0, 42, 0, 30, 0, 77, 5, 559]]","[3, 3, 3, 1, 2, 3, 4, 9, 0, 3, 4, 5, 9, 3, 1, 2]","[4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 0, 4, 2]","[[ 53.   3.   2.  19.   0.   5.   2.   0.   5.   1.]
 [  2.  20.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  6.  18. 423. 156.   3. 172.  10.   1.  70.  70.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 58. 191. 149. 489.  85. 173.  46.   8.  85. 239.]
 [  2.   1.   0.   0.   0.  15.   0.   0.   0.   1.]
 [ 39.  33.  10. 135.   2.  32. 248.   0.  43.  16.]
 [  0.   0.   0.   2.   0.   1.   0.   3.   1.   1.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  40.   6.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   9.]]",3264
205,"['0.7034', '0.9205', '0.5116', '0.8162', '0.0488', '0.8713', '0.2721', '0.7652', '0.9075', '0.8657']","['0.6810', '0.9381', '0.6586', '0.3568', '0.7857', '0.7088', '0.5719', '0.8712', '0.7705', '0.8210']","['0.7034', '0.9205', '0.5116', '0.8162', '0.0488', '0.8713', '0.2721', '0.7652', '0.9075', '0.8657']","['0.6920', '0.9292', '0.5759', '0.4965', '0.0919', '0.7817', '0.3687', '0.8148', '0.8334', '0.8428']","['0.7034', '0.9205', '0.5116', '0.8162', '0.0488', '0.8713', '0.2721', '0.7652', '0.9075', '0.8657']","['0.9635', '0.9933', '0.9710', '0.8360', '0.9986', '0.9593', '0.9773', '0.9873', '0.9698', '0.9785']","[[491, 3, 12, 104, 0, 3, 44, 0, 40, 1], [9, 637, 4, 27, 0, 4, 5, 0, 6, 0], [13, 2, 353, 192, 3, 52, 25, 0, 39, 11], [66, 23, 4, 573, 0, 4, 19, 0, 10, 3], [2, 8, 95, 416, 33, 19, 46, 0, 32, 25], [3, 1, 0, 11, 0, 623, 1, 33, 7, 36], [127, 5, 63, 243, 6, 13, 191, 0, 53, 1], [1, 0, 0, 2, 0, 112, 0, 541, 1, 50], [8, 0, 5, 16, 0, 23, 3, 2, 638, 8], [1, 0, 0, 22, 0, 26, 0, 45, 2, 619]]","[8, 5, 8, 9, 8, 3, 5, 3, 5, 0, 1, 3, 7, 3, 2, 3]","[2, 2, 6, 4, 8, 0, 5, 4, 5, 0, 1, 6, 4, 4, 2, 6]","[[ 54.   3.   2.  20.   0.   5.   2.   0.   5.   1.]
 [  2.  21.   2.   0.   1.   1.   0.   0.   1.   0.]
 [  6.  18. 424. 156.   3. 173.  10.   1.  71.  70.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [ 58. 191. 149. 491.  85. 173.  46.   9.  85. 240.]
 [  2.   1.   0.   0.   0.  17.   0.   0.   0.   1.]
 [ 39.  33.  10. 137.   2.  32. 248.   0.  44.  16.]
 [  0.   0.   0.   2.   0.   1.   0.   3.   1.   1.]
 [  1.   1.   0.   0.   0.   3.   2.   0.  41.   6.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   9.]]",3280
