cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
47,"['0.6762', '0.9697', '0.5565', '0.8063', '0.7825', '0.8587', '0.4744', '0.6902', '0.9602', '0.9664']","['0.7228', '0.9572', '0.7205', '0.8287', '0.6209', '0.8660', '0.4599', '0.9020', '0.9349', '0.7834']","['0.6762', '0.9697', '0.5565', '0.8063', '0.7825', '0.8587', '0.4744', '0.6902', '0.9602', '0.9664']","['0.6987', '0.9634', '0.6280', '0.8173', '0.6924', '0.8624', '0.4670', '0.7821', '0.9474', '0.8654']","['0.6762', '0.9697', '0.5565', '0.8063', '0.7825', '0.8587', '0.4744', '0.6902', '0.9602', '0.9664']","['0.9713', '0.9952', '0.9764', '0.9814', '0.9489', '0.9849', '0.9379', '0.9916', '0.9925', '0.9696']","[[472, 5, 17, 33, 3, 1, 155, 0, 12, 0], [1, 671, 0, 14, 1, 0, 3, 0, 2, 0], [8, 0, 384, 7, 162, 0, 123, 0, 6, 0], [52, 21, 7, 566, 23, 0, 29, 0, 4, 0], [1, 2, 54, 23, 529, 0, 66, 0, 1, 0], [0, 0, 0, 0, 0, 614, 5, 42, 9, 45], [116, 2, 69, 38, 132, 0, 333, 0, 12, 0], [0, 0, 0, 0, 0, 73, 0, 488, 1, 145], [3, 0, 2, 2, 2, 5, 9, 4, 675, 1], [0, 0, 0, 0, 0, 16, 1, 7, 0, 691]]","[6, 2, 3, 8, 6, 0, 2, 0, 4, 5, 1, 8, 4, 8, 6, 0]","[6, 2, 3, 8, 6, 0, 2, 0, 4, 5, 1, 8, 4, 8, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
48,"['0.7321', '0.9595', '0.5435', '0.8048', '0.7500', '0.8937', '0.4815', '0.6322', '0.9559', '0.9650']","['0.7000', '0.9679', '0.7129', '0.8141', '0.6426', '0.8256', '0.4599', '0.9391', '0.9412', '0.7877']","['0.7321', '0.9595', '0.5435', '0.8048', '0.7500', '0.8937', '0.4815', '0.6322', '0.9559', '0.9650']","['0.7157', '0.9637', '0.6168', '0.8095', '0.6922', '0.8583', '0.4704', '0.7557', '0.9485', '0.8674']","['0.7321', '0.9595', '0.5435', '0.8048', '0.7500', '0.8937', '0.4815', '0.6322', '0.9559', '0.9650']","['0.9652', '0.9965', '0.9761', '0.9795', '0.9554', '0.9785', '0.9370', '0.9954', '0.9933', '0.9704']","[[511, 5, 14, 34, 3, 1, 119, 0, 11, 0], [1, 664, 0, 20, 1, 0, 3, 0, 3, 0], [11, 0, 375, 9, 139, 0, 151, 0, 5, 0], [65, 14, 5, 565, 26, 0, 26, 0, 1, 0], [2, 2, 64, 23, 507, 0, 77, 0, 1, 0], [2, 0, 0, 0, 0, 639, 7, 21, 9, 37], [136, 1, 64, 41, 112, 0, 338, 0, 10, 0], [0, 0, 0, 0, 0, 111, 0, 447, 2, 147], [2, 0, 4, 2, 1, 4, 13, 3, 672, 2], [0, 0, 0, 0, 0, 19, 1, 5, 0, 690]]","[6, 4, 2, 3, 2, 6, 2, 1, 4, 4, 3, 3, 6, 2, 2, 4]","[6, 4, 2, 3, 2, 6, 2, 1, 4, 4, 3, 3, 6, 2, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
49,"['0.7292', '0.9668', '0.5638', '0.8063', '0.7796', '0.8322', '0.4701', '0.6987', '0.9659', '0.9594']","['0.7210', '0.9530', '0.7022', '0.8448', '0.6342', '0.8673', '0.4803', '0.8949', '0.9201', '0.7849']","['0.7292', '0.9668', '0.5638', '0.8063', '0.7796', '0.8322', '0.4701', '0.6987', '0.9659', '0.9594']","['0.7251', '0.9598', '0.6254', '0.8251', '0.6994', '0.8494', '0.4752', '0.7847', '0.9424', '0.8634']","['0.7292', '0.9668', '0.5638', '0.8063', '0.7796', '0.8322', '0.4701', '0.6987', '0.9659', '0.9594']","['0.9687', '0.9948', '0.9739', '0.9835', '0.9519', '0.9855', '0.9433', '0.9908', '0.9906', '0.9701']","[[509, 6, 19, 24, 2, 1, 124, 0, 13, 0], [1, 669, 0, 16, 1, 0, 3, 0, 2, 0], [12, 0, 389, 7, 155, 0, 122, 0, 5, 0], [52, 23, 7, 566, 22, 0, 28, 0, 4, 0], [1, 2, 59, 22, 527, 1, 63, 0, 1, 0], [0, 0, 0, 0, 0, 595, 9, 47, 17, 47], [130, 2, 74, 34, 122, 0, 330, 0, 10, 0], [0, 0, 0, 0, 0, 69, 0, 494, 4, 140], [1, 0, 6, 1, 2, 3, 7, 3, 679, 1], [0, 0, 0, 0, 0, 17, 1, 8, 3, 686]]","[6, 6, 6, 6, 6, 8, 4, 4, 3, 2, 2, 6, 0, 4, 6, 8]","[6, 6, 6, 6, 6, 8, 4, 4, 3, 2, 2, 6, 0, 4, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
50,"['0.7378', '0.9581', '0.5783', '0.8405', '0.8018', '0.8783', '0.4259', '0.7454', '0.9659', '0.9357']","['0.7347', '0.9793', '0.7125', '0.8345', '0.6201', '0.8568', '0.4784', '0.8917', '0.9251', '0.8383']","['0.7378', '0.9581', '0.5783', '0.8405', '0.8018', '0.8783', '0.4259', '0.7454', '0.9659', '0.9357']","['0.7362', '0.9686', '0.6384', '0.8375', '0.6994', '0.8674', '0.4506', '0.8120', '0.9450', '0.8843']","['0.7378', '0.9581', '0.5783', '0.8405', '0.8018', '0.8783', '0.4259', '0.7454', '0.9659', '0.9357']","['0.9705', '0.9978', '0.9745', '0.9814', '0.9475', '0.9833', '0.9482', '0.9898', '0.9913', '0.9795']","[[515, 4, 17, 35, 2, 1, 108, 0, 16, 0], [1, 663, 0, 20, 3, 0, 3, 0, 2, 0], [11, 0, 399, 7, 155, 0, 114, 0, 4, 0], [37, 8, 9, 590, 30, 0, 26, 0, 2, 0], [0, 2, 53, 19, 542, 0, 57, 0, 3, 0], [0, 0, 0, 0, 0, 628, 10, 36, 10, 31], [136, 0, 79, 34, 140, 0, 299, 0, 14, 0], [0, 0, 0, 0, 0, 82, 0, 527, 1, 97], [1, 0, 3, 2, 2, 5, 7, 3, 679, 1], [0, 0, 0, 0, 0, 17, 1, 25, 3, 669]]","[0, 6, 7, 4, 4, 0, 6, 3, 7, 8, 4, 6, 6, 7, 6, 2]","[0, 6, 7, 4, 4, 0, 6, 3, 7, 8, 4, 6, 6, 7, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
51,"['0.7421', '0.9595', '0.6058', '0.8305', '0.7722', '0.8587', '0.4900', '0.7327', '0.9559', '0.9469']","['0.7306', '0.9693', '0.7346', '0.8281', '0.6566', '0.8648', '0.4935', '0.8916', '0.9333', '0.8157']","['0.7421', '0.9595', '0.6058', '0.8305', '0.7722', '0.8587', '0.4900', '0.7327', '0.9559', '0.9469']","['0.7363', '0.9644', '0.6640', '0.8293', '0.7097', '0.8618', '0.4918', '0.8043', '0.9445', '0.8764']","['0.7421', '0.9595', '0.6058', '0.8305', '0.7722', '0.8587', '0.4900', '0.7327', '0.9559', '0.9469']","['0.9697', '0.9967', '0.9761', '0.9808', '0.9568', '0.9847', '0.9440', '0.9900', '0.9924', '0.9757']","[[518, 6, 17, 32, 2, 1, 110, 0, 12, 0], [1, 664, 0, 20, 2, 0, 3, 0, 2, 0], [11, 0, 418, 8, 131, 0, 117, 0, 5, 0], [45, 12, 12, 583, 23, 0, 25, 0, 2, 0], [2, 2, 51, 22, 522, 0, 75, 0, 2, 0], [0, 0, 0, 0, 0, 614, 11, 35, 12, 43], [131, 1, 65, 37, 112, 0, 344, 0, 12, 0], [0, 0, 0, 0, 0, 79, 0, 518, 1, 109], [1, 0, 6, 2, 3, 4, 11, 3, 672, 1], [0, 0, 0, 0, 0, 12, 1, 25, 0, 677]]","[3, 9, 6, 3, 7, 6, 3, 4, 0, 7, 8, 3, 3, 3, 7, 6]","[3, 9, 6, 3, 7, 6, 3, 4, 0, 7, 8, 3, 3, 3, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
52,"['0.7135', '0.9566', '0.5884', '0.8533', '0.7855', '0.8783', '0.5043', '0.7496', '0.9559', '0.9259']","['0.7580', '0.9807', '0.7368', '0.8172', '0.6413', '0.8579', '0.4917', '0.8819', '0.9399', '0.8401']","['0.7135', '0.9566', '0.5884', '0.8533', '0.7855', '0.8783', '0.5043', '0.7496', '0.9559', '0.9259']","['0.7351', '0.9685', '0.6543', '0.8348', '0.7061', '0.8680', '0.4979', '0.8104', '0.9478', '0.8809']","['0.7135', '0.9566', '0.5884', '0.8533', '0.7855', '0.8783', '0.5043', '0.7496', '0.9559', '0.9259']","['0.9748', '0.9979', '0.9770', '0.9787', '0.9530', '0.9835', '0.9419', '0.9887', '0.9932', '0.9800']","[[498, 4, 15, 42, 3, 1, 121, 0, 14, 0], [0, 662, 0, 24, 1, 0, 3, 0, 2, 0], [8, 0, 406, 9, 135, 0, 129, 0, 3, 0], [32, 7, 9, 599, 31, 0, 21, 0, 3, 0], [1, 2, 53, 20, 531, 0, 68, 0, 1, 0], [0, 0, 0, 0, 0, 628, 12, 35, 11, 29], [117, 0, 63, 37, 123, 0, 354, 0, 8, 0], [0, 0, 0, 0, 0, 80, 0, 530, 1, 96], [1, 0, 5, 2, 4, 4, 11, 3, 672, 1], [0, 0, 0, 0, 0, 19, 1, 33, 0, 662]]","[3, 2, 2, 4, 2, 2, 5, 0, 6, 4, 3, 4, 2, 2, 4, 6]","[3, 2, 2, 4, 2, 2, 5, 0, 6, 4, 3, 4, 2, 2, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
53,"['0.7163', '0.9653', '0.5493', '0.8234', '0.8047', '0.8517', '0.4829', '0.7680', '0.9630', '0.9245']","['0.7321', '0.9667', '0.7535', '0.8426', '0.6210', '0.8737', '0.4721', '0.8619', '0.9338', '0.8357']","['0.7163', '0.9653', '0.5493', '0.8234', '0.8047', '0.8517', '0.4829', '0.7680', '0.9630', '0.9245']","['0.7241', '0.9660', '0.6354', '0.8329', '0.7010', '0.8626', '0.4775', '0.8123', '0.9482', '0.8778']","['0.7163', '0.9653', '0.5493', '0.8234', '0.8047', '0.8517', '0.4829', '0.7680', '0.9630', '0.9245']","['0.9710', '0.9964', '0.9803', '0.9829', '0.9475', '0.9860', '0.9398', '0.9862', '0.9924', '0.9793']","[[500, 6, 13, 32, 4, 1, 128, 0, 14, 0], [0, 668, 0, 16, 2, 0, 4, 0, 2, 0], [12, 0, 379, 7, 152, 0, 136, 0, 4, 0], [38, 15, 7, 578, 36, 0, 25, 0, 3, 0], [1, 2, 46, 18, 544, 0, 63, 0, 2, 0], [0, 0, 0, 0, 0, 609, 14, 54, 12, 26], [131, 0, 54, 34, 134, 0, 339, 0, 10, 0], [0, 0, 0, 0, 0, 60, 0, 543, 1, 103], [1, 0, 4, 1, 4, 4, 8, 3, 677, 1], [0, 0, 0, 0, 0, 23, 1, 30, 0, 661]]","[0, 3, 2, 6, 6, 0, 2, 6, 6, 8, 2, 2, 4, 0, 2, 2]","[0, 3, 2, 6, 6, 0, 2, 6, 6, 8, 2, 2, 4, 0, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
54,"['0.7006', '0.9639', '0.5884', '0.8376', '0.7885', '0.8713', '0.4843', '0.7171', '0.9616', '0.9483']","['0.7387', '0.9667', '0.7436', '0.8224', '0.6484', '0.8665', '0.4703', '0.8958', '0.9324', '0.8149']","['0.7006', '0.9639', '0.5884', '0.8376', '0.7885', '0.8713', '0.4843', '0.7171', '0.9616', '0.9483']","['0.7191', '0.9653', '0.6570', '0.8299', '0.7116', '0.8689', '0.4772', '0.7965', '0.9468', '0.8765']","['0.7006', '0.9639', '0.5884', '0.8376', '0.7885', '0.8713', '0.4843', '0.7171', '0.9616', '0.9483']","['0.9725', '0.9964', '0.9778', '0.9798', '0.9543', '0.9847', '0.9392', '0.9906', '0.9922', '0.9755']","[[489, 5, 15, 34, 4, 1, 136, 0, 14, 0], [0, 667, 0, 17, 2, 0, 4, 0, 2, 0], [10, 0, 406, 9, 133, 0, 127, 0, 5, 0], [40, 16, 8, 588, 23, 0, 24, 0, 3, 0], [1, 2, 45, 25, 533, 0, 69, 0, 1, 0], [0, 0, 0, 0, 0, 623, 12, 35, 13, 32], [121, 0, 66, 40, 125, 0, 340, 0, 10, 0], [0, 0, 0, 0, 0, 78, 0, 507, 1, 121], [1, 0, 6, 2, 2, 2, 10, 3, 676, 1], [0, 0, 0, 0, 0, 15, 1, 21, 0, 678]]","[3, 3, 0, 6, 6, 4, 0, 7, 6, 2, 0, 0, 2, 3, 6, 3]","[3, 3, 0, 6, 6, 4, 0, 7, 6, 2, 0, 0, 2, 3, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
55,"['0.7077', '0.9610', '0.6377', '0.8376', '0.7751', '0.8392', '0.4672', '0.7694', '0.9744', '0.9483']","['0.7212', '0.9794', '0.7201', '0.8282', '0.6709', '0.8942', '0.4947', '0.8594', '0.9170', '0.8268']","['0.7077', '0.9610', '0.6377', '0.8376', '0.7751', '0.8392', '0.4672', '0.7694', '0.9744', '0.9483']","['0.7144', '0.9701', '0.6764', '0.8329', '0.7193', '0.8658', '0.4806', '0.8119', '0.9448', '0.8834']","['0.7077', '0.9610', '0.6377', '0.8376', '0.7751', '0.8392', '0.4672', '0.7694', '0.9744', '0.9483']","['0.9697', '0.9978', '0.9729', '0.9806', '0.9594', '0.9887', '0.9468', '0.9859', '0.9902', '0.9774']","[[494, 5, 14, 33, 3, 1, 130, 0, 18, 0], [0, 665, 0, 18, 3, 0, 4, 0, 2, 0], [12, 0, 440, 10, 113, 0, 109, 0, 6, 0], [42, 7, 9, 588, 28, 0, 24, 0, 4, 0], [1, 2, 67, 21, 524, 0, 60, 0, 1, 0], [0, 0, 0, 0, 0, 600, 1, 66, 15, 33], [134, 0, 80, 38, 108, 0, 328, 0, 14, 0], [0, 0, 0, 0, 0, 53, 0, 544, 2, 108], [2, 0, 1, 2, 2, 1, 6, 3, 685, 1], [0, 0, 0, 0, 0, 16, 1, 20, 0, 678]]","[6, 2, 6, 8, 6, 6, 8, 2, 6, 1, 6, 2, 4, 2, 8, 0]","[6, 2, 6, 8, 6, 6, 8, 2, 6, 1, 6, 2, 4, 2, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
56,"['0.7536', '0.9668', '0.6130', '0.8205', '0.7929', '0.8657', '0.4658', '0.7893', '0.9516', '0.9357']","['0.7166', '0.9696', '0.7133', '0.8458', '0.6569', '0.8755', '0.5015', '0.8829', '0.9279', '0.8643']","['0.7536', '0.9668', '0.6130', '0.8205', '0.7929', '0.8657', '0.4658', '0.7893', '0.9516', '0.9357']","['0.7346', '0.9682', '0.6594', '0.8330', '0.7185', '0.8706', '0.4830', '0.8335', '0.9396', '0.8986']","['0.7536', '0.9668', '0.6130', '0.8205', '0.7929', '0.8657', '0.4658', '0.7893', '0.9516', '0.9357']","['0.9670', '0.9967', '0.9731', '0.9833', '0.9557', '0.9860', '0.9484', '0.9882', '0.9917', '0.9833']","[[526, 7, 19, 30, 2, 1, 101, 0, 12, 0], [0, 669, 0, 15, 2, 0, 4, 0, 2, 0], [12, 0, 423, 7, 131, 0, 112, 0, 5, 0], [50, 12, 10, 576, 28, 0, 23, 0, 3, 0], [1, 2, 57, 18, 536, 0, 61, 0, 1, 0], [0, 0, 0, 1, 0, 619, 12, 43, 15, 25], [144, 0, 77, 31, 112, 0, 327, 0, 11, 0], [0, 0, 0, 0, 0, 69, 0, 558, 1, 79], [1, 0, 7, 3, 5, 3, 11, 3, 669, 1], [0, 0, 0, 0, 0, 15, 1, 28, 2, 669]]","[4, 6, 8, 2, 2, 7, 0, 2, 4, 2, 9, 6, 2, 4, 4, 8]","[4, 6, 8, 2, 2, 7, 0, 2, 4, 2, 9, 6, 2, 4, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
57,"['0.7407', '0.9566', '0.6159', '0.8575', '0.7885', '0.8881', '0.4444', '0.7808', '0.9687', '0.9343']","['0.7271', '0.9822', '0.7340', '0.8081', '0.6500', '0.8759', '0.5098', '0.8932', '0.9203', '0.8608']","['0.7407', '0.9566', '0.6159', '0.8575', '0.7885', '0.8881', '0.4444', '0.7808', '0.9687', '0.9343']","['0.7339', '0.9693', '0.6698', '0.8321', '0.7126', '0.8819', '0.4749', '0.8332', '0.9439', '0.8960']","['0.7407', '0.9566', '0.6159', '0.8575', '0.7885', '0.8881', '0.4444', '0.7808', '0.9687', '0.9343']","['0.9692', '0.9981', '0.9756', '0.9773', '0.9546', '0.9857', '0.9524', '0.9895', '0.9906', '0.9828']","[[517, 3, 15, 41, 3, 1, 104, 0, 14, 0], [0, 662, 0, 23, 1, 0, 4, 0, 2, 0], [14, 0, 425, 11, 132, 0, 103, 0, 5, 0], [41, 7, 9, 602, 19, 0, 20, 0, 4, 0], [1, 2, 55, 23, 533, 0, 60, 0, 2, 0], [0, 0, 0, 1, 0, 635, 2, 38, 15, 24], [137, 0, 71, 43, 128, 0, 312, 0, 11, 0], [0, 0, 0, 0, 0, 69, 0, 552, 3, 83], [1, 0, 4, 1, 4, 2, 6, 3, 681, 1], [0, 0, 0, 0, 0, 18, 1, 25, 3, 668]]","[1, 3, 8, 5, 4, 4, 3, 2, 3, 3, 5, 0, 3, 2, 2, 0]","[1, 3, 8, 5, 4, 4, 3, 2, 3, 3, 5, 0, 3, 2, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
58,"['0.7063', '0.9682', '0.5826', '0.8618', '0.7959', '0.9231', '0.5028', '0.7313', '0.9531', '0.9245']","['0.7481', '0.9710', '0.7458', '0.8110', '0.6675', '0.8408', '0.4958', '0.9150', '0.9331', '0.8474']","['0.7063', '0.9682', '0.5826', '0.8618', '0.7959', '0.9231', '0.5028', '0.7313', '0.9531', '0.9245']","['0.7266', '0.9696', '0.6542', '0.8356', '0.7260', '0.8800', '0.4993', '0.8129', '0.9430', '0.8843']","['0.7063', '0.9682', '0.5826', '0.8618', '0.7959', '0.9231', '0.5028', '0.7313', '0.9531', '0.9245']","['0.9737', '0.9968', '0.9783', '0.9776', '0.9576', '0.9801', '0.9430', '0.9924', '0.9924', '0.9811']","[[493, 4, 17, 38, 4, 1, 127, 0, 14, 0], [0, 670, 0, 17, 2, 0, 1, 0, 2, 0], [11, 0, 402, 11, 128, 0, 132, 0, 6, 0], [30, 13, 9, 605, 21, 0, 20, 0, 4, 0], [1, 2, 42, 24, 538, 0, 68, 0, 1, 0], [0, 0, 0, 1, 0, 660, 4, 25, 9, 16], [122, 0, 62, 46, 108, 0, 353, 0, 11, 0], [0, 0, 0, 0, 0, 88, 0, 517, 0, 102], [2, 1, 7, 4, 5, 4, 6, 3, 670, 1], [0, 0, 0, 0, 0, 32, 1, 20, 1, 661]]","[6, 6, 6, 3, 6, 2, 3, 3, 4, 6, 5, 2, 6, 4, 4, 5]","[6, 6, 6, 3, 6, 2, 3, 3, 4, 6, 5, 2, 6, 4, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
