cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9843', '0.9581', '0.9506', '0.8642', '0.9124', '0.9340', '0.9661', '0.9497', '0.9073', '0.9604']","['0.9648', '0.9845', '0.9482', '0.9662', '0.9796', '0.9185', '0.9317', '0.9433', '0.8672', '0.8952']","['0.9843', '0.9581', '0.9506', '0.8642', '0.9124', '0.9340', '0.9661', '0.9497', '0.9073', '0.9604']","['0.9745', '0.9711', '0.9494', '0.9123', '0.9448', '0.9262', '0.9486', '0.9465', '0.8868', '0.9266']","['0.9843', '0.9581', '0.9506', '0.8642', '0.9124', '0.9340', '0.9661', '0.9497', '0.9073', '0.9604']","['0.9961', '0.9983', '0.9943', '0.9966', '0.9979', '0.9908', '0.9920', '0.9937', '0.9847', '0.9874']","[[2690, 1, 6, 1, 5, 6, 8, 2, 13, 1], [2, 2723, 9, 2, 1, 2, 52, 7, 37, 7], [28, 3, 2636, 6, 8, 1, 35, 24, 31, 1], [15, 0, 75, 2456, 0, 55, 0, 42, 173, 26], [7, 7, 11, 2, 2540, 1, 73, 0, 21, 122], [12, 0, 13, 41, 6, 2604, 14, 27, 55, 16], [16, 11, 7, 0, 7, 35, 2740, 0, 20, 0], [6, 7, 8, 0, 0, 0, 0, 2662, 13, 107], [10, 14, 12, 21, 13, 121, 18, 10, 2515, 38], [2, 0, 3, 13, 13, 10, 1, 48, 22, 2715]]","[2, 8, 3, 2, 4, 2, 7, 7, 8, 5, 5, 7, 6, 9, 0, 5]","[3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 9, 3, 5]","[[ 6.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  1.  1.  2.  1.  0.  4.  1. 14.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 5.  1. 12.  0.  0. 21.  7. 26. 11.  1.]
 [ 1.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  7.]]",160
11,"['0.9784', '0.9606', '0.9592', '0.8909', '0.9221', '0.9150', '0.9718', '0.9625', '0.9242', '0.9381']","['0.9717', '0.9831', '0.9459', '0.9533', '0.9690', '0.9434', '0.9295', '0.9430', '0.8577', '0.9348']","['0.9784', '0.9606', '0.9592', '0.8909', '0.9221', '0.9150', '0.9718', '0.9625', '0.9242', '0.9381']","['0.9750', '0.9717', '0.9526', '0.9211', '0.9450', '0.9290', '0.9502', '0.9527', '0.8897', '0.9364']","['0.9784', '0.9606', '0.9592', '0.8909', '0.9221', '0.9150', '0.9718', '0.9625', '0.9242', '0.9381']","['0.9969', '0.9981', '0.9940', '0.9951', '0.9967', '0.9939', '0.9917', '0.9935', '0.9832', '0.9927']","[[2674, 1, 10, 3, 9, 6, 10, 1, 18, 1], [1, 2730, 10, 3, 1, 1, 49, 4, 39, 4], [18, 2, 2660, 7, 10, 0, 32, 8, 35, 1], [12, 0, 76, 2532, 0, 25, 2, 24, 158, 13], [6, 11, 6, 2, 2567, 0, 77, 2, 25, 88], [10, 1, 17, 59, 5, 2551, 18, 46, 73, 8], [14, 12, 4, 0, 11, 20, 2756, 0, 19, 0], [5, 9, 9, 4, 2, 0, 0, 2698, 19, 57], [6, 10, 18, 27, 14, 93, 20, 9, 2562, 13], [6, 1, 2, 19, 30, 8, 1, 69, 39, 2652]]","[1, 7, 8, 7, 7, 7, 8, 0, 6, 7, 5, 2, 8, 6, 2, 2]","[3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3]","[[ 6.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  2.  2.  1.  0.  4.  2. 16.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 6.  1. 14.  0.  0. 22.  9. 30. 12.  1.]
 [ 1.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  7.]]",176
12,"['0.9780', '0.9560', '0.9412', '0.8237', '0.9217', '0.9519', '0.9714', '0.9361', '0.9297', '0.9420']","['0.9516', '0.9880', '0.9494', '0.9799', '0.9727', '0.9114', '0.9196', '0.9690', '0.8132', '0.9247']","['0.9780', '0.9560', '0.9412', '0.8237', '0.9217', '0.9519', '0.9714', '0.9361', '0.9297', '0.9420']","['0.9646', '0.9717', '0.9453', '0.8950', '0.9465', '0.9312', '0.9448', '0.9523', '0.8675', '0.9332']","['0.9780', '0.9560', '0.9412', '0.8237', '0.9217', '0.9519', '0.9714', '0.9361', '0.9297', '0.9420']","['0.9946', '0.9987', '0.9945', '0.9981', '0.9971', '0.9898', '0.9904', '0.9967', '0.9765', '0.9914']","[[2673, 1, 4, 0, 6, 16, 13, 1, 15, 4], [2, 2717, 7, 2, 1, 2, 53, 4, 48, 6], [46, 1, 2610, 5, 8, 0, 49, 2, 52, 0], [30, 0, 84, 2341, 0, 69, 2, 19, 285, 12], [7, 5, 2, 1, 2566, 1, 81, 0, 38, 83], [11, 1, 8, 20, 5, 2654, 19, 17, 48, 5], [10, 10, 2, 0, 7, 37, 2755, 0, 15, 0], [17, 8, 19, 4, 2, 1, 0, 2624, 33, 95], [7, 7, 10, 5, 11, 118, 22, 3, 2577, 12], [6, 0, 3, 11, 32, 14, 2, 38, 58, 2663]]","[8, 4, 8, 6, 5, 6, 6, 9, 7, 5, 9, 3, 2, 8, 8, 8]","[3, 3, 3, 3, 5, 5, 9, 9, 7, 5, 9, 3, 5, 3, 3, 3]","[[ 6.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  2.  3.  2.  0.  5.  2. 21.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 6.  1. 15.  0.  0. 24. 10. 30. 12.  1.]
 [ 1.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  1.  9.]]",192
13,"['0.9693', '0.9652', '0.9459', '0.8874', '0.9404', '0.9279', '0.9690', '0.9565', '0.9152', '0.9558']","['0.9721', '0.9796', '0.9633', '0.9685', '0.9618', '0.9336', '0.9360', '0.9558', '0.8528', '0.9194']","['0.9693', '0.9652', '0.9459', '0.8874', '0.9404', '0.9279', '0.9690', '0.9565', '0.9152', '0.9558']","['0.9707', '0.9724', '0.9545', '0.9262', '0.9510', '0.9307', '0.9522', '0.9561', '0.8829', '0.9372']","['0.9693', '0.9652', '0.9459', '0.8874', '0.9404', '0.9279', '0.9690', '0.9565', '0.9152', '0.9558']","['0.9970', '0.9977', '0.9960', '0.9967', '0.9959', '0.9927', '0.9925', '0.9951', '0.9826', '0.9906']","[[2649, 1, 17, 2, 16, 8, 23, 1, 15, 1], [1, 2743, 6, 1, 1, 2, 54, 3, 26, 5], [30, 8, 2623, 6, 11, 0, 28, 15, 52, 0], [12, 2, 46, 2522, 0, 33, 1, 26, 182, 18], [5, 7, 2, 2, 2618, 1, 41, 1, 17, 90], [8, 1, 7, 37, 9, 2587, 17, 33, 83, 6], [9, 14, 3, 0, 13, 33, 2748, 0, 16, 0], [4, 10, 8, 1, 1, 0, 0, 2681, 19, 79], [4, 14, 8, 19, 25, 101, 23, 3, 2537, 38], [3, 0, 3, 14, 28, 6, 1, 42, 28, 2702]]","[1, 2, 8, 2, 6, 8, 6, 0, 8, 9, 6, 7, 0, 7, 4, 2]","[5, 3, 3, 5, 3, 8, 5, 9, 8, 9, 5, 7, 3, 7, 3, 5]","[[ 6.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  2.  3.  3.  3.  0.  6.  2. 22.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 6.  2. 17.  0.  0. 24. 12. 30. 12.  1.]
 [ 1.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  1. 10.]]",208
14,"['0.9751', '0.9574', '0.9538', '0.8642', '0.9224', '0.9354', '0.9803', '0.9565', '0.9152', '0.9512']","['0.9673', '0.9837', '0.9487', '0.9734', '0.9749', '0.9258', '0.9124', '0.9534', '0.8577', '0.9272']","['0.9751', '0.9574', '0.9538', '0.8642', '0.9224', '0.9354', '0.9803', '0.9565', '0.9152', '0.9512']","['0.9712', '0.9704', '0.9513', '0.9156', '0.9480', '0.9306', '0.9451', '0.9549', '0.8855', '0.9391']","['0.9751', '0.9574', '0.9538', '0.8642', '0.9224', '0.9354', '0.9803', '0.9565', '0.9152', '0.9512']","['0.9964', '0.9982', '0.9943', '0.9973', '0.9974', '0.9917', '0.9894', '0.9948', '0.9833', '0.9916']","[[2665, 1, 9, 0, 8, 11, 27, 1, 11, 0], [2, 2721, 9, 1, 0, 3, 58, 7, 35, 6], [26, 3, 2645, 5, 7, 0, 40, 7, 40, 0], [12, 1, 73, 2456, 0, 47, 1, 23, 218, 11], [5, 8, 4, 2, 2568, 1, 78, 1, 21, 96], [11, 1, 17, 27, 3, 2608, 31, 38, 43, 9], [8, 7, 2, 0, 5, 26, 2780, 0, 8, 0], [14, 9, 10, 5, 1, 0, 0, 2681, 19, 64], [6, 14, 17, 9, 18, 112, 30, 4, 2537, 25], [6, 1, 2, 18, 24, 9, 2, 50, 26, 2689]]","[7, 5, 5, 8, 7, 2, 8, 9, 2, 5, 5, 7, 0, 8, 2, 0]","[8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 3]","[[ 6.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  0.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  2.  3.  3.  3.  0.  6.  2. 22.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 7.  2. 20.  0.  0. 28. 12. 32. 14.  2.]
 [ 1.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 10.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  1. 10.]]",224
15,"['0.9682', '0.9595', '0.9502', '0.8600', '0.9070', '0.9390', '0.9700', '0.9454', '0.9307', '0.9650']","['0.9749', '0.9820', '0.9516', '0.9753', '0.9730', '0.9290', '0.9392', '0.9654', '0.8307', '0.8971']","['0.9682', '0.9595', '0.9502', '0.8600', '0.9070', '0.9390', '0.9700', '0.9454', '0.9307', '0.9650']","['0.9715', '0.9706', '0.9509', '0.9140', '0.9388', '0.9340', '0.9544', '0.9553', '0.8778', '0.9298']","['0.9682', '0.9595', '0.9502', '0.8600', '0.9070', '0.9390', '0.9700', '0.9454', '0.9307', '0.9650']","['0.9973', '0.9980', '0.9947', '0.9975', '0.9972', '0.9921', '0.9929', '0.9962', '0.9792', '0.9876']","[[2646, 1, 15, 1, 9, 22, 12, 1, 22, 4], [1, 2727, 9, 2, 1, 1, 40, 6, 48, 7], [23, 6, 2635, 5, 9, 0, 29, 8, 58, 0], [8, 0, 69, 2444, 0, 45, 2, 21, 235, 18], [7, 10, 4, 1, 2525, 1, 58, 0, 29, 149], [4, 0, 10, 26, 2, 2618, 20, 36, 62, 10], [8, 14, 5, 0, 9, 33, 2751, 0, 16, 0], [11, 9, 10, 8, 0, 1, 0, 2650, 25, 89], [2, 10, 10, 7, 19, 91, 15, 2, 2580, 36], [4, 0, 2, 12, 21, 6, 2, 21, 31, 2728]]","[9, 5, 7, 2, 7, 2, 7, 2, 9, 0, 2, 8, 7, 8, 7, 2]","[9, 5, 5, 5, 7, 5, 5, 1, 9, 3, 5, 3, 5, 3, 5, 1]","[[ 6.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  2.  0.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  2.  3.  3.  3.  0.  6.  2. 24.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 7.  2. 23.  0.  0. 29. 12. 36. 14.  2.]
 [ 1.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 10.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  1. 12.]]",240
16,"['0.9813', '0.9550', '0.9542', '0.9039', '0.9325', '0.9344', '0.9834', '0.9508', '0.8921', '0.9572']","['0.9568', '0.9873', '0.9410', '0.9647', '0.9622', '0.9330', '0.9070', '0.9723', '0.8925', '0.9344']","['0.9813', '0.9550', '0.9542', '0.9039', '0.9325', '0.9344', '0.9834', '0.9508', '0.8921', '0.9572']","['0.9689', '0.9708', '0.9475', '0.9333', '0.9471', '0.9337', '0.9437', '0.9614', '0.8923', '0.9457']","['0.9813', '0.9550', '0.9542', '0.9039', '0.9325', '0.9344', '0.9834', '0.9508', '0.8921', '0.9572']","['0.9952', '0.9986', '0.9934', '0.9963', '0.9960', '0.9926', '0.9886', '0.9970', '0.9882', '0.9925']","[[2682, 0, 8, 1, 12, 7, 17, 1, 5, 0], [3, 2714, 9, 1, 1, 3, 54, 3, 49, 5], [30, 4, 2646, 6, 9, 0, 43, 3, 32, 0], [16, 0, 77, 2569, 0, 33, 1, 17, 119, 10], [7, 4, 2, 1, 2596, 1, 80, 0, 18, 75], [14, 0, 27, 39, 2, 2605, 38, 27, 29, 7], [14, 2, 2, 0, 8, 19, 2789, 0, 2, 0], [17, 10, 13, 5, 2, 0, 0, 2665, 21, 70], [12, 14, 25, 26, 28, 117, 50, 4, 2473, 23], [8, 1, 3, 15, 40, 7, 3, 21, 23, 2706]]","[2, 0, 1, 2, 4, 2, 2, 5, 2, 6, 5, 6, 6, 1, 0, 4]","[5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  2.  0.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  2.  3.  3.  3.  0.  6.  2. 24.  1.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 8.  2. 28.  0.  1. 31. 15. 36. 14.  2.]
 [ 1.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 10.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  1. 12.]]",256
17,"['0.9824', '0.9560', '0.9459', '0.8758', '0.9235', '0.9379', '0.9640', '0.9586', '0.9257', '0.9632']","['0.9576', '0.9866', '0.9601', '0.9742', '0.9709', '0.9303', '0.9405', '0.9501', '0.8570', '0.9178']","['0.9824', '0.9560', '0.9459', '0.8758', '0.9235', '0.9379', '0.9640', '0.9586', '0.9257', '0.9632']","['0.9698', '0.9711', '0.9530', '0.9224', '0.9466', '0.9341', '0.9521', '0.9544', '0.8900', '0.9399']","['0.9824', '0.9560', '0.9459', '0.8758', '0.9235', '0.9379', '0.9640', '0.9586', '0.9257', '0.9632']","['0.9953', '0.9985', '0.9957', '0.9974', '0.9969', '0.9922', '0.9931', '0.9944', '0.9830', '0.9903']","[[2685, 0, 5, 1, 14, 8, 10, 1, 9, 0], [2, 2717, 9, 2, 2, 3, 44, 10, 47, 6], [29, 4, 2623, 5, 7, 0, 27, 15, 63, 0], [15, 0, 48, 2489, 0, 35, 0, 26, 214, 15], [12, 7, 4, 1, 2571, 1, 53, 1, 20, 114], [8, 0, 17, 32, 3, 2615, 21, 46, 37, 9], [25, 9, 5, 0, 8, 43, 2734, 0, 12, 0], [14, 7, 7, 4, 0, 1, 0, 2687, 12, 71], [8, 10, 11, 9, 17, 99, 17, 6, 2566, 29], [6, 0, 3, 12, 26, 6, 1, 36, 14, 2723]]","[0, 2, 6, 9, 4, 9, 8, 7, 2, 7, 1, 8, 6, 7, 9, 2]","[5, 5, 5, 5, 3, 1, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  2.  0.  0.  0.  0.  0.  1.  2.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  3.  3.  3.  4.  0.  6.  2. 25.  1.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [ 9.  2. 31.  0.  1. 31. 17. 39. 15.  4.]
 [ 1.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 10.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  1. 12.]]",272
18,"['0.9813', '0.9616', '0.9405', '0.8695', '0.9242', '0.9283', '0.9690', '0.9629', '0.9228', '0.9692']","['0.9620', '0.9834', '0.9546', '0.9782', '0.9709', '0.9421', '0.9322', '0.9414', '0.8689', '0.9076']","['0.9813', '0.9616', '0.9405', '0.8695', '0.9242', '0.9283', '0.9690', '0.9629', '0.9228', '0.9692']","['0.9716', '0.9724', '0.9475', '0.9206', '0.9470', '0.9351', '0.9502', '0.9520', '0.8950', '0.9374']","['0.9813', '0.9616', '0.9405', '0.8695', '0.9242', '0.9283', '0.9690', '0.9629', '0.9228', '0.9692']","['0.9958', '0.9982', '0.9951', '0.9978', '0.9969', '0.9937', '0.9921', '0.9933', '0.9847', '0.9889']","[[2682, 1, 2, 1, 12, 10, 12, 2, 11, 0], [1, 2733, 8, 1, 1, 2, 40, 8, 41, 7], [25, 4, 2608, 6, 8, 0, 38, 30, 54, 0], [19, 1, 60, 2471, 1, 35, 1, 41, 187, 26], [11, 7, 2, 1, 2573, 1, 55, 0, 18, 116], [10, 0, 25, 26, 3, 2588, 28, 51, 40, 17], [16, 13, 5, 0, 10, 34, 2748, 0, 10, 0], [11, 6, 6, 4, 2, 0, 0, 2699, 11, 64], [8, 13, 14, 8, 17, 73, 24, 8, 2558, 49], [5, 1, 2, 8, 23, 4, 2, 28, 14, 2740]]","[7, 2, 7, 2, 0, 2, 9, 8, 7, 7, 3, 4, 6, 6, 8, 6]","[5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 3, 3, 5, 5, 5, 3]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  2.  0.  0.  0.  0.  0.  1.  2.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  3.  3.  4.  5.  0.  7.  2. 25.  1.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [10.  2. 34.  0.  1. 31. 19. 43. 17.  4.]
 [ 1.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 10.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  1. 13.]]",288
19,"['0.9850', '0.9543', '0.9441', '0.8786', '0.9159', '0.9236', '0.9679', '0.9451', '0.9192', '0.9721']","['0.9549', '0.9898', '0.9614', '0.9645', '0.9688', '0.9353', '0.9359', '0.9640', '0.8468', '0.8998']","['0.9850', '0.9543', '0.9441', '0.8786', '0.9159', '0.9236', '0.9679', '0.9451', '0.9192', '0.9721']","['0.9697', '0.9717', '0.9527', '0.9195', '0.9417', '0.9294', '0.9516', '0.9544', '0.8815', '0.9345']","['0.9850', '0.9543', '0.9441', '0.8786', '0.9159', '0.9236', '0.9679', '0.9451', '0.9192', '0.9721']","['0.9950', '0.9989', '0.9958', '0.9963', '0.9967', '0.9929', '0.9925', '0.9961', '0.9817', '0.9878']","[[2692, 0, 3, 1, 10, 4, 11, 1, 10, 1], [1, 2712, 9, 2, 1, 5, 41, 6, 59, 6], [33, 2, 2618, 9, 10, 0, 39, 10, 52, 0], [13, 0, 46, 2497, 0, 27, 0, 18, 222, 19], [10, 5, 1, 1, 2550, 1, 50, 1, 24, 141], [13, 0, 20, 43, 4, 2575, 27, 42, 51, 13], [22, 8, 3, 0, 9, 38, 2745, 1, 10, 0], [19, 5, 9, 13, 1, 0, 0, 2649, 19, 88], [11, 8, 13, 12, 24, 99, 17, 2, 2548, 38], [5, 0, 1, 11, 23, 4, 3, 18, 14, 2748]]","[2, 2, 1, 7, 7, 7, 8, 8, 1, 1, 4, 8, 0, 8, 2, 2]","[3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  2.  0.  0.  0.  0.  0.  1.  2.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  6.  4.  4.  6.  0.  7.  3. 29.  1.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [11.  2. 37.  0.  1. 31. 19. 45. 17.  4.]
 [ 1.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 10.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  1. 13.]]",304
20,"['0.9824', '0.9525', '0.9535', '0.8846', '0.9296', '0.9189', '0.9718', '0.9436', '0.9210', '0.9728']","['0.9686', '0.9912', '0.9507', '0.9695', '0.9686', '0.9485', '0.9438', '0.9622', '0.8462', '0.8975']","['0.9824', '0.9525', '0.9535', '0.8846', '0.9296', '0.9189', '0.9718', '0.9436', '0.9210', '0.9728']","['0.9755', '0.9715', '0.9521', '0.9251', '0.9487', '0.9335', '0.9576', '0.9528', '0.8820', '0.9336']","['0.9824', '0.9525', '0.9535', '0.8846', '0.9296', '0.9189', '0.9718', '0.9436', '0.9210', '0.9728']","['0.9966', '0.9990', '0.9946', '0.9969', '0.9967', '0.9945', '0.9935', '0.9959', '0.9816', '0.9875']","[[2685, 0, 5, 1, 15, 5, 11, 0, 10, 1], [1, 2707, 10, 2, 2, 2, 40, 5, 67, 6], [18, 4, 2644, 5, 10, 0, 28, 7, 55, 2], [14, 0, 52, 2514, 0, 21, 1, 18, 202, 20], [6, 2, 1, 1, 2588, 1, 44, 1, 22, 118], [11, 0, 30, 39, 4, 2562, 19, 49, 61, 13], [19, 2, 6, 0, 10, 29, 2756, 0, 14, 0], [9, 7, 9, 7, 0, 0, 0, 2645, 21, 105], [6, 8, 20, 10, 25, 77, 20, 4, 2553, 49], [3, 1, 4, 14, 18, 4, 1, 20, 12, 2750]]","[2, 7, 5, 5, 2, 2, 7, 2, 6, 6, 8, 2, 7, 2, 5, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  2.  0.  0.  0.  0.  0.  1.  2.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  6.  5.  4.  6.  0.  7.  3. 30.  1.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [11.  2. 42.  0.  1. 34. 21. 49. 17.  4.]
 [ 1.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 10.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  1. 13.]]",320
21,"['0.9795', '0.9634', '0.9416', '0.8758', '0.9274', '0.9290', '0.9760', '0.9522', '0.9275', '0.9639']","['0.9574', '0.9849', '0.9505', '0.9768', '0.9743', '0.9387', '0.9279', '0.9583', '0.8516', '0.9291']","['0.9795', '0.9634', '0.9416', '0.8758', '0.9274', '0.9290', '0.9760', '0.9522', '0.9275', '0.9639']","['0.9683', '0.9740', '0.9460', '0.9236', '0.9503', '0.9338', '0.9514', '0.9553', '0.8879', '0.9462']","['0.9795', '0.9634', '0.9416', '0.8758', '0.9274', '0.9290', '0.9760', '0.9522', '0.9275', '0.9639']","['0.9953', '0.9983', '0.9946', '0.9977', '0.9973', '0.9933', '0.9915', '0.9954', '0.9822', '0.9917']","[[2677, 0, 9, 0, 10, 8, 16, 1, 12, 0], [1, 2738, 7, 1, 1, 3, 36, 9, 40, 6], [32, 6, 2611, 7, 5, 0, 37, 11, 64, 0], [18, 1, 56, 2489, 0, 35, 1, 20, 214, 8], [8, 12, 1, 1, 2582, 1, 72, 1, 21, 85], [8, 0, 35, 25, 2, 2590, 30, 46, 46, 6], [13, 5, 3, 0, 5, 26, 2768, 0, 16, 0], [24, 7, 9, 6, 1, 0, 0, 2669, 15, 72], [8, 11, 14, 9, 14, 90, 20, 4, 2571, 31], [7, 0, 2, 10, 30, 6, 3, 24, 20, 2725]]","[6, 8, 2, 7, 0, 8, 7, 6, 5, 5, 0, 7, 2, 7, 8, 2]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 7.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  2.  0.  0.  0.  0.  0.  1.  2.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  6.  5.  4.  6.  0.  7.  3. 30.  1.]
 [ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.]
 [13.  2. 45.  0.  1. 36. 23. 53. 20.  4.]
 [ 1.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1. 10.  0.]
 [ 1.  0.  0.  0.  0.  0.  1.  0.  1. 13.]]",336
