cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
90,"['0.9744', '0.7421', '0.9574', '0.9184', '0.9001', '0.9358', '0.9531', '0.9754', '0.8911', '0.9392']","['0.9603', '0.9837', '0.8739', '0.9592', '0.9518', '0.9395', '0.9801', '0.8006', '0.9199', '0.8688']","['0.9744', '0.7421', '0.9574', '0.9184', '0.9001', '0.9358', '0.9531', '0.9754', '0.8911', '0.9392']","['0.9673', '0.8460', '0.9138', '0.9383', '0.9252', '0.9376', '0.9664', '0.8794', '0.9053', '0.9026']","['0.9744', '0.7421', '0.9574', '0.9184', '0.9001', '0.9358', '0.9531', '0.9754', '0.8911', '0.9392']","['0.9956', '0.9986', '0.9848', '0.9956', '0.9950', '0.9933', '0.9978', '0.9730', '0.9915', '0.9841']","[[2663, 0, 11, 2, 5, 7, 9, 16, 13, 7], [4, 2109, 119, 0, 6, 12, 3, 463, 26, 100], [16, 7, 2655, 31, 3, 1, 0, 38, 15, 7], [9, 0, 75, 2610, 2, 23, 3, 59, 38, 23], [16, 8, 45, 2, 2506, 23, 16, 5, 66, 97], [18, 2, 21, 48, 7, 2609, 17, 22, 24, 20], [29, 3, 34, 0, 10, 34, 2703, 1, 22, 0], [3, 1, 18, 5, 4, 0, 0, 2734, 1, 37], [10, 8, 47, 10, 35, 47, 7, 28, 2470, 110], [5, 6, 13, 13, 55, 21, 0, 49, 10, 2655]]","[7, 7, 4, 2, 9, 7, 6, 9, 2, 9, 7, 0, 7, 1, 2, 6]","[1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]","[[ 26.   0.   0.   0.   3.   3.   1.   5.   2.   2.]
 [101.  41. 221.  25.   8. 136.  76. 243. 137. 193.]
 [  0.   0.  11.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   0.   8.   6.   2.   8.   8.   2.  14.   1.]
 [  4.   0.   8.   0.  12.   4.   4.   5.  20.   4.]
 [  0.   0.   5.   0.   1.  27.   0.   3.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   6.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  30.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1440
91,"['0.9751', '0.7650', '0.9665', '0.9156', '0.8851', '0.9462', '0.9721', '0.9740', '0.9203', '0.9413']","['0.9624', '0.9859', '0.8623', '0.9756', '0.9550', '0.9425', '0.9725', '0.8423', '0.9043', '0.8945']","['0.9751', '0.7650', '0.9665', '0.9156', '0.8851', '0.9462', '0.9721', '0.9740', '0.9203', '0.9413']","['0.9687', '0.8615', '0.9114', '0.9446', '0.9187', '0.9443', '0.9723', '0.9034', '0.9122', '0.9173']","['0.9751', '0.7650', '0.9665', '0.9156', '0.8851', '0.9462', '0.9721', '0.9740', '0.9203', '0.9413']","['0.9959', '0.9988', '0.9830', '0.9974', '0.9954', '0.9936', '0.9969', '0.9797', '0.9893', '0.9875']","[[2665, 0, 11, 1, 6, 8, 16, 5, 14, 7], [6, 2174, 160, 0, 7, 15, 6, 368, 34, 72], [13, 4, 2680, 17, 3, 2, 2, 25, 25, 2], [21, 0, 86, 2602, 2, 32, 1, 44, 40, 14], [17, 6, 60, 2, 2464, 9, 24, 3, 82, 117], [14, 0, 13, 28, 7, 2638, 22, 8, 38, 20], [13, 2, 14, 0, 6, 21, 2757, 0, 23, 0], [6, 1, 24, 3, 1, 1, 0, 2730, 0, 37], [8, 10, 50, 6, 27, 48, 6, 21, 2551, 45], [6, 8, 10, 8, 57, 25, 1, 37, 14, 2661]]","[6, 6, 5, 5, 8, 8, 8, 5, 2, 8, 8, 8, 8, 8, 6, 2]","[1, 1, 5, 1, 6, 8, 8, 5, 2, 8, 8, 8, 8, 8, 3, 3]","[[ 26.   0.   0.   0.   3.   3.   1.   5.   2.   2.]
 [101.  41. 221.  25.   8. 137.  78. 243. 137. 193.]
 [  0.   0.  12.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   0.   9.   6.   2.   8.   9.   2.  14.   1.]
 [  4.   0.   8.   0.  12.   4.   4.   5.  20.   4.]
 [  0.   0.   5.   0.   1.  29.   0.   3.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   6.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  37.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1456
92,"['0.9704', '0.7671', '0.9589', '0.9229', '0.8779', '0.9397', '0.9647', '0.9729', '0.9268', '0.9434']","['0.9651', '0.9864', '0.8664', '0.9733', '0.9573', '0.9397', '0.9627', '0.8401', '0.9008', '0.8899']","['0.9704', '0.7671', '0.9589', '0.9229', '0.8779', '0.9397', '0.9647', '0.9729', '0.9268', '0.9434']","['0.9677', '0.8630', '0.9103', '0.9474', '0.9159', '0.9397', '0.9637', '0.9016', '0.9136', '0.9159']","['0.9704', '0.7671', '0.9589', '0.9229', '0.8779', '0.9397', '0.9647', '0.9729', '0.9268', '0.9434']","['0.9962', '0.9988', '0.9837', '0.9971', '0.9957', '0.9933', '0.9958', '0.9794', '0.9888', '0.9869']","[[2652, 0, 17, 2, 4, 6, 25, 6, 16, 5], [4, 2180, 117, 1, 7, 19, 5, 390, 54, 65], [12, 6, 2659, 29, 2, 1, 6, 27, 27, 4], [15, 2, 91, 2623, 1, 25, 3, 35, 31, 16], [15, 8, 78, 2, 2444, 18, 25, 2, 74, 118], [13, 1, 18, 26, 6, 2620, 34, 12, 36, 22], [13, 2, 14, 0, 8, 30, 2736, 0, 33, 0], [6, 0, 26, 0, 2, 1, 0, 2727, 0, 41], [9, 5, 39, 5, 24, 44, 7, 11, 2569, 59], [9, 6, 10, 7, 55, 24, 1, 36, 12, 2667]]","[8, 8, 5, 2, 2, 2, 5, 6, 2, 1, 8, 8, 8, 8, 9, 5]","[3, 8, 3, 3, 3, 3, 3, 6, 3, 1, 3, 8, 1, 1, 1, 3]","[[ 26.   0.   0.   0.   3.   3.   1.   5.   2.   2.]
 [101.  42. 221.  25.   8. 137.  78. 243. 139. 194.]
 [  0.   0.  12.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   0.  13.   6.   2.  11.   9.   2.  16.   1.]
 [  4.   0.   8.   0.  12.   4.   4.   5.  20.   4.]
 [  0.   0.   5.   0.   1.  29.   0.   3.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   7.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  39.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1472
93,"['0.9711', '0.7635', '0.9769', '0.9265', '0.8983', '0.9476', '0.9538', '0.9779', '0.9109', '0.9356']","['0.9772', '0.9819', '0.8295', '0.9734', '0.9495', '0.9456', '0.9811', '0.8473', '0.9175', '0.9024']","['0.9711', '0.7635', '0.9769', '0.9265', '0.8983', '0.9476', '0.9538', '0.9779', '0.9109', '0.9356']","['0.9741', '0.8591', '0.8972', '0.9493', '0.9232', '0.9466', '0.9673', '0.9079', '0.9142', '0.9187']","['0.9711', '0.7635', '0.9769', '0.9265', '0.8983', '0.9476', '0.9538', '0.9779', '0.9109', '0.9356']","['0.9975', '0.9984', '0.9779', '0.9971', '0.9947', '0.9940', '0.9979', '0.9804', '0.9910', '0.9886']","[[2654, 1, 14, 2, 7, 9, 16, 11, 11, 8], [4, 2170, 192, 0, 6, 9, 5, 339, 52, 65], [9, 7, 2709, 20, 3, 0, 1, 14, 10, 0], [6, 0, 109, 2633, 2, 28, 1, 33, 25, 5], [10, 10, 74, 2, 2501, 10, 14, 2, 55, 106], [9, 0, 27, 30, 7, 2642, 11, 19, 26, 17], [13, 2, 37, 0, 11, 30, 2705, 0, 38, 0], [4, 1, 29, 4, 1, 0, 0, 2741, 1, 22], [4, 10, 65, 6, 25, 39, 4, 31, 2525, 63], [3, 9, 10, 8, 71, 27, 0, 45, 9, 2645]]","[8, 2, 5, 8, 9, 6, 6, 5, 9, 7, 0, 7, 2, 7, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1]","[[ 27.   0.   0.   0.   3.   3.   1.   6.   2.   2.]
 [101.  42. 222.  25.   8. 139.  80. 246. 141. 197.]
 [  0.   0.  12.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   0.  14.   6.   2.  11.   9.   2.  16.   1.]
 [  4.   0.   8.   0.  12.   4.   4.   5.  20.   4.]
 [  0.   0.   5.   0.   1.  29.   0.   3.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   7.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  39.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1488
94,"['0.9671', '0.7421', '0.9672', '0.9103', '0.8955', '0.9451', '0.9499', '0.9590', '0.9405', '0.9402']","['0.9728', '0.9929', '0.8392', '0.9737', '0.9512', '0.9262', '0.9757', '0.8833', '0.8790', '0.8658']","['0.9671', '0.7421', '0.9672', '0.9103', '0.8955', '0.9451', '0.9499', '0.9590', '0.9405', '0.9402']","['0.9699', '0.8494', '0.8986', '0.9409', '0.9225', '0.9356', '0.9627', '0.9196', '0.9087', '0.9015']","['0.9671', '0.7421', '0.9672', '0.9103', '0.8955', '0.9451', '0.9499', '0.9590', '0.9405', '0.9402']","['0.9971', '0.9994', '0.9796', '0.9972', '0.9949', '0.9917', '0.9973', '0.9859', '0.9858', '0.9836']","[[2643, 0, 12, 1, 7, 11, 17, 10, 24, 8], [4, 2109, 193, 0, 8, 38, 8, 262, 52, 168], [10, 4, 2682, 24, 3, 1, 2, 14, 30, 3], [11, 0, 101, 2587, 2, 37, 1, 22, 65, 16], [9, 1, 70, 1, 2493, 19, 21, 3, 74, 93], [16, 0, 26, 25, 4, 2635, 15, 12, 41, 14], [11, 3, 40, 0, 8, 34, 2694, 0, 46, 0], [5, 1, 28, 9, 4, 0, 0, 2688, 1, 67], [5, 5, 36, 3, 19, 42, 3, 9, 2607, 43], [3, 1, 8, 7, 73, 28, 0, 23, 26, 2658]]","[8, 5, 0, 7, 2, 7, 6, 5, 7, 8, 8, 1, 6, 6, 9, 4]","[1, 4, 1, 0, 1, 1, 1, 4, 1, 1, 8, 1, 1, 1, 9, 1]","[[ 27.   0.   0.   0.   3.   3.   1.   7.   2.   2.]
 [102.  43. 223.  25.   9. 139.  83. 248. 143. 197.]
 [  0.   0.  12.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   0.  14.   6.   2.  11.   9.   2.  16.   1.]
 [  4.   0.   8.   0.  12.   6.   4.   5.  20.   4.]
 [  0.   0.   5.   0.   1.  29.   0.   3.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   7.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  40.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1504
95,"['0.9762', '0.7632', '0.9719', '0.9307', '0.9116', '0.9469', '0.9626', '0.9779', '0.8882', '0.9250']","['0.9653', '0.9891', '0.8249', '0.9678', '0.9393', '0.9496', '0.9708', '0.8426', '0.9368', '0.9118']","['0.9762', '0.7632', '0.9719', '0.9307', '0.9116', '0.9469', '0.9626', '0.9779', '0.8882', '0.9250']","['0.9707', '0.8616', '0.8924', '0.9489', '0.9253', '0.9483', '0.9667', '0.9052', '0.9119', '0.9183']","['0.9762', '0.7632', '0.9719', '0.9307', '0.9116', '0.9469', '0.9626', '0.9779', '0.8882', '0.9250']","['0.9962', '0.9990', '0.9773', '0.9965', '0.9935', '0.9944', '0.9967', '0.9797', '0.9934', '0.9899']","[[2668, 0, 16, 2, 4, 4, 15, 6, 13, 5], [3, 2169, 195, 0, 5, 20, 11, 357, 27, 55], [12, 4, 2695, 27, 3, 1, 4, 20, 7, 0], [13, 0, 93, 2645, 2, 17, 6, 42, 14, 10], [14, 6, 75, 2, 2538, 5, 15, 4, 51, 74], [17, 0, 30, 30, 6, 2640, 21, 13, 19, 12], [17, 2, 28, 0, 10, 26, 2730, 0, 23, 0], [5, 0, 32, 2, 3, 0, 0, 2741, 0, 20], [8, 8, 88, 14, 31, 48, 10, 26, 2462, 77], [7, 4, 15, 11, 100, 19, 0, 44, 12, 2615]]","[7, 8, 8, 6, 9, 6, 5, 2, 7, 7, 8, 5, 9, 8, 5, 5]","[1, 8, 8, 1, 1, 1, 1, 1, 4, 1, 8, 1, 0, 3, 1, 1]","[[ 27.   0.   0.   0.   3.   3.   1.   7.   2.   3.]
 [102.  43. 224.  25.   9. 143.  85. 250. 143. 198.]
 [  0.   0.  12.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   0.  14.   6.   2.  11.   9.   2.  17.   1.]
 [  4.   0.   8.   0.  12.   6.   4.   6.  20.   4.]
 [  0.   0.   5.   0.   1.  29.   0.   3.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   7.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  43.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1520
96,"['0.9722', '0.7182', '0.9679', '0.9272', '0.8556', '0.9534', '0.9535', '0.9722', '0.9358', '0.9353']","['0.9609', '0.9922', '0.8680', '0.9695', '0.9597', '0.9439', '0.9744', '0.8230', '0.8957', '0.8562']","['0.9722', '0.7182', '0.9679', '0.9272', '0.8556', '0.9534', '0.9535', '0.9722', '0.9358', '0.9353']","['0.9665', '0.8332', '0.9153', '0.9478', '0.9047', '0.9486', '0.9638', '0.8914', '0.9153', '0.8940']","['0.9722', '0.7182', '0.9679', '0.9272', '0.8556', '0.9534', '0.9535', '0.9722', '0.9358', '0.9353']","['0.9957', '0.9994', '0.9838', '0.9967', '0.9960', '0.9937', '0.9972', '0.9767', '0.9880', '0.9824']","[[2657, 0, 13, 4, 4, 5, 14, 9, 19, 8], [9, 2041, 119, 1, 5, 18, 4, 451, 34, 160], [11, 3, 2684, 18, 2, 1, 4, 14, 34, 2], [9, 0, 83, 2635, 2, 36, 4, 22, 30, 21], [26, 6, 69, 2, 2382, 16, 25, 7, 106, 145], [8, 0, 20, 29, 4, 2658, 15, 16, 24, 14], [22, 2, 31, 0, 10, 26, 2704, 0, 41, 0], [6, 0, 23, 8, 3, 0, 0, 2725, 1, 37], [7, 3, 41, 6, 12, 33, 4, 15, 2594, 57], [10, 2, 9, 15, 58, 23, 1, 52, 13, 2644]]","[4, 8, 7, 8, 9, 8, 9, 9, 0, 2, 6, 8, 2, 6, 8, 6]","[4, 8, 1, 1, 0, 8, 0, 1, 1, 1, 3, 8, 1, 1, 9, 1]","[[ 27.   0.   0.   0.   3.   3.   1.   7.   2.   5.]
 [103.  43. 226.  25.   9. 143.  87. 251. 144. 199.]
 [  0.   0.  12.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   0.  14.   6.   2.  11.  10.   2.  17.   1.]
 [  4.   0.   8.   0.  13.   6.   4.   6.  20.   4.]
 [  0.   0.   5.   0.   1.  29.   0.   3.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   7.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  46.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.   6.]]",1536
97,"['0.9729', '0.7607', '0.9708', '0.9458', '0.8998', '0.9491', '0.9707', '0.9633', '0.9336', '0.9324']","['0.9719', '0.9904', '0.8584', '0.9593', '0.9485', '0.9508', '0.9752', '0.8574', '0.9223', '0.8963']","['0.9729', '0.7607', '0.9708', '0.9458', '0.8998', '0.9491', '0.9707', '0.9633', '0.9336', '0.9324']","['0.9724', '0.8605', '0.9112', '0.9525', '0.9235', '0.9499', '0.9730', '0.9073', '0.9279', '0.9140']","['0.9729', '0.7607', '0.9708', '0.9458', '0.8998', '0.9491', '0.9707', '0.9633', '0.9336', '0.9324']","['0.9970', '0.9992', '0.9824', '0.9955', '0.9946', '0.9946', '0.9972', '0.9822', '0.9914', '0.9879']","[[2659, 0, 13, 4, 6, 4, 13, 6, 21, 7], [7, 2162, 149, 0, 8, 22, 10, 361, 33, 90], [14, 3, 2692, 29, 4, 1, 2, 8, 18, 2], [5, 0, 75, 2688, 2, 20, 3, 18, 20, 11], [15, 5, 59, 3, 2505, 9, 18, 1, 68, 101], [8, 0, 24, 40, 5, 2646, 18, 8, 25, 14], [15, 2, 18, 0, 8, 21, 2753, 0, 19, 0], [4, 4, 36, 14, 3, 1, 0, 2700, 1, 40], [2, 4, 56, 7, 23, 35, 6, 11, 2588, 40], [7, 3, 14, 17, 77, 24, 0, 36, 13, 2636]]","[3, 2, 8, 7, 6, 0, 2, 9, 3, 4, 3, 1, 9, 1, 9, 9]","[4, 1, 8, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 8]","[[ 27.   0.   0.   0.   3.   3.   1.   7.   2.   6.]
 [104.  45. 228.  26.  10. 143.  88. 252. 144. 201.]
 [  0.   0.  12.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   0.  14.   7.   2.  11.  10.   2.  17.   1.]
 [  4.   0.   8.   1.  13.   6.   4.   6.  20.   4.]
 [  0.   0.   5.   0.   1.  29.   0.   3.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   7.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  47.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.   6.]]",1552
98,"['0.9744', '0.7579', '0.9748', '0.9324', '0.8926', '0.9376', '0.9633', '0.9672', '0.9430', '0.9406']","['0.9698', '0.9917', '0.8460', '0.9718', '0.9521', '0.9579', '0.9768', '0.8574', '0.9020', '0.8971']","['0.9744', '0.7579', '0.9748', '0.9324', '0.8926', '0.9376', '0.9633', '0.9672', '0.9430', '0.9406']","['0.9721', '0.8592', '0.9058', '0.9517', '0.9214', '0.9476', '0.9700', '0.9090', '0.9220', '0.9183']","['0.9744', '0.7579', '0.9748', '0.9324', '0.8926', '0.9376', '0.9633', '0.9672', '0.9430', '0.9406']","['0.9967', '0.9993', '0.9805', '0.9969', '0.9950', '0.9954', '0.9974', '0.9821', '0.9887', '0.9879']","[[2663, 0, 15, 2, 7, 4, 14, 7, 14, 7], [6, 2154, 143, 0, 8, 25, 5, 351, 47, 103], [10, 3, 2703, 20, 3, 1, 1, 10, 21, 1], [5, 0, 92, 2650, 3, 20, 1, 22, 38, 11], [18, 4, 64, 2, 2485, 5, 21, 2, 82, 101], [10, 0, 47, 25, 6, 2614, 20, 14, 39, 13], [16, 2, 28, 0, 8, 23, 2732, 0, 27, 0], [5, 3, 32, 10, 4, 0, 0, 2711, 1, 37], [5, 5, 55, 5, 21, 23, 3, 9, 2614, 32], [8, 1, 16, 13, 65, 14, 0, 36, 15, 2659]]","[4, 7, 2, 7, 2, 8, 8, 7, 6, 5, 6, 7, 2, 9, 9, 5]","[4, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 27.   0.   0.   0.   3.   3.   1.   7.   2.   6.]
 [104.  45. 231.  26.  10. 145.  90. 256. 145. 203.]
 [  0.   0.  12.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   0.  14.   7.   2.  11.  10.   2.  17.   1.]
 [  4.   0.   8.   1.  14.   6.   4.   6.  20.   4.]
 [  0.   0.   5.   0.   1.  29.   0.   3.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   7.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  48.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.   6.]]",1568
99,"['0.9638', '0.7738', '0.9697', '0.9194', '0.8897', '0.9394', '0.9468', '0.9686', '0.9556', '0.9296']","['0.9788', '0.9946', '0.8395', '0.9732', '0.9480', '0.9562', '0.9774', '0.8646', '0.8722', '0.8957']","['0.9638', '0.7738', '0.9697', '0.9194', '0.8897', '0.9394', '0.9468', '0.9686', '0.9556', '0.9296']","['0.9712', '0.8704', '0.8999', '0.9455', '0.9179', '0.9477', '0.9618', '0.9137', '0.9120', '0.9123']","['0.9638', '0.7738', '0.9697', '0.9194', '0.8897', '0.9394', '0.9468', '0.9686', '0.9556', '0.9296']","['0.9977', '0.9995', '0.9796', '0.9971', '0.9946', '0.9952', '0.9975', '0.9831', '0.9846', '0.9878']","[[2634, 0, 20, 4, 7, 6, 14, 16, 27, 5], [3, 2199, 163, 0, 9, 19, 4, 285, 56, 104], [5, 2, 2689, 15, 5, 1, 3, 12, 40, 1], [4, 0, 107, 2613, 2, 22, 3, 36, 44, 11], [16, 2, 71, 2, 2477, 5, 16, 2, 87, 106], [8, 1, 29, 30, 7, 2619, 18, 20, 40, 16], [13, 2, 29, 0, 9, 28, 2685, 0, 70, 0], [3, 0, 41, 2, 3, 0, 0, 2715, 1, 38], [2, 3, 38, 4, 19, 20, 3, 9, 2649, 25], [3, 2, 16, 15, 75, 19, 1, 45, 23, 2628]]","[9, 2, 5, 5, 2, 0, 5, 9, 9, 2, 7, 7, 9, 0, 8, 7]","[1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 27.   0.   0.   0.   3.   3.   1.   7.   2.   6.]
 [106.  45. 234.  26.  10. 147.  90. 259. 146. 207.]
 [  0.   0.  12.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   0.  14.   7.   2.  11.  10.   2.  17.   1.]
 [  4.   0.   8.   1.  14.   6.   4.   6.  20.   4.]
 [  0.   0.   5.   0.   1.  30.   0.   3.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   7.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  48.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.   6.]]",1584
100,"['0.9634', '0.7632', '0.9625', '0.9451', '0.8955', '0.9171', '0.9644', '0.9615', '0.9545', '0.9331']","['0.9839', '0.9922', '0.8524', '0.9478', '0.9383', '0.9686', '0.9761', '0.8602', '0.8844', '0.8945']","['0.9634', '0.7632', '0.9625', '0.9451', '0.8955', '0.9171', '0.9644', '0.9615', '0.9545', '0.9331']","['0.9736', '0.8628', '0.9041', '0.9464', '0.9164', '0.9422', '0.9702', '0.9080', '0.9181', '0.9134']","['0.9634', '0.7632', '0.9625', '0.9451', '0.8955', '0.9171', '0.9644', '0.9615', '0.9545', '0.9331']","['0.9983', '0.9993', '0.9817', '0.9941', '0.9935', '0.9967', '0.9973', '0.9826', '0.9863', '0.9876']","[[2633, 0, 17, 4, 6, 6, 18, 8, 30, 11], [2, 2169, 182, 1, 11, 13, 3, 353, 35, 73], [3, 3, 2669, 33, 4, 1, 2, 14, 39, 5], [2, 0, 70, 2686, 3, 9, 5, 19, 35, 13], [11, 6, 64, 3, 2493, 9, 21, 4, 77, 96], [7, 0, 27, 73, 14, 2557, 10, 6, 73, 21], [14, 2, 26, 0, 7, 20, 2735, 0, 32, 0], [2, 1, 34, 10, 4, 1, 0, 2695, 1, 55], [1, 5, 27, 7, 24, 14, 7, 4, 2646, 37], [1, 0, 15, 17, 91, 10, 1, 30, 24, 2638]]","[2, 4, 2, 2, 7, 5, 9, 9, 8, 2, 6, 9, 7, 7, 2, 1]","[1, 1, 1, 1, 1, 0, 1, 1, 8, 1, 1, 1, 0, 1, 1, 1]","[[ 27.   0.   0.   0.   3.   4.   1.   8.   2.   6.]
 [106.  46. 239.  26.  11. 147.  91. 261. 146. 210.]
 [  0.   0.  12.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   0.  14.   7.   2.  11.  10.   2.  17.   1.]
 [  4.   0.   8.   1.  14.   6.   4.   6.  20.   4.]
 [  0.   0.   5.   0.   1.  30.   0.   3.   1.   0.]
 [  0.   0.   4.   0.   0.   0.   7.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  49.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.   6.]]",1600
101,"['0.9671', '0.7530', '0.9748', '0.9356', '0.9116', '0.9469', '0.9700', '0.9650', '0.9333', '0.9126']","['0.9778', '0.9944', '0.8387', '0.9638', '0.9310', '0.9309', '0.9711', '0.8533', '0.9289', '0.9172']","['0.9671', '0.7530', '0.9748', '0.9356', '0.9116', '0.9469', '0.9700', '0.9650', '0.9333', '0.9126']","['0.9724', '0.8570', '0.9016', '0.9495', '0.9212', '0.9388', '0.9705', '0.9057', '0.9311', '0.9149']","['0.9671', '0.7530', '0.9748', '0.9356', '0.9116', '0.9469', '0.9700', '0.9650', '0.9333', '0.9126']","['0.9976', '0.9995', '0.9794', '0.9960', '0.9925', '0.9922', '0.9967', '0.9815', '0.9922', '0.9907']","[[2643, 0, 15, 4, 9, 12, 23, 9, 10, 8], [1, 2140, 177, 0, 8, 26, 6, 369, 33, 82], [9, 2, 2703, 25, 5, 2, 1, 9, 17, 0], [4, 0, 92, 2659, 3, 26, 3, 17, 33, 5], [13, 1, 63, 2, 2538, 24, 16, 6, 49, 72], [6, 0, 37, 30, 8, 2640, 23, 9, 24, 11], [12, 1, 24, 0, 8, 24, 2751, 0, 16, 0], [5, 1, 40, 14, 4, 0, 0, 2705, 1, 33], [5, 4, 55, 7, 31, 43, 9, 9, 2587, 22], [5, 3, 17, 18, 112, 39, 1, 37, 15, 2580]]","[9, 4, 0, 5, 8, 7, 2, 2, 2, 8, 0, 9, 8, 4, 0, 8]","[4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 6, 1, 1]","[[ 27.   0.   0.   0.   3.   4.   1.   8.   2.   6.]
 [109.  46. 242.  26.  12. 148.  91. 262. 149. 211.]
 [  0.   0.  12.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   0.  14.   7.   2.  11.  10.   2.  17.   1.]
 [  4.   0.   8.   1.  14.   6.   4.   6.  20.   5.]
 [  0.   0.   5.   0.   1.  30.   0.   3.   1.   0.]
 [  0.   0.   4.   0.   1.   0.   7.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0.  50.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.   6.]]",1616
