cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4010', '0.2730', '0.1638', '0.1326', '0.3083', '0.1879', '0.2864', '0.2736', '0.3919', '0.2718']","['0.3640', '0.3430', '0.1242', '0.1929', '0.2240', '0.3026', '0.3264', '0.2594', '0.3049', '0.2983']","['0.4010', '0.2730', '0.1638', '0.1326', '0.3083', '0.1879', '0.2864', '0.2736', '0.3919', '0.2718']","['0.3816', '0.3040', '0.1412', '0.1571', '0.2595', '0.2319', '0.3051', '0.2663', '0.3429', '0.2844']","['0.4010', '0.2730', '0.1638', '0.1326', '0.3083', '0.1879', '0.2864', '0.2736', '0.3919', '0.2718']","['0.9206', '0.9410', '0.8778', '0.9371', '0.8813', '0.9508', '0.9338', '0.9127', '0.9022', '0.9309']","[[245, 46, 48, 7, 23, 8, 7, 41, 135, 51], [45, 166, 89, 23, 27, 5, 30, 24, 95, 104], [80, 22, 94, 43, 129, 41, 61, 61, 21, 22], [47, 23, 90, 81, 95, 73, 74, 81, 22, 25], [28, 13, 111, 47, 185, 35, 68, 67, 22, 24], [53, 14, 55, 92, 112, 115, 50, 65, 36, 20], [27, 17, 119, 49, 89, 39, 173, 54, 16, 21], [41, 30, 44, 45, 114, 37, 41, 165, 56, 30], [76, 85, 29, 10, 26, 17, 8, 32, 232, 77], [31, 68, 78, 23, 26, 10, 18, 46, 126, 159]]","[2, 8, 8, 5, 0, 3, 8, 9, 9, 1, 8, 6, 1, 8, 3, 7]","[2, 8, 8, 5, 7, 3, 8, 8, 9, 1, 8, 6, 1, 8, 7, 7]","[[12.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 18.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 30.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  0.  2. 11.  0.  1.  1.]
 [ 3.  1.  0.  2.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.]]",160
11,"['0.3404', '0.2286', '0.1481', '0.1457', '0.2883', '0.2369', '0.3377', '0.2703', '0.4139', '0.1590']","['0.3881', '0.3767', '0.1048', '0.1816', '0.1984', '0.2487', '0.3096', '0.2500', '0.3333', '0.3174']","['0.3404', '0.2286', '0.1481', '0.1457', '0.2883', '0.2369', '0.3377', '0.2703', '0.4139', '0.1590']","['0.3627', '0.2845', '0.1227', '0.1617', '0.2351', '0.2427', '0.3230', '0.2598', '0.3693', '0.2118']","['0.3404', '0.2286', '0.1481', '0.1457', '0.2883', '0.2369', '0.3377', '0.2703', '0.4139', '0.1590']","['0.9391', '0.9573', '0.8662', '0.9256', '0.8706', '0.9187', '0.9157', '0.9094', '0.9094', '0.9631']","[[208, 36, 50, 16, 47, 40, 10, 49, 140, 15], [50, 139, 109, 22, 21, 14, 45, 35, 108, 65], [63, 14, 85, 57, 135, 52, 81, 60, 14, 13], [28, 15, 87, 89, 107, 92, 88, 79, 17, 9], [19, 9, 123, 45, 173, 44, 87, 69, 17, 14], [28, 5, 59, 85, 135, 145, 62, 64, 19, 10], [16, 9, 109, 61, 80, 59, 204, 44, 10, 12], [30, 20, 54, 62, 118, 58, 48, 163, 34, 16], [68, 62, 34, 16, 32, 45, 9, 35, 245, 46], [26, 60, 101, 37, 24, 34, 25, 54, 131, 93]]","[3, 9, 0, 4, 3, 3, 1, 7, 4, 2, 4, 2, 4, 8, 5, 0]","[3, 9, 0, 4, 3, 7, 1, 7, 4, 2, 4, 2, 4, 8, 5, 0]","[[14.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 20.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 34.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  0.  2. 11.  0.  1.  1.]
 [ 3.  1.  0.  3.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",176
12,"['0.3781', '0.3207', '0.1220', '0.0949', '0.3117', '0.2190', '0.3344', '0.2653', '0.4324', '0.2154']","['0.3806', '0.3495', '0.1129', '0.2132', '0.1987', '0.2669', '0.3350', '0.2532', '0.3168', '0.2757']","['0.3781', '0.3207', '0.1220', '0.0949', '0.3117', '0.2190', '0.3344', '0.2653', '0.4324', '0.2154']","['0.3793', '0.3345', '0.1173', '0.1314', '0.2427', '0.2406', '0.3347', '0.2591', '0.3657', '0.2418']","['0.3781', '0.3207', '0.1220', '0.0949', '0.3117', '0.2190', '0.3344', '0.2653', '0.4324', '0.2154']","['0.9302', '0.9327', '0.8986', '0.9603', '0.8604', '0.9317', '0.9257', '0.9125', '0.8979', '0.9389']","[[231, 55, 35, 4, 33, 39, 7, 42, 140, 25], [46, 195, 64, 12, 24, 10, 24, 36, 109, 88], [80, 28, 70, 31, 147, 48, 72, 55, 19, 24], [29, 34, 77, 58, 111, 85, 85, 83, 22, 27], [30, 20, 103, 26, 187, 44, 87, 58, 21, 24], [33, 13, 55, 61, 150, 134, 56, 58, 31, 21], [25, 20, 89, 38, 89, 47, 202, 47, 15, 32], [33, 33, 43, 27, 142, 46, 41, 160, 48, 30], [68, 79, 22, 5, 31, 32, 9, 30, 256, 60], [32, 81, 62, 10, 27, 17, 20, 63, 147, 126]]","[4, 8, 2, 8, 8, 1, 4, 4, 5, 8, 1, 5, 8, 0, 0, 9]","[4, 8, 2, 8, 8, 1, 4, 4, 5, 8, 1, 8, 8, 0, 7, 9]","[[15.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 21.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 37.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  0.  2. 11.  0.  1.  1.]
 [ 4.  1.  0.  3.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",192
13,"['0.3453', '0.2549', '0.1481', '0.1146', '0.3867', '0.2369', '0.3361', '0.2156', '0.2804', '0.3060']","['0.3915', '0.3699', '0.1146', '0.2115', '0.1880', '0.2720', '0.3378', '0.2390', '0.3790', '0.2892']","['0.3453', '0.2549', '0.1481', '0.1146', '0.3867', '0.2369', '0.3361', '0.2156', '0.2804', '0.3060']","['0.3670', '0.3019', '0.1292', '0.1486', '0.2530', '0.2533', '0.3369', '0.2267', '0.3223', '0.2973']","['0.3453', '0.2549', '0.1481', '0.1146', '0.3867', '0.2369', '0.3361', '0.2156', '0.2804', '0.3060']","['0.9391', '0.9510', '0.8789', '0.9516', '0.8144', '0.9280', '0.9262', '0.9233', '0.9497', '0.9187']","[[211, 39, 62, 3, 83, 37, 9, 37, 81, 49], [60, 155, 83, 20, 31, 9, 27, 34, 67, 122], [49, 20, 85, 40, 197, 42, 63, 43, 6, 29], [21, 20, 93, 70, 145, 87, 82, 61, 5, 27], [21, 12, 106, 28, 232, 38, 81, 48, 9, 25], [23, 8, 59, 71, 163, 145, 56, 51, 12, 24], [15, 10, 96, 37, 122, 48, 203, 45, 4, 24], [27, 18, 51, 33, 179, 57, 50, 130, 24, 34], [81, 73, 33, 10, 41, 38, 9, 35, 166, 106], [31, 64, 74, 19, 41, 32, 21, 60, 64, 179]]","[3, 4, 0, 6, 1, 6, 4, 3, 9, 0, 5, 0, 0, 4, 6, 5]","[3, 4, 0, 6, 1, 6, 4, 3, 9, 0, 5, 0, 0, 4, 6, 5]","[[19.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 21.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 40.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  0.  2. 14.  0.  1.  1.]
 [ 4.  1.  0.  3.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",208
14,"['0.4108', '0.2615', '0.2108', '0.0933', '0.3200', '0.2435', '0.3642', '0.2023', '0.4358', '0.1829']","['0.3928', '0.3549', '0.1325', '0.2050', '0.2062', '0.2882', '0.3147', '0.2748', '0.3325', '0.3014']","['0.4108', '0.2615', '0.2108', '0.0933', '0.3200', '0.2435', '0.3642', '0.2023', '0.4358', '0.1829']","['0.4016', '0.3011', '0.1627', '0.1282', '0.2508', '0.2640', '0.3377', '0.2330', '0.3772', '0.2277']","['0.4108', '0.2615', '0.2108', '0.0933', '0.3200', '0.2435', '0.3642', '0.2023', '0.4358', '0.1829']","['0.9280', '0.9464', '0.8540', '0.9590', '0.8631', '0.9317', '0.9112', '0.9403', '0.9042', '0.9542']","[[251, 45, 60, 3, 40, 26, 11, 24, 134, 17], [55, 159, 86, 15, 20, 11, 50, 28, 109, 75], [73, 21, 121, 28, 140, 47, 79, 35, 16, 14], [35, 23, 111, 57, 113, 94, 88, 57, 20, 13], [28, 15, 125, 26, 192, 39, 91, 45, 19, 20], [29, 6, 80, 55, 142, 149, 60, 46, 26, 19], [23, 13, 128, 42, 75, 53, 220, 27, 7, 16], [33, 18, 72, 28, 147, 53, 58, 122, 47, 25], [79, 74, 32, 6, 33, 25, 13, 23, 258, 49], [33, 74, 98, 18, 29, 20, 29, 37, 140, 107]]","[1, 4, 0, 1, 9, 0, 4, 3, 6, 0, 9, 8, 0, 9, 6, 3]","[1, 4, 0, 1, 9, 0, 4, 0, 6, 0, 9, 8, 8, 9, 6, 3]","[[22.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 21.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 42.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  0.  2. 16.  0.  1.  1.]
 [ 4.  1.  0.  3.  0.  0.  0. 15.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 24.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",224
15,"['0.3322', '0.3010', '0.1516', '0.1358', '0.3333', '0.2190', '0.3344', '0.2338', '0.4189', '0.2615']","['0.3537', '0.3533', '0.1385', '0.1958', '0.2008', '0.2894', '0.3279', '0.2792', '0.3388', '0.2812']","['0.3322', '0.3010', '0.1516', '0.1358', '0.3333', '0.2190', '0.3344', '0.2338', '0.4189', '0.2615']","['0.3426', '0.3250', '0.1448', '0.1604', '0.2506', '0.2493', '0.3311', '0.2545', '0.3746', '0.2710']","['0.3322', '0.3010', '0.1516', '0.1358', '0.3333', '0.2190', '0.3344', '0.2338', '0.4189', '0.2615']","['0.9312', '0.9379', '0.9003', '0.9367', '0.8526', '0.9389', '0.9233', '0.9326', '0.9105', '0.9278']","[[203, 51, 43, 10, 61, 42, 10, 34, 124, 33], [57, 183, 49, 25, 22, 5, 31, 26, 104, 106], [59, 25, 87, 47, 160, 39, 65, 46, 16, 30], [28, 30, 81, 83, 121, 76, 82, 61, 16, 33], [22, 16, 95, 37, 200, 34, 92, 52, 20, 32], [31, 11, 58, 73, 137, 134, 53, 62, 26, 27], [21, 18, 86, 61, 95, 47, 202, 31, 7, 36], [41, 22, 45, 46, 137, 39, 54, 141, 46, 32], [80, 79, 19, 13, 33, 24, 10, 24, 248, 62], [32, 83, 65, 29, 30, 23, 17, 28, 125, 153]]","[9, 9, 7, 4, 8, 0, 0, 5, 3, 3, 9, 1, 1, 5, 8, 1]","[9, 9, 7, 8, 7, 0, 0, 5, 3, 3, 9, 1, 1, 6, 8, 1]","[[24.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 21.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 42.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  0.  3. 16.  0.  1.  1.]
 [ 4.  1.  0.  3.  0.  0.  0. 16.  1.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",240
16,"['0.3748', '0.2862', '0.1516', '0.1506', '0.3350', '0.2369', '0.3344', '0.1841', '0.4561', '0.2256']","['0.3518', '0.3710', '0.1283', '0.2000', '0.2051', '0.2680', '0.3361', '0.2861', '0.3418', '0.2986']","['0.3748', '0.2862', '0.1516', '0.1506', '0.3350', '0.2369', '0.3344', '0.1841', '0.4561', '0.2256']","['0.3629', '0.3231', '0.1390', '0.1718', '0.2544', '0.2515', '0.3353', '0.2240', '0.3907', '0.2571']","['0.3748', '0.2862', '0.1516', '0.1506', '0.3350', '0.2369', '0.3344', '0.1841', '0.4561', '0.2256']","['0.9217', '0.9453', '0.8911', '0.9317', '0.8557', '0.9265', '0.9261', '0.9487', '0.9038', '0.9428']","[[229, 37, 38, 9, 58, 44, 9, 21, 141, 25], [73, 174, 47, 23, 26, 8, 28, 20, 113, 96], [69, 21, 87, 46, 157, 53, 67, 35, 15, 24], [34, 30, 88, 92, 111, 98, 75, 46, 17, 20], [29, 17, 110, 39, 201, 43, 82, 38, 20, 21], [24, 10, 65, 82, 134, 145, 54, 47, 26, 25], [24, 19, 104, 60, 85, 52, 202, 28, 8, 22], [45, 20, 45, 63, 142, 51, 54, 111, 43, 29], [88, 62, 21, 14, 31, 24, 12, 22, 270, 48], [36, 79, 73, 32, 35, 23, 18, 20, 137, 132]]","[2, 1, 6, 9, 5, 0, 3, 1, 4, 9, 4, 4, 3, 2, 1, 1]","[2, 1, 6, 9, 5, 0, 3, 1, 4, 9, 4, 4, 3, 2, 1, 1]","[[25.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 23.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 45.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  0.  3. 17.  0.  1.  1.]
 [ 4.  1.  0.  3.  0.  0.  0. 16.  1.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 25.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",256
17,"['0.4190', '0.2615', '0.2056', '0.1964', '0.2683', '0.2369', '0.2980', '0.1609', '0.3581', '0.2701']","['0.3561', '0.3689', '0.1353', '0.1967', '0.1998', '0.2772', '0.3352', '0.3031', '0.3397', '0.2832']","['0.4190', '0.2615', '0.2056', '0.1964', '0.2683', '0.2369', '0.2980', '0.1609', '0.3581', '0.2701']","['0.3850', '0.3061', '0.1632', '0.1966', '0.2290', '0.2555', '0.3155', '0.2102', '0.3487', '0.2765']","['0.4190', '0.2615', '0.2056', '0.1964', '0.2683', '0.2369', '0.2980', '0.1609', '0.3581', '0.2701']","['0.9141', '0.9496', '0.8610', '0.9091', '0.8806', '0.9298', '0.9338', '0.9587', '0.9238', '0.9261']","[[256, 41, 51, 11, 46, 38, 8, 17, 113, 30], [77, 159, 78, 24, 26, 8, 19, 17, 88, 112], [68, 19, 118, 56, 130, 50, 56, 32, 14, 31], [44, 21, 111, 120, 85, 89, 69, 31, 11, 30], [30, 11, 130, 61, 161, 43, 81, 39, 15, 29], [23, 8, 85, 113, 113, 145, 49, 33, 14, 29], [25, 16, 122, 83, 78, 50, 180, 18, 5, 27], [35, 17, 65, 90, 125, 49, 48, 97, 37, 40], [114, 66, 32, 19, 22, 27, 10, 18, 212, 72], [47, 73, 80, 33, 20, 24, 17, 18, 115, 158]]","[4, 8, 3, 3, 6, 4, 2, 4, 1, 2, 1, 1, 9, 4, 2, 3]","[4, 8, 3, 3, 6, 4, 2, 4, 1, 1, 7, 1, 9, 4, 2, 7]","[[25.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 23.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 25.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 49.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  0.  3. 18.  0.  1.  1.]
 [ 4.  2.  0.  4.  0.  0.  0. 16.  1.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",272
18,"['0.3732', '0.2188', '0.1289', '0.2128', '0.3483', '0.2141', '0.3245', '0.1493', '0.4003', '0.2940']","['0.3591', '0.3715', '0.1194', '0.1841', '0.1989', '0.2615', '0.3457', '0.2961', '0.3548', '0.2915']","['0.3732', '0.2188', '0.1289', '0.2128', '0.3483', '0.2141', '0.3245', '0.1493', '0.4003', '0.2940']","['0.3660', '0.2754', '0.1240', '0.1974', '0.2532', '0.2354', '0.3348', '0.1985', '0.3762', '0.2928']","['0.3732', '0.2188', '0.1289', '0.2128', '0.3483', '0.2141', '0.3245', '0.1493', '0.4003', '0.2940']","['0.9245', '0.9583', '0.8994', '0.8931', '0.8441', '0.9313', '0.9312', '0.9603', '0.9203', '0.9228']","[[228, 33, 47, 16, 72, 39, 7, 18, 117, 34], [71, 133, 65, 30, 29, 14, 26, 19, 99, 122], [59, 17, 74, 71, 175, 45, 65, 28, 11, 29], [34, 17, 79, 130, 108, 86, 77, 38, 8, 34], [24, 14, 97, 79, 209, 41, 66, 28, 16, 26], [20, 9, 44, 114, 146, 131, 56, 39, 22, 31], [22, 12, 86, 96, 99, 48, 196, 11, 5, 29], [42, 12, 46, 103, 146, 45, 46, 90, 34, 39], [97, 50, 26, 17, 36, 27, 10, 18, 237, 74], [38, 61, 56, 50, 31, 25, 18, 15, 119, 172]]","[1, 2, 0, 9, 9, 9, 1, 2, 3, 1, 0, 0, 9, 7, 7, 3]","[1, 2, 0, 9, 9, 9, 1, 2, 4, 1, 0, 7, 9, 7, 7, 3]","[[27.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 26.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 27.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 49.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  0.  3. 18.  0.  1.  1.]
 [ 5.  2.  0.  4.  0.  0.  0. 18.  1.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",288
19,"['0.3912', '0.2434', '0.1446', '0.1669', '0.3500', '0.2108', '0.3344', '0.1708', '0.4155', '0.2855']","['0.3924', '0.3737', '0.1297', '0.2036', '0.1987', '0.2654', '0.3424', '0.2357', '0.3494', '0.2879']","['0.3912', '0.2434', '0.1446', '0.1669', '0.3500', '0.2108', '0.3344', '0.1708', '0.4155', '0.2855']","['0.3918', '0.2948', '0.1367', '0.1835', '0.2535', '0.2350', '0.3384', '0.1981', '0.3796', '0.2867']","['0.3912', '0.2434', '0.1446', '0.1669', '0.3500', '0.2108', '0.3344', '0.1708', '0.4155', '0.2855']","['0.9313', '0.9540', '0.8973', '0.9260', '0.8431', '0.9337', '0.9281', '0.9381', '0.9153', '0.9237']","[[239, 39, 38, 9, 79, 30, 6, 29, 117, 25], [58, 148, 53, 21, 27, 16, 28, 28, 112, 117], [57, 18, 83, 53, 168, 41, 61, 45, 12, 36], [37, 19, 86, 102, 115, 80, 77, 49, 12, 34], [21, 8, 98, 41, 210, 42, 90, 43, 17, 30], [17, 8, 57, 88, 150, 129, 50, 57, 23, 33], [22, 13, 85, 70, 91, 52, 202, 30, 7, 32], [37, 15, 58, 67, 153, 50, 45, 103, 34, 41], [86, 58, 18, 19, 38, 23, 13, 26, 246, 65], [35, 70, 64, 31, 26, 23, 18, 27, 124, 167]]","[4, 5, 4, 9, 4, 5, 9, 0, 6, 2, 6, 6, 4, 7, 4, 4]","[4, 5, 4, 9, 4, 4, 9, 0, 6, 2, 6, 6, 4, 7, 4, 4]","[[28.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 26.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 28.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 55.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  0.  3. 21.  0.  1.  1.]
 [ 5.  2.  0.  4.  0.  0.  0. 19.  1.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",304
20,"['0.3519', '0.2895', '0.1394', '0.1899', '0.3100', '0.2435', '0.3593', '0.1774', '0.3953', '0.2598']","['0.3607', '0.3843', '0.1244', '0.2049', '0.1864', '0.2844', '0.3168', '0.2861', '0.3477', '0.3147']","['0.3519', '0.2895', '0.1394', '0.1899', '0.3100', '0.2435', '0.3593', '0.1774', '0.3953', '0.2598']","['0.3563', '0.3302', '0.1315', '0.1971', '0.2328', '0.2623', '0.3367', '0.2190', '0.3700', '0.2846']","['0.3519', '0.2895', '0.1394', '0.1899', '0.3100', '0.2435', '0.3593', '0.1774', '0.3953', '0.2598']","['0.9293', '0.9477', '0.8962', '0.9165', '0.8496', '0.9304', '0.9133', '0.9505', '0.9188', '0.9389']","[[215, 44, 45, 13, 79, 37, 11, 23, 120, 24], [60, 176, 57, 28, 27, 12, 31, 20, 97, 100], [54, 19, 80, 53, 171, 45, 72, 42, 13, 25], [34, 24, 78, 116, 112, 83, 89, 36, 12, 27], [21, 8, 105, 52, 186, 43, 96, 41, 17, 31], [22, 7, 62, 86, 133, 149, 68, 41, 15, 29], [23, 14, 85, 77, 87, 48, 217, 23, 7, 23], [34, 19, 51, 84, 142, 50, 55, 107, 36, 25], [97, 70, 22, 18, 33, 32, 21, 18, 234, 47], [36, 77, 58, 39, 28, 25, 25, 23, 122, 152]]","[1, 5, 1, 2, 5, 6, 0, 7, 3, 9, 7, 2, 9, 4, 4, 7]","[1, 7, 1, 2, 7, 6, 0, 7, 3, 9, 7, 2, 9, 4, 9, 7]","[[29.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 28.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 30.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 56.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  1.  1.  3.  0.  3. 22.  0.  1.  1.]
 [ 5.  2.  0.  4.  0.  2.  0. 22.  1.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0. 29.]]",320
21,"['0.3748', '0.2730', '0.1568', '0.1653', '0.3033', '0.2598', '0.3146', '0.1625', '0.3733', '0.3248']","['0.3990', '0.3952', '0.1314', '0.1931', '0.1837', '0.2607', '0.3351', '0.2824', '0.3480', '0.2932']","['0.3748', '0.2730', '0.1568', '0.1653', '0.3033', '0.2598', '0.3146', '0.1625', '0.3733', '0.3248']","['0.3865', '0.3230', '0.1430', '0.1781', '0.2288', '0.2602', '0.3245', '0.2063', '0.3602', '0.3082']","['0.3748', '0.2730', '0.1568', '0.1653', '0.3033', '0.2598', '0.3146', '0.1625', '0.3733', '0.3248']","['0.9360', '0.9529', '0.8903', '0.9217', '0.8502', '0.9163', '0.9301', '0.9539', '0.9234', '0.9154']","[[229, 46, 44, 8, 74, 37, 8, 15, 109, 41], [47, 166, 45, 26, 31, 12, 33, 16, 90, 142], [55, 20, 90, 50, 171, 56, 55, 36, 14, 27], [33, 20, 92, 101, 108, 100, 74, 36, 15, 32], [25, 9, 113, 52, 182, 55, 78, 43, 19, 24], [23, 5, 63, 84, 132, 159, 52, 43, 19, 32], [20, 14, 98, 75, 84, 58, 190, 30, 8, 27], [37, 13, 55, 76, 142, 61, 47, 98, 33, 41], [79, 61, 20, 16, 33, 41, 13, 16, 221, 92], [26, 66, 65, 35, 34, 31, 17, 14, 107, 190]]","[8, 1, 3, 3, 9, 1, 5, 2, 5, 9, 1, 3, 6, 3, 3, 5]","[8, 6, 3, 3, 9, 1, 5, 2, 5, 9, 1, 3, 6, 3, 3, 5]","[[29.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 30.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 31.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 56.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  2.  1.  3.  0.  3. 23.  0.  1.  1.]
 [ 5.  2.  0.  4.  0.  2.  0. 22.  1.  0.]
 [ 1.  0.  0.  0.  1.  1.  0.  0. 27.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0. 31.]]",336
