cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
55,"['0.7951', '0.9509', '0.6797', '0.8148', '0.6805', '0.8503', '0.4330', '0.6959', '0.9403', '0.9371']","['0.7582', '0.9806', '0.6615', '0.7978', '0.6765', '0.8433', '0.4848', '0.8241', '0.9142', '0.8141']","['0.7951', '0.9509', '0.6797', '0.8148', '0.6805', '0.8503', '0.4330', '0.6959', '0.9403', '0.9371']","['0.7762', '0.9655', '0.6705', '0.8062', '0.6785', '0.8468', '0.4575', '0.7546', '0.9271', '0.8713']","['0.7951', '0.9509', '0.6797', '0.8148', '0.6805', '0.8503', '0.4330', '0.6959', '0.9403', '0.9371']","['0.9719', '0.9979', '0.9620', '0.9770', '0.9652', '0.9820', '0.9487', '0.9833', '0.9902', '0.9757']","[[555, 1, 14, 34, 1, 1, 79, 0, 13, 0], [2, 658, 1, 26, 1, 0, 3, 0, 1, 0], [9, 1, 469, 7, 98, 0, 100, 0, 6, 0], [30, 9, 6, 572, 13, 0, 66, 0, 5, 1], [2, 1, 105, 40, 460, 0, 61, 0, 7, 0], [0, 0, 0, 0, 0, 608, 0, 76, 5, 26], [128, 1, 110, 32, 105, 0, 304, 0, 22, 0], [0, 0, 0, 0, 0, 91, 0, 492, 1, 123], [5, 0, 4, 5, 2, 4, 14, 5, 661, 3], [1, 0, 0, 1, 0, 17, 0, 24, 2, 670]]","[3, 0, 4, 4, 4, 3, 2, 6, 5, 8, 2, 6, 4, 6, 0, 2]","[3, 0, 4, 4, 4, 3, 2, 6, 5, 8, 2, 6, 4, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
56,"['0.7593', '0.9509', '0.6043', '0.8120', '0.7219', '0.7874', '0.5299', '0.7525', '0.9403', '0.9427']","['0.7994', '0.9865', '0.6870', '0.8249', '0.6446', '0.8852', '0.4875', '0.7988', '0.9155', '0.8140']","['0.7593', '0.9509', '0.6043', '0.8120', '0.7219', '0.7874', '0.5299', '0.7525', '0.9403', '0.9427']","['0.7788', '0.9684', '0.6430', '0.8184', '0.6811', '0.8335', '0.5078', '0.7749', '0.9277', '0.8736']","['0.7593', '0.9509', '0.6043', '0.8120', '0.7219', '0.7874', '0.5299', '0.7525', '0.9403', '0.9427']","['0.9789', '0.9986', '0.9699', '0.9808', '0.9575', '0.9884', '0.9379', '0.9787', '0.9903', '0.9755']","[[530, 2, 11, 29, 1, 1, 113, 0, 11, 0], [2, 658, 0, 26, 2, 0, 3, 0, 1, 0], [10, 0, 417, 6, 127, 0, 122, 0, 8, 0], [18, 6, 4, 570, 24, 0, 74, 0, 5, 1], [1, 1, 88, 33, 488, 0, 59, 0, 6, 0], [2, 0, 0, 0, 0, 563, 0, 102, 8, 40], [95, 0, 84, 21, 113, 0, 372, 0, 17, 0], [0, 0, 0, 0, 0, 62, 0, 532, 2, 111], [5, 0, 3, 4, 2, 2, 20, 4, 661, 2], [0, 0, 0, 2, 0, 8, 0, 28, 3, 674]]","[6, 3, 6, 6, 8, 6, 3, 2, 3, 2, 4, 7, 3, 3, 4, 4]","[6, 3, 6, 6, 8, 6, 3, 2, 3, 2, 4, 7, 3, 3, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
57,"['0.8123', '0.9538', '0.6870', '0.8219', '0.7101', '0.8545', '0.4188', '0.6634', '0.9275', '0.9580']","['0.7570', '0.9865', '0.6423', '0.8115', '0.6531', '0.8324', '0.5278', '0.8543', '0.9395', '0.7928']","['0.8123', '0.9538', '0.6870', '0.8219', '0.7101', '0.8545', '0.4188', '0.6634', '0.9275', '0.9580']","['0.7837', '0.9699', '0.6639', '0.8167', '0.6804', '0.8433', '0.4670', '0.7468', '0.9334', '0.8676']","['0.8123', '0.9538', '0.6870', '0.8219', '0.7101', '0.8545', '0.4188', '0.6634', '0.9275', '0.9580']","['0.9711', '0.9986', '0.9582', '0.9787', '0.9597', '0.9804', '0.9582', '0.9873', '0.9933', '0.9715']","[[567, 1, 17, 36, 1, 1, 64, 0, 11, 0], [3, 660, 1, 25, 1, 0, 1, 0, 1, 0], [10, 0, 474, 7, 117, 0, 77, 0, 5, 0], [27, 6, 6, 577, 28, 0, 53, 0, 4, 1], [1, 2, 109, 29, 480, 0, 53, 0, 2, 0], [0, 0, 0, 0, 0, 611, 0, 59, 2, 43], [134, 0, 125, 29, 105, 0, 294, 0, 15, 0], [0, 0, 0, 0, 0, 107, 0, 469, 0, 131], [7, 0, 6, 6, 3, 5, 15, 5, 652, 4], [0, 0, 0, 2, 0, 10, 0, 16, 2, 685]]","[0, 6, 1, 4, 3, 3, 4, 0, 8, 2, 0, 6, 4, 3, 4, 4]","[0, 6, 1, 4, 3, 3, 4, 0, 8, 2, 0, 6, 4, 3, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
58,"['0.7880', '0.9408', '0.6652', '0.8433', '0.7204', '0.8434', '0.4644', '0.7298', '0.9474', '0.9441']","['0.7925', '0.9894', '0.6934', '0.7789', '0.6572', '0.8578', '0.5275', '0.8350', '0.9098', '0.8292']","['0.7880', '0.9408', '0.6652', '0.8433', '0.7204', '0.8434', '0.4644', '0.7298', '0.9474', '0.9441']","['0.7902', '0.9644', '0.6790', '0.8098', '0.6874', '0.8505', '0.4939', '0.7789', '0.9282', '0.8829']","['0.7880', '0.9408', '0.6652', '0.8433', '0.7204', '0.8434', '0.4644', '0.7298', '0.9474', '0.9441']","['0.9772', '0.9989', '0.9678', '0.9733', '0.9598', '0.9841', '0.9536', '0.9838', '0.9895', '0.9779']","[[550, 1, 14, 40, 1, 1, 75, 0, 16, 0], [4, 651, 0, 34, 2, 0, 0, 0, 1, 0], [8, 1, 459, 8, 116, 0, 90, 0, 8, 0], [15, 3, 5, 592, 21, 0, 61, 0, 4, 1], [1, 1, 85, 44, 487, 0, 55, 0, 3, 0], [0, 0, 0, 0, 0, 603, 0, 69, 10, 33], [112, 1, 95, 35, 112, 0, 326, 0, 21, 0], [0, 0, 0, 0, 0, 87, 0, 516, 1, 103], [4, 0, 4, 5, 2, 4, 11, 5, 666, 2], [0, 0, 0, 2, 0, 8, 0, 28, 2, 675]]","[8, 0, 8, 2, 4, 2, 6, 3, 2, 4, 6, 3, 6, 2, 3, 7]","[8, 0, 8, 2, 4, 2, 6, 3, 2, 4, 6, 3, 6, 2, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.7951', '0.9465', '0.6594', '0.8191', '0.7337', '0.8629', '0.4715', '0.7157', '0.9360', '0.9315']","['0.7806', '0.9835', '0.7076', '0.7898', '0.6458', '0.8349', '0.5172', '0.8309', '0.9373', '0.8388']","['0.7951', '0.9465', '0.6594', '0.8191', '0.7337', '0.8629', '0.4715', '0.7157', '0.9360', '0.9315']","['0.7878', '0.9647', '0.6827', '0.8042', '0.6870', '0.8487', '0.4933', '0.7690', '0.9367', '0.8827']","['0.7951', '0.9465', '0.6594', '0.8191', '0.7337', '0.8629', '0.4715', '0.7157', '0.9360', '0.9315']","['0.9752', '0.9983', '0.9702', '0.9757', '0.9570', '0.9806', '0.9509', '0.9836', '0.9930', '0.9796']","[[555, 2, 14, 32, 1, 1, 83, 0, 10, 0], [2, 655, 0, 32, 2, 0, 0, 0, 1, 0], [7, 0, 455, 9, 121, 0, 92, 0, 6, 0], [23, 6, 3, 575, 31, 0, 60, 0, 3, 1], [1, 1, 82, 34, 496, 0, 60, 0, 2, 0], [0, 0, 0, 0, 0, 617, 0, 66, 5, 27], [120, 2, 85, 35, 114, 0, 331, 0, 15, 0], [0, 0, 0, 0, 0, 103, 0, 506, 0, 98], [3, 0, 4, 9, 3, 4, 14, 6, 658, 2], [0, 0, 0, 2, 0, 14, 0, 31, 2, 666]]","[4, 6, 4, 0, 0, 6, 5, 4, 4, 2, 3, 4, 0, 2, 4, 2]","[4, 6, 4, 0, 0, 6, 5, 4, 4, 2, 3, 4, 0, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.8195', '0.9494', '0.6812', '0.8248', '0.6760', '0.8671', '0.4744', '0.7115', '0.9587', '0.9315']","['0.7566', '0.9821', '0.6932', '0.7921', '0.6924', '0.8311', '0.5354', '0.8328', '0.9096', '0.8398']","['0.8195', '0.9494', '0.6812', '0.8248', '0.6760', '0.8671', '0.4744', '0.7115', '0.9587', '0.9315']","['0.7868', '0.9655', '0.6871', '0.8081', '0.6841', '0.8487', '0.5030', '0.7674', '0.9335', '0.8833']","['0.8195', '0.9494', '0.6812', '0.8248', '0.6760', '0.8671', '0.4744', '0.7115', '0.9587', '0.9315']","['0.9708', '0.9981', '0.9670', '0.9759', '0.9679', '0.9800', '0.9541', '0.9840', '0.9894', '0.9798']","[[572, 2, 12, 41, 1, 1, 51, 0, 18, 0], [3, 657, 0, 28, 2, 0, 1, 0, 1, 0], [13, 1, 470, 7, 93, 0, 99, 0, 7, 0], [30, 6, 5, 579, 24, 0, 52, 0, 5, 1], [1, 1, 96, 36, 457, 0, 80, 0, 5, 0], [0, 0, 0, 0, 0, 620, 0, 60, 4, 31], [134, 2, 92, 35, 81, 0, 333, 0, 25, 0], [0, 0, 0, 0, 0, 111, 0, 503, 0, 93], [3, 0, 3, 3, 2, 4, 6, 6, 674, 2], [0, 0, 0, 2, 0, 10, 0, 35, 2, 666]]","[3, 1, 3, 6, 4, 5, 2, 3, 6, 2, 0, 8, 6, 6, 8, 2]","[3, 1, 3, 6, 4, 5, 2, 3, 6, 2, 0, 8, 6, 6, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.7779', '0.9552', '0.6942', '0.8305', '0.7027', '0.8727', '0.4900', '0.7313', '0.9417', '0.9413']","['0.7757', '0.9692', '0.6972', '0.7847', '0.6835', '0.8387', '0.5358', '0.8503', '0.9390', '0.8476']","['0.7779', '0.9552', '0.6942', '0.8305', '0.7027', '0.8727', '0.4900', '0.7313', '0.9417', '0.9413']","['0.7768', '0.9622', '0.6957', '0.8069', '0.6929', '0.8554', '0.5119', '0.7863', '0.9403', '0.8920']","['0.7779', '0.9552', '0.6942', '0.8305', '0.7027', '0.8727', '0.4900', '0.7313', '0.9417', '0.9413']","['0.9751', '0.9967', '0.9670', '0.9746', '0.9652', '0.9809', '0.9527', '0.9855', '0.9932', '0.9807']","[[543, 4, 18, 44, 1, 2, 73, 0, 13, 0], [1, 661, 0, 25, 3, 0, 1, 0, 1, 0], [8, 1, 479, 9, 97, 0, 90, 0, 6, 0], [18, 11, 6, 583, 28, 0, 52, 0, 3, 1], [1, 2, 91, 33, 475, 0, 71, 0, 3, 0], [0, 0, 0, 0, 0, 624, 0, 59, 2, 30], [125, 2, 89, 41, 88, 0, 344, 0, 13, 0], [0, 0, 0, 0, 0, 102, 0, 517, 1, 87], [4, 1, 3, 6, 3, 5, 11, 5, 662, 3], [0, 0, 1, 2, 0, 11, 0, 27, 1, 673]]","[3, 3, 4, 0, 0, 0, 0, 6, 3, 9, 0, 3, 6, 4, 0, 3]","[3, 3, 4, 0, 0, 0, 0, 6, 3, 9, 0, 3, 6, 4, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.8052', '0.9509', '0.6884', '0.8419', '0.7041', '0.8168', '0.4573', '0.8274', '0.9474', '0.9189']","['0.7688', '0.9806', '0.6955', '0.7859', '0.6819', '0.8943', '0.5323', '0.7959', '0.9224', '0.8737']","['0.8052', '0.9509', '0.6884', '0.8419', '0.7041', '0.8168', '0.4573', '0.8274', '0.9474', '0.9189']","['0.7866', '0.9655', '0.6919', '0.8129', '0.6929', '0.8538', '0.4920', '0.8114', '0.9347', '0.8957']","['0.8052', '0.9509', '0.6884', '0.8419', '0.7041', '0.8168', '0.4573', '0.8274', '0.9474', '0.9189']","['0.9732', '0.9979', '0.9670', '0.9744', '0.9649', '0.9890', '0.9552', '0.9762', '0.9911', '0.9849']","[[562, 2, 12, 39, 2, 2, 65, 0, 14, 0], [4, 658, 0, 27, 2, 0, 0, 0, 1, 0], [11, 1, 475, 8, 104, 0, 85, 0, 6, 0], [19, 8, 7, 591, 19, 0, 54, 0, 3, 1], [1, 1, 85, 40, 476, 0, 68, 0, 5, 0], [0, 0, 0, 0, 0, 584, 0, 99, 5, 27], [128, 1, 101, 41, 92, 0, 321, 0, 18, 0], [0, 0, 0, 0, 0, 56, 0, 585, 2, 64], [6, 0, 3, 4, 3, 4, 10, 4, 666, 3], [0, 0, 0, 2, 0, 7, 0, 47, 2, 657]]","[3, 6, 0, 5, 6, 3, 0, 2, 2, 0, 8, 6, 6, 6, 5, 6]","[3, 6, 0, 5, 6, 3, 0, 2, 2, 0, 8, 6, 6, 6, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
63,"['0.7908', '0.9552', '0.7000', '0.8462', '0.6953', '0.8545', '0.4801', '0.7638', '0.9459', '0.9413']","['0.7908', '0.9721', '0.6950', '0.7806', '0.6676', '0.8618', '0.5589', '0.8411', '0.9301', '0.8487']","['0.7908', '0.9552', '0.7000', '0.8462', '0.6953', '0.8545', '0.4801', '0.7638', '0.9459', '0.9413']","['0.7908', '0.9636', '0.6975', '0.8120', '0.6812', '0.8581', '0.5165', '0.8006', '0.9379', '0.8926']","['0.7908', '0.9552', '0.7000', '0.8462', '0.6953', '0.8545', '0.4801', '0.7638', '0.9459', '0.9413']","['0.9768', '0.9970', '0.9664', '0.9735', '0.9630', '0.9844', '0.9578', '0.9838', '0.9921', '0.9809']","[[552, 3, 15, 49, 1, 2, 62, 0, 14, 0], [1, 661, 0, 25, 3, 0, 1, 0, 1, 0], [11, 1, 483, 9, 103, 0, 77, 0, 6, 0], [17, 12, 3, 594, 22, 0, 50, 0, 3, 1], [1, 1, 100, 36, 470, 0, 65, 0, 3, 0], [0, 0, 0, 0, 0, 611, 0, 70, 3, 31], [112, 1, 91, 40, 103, 0, 337, 0, 18, 0], [0, 0, 0, 0, 0, 82, 0, 540, 0, 85], [4, 1, 3, 6, 2, 4, 11, 4, 665, 3], [0, 0, 0, 2, 0, 10, 0, 28, 2, 673]]","[3, 2, 4, 0, 3, 0, 6, 5, 2, 3, 6, 6, 0, 6, 6, 6]","[3, 2, 4, 0, 3, 0, 6, 5, 2, 3, 6, 6, 0, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.7937', '0.9509', '0.6681', '0.8419', '0.7278', '0.8839', '0.5014', '0.7228', '0.9531', '0.9245']","['0.7892', '0.9836', '0.7341', '0.7965', '0.6640', '0.8092', '0.5491', '0.8574', '0.9091', '0.8663']","['0.7937', '0.9509', '0.6681', '0.8419', '0.7278', '0.8839', '0.5014', '0.7228', '0.9531', '0.9245']","['0.7914', '0.9669', '0.6995', '0.8186', '0.6944', '0.8449', '0.5242', '0.7843', '0.9306', '0.8945']","['0.7937', '0.9509', '0.6681', '0.8419', '0.7278', '0.8839', '0.5014', '0.7228', '0.9531', '0.9245']","['0.9765', '0.9983', '0.9735', '0.9760', '0.9606', '0.9763', '0.9541', '0.9865', '0.9894', '0.9838']","[[554, 1, 11, 42, 1, 1, 71, 0, 17, 0], [3, 658, 0, 26, 2, 0, 2, 0, 1, 0], [10, 1, 461, 8, 110, 0, 93, 0, 7, 0], [19, 6, 3, 591, 24, 0, 53, 0, 5, 1], [1, 1, 80, 33, 492, 0, 62, 0, 7, 0], [0, 0, 0, 0, 0, 632, 0, 53, 4, 26], [110, 2, 71, 36, 109, 0, 352, 0, 22, 0], [0, 0, 0, 0, 0, 122, 0, 511, 2, 72], [5, 0, 2, 4, 3, 4, 8, 4, 670, 3], [0, 0, 0, 2, 0, 22, 0, 28, 2, 661]]","[6, 2, 6, 2, 0, 3, 6, 3, 3, 2, 4, 2, 2, 4, 6, 0]","[6, 2, 6, 2, 0, 3, 6, 3, 3, 2, 4, 2, 2, 4, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.7923', '0.9465', '0.6725', '0.8319', '0.7249', '0.8769', '0.5100', '0.7115', '0.9431', '0.9343']","['0.7767', '0.9835', '0.7296', '0.7989', '0.6740', '0.8153', '0.5288', '0.8497', '0.9312', '0.8586']","['0.7923', '0.9465', '0.6725', '0.8319', '0.7249', '0.8769', '0.5100', '0.7115', '0.9431', '0.9343']","['0.7844', '0.9647', '0.6998', '0.8151', '0.6985', '0.8450', '0.5192', '0.7744', '0.9371', '0.8948']","['0.7923', '0.9465', '0.6725', '0.8319', '0.7249', '0.8769', '0.5100', '0.7115', '0.9431', '0.9343']","['0.9748', '0.9983', '0.9727', '0.9767', '0.9625', '0.9774', '0.9493', '0.9859', '0.9922', '0.9825']","[[553, 2, 13, 41, 1, 2, 74, 0, 12, 0], [2, 655, 0, 30, 3, 0, 1, 0, 1, 0], [11, 1, 464, 7, 104, 0, 97, 0, 6, 0], [21, 6, 4, 584, 25, 0, 58, 0, 3, 1], [2, 1, 75, 31, 490, 0, 74, 0, 3, 0], [0, 0, 0, 0, 0, 627, 0, 56, 4, 28], [120, 0, 77, 31, 101, 0, 358, 0, 15, 0], [0, 0, 0, 0, 0, 123, 0, 503, 3, 78], [3, 1, 3, 5, 3, 4, 15, 3, 663, 3], [0, 0, 0, 2, 0, 13, 0, 30, 2, 668]]","[0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 4, 0, 0, 6, 6, 6]","[0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 4, 0, 0, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.8080', '0.9509', '0.6913', '0.8405', '0.7574', '0.8490', '0.4701', '0.7313', '0.9516', '0.9315']","['0.7790', '0.9792', '0.7327', '0.8071', '0.6649', '0.8419', '0.5546', '0.8393', '0.9202', '0.8398']","['0.8080', '0.9509', '0.6913', '0.8405', '0.7574', '0.8490', '0.4701', '0.7313', '0.9516', '0.9315']","['0.7932', '0.9648', '0.7114', '0.8234', '0.7082', '0.8454', '0.5089', '0.7816', '0.9357', '0.8833']","['0.8080', '0.9509', '0.6913', '0.8405', '0.7574', '0.8490', '0.4701', '0.7313', '0.9516', '0.9315']","['0.9746', '0.9978', '0.9724', '0.9776', '0.9592', '0.9819', '0.9579', '0.9843', '0.9908', '0.9798']","[[564, 2, 14, 38, 1, 2, 65, 0, 12, 0], [3, 658, 0, 27, 2, 0, 1, 0, 1, 0], [10, 1, 477, 7, 110, 0, 78, 0, 7, 0], [19, 6, 3, 590, 27, 0, 53, 0, 3, 1], [2, 1, 70, 31, 512, 0, 58, 0, 2, 0], [0, 0, 0, 0, 0, 607, 0, 68, 10, 30], [122, 3, 84, 30, 116, 0, 330, 0, 17, 0], [0, 0, 0, 0, 0, 92, 0, 517, 4, 94], [4, 1, 3, 5, 2, 5, 10, 2, 669, 2], [0, 0, 0, 3, 0, 15, 0, 29, 2, 666]]","[1, 1, 8, 0, 4, 4, 6, 0, 4, 3, 6, 9, 6, 3, 3, 4]","[1, 1, 8, 0, 4, 4, 6, 0, 4, 3, 6, 9, 6, 3, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
