cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
83,"['0.9083', '0.9862', '0.8289', '0.3228', '0.8223', '0.3842', '0.9242', '0.8823', '0.6642', '0.8095']","['0.8762', '0.8634', '0.7155', '0.7751', '0.8041', '0.6078', '0.7915', '0.7963', '0.5389', '0.8006']","['0.9083', '0.9862', '0.8289', '0.3228', '0.8223', '0.3842', '0.9242', '0.8823', '0.6642', '0.8095']","['0.8920', '0.9207', '0.7680', '0.4557', '0.8131', '0.4708', '0.8527', '0.8371', '0.5951', '0.8050']","['0.9083', '0.9862', '0.8289', '0.3228', '0.8223', '0.3842', '0.9242', '0.8823', '0.6642', '0.8095']","['0.9855', '0.9800', '0.9623', '0.9897', '0.9790', '0.9764', '0.9736', '0.9740', '0.9381', '0.9771']","[[644, 0, 17, 1, 1, 17, 8, 1, 20, 0], [0, 784, 3, 3, 0, 0, 1, 0, 3, 1], [3, 3, 596, 7, 33, 3, 33, 6, 33, 2], [30, 28, 87, 224, 21, 62, 40, 25, 116, 61], [2, 19, 9, 0, 546, 6, 14, 7, 26, 35], [27, 13, 25, 22, 17, 234, 46, 61, 150, 14], [6, 3, 8, 2, 6, 9, 634, 0, 18, 0], [2, 27, 24, 13, 7, 0, 0, 637, 6, 6], [17, 24, 59, 15, 8, 51, 24, 8, 457, 25], [4, 7, 5, 2, 40, 3, 1, 55, 19, 578]]","[7, 4, 9, 6, 4, 9, 9, 8, 1, 6, 6, 5, 0, 3, 1, 0]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 8, 3, 5, 3, 3]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [63. 72. 83. 72. 69. 79. 75. 74. 73. 77.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [52. 45. 46. 41. 48. 48. 57. 50. 57. 43.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 6.  4. 11. 10.  4. 12.  6.  6.  7.  9.]
 [ 0.  3.  0.  0.  1.  1.  1.  2.  3.  2.]]",1328
84,"['0.8999', '0.9899', '0.8317', '0.3141', '0.8358', '0.3842', '0.9359', '0.8823', '0.6744', '0.8249']","['0.8936', '0.8527', '0.7598', '0.7596', '0.8009', '0.6324', '0.7916', '0.7963', '0.5339', '0.7895']","['0.8999', '0.9899', '0.8317', '0.3141', '0.8358', '0.3842', '0.9359', '0.8823', '0.6744', '0.8249']","['0.8967', '0.9162', '0.7942', '0.4444', '0.8180', '0.4780', '0.8577', '0.8371', '0.5960', '0.8068']","['0.8999', '0.9899', '0.8317', '0.3141', '0.8358', '0.3842', '0.9359', '0.8823', '0.6744', '0.8249']","['0.9879', '0.9781', '0.9699', '0.9891', '0.9782', '0.9787', '0.9732', '0.9740', '0.9358', '0.9750']","[[638, 2, 14, 1, 0, 14, 11, 1, 27, 1], [0, 787, 2, 3, 0, 0, 1, 0, 1, 1], [2, 3, 598, 7, 33, 0, 34, 8, 32, 2], [24, 23, 70, 218, 25, 64, 34, 31, 127, 78], [0, 22, 9, 0, 555, 3, 18, 5, 17, 35], [21, 11, 20, 31, 19, 234, 44, 55, 161, 13], [4, 3, 8, 1, 5, 4, 642, 1, 18, 0], [1, 29, 20, 12, 6, 0, 0, 637, 7, 10], [21, 37, 42, 13, 6, 49, 26, 13, 464, 17], [3, 6, 4, 1, 44, 2, 1, 49, 15, 589]]","[4, 1, 2, 8, 3, 8, 1, 0, 7, 9, 3, 8, 4, 8, 0, 4]","[5, 3, 3, 3, 3, 3, 4, 8, 3, 3, 3, 3, 3, 8, 3, 3]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [64. 73. 84. 74. 71. 79. 75. 75. 76. 78.]
 [ 0.  1.  0.  0.  1.  0.  1.  0.  0.  0.]
 [52. 45. 46. 41. 49. 48. 57. 50. 57. 43.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 7.  4. 11. 10.  4. 12.  6.  6.  8.  9.]
 [ 0.  3.  0.  0.  1.  1.  1.  2.  3.  2.]]",1344
85,"['0.9111', '0.9874', '0.8359', '0.3141', '0.8780', '0.3892', '0.9315', '0.8684', '0.7049', '0.7983']","['0.8742', '0.8860', '0.7531', '0.7703', '0.7352', '0.6511', '0.8028', '0.8175', '0.5692', '0.7895']","['0.9111', '0.9874', '0.8359', '0.3141', '0.8780', '0.3892', '0.9315', '0.8684', '0.7049', '0.7983']","['0.8923', '0.9340', '0.7924', '0.4463', '0.8003', '0.4872', '0.8623', '0.8422', '0.6299', '0.7939']","['0.9111', '0.9874', '0.8359', '0.3141', '0.8780', '0.3892', '0.9315', '0.8684', '0.7049', '0.7983']","['0.9852', '0.9837', '0.9686', '0.9897', '0.9669', '0.9801', '0.9751', '0.9777', '0.9419', '0.9758']","[[646, 0, 16, 1, 3, 21, 10, 1, 11, 0], [0, 785, 2, 3, 0, 0, 2, 0, 2, 1], [2, 3, 601, 8, 49, 0, 20, 8, 26, 2], [35, 23, 76, 218, 32, 49, 37, 28, 121, 75], [0, 13, 8, 0, 583, 1, 12, 3, 18, 26], [26, 10, 21, 26, 26, 237, 55, 49, 147, 12], [4, 3, 10, 3, 7, 8, 639, 0, 12, 0], [2, 27, 19, 12, 11, 1, 0, 627, 10, 13], [19, 17, 43, 12, 12, 44, 20, 13, 485, 23], [5, 5, 2, 0, 70, 3, 1, 38, 20, 570]]","[0, 6, 5, 9, 3, 8, 0, 5, 8, 5, 0, 0, 5, 6, 7, 7]","[3, 5, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [68. 73. 84. 75. 71. 83. 76. 77. 77. 78.]
 [ 0.  1.  0.  0.  1.  0.  1.  0.  0.  0.]
 [52. 45. 46. 41. 49. 48. 58. 50. 57. 43.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 7.  4. 11. 10.  4. 12.  6.  6.  9. 10.]
 [ 0.  3.  0.  0.  1.  1.  1.  2.  3.  2.]]",1360
86,"['0.9140', '0.9887', '0.8122', '0.3473', '0.8178', '0.3284', '0.9490', '0.8878', '0.7311', '0.7927']","['0.8686', '0.8743', '0.8156', '0.7508', '0.7735', '0.6472', '0.7632', '0.7515', '0.5690', '0.7894']","['0.9140', '0.9887', '0.8122', '0.3473', '0.8178', '0.3284', '0.9490', '0.8878', '0.7311', '0.7927']","['0.8907', '0.9280', '0.8139', '0.4749', '0.7950', '0.4357', '0.8460', '0.8140', '0.6399', '0.7911']","['0.9140', '0.9887', '0.8122', '0.3473', '0.8178', '0.3284', '0.9490', '0.8878', '0.7311', '0.7927']","['0.9844', '0.9818', '0.9790', '0.9873', '0.9749', '0.9829', '0.9680', '0.9662', '0.9396', '0.9760']","[[648, 0, 12, 1, 1, 13, 14, 1, 17, 2], [0, 786, 2, 3, 0, 0, 1, 0, 2, 1], [3, 4, 584, 10, 35, 1, 39, 9, 32, 2], [40, 17, 52, 241, 28, 53, 39, 40, 114, 70], [0, 19, 6, 0, 543, 3, 27, 10, 19, 37], [28, 12, 19, 31, 21, 200, 56, 70, 162, 10], [2, 3, 4, 2, 4, 5, 651, 1, 14, 0], [1, 27, 13, 16, 7, 0, 0, 641, 8, 9], [19, 22, 23, 15, 7, 32, 25, 22, 503, 20], [5, 9, 1, 2, 56, 2, 1, 59, 13, 566]]","[0, 9, 7, 6, 8, 4, 6, 2, 0, 8, 7, 8, 5, 6, 8, 6]","[3, 8, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [70. 73. 84. 75. 71. 84. 80. 79. 80. 78.]
 [ 0.  1.  0.  0.  1.  0.  1.  0.  0.  0.]
 [52. 45. 47. 41. 50. 48. 58. 50. 58. 43.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 7.  4. 11. 10.  4. 12.  6.  6.  9. 11.]
 [ 0.  3.  0.  0.  1.  1.  1.  2.  3.  2.]]",1376
87,"['0.8999', '0.9824', '0.8011', '0.3098', '0.8539', '0.4253', '0.9271', '0.8809', '0.7035', '0.7703']","['0.8923', '0.8687', '0.8193', '0.7239', '0.7461', '0.6181', '0.7940', '0.7635', '0.5634', '0.7703']","['0.8999', '0.9824', '0.8011', '0.3098', '0.8539', '0.4253', '0.9271', '0.8809', '0.7035', '0.7703']","['0.8961', '0.9221', '0.8101', '0.4339', '0.7963', '0.5039', '0.8554', '0.8180', '0.6257', '0.7703']","['0.8999', '0.9824', '0.8011', '0.3098', '0.8539', '0.4253', '0.9271', '0.8809', '0.7035', '0.7703']","['0.9878', '0.9810', '0.9798', '0.9870', '0.9695', '0.9750', '0.9739', '0.9686', '0.9406', '0.9739']","[[638, 0, 9, 1, 2, 31, 12, 1, 15, 0], [0, 781, 2, 3, 0, 0, 1, 0, 6, 2], [2, 4, 576, 14, 40, 4, 34, 8, 35, 2], [24, 18, 61, 215, 31, 52, 32, 45, 122, 94], [0, 23, 6, 0, 567, 2, 12, 7, 18, 29], [21, 13, 13, 25, 21, 259, 45, 62, 141, 9], [3, 5, 5, 2, 7, 9, 636, 1, 18, 0], [1, 25, 11, 19, 10, 0, 0, 636, 8, 12], [20, 24, 20, 18, 12, 53, 27, 14, 484, 16], [6, 6, 0, 0, 70, 9, 2, 59, 12, 550]]","[2, 5, 8, 5, 9, 8, 9, 2, 8, 9, 0, 5, 8, 3, 0, 4]","[3, 5, 5, 3, 5, 3, 3, 3, 8, 5, 3, 3, 3, 3, 5, 8]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [71. 73. 86. 76. 71. 86. 80. 79. 82. 79.]
 [ 0.  1.  0.  0.  1.  0.  1.  0.  0.  0.]
 [53. 45. 47. 41. 50. 49. 58. 50. 59. 45.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 7.  4. 11. 10.  5. 12.  6.  6. 10. 11.]
 [ 0.  3.  0.  0.  1.  1.  1.  2.  3.  2.]]",1392
88,"['0.8815', '0.9862', '0.8373', '0.3098', '0.8102', '0.4351', '0.9286', '0.8850', '0.6875', '0.8501']","['0.8941', '0.8653', '0.7859', '0.7239', '0.7923', '0.5724', '0.8053', '0.7918', '0.5719', '0.7935']","['0.8815', '0.9862', '0.8373', '0.3098', '0.8102', '0.4351', '0.9286', '0.8850', '0.6875', '0.8501']","['0.8878', '0.9218', '0.8108', '0.4339', '0.8012', '0.4944', '0.8626', '0.8358', '0.6244', '0.8208']","['0.8815', '0.9862', '0.8373', '0.3098', '0.8102', '0.4351', '0.9286', '0.8850', '0.6875', '0.8501']","['0.9882', '0.9803', '0.9739', '0.9870', '0.9777', '0.9690', '0.9756', '0.9732', '0.9439', '0.9749']","[[625, 0, 13, 1, 1, 38, 12, 1, 18, 0], [0, 784, 2, 3, 0, 0, 1, 0, 3, 2], [1, 3, 602, 11, 34, 6, 23, 11, 26, 2], [24, 17, 85, 215, 25, 80, 39, 37, 106, 66], [0, 26, 7, 1, 538, 4, 13, 8, 23, 44], [24, 12, 15, 25, 17, 265, 44, 55, 142, 10], [2, 4, 5, 2, 5, 13, 637, 1, 17, 0], [0, 26, 12, 18, 9, 0, 0, 639, 7, 11], [19, 27, 25, 20, 13, 52, 20, 16, 473, 23], [4, 7, 0, 1, 37, 5, 2, 39, 12, 607]]","[8, 4, 3, 1, 9, 4, 2, 0, 5, 0, 8, 9, 1, 2, 4, 6]","[3, 8, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 8, 3, 5]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [72. 75. 87. 77. 73. 87. 80. 79. 83. 80.]
 [ 0.  1.  0.  0.  1.  0.  1.  0.  0.  0.]
 [54. 45. 47. 41. 50. 49. 59. 50. 60. 46.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 7.  4. 12. 10.  6. 12.  6.  6. 10. 11.]
 [ 0.  3.  0.  0.  1.  1.  1.  2.  3.  2.]]",1408
89,"['0.9210', '0.9836', '0.8414', '0.2680', '0.8072', '0.3547', '0.9417', '0.8864', '0.7166', '0.7899']","['0.8945', '0.8876', '0.7649', '0.7561', '0.7757', '0.6136', '0.7821', '0.7538', '0.5602', '0.7480']","['0.9210', '0.9836', '0.8414', '0.2680', '0.8072', '0.3547', '0.9417', '0.8864', '0.7166', '0.7899']","['0.9076', '0.9332', '0.8013', '0.3957', '0.7911', '0.4495', '0.8545', '0.8148', '0.6288', '0.7684']","['0.9210', '0.9836', '0.8414', '0.2680', '0.8072', '0.3547', '0.9417', '0.8864', '0.7166', '0.7899']","['0.9878', '0.9840', '0.9704', '0.9905', '0.9755', '0.9787', '0.9715', '0.9667', '0.9387', '0.9698']","[[653, 0, 11, 1, 0, 15, 13, 1, 15, 0], [0, 782, 2, 3, 0, 0, 2, 0, 4, 2], [2, 2, 605, 7, 33, 1, 35, 8, 24, 2], [28, 20, 87, 186, 21, 66, 38, 41, 118, 89], [0, 18, 8, 0, 536, 5, 23, 11, 22, 41], [20, 8, 21, 23, 18, 216, 48, 65, 170, 20], [4, 3, 8, 3, 6, 7, 646, 0, 9, 0], [2, 25, 20, 10, 9, 0, 0, 640, 9, 7], [16, 18, 28, 13, 14, 37, 20, 20, 493, 29], [5, 5, 1, 0, 54, 5, 1, 63, 16, 564]]","[0, 1, 6, 5, 9, 9, 4, 1, 8, 3, 4, 9, 8, 7, 8, 1]","[3, 8, 5, 3, 8, 8, 3, 3, 3, 3, 8, 8, 8, 5, 3, 3]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [73. 77. 87. 78. 74. 88. 80. 79. 85. 80.]
 [ 0.  1.  0.  0.  1.  0.  1.  0.  0.  0.]
 [54. 45. 47. 41. 50. 49. 60. 51. 60. 46.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 7.  5. 12. 10.  7. 12.  6.  6. 11. 14.]
 [ 0.  3.  0.  0.  1.  1.  1.  2.  3.  2.]]",1424
90,"['0.9097', '0.9874', '0.8234', '0.2839', '0.8373', '0.3399', '0.9548', '0.8753', '0.6860', '0.8067']","['0.8693', '0.8751', '0.8022', '0.7636', '0.7316', '0.6449', '0.7670', '0.7900', '0.5394', '0.7629']","['0.9097', '0.9874', '0.8234', '0.2839', '0.8373', '0.3399', '0.9548', '0.8753', '0.6860', '0.8067']","['0.8890', '0.9279', '0.8126', '0.4139', '0.7809', '0.4452', '0.8506', '0.8305', '0.6040', '0.7842']","['0.9097', '0.9874', '0.8234', '0.2839', '0.8373', '0.3399', '0.9548', '0.8753', '0.6860', '0.8067']","['0.9846', '0.9820', '0.9768', '0.9903', '0.9678', '0.9822', '0.9685', '0.9732', '0.9362', '0.9715']","[[645, 0, 10, 1, 3, 13, 16, 2, 19, 0], [0, 785, 2, 3, 0, 0, 1, 0, 2, 2], [1, 2, 592, 8, 40, 0, 32, 9, 33, 2], [28, 18, 70, 197, 34, 59, 42, 29, 143, 74], [0, 18, 4, 0, 556, 1, 22, 10, 15, 38], [35, 12, 17, 20, 25, 207, 60, 57, 159, 17], [2, 2, 5, 3, 4, 4, 655, 1, 10, 0], [2, 26, 16, 12, 10, 0, 0, 632, 11, 13], [23, 29, 22, 14, 19, 33, 24, 19, 472, 33], [6, 5, 0, 0, 69, 4, 2, 41, 11, 576]]","[8, 9, 6, 5, 8, 9, 2, 5, 6, 0, 7, 0, 8, 6, 8, 4]","[3, 8, 3, 5, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 5]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [75. 77. 88. 78. 74. 88. 83. 79. 89. 81.]
 [ 0.  1.  0.  0.  1.  0.  1.  0.  0.  0.]
 [54. 45. 47. 41. 51. 50. 60. 52. 60. 46.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0.  0.  0.]
 [ 7.  5. 12. 10.  7. 12.  6.  6. 11. 15.]
 [ 0.  3.  0.  0.  1.  1.  1.  2.  3.  2.]]",1440
91,"['0.9140', '0.9887', '0.8206', '0.2911', '0.8193', '0.3350', '0.9606', '0.9044', '0.6672', '0.8053']","['0.8628', '0.8424', '0.8298', '0.7509', '0.7930', '0.6518', '0.7497', '0.7611', '0.5458', '0.7576']","['0.9140', '0.9887', '0.8206', '0.2911', '0.8193', '0.3350', '0.9606', '0.9044', '0.6672', '0.8053']","['0.8877', '0.9097', '0.8252', '0.4195', '0.8059', '0.4425', '0.8422', '0.8266', '0.6004', '0.7807']","['0.9140', '0.9887', '0.8206', '0.2911', '0.8193', '0.3350', '0.9606', '0.9044', '0.6672', '0.8053']","['0.9836', '0.9763', '0.9807', '0.9894', '0.9776', '0.9829', '0.9652', '0.9673', '0.9395', '0.9707']","[[648, 1, 4, 1, 1, 10, 13, 2, 29, 0], [0, 786, 1, 3, 0, 0, 1, 0, 2, 2], [2, 4, 590, 8, 31, 1, 35, 11, 35, 2], [33, 27, 51, 202, 22, 55, 50, 36, 125, 93], [0, 29, 6, 0, 544, 2, 22, 11, 13, 37], [35, 16, 20, 22, 20, 204, 66, 66, 146, 14], [3, 3, 5, 3, 1, 2, 659, 1, 9, 0], [1, 23, 16, 10, 6, 0, 0, 653, 6, 7], [24, 34, 18, 20, 16, 37, 31, 20, 459, 29], [5, 10, 0, 0, 45, 2, 2, 58, 17, 575]]","[9, 1, 0, 5, 9, 1, 5, 4, 4, 0, 4, 3, 8, 5, 8, 4]","[3, 3, 8, 3, 3, 5, 3, 5, 3, 3, 3, 8, 3, 3, 0, 8]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  1.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [76. 78. 88. 78. 76. 91. 83. 79. 90. 83.]
 [ 0.  1.  0.  0.  1.  0.  1.  0.  0.  0.]
 [54. 46. 47. 41. 52. 50. 60. 52. 60. 46.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0.  0.  0.]
 [ 8.  5. 12. 11.  8. 12.  6.  6. 11. 15.]
 [ 0.  3.  0.  0.  1.  1.  1.  2.  3.  2.]]",1456
92,"['0.8928', '0.9887', '0.8025', '0.2824', '0.8705', '0.2989', '0.9636', '0.8920', '0.6991', '0.7801']","['0.8841', '0.8753', '0.8290', '0.7656', '0.7316', '0.6386', '0.7304', '0.7902', '0.5356', '0.7517']","['0.8928', '0.9887', '0.8025', '0.2824', '0.8705', '0.2989', '0.9636', '0.8920', '0.6991', '0.7801']","['0.8884', '0.9285', '0.8155', '0.4126', '0.7950', '0.4072', '0.8309', '0.8380', '0.6066', '0.7656']","['0.8928', '0.9887', '0.8025', '0.2824', '0.8705', '0.2989', '0.9636', '0.8920', '0.6991', '0.7801']","['0.9868', '0.9820', '0.9811', '0.9905', '0.9665', '0.9839', '0.9614', '0.9728', '0.9339', '0.9707']","[[633, 0, 9, 1, 4, 3, 20, 2, 36, 1], [0, 786, 1, 3, 0, 0, 1, 0, 2, 2], [3, 5, 577, 7, 37, 0, 53, 9, 26, 2], [29, 26, 47, 196, 26, 50, 51, 40, 133, 96], [0, 9, 3, 0, 578, 3, 29, 4, 14, 24], [23, 17, 16, 20, 30, 182, 61, 66, 172, 22], [2, 3, 3, 3, 4, 2, 661, 0, 8, 0], [1, 22, 15, 12, 11, 0, 0, 644, 7, 10], [21, 25, 24, 13, 15, 41, 27, 14, 481, 27], [4, 5, 1, 1, 85, 4, 2, 36, 19, 557]]","[6, 1, 6, 4, 5, 1, 4, 1, 8, 8, 7, 1, 1, 0, 5, 7]","[8, 3, 8, 3, 3, 3, 8, 8, 3, 8, 8, 5, 3, 3, 3, 5]","[[ 1.  0.  0.  0.  0.  1.  0.  1.  1.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [77. 81. 88. 78. 77. 93. 83. 79. 91. 83.]
 [ 0.  1.  0.  0.  1.  0.  1.  0.  0.  0.]
 [54. 47. 47. 41. 52. 50. 60. 53. 60. 46.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0.  0.  0.]
 [ 8.  6. 12. 11.  9. 12.  8.  7. 12. 15.]
 [ 0.  3.  0.  0.  1.  1.  1.  2.  3.  2.]]",1472
93,"['0.9069', '0.9899', '0.8220', '0.2939', '0.7997', '0.3169', '0.9417', '0.8864', '0.7035', '0.8291']","['0.8677', '0.8639', '0.8301', '0.7312', '0.7797', '0.6748', '0.7783', '0.7529', '0.5165', '0.7658']","['0.9069', '0.9899', '0.8220', '0.2939', '0.7997', '0.3169', '0.9417', '0.8864', '0.7035', '0.8291']","['0.8869', '0.9226', '0.8260', '0.4193', '0.7896', '0.4313', '0.8522', '0.8142', '0.5957', '0.7962']","['0.9069', '0.9899', '0.8220', '0.2939', '0.7997', '0.3169', '0.9417', '0.8864', '0.7035', '0.8291']","['0.9844', '0.9800', '0.9807', '0.9881', '0.9763', '0.9854', '0.9709', '0.9665', '0.9282', '0.9712']","[[643, 0, 10, 1, 2, 6, 11, 2, 33, 1], [0, 787, 1, 3, 0, 0, 1, 0, 1, 2], [2, 4, 591, 9, 37, 1, 33, 11, 29, 2], [30, 20, 50, 204, 25, 44, 46, 47, 148, 80], [0, 24, 7, 1, 531, 2, 18, 12, 24, 45], [32, 13, 17, 30, 22, 193, 46, 68, 174, 14], [3, 3, 4, 2, 4, 3, 646, 1, 20, 0], [0, 26, 14, 15, 7, 0, 0, 640, 8, 12], [27, 28, 18, 12, 13, 37, 28, 16, 484, 25], [4, 6, 0, 2, 40, 0, 1, 53, 16, 592]]","[0, 1, 8, 7, 0, 8, 5, 3, 5, 9, 1, 2, 7, 2, 7, 5]","[3, 8, 3, 3, 3, 8, 3, 3, 8, 3, 3, 3, 3, 5, 3, 0]","[[ 1.  0.  0.  0.  0.  2.  0.  1.  1.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [79. 82. 89. 79. 77. 94. 83. 82. 92. 84.]
 [ 0.  1.  0.  0.  1.  0.  1.  0.  0.  0.]
 [54. 47. 48. 41. 52. 50. 60. 53. 60. 46.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0.  0.  0.]
 [ 8.  7. 12. 11.  9. 13.  8.  7. 13. 15.]
 [ 0.  3.  0.  0.  1.  1.  1.  2.  3.  2.]]",1488
94,"['0.8942', '0.9811', '0.8428', '0.2767', '0.8449', '0.3005', '0.9490', '0.8767', '0.6701', '0.7927']","['0.8818', '0.8966', '0.7901', '0.7218', '0.7490', '0.6182', '0.7552', '0.7757', '0.5162', '0.7428']","['0.8942', '0.9811', '0.8428', '0.2767', '0.8449', '0.3005', '0.9490', '0.8767', '0.6701', '0.7927']","['0.8880', '0.9369', '0.8156', '0.4000', '0.7941', '0.4044', '0.8411', '0.8231', '0.5832', '0.7669']","['0.8942', '0.9811', '0.8428', '0.2767', '0.8449', '0.3005', '0.9490', '0.8767', '0.6701', '0.7927']","['0.9865', '0.9855', '0.9744', '0.9883', '0.9703', '0.9823', '0.9666', '0.9709', '0.9316', '0.9688']","[[634, 0, 8, 1, 3, 8, 15, 1, 39, 0], [0, 780, 2, 3, 0, 0, 2, 0, 5, 3], [2, 3, 606, 6, 37, 0, 33, 8, 22, 2], [31, 16, 67, 192, 34, 54, 35, 35, 142, 88], [0, 9, 5, 1, 561, 4, 31, 8, 15, 30], [26, 12, 17, 32, 23, 183, 54, 71, 164, 27], [2, 3, 4, 2, 4, 2, 651, 1, 17, 0], [1, 22, 22, 9, 10, 1, 0, 633, 7, 17], [17, 21, 34, 18, 14, 42, 37, 15, 461, 29], [6, 4, 2, 2, 63, 2, 4, 44, 21, 566]]","[7, 6, 5, 2, 6, 0, 9, 2, 9, 1, 3, 1, 5, 6, 0, 1]","[8, 8, 8, 3, 3, 3, 3, 3, 8, 8, 8, 8, 8, 8, 3, 8]","[[ 1.  0.  0.  0.  0.  2.  0.  1.  1.  0.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  2.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  1.  0.]
 [81. 82. 91. 79. 77. 94. 84. 82. 92. 85.]
 [ 0.  1.  0.  0.  1.  0.  1.  0.  0.  0.]
 [54. 47. 48. 41. 52. 50. 60. 53. 60. 46.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  1.  1.  0.  0.  0.  0.]
 [ 8. 10. 12. 12.  9. 15. 10.  8. 13. 16.]
 [ 0.  3.  0.  0.  1.  1.  1.  2.  3.  2.]]",1504
