cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7622', '0.9075', '0.5971', '0.6111', '0.4704', '0.7231', '0.1823', '0.8430', '0.9161', '0.8979']","['0.5727', '0.9602', '0.4296', '0.7162', '0.5579', '0.8503', '0.3565', '0.7422', '0.8193', '0.8759']","['0.7622', '0.9075', '0.5971', '0.6111', '0.4704', '0.7231', '0.1823', '0.8430', '0.9161', '0.8979']","['0.6540', '0.9331', '0.4997', '0.6595', '0.5104', '0.7816', '0.2413', '0.7894', '0.8650', '0.8867']","['0.7622', '0.9075', '0.5971', '0.6111', '0.4704', '0.7231', '0.1823', '0.8430', '0.9161', '0.8979']","['0.9370', '0.9959', '0.9133', '0.9730', '0.9602', '0.9855', '0.9633', '0.9671', '0.9774', '0.9855']","[[532, 5, 28, 66, 6, 3, 35, 0, 23, 0], [9, 628, 14, 28, 8, 0, 1, 0, 4, 0], [19, 1, 412, 4, 106, 1, 134, 0, 13, 0], [156, 14, 15, 429, 23, 0, 10, 0, 55, 0], [42, 2, 231, 23, 318, 0, 51, 0, 9, 0], [0, 1, 0, 0, 0, 517, 0, 155, 13, 29], [171, 1, 240, 48, 89, 1, 128, 0, 24, 0], [0, 0, 0, 0, 0, 50, 0, 596, 0, 61], [0, 2, 19, 1, 20, 7, 0, 9, 644, 1], [0, 0, 0, 0, 0, 29, 0, 43, 1, 642]]","[8, 0, 8, 6, 6, 8, 0, 6, 8, 0, 8, 8, 8, 4, 4, 8]","[1, 0, 3, 6, 6, 3, 3, 3, 8, 0, 3, 3, 3, 4, 4, 3]","[[25.  1.  2.  0.  1.  0.  2.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  0.  2.  0.]
 [ 0.  0. 20.  0.  0.  0.  0.  0.  0.  1.]
 [ 5.  6.  2.  2.  2.  0.  4.  0. 19.  0.]
 [ 0.  0.  0.  0.  8.  0.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  1.  2.  0.  0.  0. 18.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  4.]]",160
11,"['0.7851', '0.9061', '0.4232', '0.6054', '0.6509', '0.7469', '0.2108', '0.7355', '0.9033', '0.9497']","['0.5750', '0.9691', '0.4834', '0.7095', '0.4867', '0.8544', '0.3636', '0.7867', '0.8512', '0.7951']","['0.7851', '0.9061', '0.4232', '0.6054', '0.6509', '0.7469', '0.2108', '0.7355', '0.9033', '0.9497']","['0.6638', '0.9365', '0.4513', '0.6533', '0.5570', '0.7970', '0.2669', '0.7602', '0.8765', '0.8655']","['0.7851', '0.9061', '0.4232', '0.6054', '0.6509', '0.7469', '0.2108', '0.7355', '0.9033', '0.9497']","['0.9357', '0.9968', '0.9506', '0.9724', '0.9266', '0.9855', '0.9589', '0.9776', '0.9824', '0.9722']","[[548, 4, 21, 63, 9, 3, 34, 0, 16, 0], [13, 627, 10, 27, 11, 0, 1, 0, 3, 0], [21, 1, 292, 4, 206, 0, 155, 0, 11, 0], [161, 11, 8, 425, 43, 0, 10, 0, 44, 0], [30, 1, 108, 31, 440, 0, 59, 0, 7, 0], [0, 1, 1, 1, 0, 534, 0, 121, 14, 43], [179, 1, 152, 47, 161, 0, 148, 0, 14, 0], [0, 0, 0, 0, 0, 56, 0, 520, 1, 130], [1, 1, 12, 1, 34, 12, 0, 5, 635, 2], [0, 0, 0, 0, 0, 20, 0, 15, 1, 679]]","[6, 0, 8, 0, 8, 8, 4, 4, 2, 2, 2, 0, 4, 0, 4, 1]","[6, 0, 3, 0, 3, 1, 4, 0, 2, 2, 2, 0, 4, 3, 3, 1]","[[28.  1.  2.  0.  2.  0.  2.  0.  1.  0.]
 [ 1.  2.  0.  0.  0.  0.  0.  0.  3.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  1.]
 [ 6.  6.  2.  2.  3.  0.  4.  0. 21.  0.]
 [ 0.  0.  0.  0. 10.  0.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  1.  2.  0.  0.  0. 19.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  4.]]",176
12,"['0.7636', '0.9104', '0.7377', '0.5969', '0.5828', '0.7804', '0.0712', '0.7100', '0.9075', '0.9455']","['0.6198', '0.9663', '0.4590', '0.6995', '0.5442', '0.8341', '0.3401', '0.8110', '0.8254', '0.7972']","['0.7636', '0.9104', '0.7377', '0.5969', '0.5828', '0.7804', '0.0712', '0.7100', '0.9075', '0.9455']","['0.6842', '0.9375', '0.5659', '0.6441', '0.5629', '0.8064', '0.1178', '0.7572', '0.8645', '0.8650']","['0.7636', '0.9104', '0.7377', '0.5969', '0.5828', '0.7804', '0.0712', '0.7100', '0.9075', '0.9455']","['0.9481', '0.9965', '0.9049', '0.9714', '0.9478', '0.9823', '0.9846', '0.9814', '0.9786', '0.9726']","[[533, 4, 42, 64, 4, 2, 26, 0, 23, 0], [9, 630, 11, 24, 13, 0, 1, 0, 4, 0], [15, 1, 509, 4, 116, 1, 36, 0, 8, 0], [123, 11, 17, 419, 63, 0, 11, 0, 58, 0], [14, 2, 198, 39, 394, 0, 23, 0, 6, 0], [0, 2, 1, 0, 0, 558, 0, 102, 16, 36], [165, 1, 298, 48, 123, 0, 50, 0, 17, 0], [0, 0, 0, 0, 0, 69, 0, 502, 2, 134], [1, 1, 33, 1, 11, 11, 0, 5, 638, 2], [0, 0, 0, 0, 0, 28, 0, 10, 1, 676]]","[2, 0, 4, 8, 4, 2, 4, 4, 2, 6, 9, 8, 1, 2, 8, 8]","[2, 0, 4, 3, 1, 4, 3, 4, 6, 6, 3, 8, 4, 2, 8, 3]","[[29.  1.  2.  0.  2.  0.  2.  0.  1.  0.]
 [ 1.  2.  0.  0.  1.  0.  0.  0.  3.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  1.]
 [ 6.  6.  2.  2.  4.  0.  4.  0. 23.  1.]
 [ 0.  1.  1.  0. 12.  0.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  1.  3.  0.  0.  0. 20.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  4.]]",192
13,"['0.7622', '0.9191', '0.6391', '0.5755', '0.7175', '0.8042', '0.0798', '0.7426', '0.9331', '0.9329']","['0.6592', '0.9607', '0.4846', '0.7386', '0.4899', '0.8309', '0.3500', '0.8255', '0.8210', '0.8369']","['0.7622', '0.9191', '0.6391', '0.5755', '0.7175', '0.8042', '0.0798', '0.7426', '0.9331', '0.9329']","['0.7070', '0.9394', '0.5513', '0.6469', '0.5822', '0.8173', '0.1299', '0.7818', '0.8735', '0.8823']","['0.7622', '0.9191', '0.6391', '0.5755', '0.7175', '0.8042', '0.0798', '0.7426', '0.9331', '0.9329']","['0.9564', '0.9959', '0.9257', '0.9773', '0.9201', '0.9814', '0.9835', '0.9824', '0.9773', '0.9793']","[[532, 5, 43, 59, 7, 1, 26, 0, 25, 0], [8, 636, 9, 18, 17, 0, 0, 0, 4, 0], [9, 0, 441, 3, 185, 0, 39, 0, 13, 0], [91, 14, 19, 404, 114, 0, 14, 0, 46, 0], [8, 3, 131, 15, 485, 0, 25, 0, 9, 0], [0, 2, 0, 0, 1, 575, 0, 89, 18, 30], [159, 1, 252, 47, 162, 0, 56, 0, 25, 0], [0, 0, 0, 0, 0, 81, 0, 525, 2, 99], [0, 1, 15, 1, 17, 7, 0, 5, 656, 1], [0, 0, 0, 0, 2, 28, 0, 17, 1, 667]]","[2, 9, 6, 2, 8, 8, 8, 4, 2, 2, 4, 2, 3, 2, 8, 0]","[2, 9, 6, 2, 8, 3, 8, 4, 0, 4, 3, 2, 0, 2, 8, 0]","[[30.  1.  3.  1.  2.  0.  2.  0.  1.  0.]
 [ 1.  2.  0.  0.  1.  0.  0.  0.  3.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  1.]
 [ 6.  6.  2.  2.  5.  0.  4.  0. 24.  1.]
 [ 0.  1.  2.  0. 13.  0.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  1.  3.  0.  0.  0. 21.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  5.]]",208
14,"['0.7837', '0.9147', '0.6739', '0.6425', '0.6139', '0.8084', '0.1054', '0.7878', '0.9360', '0.9189']","['0.6496', '0.9649', '0.4789', '0.7182', '0.5432', '0.8341', '0.3507', '0.8252', '0.8225', '0.8645']","['0.7837', '0.9147', '0.6739', '0.6425', '0.6139', '0.8084', '0.1054', '0.7878', '0.9360', '0.9189']","['0.7104', '0.9392', '0.5599', '0.6782', '0.5764', '0.8210', '0.1621', '0.8061', '0.8756', '0.8908']","['0.7837', '0.9147', '0.6739', '0.6425', '0.6139', '0.8084', '0.1054', '0.7878', '0.9360', '0.9189']","['0.9532', '0.9964', '0.9198', '0.9719', '0.9448', '0.9817', '0.9782', '0.9812', '0.9774', '0.9836']","[[547, 4, 39, 65, 4, 2, 17, 0, 20, 0], [9, 633, 12, 24, 11, 0, 0, 0, 3, 0], [14, 0, 465, 3, 122, 0, 70, 0, 16, 0], [87, 13, 22, 451, 73, 0, 12, 0, 44, 0], [12, 4, 169, 29, 415, 0, 38, 0, 9, 0], [0, 0, 0, 1, 1, 578, 0, 90, 19, 26], [171, 1, 245, 54, 128, 1, 74, 0, 28, 0], [0, 0, 0, 0, 0, 73, 0, 557, 2, 75], [2, 1, 19, 1, 8, 7, 0, 5, 658, 2], [0, 0, 0, 0, 2, 32, 0, 23, 1, 657]]","[8, 8, 4, 0, 2, 8, 2, 0, 1, 4, 8, 4, 0, 6, 0, 0]","[3, 3, 4, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4]","[[30.  1.  3.  1.  2.  0.  2.  0.  1.  0.]
 [ 1.  2.  0.  0.  1.  0.  0.  0.  3.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  1.]
 [ 9.  7.  3.  2.  6.  0.  5.  0. 28.  1.]
 [ 2.  1.  2.  0. 15.  0.  0.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  1.  3.  0.  0.  0. 21.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  5.]]",224
15,"['0.7837', '0.9075', '0.6667', '0.6011', '0.6598', '0.7958', '0.1111', '0.8317', '0.9431', '0.9077']","['0.6473', '0.9691', '0.4968', '0.7391', '0.5540', '0.8531', '0.3467', '0.7967', '0.7855', '0.8878']","['0.7837', '0.9075', '0.6667', '0.6011', '0.6598', '0.7958', '0.1111', '0.8317', '0.9431', '0.9077']","['0.7090', '0.9373', '0.5693', '0.6630', '0.6023', '0.8234', '0.1683', '0.8138', '0.8571', '0.8976']","['0.7837', '0.9075', '0.6667', '0.6011', '0.6598', '0.7958', '0.1111', '0.8317', '0.9431', '0.9077']","['0.9527', '0.9968', '0.9261', '0.9763', '0.9432', '0.9844', '0.9767', '0.9762', '0.9713', '0.9870']","[[547, 4, 27, 57, 4, 2, 27, 0, 30, 0], [11, 628, 11, 23, 14, 0, 0, 0, 5, 0], [9, 0, 460, 3, 133, 0, 64, 0, 21, 0], [106, 11, 18, 422, 69, 0, 18, 0, 58, 0], [4, 3, 153, 20, 446, 0, 37, 0, 13, 0], [0, 0, 0, 0, 0, 569, 0, 108, 14, 24], [166, 1, 247, 45, 129, 1, 78, 0, 35, 0], [0, 0, 0, 0, 0, 58, 0, 588, 4, 57], [2, 1, 10, 1, 8, 10, 1, 6, 663, 1], [0, 0, 0, 0, 2, 27, 0, 36, 1, 649]]","[0, 6, 0, 4, 0, 6, 4, 4, 8, 8, 2, 2, 6, 4, 4, 2]","[0, 3, 3, 4, 3, 6, 3, 4, 3, 4, 3, 2, 6, 3, 4, 3]","[[31.  1.  3.  1.  2.  0.  2.  0.  1.  0.]
 [ 1.  2.  0.  0.  1.  0.  0.  0.  3.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  1.]
 [11.  7.  5.  2.  8.  0.  6.  0. 29.  1.]
 [ 2.  1.  2.  0. 18.  0.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  1.  3.  0.  0.  0. 23.  0.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  5.]]",240
16,"['0.8080', '0.9104', '0.7536', '0.5655', '0.6346', '0.7748', '0.0840', '0.8034', '0.9047', '0.9273']","['0.6157', '0.9574', '0.4685', '0.7877', '0.5942', '0.8536', '0.3315', '0.7944', '0.8292', '0.8489']","['0.8080', '0.9104', '0.7536', '0.5655', '0.6346', '0.7748', '0.0840', '0.8034', '0.9047', '0.9273']","['0.6989', '0.9333', '0.5778', '0.6584', '0.6137', '0.8123', '0.1341', '0.7989', '0.8653', '0.8864']","['0.8080', '0.9104', '0.7536', '0.5655', '0.6346', '0.7748', '0.0840', '0.8034', '0.9047', '0.9273']","['0.9441', '0.9956', '0.9065', '0.9830', '0.9537', '0.9849', '0.9811', '0.9766', '0.9792', '0.9812']","[[564, 4, 40, 43, 2, 2, 26, 0, 17, 0], [14, 630, 13, 20, 12, 0, 0, 0, 3, 0], [12, 1, 520, 2, 107, 0, 38, 0, 10, 0], [129, 18, 27, 397, 46, 0, 27, 0, 58, 0], [13, 3, 178, 14, 429, 0, 28, 0, 11, 0], [0, 0, 2, 0, 2, 554, 0, 117, 10, 30], [182, 2, 300, 27, 111, 1, 59, 0, 20, 0], [0, 0, 0, 0, 0, 50, 0, 568, 2, 87], [2, 0, 30, 1, 11, 14, 0, 8, 636, 1], [0, 0, 0, 0, 2, 28, 0, 22, 0, 663]]","[8, 0, 8, 8, 8, 8, 2, 2, 6, 8, 1, 8, 6, 2, 6, 0]","[3, 0, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3]","[[32.  1.  3.  1.  2.  0.  2.  0.  1.  0.]
 [ 1.  2.  0.  0.  1.  0.  0.  0.  3.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  1.]
 [12.  8.  8.  2.  8.  0.  8.  0. 35.  1.]
 [ 2.  1.  2.  0. 18.  0.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  1.  3.  0.  0.  0. 24.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  5.]]",256
17,"['0.8152', '0.9090', '0.6391', '0.5370', '0.6731', '0.8294', '0.1467', '0.7992', '0.9161', '0.9147']","['0.5946', '0.9588', '0.5087', '0.7970', '0.5774', '0.8282', '0.3858', '0.8165', '0.7740', '0.8697']","['0.8152', '0.9090', '0.6391', '0.5370', '0.6731', '0.8294', '0.1467', '0.7992', '0.9161', '0.9147']","['0.6876', '0.9332', '0.5665', '0.6417', '0.6216', '0.8288', '0.2126', '0.8077', '0.8391', '0.8916']","['0.8152', '0.9090', '0.6391', '0.5370', '0.6731', '0.8294', '0.1467', '0.7992', '0.9161', '0.9147']","['0.9384', '0.9957', '0.9325', '0.9848', '0.9473', '0.9804', '0.9740', '0.9798', '0.9701', '0.9844']","[[569, 3, 33, 39, 4, 2, 27, 0, 21, 0], [16, 629, 12, 18, 12, 0, 0, 0, 5, 0], [16, 1, 441, 1, 138, 0, 75, 0, 18, 0], [150, 17, 24, 377, 34, 0, 16, 0, 84, 0], [20, 3, 127, 11, 455, 0, 45, 0, 15, 0], [0, 1, 1, 0, 0, 593, 0, 90, 4, 26], [184, 1, 212, 26, 137, 1, 103, 0, 38, 0], [0, 0, 0, 0, 0, 69, 0, 565, 2, 71], [2, 1, 17, 1, 6, 23, 1, 7, 644, 1], [0, 0, 0, 0, 2, 28, 0, 30, 1, 654]]","[8, 8, 9, 8, 0, 2, 8, 4, 8, 6, 8, 2, 0, 4, 4, 8]","[3, 3, 3, 3, 4, 2, 3, 3, 3, 6, 3, 3, 4, 4, 3, 3]","[[32.  1.  3.  1.  2.  0.  2.  0.  1.  0.]
 [ 1.  2.  0.  0.  1.  0.  0.  0.  3.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  1.]
 [12.  8.  9.  2. 10.  0.  8.  0. 42.  2.]
 [ 4.  1.  2.  0. 19.  0.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  1.  3.  0.  0.  0. 25.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  5.]]",272
18,"['0.8152', '0.9003', '0.6899', '0.5256', '0.5192', '0.7860', '0.2123', '0.8048', '0.9303', '0.9259']","['0.6198', '0.9734', '0.4608', '0.8292', '0.6234', '0.8836', '0.3901', '0.8071', '0.7315', '0.8444']","['0.8152', '0.9003', '0.6899', '0.5256', '0.5192', '0.7860', '0.2123', '0.8048', '0.9303', '0.9259']","['0.7042', '0.9354', '0.5525', '0.6434', '0.5666', '0.8320', '0.2749', '0.8059', '0.8190', '0.8833']","['0.8152', '0.9003', '0.6899', '0.5256', '0.5192', '0.7860', '0.2123', '0.8048', '0.9303', '0.9259']","['0.9446', '0.9973', '0.9117', '0.9879', '0.9665', '0.9882', '0.9630', '0.9784', '0.9619', '0.9806']","[[569, 3, 32, 31, 1, 2, 31, 0, 29, 0], [21, 623, 12, 16, 15, 0, 0, 0, 5, 0], [13, 1, 476, 1, 76, 0, 110, 0, 13, 0], [113, 10, 48, 369, 34, 0, 21, 0, 107, 0], [22, 2, 203, 6, 351, 0, 68, 0, 24, 0], [0, 0, 0, 0, 1, 562, 0, 103, 20, 29], [178, 1, 239, 21, 77, 0, 149, 0, 37, 0], [0, 0, 0, 0, 0, 43, 0, 569, 3, 92], [2, 0, 23, 1, 6, 7, 3, 6, 654, 1], [0, 0, 0, 0, 2, 22, 0, 27, 2, 662]]","[8, 0, 8, 2, 2, 8, 8, 4, 4, 4, 2, 2, 0, 0, 5, 0]","[8, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 0]","[[33.  1.  3.  1.  2.  0.  2.  0.  1.  0.]
 [ 1.  2.  0.  0.  1.  0.  0.  0.  3.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  1.]
 [15.  8. 13.  2. 11.  1.  8.  0. 45.  2.]
 [ 4.  1.  2.  0. 21.  0.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  1.  3.  0.  0.  0. 25.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  5.]]",288
19,"['0.8080', '0.8743', '0.6928', '0.5271', '0.5754', '0.7776', '0.1795', '0.8190', '0.9303', '0.9175']","['0.6117', '0.9806', '0.4756', '0.7822', '0.6194', '0.8882', '0.3739', '0.7975', '0.7251', '0.8586']","['0.8080', '0.8743', '0.6928', '0.5271', '0.5754', '0.7776', '0.1795', '0.8190', '0.9303', '0.9175']","['0.6963', '0.9244', '0.5640', '0.6298', '0.5966', '0.8292', '0.2425', '0.8081', '0.8150', '0.8871']","['0.8080', '0.8743', '0.6928', '0.5271', '0.5754', '0.7776', '0.1795', '0.8190', '0.9303', '0.9175']","['0.9432', '0.9981', '0.9165', '0.9836', '0.9622', '0.9889', '0.9665', '0.9766', '0.9606', '0.9828']","[[564, 2, 29, 39, 2, 2, 34, 0, 26, 0], [28, 605, 13, 26, 15, 0, 0, 0, 5, 0], [13, 1, 478, 1, 88, 0, 93, 0, 16, 0], [121, 7, 26, 370, 36, 0, 26, 0, 116, 0], [18, 1, 182, 8, 389, 0, 56, 0, 22, 0], [0, 0, 3, 0, 2, 556, 0, 108, 20, 26], [176, 1, 250, 28, 85, 0, 126, 0, 36, 0], [0, 0, 0, 0, 0, 43, 0, 579, 4, 81], [2, 0, 24, 1, 8, 6, 2, 5, 654, 1], [0, 0, 0, 0, 3, 19, 0, 34, 3, 656]]","[8, 8, 8, 6, 4, 0, 6, 8, 8, 8, 4, 2, 4, 0, 0, 8]","[3, 3, 3, 3, 4, 3, 6, 3, 3, 8, 4, 2, 3, 3, 3, 8]","[[33.  1.  3.  1.  2.  0.  2.  0.  1.  0.]
 [ 1.  2.  0.  0.  1.  0.  0.  0.  3.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  1.]
 [18.  8. 13.  2. 12.  1.  9.  0. 50.  2.]
 [ 4.  1.  2.  0. 23.  0.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  1.  3.  0.  0.  0. 26.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  5.]]",304
20,"['0.7908', '0.8699', '0.6029', '0.5185', '0.6701', '0.7804', '0.1766', '0.8175', '0.9232', '0.9217']","['0.6486', '0.9789', '0.5036', '0.7896', '0.5445', '0.8787', '0.3792', '0.7918', '0.6810', '0.8558']","['0.7908', '0.8699', '0.6029', '0.5185', '0.6701', '0.7804', '0.1766', '0.8175', '0.9232', '0.9217']","['0.7127', '0.9212', '0.5488', '0.6260', '0.6008', '0.8267', '0.2410', '0.8045', '0.7838', '0.8875']","['0.7908', '0.8699', '0.6029', '0.5185', '0.6701', '0.7804', '0.1766', '0.8175', '0.9232', '0.9217']","['0.9526', '0.9979', '0.9350', '0.9846', '0.9401', '0.9877', '0.9678', '0.9758', '0.9517', '0.9823']","[[552, 2, 30, 42, 7, 2, 26, 0, 37, 0], [19, 602, 8, 23, 34, 0, 0, 0, 6, 0], [13, 1, 416, 1, 138, 0, 99, 0, 22, 0], [85, 7, 27, 364, 54, 0, 18, 0, 147, 0], [14, 2, 126, 2, 453, 0, 56, 0, 23, 0], [0, 0, 0, 0, 1, 558, 0, 116, 13, 27], [166, 1, 201, 28, 131, 0, 124, 0, 51, 0], [0, 0, 0, 0, 0, 42, 0, 578, 4, 83], [2, 0, 18, 1, 10, 13, 4, 5, 649, 1], [0, 0, 0, 0, 4, 20, 0, 31, 1, 659]]","[8, 2, 8, 8, 8, 6, 2, 2, 0, 4, 2, 1, 8, 8, 8, 8]","[3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4]","[[33.  1.  3.  1.  2.  0.  2.  0.  1.  0.]
 [ 1.  2.  0.  0.  1.  0.  0.  0.  3.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  1.]
 [19.  9. 17.  2. 13.  1.  9.  0. 56.  2.]
 [ 4.  1.  2.  0. 23.  0.  0.  0.  5.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  1.  3.  0.  0.  0. 27.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  5.]]",320
21,"['0.8109', '0.8974', '0.7493', '0.4815', '0.6065', '0.7650', '0.1254', '0.8260', '0.8976', '0.9189']","['0.6324', '0.9703', '0.4700', '0.8387', '0.6056', '0.8752', '0.4018', '0.7787', '0.6866', '0.8510']","['0.8109', '0.8974', '0.7493', '0.4815', '0.6065', '0.7650', '0.1254', '0.8260', '0.8976', '0.9189']","['0.7106', '0.9324', '0.5777', '0.6118', '0.6061', '0.8164', '0.1911', '0.8016', '0.7781', '0.8837']","['0.8109', '0.8974', '0.7493', '0.4815', '0.6065', '0.7650', '0.1254', '0.8260', '0.8976', '0.9189']","['0.9478', '0.9970', '0.9076', '0.9897', '0.9578', '0.9876', '0.9792', '0.9736', '0.9543', '0.9817']","[[566, 3, 36, 27, 3, 2, 27, 0, 34, 0], [23, 621, 10, 15, 12, 0, 0, 0, 11, 0], [13, 1, 517, 1, 98, 0, 49, 0, 11, 0], [103, 12, 50, 338, 45, 0, 13, 0, 141, 0], [14, 2, 182, 2, 410, 0, 38, 0, 28, 0], [0, 0, 5, 0, 1, 547, 0, 125, 8, 29], [173, 1, 274, 19, 96, 0, 88, 0, 51, 0], [0, 0, 0, 0, 0, 36, 0, 584, 2, 85], [3, 0, 26, 1, 8, 19, 4, 10, 631, 1], [0, 0, 0, 0, 4, 21, 0, 31, 2, 657]]","[9, 0, 0, 1, 8, 8, 8, 6, 2, 8, 4, 8, 8, 8, 0, 8]","[1, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 4]","[[34.  1.  3.  1.  2.  0.  2.  0.  3.  0.]
 [ 1.  3.  0.  0.  1.  0.  0.  0.  4.  1.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  1.]
 [21.  9. 18.  2. 14.  1. 10.  0. 60.  2.]
 [ 4.  1.  2.  0. 23.  0.  0.  0.  6.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  1.  0.]
 [ 0.  1.  3.  0.  0.  0. 27.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  5.]]",336
