cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2897', '0.3438', '0.3310', '0.1080', '0.2150', '0.1242', '0.3328', '0.1592', '0.2027', '0.2188']","['0.3605', '0.3466', '0.1349', '0.1457', '0.1631', '0.1620', '0.3490', '0.2376', '0.3380', '0.2844']","['0.2897', '0.3438', '0.3310', '0.1080', '0.2150', '0.1242', '0.3328', '0.1592', '0.2027', '0.2188']","['0.3212', '0.3452', '0.1917', '0.1241', '0.1855', '0.1406', '0.3407', '0.1907', '0.2534', '0.2473']","['0.2897', '0.3438', '0.3310', '0.1080', '0.2150', '0.1242', '0.3328', '0.1592', '0.2027', '0.2188']","['0.9417', '0.9269', '0.7755', '0.9282', '0.8774', '0.9271', '0.9305', '0.9429', '0.9565', '0.9405']","[[177, 46, 160, 42, 47, 9, 6, 23, 67, 34], [70, 209, 66, 22, 44, 7, 26, 24, 48, 92], [16, 35, 190, 47, 81, 63, 71, 43, 10, 18], [4, 35, 183, 66, 82, 83, 80, 44, 10, 24], [16, 22, 178, 36, 129, 78, 80, 44, 10, 7], [5, 20, 210, 73, 73, 76, 54, 70, 7, 24], [2, 30, 129, 62, 57, 85, 201, 23, 2, 13], [9, 21, 169, 36, 166, 38, 29, 96, 15, 24], [145, 73, 80, 18, 34, 5, 7, 24, 120, 86], [47, 112, 43, 51, 78, 25, 22, 13, 66, 128]]","[1, 2, 3, 8, 8, 3, 2, 1, 3, 5, 2, 9, 2, 3, 5, 2]","[1, 2, 3, 8, 8, 3, 2, 1, 3, 5, 2, 9, 2, 3, 5, 2]","[[ 7.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 10.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 13.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",160
11,"['0.3093', '0.2796', '0.2979', '0.0475', '0.1967', '0.1650', '0.4040', '0.2355', '0.3277', '0.3162']","['0.3881', '0.3672', '0.1475', '0.1234', '0.1858', '0.2500', '0.3347', '0.2202', '0.2931', '0.3184']","['0.3093', '0.2796', '0.2979', '0.0475', '0.1967', '0.1650', '0.4040', '0.2355', '0.3277', '0.3162']","['0.3443', '0.3175', '0.1973', '0.0686', '0.1911', '0.1988', '0.3661', '0.2276', '0.3094', '0.3173']","['0.3093', '0.2796', '0.2979', '0.0475', '0.1967', '0.1650', '0.4040', '0.2355', '0.3277', '0.3162']","['0.9447', '0.9457', '0.8179', '0.9618', '0.9043', '0.9438', '0.9101', '0.9068', '0.9135', '0.9269']","[[189, 37, 114, 12, 30, 10, 6, 42, 136, 35], [66, 170, 45, 12, 30, 13, 25, 41, 81, 125], [22, 27, 171, 22, 90, 39, 93, 61, 28, 21], [2, 28, 159, 29, 69, 86, 101, 75, 22, 40], [20, 21, 136, 16, 118, 47, 119, 82, 25, 16], [7, 15, 177, 38, 67, 101, 65, 100, 22, 20], [2, 21, 131, 45, 48, 42, 244, 41, 8, 22], [13, 26, 134, 25, 127, 36, 40, 142, 33, 27], [127, 45, 63, 5, 18, 6, 6, 38, 194, 90], [39, 73, 29, 31, 38, 24, 30, 23, 113, 185]]","[5, 1, 3, 5, 7, 1, 5, 4, 5, 5, 5, 9, 1, 5, 4, 5]","[5, 1, 3, 5, 7, 1, 5, 4, 5, 5, 5, 9, 1, 5, 4, 5]","[[ 7.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 13.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 13.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",176
12,"['0.3437', '0.2928', '0.2787', '0.1555', '0.1850', '0.1944', '0.4901', '0.1426', '0.2145', '0.2393']","['0.3483', '0.3973', '0.1408', '0.1712', '0.1904', '0.2271', '0.3033', '0.2876', '0.3038', '0.3057']","['0.3437', '0.2928', '0.2787', '0.1555', '0.1850', '0.1944', '0.4901', '0.1426', '0.2145', '0.2393']","['0.3460', '0.3371', '0.1871', '0.1630', '0.1877', '0.2095', '0.3747', '0.1907', '0.2515', '0.2685']","['0.3437', '0.2928', '0.2787', '0.1555', '0.1850', '0.1944', '0.4901', '0.1426', '0.2145', '0.2393']","['0.9271', '0.9499', '0.8201', '0.9146', '0.9126', '0.9248', '0.8740', '0.9605', '0.9462', '0.9413']","[[210, 38, 149, 27, 32, 11, 8, 13, 89, 34], [76, 178, 62, 19, 26, 23, 41, 21, 49, 113], [26, 16, 160, 58, 74, 63, 125, 25, 15, 12], [3, 18, 144, 95, 56, 102, 130, 28, 12, 23], [19, 17, 110, 57, 111, 60, 169, 31, 16, 10], [9, 11, 161, 91, 57, 119, 89, 48, 16, 11], [2, 10, 97, 70, 33, 59, 296, 16, 6, 15], [15, 16, 136, 63, 138, 46, 58, 86, 23, 22], [179, 56, 82, 18, 14, 12, 9, 17, 127, 78], [64, 88, 35, 57, 42, 29, 51, 14, 65, 140]]","[2, 5, 0, 5, 0, 2, 5, 4, 3, 3, 5, 0, 3, 6, 6, 4]","[2, 5, 0, 5, 0, 2, 5, 4, 3, 3, 5, 0, 3, 6, 6, 4]","[[10.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 13.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",192
13,"['0.2815', '0.3092', '0.2387', '0.1047', '0.2317', '0.2386', '0.4139', '0.3002', '0.2618', '0.1863']","['0.3276', '0.4000', '0.1468', '0.1778', '0.2065', '0.2437', '0.3316', '0.2207', '0.2987', '0.3141']","['0.2815', '0.3092', '0.2387', '0.1047', '0.2317', '0.2386', '0.4139', '0.3002', '0.2618', '0.1863']","['0.3028', '0.3488', '0.1818', '0.1318', '0.2184', '0.2411', '0.3682', '0.2544', '0.2790', '0.2339']","['0.2815', '0.3092', '0.2387', '0.1047', '0.2317', '0.2386', '0.4139', '0.3002', '0.2618', '0.1863']","['0.9345', '0.9477', '0.8533', '0.9451', '0.9011', '0.9159', '0.9066', '0.8816', '0.9327', '0.9560']","[[172, 39, 141, 16, 28, 15, 7, 47, 124, 22], [79, 188, 45, 14, 29, 30, 34, 43, 66, 80], [12, 15, 137, 38, 93, 64, 88, 92, 25, 10], [3, 17, 120, 64, 71, 108, 101, 93, 14, 20], [21, 18, 78, 34, 139, 66, 115, 107, 15, 7], [8, 13, 128, 53, 66, 146, 63, 113, 12, 10], [2, 6, 83, 52, 61, 66, 250, 63, 7, 14], [7, 16, 107, 34, 117, 52, 48, 181, 24, 17], [160, 60, 67, 7, 21, 10, 7, 47, 155, 58], [61, 98, 27, 48, 48, 42, 41, 34, 77, 109]]","[5, 1, 5, 1, 3, 9, 1, 1, 8, 4, 2, 7, 1, 6, 2, 1]","[5, 1, 5, 1, 3, 9, 1, 1, 8, 4, 2, 7, 1, 6, 2, 1]","[[10.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 19.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 34.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",208
14,"['0.2848', '0.3947', '0.2491', '0.1162', '0.1967', '0.2598', '0.4520', '0.1675', '0.2618', '0.2906']","['0.3610', '0.3687', '0.1551', '0.1606', '0.2243', '0.2704', '0.3138', '0.2024', '0.3082', '0.3288']","['0.2848', '0.3947', '0.2491', '0.1162', '0.1967', '0.2598', '0.4520', '0.1675', '0.2618', '0.2906']","['0.3184', '0.3813', '0.1912', '0.1349', '0.2096', '0.2650', '0.3704', '0.1833', '0.2831', '0.3085']","['0.2848', '0.3947', '0.2491', '0.1162', '0.1967', '0.2598', '0.4520', '0.1675', '0.2618', '0.2906']","['0.9428', '0.9238', '0.8564', '0.9312', '0.9244', '0.9204', '0.8894', '0.9263', '0.9357', '0.9359']","[[174, 52, 132, 25, 22, 14, 5, 34, 119, 34], [58, 240, 33, 12, 16, 23, 32, 24, 54, 116], [15, 32, 143, 45, 78, 71, 106, 49, 21, 14], [3, 32, 122, 71, 49, 100, 124, 64, 15, 31], [18, 28, 88, 53, 118, 60, 144, 61, 17, 13], [8, 23, 122, 73, 46, 159, 80, 73, 13, 15], [2, 20, 90, 65, 34, 59, 273, 38, 3, 20], [8, 36, 117, 57, 123, 61, 50, 101, 25, 25], [147, 75, 52, 11, 13, 10, 9, 41, 155, 79], [49, 113, 23, 30, 27, 31, 47, 14, 81, 170]]","[9, 1, 5, 8, 8, 9, 3, 3, 3, 5, 3, 1, 9, 8, 8, 3]","[9, 1, 5, 8, 8, 9, 3, 3, 3, 5, 3, 1, 9, 8, 8, 3]","[[10.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 21.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",224
15,"['0.1931', '0.3849', '0.2282', '0.1489', '0.3400', '0.2876', '0.3328', '0.1708', '0.2956', '0.2171']","['0.3324', '0.3849', '0.1536', '0.1599', '0.2318', '0.2347', '0.3339', '0.2173', '0.3425', '0.3191']","['0.1931', '0.3849', '0.2282', '0.1489', '0.3400', '0.2876', '0.3328', '0.1708', '0.2956', '0.2171']","['0.2443', '0.3849', '0.1836', '0.1542', '0.2757', '0.2584', '0.3333', '0.1913', '0.3173', '0.2584']","['0.1931', '0.3849', '0.2282', '0.1489', '0.3400', '0.2876', '0.3328', '0.1708', '0.2956', '0.2171']","['0.9560', '0.9306', '0.8669', '0.9113', '0.8748', '0.8935', '0.9257', '0.9313', '0.9379', '0.9500']","[[118, 51, 145, 40, 39, 22, 4, 39, 122, 31], [45, 234, 39, 19, 30, 29, 26, 31, 63, 92], [12, 29, 131, 52, 117, 92, 66, 45, 21, 9], [2, 24, 105, 91, 85, 126, 85, 57, 12, 24], [11, 23, 69, 54, 204, 83, 85, 48, 12, 11], [6, 19, 113, 79, 78, 176, 61, 62, 10, 8], [1, 19, 82, 78, 102, 78, 201, 28, 4, 11], [3, 29, 89, 68, 159, 82, 34, 103, 19, 17], [115, 66, 55, 29, 23, 15, 5, 41, 175, 68], [42, 114, 25, 59, 43, 47, 35, 20, 73, 127]]","[8, 5, 8, 6, 6, 7, 7, 4, 3, 8, 3, 4, 0, 4, 5, 0]","[8, 5, 8, 6, 6, 7, 7, 4, 3, 8, 3, 4, 0, 4, 5, 0]","[[12.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 21.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 38.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",240
16,"['0.2373', '0.4030', '0.2334', '0.0671', '0.2150', '0.2958', '0.4503', '0.1891', '0.3057', '0.2581']","['0.3404', '0.3679', '0.1613', '0.1327', '0.2329', '0.2312', '0.3046', '0.2163', '0.3047', '0.3621']","['0.2373', '0.4030', '0.2334', '0.0671', '0.2150', '0.2958', '0.4503', '0.1891', '0.3057', '0.2581']","['0.2797', '0.3846', '0.1907', '0.0891', '0.2236', '0.2595', '0.3634', '0.2018', '0.3052', '0.3014']","['0.2373', '0.4030', '0.2334', '0.0671', '0.2150', '0.2958', '0.4503', '0.1891', '0.3057', '0.2581']","['0.9479', '0.9219', '0.8715', '0.9503', '0.9213', '0.8883', '0.8849', '0.9235', '0.9236', '0.9509']","[[145, 56, 107, 12, 25, 18, 8, 53, 161, 26], [54, 245, 31, 10, 21, 33, 35, 25, 65, 89], [14, 35, 134, 32, 71, 96, 100, 54, 28, 10], [2, 30, 108, 41, 52, 134, 128, 73, 19, 24], [19, 30, 80, 33, 129, 88, 148, 49, 15, 9], [8, 19, 119, 53, 45, 181, 91, 72, 15, 9], [2, 18, 88, 44, 42, 93, 272, 25, 4, 16], [8, 40, 102, 43, 119, 84, 53, 114, 22, 18], [131, 76, 42, 10, 17, 14, 9, 47, 181, 65], [43, 117, 20, 31, 33, 42, 49, 15, 84, 151]]","[0, 7, 9, 6, 0, 2, 1, 1, 9, 0, 2, 8, 2, 9, 0, 8]","[0, 7, 9, 6, 0, 2, 1, 1, 9, 0, 2, 8, 2, 9, 0, 8]","[[16.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 23.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 38.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",256
17,"['0.2930', '0.3355', '0.2561', '0.1571', '0.2317', '0.3088', '0.3791', '0.1990', '0.2601', '0.2991']","['0.3469', '0.3709', '0.1665', '0.1720', '0.2344', '0.2640', '0.3454', '0.2330', '0.3215', '0.3321']","['0.2930', '0.3355', '0.2561', '0.1571', '0.2317', '0.3088', '0.3791', '0.1990', '0.2601', '0.2991']","['0.3177', '0.3523', '0.2018', '0.1642', '0.2330', '0.2846', '0.3615', '0.2147', '0.2876', '0.3147']","['0.2930', '0.3355', '0.2561', '0.1571', '0.2317', '0.3088', '0.3791', '0.1990', '0.2601', '0.2991']","['0.9375', '0.9358', '0.8644', '0.9143', '0.9159', '0.9022', '0.9196', '0.9268', '0.9399', '0.9350']","[[179, 45, 110, 39, 25, 15, 6, 41, 114, 37], [67, 204, 37, 12, 20, 32, 27, 32, 56, 121], [18, 26, 147, 57, 82, 80, 77, 54, 18, 15], [5, 28, 117, 96, 60, 124, 86, 54, 13, 28], [19, 25, 91, 58, 139, 75, 101, 62, 15, 15], [9, 14, 110, 90, 53, 189, 62, 58, 10, 17], [2, 18, 90, 74, 59, 76, 229, 38, 3, 15], [7, 37, 111, 57, 114, 79, 33, 120, 24, 21], [158, 55, 48, 20, 15, 14, 8, 37, 154, 83], [52, 98, 22, 55, 26, 32, 34, 19, 72, 175]]","[3, 3, 1, 1, 6, 8, 3, 5, 3, 2, 6, 3, 9, 6, 2, 4]","[3, 3, 1, 1, 6, 8, 3, 5, 3, 2, 6, 3, 9, 6, 2, 4]","[[16.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 25.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 39.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 20.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",272
18,"['0.2013', '0.3717', '0.2230', '0.1097', '0.2733', '0.2451', '0.4139', '0.1708', '0.3378', '0.2786']","['0.3195', '0.3748', '0.1592', '0.1399', '0.2387', '0.2679', '0.3153', '0.1791', '0.3205', '0.3327']","['0.2013', '0.3717', '0.2230', '0.1097', '0.2733', '0.2451', '0.4139', '0.1708', '0.3378', '0.2786']","['0.2470', '0.3732', '0.1858', '0.1229', '0.2549', '0.2560', '0.3579', '0.1749', '0.3289', '0.3033']","['0.2013', '0.3717', '0.2230', '0.1097', '0.2733', '0.2451', '0.4139', '0.1708', '0.3378', '0.2786']","['0.9514', '0.9301', '0.8754', '0.9235', '0.9031', '0.9239', '0.8994', '0.9125', '0.9216', '0.9396']","[[123, 43, 86, 33, 37, 15, 6, 72, 165, 31], [55, 226, 32, 13, 23, 24, 29, 30, 70, 106], [14, 29, 128, 62, 89, 60, 94, 62, 25, 11], [4, 36, 106, 67, 59, 96, 117, 76, 17, 33], [15, 24, 83, 50, 164, 60, 124, 48, 14, 18], [9, 17, 117, 70, 61, 150, 77, 82, 15, 14], [2, 20, 93, 63, 64, 60, 250, 27, 4, 21], [6, 38, 96, 55, 147, 62, 45, 103, 25, 26], [119, 60, 41, 21, 17, 6, 5, 56, 200, 67], [38, 110, 22, 45, 26, 27, 46, 19, 89, 163]]","[9, 2, 4, 8, 6, 0, 6, 4, 8, 2, 2, 2, 7, 9, 2, 0]","[9, 2, 4, 8, 6, 0, 6, 4, 8, 2, 2, 2, 7, 9, 2, 0]","[[18.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 25.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 39.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",288
19,"['0.2913', '0.3980', '0.2700', '0.0982', '0.2533', '0.2892', '0.4338', '0.1410', '0.2618', '0.2496']","['0.3384', '0.3793', '0.1518', '0.1562', '0.2282', '0.3127', '0.2987', '0.2068', '0.3243', '0.3372']","['0.2913', '0.3980', '0.2700', '0.0982', '0.2533', '0.2892', '0.4338', '0.1410', '0.2618', '0.2496']","['0.3131', '0.3884', '0.1944', '0.1206', '0.2401', '0.3005', '0.3538', '0.1677', '0.2897', '0.2868']","['0.2913', '0.3980', '0.2700', '0.0982', '0.2533', '0.2892', '0.4338', '0.1410', '0.2618', '0.2496']","['0.9354', '0.9266', '0.8404', '0.9399', '0.9048', '0.9278', '0.8860', '0.9396', '0.9403', '0.9470']","[[178, 49, 118, 21, 36, 13, 10, 44, 115, 27], [60, 242, 45, 10, 24, 23, 34, 27, 56, 87], [19, 30, 155, 46, 90, 54, 111, 37, 19, 13], [8, 30, 142, 60, 54, 96, 125, 53, 12, 31], [18, 23, 110, 47, 152, 45, 138, 45, 11, 11], [14, 18, 135, 57, 58, 177, 86, 43, 11, 13], [2, 18, 109, 53, 58, 63, 262, 21, 3, 15], [9, 33, 129, 45, 141, 60, 53, 85, 25, 23], [166, 68, 46, 11, 19, 9, 9, 42, 155, 67], [52, 127, 32, 34, 34, 26, 49, 14, 71, 146]]","[2, 0, 4, 1, 6, 7, 2, 7, 2, 7, 4, 7, 9, 8, 3, 4]","[2, 0, 4, 1, 6, 7, 2, 7, 2, 7, 4, 7, 9, 8, 3, 4]","[[19.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 26.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 39.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.]]",304
20,"['0.1980', '0.3734', '0.2822', '0.1146', '0.2350', '0.2647', '0.3758', '0.1758', '0.3547', '0.2632']","['0.3193', '0.3880', '0.1546', '0.1552', '0.2086', '0.2784', '0.3343', '0.2241', '0.3158', '0.3333']","['0.1980', '0.3734', '0.2822', '0.1146', '0.2350', '0.2647', '0.3758', '0.1758', '0.3547', '0.2632']","['0.2444', '0.3806', '0.1998', '0.1318', '0.2210', '0.2714', '0.3539', '0.1970', '0.3341', '0.2942']","['0.1980', '0.3734', '0.2822', '0.1146', '0.2350', '0.2647', '0.3758', '0.1758', '0.3547', '0.2632']","['0.9521', '0.9336', '0.8367', '0.9293', '0.9009', '0.9220', '0.9162', '0.9320', '0.9159', '0.9431']","[[121, 40, 123, 28, 34, 15, 5, 33, 184, 28], [45, 227, 38, 14, 26, 27, 28, 30, 71, 102], [13, 33, 162, 52, 91, 55, 80, 50, 27, 11], [5, 26, 141, 70, 61, 102, 99, 56, 17, 34], [18, 24, 126, 51, 141, 56, 104, 54, 17, 9], [14, 17, 140, 64, 69, 162, 58, 59, 18, 11], [1, 23, 117, 59, 58, 61, 227, 35, 5, 18], [4, 31, 122, 57, 140, 66, 31, 106, 29, 17], [118, 53, 48, 14, 17, 11, 5, 38, 210, 78], [40, 111, 31, 42, 39, 27, 42, 12, 87, 154]]","[5, 4, 4, 5, 3, 4, 9, 4, 4, 4, 1, 2, 7, 4, 5, 0]","[5, 0, 4, 5, 3, 4, 9, 4, 4, 4, 1, 2, 7, 4, 5, 0]","[[20.  0.  0.  1.  1.  0.  0.  0.  0.  1.]
 [ 0. 27.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 42.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",320
21,"['0.3044', '0.4112', '0.2369', '0.1080', '0.2767', '0.3529', '0.3560', '0.2007', '0.2872', '0.2513']","['0.3470', '0.3726', '0.1669', '0.1610', '0.2385', '0.2787', '0.3429', '0.2345', '0.3178', '0.3508']","['0.3044', '0.4112', '0.2369', '0.1080', '0.2767', '0.3529', '0.3560', '0.2007', '0.2872', '0.2513']","['0.3243', '0.3909', '0.1958', '0.1293', '0.2562', '0.3115', '0.3493', '0.2163', '0.3017', '0.2928']","['0.3044', '0.4112', '0.2369', '0.1080', '0.2767', '0.3529', '0.3560', '0.2007', '0.2872', '0.2513']","['0.9351', '0.9219', '0.8749', '0.9362', '0.9019', '0.8963', '0.9236', '0.9268', '0.9325', '0.9498']","[[186, 52, 76, 27, 31, 23, 3, 46, 141, 26], [59, 250, 41, 9, 20, 24, 29, 26, 61, 89], [23, 33, 136, 51, 97, 86, 67, 50, 23, 8], [8, 36, 112, 66, 64, 135, 86, 64, 16, 24], [22, 27, 82, 44, 166, 79, 101, 56, 13, 10], [15, 22, 113, 52, 57, 216, 58, 63, 9, 7], [4, 20, 92, 56, 74, 83, 215, 39, 6, 15], [8, 32, 93, 50, 141, 81, 30, 121, 21, 26], [160, 67, 41, 17, 18, 13, 3, 36, 170, 67], [51, 132, 29, 38, 28, 35, 35, 15, 75, 147]]","[5, 5, 4, 0, 2, 9, 2, 8, 6, 9, 0, 0, 3, 6, 4, 0]","[5, 5, 4, 0, 2, 9, 2, 8, 6, 9, 0, 0, 3, 6, 4, 0]","[[24.  0.  0.  1.  1.  0.  0.  0.  0.  1.]
 [ 0. 27.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 44.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 26.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",336
