cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9627', '0.9729', '0.9181', '0.8923', '0.8872', '0.8827', '0.9721', '0.9558', '0.8424', '0.8525']","['0.9526', '0.9168', '0.9198', '0.9386', '0.8882', '0.9054', '0.9111', '0.8653', '0.9465', '0.9047']","['0.9627', '0.9729', '0.9181', '0.8923', '0.8872', '0.8827', '0.9721', '0.9558', '0.8424', '0.8525']","['0.9576', '0.9440', '0.9190', '0.9149', '0.8877', '0.8939', '0.9406', '0.9083', '0.8914', '0.8778']","['0.9627', '0.9729', '0.9181', '0.8923', '0.8872', '0.8827', '0.9721', '0.9558', '0.8424', '0.8525']","['0.9948', '0.9900', '0.9912', '0.9934', '0.9877', '0.9898', '0.9893', '0.9835', '0.9948', '0.9899']","[[2631, 8, 5, 14, 21, 20, 27, 4, 2, 1], [7, 2765, 10, 0, 8, 13, 20, 8, 5, 6], [15, 20, 2546, 25, 10, 10, 72, 36, 30, 9], [5, 25, 38, 2536, 8, 105, 2, 60, 22, 41], [15, 52, 28, 3, 2470, 3, 104, 6, 12, 91], [40, 74, 2, 37, 119, 2461, 19, 11, 14, 11], [6, 21, 16, 6, 8, 20, 2757, 0, 2, 0], [24, 6, 17, 1, 7, 2, 0, 2679, 10, 57], [12, 40, 101, 51, 59, 72, 24, 40, 2335, 38], [7, 5, 5, 29, 71, 12, 1, 252, 35, 2410]]","[4, 0, 6, 8, 2, 2, 4, 6, 3, 4, 6, 9, 3, 5, 3, 9]","[8, 0, 0, 0, 3, 0, 8, 4, 0, 4, 0, 3, 3, 2, 5, 0]","[[ 5.  2.  7.  5.  3. 10.  6.  7.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  6.  2.  0.  3.  1.  2.  4.  4.]
 [ 0.  1.  2.  3.  5.  1.  1.  1.  0.  4.]
 [ 2.  1.  1.  4.  4.  1.  2.  1.  1.  1.]
 [ 0.  1.  0.  3.  2.  0.  2.  0.  2.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  4.  1.  6.  1.  1.  3.  3.  0.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  1.]]",160
11,"['0.9568', '0.9704', '0.9221', '0.9286', '0.8707', '0.8763', '0.9743', '0.9433', '0.8395', '0.8815']","['0.9471', '0.9264', '0.9268', '0.9150', '0.9028', '0.9250', '0.9006', '0.8960', '0.9475', '0.8843']","['0.9568', '0.9704', '0.9221', '0.9286', '0.8707', '0.8763', '0.9743', '0.9433', '0.8395', '0.8815']","['0.9519', '0.9479', '0.9244', '0.9218', '0.8865', '0.9000', '0.9360', '0.9190', '0.8902', '0.8829']","['0.9568', '0.9704', '0.9221', '0.9286', '0.8707', '0.8763', '0.9743', '0.9433', '0.8395', '0.8815']","['0.9942', '0.9913', '0.9920', '0.9903', '0.9896', '0.9921', '0.9879', '0.9878', '0.9949', '0.9870']","[[2615, 5, 1, 11, 23, 21, 49, 3, 4, 1], [8, 2758, 12, 2, 8, 9, 17, 10, 7, 11], [14, 20, 2557, 32, 9, 10, 61, 30, 30, 10], [4, 14, 31, 2639, 5, 62, 1, 31, 15, 40], [15, 44, 22, 1, 2424, 3, 139, 4, 13, 119], [43, 62, 5, 65, 107, 2443, 17, 7, 22, 17], [4, 21, 15, 4, 4, 23, 2763, 0, 2, 0], [35, 14, 10, 6, 5, 2, 0, 2644, 8, 79], [17, 32, 101, 88, 45, 61, 19, 33, 2327, 49], [6, 7, 5, 36, 55, 7, 2, 189, 28, 2492]]","[4, 6, 3, 5, 6, 0, 5, 6, 7, 1, 1, 0, 9, 0, 4, 3]","[0, 0, 8, 0, 0, 2, 6, 3, 0, 0, 0, 0, 8, 3, 0, 8]","[[ 6.  4.  7.  5.  5. 11.  8.  8.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  6.  2.  0.  3.  1.  2.  4.  4.]
 [ 1.  1.  2.  3.  5.  1.  2.  1.  0.  4.]
 [ 2.  1.  1.  4.  4.  1.  2.  1.  1.  1.]
 [ 0.  1.  0.  3.  2.  0.  2.  0.  2.  0.]
 [ 0.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  4.  3.  6.  1.  1.  3.  3.  1.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  1.]]",176
12,"['0.9678', '0.9711', '0.9181', '0.9236', '0.8768', '0.8662', '0.9764', '0.9583', '0.8438', '0.8674']","['0.9501', '0.9359', '0.9211', '0.9146', '0.8922', '0.9426', '0.9002', '0.8784', '0.9416', '0.9025']","['0.9678', '0.9711', '0.9181', '0.9236', '0.8768', '0.8662', '0.9764', '0.9583', '0.8438', '0.8674']","['0.9589', '0.9532', '0.9196', '0.9191', '0.8844', '0.9028', '0.9367', '0.9166', '0.8900', '0.8846']","['0.9678', '0.9711', '0.9181', '0.9236', '0.8768', '0.8662', '0.9764', '0.9583', '0.8438', '0.8674']","['0.9945', '0.9925', '0.9914', '0.9903', '0.9883', '0.9942', '0.9878', '0.9852', '0.9943', '0.9895']","[[2645, 5, 2, 17, 18, 7, 33, 2, 3, 1], [8, 2760, 12, 2, 10, 4, 21, 6, 13, 6], [17, 14, 2546, 28, 12, 7, 77, 36, 32, 4], [4, 9, 39, 2625, 8, 41, 3, 51, 19, 43], [19, 47, 25, 3, 2441, 1, 126, 8, 15, 99], [34, 60, 4, 92, 121, 2415, 19, 9, 22, 12], [5, 16, 21, 4, 5, 15, 2769, 0, 1, 0], [23, 5, 10, 1, 6, 1, 0, 2686, 10, 61], [21, 26, 103, 61, 59, 63, 27, 34, 2339, 39], [8, 7, 2, 37, 56, 8, 1, 226, 30, 2452]]","[7, 7, 8, 6, 5, 0, 4, 8, 6, 2, 2, 0, 1, 5, 2, 3]","[0, 0, 2, 0, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]","[[ 7.  5. 10.  6.  6. 12.  9. 10.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  6.  2.  0.  3.  2.  2.  5.  4.]
 [ 1.  1.  2.  3.  5.  1.  2.  1.  0.  4.]
 [ 2.  1.  1.  4.  4.  1.  2.  1.  2.  1.]
 [ 0.  1.  0.  3.  2.  0.  2.  0.  2.  0.]
 [ 0.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  4.  3.  6.  2.  1.  3.  3.  1.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  1.]]",192
13,"['0.9444', '0.9771', '0.9315', '0.9166', '0.8754', '0.8598', '0.9654', '0.9508', '0.8016', '0.8684']","['0.9570', '0.8813', '0.8994', '0.8995', '0.8993', '0.9302', '0.9139', '0.8804', '0.9504', '0.8973']","['0.9444', '0.9771', '0.9315', '0.9166', '0.8754', '0.8598', '0.9654', '0.9508', '0.8016', '0.8684']","['0.9506', '0.9267', '0.9151', '0.9080', '0.8871', '0.8936', '0.9390', '0.9142', '0.8697', '0.8826']","['0.9444', '0.9771', '0.9315', '0.9166', '0.8754', '0.8598', '0.9654', '0.9508', '0.8016', '0.8684']","['0.9954', '0.9851', '0.9885', '0.9884', '0.9892', '0.9929', '0.9897', '0.9856', '0.9954', '0.9888']","[[2581, 10, 14, 16, 25, 29, 45, 6, 6, 1], [5, 2777, 14, 2, 3, 9, 15, 6, 7, 4], [10, 25, 2583, 25, 11, 4, 51, 35, 22, 7], [2, 27, 49, 2605, 9, 44, 1, 43, 11, 51], [11, 77, 38, 1, 2437, 5, 99, 7, 12, 97], [32, 101, 9, 95, 89, 2397, 25, 9, 22, 9], [3, 31, 33, 3, 4, 23, 2738, 0, 1, 0], [32, 16, 9, 1, 6, 3, 0, 2665, 8, 63], [17, 75, 118, 110, 60, 61, 21, 39, 2222, 49], [4, 12, 5, 38, 66, 2, 1, 217, 27, 2455]]","[4, 4, 9, 6, 4, 0, 5, 2, 1, 5, 7, 7, 9, 9, 6, 0]","[0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 2, 0, 3, 4, 2, 3]","[[ 7.  5. 11.  6.  8. 14. 10. 11.  5.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  6.  2.  0.  3.  3.  3.  5.  4.]
 [ 2.  1.  2.  3.  5.  1.  2.  1.  0.  5.]
 [ 3.  1.  1.  4.  4.  1.  2.  1.  2.  2.]
 [ 0.  1.  0.  3.  2.  0.  2.  0.  2.  0.]
 [ 0.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  4.  3.  7.  2.  1.  3.  3.  1.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  1.]]",208
14,"['0.9473', '0.9694', '0.9308', '0.9134', '0.8287', '0.8809', '0.9690', '0.9597', '0.7962', '0.8826']","['0.9529', '0.9248', '0.8962', '0.9225', '0.9155', '0.9117', '0.8902', '0.8655', '0.9583', '0.8609']","['0.9473', '0.9694', '0.9308', '0.9134', '0.8287', '0.8809', '0.9690', '0.9597', '0.7962', '0.8826']","['0.9501', '0.9466', '0.9131', '0.9180', '0.8699', '0.8960', '0.9279', '0.9102', '0.8698', '0.8716']","['0.9473', '0.9694', '0.9308', '0.9134', '0.8287', '0.8809', '0.9690', '0.9597', '0.7962', '0.8826']","['0.9949', '0.9911', '0.9881', '0.9913', '0.9916', '0.9906', '0.9865', '0.9834', '0.9962', '0.9840']","[[2589, 10, 8, 10, 20, 36, 49, 7, 2, 2], [1, 2755, 19, 3, 4, 12, 20, 12, 6, 10], [10, 16, 2581, 22, 9, 10, 54, 46, 17, 8], [7, 11, 37, 2596, 4, 52, 1, 57, 10, 67], [13, 49, 34, 11, 2307, 4, 170, 9, 14, 173], [37, 85, 5, 48, 91, 2456, 15, 13, 14, 24], [4, 18, 23, 4, 4, 33, 2748, 0, 2, 0], [31, 2, 8, 1, 4, 2, 0, 2690, 7, 58], [17, 32, 157, 90, 42, 82, 28, 56, 2207, 61], [8, 1, 8, 29, 35, 7, 2, 218, 24, 2495]]","[5, 8, 4, 2, 0, 5, 2, 8, 2, 0, 3, 2, 1, 7, 5, 1]","[3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 9.  7. 15.  7.  9. 16. 10. 12.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  6.  2.  0.  3.  3.  3.  5.  4.]
 [ 2.  1.  2.  3.  5.  2.  2.  1.  0.  5.]
 [ 3.  1.  1.  4.  4.  1.  2.  1.  2.  2.]
 [ 0.  1.  0.  3.  2.  0.  2.  0.  3.  0.]
 [ 0.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  4.  3.  7.  2.  1.  3.  3.  1.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  1.]]",224
15,"['0.9565', '0.9659', '0.9189', '0.9215', '0.8552', '0.8777', '0.9714', '0.9518', '0.8492', '0.8992']","['0.9523', '0.9404', '0.9265', '0.9081', '0.9105', '0.9185', '0.9193', '0.8893', '0.9386', '0.8711']","['0.9565', '0.9659', '0.9189', '0.9215', '0.8552', '0.8777', '0.9714', '0.9518', '0.8492', '0.8992']","['0.9544', '0.9530', '0.9227', '0.9148', '0.8820', '0.8977', '0.9446', '0.9195', '0.8917', '0.8849']","['0.9565', '0.9659', '0.9189', '0.9215', '0.8552', '0.8777', '0.9714', '0.9518', '0.8492', '0.8992']","['0.9948', '0.9931', '0.9920', '0.9895', '0.9907', '0.9914', '0.9904', '0.9868', '0.9939', '0.9851']","[[2614, 6, 8, 19, 20, 30, 26, 6, 3, 1], [8, 2745, 13, 2, 8, 8, 19, 11, 11, 17], [10, 18, 2548, 31, 10, 9, 55, 51, 32, 9], [5, 12, 29, 2619, 8, 60, 1, 31, 26, 51], [15, 51, 41, 12, 2381, 3, 115, 5, 17, 144], [35, 55, 3, 67, 100, 2447, 13, 7, 29, 32], [7, 15, 12, 5, 3, 37, 2755, 0, 2, 0], [27, 3, 10, 3, 3, 3, 0, 2668, 9, 77], [19, 14, 85, 95, 44, 63, 11, 42, 2354, 45], [5, 0, 1, 31, 38, 4, 2, 179, 25, 2542]]","[5, 4, 3, 0, 3, 3, 8, 7, 3, 9, 6, 9, 0, 8, 0, 1]","[8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 5]","[[10.  7. 15. 11.  9. 16. 11. 13.  8. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  6.  2.  0.  3.  3.  3.  5.  4.]
 [ 2.  1.  2.  3.  6.  2.  2.  1.  0.  5.]
 [ 4.  1.  1.  4.  4.  1.  2.  1.  2.  2.]
 [ 0.  2.  0.  3.  2.  0.  2.  0.  3.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  4.  3.  7.  3.  1.  3.  3.  1.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  1.]]",240
16,"['0.9576', '0.9648', '0.9174', '0.9145', '0.8912', '0.8723', '0.9690', '0.9497', '0.8405', '0.8780']","['0.9417', '0.9638', '0.9221', '0.9233', '0.8666', '0.8997', '0.9072', '0.8972', '0.9403', '0.8986']","['0.9576', '0.9648', '0.9174', '0.9145', '0.8912', '0.8723', '0.9690', '0.9497', '0.8405', '0.8780']","['0.9496', '0.9643', '0.9197', '0.9189', '0.8787', '0.8858', '0.9371', '0.9227', '0.8876', '0.8882']","['0.9576', '0.9648', '0.9174', '0.9145', '0.8912', '0.8723', '0.9690', '0.9497', '0.8405', '0.8780']","['0.9936', '0.9959', '0.9915', '0.9914', '0.9849', '0.9893', '0.9888', '0.9879', '0.9941', '0.9889']","[[2617, 3, 5, 9, 25, 40, 26, 4, 3, 1], [3, 2742, 11, 3, 16, 6, 29, 10, 10, 12], [17, 11, 2544, 25, 11, 12, 67, 47, 33, 6], [13, 2, 49, 2599, 8, 74, 1, 25, 17, 54], [16, 18, 31, 11, 2481, 5, 118, 5, 15, 84], [40, 34, 3, 45, 164, 2432, 17, 8, 29, 16], [6, 13, 9, 3, 4, 51, 2748, 0, 2, 0], [37, 2, 11, 4, 7, 2, 0, 2662, 8, 70], [23, 20, 91, 81, 66, 67, 21, 36, 2330, 37], [7, 0, 5, 35, 81, 14, 2, 170, 31, 2482]]","[9, 2, 8, 5, 8, 6, 4, 2, 8, 4, 4, 1, 5, 0, 0, 2]","[4, 0, 3, 8, 3, 0, 0, 3, 0, 0, 0, 0, 3, 8, 8, 4]","[[10.  8. 16. 11. 12. 16. 12. 13.  9. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  6.  2.  0.  3.  3.  3.  5.  4.]
 [ 2.  1.  3.  3.  6.  3.  2.  1.  2.  5.]
 [ 4.  1.  2.  4.  4.  1.  2.  1.  2.  3.]
 [ 0.  2.  0.  3.  2.  0.  2.  0.  3.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  4.  3.  7.  4.  1.  3.  3.  1.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  1.]]",256
17,"['0.9506', '0.9704', '0.9286', '0.9208', '0.8721', '0.8691', '0.9746', '0.9454', '0.8528', '0.9013']","['0.9516', '0.9333', '0.9279', '0.9182', '0.8894', '0.9234', '0.9125', '0.9110', '0.9388', '0.8847']","['0.9506', '0.9704', '0.9286', '0.9208', '0.8721', '0.8691', '0.9746', '0.9454', '0.8528', '0.9013']","['0.9511', '0.9515', '0.9283', '0.9195', '0.8807', '0.8954', '0.9425', '0.9279', '0.8938', '0.8929']","['0.9506', '0.9704', '0.9286', '0.9208', '0.8721', '0.8691', '0.9746', '0.9454', '0.8528', '0.9013']","['0.9948', '0.9922', '0.9921', '0.9907', '0.9880', '0.9920', '0.9895', '0.9897', '0.9939', '0.9868']","[[2598, 6, 7, 18, 26, 42, 25, 3, 4, 4], [5, 2758, 11, 1, 18, 3, 28, 5, 5, 8], [14, 12, 2575, 33, 9, 8, 55, 26, 32, 9], [5, 3, 39, 2617, 9, 63, 2, 27, 18, 59], [16, 63, 30, 9, 2428, 3, 113, 4, 14, 104], [32, 66, 7, 48, 133, 2423, 17, 6, 30, 26], [7, 15, 13, 5, 4, 26, 2764, 0, 2, 0], [34, 4, 13, 4, 5, 2, 1, 2650, 10, 80], [14, 26, 76, 83, 60, 51, 22, 34, 2364, 42], [5, 2, 4, 32, 38, 3, 2, 154, 39, 2548]]","[0, 1, 8, 4, 1, 5, 6, 2, 9, 4, 0, 1, 1, 4, 6, 6]","[0, 0, 0, 4, 4, 0, 8, 8, 0, 0, 0, 0, 0, 1, 8, 3]","[[12. 11. 16. 11. 13. 17. 12. 13. 10. 11.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  2.  6.  2.  0.  3.  3.  3.  5.  4.]
 [ 2.  1.  3.  3.  6.  3.  3.  1.  2.  5.]
 [ 4.  2.  2.  4.  5.  1.  2.  1.  2.  3.]
 [ 0.  2.  0.  3.  2.  0.  2.  0.  3.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  5.  3.  7.  4.  3.  3.  3.  1.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  1.]]",272
18,"['0.9528', '0.9624', '0.9235', '0.9205', '0.8739', '0.8784', '0.9743', '0.9472', '0.8571', '0.8769']","['0.9370', '0.9383', '0.9296', '0.9169', '0.8912', '0.9262', '0.9250', '0.8924', '0.9270', '0.8857']","['0.9528', '0.9624', '0.9235', '0.9205', '0.8739', '0.8784', '0.9743', '0.9472', '0.8571', '0.8769']","['0.9448', '0.9501', '0.9266', '0.9187', '0.8825', '0.9017', '0.9490', '0.9190', '0.8907', '0.8813']","['0.9528', '0.9624', '0.9235', '0.9205', '0.8739', '0.8784', '0.9743', '0.9472', '0.8571', '0.8769']","['0.9931', '0.9928', '0.9923', '0.9906', '0.9882', '0.9923', '0.9911', '0.9873', '0.9926', '0.9873']","[[2604, 4, 10, 16, 29, 27, 31, 3, 6, 3], [9, 2735, 12, 3, 29, 6, 21, 8, 10, 9], [13, 11, 2561, 33, 7, 8, 51, 38, 40, 11], [13, 7, 40, 2616, 7, 60, 2, 21, 32, 44], [12, 51, 38, 6, 2433, 5, 91, 5, 18, 125], [50, 63, 6, 57, 101, 2449, 10, 9, 29, 14], [8, 19, 9, 5, 6, 24, 2763, 0, 2, 0], [40, 6, 10, 5, 4, 0, 0, 2655, 8, 75], [20, 16, 65, 80, 59, 57, 17, 43, 2376, 39], [10, 3, 4, 32, 55, 8, 1, 193, 42, 2479]]","[7, 6, 4, 2, 2, 7, 4, 0, 8, 0, 8, 4, 4, 5, 3, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[14. 11. 18. 13. 17. 18. 13. 15. 12. 11.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  2.  6.  2.  0.  3.  3.  3.  5.  4.]
 [ 2.  1.  3.  3.  6.  3.  3.  1.  2.  5.]
 [ 4.  2.  2.  4.  5.  1.  2.  1.  2.  3.]
 [ 0.  2.  0.  3.  2.  0.  2.  0.  3.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  5.  3.  7.  4.  3.  3.  3.  1.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  1.]]",288
19,"['0.9389', '0.9711', '0.9322', '0.9043', '0.8703', '0.8637', '0.9838', '0.9418', '0.8113', '0.9048']","['0.9417', '0.9362', '0.9093', '0.9285', '0.8879', '0.9159', '0.8741', '0.9088', '0.9469', '0.8863']","['0.9389', '0.9711', '0.9322', '0.9043', '0.8703', '0.8637', '0.9838', '0.9418', '0.8113', '0.9048']","['0.9403', '0.9534', '0.9206', '0.9162', '0.8790', '0.8891', '0.9257', '0.9250', '0.8739', '0.8955']","['0.9389', '0.9711', '0.9322', '0.9043', '0.8703', '0.8637', '0.9838', '0.9418', '0.8113', '0.9048']","['0.9937', '0.9925', '0.9898', '0.9921', '0.9879', '0.9912', '0.9840', '0.9895', '0.9950', '0.9870']","[[2566, 6, 12, 17, 20, 43, 59, 2, 4, 4], [3, 2760, 9, 1, 17, 6, 28, 7, 3, 8], [9, 10, 2585, 23, 7, 6, 64, 30, 30, 9], [9, 8, 59, 2570, 10, 63, 1, 38, 21, 63], [14, 37, 27, 9, 2423, 2, 165, 4, 13, 90], [39, 79, 9, 51, 118, 2408, 34, 9, 21, 20], [7, 11, 7, 4, 4, 12, 2790, 0, 1, 0], [44, 5, 11, 2, 6, 2, 1, 2640, 8, 84], [23, 30, 120, 63, 71, 77, 48, 41, 2249, 50], [11, 2, 4, 28, 53, 10, 2, 134, 25, 2558]]","[5, 6, 2, 7, 6, 4, 2, 7, 9, 8, 7, 3, 6, 7, 3, 0]","[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8]","[[14. 11. 20. 15. 18. 19. 16. 18. 13. 12.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  2.  6.  2.  0.  3.  3.  3.  5.  4.]
 [ 2.  1.  3.  3.  6.  3.  3.  2.  2.  5.]
 [ 4.  2.  2.  4.  5.  1.  2.  1.  2.  3.]
 [ 0.  2.  0.  3.  2.  0.  2.  0.  3.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  5.  3.  7.  4.  3.  3.  3.  1.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  1.]]",304
20,"['0.9451', '0.9655', '0.9196', '0.9374', '0.8657', '0.8580', '0.9813', '0.9550', '0.8276', '0.8953']","['0.9500', '0.9492', '0.9368', '0.8991', '0.8812', '0.9388', '0.8926', '0.8870', '0.9531', '0.8791']","['0.9451', '0.9655', '0.9196', '0.9374', '0.8657', '0.8580', '0.9813', '0.9550', '0.8276', '0.8953']","['0.9475', '0.9573', '0.9281', '0.9178', '0.8733', '0.8966', '0.9348', '0.9198', '0.8859', '0.8871']","['0.9451', '0.9655', '0.9196', '0.9374', '0.8657', '0.8580', '0.9813', '0.9550', '0.8276', '0.8953']","['0.9946', '0.9942', '0.9932', '0.9881', '0.9871', '0.9938', '0.9867', '0.9865', '0.9955', '0.9862']","[[2583, 4, 7, 20, 30, 30, 49, 4, 3, 3], [5, 2744, 12, 5, 20, 7, 26, 12, 2, 9], [14, 10, 2550, 42, 7, 6, 58, 52, 26, 8], [5, 2, 28, 2664, 6, 43, 2, 25, 14, 53], [16, 21, 26, 6, 2410, 3, 151, 7, 12, 132], [42, 65, 3, 81, 129, 2392, 20, 10, 28, 18], [7, 10, 12, 3, 6, 14, 2783, 0, 1, 0], [23, 2, 11, 2, 3, 0, 1, 2677, 7, 77], [17, 33, 72, 102, 72, 49, 27, 58, 2294, 48], [7, 0, 1, 38, 52, 4, 1, 173, 20, 2531]]","[9, 0, 7, 8, 2, 2, 1, 0, 9, 2, 4, 1, 7, 9, 8, 0]","[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[17. 12. 23. 15. 19. 19. 16. 20. 15. 15.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  2.  6.  2.  0.  3.  3.  3.  5.  4.]
 [ 2.  2.  3.  3.  6.  3.  3.  2.  2.  5.]
 [ 4.  2.  2.  4.  5.  1.  2.  1.  2.  3.]
 [ 0.  2.  0.  3.  2.  0.  2.  0.  3.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  5.  3.  7.  4.  3.  3.  3.  1.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  1.]]",320
21,"['0.9393', '0.9740', '0.9138', '0.9184', '0.8610', '0.8856', '0.9781', '0.9547', '0.8398', '0.8967']","['0.9465', '0.9126', '0.9417', '0.9184', '0.9159', '0.9044', '0.9042', '0.8962', '0.9425', '0.8892']","['0.9393', '0.9740', '0.9138', '0.9184', '0.8610', '0.8856', '0.9781', '0.9547', '0.8398', '0.8967']","['0.9429', '0.9423', '0.9275', '0.9184', '0.8876', '0.8949', '0.9397', '0.9245', '0.8882', '0.8929']","['0.9393', '0.9740', '0.9138', '0.9184', '0.8610', '0.8856', '0.9781', '0.9547', '0.8398', '0.8967']","['0.9943', '0.9895', '0.9938', '0.9908', '0.9913', '0.9896', '0.9883', '0.9877', '0.9944', '0.9874']","[[2567, 6, 13, 20, 21, 46, 46, 6, 6, 2], [5, 2768, 11, 3, 8, 10, 16, 8, 5, 8], [11, 19, 2534, 31, 7, 17, 61, 48, 35, 10], [12, 6, 33, 2610, 5, 70, 0, 32, 19, 55], [12, 59, 18, 7, 2397, 4, 138, 8, 14, 127], [38, 103, 4, 41, 75, 2469, 10, 10, 24, 14], [7, 19, 4, 2, 4, 25, 2774, 0, 1, 0], [28, 3, 9, 2, 4, 1, 0, 2676, 10, 70], [22, 46, 64, 97, 49, 73, 21, 42, 2328, 30], [10, 4, 1, 29, 47, 15, 2, 156, 28, 2535]]","[3, 6, 0, 8, 0, 2, 4, 9, 2, 0, 8, 6, 4, 3, 7, 0]","[8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 8, 0, 8]","[[19. 12. 25. 15. 21. 19. 18. 21. 16. 16.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  2.  6.  2.  0.  3.  3.  3.  5.  4.]
 [ 2.  2.  3.  3.  6.  3.  3.  2.  3.  5.]
 [ 4.  2.  2.  4.  5.  1.  2.  1.  2.  3.]
 [ 0.  2.  0.  3.  2.  0.  2.  0.  3.  0.]
 [ 1.  2.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 7.  1.  5.  5.  7.  4.  3.  3.  3.  1.]
 [ 1.  0.  2.  0.  0.  0.  1.  1.  1.  1.]]",336
