cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
100,"['0.9641', '0.9697', '0.9459', '0.9711', '0.9418', '0.9261', '0.9781', '0.9069', '0.7652', '0.9689']","['0.9262', '0.9939', '0.9598', '0.8574', '0.9435', '0.9130', '0.9585', '0.9811', '0.9720', '0.8679']","['0.9641', '0.9697', '0.9459', '0.9711', '0.9418', '0.9261', '0.9781', '0.9069', '0.7652', '0.9689']","['0.9448', '0.9817', '0.9528', '0.9107', '0.9427', '0.9195', '0.9682', '0.9425', '0.8563', '0.9156']","['0.9641', '0.9697', '0.9459', '0.9711', '0.9418', '0.9261', '0.9781', '0.9069', '0.7652', '0.9689']","['0.9917', '0.9993', '0.9956', '0.9818', '0.9938', '0.9902', '0.9952', '0.9981', '0.9976', '0.9834']","[[2635, 2, 7, 37, 8, 21, 11, 8, 1, 3], [17, 2756, 12, 13, 12, 10, 13, 5, 0, 4], [5, 0, 2623, 69, 34, 4, 15, 13, 9, 1], [11, 0, 29, 2760, 0, 16, 4, 8, 4, 10], [13, 3, 9, 26, 2622, 8, 30, 1, 7, 65], [14, 1, 2, 84, 9, 2582, 27, 2, 23, 44], [9, 0, 6, 5, 11, 20, 2774, 0, 11, 0], [51, 5, 29, 32, 8, 14, 9, 2542, 3, 110], [89, 5, 14, 177, 25, 149, 10, 2, 2121, 180], [1, 1, 2, 16, 50, 4, 1, 10, 3, 2739]]","[1, 1, 0, 2, 2, 2, 1, 3, 0, 3, 2, 2, 3, 0, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 8, 1]","[[ 24.   0.   2.   3.   0.   0.   0.   0.   0.   2.]
 [ 57. 122. 102.  52.   4.   0.  10.   6.  28.  40.]
 [  0.   0.  42.   4.   1.   0.   1.   0.   0.   0.]
 [  1.   0.   1.  38.   0.   0.   0.   0.   0.   1.]
 [  7.  16.   9.  29.  74.  12.   0.   3.   1.   1.]
 [  1.   0.   0.   0.   0.  19.   0.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0.   3.   0.   0.   1.]
 [ 65.   6.   8.  25.   3.  39.  45.  42.   3.  19.]
 [112.  17.   2.  91.  55.  93.  15.   3. 112.  69.]
 [  0.   0.   2.   0.   1.   2.   0.   0.   0.  51.]]",1600
101,"['0.9623', '0.9701', '0.9517', '0.9757', '0.9285', '0.9301', '0.9827', '0.9122', '0.7442', '0.9660']","['0.9019', '0.9882', '0.9579', '0.8596', '0.9567', '0.9179', '0.9393', '0.9816', '0.9759', '0.8810']","['0.9623', '0.9701', '0.9517', '0.9757', '0.9285', '0.9301', '0.9827', '0.9122', '0.7442', '0.9660']","['0.9311', '0.9790', '0.9548', '0.9140', '0.9424', '0.9239', '0.9605', '0.9456', '0.8445', '0.9215']","['0.9623', '0.9701', '0.9517', '0.9757', '0.9285', '0.9301', '0.9827', '0.9122', '0.7442', '0.9660']","['0.9887', '0.9987', '0.9954', '0.9820', '0.9954', '0.9908', '0.9928', '0.9981', '0.9980', '0.9853']","[[2630, 2, 8, 30, 3, 31, 18, 8, 2, 1], [9, 2757, 25, 15, 6, 3, 15, 7, 1, 4], [5, 1, 2639, 72, 19, 4, 18, 7, 7, 1], [9, 0, 26, 2773, 0, 13, 4, 8, 2, 7], [28, 7, 12, 25, 2585, 5, 46, 1, 8, 67], [17, 1, 3, 71, 7, 2593, 49, 1, 20, 26], [7, 1, 9, 3, 5, 20, 2787, 0, 4, 0], [52, 8, 19, 50, 8, 5, 10, 2557, 3, 91], [155, 11, 13, 165, 24, 148, 19, 2, 2063, 172], [4, 2, 1, 22, 45, 3, 1, 14, 4, 2731]]","[3, 0, 5, 3, 2, 1, 1, 9, 4, 8, 2, 9, 3, 5, 0, 4]","[1, 1, 7, 8, 8, 1, 1, 8, 8, 8, 1, 1, 3, 8, 1, 8]","[[ 24.   0.   2.   3.   0.   0.   0.   0.   0.   2.]
 [ 59. 124. 103.  53.   4.   0.  10.   6.  28.  41.]
 [  0.   0.  42.   4.   1.   0.   1.   0.   0.   0.]
 [  1.   0.   1.  39.   0.   0.   0.   0.   0.   1.]
 [  7.  16.   9.  29.  74.  12.   0.   3.   1.   1.]
 [  1.   0.   0.   0.   0.  19.   0.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0.   3.   0.   0.   1.]
 [ 65.   6.   8.  25.   3.  40.  45.  42.   3.  19.]
 [112.  17.   3.  92.  57.  94.  15.   3. 113.  70.]
 [  0.   0.   2.   0.   1.   2.   0.   0.   0.  51.]]",1616
102,"['0.9726', '0.9690', '0.9560', '0.9711', '0.9565', '0.9003', '0.9767', '0.9194', '0.7720', '0.9579']","['0.9265', '0.9885', '0.9475', '0.8843', '0.9224', '0.9352', '0.9568', '0.9784', '0.9558', '0.8772']","['0.9726', '0.9690', '0.9560', '0.9711', '0.9565', '0.9003', '0.9767', '0.9194', '0.7720', '0.9579']","['0.9489', '0.9787', '0.9517', '0.9257', '0.9392', '0.9174', '0.9667', '0.9479', '0.8541', '0.9158']","['0.9726', '0.9690', '0.9560', '0.9711', '0.9565', '0.9003', '0.9767', '0.9194', '0.7720', '0.9579']","['0.9916', '0.9987', '0.9942', '0.9857', '0.9911', '0.9931', '0.9950', '0.9977', '0.9961', '0.9849']","[[2658, 2, 5, 25, 10, 13, 11, 6, 1, 2], [13, 2754, 29, 9, 12, 0, 14, 5, 2, 4], [7, 0, 2651, 52, 26, 3, 10, 11, 12, 1], [8, 0, 30, 2760, 0, 18, 2, 10, 3, 11], [16, 9, 11, 12, 2663, 3, 22, 0, 5, 43], [18, 1, 3, 84, 20, 2510, 37, 2, 60, 53], [11, 1, 13, 4, 14, 11, 2770, 0, 12, 0], [38, 6, 42, 28, 16, 8, 10, 2577, 1, 77], [97, 10, 12, 132, 54, 117, 18, 4, 2140, 188], [3, 3, 2, 15, 72, 1, 1, 19, 3, 2708]]","[5, 9, 0, 8, 0, 8, 2, 0, 3, 1, 0, 0, 5, 4, 3, 4]","[5, 8, 8, 8, 8, 8, 1, 1, 1, 1, 8, 1, 8, 8, 1, 8]","[[ 24.   0.   2.   3.   0.   0.   0.   0.   0.   2.]
 [ 61. 125. 104.  55.   4.   0.  10.   6.  28.  41.]
 [  0.   0.  42.   4.   1.   0.   1.   0.   0.   0.]
 [  1.   0.   1.  39.   0.   0.   0.   0.   0.   1.]
 [  7.  16.   9.  29.  74.  12.   0.   3.   1.   1.]
 [  1.   0.   0.   0.   0.  20.   0.   0.   0.   1.]
 [  0.   1.   0.   0.   1.   0.   3.   0.   0.   1.]
 [ 65.   6.   8.  25.   3.  40.  45.  42.   3.  19.]
 [115.  17.   3.  92.  59.  95.  15.   3. 115.  71.]
 [  0.   0.   2.   0.   1.   2.   0.   0.   0.  51.]]",1632
103,"['0.9748', '0.9638', '0.9567', '0.9729', '0.9321', '0.9193', '0.9785', '0.9229', '0.7601', '0.9678']","['0.9180', '0.9956', '0.9489', '0.8552', '0.9586', '0.9280', '0.9520', '0.9814', '0.9728', '0.8736']","['0.9748', '0.9638', '0.9567', '0.9729', '0.9321', '0.9193', '0.9785', '0.9229', '0.7601', '0.9678']","['0.9455', '0.9794', '0.9528', '0.9103', '0.9452', '0.9236', '0.9650', '0.9513', '0.8534', '0.9183']","['0.9748', '0.9638', '0.9567', '0.9729', '0.9321', '0.9193', '0.9785', '0.9229', '0.7601', '0.9678']","['0.9906', '0.9995', '0.9943', '0.9814', '0.9956', '0.9921', '0.9944', '0.9981', '0.9977', '0.9843']","[[2664, 1, 5, 22, 4, 17, 10, 4, 3, 3], [12, 2739, 31, 13, 9, 8, 18, 5, 2, 5], [6, 0, 2653, 61, 22, 3, 11, 8, 8, 1], [9, 0, 32, 2765, 0, 18, 0, 6, 3, 9], [28, 4, 13, 21, 2595, 7, 36, 1, 7, 72], [11, 1, 3, 93, 7, 2563, 40, 1, 24, 45], [12, 2, 9, 6, 3, 21, 2775, 0, 8, 0], [44, 3, 30, 31, 4, 8, 8, 2587, 2, 86], [112, 1, 19, 201, 24, 114, 16, 3, 2107, 175], [4, 0, 1, 20, 39, 3, 1, 21, 2, 2736]]","[5, 4, 8, 5, 9, 3, 3, 2, 9, 8, 6, 2, 4, 5, 3, 8]","[5, 4, 1, 8, 1, 1, 1, 6, 8, 8, 8, 2, 4, 8, 8, 1]","[[ 24.   0.   2.   3.   0.   0.   0.   0.   0.   2.]
 [ 61. 125. 104.  57.   4.   0.  10.   6.  30.  42.]
 [  0.   0.  43.   4.   1.   0.   1.   0.   0.   0.]
 [  1.   0.   1.  39.   0.   0.   0.   0.   0.   1.]
 [  7.  16.   9.  29.  76.  12.   0.   3.   1.   1.]
 [  1.   0.   0.   0.   0.  21.   0.   0.   0.   1.]
 [  0.   1.   1.   0.   1.   0.   3.   0.   0.   1.]
 [ 65.   6.   8.  25.   3.  40.  45.  42.   3.  19.]
 [115.  17.   3.  93.  59.  97.  16.   3. 116.  72.]
 [  0.   0.   2.   0.   1.   2.   0.   0.   0.  51.]]",1648
104,"['0.9521', '0.9740', '0.9574', '0.9631', '0.9508', '0.9369', '0.9732', '0.9119', '0.7641', '0.9667']","['0.9356', '0.9868', '0.9503', '0.8860', '0.9387', '0.9004', '0.9607', '0.9782', '0.9671', '0.8720']","['0.9521', '0.9740', '0.9574', '0.9631', '0.9508', '0.9369', '0.9732', '0.9119', '0.7641', '0.9667']","['0.9438', '0.9803', '0.9538', '0.9229', '0.9447', '0.9183', '0.9669', '0.9439', '0.8537', '0.9170']","['0.9521', '0.9740', '0.9574', '0.9631', '0.9508', '0.9369', '0.9732', '0.9119', '0.7641', '0.9667']","['0.9929', '0.9985', '0.9945', '0.9860', '0.9931', '0.9885', '0.9955', '0.9977', '0.9971', '0.9841']","[[2602, 3, 6, 49, 7, 30, 20, 11, 3, 2], [11, 2768, 24, 6, 7, 3, 14, 4, 1, 4], [6, 2, 2655, 44, 27, 8, 9, 9, 12, 1], [7, 0, 37, 2737, 0, 28, 1, 13, 5, 14], [15, 9, 11, 8, 2647, 11, 23, 0, 5, 55], [5, 1, 2, 61, 10, 2612, 27, 2, 35, 33], [5, 7, 13, 3, 11, 29, 2760, 0, 8, 0], [47, 6, 27, 32, 10, 14, 10, 2556, 1, 100], [83, 7, 17, 137, 42, 161, 9, 6, 2118, 192], [0, 2, 2, 12, 59, 5, 0, 12, 2, 2733]]","[3, 1, 1, 9, 1, 5, 9, 3, 1, 3, 0, 6, 0, 3, 5, 3]","[8, 1, 1, 1, 1, 5, 1, 8, 1, 1, 1, 1, 1, 8, 8, 1]","[[ 24.   0.   2.   3.   0.   0.   0.   0.   0.   2.]
 [ 63. 129. 104.  59.   4.   0.  11.   6.  30.  44.]
 [  0.   0.  43.   4.   1.   0.   1.   0.   0.   0.]
 [  1.   0.   1.  39.   0.   0.   0.   0.   0.   1.]
 [  7.  16.   9.  29.  76.  12.   0.   3.   1.   1.]
 [  1.   0.   0.   0.   0.  22.   0.   0.   0.   1.]
 [  0.   1.   1.   0.   1.   0.   3.   0.   0.   1.]
 [ 65.   6.   8.  25.   3.  40.  45.  42.   3.  19.]
 [115.  17.   3.  96.  59.  98.  16.   3. 116.  72.]
 [  0.   0.   2.   0.   1.   2.   0.   0.   0.  51.]]",1664
105,"['0.9689', '0.9652', '0.9473', '0.9747', '0.9522', '0.9179', '0.9862', '0.9286', '0.7237', '0.9568']","['0.9147', '0.9920', '0.9637', '0.8692', '0.9321', '0.9087', '0.9311', '0.9764', '0.9766', '0.8889']","['0.9689', '0.9652', '0.9473', '0.9747', '0.9522', '0.9179', '0.9862', '0.9286', '0.7237', '0.9568']","['0.9410', '0.9784', '0.9554', '0.9189', '0.9421', '0.9133', '0.9579', '0.9519', '0.8313', '0.9216']","['0.9689', '0.9652', '0.9473', '0.9747', '0.9522', '0.9179', '0.9862', '0.9286', '0.7237', '0.9568']","['0.9902', '0.9991', '0.9961', '0.9834', '0.9923', '0.9898', '0.9918', '0.9975', '0.9981', '0.9866']","[[2648, 1, 6, 23, 9, 16, 23, 6, 1, 0], [18, 2743, 18, 14, 12, 6, 18, 6, 3, 4], [9, 0, 2627, 62, 29, 3, 24, 12, 6, 1], [8, 0, 19, 2770, 0, 17, 6, 12, 2, 8], [9, 12, 8, 15, 2651, 3, 36, 1, 5, 44], [14, 1, 3, 79, 12, 2559, 58, 1, 24, 37], [7, 0, 4, 3, 6, 15, 2797, 0, 4, 0], [47, 4, 26, 29, 14, 9, 11, 2603, 0, 60], [129, 3, 14, 178, 44, 183, 29, 2, 2006, 184], [6, 1, 1, 14, 67, 5, 2, 23, 3, 2705]]","[1, 5, 9, 1, 2, 2, 1, 5, 2, 1, 1, 3, 2, 3, 0, 1]","[1, 8, 1, 1, 1, 2, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1]","[[ 24.   0.   2.   3.   0.   0.   0.   0.   0.   2.]
 [ 64. 135. 107.  60.   4.   0.  11.   6.  30.  45.]
 [  0.   0.  44.   4.   1.   0.   1.   0.   0.   0.]
 [  1.   0.   1.  40.   0.   0.   0.   0.   0.   1.]
 [  7.  16.   9.  29.  76.  12.   0.   3.   1.   1.]
 [  1.   0.   0.   0.   0.  22.   0.   0.   0.   1.]
 [  0.   1.   1.   0.   1.   0.   3.   0.   0.   1.]
 [ 65.   6.   8.  25.   3.  41.  45.  42.   3.  19.]
 [115.  17.   3.  96.  59.  99.  16.   3. 116.  72.]
 [  0.   0.   2.   0.   1.   2.   0.   0.   0.  51.]]",1680
106,"['0.9729', '0.9722', '0.9528', '0.9624', '0.9307', '0.9336', '0.9788', '0.9276', '0.7720', '0.9526']","['0.9106', '0.9878', '0.9524', '0.8845', '0.9494', '0.9038', '0.9372', '0.9705', '0.9635', '0.9141']","['0.9729', '0.9722', '0.9528', '0.9624', '0.9307', '0.9336', '0.9788', '0.9276', '0.7720', '0.9526']","['0.9407', '0.9800', '0.9526', '0.9218', '0.9400', '0.9185', '0.9576', '0.9486', '0.8572', '0.9330']","['0.9729', '0.9722', '0.9528', '0.9624', '0.9307', '0.9336', '0.9788', '0.9276', '0.7720', '0.9526']","['0.9897', '0.9986', '0.9948', '0.9858', '0.9945', '0.9890', '0.9926', '0.9969', '0.9968', '0.9899']","[[2659, 2, 5, 18, 4, 17, 16, 9, 2, 1], [9, 2763, 19, 11, 8, 4, 16, 6, 2, 4], [11, 0, 2642, 57, 19, 4, 23, 9, 7, 1], [9, 1, 33, 2735, 1, 22, 5, 19, 9, 8], [29, 15, 12, 19, 2591, 8, 58, 0, 7, 45], [15, 0, 4, 61, 8, 2603, 39, 1, 38, 19], [8, 1, 11, 4, 3, 23, 2776, 0, 10, 0], [55, 5, 29, 25, 8, 8, 10, 2600, 1, 62], [115, 8, 18, 143, 32, 180, 17, 6, 2140, 113], [10, 2, 1, 19, 55, 11, 2, 29, 5, 2693]]","[3, 9, 3, 1, 0, 2, 0, 2, 0, 5, 9, 1, 1, 9, 1, 2]","[1, 9, 1, 1, 1, 1, 1, 9, 8, 8, 1, 1, 1, 8, 1, 1]","[[ 24.   0.   2.   3.   0.   0.   0.   0.   0.   2.]
 [ 66. 139. 109.  62.   4.   0.  11.   6.  30.  46.]
 [  0.   0.  44.   4.   1.   0.   1.   0.   0.   0.]
 [  1.   0.   1.  40.   0.   0.   0.   0.   0.   1.]
 [  7.  16.   9.  29.  76.  12.   0.   3.   1.   1.]
 [  1.   0.   0.   0.   0.  22.   0.   0.   0.   1.]
 [  0.   1.   1.   0.   1.   0.   3.   0.   0.   1.]
 [ 65.   6.   8.  25.   3.  41.  45.  42.   3.  19.]
 [116.  17.   3.  96.  59. 100.  16.   3. 116.  73.]
 [  0.   0.   3.   0.   1.   2.   0.   0.   0.  52.]]",1696
107,"['0.9634', '0.9666', '0.9517', '0.9726', '0.9382', '0.9161', '0.9827', '0.9276', '0.7370', '0.9590']","['0.8986', '0.9938', '0.9572', '0.8471', '0.9491', '0.9157', '0.9384', '0.9731', '0.9770', '0.9001']","['0.9634', '0.9666', '0.9517', '0.9726', '0.9382', '0.9161', '0.9827', '0.9276', '0.7370', '0.9590']","['0.9299', '0.9800', '0.9544', '0.9055', '0.9436', '0.9159', '0.9600', '0.9498', '0.8402', '0.9286']","['0.9634', '0.9666', '0.9517', '0.9726', '0.9382', '0.9161', '0.9827', '0.9276', '0.7370', '0.9590']","['0.9882', '0.9993', '0.9953', '0.9802', '0.9944', '0.9907', '0.9927', '0.9971', '0.9981', '0.9880']","[[2633, 1, 6, 31, 4, 19, 24, 12, 1, 2], [12, 2747, 24, 13, 9, 2, 17, 12, 0, 6], [6, 0, 2639, 68, 24, 3, 15, 11, 6, 1], [9, 0, 28, 2764, 1, 15, 2, 11, 2, 10], [23, 4, 12, 25, 2612, 6, 41, 1, 6, 54], [25, 1, 3, 99, 12, 2554, 49, 1, 25, 19], [7, 2, 16, 1, 4, 16, 2787, 0, 3, 0], [63, 5, 18, 33, 8, 4, 13, 2600, 1, 58], [145, 4, 10, 207, 30, 159, 21, 2, 2043, 151], [7, 0, 1, 22, 48, 11, 1, 22, 4, 2711]]","[8, 3, 2, 8, 9, 1, 2, 9, 5, 0, 4, 9, 4, 9, 2, 9]","[8, 8, 1, 8, 8, 1, 9, 8, 5, 7, 8, 1, 4, 1, 4, 8]","[[ 24.   0.   2.   3.   0.   0.   0.   0.   0.   2.]
 [ 66. 140. 110.  62.   4.   0.  11.   6.  30.  48.]
 [  0.   0.  44.   4.   1.   0.   1.   0.   0.   0.]
 [  1.   0.   1.  40.   0.   0.   0.   0.   0.   1.]
 [  7.  16.  10.  29.  77.  12.   0.   3.   1.   1.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   1.   1.   0.   1.   0.   3.   0.   0.   1.]
 [ 66.   6.   8.  25.   3.  41.  45.  42.   3.  19.]
 [116.  17.   3.  97.  60. 100.  16.   3. 118.  76.]
 [  0.   0.   4.   0.   1.   2.   0.   0.   0.  52.]]",1712
108,"['0.9821', '0.9655', '0.9423', '0.9754', '0.9325', '0.9336', '0.9739', '0.9297', '0.7348', '0.9597']","['0.8838', '0.9924', '0.9575', '0.8636', '0.9527', '0.9130', '0.9531', '0.9749', '0.9779', '0.8957']","['0.9821', '0.9655', '0.9423', '0.9754', '0.9325', '0.9336', '0.9739', '0.9297', '0.7348', '0.9597']","['0.9303', '0.9788', '0.9498', '0.9161', '0.9425', '0.9232', '0.9634', '0.9518', '0.8391', '0.9266']","['0.9821', '0.9655', '0.9423', '0.9754', '0.9325', '0.9336', '0.9739', '0.9297', '0.7348', '0.9597']","['0.9860', '0.9992', '0.9954', '0.9826', '0.9949', '0.9902', '0.9946', '0.9973', '0.9982', '0.9874']","[[2684, 1, 4, 18, 3, 11, 7, 3, 1, 1], [13, 2744, 23, 15, 13, 2, 13, 12, 1, 6], [14, 0, 2613, 81, 24, 6, 19, 10, 5, 1], [13, 0, 23, 2772, 0, 15, 3, 10, 0, 6], [36, 14, 11, 25, 2596, 4, 33, 1, 11, 53], [28, 1, 2, 85, 7, 2603, 33, 1, 13, 15], [19, 0, 8, 2, 8, 30, 2762, 0, 7, 0], [63, 2, 29, 32, 6, 4, 8, 2606, 1, 52], [155, 3, 16, 153, 33, 169, 20, 4, 2037, 182], [12, 0, 0, 27, 35, 7, 0, 26, 7, 2713]]","[8, 4, 0, 0, 2, 2, 0, 4, 8, 4, 5, 1, 8, 5, 4, 9]","[8, 8, 8, 8, 0, 1, 1, 8, 8, 4, 8, 1, 1, 8, 8, 1]","[[ 24.   0.   3.   3.   0.   0.   0.   0.   0.   2.]
 [ 67. 141. 111.  62.   4.   0.  11.   6.  31.  49.]
 [  0.   0.  44.   4.   1.   0.   1.   0.   0.   0.]
 [  1.   0.   1.  40.   0.   0.   0.   0.   0.   1.]
 [  7.  16.  10.  29.  78.  12.   0.   3.   1.   1.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   1.   1.   0.   1.   0.   3.   0.   0.   1.]
 [ 66.   6.   8.  25.   3.  41.  45.  42.   3.  19.]
 [118.  17.   3.  97.  63. 102.  16.   3. 120.  76.]
 [  0.   0.   4.   0.   1.   2.   0.   0.   0.  52.]]",1728
109,"['0.9678', '0.9662', '0.9596', '0.9697', '0.9483', '0.9189', '0.9774', '0.9140', '0.7612', '0.9622']","['0.9130', '0.9931', '0.9440', '0.8691', '0.9456', '0.9199', '0.9513', '0.9782', '0.9710', '0.8874']","['0.9678', '0.9662', '0.9596', '0.9697', '0.9483', '0.9189', '0.9774', '0.9140', '0.7612', '0.9622']","['0.9396', '0.9795', '0.9517', '0.9167', '0.9469', '0.9194', '0.9642', '0.9450', '0.8534', '0.9233']","['0.9678', '0.9662', '0.9596', '0.9697', '0.9483', '0.9189', '0.9774', '0.9140', '0.7612', '0.9622']","['0.9900', '0.9992', '0.9937', '0.9835', '0.9940', '0.9912', '0.9944', '0.9977', '0.9975', '0.9863']","[[2645, 1, 8, 35, 8, 14, 13, 5, 2, 2], [12, 2746, 26, 10, 11, 4, 16, 7, 1, 9], [7, 0, 2661, 51, 26, 2, 10, 6, 9, 1], [6, 0, 36, 2756, 0, 16, 3, 10, 4, 11], [22, 7, 12, 16, 2640, 1, 31, 1, 11, 43], [21, 0, 3, 97, 11, 2562, 49, 2, 24, 19], [13, 1, 11, 4, 10, 19, 2772, 0, 6, 0], [51, 2, 47, 34, 8, 8, 8, 2562, 1, 82], [113, 8, 14, 147, 34, 153, 11, 4, 2110, 178], [7, 0, 1, 21, 44, 6, 1, 22, 5, 2720]]","[0, 0, 3, 0, 9, 5, 9, 3, 4, 9, 8, 9, 0, 9, 0, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 1, 8, 8, 8]","[[ 24.   0.   3.   3.   0.   0.   0.   0.   0.   2.]
 [ 68. 141. 111.  62.   4.   0.  11.   6.  31.  50.]
 [  0.   0.  44.   4.   1.   0.   1.   0.   0.   0.]
 [  1.   0.   1.  40.   0.   0.   0.   0.   0.   1.]
 [  7.  16.  10.  29.  78.  12.   0.   3.   1.   1.]
 [  1.   0.   0.   0.   0.  23.   0.   0.   0.   1.]
 [  0.   1.   1.   0.   1.   0.   3.   0.   0.   1.]
 [ 66.   6.   8.  25.   3.  41.  45.  42.   3.  19.]
 [123.  17.   3.  99.  64. 103.  16.   3. 121.  80.]
 [  0.   0.   4.   0.   1.   2.   0.   0.   0.  52.]]",1744
110,"['0.9630', '0.9701', '0.9632', '0.9571', '0.9397', '0.9387', '0.9771', '0.8990', '0.7367', '0.9600']","['0.8995', '0.9853', '0.9223', '0.8766', '0.9485', '0.9040', '0.9448', '0.9817', '0.9747', '0.8960']","['0.9630', '0.9701', '0.9632', '0.9571', '0.9397', '0.9387', '0.9771', '0.8990', '0.7367', '0.9600']","['0.9302', '0.9777', '0.9423', '0.9151', '0.9441', '0.9210', '0.9607', '0.9385', '0.8391', '0.9269']","['0.9630', '0.9701', '0.9632', '0.9571', '0.9397', '0.9387', '0.9771', '0.8990', '0.7367', '0.9600']","['0.9884', '0.9984', '0.9911', '0.9848', '0.9944', '0.9890', '0.9936', '0.9981', '0.9979', '0.9875']","[[2632, 2, 9, 22, 7, 31, 22, 5, 2, 1], [11, 2757, 31, 7, 11, 5, 12, 3, 1, 4], [4, 0, 2671, 37, 28, 7, 14, 4, 7, 1], [11, 0, 59, 2720, 0, 24, 5, 12, 4, 7], [21, 9, 15, 16, 2616, 7, 37, 1, 6, 56], [15, 1, 3, 67, 8, 2617, 43, 1, 22, 11], [10, 0, 15, 1, 6, 26, 2771, 0, 7, 0], [64, 14, 64, 42, 8, 8, 7, 2520, 1, 75], [143, 11, 27, 172, 30, 162, 22, 3, 2042, 160], [15, 4, 2, 19, 44, 8, 0, 18, 3, 2714]]","[0, 0, 9, 5, 0, 8, 2, 3, 5, 5, 4, 4, 8, 3, 8, 9]","[8, 1, 9, 5, 7, 8, 1, 8, 8, 8, 4, 4, 1, 8, 8, 9]","[[ 24.   0.   3.   3.   0.   0.   0.   0.   0.   2.]
 [ 69. 141. 112.  62.   4.   0.  11.   6.  32.  50.]
 [  0.   0.  44.   4.   1.   0.   1.   0.   0.   0.]
 [  1.   0.   1.  40.   0.   0.   0.   0.   0.   1.]
 [  7.  16.  10.  29.  80.  12.   0.   3.   1.   1.]
 [  1.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   1.   1.   0.   1.   0.   3.   0.   0.   1.]
 [ 67.   6.   8.  25.   3.  41.  45.  42.   3.  19.]
 [124.  17.   3. 101.  64. 105.  16.   3. 123.  80.]
 [  0.   0.   4.   0.   1.   2.   0.   0.   0.  54.]]",1760
111,"['0.9568', '0.9687', '0.9556', '0.9673', '0.9343', '0.9154', '0.9774', '0.9015', '0.7237', '0.9664']","['0.8763', '0.9892', '0.9417', '0.8409', '0.9524', '0.9173', '0.9359', '0.9791', '0.9738', '0.9005']","['0.9568', '0.9687', '0.9556', '0.9673', '0.9343', '0.9154', '0.9774', '0.9015', '0.7237', '0.9664']","['0.9148', '0.9788', '0.9486', '0.8997', '0.9432', '0.9163', '0.9562', '0.9387', '0.8303', '0.9323']","['0.9568', '0.9687', '0.9556', '0.9673', '0.9343', '0.9154', '0.9774', '0.9015', '0.7237', '0.9664']","['0.9854', '0.9988', '0.9935', '0.9793', '0.9948', '0.9909', '0.9924', '0.9979', '0.9979', '0.9880']","[[2615, 1, 9, 40, 7, 20, 29, 7, 2, 3], [14, 2753, 23, 9, 13, 2, 15, 8, 0, 5], [3, 0, 2650, 54, 26, 5, 21, 6, 6, 2], [10, 0, 31, 2749, 0, 25, 5, 10, 3, 9], [25, 9, 17, 25, 2601, 4, 37, 0, 7, 59], [19, 1, 2, 103, 11, 2552, 50, 1, 25, 24], [8, 1, 16, 5, 7, 21, 2772, 0, 6, 0], [81, 7, 46, 46, 7, 1, 10, 2527, 1, 77], [198, 9, 18, 214, 31, 148, 22, 3, 2006, 123], [11, 2, 2, 24, 28, 4, 1, 19, 4, 2732]]","[0, 0, 8, 9, 2, 0, 8, 8, 0, 0, 3, 5, 5, 3, 9, 9]","[8, 8, 8, 9, 9, 8, 7, 8, 7, 8, 4, 8, 7, 8, 8, 8]","[[ 24.   0.   3.   3.   0.   0.   0.   0.   0.   2.]
 [ 69. 141. 112.  62.   4.   0.  11.   6.  32.  50.]
 [  0.   0.  44.   4.   1.   0.   1.   0.   0.   0.]
 [  1.   0.   1.  40.   0.   0.   0.   0.   0.   1.]
 [  7.  16.  10.  30.  80.  12.   0.   3.   1.   1.]
 [  1.   0.   0.   0.   0.  24.   0.   0.   0.   1.]
 [  0.   1.   1.   0.   1.   0.   3.   0.   0.   1.]
 [ 68.   6.   8.  25.   3.  42.  45.  42.   4.  19.]
 [128.  17.   3. 102.  64. 106.  16.   3. 125.  82.]
 [  0.   0.   5.   0.   1.   2.   0.   0.   0.  55.]]",1776
