cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
231,"['0.9140', '0.9774', '0.8192', '0.8156', '0.9654', '0.9606', '0.3980', '0.6662', '0.6323', '0.0000']","['0.9076', '0.8060', '0.6817', '0.5009', '0.6416', '0.5529', '0.9414', '0.9250', '0.9436', '0.0000']","['0.9140', '0.9774', '0.8192', '0.8156', '0.9654', '0.9606', '0.3980', '0.6662', '0.6323', '0.0000']","['0.9108', '0.8835', '0.7442', '0.6206', '0.7709', '0.7019', '0.5594', '0.7746', '0.7572', '0.0000']","['0.9140', '0.9774', '0.8192', '0.8156', '0.9654', '0.9606', '0.3980', '0.6662', '0.6323', '0.0000']","['0.9895', '0.9699', '0.9562', '0.9106', '0.9435', '0.9260', '0.9973', '0.9938', '0.9959', '1.0000']","[[648, 2, 5, 10, 14, 23, 3, 3, 1, 0], [0, 777, 2, 3, 12, 1, 0, 0, 0, 0], [6, 14, 589, 10, 22, 36, 12, 13, 17, 0], [4, 3, 26, 566, 5, 86, 0, 4, 0, 0], [0, 7, 7, 5, 641, 3, 0, 1, 0, 0], [1, 0, 6, 15, 0, 585, 1, 0, 1, 0], [17, 5, 138, 100, 14, 131, 273, 1, 7, 0], [19, 101, 34, 7, 61, 19, 0, 481, 0, 0], [11, 5, 45, 15, 7, 158, 1, 11, 435, 0], [8, 50, 12, 399, 223, 16, 0, 6, 0, 0]]","[0, 1, 8, 7, 4, 5, 2, 8, 6, 8, 3, 5, 3, 2, 1, 2]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 9]","[[ 71.   5.  10.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  15.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  29.   1.   6.   4.   0.   3.   1.   0.]
 [  0.   3.   1.  48.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  62.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  31.   0.   0.   0.   0.]
 [ 42.  99. 183. 141.  38. 138. 135.  26. 126.   3.]
 [  9.  14.   5.   4.   7.  17.   2.  66.   4.   2.]
 [ 43.  19.  71.  23.  39. 118.   4.  34. 161.   7.]
 [104. 315. 190. 536. 508.  49.  12.  22.   0.  29.]]",3696
232,"['0.9605', '0.9786', '0.8971', '0.8473', '0.9292', '0.9557', '0.5044', '0.7922', '0.6613', '0.0028']","['0.9032', '0.8568', '0.6996', '0.6068', '0.6277', '0.5855', '0.9746', '0.9152', '0.9362', '0.5000']","['0.9605', '0.9786', '0.8971', '0.8473', '0.9292', '0.9557', '0.5044', '0.7922', '0.6613', '0.0028']","['0.9310', '0.9137', '0.7861', '0.7072', '0.7492', '0.7261', '0.6647', '0.8493', '0.7751', '0.0056']","['0.9605', '0.9786', '0.8971', '0.8473', '0.9292', '0.9557', '0.5044', '0.7922', '0.6613', '0.0028']","['0.9884', '0.9790', '0.9559', '0.9396', '0.9422', '0.9355', '0.9986', '0.9916', '0.9951', '0.9997']","[[681, 0, 12, 3, 1, 6, 1, 4, 1, 0], [0, 778, 5, 3, 2, 6, 0, 1, 0, 0], [7, 3, 645, 3, 1, 24, 3, 12, 21, 0], [5, 1, 17, 588, 2, 76, 0, 5, 0, 0], [1, 8, 15, 8, 617, 4, 2, 7, 0, 2], [3, 0, 8, 11, 1, 582, 2, 2, 0, 0], [24, 8, 129, 53, 15, 104, 346, 2, 5, 0], [20, 75, 22, 5, 8, 16, 0, 572, 4, 0], [10, 3, 36, 7, 6, 160, 1, 10, 455, 0], [3, 32, 33, 288, 330, 16, 0, 10, 0, 2]]","[3, 7, 8, 0, 4, 5, 1, 0, 2, 1, 7, 3, 4, 4, 2, 8]","[3, 7, 6, 7, 6, 6, 6, 6, 9, 6, 6, 6, 6, 9, 6, 8]","[[ 71.   5.  10.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  15.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  29.   1.   6.   4.   0.   3.   1.   0.]
 [  0.   3.   1.  49.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  62.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  31.   0.   0.   0.   0.]
 [ 43. 101. 184. 142.  40. 139. 135.  27. 127.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  67.   4.   2.]
 [ 43.  19.  71.  23.  39. 118.   4.  34. 162.   7.]
 [104. 315. 191. 536. 509.  49.  12.  22.   0.  29.]]",3712
233,"['0.9619', '0.9887', '0.8345', '0.8300', '0.9669', '0.9672', '0.4504', '0.8435', '0.6439', '0.0042']","['0.9009', '0.8656', '0.7643', '0.5902', '0.6251', '0.5350', '0.9810', '0.9298', '0.9386', '0.7500']","['0.9619', '0.9887', '0.8345', '0.8300', '0.9669', '0.9672', '0.4504', '0.8435', '0.6439', '0.0042']","['0.9304', '0.9231', '0.7979', '0.6898', '0.7593', '0.6889', '0.6174', '0.8845', '0.7638', '0.0084']","['0.9619', '0.9887', '0.8345', '0.8300', '0.9669', '0.9672', '0.4504', '0.8435', '0.6439', '0.0042']","['0.9881', '0.9803', '0.9705', '0.9366', '0.9392', '0.9199', '0.9990', '0.9927', '0.9954', '0.9998']","[[682, 0, 4, 1, 6, 9, 1, 6, 0, 0], [1, 786, 4, 2, 1, 0, 1, 0, 0, 0], [15, 7, 600, 3, 24, 40, 1, 11, 18, 0], [7, 2, 21, 576, 2, 82, 0, 4, 0, 0], [0, 7, 2, 3, 642, 2, 2, 5, 0, 1], [2, 0, 9, 8, 0, 589, 0, 1, 0, 0], [29, 1, 85, 62, 30, 160, 309, 1, 9, 0], [5, 67, 16, 2, 6, 17, 0, 609, 0, 0], [11, 2, 27, 4, 4, 186, 1, 10, 443, 0], [5, 36, 17, 315, 312, 16, 0, 8, 2, 3]]","[0, 4, 2, 4, 0, 5, 7, 5, 0, 8, 2, 3, 7, 2, 4, 5]","[9, 6, 6, 4, 9, 5, 7, 5, 6, 6, 6, 6, 2, 9, 4, 6]","[[ 71.   5.  10.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  15.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  29.   1.   6.   4.   0.   4.   1.   0.]
 [  0.   3.   1.  49.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  64.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 44. 101. 186. 143.  41. 140. 135.  27. 128.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  68.   4.   2.]
 [ 43.  19.  71.  23.  39. 118.   4.  34. 162.   7.]
 [106. 315. 192. 536. 509.  49.  12.  22.   0.  29.]]",3728
234,"['0.9563', '0.9849', '0.8790', '0.8617', '0.9684', '0.9507', '0.3367', '0.8255', '0.7049', '0.0028']","['0.9101', '0.8768', '0.6410', '0.5402', '0.6719', '0.6513', '0.9788', '0.9212', '0.9015', '1.0000']","['0.9563', '0.9849', '0.8790', '0.8617', '0.9684', '0.9507', '0.3367', '0.8255', '0.7049', '0.0028']","['0.9326', '0.9277', '0.7413', '0.6641', '0.7933', '0.7730', '0.5011', '0.8707', '0.7912', '0.0056']","['0.9563', '0.9849', '0.8790', '0.8617', '0.9684', '0.9507', '0.3367', '0.8255', '0.7049', '0.0028']","['0.9893', '0.9823', '0.9436', '0.9193', '0.9504', '0.9515', '0.9992', '0.9919', '0.9916', '1.0000']","[[678, 0, 5, 7, 5, 7, 2, 4, 1, 0], [1, 783, 4, 3, 2, 1, 0, 0, 1, 0], [8, 5, 632, 6, 8, 23, 1, 15, 21, 0], [7, 0, 31, 598, 2, 49, 0, 4, 3, 0], [0, 3, 4, 8, 643, 0, 1, 5, 0, 0], [4, 0, 12, 12, 0, 579, 1, 0, 1, 0], [23, 1, 216, 91, 12, 87, 231, 1, 24, 0], [6, 67, 16, 9, 12, 14, 0, 596, 2, 0], [11, 2, 46, 8, 6, 118, 0, 12, 485, 0], [7, 32, 20, 365, 267, 11, 0, 10, 0, 2]]","[3, 3, 0, 6, 8, 3, 8, 3, 6, 6, 7, 1, 5, 3, 4, 2]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 71.   5.  10.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  15.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  29.   1.   6.   4.   0.   4.   1.   0.]
 [  0.   3.   1.  49.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  64.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 45. 102. 187. 148.  42. 141. 138.  28. 130.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  68.   4.   2.]
 [ 43.  19.  71.  23.  39. 118.   4.  34. 162.   7.]
 [106. 315. 192. 536. 509.  49.  12.  22.   0.  29.]]",3744
235,"['0.9661', '0.9849', '0.8414', '0.8415', '0.9744', '0.9655', '0.4752', '0.8199', '0.7151', '0.0042']","['0.9109', '0.8671', '0.7168', '0.5200', '0.7094', '0.6112', '0.9645', '0.9442', '0.9179', '1.0000']","['0.9661', '0.9849', '0.8414', '0.8415', '0.9744', '0.9655', '0.4752', '0.8199', '0.7151', '0.0042']","['0.9377', '0.9223', '0.7742', '0.6428', '0.8211', '0.7486', '0.6367', '0.8777', '0.8039', '0.0084']","['0.9661', '0.9849', '0.8414', '0.8415', '0.9744', '0.9655', '0.4752', '0.8199', '0.7151', '0.0042']","['0.9893', '0.9807', '0.9619', '0.9145', '0.9582', '0.9415', '0.9981', '0.9944', '0.9930', '1.0000']","[[685, 0, 1, 4, 7, 7, 1, 3, 1, 0], [1, 783, 3, 3, 1, 2, 1, 0, 1, 0], [11, 5, 605, 8, 8, 35, 7, 10, 30, 0], [5, 1, 21, 584, 1, 79, 0, 2, 1, 0], [0, 5, 3, 4, 647, 1, 1, 3, 0, 0], [3, 0, 11, 5, 0, 588, 1, 1, 0, 0], [24, 1, 145, 85, 14, 82, 326, 0, 9, 0], [9, 72, 15, 8, 13, 11, 0, 592, 2, 0], [8, 3, 24, 11, 3, 139, 1, 7, 492, 0], [6, 33, 16, 411, 218, 18, 0, 9, 0, 3]]","[1, 8, 8, 4, 5, 8, 2, 2, 2, 8, 3, 7, 8, 0, 0, 2]","[8, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6]","[[ 71.   5.  10.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  15.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  29.   1.   6.   4.   0.   4.   1.   0.]
 [  0.   3.   1.  49.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  64.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 47. 102. 191. 149.  42. 142. 138.  29. 134.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  68.   4.   2.]
 [ 43.  20.  71.  23.  40. 118.   4.  34. 163.   7.]
 [106. 315. 192. 536. 509.  49.  12.  22.   0.  29.]]",3760
236,"['0.9563', '0.9887', '0.8720', '0.8343', '0.9669', '0.9655', '0.3615', '0.8241', '0.7137', '0.0042']","['0.9300', '0.8415', '0.6614', '0.5493', '0.6859', '0.6138', '0.9880', '0.9326', '0.8944', '1.0000']","['0.9563', '0.9887', '0.8720', '0.8343', '0.9669', '0.9655', '0.3615', '0.8241', '0.7137', '0.0042']","['0.9430', '0.9092', '0.7522', '0.6625', '0.8025', '0.7505', '0.5293', '0.8750', '0.7939', '0.0084']","['0.9563', '0.9887', '0.8720', '0.8343', '0.9669', '0.9655', '0.3615', '0.8241', '0.7137', '0.0042']","['0.9919', '0.9761', '0.9489', '0.9247', '0.9536', '0.9421', '0.9995', '0.9932', '0.9908', '1.0000']","[[678, 1, 6, 4, 7, 9, 0, 3, 1, 0], [0, 786, 4, 2, 2, 1, 0, 0, 0, 0], [5, 9, 627, 2, 4, 30, 3, 13, 26, 0], [3, 3, 30, 579, 2, 73, 0, 3, 1, 0], [0, 5, 8, 4, 642, 0, 0, 5, 0, 0], [2, 0, 13, 6, 0, 588, 0, 0, 0, 0], [20, 1, 194, 89, 15, 89, 248, 0, 30, 0], [4, 81, 16, 3, 8, 15, 0, 595, 0, 0], [11, 2, 28, 6, 4, 136, 0, 10, 491, 0], [6, 46, 22, 359, 252, 17, 0, 9, 0, 3]]","[7, 4, 5, 7, 4, 2, 2, 6, 6, 2, 4, 8, 6, 2, 8, 4]","[2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 71.   5.  10.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  15.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  30.   1.   6.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  49.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  64.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 47. 102. 194. 149.  46. 143. 141.  29. 136.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  68.   4.   2.]
 [ 43.  20.  71.  23.  40. 118.   4.  34. 163.   7.]
 [106. 315. 192. 536. 509.  49.  12.  22.   0.  29.]]",3776
237,"['0.9746', '0.9874', '0.8512', '0.8300', '0.9654', '0.9573', '0.3717', '0.8033', '0.7456', '0.0028']","['0.8962', '0.8396', '0.6538', '0.5383', '0.7091', '0.6276', '0.9808', '0.9385', '0.8937', '0.6667']","['0.9746', '0.9874', '0.8512', '0.8300', '0.9654', '0.9573', '0.3717', '0.8033', '0.7456', '0.0028']","['0.9338', '0.9075', '0.7396', '0.6531', '0.8176', '0.7581', '0.5391', '0.8657', '0.8130', '0.0056']","['0.9746', '0.9874', '0.8512', '0.8300', '0.9654', '0.9573', '0.3717', '0.8033', '0.7456', '0.0028']","['0.9873', '0.9758', '0.9484', '0.9217', '0.9585', '0.9459', '0.9992', '0.9939', '0.9903', '0.9998']","[[691, 1, 3, 1, 2, 6, 1, 3, 1, 0], [1, 785, 5, 2, 1, 0, 0, 0, 1, 0], [8, 10, 612, 8, 6, 33, 1, 10, 31, 0], [8, 3, 26, 576, 2, 72, 0, 5, 2, 0], [0, 4, 7, 6, 641, 0, 1, 4, 0, 1], [4, 0, 12, 7, 0, 583, 1, 1, 1, 0], [32, 0, 198, 64, 21, 91, 255, 1, 24, 0], [12, 85, 19, 6, 7, 12, 0, 580, 1, 0], [10, 1, 32, 5, 3, 117, 1, 6, 513, 0], [5, 46, 22, 395, 221, 15, 0, 8, 0, 2]]","[5, 5, 5, 3, 5, 5, 2, 2, 2, 6, 4, 2, 9, 4, 3, 4]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6]","[[ 71.   5.  10.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  15.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  30.   1.   6.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  49.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  64.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 47. 102. 198. 151.  49. 148. 142.  29. 136.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  68.   4.   3.]
 [ 43.  20.  71.  23.  40. 118.   4.  34. 163.   7.]
 [106. 315. 192. 536. 509.  49.  12.  22.   0.  29.]]",3792
238,"['0.9619', '0.9887', '0.8915', '0.8170', '0.9684', '0.9688', '0.4825', '0.8116', '0.6962', '0.0028']","['0.9279', '0.8724', '0.6907', '0.5739', '0.6712', '0.5830', '0.9851', '0.9452', '0.9229', '0.6667']","['0.9619', '0.9887', '0.8915', '0.8170', '0.9684', '0.9688', '0.4825', '0.8116', '0.6962', '0.0028']","['0.9446', '0.9269', '0.7784', '0.6742', '0.7928', '0.7279', '0.6477', '0.8733', '0.7937', '0.0056']","['0.9619', '0.9887', '0.8915', '0.8170', '0.9684', '0.9688', '0.4825', '0.8116', '0.6962', '0.0028']","['0.9916', '0.9815', '0.9543', '0.9332', '0.9503', '0.9340', '0.9992', '0.9946', '0.9937', '0.9998']","[[682, 1, 4, 0, 7, 10, 0, 4, 1, 0], [0, 786, 4, 3, 0, 1, 0, 0, 1, 0], [6, 2, 641, 3, 7, 28, 2, 10, 20, 0], [8, 1, 26, 567, 1, 88, 0, 3, 0, 0], [0, 4, 5, 5, 643, 1, 1, 4, 0, 1], [1, 0, 12, 6, 0, 590, 0, 0, 0, 0], [21, 0, 143, 46, 17, 110, 331, 0, 18, 0], [4, 67, 28, 8, 15, 14, 0, 586, 0, 0], [10, 2, 33, 5, 2, 152, 2, 3, 479, 0], [3, 38, 32, 345, 266, 18, 0, 10, 0, 2]]","[2, 0, 6, 6, 4, 6, 2, 1, 2, 5, 2, 4, 8, 7, 6, 2]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6]","[[ 71.   5.  10.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  15.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  30.   1.   6.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  49.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  64.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 48. 103. 203. 151.  51. 149. 146.  29. 137.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  69.   4.   3.]
 [ 43.  20.  71.  23.  40. 118.   4.  34. 163.   7.]
 [106. 315. 192. 536. 509.  49.  12.  22.   0.  29.]]",3808
239,"['0.9633', '0.9849', '0.8790', '0.8458', '0.9714', '0.9524', '0.4344', '0.8283', '0.6773', '0.0056']","['0.9143', '0.8700', '0.6907', '0.5543', '0.6656', '0.6092', '0.9739', '0.9329', '0.9228', '0.6667']","['0.9633', '0.9849', '0.8790', '0.8458', '0.9714', '0.9524', '0.4344', '0.8283', '0.6773', '0.0056']","['0.9382', '0.9239', '0.7736', '0.6697', '0.7900', '0.7431', '0.6008', '0.8775', '0.7812', '0.0111']","['0.9633', '0.9849', '0.8790', '0.8458', '0.9714', '0.9524', '0.4344', '0.8283', '0.6773', '0.0056']","['0.9898', '0.9811', '0.9549', '0.9252', '0.9489', '0.9418', '0.9987', '0.9932', '0.9938', '0.9997']","[[683, 3, 3, 2, 6, 6, 2, 3, 1, 0], [0, 783, 5, 2, 3, 1, 1, 0, 0, 0], [8, 4, 632, 6, 9, 27, 3, 12, 18, 0], [6, 1, 33, 587, 1, 62, 0, 3, 1, 0], [0, 5, 5, 2, 645, 0, 1, 4, 0, 2], [3, 0, 10, 13, 1, 580, 0, 2, 0, 0], [25, 4, 155, 71, 17, 98, 298, 2, 16, 0], [6, 66, 22, 9, 11, 9, 0, 598, 1, 0], [10, 5, 30, 6, 5, 157, 1, 8, 466, 0], [6, 29, 20, 361, 271, 12, 0, 9, 2, 4]]","[3, 3, 1, 3, 8, 4, 2, 8, 6, 5, 8, 0, 1, 3, 2, 2]","[6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 71.   5.  10.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  15.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  30.   1.   6.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  49.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  64.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 49. 105. 205. 155.  52. 150. 147.  29. 140.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  69.   4.   3.]
 [ 43.  20.  72.  23.  40. 118.   4.  34. 163.   7.]
 [106. 315. 192. 536. 509.  49.  12.  22.   0.  29.]]",3824
240,"['0.9676', '0.9799', '0.8693', '0.8141', '0.9729', '0.9606', '0.3790', '0.8324', '0.7253', '0.0014']","['0.9183', '0.8753', '0.6868', '0.5491', '0.6619', '0.5897', '0.9886', '0.9303', '0.9139', '1.0000']","['0.9676', '0.9799', '0.8693', '0.8141', '0.9729', '0.9606', '0.3790', '0.8324', '0.7253', '0.0014']","['0.9423', '0.9246', '0.7673', '0.6558', '0.7878', '0.7308', '0.5479', '0.8787', '0.8088', '0.0028']","['0.9676', '0.9799', '0.8693', '0.8141', '0.9729', '0.9606', '0.3790', '0.8324', '0.7253', '0.0014']","['0.9903', '0.9821', '0.9546', '0.9264', '0.9479', '0.9363', '0.9995', '0.9928', '0.9926', '1.0000']","[[686, 1, 4, 1, 5, 9, 0, 2, 1, 0], [1, 779, 4, 2, 3, 5, 0, 0, 1, 0], [6, 4, 625, 4, 12, 26, 1, 16, 25, 0], [6, 2, 33, 565, 1, 80, 0, 6, 1, 0], [0, 4, 4, 4, 646, 1, 1, 4, 0, 0], [3, 0, 11, 9, 0, 585, 0, 1, 0, 0], [24, 4, 159, 73, 22, 126, 260, 0, 18, 0], [7, 62, 18, 6, 14, 13, 0, 601, 1, 0], [10, 3, 29, 3, 4, 133, 1, 6, 499, 0], [4, 31, 23, 362, 269, 14, 0, 10, 0, 1]]","[8, 2, 4, 0, 2, 3, 7, 2, 3, 0, 8, 0, 2, 6, 1, 7]","[6, 0, 6, 0, 6, 3, 7, 8, 6, 0, 6, 6, 6, 6, 1, 6]","[[ 73.   5.  11.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  16.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  30.   1.   6.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  50.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  64.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 50. 105. 207. 156.  53. 150. 148.  30. 142.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  70.   4.   3.]
 [ 43.  20.  73.  23.  40. 118.   4.  34. 163.   7.]
 [106. 315. 192. 536. 509.  49.  12.  22.   0.  29.]]",3840
241,"['0.9492', '0.9824', '0.8860', '0.8401', '0.9503', '0.9392', '0.3076', '0.8753', '0.6977', '0.0000']","['0.9519', '0.8845', '0.6190', '0.5516', '0.6677', '0.6190', '0.9814', '0.8839', '0.9143', '0.0000']","['0.9492', '0.9824', '0.8860', '0.8401', '0.9503', '0.9392', '0.3076', '0.8753', '0.6977', '0.0000']","['0.9506', '0.9309', '0.7288', '0.6659', '0.7843', '0.7462', '0.4684', '0.8796', '0.7914', '0.0000']","['0.9492', '0.9824', '0.8860', '0.8401', '0.9503', '0.9392', '0.3076', '0.8753', '0.6977', '0.0000']","['0.9946', '0.9836', '0.9376', '0.9248', '0.9504', '0.9449', '0.9994', '0.9868', '0.9929', '1.0000']","[[673, 0, 10, 3, 6, 10, 1, 5, 1, 0], [0, 781, 6, 2, 2, 3, 0, 1, 0, 0], [4, 8, 637, 4, 5, 26, 0, 21, 14, 0], [1, 2, 41, 583, 3, 49, 0, 10, 5, 0], [0, 8, 7, 7, 631, 2, 1, 8, 0, 0], [2, 0, 18, 7, 0, 572, 1, 8, 1, 0], [17, 1, 226, 99, 9, 96, 211, 4, 23, 0], [2, 51, 16, 2, 9, 10, 0, 632, 0, 0], [4, 1, 40, 4, 5, 140, 1, 13, 480, 0], [4, 31, 28, 346, 275, 16, 0, 13, 1, 0]]","[5, 1, 7, 2, 6, 3, 2, 3, 3, 8, 2, 3, 0, 4, 2, 7]","[6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 6, 6, 6]","[[ 74.   5.  11.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  16.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  30.   1.   6.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  51.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  64.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 50. 106. 211. 159.  54. 151. 149.  32. 143.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  70.   4.   3.]
 [ 43.  20.  73.  23.  40. 118.   4.  34. 163.   7.]
 [106. 315. 192. 536. 509.  49.  12.  22.   0.  29.]]",3856
242,"['0.9690', '0.9849', '0.8707', '0.8386', '0.9684', '0.9688', '0.4300', '0.8296', '0.7064', '0.0000']","['0.9271', '0.8586', '0.7098', '0.5768', '0.6733', '0.5813', '0.9833', '0.9215', '0.9067', '0.0000']","['0.9690', '0.9849', '0.8707', '0.8386', '0.9684', '0.9688', '0.4300', '0.8296', '0.7064', '0.0000']","['0.9476', '0.9174', '0.7820', '0.6835', '0.7943', '0.7266', '0.5984', '0.8732', '0.7941', '0.0000']","['0.9690', '0.9849', '0.8707', '0.8386', '0.9684', '0.9688', '0.4300', '0.8296', '0.7064', '0.0000']","['0.9914', '0.9792', '0.9592', '0.9323', '0.9508', '0.9335', '0.9992', '0.9919', '0.9921', '1.0000']","[[687, 1, 3, 1, 3, 10, 1, 3, 0, 0], [0, 783, 5, 2, 2, 1, 0, 0, 2, 0], [4, 9, 626, 6, 7, 28, 1, 14, 24, 0], [4, 3, 27, 582, 2, 69, 0, 6, 1, 0], [0, 3, 5, 4, 643, 1, 2, 6, 0, 0], [3, 0, 9, 6, 1, 590, 0, 0, 0, 0], [21, 0, 147, 58, 17, 125, 295, 1, 22, 0], [7, 68, 17, 4, 11, 16, 0, 599, 0, 0], [9, 2, 19, 3, 4, 155, 1, 9, 486, 0], [6, 43, 24, 343, 265, 20, 0, 12, 1, 0]]","[8, 5, 3, 7, 1, 3, 5, 6, 6, 4, 4, 1, 1, 0, 2, 2]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 0, 6, 2]","[[ 75.   5.  11.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  16.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  31.   1.   6.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  51.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  64.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 50. 109. 212. 161.  55. 153. 151.  33. 144.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  70.   4.   3.]
 [ 43.  20.  73.  23.  40. 118.   4.  34. 163.   7.]
 [106. 315. 192. 536. 510.  49.  12.  22.   0.  29.]]",3872
