cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7607', '0.9075', '0.0290', '0.7208', '0.4098', '0.7790', '0.6083', '0.7454', '0.9090', '0.9455']","['0.6730', '0.9544', '0.4651', '0.7229', '0.6295', '0.8351', '0.2830', '0.8234', '0.8623', '0.8315']","['0.7607', '0.9075', '0.0290', '0.7208', '0.4098', '0.7790', '0.6083', '0.7454', '0.9090', '0.9455']","['0.7142', '0.9304', '0.0546', '0.7218', '0.4964', '0.8061', '0.3863', '0.7825', '0.8850', '0.8848']","['0.7607', '0.9075', '0.0290', '0.7208', '0.4098', '0.7790', '0.6083', '0.7454', '0.9090', '0.9455']","['0.9591', '0.9952', '0.9964', '0.9692', '0.9742', '0.9825', '0.8282', '0.9820', '0.9838', '0.9782']","[[531, 4, 1, 65, 2, 1, 77, 0, 17, 0], [7, 628, 4, 29, 16, 0, 7, 0, 1, 0], [13, 0, 20, 6, 71, 0, 566, 0, 14, 0], [81, 20, 0, 506, 27, 0, 62, 0, 6, 0], [6, 1, 13, 37, 277, 0, 327, 0, 15, 0], [0, 1, 0, 0, 0, 557, 8, 83, 21, 45], [144, 2, 4, 55, 44, 0, 427, 0, 26, 0], [0, 0, 0, 0, 0, 89, 0, 527, 1, 90], [7, 2, 1, 2, 3, 8, 35, 4, 639, 2], [0, 0, 0, 0, 0, 12, 0, 26, 1, 676]]","[8, 9, 6, 8, 2, 2, 0, 8, 4, 4, 6, 4, 3, 8, 4, 4]","[8, 9, 3, 8, 2, 2, 0, 8, 4, 4, 6, 4, 3, 8, 4, 4]","[[16.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 25.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  5.  0.  0.  2.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  0. 26.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  2.  0.  0.  0.  1.  1.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7794', '0.9032', '0.7232', '0.6852', '0.5562', '0.8825', '0.0912', '0.6931', '0.8890', '0.9119']","['0.6430', '0.9513', '0.4320', '0.7299', '0.5940', '0.7630', '0.3299', '0.8434', '0.8941', '0.8705']","['0.7794', '0.9032', '0.7232', '0.6852', '0.5562', '0.8825', '0.0912', '0.6931', '0.8890', '0.9119']","['0.7047', '0.9266', '0.5409', '0.7068', '0.5745', '0.8184', '0.1429', '0.7609', '0.8916', '0.8907']","['0.7794', '0.9032', '0.7232', '0.6852', '0.5562', '0.8825', '0.0912', '0.6931', '0.8890', '0.9119']","['0.9521', '0.9949', '0.8960', '0.9717', '0.9594', '0.9688', '0.9794', '0.9855', '0.9882', '0.9846']","[[544, 3, 55, 55, 4, 2, 18, 0, 17, 0], [8, 625, 7, 30, 20, 0, 1, 0, 1, 0], [14, 0, 499, 5, 112, 1, 47, 0, 12, 0], [108, 21, 33, 481, 35, 0, 20, 0, 4, 0], [3, 3, 222, 35, 376, 0, 26, 0, 11, 0], [0, 1, 0, 0, 0, 631, 1, 49, 8, 25], [160, 2, 317, 53, 84, 1, 64, 0, 21, 0], [0, 0, 0, 0, 0, 147, 0, 490, 0, 70], [9, 2, 22, 0, 2, 18, 17, 6, 625, 2], [0, 0, 0, 0, 0, 27, 0, 36, 0, 652]]","[4, 0, 6, 4, 2, 4, 6, 2, 9, 6, 4, 3, 0, 9, 0, 8]","[4, 0, 6, 4, 2, 4, 6, 2, 3, 6, 4, 3, 0, 3, 8, 8]","[[18.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 27.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  6.  0.  0.  2.  0.  0.  2.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  0. 29.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  0.  0.  1.  1.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.7593', '0.9017', '0.5580', '0.7436', '0.4822', '0.8196', '0.3276', '0.7496', '0.9317', '0.9217']","['0.6919', '0.9705', '0.4466', '0.7301', '0.6048', '0.8312', '0.3859', '0.8346', '0.8573', '0.8503']","['0.7593', '0.9017', '0.5580', '0.7436', '0.4822', '0.8196', '0.3276', '0.7496', '0.9317', '0.9217']","['0.7240', '0.9348', '0.4961', '0.7368', '0.5366', '0.8254', '0.3544', '0.7899', '0.8930', '0.8846']","['0.7593', '0.9017', '0.5580', '0.7436', '0.4822', '0.8196', '0.3276', '0.7496', '0.9317', '0.9217']","['0.9626', '0.9970', '0.9244', '0.9694', '0.9663', '0.9811', '0.9419', '0.9833', '0.9827', '0.9815']","[[530, 2, 43, 65, 5, 1, 33, 0, 19, 0], [7, 624, 4, 32, 15, 0, 8, 0, 2, 0], [10, 0, 385, 6, 97, 0, 183, 0, 9, 0], [73, 10, 21, 522, 31, 0, 37, 0, 8, 0], [4, 2, 199, 34, 326, 0, 98, 0, 13, 0], [0, 1, 0, 0, 0, 586, 0, 73, 26, 29], [140, 2, 186, 55, 63, 0, 230, 0, 26, 0], [0, 0, 0, 0, 0, 89, 0, 530, 3, 85], [2, 2, 24, 1, 2, 4, 7, 4, 655, 2], [0, 0, 0, 0, 0, 25, 0, 28, 3, 659]]","[3, 4, 0, 6, 1, 3, 4, 6, 4, 9, 8, 6, 9, 9, 8, 4]","[3, 4, 3, 3, 3, 3, 3, 6, 4, 3, 8, 6, 3, 3, 3, 4]","[[18.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 27.  0.  1.  0.  1.  0.  0.  0.]
 [ 1.  1.  0.  8.  1.  0.  3.  0.  1.  5.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  0. 31.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  0.  0.  1.  1.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.7622', '0.8974', '0.5522', '0.7265', '0.6213', '0.7916', '0.2778', '0.7086', '0.9047', '0.9608']","['0.6786', '0.9598', '0.4987', '0.7193', '0.5983', '0.8524', '0.3539', '0.8506', '0.8821', '0.7906']","['0.7622', '0.8974', '0.5522', '0.7265', '0.6213', '0.7916', '0.2778', '0.7086', '0.9047', '0.9608']","['0.7179', '0.9276', '0.5241', '0.7229', '0.6096', '0.8209', '0.3113', '0.7731', '0.8933', '0.8674']","['0.7622', '0.8974', '0.5522', '0.7265', '0.6213', '0.7916', '0.2778', '0.7086', '0.9047', '0.9608']","['0.9600', '0.9959', '0.9393', '0.9684', '0.9554', '0.9844', '0.9435', '0.9860', '0.9865', '0.9710']","[[532, 3, 50, 59, 6, 1, 31, 0, 16, 0], [3, 621, 6, 36, 19, 0, 6, 0, 1, 0], [12, 0, 381, 6, 126, 0, 155, 0, 10, 0], [85, 16, 21, 510, 30, 0, 37, 0, 3, 0], [2, 1, 99, 41, 420, 0, 102, 0, 11, 0], [0, 1, 0, 0, 0, 566, 5, 69, 18, 56], [142, 3, 188, 56, 97, 0, 195, 0, 21, 0], [0, 0, 0, 0, 0, 79, 0, 501, 3, 124], [8, 2, 19, 1, 4, 7, 20, 4, 636, 2], [0, 0, 0, 0, 0, 11, 0, 15, 2, 687]]","[2, 6, 3, 4, 9, 2, 1, 0, 0, 1, 1, 4, 4, 4, 9, 4]","[2, 6, 3, 4, 3, 2, 1, 0, 0, 1, 1, 4, 4, 4, 3, 4]","[[20.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 29.  0.  1.  0.  1.  0.  0.  0.]
 [ 1.  1.  0.  9.  1.  0.  3.  0.  1.  7.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 22.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  0. 32.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  0.  0.  1.  1.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7751', '0.9162', '0.6058', '0.6781', '0.6598', '0.8406', '0.2322', '0.6832', '0.9147', '0.9329']","['0.6712', '0.9255', '0.4832', '0.7568', '0.5899', '0.7939', '0.4075', '0.8579', '0.8689', '0.8348']","['0.7751', '0.9162', '0.6058', '0.6781', '0.6598', '0.8406', '0.2322', '0.6832', '0.9147', '0.9329']","['0.7194', '0.9208', '0.5376', '0.7153', '0.6229', '0.8166', '0.2958', '0.7606', '0.8912', '0.8811']","['0.7751', '0.9162', '0.6058', '0.6781', '0.6598', '0.8406', '0.2322', '0.6832', '0.9147', '0.9329']","['0.9579', '0.9919', '0.9292', '0.9757', '0.9510', '0.9752', '0.9624', '0.9873', '0.9846', '0.9790']","[[541, 3, 53, 55, 6, 1, 23, 0, 16, 0], [9, 634, 6, 22, 14, 0, 6, 0, 1, 0], [11, 0, 418, 5, 138, 0, 108, 0, 10, 0], [90, 39, 28, 476, 39, 0, 25, 0, 5, 0], [4, 3, 123, 26, 446, 0, 59, 0, 15, 0], [0, 1, 0, 0, 0, 601, 0, 55, 24, 34], [143, 3, 218, 44, 110, 0, 163, 0, 21, 0], [0, 0, 0, 0, 0, 126, 0, 483, 3, 95], [8, 2, 19, 1, 3, 4, 16, 4, 643, 3], [0, 0, 0, 0, 0, 25, 0, 21, 2, 667]]","[3, 6, 4, 9, 5, 2, 4, 6, 8, 0, 0, 6, 0, 0, 0, 6]","[3, 6, 4, 9, 5, 2, 4, 6, 8, 0, 0, 6, 0, 0, 0, 6]","[[25.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 30.  0.  1.  0.  1.  0.  0.  0.]
 [ 1.  1.  0. 10.  1.  0.  3.  0.  1.  7.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  0. 36.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  0.  0.  1.  1.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7708', '0.9104', '0.5551', '0.6781', '0.6361', '0.8238', '0.3291', '0.8133', '0.9132', '0.8951']","['0.6733', '0.9375', '0.4993', '0.7690', '0.6056', '0.8574', '0.3929', '0.8179', '0.8867', '0.8755']","['0.7708', '0.9104', '0.5551', '0.6781', '0.6361', '0.8238', '0.3291', '0.8133', '0.9132', '0.8951']","['0.7188', '0.9238', '0.5257', '0.7207', '0.6205', '0.8402', '0.3581', '0.8156', '0.8998', '0.8852']","['0.7708', '0.9104', '0.5551', '0.6781', '0.6361', '0.8238', '0.3291', '0.8133', '0.9132', '0.8951']","['0.9586', '0.9933', '0.9391', '0.9773', '0.9557', '0.9844', '0.9433', '0.9797', '0.9870', '0.9855']","[[538, 1, 43, 51, 5, 1, 43, 0, 15, 1], [11, 630, 4, 22, 15, 0, 8, 0, 2, 0], [10, 0, 383, 5, 119, 0, 168, 0, 5, 0], [91, 33, 20, 476, 44, 0, 35, 0, 3, 0], [3, 3, 121, 22, 430, 0, 91, 0, 6, 0], [0, 1, 0, 0, 0, 589, 0, 78, 24, 23], [139, 3, 171, 43, 93, 0, 231, 0, 22, 0], [0, 0, 0, 0, 0, 67, 0, 575, 2, 63], [7, 1, 25, 0, 3, 5, 12, 4, 642, 4], [0, 0, 0, 0, 1, 25, 0, 46, 3, 640]]","[9, 0, 0, 8, 0, 0, 0, 6, 6, 0, 0, 1, 9, 4, 4, 0]","[3, 3, 0, 8, 0, 0, 0, 6, 6, 3, 0, 3, 3, 4, 6, 0]","[[31.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 30.  0.  1.  0.  1.  0.  0.  0.]
 [ 3.  2.  0. 10.  1.  0.  3.  0.  1.  9.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  1.  0. 38.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  0.  0.  1.  1.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.7851', '0.9090', '0.7203', '0.6895', '0.5547', '0.8350', '0.1781', '0.8232', '0.8947', '0.8699']","['0.6579', '0.9516', '0.4551', '0.7504', '0.6399', '0.8361', '0.3666', '0.8028', '0.8960', '0.8873']","['0.7851', '0.9090', '0.7203', '0.6895', '0.5547', '0.8350', '0.1781', '0.8232', '0.8947', '0.8699']","['0.7159', '0.9298', '0.5578', '0.7186', '0.5943', '0.8355', '0.2397', '0.8128', '0.8954', '0.8785']","['0.7851', '0.9090', '0.7203', '0.6895', '0.5547', '0.8350', '0.1781', '0.8232', '0.8947', '0.8699']","['0.9548', '0.9949', '0.9057', '0.9744', '0.9666', '0.9814', '0.9657', '0.9773', '0.9884', '0.9874']","[[548, 0, 46, 51, 3, 2, 34, 0, 14, 0], [11, 629, 6, 23, 15, 0, 7, 0, 1, 0], [13, 0, 497, 5, 94, 0, 72, 0, 9, 0], [102, 25, 36, 484, 27, 0, 24, 0, 3, 1], [3, 2, 190, 37, 375, 0, 60, 0, 9, 0], [0, 1, 0, 0, 0, 597, 0, 82, 14, 21], [144, 2, 296, 45, 69, 0, 125, 0, 21, 0], [0, 0, 0, 0, 0, 70, 0, 582, 1, 54], [12, 2, 21, 0, 2, 10, 19, 5, 629, 3], [0, 0, 0, 0, 1, 35, 0, 56, 1, 622]]","[6, 2, 9, 2, 8, 1, 0, 1, 9, 0, 6, 4, 0, 3, 9, 0]","[6, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 4, 0, 3, 3, 0]","[[34.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 32.  0.  1.  0.  1.  0.  0.  0.]
 [ 4.  2.  0. 11.  1.  0.  4.  0.  2. 12.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  1.  0. 39.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  0.  0.  1.  1.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7679', '0.9075', '0.5507', '0.6952', '0.6361', '0.7986', '0.3048', '0.7822', '0.9090', '0.9259']","['0.6768', '0.9544', '0.4897', '0.7673', '0.5931', '0.8691', '0.3768', '0.8241', '0.8802', '0.8369']","['0.7679', '0.9075', '0.5507', '0.6952', '0.6361', '0.7986', '0.3048', '0.7822', '0.9090', '0.9259']","['0.7195', '0.9304', '0.5184', '0.7294', '0.6138', '0.8324', '0.3370', '0.8026', '0.8943', '0.8792']","['0.7679', '0.9075', '0.5507', '0.6952', '0.6361', '0.7986', '0.3048', '0.7822', '0.9090', '0.9259']","['0.9594', '0.9952', '0.9372', '0.9765', '0.9534', '0.9863', '0.9438', '0.9812', '0.9862', '0.9795']","[[536, 0, 48, 51, 4, 1, 42, 0, 15, 1], [10, 628, 3, 24, 17, 0, 8, 0, 2, 0], [10, 0, 380, 4, 123, 0, 166, 0, 7, 0], [91, 22, 25, 488, 32, 0, 40, 0, 3, 1], [2, 2, 117, 32, 430, 0, 85, 0, 8, 0], [0, 1, 0, 0, 0, 571, 0, 88, 27, 28], [135, 3, 177, 37, 114, 0, 214, 0, 22, 0], [0, 0, 0, 0, 0, 57, 0, 553, 1, 96], [8, 2, 26, 0, 4, 4, 13, 4, 639, 3], [0, 0, 0, 0, 1, 24, 0, 26, 2, 662]]","[6, 0, 0, 9, 1, 2, 4, 9, 8, 8, 1, 3, 6, 3, 4, 3]","[6, 3, 0, 3, 1, 2, 4, 3, 3, 8, 3, 3, 3, 3, 3, 3]","[[35.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 33.  0.  1.  0.  1.  0.  0.  0.]
 [ 5.  3.  0. 14.  2.  0.  5.  0.  3. 14.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  1.  0. 40.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  0.  0.  1.  1.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.7464', '0.9176', '0.5478', '0.6738', '0.6731', '0.8503', '0.3077', '0.7567', '0.9175', '0.8951']","['0.6553', '0.9366', '0.5207', '0.7691', '0.6241', '0.8283', '0.3649', '0.8479', '0.8623', '0.8511']","['0.7464', '0.9176', '0.5478', '0.6738', '0.6731', '0.8503', '0.3077', '0.7567', '0.9175', '0.8951']","['0.6979', '0.9270', '0.5339', '0.7183', '0.6477', '0.8392', '0.3338', '0.7997', '0.8890', '0.8725']","['0.7464', '0.9176', '0.5478', '0.6738', '0.6731', '0.8503', '0.3077', '0.7567', '0.9175', '0.8951']","['0.9565', '0.9932', '0.9448', '0.9775', '0.9567', '0.9800', '0.9403', '0.9847', '0.9836', '0.9822']","[[521, 1, 50, 51, 2, 2, 55, 0, 16, 0], [12, 635, 4, 17, 18, 0, 4, 0, 2, 0], [11, 0, 378, 3, 122, 0, 165, 0, 11, 0], [101, 32, 26, 473, 25, 0, 38, 0, 6, 1], [4, 4, 73, 31, 455, 0, 95, 0, 14, 0], [1, 1, 0, 0, 0, 608, 0, 69, 21, 15], [137, 3, 180, 40, 103, 0, 216, 0, 23, 0], [0, 0, 0, 0, 0, 76, 0, 535, 3, 93], [8, 2, 15, 0, 3, 4, 19, 4, 645, 3], [0, 0, 0, 0, 1, 44, 0, 23, 7, 640]]","[3, 9, 9, 1, 6, 6, 6, 2, 1, 3, 6, 0, 9, 4, 6, 3]","[3, 3, 3, 3, 6, 6, 3, 2, 1, 3, 6, 0, 3, 4, 6, 3]","[[36.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 34.  0.  1.  0.  1.  0.  0.  0.]
 [ 5.  4.  0. 17.  2.  0.  6.  0.  3. 17.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  1.  0. 44.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  0.  0.  1.  1.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.7822', '0.9061', '0.5696', '0.7279', '0.5178', '0.8490', '0.3704', '0.7595', '0.9175', '0.9133']","['0.6691', '0.9676', '0.5205', '0.7778', '0.6629', '0.8225', '0.3523', '0.8443', '0.8836', '0.8660']","['0.7822', '0.9061', '0.5696', '0.7279', '0.5178', '0.8490', '0.3704', '0.7595', '0.9175', '0.9133']","['0.7213', '0.9358', '0.5439', '0.7520', '0.5814', '0.8355', '0.3611', '0.7997', '0.9002', '0.8890']","['0.7822', '0.9061', '0.5696', '0.7279', '0.5178', '0.8490', '0.3704', '0.7595', '0.9175', '0.9133']","['0.9572', '0.9967', '0.9426', '0.9768', '0.9719', '0.9792', '0.9241', '0.9843', '0.9865', '0.9839']","[[546, 0, 37, 47, 2, 2, 49, 0, 15, 0], [14, 627, 3, 24, 15, 0, 8, 0, 1, 0], [13, 0, 393, 3, 78, 1, 193, 0, 9, 0], [87, 12, 20, 511, 18, 0, 50, 0, 4, 0], [3, 4, 114, 34, 350, 0, 158, 0, 13, 0], [1, 0, 0, 0, 0, 607, 0, 70, 18, 19], [142, 3, 173, 38, 64, 0, 260, 0, 22, 0], [0, 0, 0, 0, 0, 89, 0, 537, 2, 79], [10, 2, 15, 0, 0, 4, 20, 4, 645, 3], [0, 0, 0, 0, 1, 35, 0, 25, 1, 653]]","[3, 1, 3, 3, 4, 6, 3, 8, 6, 6, 4, 4, 6, 0, 6, 3]","[3, 1, 3, 3, 4, 6, 3, 3, 6, 6, 4, 4, 6, 0, 3, 3]","[[37.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 34.  0.  1.  0.  1.  0.  0.  0.]
 [ 5.  4.  0. 22.  2.  0.  7.  0.  4. 17.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  1.  0. 48.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  0.  0.  1.  1.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.8152', '0.9364', '0.5391', '0.7336', '0.5754', '0.8476', '0.3533', '0.7327', '0.9147', '0.9189']","['0.6586', '0.9446', '0.5399', '0.8047', '0.6462', '0.8279', '0.3701', '0.8520', '0.8808', '0.8434']","['0.8152', '0.9364', '0.5391', '0.7336', '0.5754', '0.8476', '0.3533', '0.7327', '0.9147', '0.9189']","['0.7286', '0.9405', '0.5395', '0.7675', '0.6088', '0.8376', '0.3615', '0.7878', '0.8974', '0.8795']","['0.8152', '0.9364', '0.5391', '0.7336', '0.5754', '0.8476', '0.3533', '0.7327', '0.9147', '0.9189']","['0.9532', '0.9940', '0.9498', '0.9802', '0.9663', '0.9800', '0.9330', '0.9857', '0.9862', '0.9806']","[[569, 2, 33, 43, 2, 2, 33, 0, 14, 0], [8, 648, 1, 15, 11, 0, 8, 0, 1, 0], [20, 1, 372, 3, 93, 0, 191, 0, 10, 0], [85, 24, 16, 515, 23, 0, 36, 0, 3, 0], [5, 4, 96, 30, 389, 0, 140, 0, 12, 0], [1, 2, 0, 0, 0, 606, 0, 68, 19, 19], [160, 3, 153, 34, 83, 0, 248, 0, 21, 0], [0, 0, 0, 0, 0, 85, 0, 518, 3, 101], [16, 2, 18, 0, 0, 4, 14, 4, 643, 2], [0, 0, 0, 0, 1, 35, 0, 18, 4, 657]]","[4, 3, 0, 1, 0, 6, 1, 4, 5, 3, 0, 5, 1, 1, 3, 0]","[4, 3, 0, 3, 0, 6, 1, 4, 8, 3, 0, 8, 1, 1, 3, 0]","[[41.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 34.  0.  1.  0.  1.  0.  0.  0.]
 [ 5.  5.  0. 25.  2.  0.  7.  0.  4. 17.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  1.  0. 49.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  0.  0.  3.  1.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.8009', '0.9321', '0.6000', '0.7379', '0.5843', '0.8350', '0.2849', '0.7977', '0.9232', '0.9105']","['0.6600', '0.9670', '0.5247', '0.7933', '0.6572', '0.8541', '0.3509', '0.8393', '0.8665', '0.8645']","['0.8009', '0.9321', '0.6000', '0.7379', '0.5843', '0.8350', '0.2849', '0.7977', '0.9232', '0.9105']","['0.7236', '0.9492', '0.5598', '0.7646', '0.6186', '0.8444', '0.3145', '0.8180', '0.8939', '0.8869']","['0.8009', '0.9321', '0.6000', '0.7379', '0.5843', '0.8350', '0.2849', '0.7977', '0.9232', '0.9105']","['0.9543', '0.9965', '0.9406', '0.9786', '0.9674', '0.9838', '0.9413', '0.9828', '0.9841', '0.9838']","[[559, 1, 36, 42, 1, 2, 40, 0, 17, 0], [5, 645, 5, 23, 9, 0, 4, 0, 1, 0], [18, 1, 414, 4, 92, 1, 146, 0, 14, 0], [86, 13, 25, 518, 20, 0, 33, 0, 5, 2], [3, 1, 96, 35, 395, 0, 131, 0, 15, 0], [1, 1, 0, 0, 0, 597, 0, 76, 21, 19], [164, 3, 198, 30, 83, 0, 200, 0, 24, 0], [0, 0, 0, 0, 0, 62, 0, 564, 2, 79], [10, 2, 15, 1, 0, 4, 16, 4, 649, 2], [1, 0, 0, 0, 1, 33, 0, 28, 1, 651]]","[8, 9, 3, 4, 4, 9, 1, 9, 2, 4, 3, 9, 1, 9, 9, 9]","[8, 3, 3, 4, 4, 3, 1, 3, 2, 4, 3, 3, 1, 3, 3, 6]","[[41.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 35.  0.  1.  0.  1.  0.  0.  0.]
 [ 5.  5.  0. 27.  2.  0.  7.  0.  4. 23.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  1.  0. 49.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  0.  0.  0.  3.  1.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
