cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9813', '0.9624', '0.9520', '0.9110', '0.9239', '0.8791', '0.9806', '0.9597', '0.9271', '0.9119']","['0.9524', '0.9775', '0.9500', '0.9391', '0.9182', '0.9362', '0.9364', '0.9311', '0.9373', '0.9110']","['0.9813', '0.9624', '0.9520', '0.9110', '0.9239', '0.8791', '0.9806', '0.9597', '0.9271', '0.9119']","['0.9667', '0.9699', '0.9510', '0.9248', '0.9210', '0.9068', '0.9580', '0.9452', '0.9322', '0.9114']","['0.9813', '0.9624', '0.9520', '0.9110', '0.9239', '0.8791', '0.9806', '0.9597', '0.9271', '0.9119']","['0.9947', '0.9975', '0.9945', '0.9933', '0.9909', '0.9934', '0.9925', '0.9921', '0.9932', '0.9900']","[[2682, 3, 6, 6, 3, 9, 11, 5, 6, 2], [2, 2735, 20, 3, 4, 3, 26, 17, 32, 0], [18, 1, 2640, 33, 24, 0, 15, 12, 29, 1], [15, 3, 49, 2589, 7, 79, 12, 45, 34, 9], [10, 6, 10, 1, 2572, 0, 46, 3, 23, 113], [51, 20, 20, 81, 34, 2451, 57, 18, 19, 37], [17, 3, 8, 1, 6, 9, 2781, 0, 11, 0], [1, 8, 11, 1, 23, 0, 0, 2690, 7, 62], [13, 14, 14, 15, 25, 57, 22, 14, 2570, 28], [7, 5, 1, 27, 103, 10, 0, 85, 11, 2578]]","[4, 7, 1, 2, 0, 4, 1, 9, 7, 9, 3, 6, 5, 1, 8, 2]","[5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 8, 5, 5]","[[ 2.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14. 19. 16. 11. 15. 13. 15. 10. 15. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  2.  2.  1.  0.  0.  2.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.9740', '0.9645', '0.9524', '0.9032', '0.9221', '0.8920', '0.9820', '0.9511', '0.9315', '0.9409']","['0.9555', '0.9838', '0.9576', '0.9413', '0.9372', '0.9194', '0.9434', '0.9528', '0.9406', '0.8855']","['0.9740', '0.9645', '0.9524', '0.9032', '0.9221', '0.8920', '0.9820', '0.9511', '0.9315', '0.9409']","['0.9647', '0.9741', '0.9550', '0.9219', '0.9296', '0.9055', '0.9623', '0.9520', '0.9360', '0.9124']","['0.9740', '0.9645', '0.9524', '0.9032', '0.9221', '0.8920', '0.9820', '0.9511', '0.9315', '0.9409']","['0.9951', '0.9982', '0.9954', '0.9936', '0.9932', '0.9914', '0.9934', '0.9948', '0.9935', '0.9863']","[[2662, 3, 5, 18, 4, 11, 15, 6, 5, 4], [3, 2741, 16, 3, 4, 2, 22, 14, 37, 0], [18, 3, 2641, 37, 23, 2, 14, 12, 21, 2], [11, 2, 42, 2567, 5, 114, 11, 34, 38, 18], [7, 5, 16, 2, 2567, 0, 41, 0, 15, 131], [56, 11, 10, 68, 30, 2487, 45, 7, 21, 53], [11, 4, 6, 1, 7, 11, 2785, 0, 11, 0], [1, 5, 10, 1, 12, 0, 0, 2666, 6, 102], [12, 9, 12, 14, 17, 63, 19, 10, 2582, 34], [5, 3, 0, 16, 70, 15, 0, 49, 9, 2660]]","[0, 3, 6, 9, 0, 3, 3, 7, 6, 0, 6, 7, 4, 3, 3, 1]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 2.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17. 20. 16. 16. 16. 13. 18. 12. 15. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  2.  2.  1.  0.  0.  2.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.9751', '0.9648', '0.9513', '0.9071', '0.9116', '0.8698', '0.9817', '0.9572', '0.9462', '0.9370']","['0.9569', '0.9782', '0.9614', '0.9402', '0.9428', '0.9381', '0.9361', '0.9441', '0.9181', '0.8901']","['0.9751', '0.9648', '0.9513', '0.9071', '0.9116', '0.8698', '0.9817', '0.9572', '0.9462', '0.9370']","['0.9659', '0.9715', '0.9563', '0.9234', '0.9270', '0.9027', '0.9583', '0.9506', '0.9320', '0.9130']","['0.9751', '0.9648', '0.9513', '0.9071', '0.9116', '0.8698', '0.9817', '0.9572', '0.9462', '0.9370']","['0.9953', '0.9976', '0.9958', '0.9935', '0.9939', '0.9937', '0.9924', '0.9937', '0.9907', '0.9870']","[[2665, 2, 6, 11, 4, 8, 12, 7, 13, 5], [1, 2742, 16, 2, 4, 2, 22, 14, 39, 0], [14, 3, 2638, 38, 17, 2, 18, 13, 28, 2], [14, 4, 38, 2578, 7, 90, 13, 36, 51, 11], [7, 9, 9, 1, 2538, 0, 46, 1, 20, 153], [57, 14, 12, 73, 27, 2425, 57, 19, 38, 66], [13, 4, 6, 1, 6, 6, 2784, 0, 16, 0], [2, 11, 9, 2, 13, 0, 0, 2683, 12, 71], [7, 9, 9, 11, 17, 42, 22, 13, 2623, 19], [5, 5, 1, 25, 59, 10, 0, 56, 17, 2649]]","[4, 1, 9, 2, 2, 5, 0, 0, 7, 2, 9, 4, 0, 7, 0, 4]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3]","[[ 2.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [20. 21. 19. 16. 18. 14. 18. 14. 15. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  2.  2.  1.  0.  0.  2.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.9755', '0.9641', '0.9592', '0.9177', '0.9364', '0.8633', '0.9859', '0.9333', '0.9174', '0.9377']","['0.9511', '0.9849', '0.9369', '0.9324', '0.9202', '0.9480', '0.9122', '0.9689', '0.9517', '0.8926']","['0.9755', '0.9641', '0.9592', '0.9177', '0.9364', '0.8633', '0.9859', '0.9333', '0.9174', '0.9377']","['0.9632', '0.9744', '0.9480', '0.9250', '0.9283', '0.9037', '0.9476', '0.9508', '0.9342', '0.9146']","['0.9755', '0.9641', '0.9592', '0.9177', '0.9364', '0.8633', '0.9859', '0.9333', '0.9174', '0.9377']","['0.9946', '0.9983', '0.9929', '0.9925', '0.9910', '0.9948', '0.9893', '0.9967', '0.9949', '0.9873']","[[2666, 2, 7, 8, 6, 8, 21, 3, 5, 7], [3, 2740, 21, 3, 5, 4, 32, 10, 24, 0], [10, 1, 2660, 30, 24, 1, 18, 7, 21, 1], [13, 2, 65, 2608, 8, 59, 17, 23, 32, 15], [2, 4, 7, 1, 2607, 0, 50, 0, 12, 101], [75, 7, 19, 88, 28, 2407, 91, 10, 13, 50], [11, 3, 8, 0, 6, 5, 2796, 0, 7, 0], [4, 11, 22, 2, 30, 0, 0, 2616, 5, 113], [12, 7, 28, 31, 23, 51, 40, 5, 2543, 32], [7, 5, 2, 26, 96, 4, 0, 26, 10, 2651]]","[0, 3, 7, 3, 7, 8, 6, 2, 5, 5, 4, 0, 6, 9, 1, 2]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 2.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [22. 22. 21. 18. 19. 16. 20. 16. 16. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  2.  2.  1.  0.  0.  2.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.9766', '0.9648', '0.9437', '0.9377', '0.9386', '0.8676', '0.9813', '0.9608', '0.8997', '0.9324']","['0.9522', '0.9821', '0.9544', '0.9193', '0.9162', '0.9516', '0.9377', '0.9387', '0.9611', '0.8972']","['0.9766', '0.9648', '0.9437', '0.9377', '0.9386', '0.8676', '0.9813', '0.9608', '0.8997', '0.9324']","['0.9642', '0.9734', '0.9490', '0.9284', '0.9273', '0.9077', '0.9590', '0.9496', '0.9294', '0.9145']","['0.9766', '0.9648', '0.9437', '0.9377', '0.9386', '0.8676', '0.9813', '0.9608', '0.8997', '0.9324']","['0.9947', '0.9980', '0.9950', '0.9907', '0.9905', '0.9951', '0.9926', '0.9930', '0.9960', '0.9880']","[[2669, 1, 5, 16, 6, 8, 9, 10, 3, 6], [3, 2742, 21, 3, 9, 3, 28, 13, 20, 0], [14, 1, 2617, 53, 31, 1, 12, 22, 20, 2], [6, 2, 28, 2665, 9, 60, 10, 28, 20, 14], [8, 5, 6, 2, 2613, 0, 40, 3, 6, 101], [64, 14, 13, 88, 40, 2419, 54, 18, 13, 65], [21, 4, 7, 1, 10, 3, 2783, 0, 7, 0], [0, 8, 12, 2, 20, 0, 0, 2693, 4, 64], [13, 12, 31, 46, 30, 46, 32, 18, 2494, 50], [5, 3, 2, 23, 84, 2, 0, 64, 8, 2636]]","[9, 8, 5, 4, 8, 4, 3, 4, 4, 8, 2, 5, 8, 7, 7, 2]","[5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 8, 5, 5, 5, 5, 5]","[[ 2.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [22. 22. 22. 18. 23. 18. 20. 18. 20. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  2.  0.  0.  2.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.9726', '0.9595', '0.9578', '0.9433', '0.9134', '0.8777', '0.9767', '0.9458', '0.8994', '0.9561']","['0.9585', '0.9888', '0.9496', '0.9144', '0.9546', '0.9393', '0.9412', '0.9495', '0.9585', '0.8622']","['0.9726', '0.9595', '0.9578', '0.9433', '0.9134', '0.8777', '0.9767', '0.9458', '0.8994', '0.9561']","['0.9655', '0.9739', '0.9537', '0.9286', '0.9336', '0.9075', '0.9586', '0.9476', '0.9280', '0.9067']","['0.9726', '0.9595', '0.9578', '0.9433', '0.9134', '0.8777', '0.9767', '0.9458', '0.8994', '0.9561']","['0.9954', '0.9988', '0.9944', '0.9900', '0.9952', '0.9937', '0.9931', '0.9944', '0.9957', '0.9828']","[[2658, 0, 3, 25, 3, 15, 7, 10, 4, 8], [1, 2727, 25, 4, 3, 4, 28, 16, 34, 0], [10, 0, 2656, 57, 14, 2, 5, 19, 8, 2], [9, 2, 31, 2681, 2, 60, 4, 27, 14, 12], [9, 3, 20, 2, 2543, 0, 44, 0, 10, 153], [51, 12, 14, 77, 21, 2447, 53, 15, 18, 80], [20, 3, 13, 3, 5, 13, 2770, 0, 9, 0], [0, 2, 13, 6, 12, 0, 1, 2651, 5, 113], [12, 8, 20, 55, 11, 58, 31, 20, 2493, 64], [3, 1, 2, 22, 50, 6, 0, 34, 6, 2703]]","[8, 3, 7, 6, 5, 1, 6, 8, 3, 2, 1, 0, 6, 5, 3, 0]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5]","[[ 2.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 24. 23. 20. 23. 20. 23. 19. 22. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  3.  0.  0.  2.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.9777', '0.9648', '0.9499', '0.9138', '0.9318', '0.8824', '0.9841', '0.9583', '0.9264', '0.9370']","['0.9543', '0.9863', '0.9716', '0.9488', '0.9251', '0.9283', '0.9239', '0.9474', '0.9476', '0.8974']","['0.9777', '0.9648', '0.9499', '0.9138', '0.9318', '0.8824', '0.9841', '0.9583', '0.9264', '0.9370']","['0.9658', '0.9755', '0.9606', '0.9310', '0.9284', '0.9047', '0.9530', '0.9528', '0.9369', '0.9168']","['0.9777', '0.9648', '0.9499', '0.9138', '0.9318', '0.8824', '0.9841', '0.9583', '0.9264', '0.9370']","['0.9949', '0.9985', '0.9969', '0.9944', '0.9917', '0.9925', '0.9909', '0.9941', '0.9944', '0.9880']","[[2672, 2, 2, 15, 6, 9, 11, 5, 4, 7], [3, 2742, 14, 2, 5, 6, 31, 12, 27, 0], [14, 1, 2634, 29, 22, 3, 16, 22, 30, 2], [13, 4, 22, 2597, 7, 106, 18, 31, 32, 12], [5, 2, 6, 2, 2594, 0, 45, 1, 11, 118], [59, 8, 9, 60, 26, 2460, 76, 13, 16, 61], [13, 2, 7, 1, 8, 6, 2791, 0, 8, 0], [0, 5, 7, 1, 28, 0, 1, 2686, 7, 68], [18, 11, 9, 16, 17, 50, 32, 16, 2568, 35], [3, 3, 1, 14, 91, 10, 0, 49, 7, 2649]]","[8, 8, 2, 3, 8, 5, 9, 0, 8, 5, 0, 1, 8, 0, 1, 1]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5]","[[ 2.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [27. 26. 24. 21. 23. 22. 23. 19. 27. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  3.  0.  0.  2.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.9751', '0.9627', '0.9647', '0.9194', '0.9192', '0.8877', '0.9771', '0.9490', '0.9062', '0.9494']","['0.9590', '0.9909', '0.9469', '0.9426', '0.9453', '0.9103', '0.9305', '0.9572', '0.9613', '0.8751']","['0.9751', '0.9627', '0.9647', '0.9194', '0.9192', '0.8877', '0.9771', '0.9490', '0.9062', '0.9494']","['0.9670', '0.9766', '0.9557', '0.9309', '0.9321', '0.8989', '0.9532', '0.9531', '0.9330', '0.9108']","['0.9751', '0.9627', '0.9647', '0.9194', '0.9192', '0.8877', '0.9771', '0.9490', '0.9062', '0.9494']","['0.9955', '0.9990', '0.9941', '0.9937', '0.9941', '0.9903', '0.9918', '0.9953', '0.9960', '0.9848']","[[2665, 0, 8, 15, 4, 12, 11, 8, 3, 7], [5, 2736, 25, 3, 2, 5, 31, 14, 21, 0], [6, 1, 2675, 34, 20, 4, 13, 9, 9, 2], [13, 2, 42, 2613, 4, 104, 10, 21, 21, 12], [10, 4, 12, 1, 2559, 0, 41, 0, 11, 146], [43, 4, 19, 63, 17, 2475, 57, 21, 17, 72], [20, 3, 13, 1, 7, 14, 2771, 0, 7, 0], [0, 4, 12, 3, 18, 0, 1, 2660, 5, 100], [13, 6, 18, 23, 17, 83, 43, 13, 2512, 44], [4, 1, 1, 16, 59, 22, 0, 33, 7, 2684]]","[9, 1, 2, 4, 8, 4, 5, 6, 9, 9, 8, 8, 5, 5, 0, 3]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 2.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 27. 25. 22. 25. 25. 24. 19. 30. 24.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  3.  0.  0.  2.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.9799', '0.9655', '0.9647', '0.8927', '0.9210', '0.8877', '0.9806', '0.9636', '0.9084', '0.9480']","['0.9500', '0.9849', '0.9353', '0.9581', '0.9472', '0.9187', '0.9270', '0.9421', '0.9596', '0.8948']","['0.9799', '0.9655', '0.9647', '0.8927', '0.9210', '0.8877', '0.9806', '0.9636', '0.9084', '0.9480']","['0.9647', '0.9751', '0.9498', '0.9242', '0.9339', '0.9030', '0.9531', '0.9527', '0.9333', '0.9206']","['0.9799', '0.9655', '0.9647', '0.8927', '0.9210', '0.8877', '0.9806', '0.9636', '0.9084', '0.9480']","['0.9944', '0.9983', '0.9927', '0.9956', '0.9943', '0.9913', '0.9913', '0.9934', '0.9958', '0.9875']","[[2678, 1, 5, 10, 3, 9, 11, 7, 5, 4], [3, 2744, 22, 2, 4, 10, 29, 13, 15, 0], [9, 1, 2675, 29, 21, 4, 12, 15, 6, 1], [15, 5, 68, 2537, 5, 117, 16, 43, 21, 15], [8, 3, 16, 1, 2564, 0, 38, 1, 16, 137], [66, 8, 21, 41, 19, 2475, 65, 10, 23, 60], [19, 4, 8, 1, 9, 8, 2781, 0, 6, 0], [3, 8, 10, 1, 13, 0, 1, 2701, 5, 61], [14, 11, 34, 16, 23, 54, 47, 18, 2518, 37], [4, 1, 1, 10, 46, 17, 0, 59, 9, 2680]]","[8, 5, 4, 0, 3, 3, 0, 1, 5, 4, 0, 5, 1, 1, 7, 5]","[5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 2.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [31. 30. 25. 23. 27. 29. 24. 20. 31. 24.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  4.  0.  0.  2.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.9788', '0.9624', '0.9603', '0.9236', '0.9350', '0.8910', '0.9736', '0.9493', '0.9149', '0.9459']","['0.9479', '0.9899', '0.9541', '0.9405', '0.9224', '0.9269', '0.9540', '0.9638', '0.9552', '0.8851']","['0.9788', '0.9624', '0.9603', '0.9236', '0.9350', '0.8910', '0.9736', '0.9493', '0.9149', '0.9459']","['0.9631', '0.9759', '0.9572', '0.9320', '0.9286', '0.9086', '0.9637', '0.9565', '0.9346', '0.9145']","['0.9788', '0.9624', '0.9603', '0.9236', '0.9350', '0.8910', '0.9736', '0.9493', '0.9149', '0.9459']","['0.9942', '0.9989', '0.9949', '0.9934', '0.9913', '0.9922', '0.9947', '0.9960', '0.9953', '0.9862']","[[2675, 0, 4, 17, 6, 9, 6, 4, 6, 6], [4, 2735, 20, 3, 9, 13, 26, 13, 19, 0], [10, 1, 2663, 35, 24, 4, 7, 10, 17, 2], [11, 2, 33, 2625, 3, 86, 5, 23, 29, 25], [9, 2, 15, 1, 2603, 1, 28, 0, 7, 118], [70, 9, 17, 62, 23, 2484, 40, 11, 18, 54], [22, 2, 15, 1, 11, 13, 2761, 0, 11, 0], [2, 5, 9, 4, 27, 0, 0, 2661, 5, 90], [15, 6, 13, 31, 27, 60, 21, 11, 2536, 52], [4, 1, 2, 12, 89, 10, 0, 28, 7, 2674]]","[2, 2, 7, 4, 6, 6, 5, 2, 6, 4, 3, 8, 3, 9, 5, 0]","[5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5]","[[ 2.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [32. 30. 28. 25. 29. 31. 27. 20. 32. 24.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  3.  3.  4.  0.  0.  2.  1.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.9748', '0.9666', '0.9607', '0.9229', '0.9332', '0.8788', '0.9792', '0.9661', '0.9044', '0.9462']","['0.9531', '0.9846', '0.9477', '0.9405', '0.9482', '0.9287', '0.9291', '0.9422', '0.9646', '0.8992']","['0.9748', '0.9666', '0.9607', '0.9229', '0.9332', '0.8788', '0.9792', '0.9661', '0.9044', '0.9462']","['0.9638', '0.9755', '0.9542', '0.9316', '0.9406', '0.9031', '0.9535', '0.9540', '0.9335', '0.9221']","['0.9748', '0.9666', '0.9607', '0.9229', '0.9332', '0.8788', '0.9792', '0.9661', '0.9044', '0.9462']","['0.9948', '0.9983', '0.9942', '0.9934', '0.9944', '0.9925', '0.9916', '0.9934', '0.9964', '0.9881']","[[2664, 0, 5, 19, 3, 14, 11, 9, 4, 4], [4, 2747, 26, 2, 3, 6, 32, 13, 9, 0], [3, 0, 2664, 35, 20, 4, 17, 19, 10, 1], [10, 2, 41, 2623, 3, 79, 14, 38, 18, 14], [7, 5, 16, 1, 2598, 1, 33, 2, 10, 111], [67, 12, 18, 62, 14, 2450, 66, 15, 23, 61], [22, 4, 8, 1, 8, 10, 2777, 0, 6, 0], [1, 5, 8, 1, 13, 1, 1, 2708, 5, 60], [13, 14, 23, 29, 20, 60, 38, 19, 2507, 49], [4, 1, 2, 16, 58, 13, 0, 51, 7, 2675]]","[7, 4, 8, 8, 3, 1, 2, 3, 4, 8, 2, 7, 0, 4, 3, 2]","[5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 2.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 30. 31. 28. 32. 31. 27. 22. 35. 24.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  4.  3.  4.  0.  0.  2.  1.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.9616', '0.9645', '0.9625', '0.9314', '0.9400', '0.8902', '0.9806', '0.9608', '0.9188', '0.9303']","['0.9697', '0.9881', '0.9465', '0.9324', '0.9244', '0.9279', '0.9301', '0.9499', '0.9532', '0.9215']","['0.9616', '0.9645', '0.9625', '0.9314', '0.9400', '0.8902', '0.9806', '0.9608', '0.9188', '0.9303']","['0.9656', '0.9761', '0.9544', '0.9319', '0.9321', '0.9087', '0.9547', '0.9553', '0.9357', '0.9259']","['0.9616', '0.9645', '0.9625', '0.9314', '0.9400', '0.8902', '0.9806', '0.9608', '0.9188', '0.9303']","['0.9968', '0.9987', '0.9940', '0.9924', '0.9915', '0.9923', '0.9917', '0.9944', '0.9950', '0.9911']","[[2628, 3, 11, 27, 4, 19, 15, 11, 11, 4], [2, 2741, 16, 2, 2, 14, 27, 14, 24, 0], [3, 0, 2669, 35, 19, 2, 22, 12, 10, 1], [1, 2, 40, 2647, 4, 70, 16, 31, 17, 14], [4, 3, 18, 1, 2617, 1, 32, 2, 12, 94], [49, 7, 16, 72, 20, 2482, 64, 19, 22, 37], [13, 2, 12, 1, 8, 10, 2781, 0, 9, 0], [1, 8, 11, 3, 28, 0, 1, 2693, 6, 52], [8, 7, 25, 36, 23, 57, 32, 15, 2547, 22], [1, 1, 2, 15, 106, 20, 0, 38, 14, 2630]]","[1, 8, 7, 5, 2, 8, 6, 1, 5, 3, 6, 2, 9, 7, 6, 8]","[5, 5, 5, 5, 8, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 8]","[[ 2.  1.  0.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 31. 32. 29. 32. 33. 30. 24. 36. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 1.  4.  4.  4.  0.  0.  2.  1.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
