cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
99,"['0.8868', '0.9610', '0.7304', '0.8818', '0.7411', '0.8657', '0.4986', '0.9165', '0.9659', '0.9497']","['0.7074', '0.9970', '0.7379', '0.8514', '0.7591', '0.9465', '0.6654', '0.8663', '0.9391', '0.9213']","['0.8868', '0.9610', '0.7304', '0.8818', '0.7411', '0.8657', '0.4986', '0.9165', '0.9659', '0.9497']","['0.7870', '0.9787', '0.7342', '0.8663', '0.7500', '0.9043', '0.5700', '0.8907', '0.9523', '0.9353']","['0.8868', '0.9610', '0.7304', '0.8818', '0.7411', '0.8657', '0.4986', '0.9165', '0.9659', '0.9497']","['0.9594', '0.9997', '0.9716', '0.9829', '0.9749', '0.9944', '0.9721', '0.9841', '0.9930', '0.9908']","[[619, 0, 7, 16, 4, 1, 37, 0, 14, 0], [2, 665, 0, 20, 3, 0, 1, 0, 1, 0], [14, 0, 504, 7, 85, 0, 75, 0, 5, 0], [44, 2, 5, 619, 12, 0, 17, 0, 3, 0], [1, 0, 88, 38, 501, 0, 43, 0, 5, 0], [0, 0, 0, 1, 0, 619, 0, 67, 4, 24], [192, 0, 74, 22, 53, 0, 350, 0, 11, 0], [0, 0, 0, 0, 0, 25, 0, 648, 0, 34], [3, 0, 5, 4, 2, 2, 3, 5, 679, 0], [0, 0, 0, 0, 0, 7, 0, 28, 1, 679]]","[0, 4, 8, 2, 5, 7, 6, 6, 4, 6, 0, 2, 5, 6, 3, 7]","[0, 4, 8, 2, 5, 7, 6, 6, 4, 6, 0, 2, 5, 6, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
100,"['0.8725', '0.9624', '0.7551', '0.8761', '0.7204', '0.8783', '0.5100', '0.9081', '0.9602', '0.9510']","['0.7148', '0.9940', '0.7338', '0.8356', '0.7574', '0.9415', '0.6845', '0.8807', '0.9310', '0.9128']","['0.8725', '0.9624', '0.7551', '0.8761', '0.7204', '0.8783', '0.5100', '0.9081', '0.9602', '0.9510']","['0.7858', '0.9780', '0.7443', '0.8554', '0.7384', '0.9088', '0.5845', '0.8942', '0.9454', '0.9315']","['0.8725', '0.9624', '0.7551', '0.8761', '0.7204', '0.8783', '0.5100', '0.9081', '0.9602', '0.9510']","['0.9614', '0.9994', '0.9700', '0.9808', '0.9753', '0.9938', '0.9738', '0.9862', '0.9921', '0.9897']","[[609, 0, 8, 19, 4, 1, 42, 0, 15, 0], [2, 666, 0, 19, 3, 0, 1, 0, 1, 0], [14, 0, 521, 11, 79, 0, 59, 0, 6, 0], [48, 2, 5, 615, 11, 0, 18, 0, 3, 0], [0, 2, 97, 41, 487, 0, 43, 0, 6, 0], [0, 0, 0, 1, 0, 628, 0, 55, 5, 26], [176, 0, 73, 26, 56, 0, 358, 0, 13, 0], [0, 0, 0, 0, 0, 27, 0, 642, 0, 38], [3, 0, 6, 4, 3, 4, 2, 5, 675, 1], [0, 0, 0, 0, 0, 7, 0, 27, 1, 680]]","[4, 6, 6, 2, 6, 0, 3, 2, 6, 6, 2, 4, 2, 2, 3, 5]","[4, 6, 6, 2, 6, 0, 3, 2, 6, 6, 2, 4, 2, 2, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
101,"['0.8238', '0.9624', '0.7377', '0.8932', '0.7604', '0.8993', '0.5171', '0.9066', '0.9630', '0.9343']","['0.7372', '0.9970', '0.7366', '0.8394', '0.7417', '0.9305', '0.6459', '0.8757', '0.9377', '0.9356']","['0.8238', '0.9624', '0.7377', '0.8932', '0.7604', '0.8993', '0.5171', '0.9066', '0.9630', '0.9343']","['0.7781', '0.9794', '0.7371', '0.8654', '0.7509', '0.9147', '0.5744', '0.8909', '0.9502', '0.9349']","['0.8238', '0.9624', '0.7377', '0.8932', '0.7604', '0.8993', '0.5171', '0.9066', '0.9630', '0.9343']","['0.9675', '0.9997', '0.9712', '0.9809', '0.9717', '0.9924', '0.9684', '0.9855', '0.9929', '0.9927']","[[575, 0, 10, 21, 5, 0, 71, 0, 16, 0], [1, 666, 0, 20, 3, 0, 1, 0, 1, 0], [12, 0, 509, 7, 89, 0, 67, 0, 6, 0], [33, 2, 7, 627, 12, 0, 19, 0, 2, 0], [0, 0, 80, 39, 514, 0, 39, 0, 4, 0], [0, 0, 0, 1, 0, 643, 0, 51, 4, 16], [156, 0, 76, 28, 67, 0, 363, 0, 12, 0], [0, 0, 0, 0, 0, 36, 0, 641, 0, 30], [3, 0, 8, 4, 3, 1, 2, 5, 677, 0], [0, 0, 1, 0, 0, 11, 0, 35, 0, 668]]","[2, 6, 2, 6, 5, 2, 6, 6, 0, 6, 4, 4, 4, 6, 3, 6]","[2, 6, 2, 6, 5, 2, 6, 6, 0, 6, 4, 4, 4, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
102,"['0.8582', '0.9639', '0.7478', '0.8789', '0.7633', '0.8685', '0.5214', '0.9208', '0.9616', '0.9469']","['0.7261', '0.9970', '0.7403', '0.8499', '0.7588', '0.9569', '0.6679', '0.8692', '0.9350', '0.9223']","['0.8582', '0.9639', '0.7478', '0.8789', '0.7633', '0.8685', '0.5214', '0.9208', '0.9616', '0.9469']","['0.7866', '0.9802', '0.7441', '0.8641', '0.7611', '0.9106', '0.5856', '0.8942', '0.9481', '0.9344']","['0.8582', '0.9639', '0.7478', '0.8789', '0.7633', '0.8685', '0.5214', '0.9208', '0.9616', '0.9469']","['0.9641', '0.9997', '0.9713', '0.9827', '0.9741', '0.9955', '0.9711', '0.9844', '0.9925', '0.9909']","[[599, 0, 8, 14, 7, 0, 56, 0, 14, 0], [0, 667, 0, 20, 3, 0, 1, 0, 1, 0], [12, 0, 516, 9, 83, 0, 65, 0, 5, 0], [41, 2, 7, 617, 12, 0, 19, 0, 4, 0], [0, 0, 83, 36, 516, 0, 37, 0, 4, 0], [1, 0, 0, 1, 0, 621, 0, 65, 6, 21], [167, 0, 76, 25, 57, 0, 366, 0, 11, 0], [0, 0, 0, 0, 0, 18, 0, 651, 2, 36], [4, 0, 7, 4, 2, 1, 4, 5, 676, 0], [1, 0, 0, 0, 0, 9, 0, 28, 0, 677]]","[0, 2, 2, 4, 0, 2, 6, 4, 1, 7, 0, 9, 6, 2, 3, 6]","[0, 2, 2, 4, 0, 2, 6, 4, 1, 7, 0, 9, 6, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
103,"['0.8281', '0.9653', '0.7188', '0.8704', '0.7737', '0.8559', '0.5684', '0.9364', '0.9573', '0.9315']","['0.7316', '0.9955', '0.7549', '0.8654', '0.7418', '0.9592', '0.6374', '0.8455', '0.9519', '0.9289']","['0.8281', '0.9653', '0.7188', '0.8704', '0.7737', '0.8559', '0.5684', '0.9364', '0.9573', '0.9315']","['0.7769', '0.9802', '0.7365', '0.8679', '0.7574', '0.9047', '0.6009', '0.8886', '0.9546', '0.9302']","['0.8281', '0.9653', '0.7188', '0.8704', '0.7737', '0.8559', '0.5684', '0.9364', '0.9573', '0.9315']","['0.9664', '0.9995', '0.9745', '0.9849', '0.9712', '0.9959', '0.9640', '0.9808', '0.9946', '0.9919']","[[578, 0, 9, 14, 4, 0, 77, 0, 16, 0], [1, 668, 0, 18, 3, 0, 2, 0, 0, 0], [14, 0, 496, 8, 94, 0, 74, 0, 4, 0], [41, 2, 8, 611, 16, 0, 22, 0, 2, 0], [2, 0, 70, 32, 523, 0, 48, 0, 1, 0], [1, 0, 0, 1, 0, 612, 0, 76, 3, 22], [149, 1, 67, 18, 60, 0, 399, 0, 8, 0], [0, 0, 0, 0, 0, 17, 0, 662, 0, 28], [4, 0, 6, 4, 5, 1, 4, 5, 673, 1], [0, 0, 1, 0, 0, 8, 0, 40, 0, 666]]","[8, 6, 6, 4, 6, 2, 7, 8, 6, 6, 6, 0, 2, 4, 4, 3]","[8, 6, 6, 4, 6, 2, 7, 8, 6, 6, 6, 0, 2, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
104,"['0.8467', '0.9653', '0.7290', '0.8675', '0.7855', '0.9133', '0.5413', '0.8826', '0.9587', '0.9524']","['0.7225', '0.9970', '0.7564', '0.8590', '0.7416', '0.9210', '0.6726', '0.9057', '0.9348', '0.9228']","['0.8467', '0.9653', '0.7290', '0.8675', '0.7855', '0.9133', '0.5413', '0.8826', '0.9587', '0.9524']","['0.7797', '0.9809', '0.7424', '0.8632', '0.7629', '0.9171', '0.5998', '0.8940', '0.9466', '0.9374']","['0.8467', '0.9653', '0.7290', '0.8675', '0.7855', '0.9133', '0.5413', '0.8826', '0.9587', '0.9524']","['0.9640', '0.9997', '0.9743', '0.9841', '0.9707', '0.9911', '0.9706', '0.9897', '0.9925', '0.9909']","[[591, 0, 10, 14, 5, 0, 59, 0, 19, 0], [1, 668, 0, 18, 3, 0, 1, 0, 1, 0], [15, 0, 503, 8, 95, 0, 66, 0, 3, 0], [48, 2, 6, 609, 15, 0, 18, 0, 4, 0], [2, 0, 70, 34, 531, 0, 37, 0, 2, 0], [0, 0, 0, 1, 0, 653, 0, 37, 5, 19], [158, 0, 67, 21, 63, 0, 380, 0, 13, 0], [0, 0, 0, 0, 0, 46, 0, 624, 0, 37], [3, 0, 8, 4, 4, 1, 4, 4, 674, 1], [0, 0, 1, 0, 0, 9, 0, 24, 0, 681]]","[4, 0, 4, 6, 8, 8, 8, 6, 6, 0, 6, 3, 4, 2, 8, 3]","[4, 0, 4, 6, 8, 8, 8, 6, 6, 0, 6, 3, 4, 2, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
105,"['0.8682', '0.9668', '0.7304', '0.8490', '0.7633', '0.8909', '0.5385', '0.9180', '0.9630', '0.9385']","['0.6950', '0.9955', '0.7671', '0.8442', '0.7566', '0.9451', '0.6643', '0.8794', '0.9469', '0.9385']","['0.8682', '0.9668', '0.7304', '0.8490', '0.7633', '0.8909', '0.5385', '0.9180', '0.9630', '0.9385']","['0.7720', '0.9809', '0.7483', '0.8466', '0.7599', '0.9172', '0.5948', '0.8983', '0.9549', '0.9385']","['0.8682', '0.9668', '0.7304', '0.8490', '0.7633', '0.8909', '0.5385', '0.9180', '0.9630', '0.9385']","['0.9578', '0.9995', '0.9758', '0.9825', '0.9738', '0.9941', '0.9697', '0.9859', '0.9940', '0.9930']","[[606, 0, 6, 18, 6, 0, 49, 0, 13, 0], [2, 669, 0, 16, 3, 0, 1, 0, 1, 0], [18, 0, 504, 10, 89, 0, 66, 0, 3, 0], [60, 3, 6, 596, 14, 0, 21, 0, 2, 0], [2, 0, 68, 38, 516, 0, 51, 0, 1, 0], [7, 0, 0, 1, 0, 637, 0, 48, 4, 18], [171, 0, 66, 24, 51, 0, 378, 0, 12, 0], [0, 0, 0, 0, 0, 30, 0, 649, 2, 26], [6, 0, 6, 3, 3, 1, 3, 4, 677, 0], [0, 0, 1, 0, 0, 6, 0, 37, 0, 671]]","[0, 3, 7, 6, 6, 7, 0, 4, 7, 4, 0, 2, 6, 3, 4, 6]","[0, 3, 7, 6, 6, 7, 0, 4, 7, 4, 0, 2, 6, 3, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
106,"['0.8009', '0.9581', '0.7522', '0.8704', '0.7544', '0.9091', '0.5926', '0.9222', '0.9587', '0.9273']","['0.7346', '1.0000', '0.7522', '0.8557', '0.7681', '0.9407', '0.6322', '0.8811', '0.9400', '0.9444']","['0.8009', '0.9581', '0.7522', '0.8704', '0.7544', '0.9091', '0.5926', '0.9222', '0.9587', '0.9273']","['0.7663', '0.9786', '0.7522', '0.8630', '0.7612', '0.9246', '0.6118', '0.9012', '0.9493', '0.9358']","['0.8009', '0.9581', '0.7522', '0.8704', '0.7544', '0.9091', '0.5926', '0.9222', '0.9587', '0.9273']","['0.9679', '1.0000', '0.9729', '0.9836', '0.9756', '0.9935', '0.9616', '0.9860', '0.9932', '0.9938']","[[559, 0, 6, 15, 5, 0, 98, 0, 15, 0], [2, 663, 0, 20, 4, 0, 3, 0, 0, 0], [12, 0, 519, 10, 78, 0, 67, 0, 4, 0], [43, 0, 7, 611, 12, 0, 25, 0, 4, 0], [2, 0, 79, 37, 510, 0, 45, 0, 3, 0], [3, 0, 0, 0, 0, 650, 0, 41, 5, 16], [134, 0, 71, 18, 52, 0, 416, 0, 11, 0], [0, 0, 0, 0, 0, 31, 0, 652, 1, 23], [5, 0, 8, 3, 3, 1, 4, 5, 674, 0], [1, 0, 0, 0, 0, 9, 0, 42, 0, 663]]","[8, 1, 0, 9, 6, 8, 8, 2, 6, 2, 9, 8, 8, 6, 4, 3]","[8, 1, 0, 9, 6, 8, 8, 2, 6, 2, 9, 8, 8, 6, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
107,"['0.8438', '0.9581', '0.7449', '0.8903', '0.7751', '0.8769', '0.5271', '0.9321', '0.9659', '0.9385']","['0.7353', '0.9985', '0.7649', '0.8423', '0.7475', '0.9558', '0.6572', '0.8614', '0.9417', '0.9385']","['0.8438', '0.9581', '0.7449', '0.8903', '0.7751', '0.8769', '0.5271', '0.9321', '0.9659', '0.9385']","['0.7859', '0.9779', '0.7548', '0.8657', '0.7611', '0.9147', '0.5850', '0.8954', '0.9537', '0.9385']","['0.8438', '0.9581', '0.7449', '0.8903', '0.7751', '0.8769', '0.5271', '0.9321', '0.9659', '0.9385']","['0.9664', '0.9998', '0.9750', '0.9814', '0.9720', '0.9954', '0.9694', '0.9832', '0.9933', '0.9930']","[[589, 0, 9, 20, 4, 0, 60, 0, 16, 0], [2, 663, 0, 22, 3, 0, 2, 0, 0, 0], [13, 0, 514, 7, 86, 0, 65, 0, 5, 0], [32, 1, 5, 625, 13, 0, 24, 0, 2, 0], [1, 0, 72, 37, 524, 0, 39, 0, 3, 0], [0, 0, 0, 1, 0, 627, 0, 64, 5, 18], [161, 0, 68, 26, 66, 0, 370, 0, 11, 0], [0, 0, 0, 0, 0, 22, 0, 659, 0, 26], [3, 0, 3, 4, 5, 1, 3, 5, 679, 0], [0, 0, 1, 0, 0, 6, 0, 37, 0, 671]]","[6, 6, 4, 5, 6, 3, 2, 2, 2, 4, 2, 2, 3, 4, 2, 3]","[6, 6, 4, 5, 6, 3, 2, 2, 2, 4, 2, 2, 3, 4, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
108,"['0.8309', '0.9610', '0.7507', '0.8803', '0.7722', '0.8657', '0.5527', '0.9236', '0.9644', '0.9483']","['0.7426', '0.9940', '0.7540', '0.8560', '0.7500', '0.9538', '0.6521', '0.8707', '0.9404', '0.9288']","['0.8309', '0.9610', '0.7507', '0.8803', '0.7722', '0.8657', '0.5527', '0.9236', '0.9644', '0.9483']","['0.7843', '0.9772', '0.7524', '0.8680', '0.7609', '0.9076', '0.5983', '0.8964', '0.9522', '0.9384']","['0.8309', '0.9610', '0.7507', '0.8803', '0.7722', '0.8657', '0.5527', '0.9236', '0.9644', '0.9483']","['0.9681', '0.9994', '0.9732', '0.9835', '0.9725', '0.9952', '0.9671', '0.9846', '0.9932', '0.9917']","[[580, 0, 10, 19, 5, 0, 69, 0, 15, 0], [1, 665, 0, 21, 3, 0, 1, 0, 1, 0], [10, 0, 518, 7, 85, 0, 66, 0, 4, 0], [28, 3, 6, 618, 20, 0, 24, 0, 3, 0], [1, 0, 77, 32, 522, 0, 42, 0, 2, 0], [4, 0, 1, 1, 0, 619, 0, 64, 6, 20], [152, 1, 70, 21, 59, 0, 388, 0, 11, 0], [0, 0, 0, 0, 0, 21, 0, 653, 1, 32], [4, 0, 5, 3, 2, 1, 5, 5, 678, 0], [1, 0, 0, 0, 0, 8, 0, 28, 0, 678]]","[6, 7, 7, 0, 7, 2, 3, 2, 2, 0, 6, 5, 3, 6, 3, 2]","[6, 7, 7, 0, 7, 2, 3, 2, 2, 0, 6, 5, 3, 6, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
109,"['0.7951', '0.9581', '0.7362', '0.8590', '0.7648', '0.9119', '0.5840', '0.9038', '0.9687', '0.9552']","['0.7361', '0.9970', '0.7571', '0.8602', '0.7407', '0.9449', '0.6308', '0.9064', '0.9354', '0.9255']","['0.7951', '0.9581', '0.7362', '0.8590', '0.7648', '0.9119', '0.5840', '0.9038', '0.9687', '0.9552']","['0.7645', '0.9772', '0.7465', '0.8596', '0.7525', '0.9281', '0.6065', '0.9051', '0.9518', '0.9401']","['0.7951', '0.9581', '0.7362', '0.8590', '0.7648', '0.9119', '0.5840', '0.9038', '0.9687', '0.9552']","['0.9684', '0.9997', '0.9742', '0.9844', '0.9714', '0.9940', '0.9619', '0.9895', '0.9925', '0.9912']","[[555, 0, 5, 13, 6, 0, 103, 0, 16, 0], [2, 663, 0, 22, 3, 0, 1, 0, 1, 0], [16, 0, 508, 7, 89, 0, 65, 0, 5, 0], [41, 2, 6, 603, 18, 0, 29, 0, 3, 0], [1, 0, 83, 33, 517, 0, 39, 0, 3, 0], [1, 0, 0, 1, 0, 652, 0, 35, 6, 20], [135, 0, 65, 18, 62, 0, 410, 0, 12, 0], [0, 0, 0, 0, 0, 32, 0, 639, 1, 35], [3, 0, 3, 4, 3, 1, 3, 5, 681, 0], [0, 0, 1, 0, 0, 5, 0, 26, 0, 683]]","[7, 5, 6, 5, 3, 9, 4, 8, 5, 6, 4, 7, 9, 5, 7, 0]","[7, 5, 6, 5, 3, 9, 4, 8, 5, 6, 4, 7, 9, 5, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
110,"['0.8381', '0.9639', '0.7681', '0.9046', '0.7663', '0.9217', '0.5114', '0.8868', '0.9659', '0.9441']","['0.7386', '0.9970', '0.7518', '0.8301', '0.7518', '0.9204', '0.6812', '0.9061', '0.9444', '0.9298']","['0.8381', '0.9639', '0.7681', '0.9046', '0.7663', '0.9217', '0.5114', '0.8868', '0.9659', '0.9441']","['0.7852', '0.9802', '0.7599', '0.8657', '0.7590', '0.9210', '0.5842', '0.8964', '0.9550', '0.9368']","['0.8381', '0.9639', '0.7681', '0.9046', '0.7663', '0.9217', '0.5114', '0.8868', '0.9659', '0.9441']","['0.9672', '0.9997', '0.9723', '0.9794', '0.9730', '0.9909', '0.9733', '0.9897', '0.9936', '0.9919']","[[585, 0, 9, 26, 5, 0, 60, 0, 13, 0], [0, 667, 0, 20, 3, 0, 1, 0, 1, 0], [12, 0, 530, 10, 83, 0, 51, 0, 4, 0], [29, 2, 7, 635, 10, 0, 16, 0, 3, 0], [0, 0, 78, 39, 518, 0, 38, 0, 3, 0], [2, 0, 0, 1, 0, 659, 0, 30, 5, 18], [159, 0, 75, 30, 68, 0, 359, 0, 11, 0], [0, 0, 0, 0, 0, 47, 0, 627, 0, 33], [4, 0, 6, 4, 2, 1, 2, 5, 679, 0], [1, 0, 0, 0, 0, 9, 0, 30, 0, 675]]","[4, 6, 3, 5, 2, 0, 2, 2, 3, 2, 3, 6, 4, 5, 4, 6]","[4, 6, 3, 5, 2, 0, 2, 2, 3, 2, 3, 6, 4, 5, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
