cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
67,"['0.3306', '0.3109', '0.2997', '0.3028', '0.3850', '0.2827', '0.3510', '0.3648', '0.5422', '0.3487']","['0.3653', '0.4846', '0.2717', '0.2490', '0.2800', '0.3426', '0.4454', '0.4583', '0.3559', '0.4138']","['0.3306', '0.3109', '0.2997', '0.3028', '0.3850', '0.2827', '0.3510', '0.3648', '0.5422', '0.3487']","['0.3471', '0.3788', '0.2850', '0.2733', '0.3242', '0.3098', '0.3926', '0.4063', '0.4297', '0.3785']","['0.3306', '0.3109', '0.2997', '0.3028', '0.3850', '0.2827', '0.3510', '0.3648', '0.5422', '0.3487']","['0.9349', '0.9627', '0.9150', '0.8965', '0.8900', '0.9384', '0.9511', '0.9518', '0.8926', '0.9466']","[[202, 20, 45, 36, 43, 9, 10, 17, 206, 23], [56, 189, 15, 37, 20, 18, 14, 10, 120, 129], [52, 4, 172, 63, 103, 50, 48, 30, 38, 14], [24, 13, 68, 185, 76, 96, 55, 44, 24, 26], [21, 4, 116, 55, 231, 36, 51, 54, 26, 6], [19, 6, 69, 133, 79, 173, 35, 53, 31, 14], [5, 8, 86, 89, 118, 44, 212, 15, 9, 18], [20, 5, 38, 88, 110, 52, 18, 220, 23, 29], [106, 49, 13, 14, 20, 13, 13, 13, 321, 30], [48, 92, 11, 43, 25, 14, 20, 24, 104, 204]]","[3, 6, 4, 4, 6, 8, 2, 0, 7, 4, 4, 7, 2, 8, 8, 6]","[3, 6, 4, 4, 6, 8, 2, 0, 7, 4, 4, 7, 2, 8, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.3437', '0.3109', '0.3310', '0.3126', '0.3933', '0.2647', '0.3560', '0.3118', '0.4730', '0.4188']","['0.3911', '0.4713', '0.2722', '0.2606', '0.2596', '0.3418', '0.4352', '0.5027', '0.3714', '0.3914']","['0.3437', '0.3109', '0.3310', '0.3126', '0.3933', '0.2647', '0.3560', '0.3118', '0.4730', '0.4188']","['0.3659', '0.3746', '0.2987', '0.2842', '0.3128', '0.2983', '0.3916', '0.3849', '0.4160', '0.4046']","['0.3437', '0.3109', '0.3310', '0.3126', '0.3933', '0.2647', '0.3560', '0.3118', '0.4730', '0.4188']","['0.9393', '0.9607', '0.9064', '0.8994', '0.8754', '0.9421', '0.9483', '0.9655', '0.9124', '0.9296']","[[210, 25, 48, 35, 47, 8, 8, 16, 178, 36], [45, 189, 14, 41, 23, 20, 11, 5, 98, 162], [49, 6, 190, 56, 114, 50, 47, 18, 30, 14], [19, 13, 76, 191, 81, 78, 67, 39, 15, 32], [21, 3, 132, 57, 236, 34, 50, 31, 22, 14], [14, 12, 77, 140, 87, 162, 44, 38, 23, 15], [4, 8, 88, 81, 138, 36, 215, 8, 6, 20], [19, 5, 45, 83, 134, 54, 22, 188, 15, 38], [116, 57, 14, 13, 26, 15, 9, 12, 280, 50], [40, 83, 14, 36, 23, 17, 21, 19, 87, 245]]","[0, 4, 5, 2, 4, 0, 7, 3, 3, 2, 5, 5, 8, 4, 4, 4]","[0, 4, 5, 2, 4, 0, 7, 3, 3, 2, 5, 5, 8, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.3257', '0.2993', '0.3240', '0.3830', '0.3600', '0.2402', '0.3477', '0.3731', '0.5017', '0.4222']","['0.4061', '0.5112', '0.2844', '0.2437', '0.2741', '0.3603', '0.4260', '0.4902', '0.3813', '0.4029']","['0.3257', '0.2993', '0.3240', '0.3830', '0.3600', '0.2402', '0.3477', '0.3731', '0.5017', '0.4222']","['0.3615', '0.3776', '0.3029', '0.2979', '0.3112', '0.2882', '0.3829', '0.4237', '0.4333', '0.4124']","['0.3257', '0.2993', '0.3240', '0.3830', '0.3600', '0.2402', '0.3477', '0.3731', '0.5017', '0.4222']","['0.9460', '0.9677', '0.9137', '0.8653', '0.8941', '0.9516', '0.9476', '0.9566', '0.9109', '0.9324']","[[199, 23, 50, 41, 43, 10, 8, 22, 180, 35], [41, 182, 9, 52, 20, 13, 18, 8, 98, 167], [48, 4, 186, 86, 95, 39, 46, 27, 30, 13], [15, 7, 66, 234, 76, 69, 61, 38, 17, 28], [17, 2, 132, 82, 216, 25, 51, 43, 20, 12], [11, 6, 75, 161, 82, 147, 40, 48, 25, 17], [4, 6, 70, 124, 122, 30, 210, 13, 8, 17], [14, 4, 40, 101, 95, 49, 24, 225, 18, 33], [102, 49, 14, 26, 24, 14, 9, 13, 297, 44], [39, 73, 12, 53, 15, 12, 26, 22, 86, 247]]","[5, 0, 8, 0, 6, 7, 6, 7, 6, 0, 9, 7, 4, 2, 4, 5]","[5, 0, 8, 0, 6, 7, 6, 7, 6, 0, 9, 7, 4, 2, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.3257', '0.3651', '0.2857', '0.3895', '0.3533', '0.2614', '0.3642', '0.3582', '0.4983', '0.3573']","['0.3842', '0.4784', '0.2966', '0.2461', '0.2750', '0.3354', '0.4374', '0.4876', '0.3593', '0.4327']","['0.3257', '0.3651', '0.2857', '0.3895', '0.3533', '0.2614', '0.3642', '0.3582', '0.4983', '0.3573']","['0.3525', '0.4142', '0.2910', '0.3016', '0.3093', '0.2938', '0.3975', '0.4130', '0.4176', '0.3914']","['0.3257', '0.3651', '0.2857', '0.3895', '0.3533', '0.2614', '0.3642', '0.3582', '0.4983', '0.3573']","['0.9408', '0.9551', '0.9283', '0.8647', '0.8965', '0.9412', '0.9476', '0.9579', '0.9027', '0.9494']","[[199, 32, 38, 47, 39, 11, 7, 18, 196, 24], [49, 222, 9, 50, 16, 18, 16, 5, 95, 128], [43, 4, 164, 87, 101, 50, 48, 25, 40, 12], [16, 13, 49, 238, 70, 82, 65, 37, 21, 20], [23, 2, 114, 79, 212, 32, 59, 45, 25, 9], [12, 8, 55, 168, 79, 160, 40, 48, 30, 12], [3, 10, 66, 112, 115, 40, 220, 15, 9, 14], [16, 6, 41, 109, 95, 53, 19, 216, 23, 25], [108, 74, 10, 20, 21, 15, 10, 9, 295, 30], [49, 93, 7, 57, 23, 16, 19, 25, 87, 209]]","[2, 6, 0, 3, 6, 6, 7, 6, 4, 4, 5, 1, 0, 2, 8, 4]","[2, 6, 0, 3, 6, 6, 7, 6, 4, 4, 5, 1, 0, 2, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.3208', '0.3257', '0.3136', '0.3273', '0.3650', '0.2729', '0.3262', '0.3615', '0.5405', '0.3897']","['0.3889', '0.4877', '0.2862', '0.2481', '0.2598', '0.3193', '0.4388', '0.4791', '0.3819', '0.4168']","['0.3208', '0.3257', '0.3136', '0.3273', '0.3650', '0.2729', '0.3262', '0.3615', '0.5405', '0.3897']","['0.3516', '0.3905', '0.2993', '0.2823', '0.3035', '0.2943', '0.3742', '0.4121', '0.4476', '0.4028']","['0.3208', '0.3257', '0.3136', '0.3273', '0.3650', '0.2729', '0.3262', '0.3615', '0.5405', '0.3897']","['0.9428', '0.9614', '0.9173', '0.8875', '0.8844', '0.9339', '0.9533', '0.9561', '0.9042', '0.9411']","[[196, 30, 45, 34, 44, 14, 8, 22, 190, 28], [46, 198, 11, 38, 21, 20, 17, 7, 109, 141], [48, 8, 180, 73, 107, 51, 39, 27, 28, 13], [19, 15, 68, 200, 80, 95, 54, 41, 15, 24], [21, 2, 128, 65, 219, 34, 48, 49, 24, 10], [12, 5, 64, 148, 91, 167, 34, 46, 28, 17], [6, 8, 73, 113, 122, 48, 197, 9, 8, 20], [16, 7, 38, 87, 104, 60, 21, 218, 20, 32], [99, 49, 12, 9, 29, 16, 11, 13, 320, 34], [41, 84, 10, 39, 26, 18, 20, 23, 96, 228]]","[9, 3, 6, 0, 5, 5, 2, 5, 7, 9, 3, 9, 8, 6, 3, 7]","[9, 3, 6, 0, 5, 5, 2, 5, 7, 9, 3, 9, 8, 6, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.3077', '0.3602', '0.2944', '0.3470', '0.3917', '0.2631', '0.3394', '0.3433', '0.4932', '0.4256']","['0.4132', '0.4451', '0.2770', '0.2554', '0.2791', '0.3259', '0.4556', '0.4988', '0.3782', '0.3891']","['0.3077', '0.3602', '0.2944', '0.3470', '0.3917', '0.2631', '0.3394', '0.3433', '0.4932', '0.4256']","['0.3527', '0.3982', '0.2855', '0.2942', '0.3259', '0.2911', '0.3890', '0.4067', '0.4282', '0.4065']","['0.3077', '0.3602', '0.2944', '0.3470', '0.3917', '0.2631', '0.3394', '0.3433', '0.4932', '0.4256']","['0.9505', '0.9494', '0.9187', '0.8853', '0.8876', '0.9382', '0.9546', '0.9615', '0.9112', '0.9278']","[[188, 41, 48, 38, 39, 10, 8, 17, 184, 38], [34, 219, 7, 40, 17, 18, 14, 7, 90, 162], [47, 4, 169, 78, 109, 50, 47, 22, 30, 18], [14, 12, 69, 212, 74, 90, 53, 34, 18, 35], [16, 5, 120, 61, 235, 37, 49, 37, 26, 14], [10, 11, 69, 157, 81, 161, 34, 48, 22, 19], [5, 11, 74, 89, 133, 41, 205, 14, 8, 24], [15, 6, 35, 98, 109, 55, 20, 207, 22, 36], [90, 83, 9, 18, 26, 14, 6, 9, 292, 45], [36, 100, 10, 39, 19, 18, 14, 20, 80, 249]]","[2, 4, 4, 5, 7, 3, 1, 5, 5, 7, 6, 2, 0, 8, 4, 6]","[2, 4, 4, 5, 7, 3, 1, 5, 5, 7, 6, 2, 0, 8, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.3257', '0.3405', '0.3101', '0.3322', '0.3800', '0.2794', '0.3063', '0.3864', '0.5473', '0.3641']","['0.4207', '0.4748', '0.2866', '0.2485', '0.2612', '0.3476', '0.4312', '0.4765', '0.3825', '0.4073']","['0.3257', '0.3405', '0.3101', '0.3322', '0.3800', '0.2794', '0.3063', '0.3864', '0.5473', '0.3641']","['0.3672', '0.3966', '0.2979', '0.2843', '0.3096', '0.3098', '0.3582', '0.4267', '0.4503', '0.3845']","['0.3257', '0.3405', '0.3101', '0.3322', '0.3800', '0.2794', '0.3063', '0.3864', '0.5473', '0.3641']","['0.9492', '0.9575', '0.9184', '0.8861', '0.8806', '0.9404', '0.9548', '0.9526', '0.9033', '0.9428']","[[199, 24, 42, 33, 47, 11, 9, 27, 191, 28], [42, 207, 8, 36, 17, 15, 19, 13, 111, 140], [45, 8, 178, 79, 103, 48, 39, 28, 34, 12], [21, 11, 64, 203, 92, 96, 50, 34, 14, 26], [17, 3, 125, 68, 228, 31, 43, 54, 24, 7], [9, 9, 67, 143, 93, 171, 32, 48, 27, 13], [6, 9, 73, 107, 147, 39, 185, 11, 7, 20], [18, 7, 38, 91, 97, 56, 16, 233, 19, 28], [79, 59, 15, 18, 23, 13, 10, 15, 324, 36], [37, 99, 11, 39, 26, 12, 26, 26, 96, 213]]","[1, 3, 6, 7, 0, 4, 3, 8, 2, 3, 7, 9, 6, 7, 4, 6]","[1, 3, 6, 7, 0, 4, 3, 8, 2, 3, 7, 9, 6, 7, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.3241', '0.3832', '0.2544', '0.3666', '0.3650', '0.2500', '0.3725', '0.4096', '0.5625', '0.3521']","['0.3875', '0.4717', '0.3126', '0.2560', '0.2905', '0.3542', '0.4377', '0.4507', '0.3663', '0.4153']","['0.3241', '0.3832', '0.2544', '0.3666', '0.3650', '0.2500', '0.3725', '0.4096', '0.5625', '0.3521']","['0.3529', '0.4229', '0.2805', '0.3015', '0.3235', '0.2931', '0.4025', '0.4292', '0.4437', '0.3811']","['0.3241', '0.3832', '0.2544', '0.3666', '0.3650', '0.2500', '0.3725', '0.4096', '0.5625', '0.3521']","['0.9419', '0.9516', '0.9408', '0.8792', '0.9009', '0.9482', '0.9464', '0.9442', '0.8935', '0.9464']","[[198, 30, 29, 36, 35, 10, 6, 25, 220, 22], [50, 233, 6, 38, 14, 15, 19, 6, 107, 120], [50, 5, 146, 85, 100, 45, 49, 42, 38, 14], [25, 16, 48, 224, 72, 75, 60, 51, 17, 23], [20, 4, 98, 71, 219, 30, 61, 59, 28, 10], [11, 8, 53, 162, 69, 153, 43, 63, 30, 20], [8, 12, 49, 116, 116, 34, 225, 17, 7, 20], [13, 9, 25, 97, 86, 48, 19, 247, 27, 32], [82, 72, 6, 12, 24, 10, 12, 12, 333, 29], [54, 105, 7, 34, 19, 12, 20, 26, 102, 206]]","[6, 8, 7, 1, 5, 6, 6, 2, 4, 1, 4, 5, 9, 5, 9, 1]","[6, 8, 7, 1, 5, 6, 6, 2, 4, 1, 4, 5, 9, 5, 9, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
75,"['0.3846', '0.3174', '0.3049', '0.3928', '0.3283', '0.2582', '0.3344', '0.4030', '0.5355', '0.3915']","['0.3917', '0.4595', '0.2897', '0.2724', '0.3050', '0.3798', '0.4440', '0.4646', '0.3669', '0.3875']","['0.3846', '0.3174', '0.3049', '0.3928', '0.3283', '0.2582', '0.3344', '0.4030', '0.5355', '0.3915']","['0.3881', '0.3755', '0.2971', '0.3217', '0.3162', '0.3074', '0.3815', '0.4316', '0.4354', '0.3895']","['0.3846', '0.3174', '0.3049', '0.3928', '0.3283', '0.2582', '0.3344', '0.4030', '0.5355', '0.3915']","['0.9323', '0.9579', '0.9209', '0.8811', '0.9169', '0.9521', '0.9531', '0.9481', '0.8989', '0.9331']","[[235, 24, 37, 35, 28, 5, 5, 24, 188, 30], [48, 193, 9, 39, 14, 11, 13, 11, 116, 154], [57, 9, 175, 84, 78, 39, 49, 37, 31, 15], [27, 17, 54, 240, 59, 74, 50, 41, 17, 32], [31, 5, 125, 70, 197, 29, 54, 57, 22, 10], [16, 9, 79, 155, 55, 158, 34, 52, 31, 23], [8, 7, 74, 114, 116, 28, 202, 18, 13, 24], [21, 6, 32, 97, 73, 50, 21, 243, 23, 37], [108, 57, 9, 15, 16, 12, 9, 12, 317, 37], [49, 93, 10, 32, 10, 10, 18, 28, 106, 229]]","[5, 6, 0, 7, 9, 7, 5, 6, 7, 3, 9, 9, 9, 5, 6, 5]","[5, 6, 0, 7, 9, 7, 5, 6, 7, 3, 9, 9, 9, 5, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
76,"['0.2913', '0.3536', '0.2962', '0.3912', '0.3833', '0.2565', '0.3841', '0.3615', '0.5524', '0.3590']","['0.4269', '0.4624', '0.3142', '0.2559', '0.2678', '0.3756', '0.4462', '0.4932', '0.3733', '0.3977']","['0.2913', '0.3536', '0.2962', '0.3912', '0.3833', '0.2565', '0.3841', '0.3615', '0.5524', '0.3590']","['0.3463', '0.4007', '0.3049', '0.3094', '0.3153', '0.3049', '0.4128', '0.4172', '0.4455', '0.3774']","['0.2913', '0.3536', '0.2962', '0.3912', '0.3833', '0.2565', '0.3841', '0.3615', '0.5524', '0.3590']","['0.9557', '0.9536', '0.9316', '0.8710', '0.8835', '0.9516', '0.9466', '0.9585', '0.8985', '0.9413']","[[178, 29, 39, 36, 54, 8, 8, 19, 211, 29], [40, 215, 10, 37, 17, 12, 21, 7, 106, 143], [39, 6, 170, 81, 109, 45, 56, 20, 34, 14], [18, 17, 53, 239, 89, 74, 49, 35, 17, 20], [11, 5, 109, 83, 230, 27, 57, 42, 24, 12], [10, 9, 59, 167, 80, 157, 38, 49, 28, 15], [5, 11, 43, 120, 131, 25, 232, 13, 8, 16], [11, 12, 35, 106, 101, 48, 22, 218, 18, 32], [72, 64, 12, 16, 28, 10, 11, 15, 327, 37], [33, 97, 11, 49, 20, 12, 26, 24, 103, 210]]","[5, 2, 7, 1, 6, 2, 9, 6, 2, 1, 4, 6, 1, 4, 6, 6]","[5, 2, 7, 1, 6, 2, 9, 6, 2, 1, 4, 6, 1, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
77,"['0.2930', '0.2944', '0.2666', '0.4059', '0.3133', '0.2353', '0.3841', '0.4146', '0.5270', '0.4171']","['0.4377', '0.4945', '0.3085', '0.2335', '0.2773', '0.3618', '0.4558', '0.4000', '0.3890', '0.3703']","['0.2930', '0.2944', '0.2666', '0.4059', '0.3133', '0.2353', '0.3841', '0.4146', '0.5270', '0.4171']","['0.3510', '0.3691', '0.2860', '0.2965', '0.2942', '0.2851', '0.4169', '0.4072', '0.4476', '0.3923']","['0.2930', '0.2944', '0.2666', '0.4059', '0.3133', '0.2353', '0.3841', '0.4146', '0.5270', '0.4171']","['0.9573', '0.9661', '0.9368', '0.8490', '0.9093', '0.9529', '0.9487', '0.9305', '0.9094', '0.9234']","[[179, 22, 43, 42, 48, 8, 9, 34, 192, 34], [37, 179, 7, 50, 12, 15, 13, 15, 99, 181], [42, 2, 153, 99, 99, 38, 50, 44, 25, 22], [9, 11, 46, 248, 66, 69, 49, 59, 13, 41], [14, 4, 97, 93, 188, 26, 67, 79, 20, 12], [7, 6, 56, 191, 56, 144, 37, 73, 23, 19], [3, 5, 53, 136, 91, 30, 232, 21, 6, 27], [12, 7, 24, 114, 78, 44, 22, 250, 17, 35], [78, 58, 10, 26, 22, 12, 12, 18, 312, 44], [28, 68, 7, 63, 18, 12, 18, 32, 95, 244]]","[7, 4, 9, 7, 6, 6, 4, 0, 0, 9, 6, 7, 2, 2, 3, 7]","[7, 4, 9, 7, 6, 6, 4, 0, 0, 9, 6, 7, 2, 2, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
78,"['0.3535', '0.3191', '0.3345', '0.3028', '0.3933', '0.2696', '0.3543', '0.3466', '0.4983', '0.4291']","['0.4178', '0.5079', '0.2857', '0.2613', '0.2503', '0.3571', '0.4403', '0.4772', '0.3939', '0.3904']","['0.3535', '0.3191', '0.3345', '0.3028', '0.3933', '0.2696', '0.3543', '0.3466', '0.4983', '0.4291']","['0.3830', '0.3919', '0.3082', '0.2805', '0.3059', '0.3073', '0.3927', '0.4015', '0.4400', '0.4088']","['0.3535', '0.3191', '0.3345', '0.3028', '0.3933', '0.2696', '0.3543', '0.3466', '0.4983', '0.4291']","['0.9441', '0.9651', '0.9115', '0.9030', '0.8691', '0.9449', '0.9496', '0.9576', '0.9161', '0.9276']","[[216, 20, 41, 28, 54, 10, 7, 23, 172, 40], [44, 194, 8, 33, 26, 17, 17, 10, 95, 164], [45, 6, 192, 61, 120, 46, 46, 20, 24, 14], [14, 9, 64, 185, 103, 88, 62, 37, 11, 38], [17, 1, 145, 53, 236, 30, 50, 35, 21, 12], [15, 8, 72, 134, 84, 165, 40, 52, 17, 25], [6, 7, 87, 83, 136, 32, 214, 11, 10, 18], [17, 5, 38, 91, 120, 47, 23, 209, 16, 37], [104, 56, 11, 11, 35, 12, 9, 15, 295, 44], [39, 76, 14, 29, 29, 15, 18, 26, 88, 251]]","[1, 6, 3, 6, 0, 0, 8, 2, 4, 1, 0, 9, 6, 6, 4, 1]","[1, 6, 3, 6, 0, 0, 8, 2, 4, 1, 0, 9, 6, 6, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
