cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3797', '0.3109', '0.1254', '0.1866', '0.2683', '0.3301', '0.4255', '0.2272', '0.4071', '0.0598']","['0.3760', '0.3405', '0.1497', '0.1983', '0.2083', '0.3242', '0.3041', '0.3301', '0.2497', '0.2318']","['0.3797', '0.3109', '0.1254', '0.1866', '0.2683', '0.3301', '0.4255', '0.2272', '0.4071', '0.0598']","['0.3779', '0.3250', '0.1365', '0.1922', '0.2345', '0.3271', '0.3547', '0.2692', '0.3096', '0.0951']","['0.3797', '0.3109', '0.1254', '0.1866', '0.2683', '0.3301', '0.4255', '0.2272', '0.4071', '0.0598']","['0.9286', '0.9321', '0.9246', '0.9145', '0.8867', '0.9219', '0.8910', '0.9485', '0.8661', '0.9786']","[[232, 38, 30, 12, 25, 34, 21, 60, 146, 13], [71, 189, 59, 39, 16, 7, 45, 10, 151, 21], [41, 20, 72, 72, 123, 71, 92, 43, 30, 10], [18, 29, 63, 114, 81, 123, 98, 46, 33, 6], [18, 15, 49, 57, 161, 41, 182, 36, 34, 7], [24, 16, 28, 93, 109, 202, 72, 37, 24, 7], [3, 22, 61, 88, 108, 30, 257, 13, 13, 9], [21, 19, 65, 41, 116, 75, 47, 137, 70, 12], [128, 79, 21, 25, 11, 34, 11, 11, 241, 31], [61, 128, 33, 34, 23, 6, 20, 22, 223, 35]]","[8, 8, 5, 9, 2, 3, 9, 2, 8, 3, 5, 4, 5, 7, 5, 3]","[8, 8, 5, 9, 2, 3, 0, 2, 8, 3, 5, 4, 5, 7, 5, 3]","[[12.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 17.  0.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 12.  2.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 15.  0.  0.  1.]
 [ 0.  0.  1.  1.  0.  0.  1. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",160
11,"['0.3895', '0.2812', '0.1080', '0.1686', '0.3283', '0.3170', '0.4421', '0.3051', '0.3733', '0.0735']","['0.3444', '0.3709', '0.1538', '0.2452', '0.2334', '0.3527', '0.3116', '0.2973', '0.2304', '0.2194']","['0.3895', '0.2812', '0.1080', '0.1686', '0.3283', '0.3170', '0.4421', '0.3051', '0.3733', '0.0735']","['0.3656', '0.3199', '0.1269', '0.1998', '0.2729', '0.3339', '0.3655', '0.3011', '0.2850', '0.1101']","['0.3895', '0.2812', '0.1080', '0.1686', '0.3283', '0.3170', '0.4421', '0.3051', '0.3733', '0.0735']","['0.9159', '0.9462', '0.9372', '0.9412', '0.8802', '0.9339', '0.8907', '0.9194', '0.8635', '0.9717']","[[238, 26, 29, 6, 25, 30, 20, 89, 136, 12], [83, 171, 37, 23, 28, 6, 38, 17, 172, 33], [37, 19, 62, 52, 128, 63, 100, 71, 33, 9], [23, 26, 40, 103, 86, 108, 105, 67, 42, 11], [23, 11, 45, 39, 197, 35, 161, 51, 32, 6], [23, 16, 40, 67, 101, 194, 81, 62, 20, 8], [4, 28, 51, 63, 123, 24, 267, 22, 12, 10], [29, 12, 50, 35, 117, 55, 48, 184, 61, 12], [153, 62, 19, 14, 13, 26, 12, 20, 221, 52], [78, 90, 30, 18, 26, 9, 25, 36, 230, 43]]","[2, 9, 0, 5, 7, 4, 0, 6, 4, 5, 4, 5, 4, 6, 7, 1]","[2, 9, 0, 5, 7, 4, 0, 6, 4, 4, 3, 5, 4, 6, 7, 1]","[[14.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  6.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 18.  0.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0. 26.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 15.  3.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 17.  0.  0.  1.]
 [ 0.  0.  1.  1.  0.  0.  1. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",176
12,"['0.3961', '0.3010', '0.1080', '0.1833', '0.2583', '0.3007', '0.5248', '0.2736', '0.3328', '0.1162']","['0.3689', '0.3927', '0.1429', '0.2105', '0.2123', '0.3339', '0.2968', '0.3223', '0.2596', '0.2329']","['0.3961', '0.3010', '0.1080', '0.1833', '0.2583', '0.3007', '0.5248', '0.2736', '0.3328', '0.1162']","['0.3820', '0.3408', '0.1230', '0.1960', '0.2331', '0.3164', '0.3792', '0.2960', '0.2916', '0.1551']","['0.3961', '0.3010', '0.1080', '0.1833', '0.2583', '0.3007', '0.5248', '0.2736', '0.3328', '0.1162']","['0.9232', '0.9475', '0.9314', '0.9221', '0.8935', '0.9319', '0.8608', '0.9357', '0.8961', '0.9586']","[[242, 34, 30, 13, 24, 23, 25, 64, 131, 25], [73, 183, 46, 30, 24, 7, 60, 16, 116, 53], [39, 12, 62, 63, 122, 66, 122, 53, 18, 17], [23, 16, 49, 112, 76, 115, 128, 58, 20, 14], [20, 10, 53, 43, 155, 41, 206, 37, 28, 7], [22, 10, 33, 92, 92, 184, 103, 49, 19, 8], [0, 16, 42, 80, 87, 22, 317, 24, 7, 9], [28, 8, 62, 41, 114, 61, 59, 165, 51, 14], [141, 70, 21, 17, 13, 26, 15, 15, 197, 77], [68, 107, 36, 41, 23, 6, 33, 31, 172, 68]]","[8, 9, 6, 5, 4, 8, 9, 9, 2, 1, 5, 8, 2, 9, 2, 9]","[8, 9, 6, 4, 4, 8, 9, 4, 2, 1, 5, 8, 2, 9, 2, 9]","[[14.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  7.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  0.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0. 26.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 16.  4.  1.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 18.  0.  0.  1.]
 [ 0.  0.  1.  1.  0.  0.  1. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",192
13,"['0.4566', '0.2747', '0.1324', '0.1899', '0.2983', '0.3464', '0.4470', '0.3167', '0.3125', '0.1368']","['0.3595', '0.4372', '0.1505', '0.2412', '0.2425', '0.3178', '0.3285', '0.2984', '0.2757', '0.2516']","['0.4566', '0.2747', '0.1324', '0.1899', '0.2983', '0.3464', '0.4470', '0.3167', '0.3125', '0.1368']","['0.4023', '0.3374', '0.1409', '0.2125', '0.2676', '0.3315', '0.3787', '0.3073', '0.2930', '0.1772']","['0.4566', '0.2747', '0.1324', '0.1899', '0.2983', '0.3464', '0.4470', '0.3167', '0.3125', '0.1368']","['0.9078', '0.9601', '0.9209', '0.9323', '0.8965', '0.9156', '0.8977', '0.9168', '0.9101', '0.9560']","[[279, 19, 37, 16, 17, 34, 21, 60, 108, 20], [101, 167, 51, 27, 23, 8, 44, 20, 108, 59], [41, 10, 76, 50, 121, 82, 91, 70, 17, 16], [22, 10, 50, 116, 68, 129, 98, 75, 20, 23], [20, 8, 70, 34, 179, 56, 147, 53, 22, 11], [28, 7, 41, 80, 87, 212, 75, 63, 14, 5], [3, 10, 51, 79, 106, 34, 270, 29, 6, 16], [33, 7, 68, 27, 108, 77, 38, 191, 39, 15], [163, 54, 24, 15, 11, 27, 10, 30, 185, 73], [86, 90, 37, 37, 18, 8, 28, 49, 152, 80]]","[4, 3, 3, 1, 6, 8, 9, 8, 2, 6, 3, 5, 6, 0, 1, 3]","[4, 3, 3, 1, 6, 8, 9, 8, 2, 6, 3, 5, 4, 0, 1, 1]","[[15.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  9.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 22.  0.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0. 29.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 17.  4.  2.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 20.  0.  0.  1.]
 [ 0.  0.  1.  1.  0.  0.  1. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",208
14,"['0.3552', '0.2895', '0.1951', '0.1342', '0.2150', '0.3023', '0.5215', '0.3068', '0.3547', '0.1573']","['0.3735', '0.3955', '0.1605', '0.2152', '0.2500', '0.3263', '0.2989', '0.2864', '0.2717', '0.2714']","['0.3552', '0.2895', '0.1951', '0.1342', '0.2150', '0.3023', '0.5215', '0.3068', '0.3547', '0.1573']","['0.3641', '0.3343', '0.1761', '0.1653', '0.2312', '0.3138', '0.3800', '0.2962', '0.3077', '0.1991']","['0.3552', '0.2895', '0.1951', '0.1342', '0.2150', '0.3023', '0.5215', '0.3068', '0.3547', '0.1573']","['0.9325', '0.9501', '0.8920', '0.9445', '0.9283', '0.9291', '0.8630', '0.9146', '0.8959', '0.9544']","[[217, 24, 51, 11, 10, 26, 24, 82, 145, 21], [80, 176, 59, 22, 14, 7, 57, 19, 118, 56], [35, 10, 112, 46, 83, 66, 115, 72, 21, 14], [16, 20, 73, 82, 53, 123, 126, 80, 20, 18], [11, 10, 87, 32, 129, 44, 192, 55, 25, 15], [16, 13, 66, 70, 55, 185, 115, 63, 20, 9], [1, 17, 73, 60, 70, 24, 315, 22, 6, 16], [21, 10, 91, 27, 82, 62, 60, 185, 45, 20], [119, 63, 34, 11, 9, 23, 14, 31, 210, 78], [65, 102, 52, 20, 11, 7, 36, 37, 163, 92]]","[6, 6, 6, 4, 8, 1, 9, 8, 9, 0, 5, 9, 1, 8, 9, 2]","[6, 6, 6, 4, 8, 1, 9, 8, 9, 0, 5, 9, 1, 1, 1, 2]","[[16.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 11.  1.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 23.  0.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0. 29.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 18.  4.  2.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 23.  0.  0.  1.]
 [ 0.  0.  1.  1.  0.  0.  1. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",224
15,"['0.3388', '0.3026', '0.1533', '0.1768', '0.2700', '0.3023', '0.5033', '0.2803', '0.3716', '0.1573']","['0.3651', '0.3825', '0.1577', '0.2134', '0.2404', '0.3099', '0.3217', '0.3153', '0.2828', '0.2570']","['0.3388', '0.3026', '0.1533', '0.1768', '0.2700', '0.3023', '0.5033', '0.2803', '0.3716', '0.1573']","['0.3514', '0.3379', '0.1555', '0.1934', '0.2543', '0.3060', '0.3925', '0.2968', '0.3212', '0.1951']","['0.3388', '0.3026', '0.1533', '0.1768', '0.2700', '0.3023', '0.5033', '0.2803', '0.3716', '0.1573']","['0.9332', '0.9449', '0.9134', '0.9261', '0.9052', '0.9235', '0.8812', '0.9320', '0.8968', '0.9509']","[[207, 28, 44, 20, 16, 49, 25, 53, 137, 32], [72, 184, 40, 34, 29, 4, 44, 18, 115, 68], [34, 15, 88, 53, 114, 81, 98, 55, 21, 15], [17, 19, 58, 108, 61, 115, 113, 66, 33, 21], [14, 14, 71, 38, 162, 44, 174, 47, 26, 10], [15, 12, 57, 94, 70, 185, 97, 50, 17, 15], [2, 19, 51, 71, 88, 21, 304, 20, 7, 21], [31, 10, 75, 35, 108, 67, 49, 169, 43, 16], [115, 70, 31, 16, 11, 21, 11, 29, 220, 68], [60, 110, 43, 37, 15, 10, 30, 29, 159, 92]]","[7, 8, 9, 1, 5, 6, 5, 6, 0, 5, 5, 5, 2, 0, 9, 5]","[7, 8, 9, 1, 5, 6, 5, 6, 0, 5, 5, 4, 2, 0, 9, 5]","[[18.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 12.  1.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 24.  0.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0. 29.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 18.  5.  2.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 37.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 25.  0.  0.  1.]
 [ 0.  0.  1.  1.  0.  0.  1. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",240
16,"['0.4124', '0.4227', '0.2195', '0.1555', '0.2033', '0.2663', '0.4553', '0.2670', '0.3277', '0.1761']","['0.3642', '0.3545', '0.1489', '0.2387', '0.2693', '0.3190', '0.3325', '0.3306', '0.2870', '0.2675']","['0.4124', '0.4227', '0.2195', '0.1555', '0.2033', '0.2663', '0.4553', '0.2670', '0.3277', '0.1761']","['0.3868', '0.3856', '0.1775', '0.1883', '0.2317', '0.2903', '0.3843', '0.2954', '0.3060', '0.2124']","['0.4124', '0.4227', '0.2195', '0.1555', '0.2033', '0.2663', '0.4553', '0.2670', '0.3277', '0.1761']","['0.9184', '0.9132', '0.8673', '0.9438', '0.9387', '0.9354', '0.8977', '0.9396', '0.9109', '0.9479']","[[252, 45, 48, 9, 6, 36, 20, 48, 112, 35], [84, 257, 54, 14, 13, 1, 27, 7, 92, 59], [38, 24, 126, 48, 79, 75, 93, 53, 21, 17], [26, 42, 107, 95, 45, 94, 100, 60, 23, 19], [18, 21, 128, 32, 122, 43, 150, 50, 20, 16], [23, 22, 100, 80, 47, 163, 84, 53, 21, 19], [3, 42, 95, 61, 60, 21, 275, 18, 5, 24], [41, 19, 118, 34, 66, 53, 46, 161, 42, 23], [134, 100, 29, 11, 10, 17, 10, 17, 194, 70], [73, 153, 41, 14, 5, 8, 22, 20, 146, 103]]","[9, 1, 4, 9, 9, 9, 7, 2, 2, 1, 6, 2, 5, 8, 2, 9]","[9, 1, 4, 9, 9, 9, 7, 2, 2, 1, 6, 2, 5, 8, 2, 9]","[[18.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 14.  1.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 28.  0.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0. 29.  1.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 19.  5.  2.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 38.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 26.  0.  0.  1.]
 [ 0.  0.  1.  1.  0.  0.  1. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",256
17,"['0.4223', '0.2763', '0.1690', '0.1751', '0.2550', '0.3088', '0.4454', '0.3184', '0.4054', '0.1778']","['0.3629', '0.3827', '0.1751', '0.2136', '0.2757', '0.3014', '0.3367', '0.3271', '0.2817', '0.2773']","['0.4223', '0.2763', '0.1690', '0.1751', '0.2550', '0.3088', '0.4454', '0.3184', '0.4054', '0.1778']","['0.3903', '0.3209', '0.1720', '0.1924', '0.2649', '0.3051', '0.3835', '0.3227', '0.3324', '0.2167']","['0.4223', '0.2763', '0.1690', '0.1751', '0.2550', '0.3088', '0.4454', '0.3184', '0.4054', '0.1778']","['0.9159', '0.9497', '0.9158', '0.9269', '0.9256', '0.9187', '0.9018', '0.9268', '0.8868', '0.9500']","[[258, 29, 35, 14, 7, 42, 22, 55, 129, 20], [95, 168, 39, 22, 15, 2, 33, 18, 146, 70], [39, 13, 97, 56, 101, 85, 79, 60, 27, 17], [27, 23, 66, 107, 49, 120, 97, 63, 32, 27], [18, 12, 85, 40, 153, 52, 139, 64, 21, 16], [21, 10, 56, 100, 53, 189, 85, 62, 24, 12], [5, 24, 56, 81, 78, 30, 269, 25, 6, 30], [38, 12, 66, 44, 82, 70, 41, 192, 42, 16], [136, 53, 22, 10, 9, 25, 12, 22, 240, 63], [74, 95, 32, 27, 8, 12, 22, 26, 185, 104]]","[5, 1, 7, 1, 8, 9, 5, 5, 2, 0, 7, 0, 5, 6, 4, 2]","[5, 1, 7, 1, 8, 9, 3, 5, 2, 0, 7, 0, 5, 6, 4, 2]","[[20.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 16.  1.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 30.  0.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0. 29.  1.  1.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 20.  5.  2.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 41.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 27.  0.  0.  1.]
 [ 0.  0.  1.  1.  0.  0.  1. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",272
18,"['0.3584', '0.2615', '0.2422', '0.1653', '0.2200', '0.3284', '0.4305', '0.2935', '0.4510', '0.1795']","['0.3614', '0.3859', '0.1710', '0.2338', '0.2614', '0.3013', '0.3355', '0.3417', '0.2960', '0.2838']","['0.3584', '0.2615', '0.2422', '0.1653', '0.2200', '0.3284', '0.4305', '0.2935', '0.4510', '0.1795']","['0.3599', '0.3118', '0.2004', '0.1937', '0.2389', '0.3143', '0.3771', '0.3158', '0.3574', '0.2199']","['0.3584', '0.2615', '0.2422', '0.1653', '0.2200', '0.3284', '0.4305', '0.2935', '0.4510', '0.1795']","['0.9282', '0.9531', '0.8758', '0.9386', '0.9309', '0.9135', '0.9046', '0.9368', '0.8826', '0.9511']","[[219, 25, 48, 14, 10, 46, 19, 56, 144, 30], [88, 159, 61, 22, 18, 10, 32, 14, 134, 70], [36, 11, 139, 39, 81, 90, 80, 53, 26, 19], [21, 16, 102, 101, 44, 119, 96, 54, 36, 22], [12, 10, 121, 42, 132, 54, 130, 55, 24, 20], [14, 10, 82, 83, 53, 201, 84, 48, 23, 14], [4, 20, 84, 62, 80, 38, 260, 21, 6, 29], [32, 10, 98, 37, 70, 73, 43, 177, 49, 14], [115, 59, 33, 12, 11, 23, 9, 16, 267, 47], [65, 92, 45, 20, 6, 13, 22, 24, 193, 105]]","[5, 2, 2, 9, 4, 7, 8, 5, 0, 8, 7, 3, 6, 1, 8, 2]","[5, 2, 2, 9, 4, 7, 8, 5, 0, 8, 7, 3, 6, 1, 2, 2]","[[21.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 17.  1.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 33.  0.  0.  0.  1.  1.  1.  0.]
 [ 0.  0.  0. 30.  1.  1.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 21.  5.  2.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 43.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 28.  0.  0.  1.]
 [ 0.  0.  1.  1.  0.  0.  1. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",288
19,"['0.3846', '0.2796', '0.1934', '0.1571', '0.2717', '0.2516', '0.4735', '0.2836', '0.4392', '0.1846']","['0.3638', '0.4167', '0.1581', '0.2353', '0.2500', '0.3099', '0.3254', '0.3455', '0.2817', '0.2769']","['0.3846', '0.2796', '0.1934', '0.1571', '0.2717', '0.2516', '0.4735', '0.2836', '0.4392', '0.1846']","['0.3739', '0.3346', '0.1740', '0.1884', '0.2604', '0.2777', '0.3857', '0.3115', '0.3432', '0.2215']","['0.3846', '0.2796', '0.1934', '0.1571', '0.2717', '0.2516', '0.4735', '0.2836', '0.4392', '0.1846']","['0.9237', '0.9559', '0.8911', '0.9421', '0.9094', '0.9363', '0.8901', '0.9400', '0.8774', '0.9479']","[[235, 22, 42, 9, 12, 32, 21, 50, 154, 34], [79, 170, 69, 16, 19, 2, 42, 7, 135, 69], [43, 10, 111, 47, 110, 71, 84, 49, 30, 19], [25, 14, 98, 96, 59, 93, 111, 57, 35, 23], [17, 10, 89, 33, 163, 43, 149, 47, 31, 18], [27, 13, 74, 88, 71, 154, 93, 58, 20, 14], [3, 16, 65, 59, 96, 27, 286, 19, 7, 26], [36, 11, 80, 34, 95, 53, 50, 171, 57, 16], [117, 53, 28, 9, 13, 16, 13, 20, 260, 63], [64, 89, 46, 17, 14, 6, 30, 17, 194, 108]]","[3, 6, 6, 6, 6, 9, 1, 0, 8, 7, 1, 0, 8, 9, 6, 6]","[3, 6, 6, 6, 6, 9, 1, 0, 8, 7, 1, 0, 8, 9, 6, 6]","[[23.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 19.  1.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 33.  0.  0.  0.  1.  1.  1.  0.]
 [ 0.  0.  0. 31.  1.  1.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 21.  5.  2.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 43.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 34.  0.  0.  1.]
 [ 0.  0.  1.  1.  0.  0.  1. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",304
20,"['0.3748', '0.3372', '0.1812', '0.1669', '0.2150', '0.3121', '0.4884', '0.3317', '0.3851', '0.2085']","['0.3754', '0.3897', '0.1809', '0.2194', '0.2756', '0.3189', '0.3165', '0.3231', '0.2961', '0.2798']","['0.3748', '0.3372', '0.1812', '0.1669', '0.2150', '0.3121', '0.4884', '0.3317', '0.3851', '0.2085']","['0.3751', '0.3616', '0.1810', '0.1896', '0.2416', '0.3154', '0.3841', '0.3273', '0.3348', '0.2390']","['0.3748', '0.3372', '0.1812', '0.1669', '0.2150', '0.3121', '0.4884', '0.3317', '0.3851', '0.2085']","['0.9293', '0.9405', '0.9132', '0.9326', '0.9372', '0.9243', '0.8819', '0.9224', '0.8998', '0.9420']","[[229, 35, 39, 11, 7, 38, 22, 69, 134, 27], [74, 205, 43, 17, 15, 7, 43, 14, 105, 85], [36, 17, 104, 51, 80, 75, 97, 65, 26, 23], [27, 21, 77, 102, 41, 112, 109, 69, 29, 24], [20, 12, 79, 47, 129, 44, 162, 65, 22, 20], [15, 14, 56, 91, 47, 191, 100, 63, 18, 17], [2, 20, 62, 80, 60, 32, 295, 22, 6, 25], [30, 12, 64, 38, 72, 66, 60, 200, 44, 17], [119, 75, 20, 9, 9, 21, 11, 24, 228, 76], [58, 115, 31, 19, 8, 13, 33, 28, 158, 122]]","[5, 6, 0, 3, 5, 0, 9, 0, 5, 5, 2, 4, 9, 8, 3, 5]","[5, 6, 3, 3, 5, 6, 9, 0, 4, 5, 2, 4, 9, 8, 3, 7]","[[24.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 19.  1.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 34.  0.  0.  0.  1.  1.  1.  0.]
 [ 1.  0.  0. 33.  1.  1.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 22.  6.  2.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 46.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  0.  0. 35.  0.  0.  1.]
 [ 0.  0.  1.  1.  0.  1.  1. 20.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 27.]]",320
21,"['0.4190', '0.3438', '0.1951', '0.1784', '0.2550', '0.2500', '0.5315', '0.2653', '0.3801', '0.1983']","['0.4006', '0.4043', '0.1602', '0.2261', '0.2550', '0.3142', '0.3129', '0.3486', '0.3280', '0.2864']","['0.4190', '0.3438', '0.1951', '0.1784', '0.2550', '0.2500', '0.5315', '0.2653', '0.3801', '0.1983']","['0.4096', '0.3716', '0.1760', '0.1995', '0.2550', '0.2784', '0.3939', '0.3013', '0.3521', '0.2343']","['0.4190', '0.3438', '0.1951', '0.1784', '0.2550', '0.2500', '0.5315', '0.2653', '0.3801', '0.1983']","['0.9289', '0.9429', '0.8918', '0.9308', '0.9172', '0.9380', '0.8693', '0.9446', '0.9148', '0.9466']","[[256, 31, 44, 14, 9, 29, 19, 57, 116, 36], [85, 209, 54, 21, 17, 6, 47, 11, 87, 71], [31, 14, 112, 52, 103, 66, 109, 43, 23, 21], [22, 21, 100, 109, 56, 86, 128, 49, 19, 21], [16, 14, 88, 41, 153, 37, 173, 42, 17, 19], [16, 14, 71, 105, 68, 153, 115, 38, 18, 14], [2, 21, 65, 59, 84, 15, 321, 18, 4, 15], [30, 11, 92, 49, 83, 65, 66, 160, 32, 15], [116, 71, 29, 15, 15, 17, 11, 16, 225, 77], [65, 111, 44, 17, 12, 13, 37, 25, 145, 116]]","[9, 7, 0, 7, 5, 3, 6, 7, 2, 5, 3, 3, 9, 9, 2, 8]","[9, 7, 0, 7, 5, 3, 6, 7, 2, 5, 3, 3, 9, 9, 2, 8]","[[25.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 19.  1.  1.  0.  0.  0.  0.  1.  1.]
 [ 0.  0. 36.  0.  0.  0.  1.  1.  1.  0.]
 [ 1.  0.  0. 36.  1.  1.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 22.  6.  2.  1.  2.  1.]
 [ 0.  0.  0.  0.  0. 48.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  0.  0. 36.  0.  0.  1.]
 [ 0.  0.  1.  1.  0.  1.  1. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",336
