cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4157', '0.3651', '0.1794', '0.1064', '0.2233', '0.2418', '0.2285', '0.0431', '0.0676', '0.3299']","['0.2943', '0.2517', '0.1672', '0.1609', '0.1841', '0.2364', '0.2201', '0.1028', '0.1434', '0.2673']","['0.4157', '0.3651', '0.1794', '0.1064', '0.2233', '0.2418', '0.2285', '0.0431', '0.0676', '0.3299']","['0.3446', '0.2980', '0.1731', '0.1281', '0.2018', '0.2391', '0.2242', '0.0607', '0.0918', '0.2953']","['0.4157', '0.3651', '0.1794', '0.1064', '0.2233', '0.2418', '0.2285', '0.0431', '0.0676', '0.3299']","['0.8870', '0.8776', '0.9055', '0.9371', '0.8900', '0.9113', '0.9094', '0.9579', '0.9558', '0.9023']","[[254, 73, 112, 24, 18, 9, 16, 12, 46, 47], [105, 222, 21, 31, 21, 23, 38, 17, 33, 97], [39, 68, 103, 35, 92, 57, 83, 36, 16, 45], [31, 62, 71, 65, 78, 127, 87, 34, 19, 37], [43, 73, 54, 38, 134, 69, 87, 43, 12, 47], [28, 61, 67, 52, 94, 148, 79, 33, 25, 25], [14, 95, 56, 47, 81, 86, 138, 36, 5, 46], [37, 55, 54, 47, 166, 61, 53, 26, 37, 67], [210, 94, 38, 36, 8, 27, 12, 9, 40, 118], [102, 79, 40, 29, 36, 19, 34, 7, 46, 193]]","[4, 7, 1, 2, 0, 4, 1, 9, 7, 9, 3, 6, 5, 1, 8, 2]","[4, 5, 3, 0, 5, 7, 0, 3, 5, 3, 5, 2, 1, 1, 6, 5]","[[1. 3. 2. 1. 0. 1. 2. 0. 2. 2.]
 [0. 1. 2. 0. 1. 1. 2. 0. 1. 0.]
 [2. 0. 1. 3. 1. 2. 3. 3. 1. 2.]
 [1. 4. 3. 0. 1. 2. 1. 3. 1. 3.]
 [3. 5. 2. 2. 1. 0. 3. 1. 1. 4.]
 [5. 2. 4. 2. 5. 1. 2. 2. 4. 2.]
 [2. 2. 2. 2. 2. 4. 1. 1. 3. 1.]
 [1. 2. 0. 1. 2. 2. 1. 0. 2. 3.]
 [2. 1. 1. 1. 1. 1. 2. 0. 0. 0.]
 [0. 1. 1. 0. 2. 1. 0. 0. 2. 0.]]",160
11,"['0.3191', '0.3553', '0.2003', '0.0933', '0.2333', '0.3007', '0.1490', '0.0431', '0.1486', '0.3111']","['0.3042', '0.2509', '0.1742', '0.1792', '0.1754', '0.2132', '0.1919', '0.0912', '0.2322', '0.2507']","['0.3191', '0.3553', '0.2003', '0.0933', '0.2333', '0.3007', '0.1490', '0.0431', '0.1486', '0.3111']","['0.3115', '0.2941', '0.1864', '0.1227', '0.2003', '0.2495', '0.1678', '0.0586', '0.1813', '0.2777']","['0.3191', '0.3553', '0.2003', '0.0933', '0.2333', '0.3007', '0.1490', '0.0431', '0.1486', '0.3111']","['0.9172', '0.8804', '0.8996', '0.9516', '0.8781', '0.8740', '0.9298', '0.9520', '0.9462', '0.8995']","[[195, 71, 120, 13, 25, 27, 14, 10, 92, 44], [78, 216, 21, 26, 28, 46, 28, 14, 42, 109], [32, 58, 115, 31, 106, 81, 59, 33, 14, 45], [22, 59, 61, 57, 94, 150, 61, 45, 15, 47], [29, 68, 77, 29, 140, 87, 69, 46, 10, 45], [20, 58, 66, 43, 106, 184, 54, 33, 26, 22], [11, 81, 68, 36, 86, 117, 90, 55, 4, 56], [32, 46, 66, 39, 172, 84, 42, 26, 28, 68], [159, 96, 31, 20, 11, 43, 20, 16, 88, 108], [63, 108, 35, 24, 30, 44, 32, 7, 60, 182]]","[0, 3, 6, 9, 0, 3, 3, 7, 6, 0, 6, 7, 4, 3, 3, 1]","[8, 6, 4, 6, 4, 4, 2, 2, 6, 8, 9, 6, 4, 2, 5, 6]","[[1. 3. 2. 1. 0. 1. 2. 0. 2. 2.]
 [0. 1. 2. 0. 1. 1. 2. 0. 1. 0.]
 [2. 0. 1. 5. 1. 2. 3. 4. 1. 2.]
 [1. 4. 3. 0. 1. 2. 1. 3. 1. 3.]
 [4. 5. 2. 3. 2. 0. 4. 1. 1. 4.]
 [5. 2. 4. 3. 5. 1. 2. 2. 4. 2.]
 [2. 3. 2. 3. 2. 4. 2. 2. 3. 2.]
 [1. 2. 0. 1. 2. 2. 1. 0. 2. 3.]
 [4. 1. 1. 1. 1. 1. 2. 0. 0. 0.]
 [0. 1. 1. 0. 2. 1. 1. 0. 2. 0.]]",176
12,"['0.2422', '0.3355', '0.2056', '0.0556', '0.2583', '0.1993', '0.1060', '0.1758', '0.2568', '0.2906']","['0.3064', '0.2609', '0.1655', '0.1241', '0.2013', '0.2360', '0.2222', '0.1171', '0.2405', '0.2673']","['0.2422', '0.3355', '0.2056', '0.0556', '0.2583', '0.1993', '0.1060', '0.1758', '0.2568', '0.2906']","['0.2706', '0.2935', '0.1834', '0.0768', '0.2263', '0.2161', '0.1435', '0.1406', '0.2484', '0.2785']","['0.2422', '0.3355', '0.2056', '0.0556', '0.2583', '0.1993', '0.1060', '0.1758', '0.2568', '0.2906']","['0.9378', '0.8928', '0.8903', '0.9555', '0.8861', '0.9267', '0.9585', '0.8520', '0.9112', '0.9139']","[[148, 76, 90, 14, 12, 12, 8, 30, 180, 41], [47, 204, 40, 21, 28, 18, 19, 55, 73, 103], [34, 47, 118, 22, 92, 50, 43, 108, 27, 33], [32, 45, 85, 34, 90, 104, 29, 135, 20, 37], [24, 55, 75, 23, 155, 42, 37, 136, 16, 37], [21, 47, 70, 40, 99, 122, 38, 117, 36, 22], [16, 58, 79, 34, 90, 74, 64, 146, 9, 34], [27, 46, 62, 35, 160, 49, 21, 106, 41, 56], [86, 111, 35, 29, 12, 20, 6, 38, 152, 103], [48, 93, 59, 22, 32, 26, 23, 34, 78, 170]]","[4, 1, 9, 2, 2, 5, 0, 0, 7, 2, 9, 4, 0, 7, 0, 4]","[0, 2, 1, 1, 8, 8, 2, 2, 0, 5, 0, 6, 6, 4, 3, 6]","[[1. 3. 2. 1. 1. 1. 2. 1. 2. 3.]
 [0. 1. 3. 0. 1. 1. 2. 0. 1. 1.]
 [4. 1. 1. 5. 1. 2. 3. 4. 1. 2.]
 [2. 4. 3. 0. 1. 2. 1. 3. 1. 3.]
 [4. 5. 2. 3. 2. 0. 4. 2. 1. 4.]
 [5. 2. 5. 3. 5. 1. 2. 2. 4. 2.]
 [3. 3. 2. 3. 4. 4. 2. 2. 3. 2.]
 [1. 2. 0. 1. 2. 2. 1. 0. 2. 3.]
 [4. 1. 2. 1. 1. 2. 2. 0. 0. 0.]
 [0. 1. 1. 0. 2. 1. 1. 0. 2. 0.]]",192
13,"['0.2390', '0.2878', '0.2509', '0.0786', '0.2183', '0.2042', '0.2434', '0.0730', '0.1943', '0.3248']","['0.3281', '0.2672', '0.1674', '0.1395', '0.1882', '0.2341', '0.1715', '0.1143', '0.2516', '0.2477']","['0.2390', '0.2878', '0.2509', '0.0786', '0.2183', '0.2042', '0.2434', '0.0730', '0.1943', '0.3248']","['0.2765', '0.2771', '0.2008', '0.1005', '0.2022', '0.2182', '0.2012', '0.0891', '0.2193', '0.2811']","['0.2390', '0.2878', '0.2509', '0.0786', '0.2183', '0.2042', '0.2434', '0.0730', '0.1943', '0.3248']","['0.9445', '0.9110', '0.8680', '0.9451', '0.8954', '0.9241', '0.8684', '0.9368', '0.9368', '0.8934']","[[146, 64, 118, 23, 16, 16, 39, 6, 125, 58], [42, 175, 36, 36, 26, 24, 62, 20, 60, 127], [25, 37, 144, 29, 82, 53, 105, 46, 15, 38], [25, 38, 102, 48, 77, 103, 100, 64, 11, 43], [21, 44, 102, 27, 131, 52, 101, 66, 10, 46], [21, 41, 81, 47, 91, 125, 105, 54, 24, 23], [14, 45, 110, 34, 83, 63, 147, 58, 3, 47], [23, 46, 70, 34, 154, 51, 82, 44, 33, 66], [87, 91, 44, 41, 7, 25, 38, 15, 115, 129], [41, 74, 53, 25, 29, 22, 78, 12, 61, 190]]","[0, 3, 7, 3, 7, 8, 6, 2, 5, 5, 4, 0, 6, 9, 1, 2]","[8, 2, 5, 8, 4, 2, 2, 8, 5, 9, 6, 2, 6, 4, 3, 0]","[[1. 3. 3. 1. 1. 1. 2. 1. 2. 3.]
 [0. 1. 3. 0. 1. 1. 2. 0. 1. 1.]
 [5. 1. 1. 6. 1. 2. 4. 4. 2. 2.]
 [2. 5. 3. 0. 1. 2. 1. 3. 1. 3.]
 [4. 5. 2. 3. 2. 0. 4. 3. 1. 5.]
 [5. 2. 5. 3. 5. 2. 2. 3. 4. 2.]
 [3. 3. 2. 3. 5. 4. 3. 2. 3. 2.]
 [1. 2. 0. 1. 2. 2. 1. 0. 2. 3.]
 [5. 1. 3. 2. 1. 2. 2. 0. 0. 0.]
 [0. 1. 1. 0. 2. 2. 1. 0. 2. 0.]]",208
14,"['0.2259', '0.2204', '0.1864', '0.0884', '0.2767', '0.2467', '0.1656', '0.1061', '0.2568', '0.3282']","['0.3033', '0.2685', '0.1516', '0.1517', '0.1912', '0.2288', '0.1992', '0.1162', '0.2394', '0.2500']","['0.2259', '0.2204', '0.1864', '0.0884', '0.2767', '0.2467', '0.1656', '0.1061', '0.2568', '0.3282']","['0.2589', '0.2421', '0.1672', '0.1117', '0.2262', '0.2374', '0.1808', '0.1109', '0.2478', '0.2838']","['0.2259', '0.2204', '0.1864', '0.0884', '0.2767', '0.2467', '0.1656', '0.1061', '0.2568', '0.3282']","['0.9412', '0.9323', '0.8896', '0.9440', '0.8700', '0.9055', '0.9255', '0.9098', '0.9107', '0.8936']","[[138, 46, 108, 19, 18, 13, 21, 16, 175, 57], [51, 134, 35, 40, 37, 31, 39, 30, 77, 134], [32, 32, 107, 25, 110, 65, 64, 74, 24, 41], [21, 30, 82, 54, 90, 128, 50, 87, 27, 42], [21, 28, 75, 31, 166, 65, 61, 95, 15, 43], [25, 32, 64, 49, 108, 151, 53, 71, 34, 25], [12, 42, 73, 44, 111, 87, 100, 75, 11, 49], [28, 40, 65, 36, 175, 61, 47, 64, 33, 54], [85, 64, 41, 31, 12, 32, 25, 19, 152, 131], [42, 51, 56, 27, 41, 27, 42, 20, 87, 192]]","[9, 8, 5, 4, 8, 4, 3, 4, 4, 8, 2, 5, 8, 7, 7, 2]","[5, 8, 5, 3, 4, 6, 0, 7, 2, 6, 2, 2, 0, 8, 0, 0]","[[1. 3. 4. 2. 1. 1. 2. 2. 3. 3.]
 [0. 1. 3. 0. 1. 1. 2. 0. 1. 1.]
 [5. 1. 2. 6. 2. 3. 4. 4. 2. 2.]
 [2. 5. 3. 0. 2. 2. 1. 3. 1. 3.]
 [4. 5. 2. 3. 2. 0. 4. 3. 2. 5.]
 [5. 2. 5. 3. 5. 3. 2. 3. 4. 3.]
 [3. 3. 2. 3. 6. 4. 3. 2. 4. 2.]
 [1. 2. 0. 1. 3. 2. 1. 0. 2. 3.]
 [5. 1. 3. 2. 1. 2. 2. 1. 1. 0.]
 [0. 1. 1. 0. 2. 2. 1. 0. 2. 0.]]",224
15,"['0.3011', '0.3783', '0.2317', '0.1015', '0.2333', '0.2304', '0.1507', '0.0697', '0.2213', '0.2923']","['0.3056', '0.2522', '0.1694', '0.1550', '0.1786', '0.2456', '0.1912', '0.1269', '0.2554', '0.2745']","['0.3011', '0.3783', '0.2317', '0.1015', '0.2333', '0.2304', '0.1507', '0.0697', '0.2213', '0.2923']","['0.3034', '0.3026', '0.1957', '0.1227', '0.2023', '0.2378', '0.1685', '0.0899', '0.2371', '0.2831']","['0.3011', '0.3783', '0.2317', '0.1015', '0.2333', '0.2304', '0.1507', '0.0697', '0.2213', '0.2923']","['0.9224', '0.8735', '0.8798', '0.9373', '0.8807', '0.9196', '0.9287', '0.9465', '0.9294', '0.9165']","[[184, 78, 84, 27, 18, 7, 20, 12, 140, 41], [66, 230, 33, 27, 28, 18, 33, 16, 60, 97], [37, 62, 133, 45, 99, 56, 54, 31, 23, 34], [23, 63, 90, 62, 83, 124, 43, 63, 20, 40], [28, 66, 109, 33, 140, 58, 58, 52, 15, 41], [26, 58, 67, 52, 107, 141, 65, 50, 26, 20], [13, 78, 102, 47, 106, 72, 91, 41, 4, 50], [34, 56, 83, 44, 154, 57, 49, 42, 27, 57], [127, 120, 33, 29, 14, 29, 25, 12, 131, 72], [64, 101, 51, 34, 35, 12, 38, 12, 67, 171]]","[8, 3, 7, 6, 5, 1, 6, 8, 3, 2, 1, 0, 6, 5, 3, 0]","[9, 8, 2, 1, 3, 2, 8, 2, 5, 6, 2, 9, 5, 2, 5, 5]","[[1. 3. 4. 2. 1. 1. 2. 2. 3. 3.]
 [0. 1. 3. 0. 1. 1. 3. 0. 1. 1.]
 [5. 3. 2. 6. 2. 4. 4. 5. 3. 2.]
 [2. 5. 3. 0. 2. 3. 1. 3. 1. 3.]
 [4. 5. 2. 3. 2. 0. 4. 3. 2. 5.]
 [6. 2. 5. 5. 5. 3. 3. 3. 4. 3.]
 [3. 3. 3. 3. 6. 4. 3. 2. 4. 2.]
 [1. 2. 0. 1. 3. 2. 1. 0. 2. 3.]
 [5. 1. 3. 3. 1. 2. 3. 1. 1. 0.]
 [1. 1. 1. 0. 2. 2. 1. 0. 3. 0.]]",240
16,"['0.2406', '0.2780', '0.2003', '0.0867', '0.2283', '0.2500', '0.1805', '0.0912', '0.1807', '0.3077']","['0.2832', '0.2404', '0.1636', '0.1596', '0.1854', '0.2263', '0.1520', '0.1230', '0.2215', '0.2643']","['0.2406', '0.2780', '0.2003', '0.0867', '0.2283', '0.2500', '0.1805', '0.0912', '0.1807', '0.3077']","['0.2602', '0.2578', '0.1801', '0.1124', '0.2046', '0.2376', '0.1650', '0.1048', '0.1991', '0.2844']","['0.2406', '0.2780', '0.2003', '0.0867', '0.2283', '0.2500', '0.1805', '0.0912', '0.1807', '0.3077']","['0.9310', '0.9010', '0.8916', '0.9482', '0.8885', '0.9029', '0.8873', '0.9274', '0.9305', '0.9075']","[[147, 66, 110, 19, 21, 12, 42, 21, 126, 47], [53, 169, 31, 35, 28, 32, 48, 27, 60, 125], [25, 50, 115, 32, 102, 60, 83, 52, 21, 34], [24, 45, 77, 53, 78, 128, 84, 67, 16, 39], [20, 50, 75, 33, 137, 69, 79, 75, 23, 39], [26, 41, 55, 39, 97, 153, 93, 57, 28, 23], [14, 61, 82, 36, 91, 97, 109, 59, 9, 46], [36, 51, 70, 34, 140, 60, 77, 55, 28, 52], [125, 84, 39, 27, 11, 41, 45, 17, 107, 96], [49, 86, 49, 24, 34, 24, 57, 17, 65, 180]]","[8, 8, 2, 3, 8, 5, 9, 0, 8, 5, 0, 1, 8, 0, 1, 1]","[8, 4, 3, 4, 9, 8, 1, 5, 6, 6, 3, 2, 4, 4, 0, 4]","[[1. 4. 4. 2. 1. 1. 2. 2. 3. 3.]
 [0. 1. 3. 0. 1. 1. 3. 0. 1. 2.]
 [5. 4. 2. 6. 2. 4. 4. 5. 3. 2.]
 [3. 5. 4. 0. 2. 3. 1. 3. 1. 3.]
 [5. 6. 2. 4. 2. 0. 4. 3. 4. 5.]
 [7. 2. 5. 5. 5. 3. 3. 3. 4. 3.]
 [3. 3. 3. 3. 6. 5. 3. 2. 5. 2.]
 [1. 2. 0. 1. 3. 2. 1. 0. 2. 3.]
 [5. 1. 3. 3. 1. 3. 3. 1. 2. 0.]
 [1. 1. 1. 0. 2. 2. 1. 0. 4. 0.]]",256
17,"['0.2619', '0.3109', '0.2108', '0.1080', '0.2383', '0.2516', '0.1358', '0.0730', '0.1807', '0.2821']","['0.2524', '0.2345', '0.1653', '0.1463', '0.1882', '0.2219', '0.1715', '0.1219', '0.2211', '0.2750']","['0.2619', '0.3109', '0.2108', '0.1080', '0.2383', '0.2516', '0.1358', '0.0730', '0.1807', '0.2821']","['0.2570', '0.2673', '0.1853', '0.1243', '0.2103', '0.2358', '0.1516', '0.0913', '0.1989', '0.2785']","['0.2619', '0.3109', '0.2108', '0.1080', '0.2383', '0.2516', '0.1358', '0.0730', '0.1807', '0.2821']","['0.9120', '0.8856', '0.8874', '0.9286', '0.8857', '0.8998', '0.9266', '0.9413', '0.9303', '0.9197']","[[160, 61, 123, 31, 21, 15, 20, 16, 117, 47], [79, 189, 27, 46, 24, 31, 33, 25, 52, 102], [31, 64, 121, 44, 99, 66, 62, 35, 27, 25], [34, 54, 77, 66, 85, 128, 52, 64, 18, 33], [31, 67, 87, 37, 143, 78, 52, 49, 22, 34], [28, 49, 59, 55, 114, 154, 61, 49, 23, 20], [23, 79, 75, 55, 90, 105, 82, 48, 13, 34], [38, 55, 77, 43, 145, 58, 55, 44, 38, 50], [143, 90, 44, 40, 10, 32, 19, 17, 107, 90], [67, 98, 42, 34, 29, 27, 42, 14, 67, 165]]","[9, 1, 2, 4, 8, 4, 5, 6, 9, 9, 8, 8, 5, 5, 0, 3]","[6, 6, 7, 9, 5, 5, 6, 3, 2, 3, 4, 5, 2, 2, 9, 5]","[[1. 4. 4. 2. 1. 1. 2. 2. 3. 3.]
 [0. 1. 3. 0. 1. 1. 3. 0. 1. 2.]
 [5. 4. 2. 6. 2. 6. 4. 5. 3. 3.]
 [3. 5. 4. 0. 2. 3. 2. 3. 1. 4.]
 [5. 6. 2. 4. 2. 0. 4. 3. 5. 5.]
 [7. 2. 5. 6. 6. 3. 3. 3. 6. 3.]
 [3. 4. 3. 3. 6. 6. 3. 2. 5. 3.]
 [1. 2. 1. 1. 3. 2. 1. 0. 2. 3.]
 [5. 1. 3. 3. 1. 3. 3. 1. 2. 0.]
 [2. 1. 1. 0. 3. 2. 1. 0. 4. 0.]]",272
18,"['0.2553', '0.2845', '0.1812', '0.0900', '0.2150', '0.2271', '0.1672', '0.0945', '0.1875', '0.2838']","['0.2258', '0.2297', '0.1536', '0.1482', '0.1867', '0.2235', '0.1632', '0.1293', '0.2233', '0.2602']","['0.2553', '0.2845', '0.1812', '0.0900', '0.2150', '0.2271', '0.1672', '0.0945', '0.1875', '0.2838']","['0.2396', '0.2542', '0.1663', '0.1120', '0.1998', '0.2253', '0.1652', '0.1092', '0.2039', '0.2715']","['0.2553', '0.2845', '0.1812', '0.0900', '0.2150', '0.2271', '0.1672', '0.0945', '0.1875', '0.2838']","['0.9007', '0.8924', '0.8944', '0.9414', '0.8959', '0.9104', '0.9040', '0.9288', '0.9286', '0.9128']","[[156, 56, 109, 22, 20, 8, 40, 13, 139, 48], [79, 173, 26, 39, 27, 30, 30, 32, 57, 115], [38, 61, 104, 40, 98, 54, 71, 42, 27, 39], [42, 50, 79, 55, 68, 114, 78, 72, 18, 35], [32, 65, 76, 27, 129, 71, 73, 71, 21, 35], [35, 51, 63, 43, 95, 139, 76, 58, 30, 22], [21, 80, 72, 49, 78, 93, 101, 56, 14, 40], [50, 50, 74, 39, 137, 51, 75, 57, 19, 51], [157, 82, 35, 28, 11, 34, 28, 19, 111, 87], [81, 85, 39, 29, 28, 28, 47, 21, 61, 166]]","[8, 5, 4, 0, 3, 3, 0, 1, 5, 4, 0, 5, 1, 1, 7, 5]","[1, 3, 2, 0, 1, 2, 7, 6, 4, 6, 4, 5, 7, 1, 2, 6]","[[2. 4. 4. 2. 1. 1. 2. 2. 3. 3.]
 [0. 2. 3. 1. 1. 1. 3. 0. 2. 2.]
 [5. 4. 2. 7. 3. 6. 4. 6. 3. 3.]
 [3. 5. 4. 0. 2. 4. 2. 3. 1. 4.]
 [6. 6. 2. 4. 2. 1. 4. 3. 5. 5.]
 [7. 2. 5. 6. 6. 4. 3. 3. 6. 3.]
 [3. 5. 3. 3. 7. 7. 3. 2. 5. 3.]
 [2. 3. 1. 1. 3. 2. 1. 0. 2. 3.]
 [5. 1. 3. 3. 1. 3. 3. 1. 2. 0.]
 [2. 1. 1. 0. 3. 2. 1. 0. 4. 0.]]",288
19,"['0.2439', '0.2763', '0.1742', '0.1047', '0.2067', '0.2206', '0.1606', '0.0896', '0.1959', '0.3214']","['0.2974', '0.2340', '0.1590', '0.1331', '0.1774', '0.2116', '0.1617', '0.1182', '0.2288', '0.2442']","['0.2439', '0.2763', '0.1742', '0.1047', '0.2067', '0.2206', '0.1606', '0.0896', '0.1959', '0.3214']","['0.2680', '0.2534', '0.1663', '0.1172', '0.1909', '0.2160', '0.1611', '0.1019', '0.2111', '0.2775']","['0.2439', '0.2763', '0.1742', '0.1047', '0.2067', '0.2206', '0.1606', '0.0896', '0.1959', '0.3214']","['0.9347', '0.8980', '0.9025', '0.9226', '0.8935', '0.9066', '0.9068', '0.9253', '0.9277', '0.8925']","[[149, 65, 97, 30, 16, 13, 40, 13, 127, 61], [55, 168, 27, 55, 26, 30, 34, 31, 58, 124], [27, 48, 100, 49, 97, 61, 73, 48, 25, 46], [30, 50, 71, 64, 80, 116, 71, 69, 18, 42], [19, 53, 68, 41, 124, 68, 77, 79, 26, 45], [26, 43, 55, 56, 96, 135, 82, 60, 27, 32], [17, 53, 73, 62, 85, 96, 97, 65, 13, 43], [34, 45, 66, 42, 138, 61, 67, 54, 30, 66], [98, 100, 34, 40, 12, 28, 22, 19, 116, 123], [46, 93, 38, 42, 25, 30, 37, 19, 67, 188]]","[2, 2, 7, 4, 6, 6, 5, 2, 6, 4, 3, 8, 3, 9, 5, 0]","[4, 4, 4, 4, 4, 4, 5, 5, 2, 9, 6, 1, 4, 3, 7, 1]","[[2. 4. 4. 2. 1. 1. 2. 2. 3. 3.]
 [1. 2. 3. 1. 1. 1. 3. 0. 3. 2.]
 [5. 4. 2. 7. 3. 6. 5. 6. 3. 3.]
 [3. 5. 4. 0. 2. 4. 2. 3. 1. 5.]
 [6. 6. 4. 5. 3. 1. 6. 4. 5. 5.]
 [7. 2. 6. 6. 6. 5. 3. 3. 6. 3.]
 [3. 5. 3. 4. 7. 7. 3. 2. 5. 3.]
 [2. 3. 1. 1. 3. 3. 1. 0. 2. 3.]
 [5. 1. 3. 3. 1. 3. 3. 1. 2. 0.]
 [2. 1. 1. 0. 4. 2. 1. 0. 4. 0.]]",304
20,"['0.3028', '0.2780', '0.2021', '0.1047', '0.2517', '0.2271', '0.1291', '0.1028', '0.2280', '0.3077']","['0.2946', '0.2425', '0.1553', '0.1451', '0.1953', '0.2282', '0.1777', '0.1393', '0.2519', '0.2628']","['0.3028', '0.2780', '0.2021', '0.1047', '0.2517', '0.2271', '0.1291', '0.1028', '0.2280', '0.3077']","['0.2986', '0.2590', '0.1756', '0.1217', '0.2200', '0.2277', '0.1496', '0.1183', '0.2394', '0.2835']","['0.3028', '0.2780', '0.2021', '0.1047', '0.2517', '0.2271', '0.1291', '0.1028', '0.2280', '0.3077']","['0.9178', '0.9021', '0.8837', '0.9300', '0.8848', '0.9128', '0.9331', '0.9290', '0.9259', '0.9067']","[[185, 60, 100, 22, 13, 11, 21, 14, 132, 53], [61, 169, 31, 59, 29, 26, 26, 28, 67, 112], [41, 53, 116, 46, 112, 54, 51, 43, 21, 37], [35, 50, 89, 64, 86, 119, 50, 69, 14, 35], [24, 51, 91, 36, 151, 72, 51, 60, 26, 38], [32, 45, 65, 42, 98, 139, 67, 72, 27, 25], [23, 63, 80, 61, 105, 77, 78, 60, 10, 47], [41, 49, 84, 46, 138, 57, 42, 62, 31, 53], [122, 89, 35, 26, 8, 32, 19, 21, 135, 105], [64, 68, 56, 39, 33, 22, 34, 16, 73, 180]]","[7, 4, 8, 8, 3, 1, 2, 3, 4, 8, 2, 7, 0, 4, 3, 2]","[2, 6, 2, 4, 6, 6, 4, 6, 6, 5, 3, 7, 2, 1, 6, 2]","[[2. 4. 4. 2. 1. 1. 2. 2. 3. 3.]
 [1. 2. 3. 1. 2. 1. 3. 0. 3. 2.]
 [6. 4. 3. 7. 3. 6. 5. 7. 4. 3.]
 [3. 5. 5. 0. 2. 4. 2. 3. 1. 5.]
 [6. 6. 5. 5. 3. 1. 6. 4. 6. 5.]
 [7. 2. 6. 6. 6. 5. 3. 3. 7. 3.]
 [3. 6. 3. 7. 9. 7. 3. 2. 5. 3.]
 [2. 3. 1. 1. 3. 3. 1. 1. 2. 3.]
 [5. 1. 3. 3. 1. 3. 3. 1. 2. 0.]
 [2. 1. 1. 0. 4. 2. 1. 0. 4. 0.]]",320
21,"['0.2390', '0.2549', '0.1725', '0.0704', '0.3000', '0.2108', '0.1788', '0.0846', '0.2618', '0.2786']","['0.2589', '0.2496', '0.1521', '0.1232', '0.1989', '0.2337', '0.1543', '0.1285', '0.2520', '0.2523']","['0.2390', '0.2549', '0.1725', '0.0704', '0.3000', '0.2108', '0.1788', '0.0846', '0.2618', '0.2786']","['0.2485', '0.2522', '0.1616', '0.0896', '0.2392', '0.2216', '0.1656', '0.1020', '0.2568', '0.2648']","['0.2390', '0.2549', '0.1725', '0.0704', '0.3000', '0.2108', '0.1788', '0.0846', '0.2618', '0.2786']","['0.9224', '0.9136', '0.8983', '0.9432', '0.8657', '0.9215', '0.8903', '0.9359', '0.9149', '0.9108']","[[146, 54, 99, 17, 30, 11, 36, 13, 158, 47], [65, 155, 25, 41, 39, 29, 42, 27, 70, 115], [29, 42, 99, 41, 130, 52, 69, 43, 30, 39], [38, 36, 72, 43, 85, 102, 104, 70, 23, 38], [26, 40, 77, 22, 180, 60, 89, 48, 22, 36], [28, 32, 64, 35, 107, 129, 97, 64, 32, 24], [19, 58, 72, 47, 116, 72, 108, 47, 18, 47], [36, 48, 63, 39, 165, 46, 69, 51, 33, 53], [108, 85, 39, 29, 11, 29, 35, 17, 155, 84], [69, 71, 41, 35, 42, 22, 51, 17, 74, 163]]","[1, 8, 7, 5, 2, 8, 6, 1, 5, 3, 6, 2, 9, 7, 6, 8]","[4, 5, 2, 0, 9, 2, 3, 0, 8, 2, 4, 2, 3, 9, 4, 2]","[[2. 5. 4. 2. 1. 2. 2. 2. 3. 3.]
 [1. 2. 3. 1. 2. 1. 3. 0. 3. 2.]
 [6. 4. 4. 8. 3. 6. 5. 8. 6. 3.]
 [3. 5. 5. 0. 2. 4. 3. 3. 1. 6.]
 [6. 7. 5. 5. 3. 1. 8. 4. 6. 5.]
 [7. 2. 6. 6. 6. 5. 3. 3. 8. 3.]
 [3. 6. 3. 7. 9. 7. 3. 2. 5. 3.]
 [2. 3. 1. 1. 3. 3. 1. 1. 2. 3.]
 [5. 1. 3. 3. 1. 4. 3. 1. 2. 0.]
 [2. 1. 2. 0. 4. 2. 1. 1. 4. 0.]]",336
