cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
261,"['0.4779', '0.0197', '0.4495', '0.0033', '0.1333', '0.0033', '0.1821', '0.3118', '0.5456', '0.3573']","['0.4300', '0.4000', '0.1750', '0.1538', '0.2432', '0.5000', '0.3618', '0.3574', '0.1564', '0.3628']","['0.4779', '0.0197', '0.4495', '0.0033', '0.1333', '0.0033', '0.1821', '0.3118', '0.5456', '0.3573']","['0.4527', '0.0376', '0.2520', '0.0064', '0.1722', '0.0065', '0.2423', '0.3330', '0.2431', '0.3600']","['0.4779', '0.0197', '0.4495', '0.0033', '0.1333', '0.0033', '0.1821', '0.3118', '0.5456', '0.3573']","['0.9282', '0.9967', '0.7759', '0.9980', '0.9539', '0.9996', '0.9640', '0.9374', '0.6779', '0.9322']","[[292, 2, 63, 0, 15, 0, 8, 21, 173, 37], [67, 12, 57, 0, 3, 0, 23, 47, 239, 160], [45, 1, 258, 2, 54, 0, 30, 31, 141, 12], [27, 0, 224, 2, 36, 1, 32, 38, 222, 29], [25, 0, 209, 3, 80, 0, 31, 55, 190, 7], [23, 0, 239, 4, 36, 2, 28, 49, 219, 12], [20, 4, 195, 1, 44, 0, 110, 23, 192, 15], [29, 1, 127, 1, 44, 1, 18, 188, 165, 29], [114, 3, 55, 0, 6, 0, 1, 24, 323, 66], [37, 7, 47, 0, 11, 0, 23, 50, 201, 209]]","[4, 2, 9, 7, 8, 6, 0, 1, 0, 0, 9, 9, 4, 8, 2, 9]","[3, 3, 9, 7, 8, 6, 0, 1, 1, 0, 9, 9, 1, 5, 2, 9]","[[266.   0.   7.   0.  14.   0.  13.  14.  30.   3.]
 [ 35.  42.  61.   7.  21.   2.  27. 108.  83.  22.]
 [  0.   0. 360.   0.   0.   1.   1.   3.   1.   1.]
 [ 65.   7.  60.  18.  39.   0.  42.  20. 213.  15.]
 [ 38.   8.  44.   2. 201.   1.   6.  23. 105.  19.]
 [ 38.   5. 133.   0.   7.  25.  35.  59. 114.  13.]
 [ 10.   1.  65.   1.  11.   0. 265.   1. 128.  26.]
 [ 10.   1.  46.   1.  16.   0.   8. 347.  15.  10.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 232.   6.]
 [  6.   0.   2.   0.   0.   2.   9.   9.  23. 445.]]",4176
262,"['0.4877', '0.0510', '0.5226', '0.0033', '0.1017', '0.0016', '0.1639', '0.3333', '0.5456', '0.3333']","['0.4110', '0.4133', '0.1723', '0.1538', '0.3370', '0.2500', '0.3574', '0.3778', '0.1676', '0.3714']","['0.4877', '0.0510', '0.5226', '0.0033', '0.1017', '0.0016', '0.1639', '0.3333', '0.5456', '0.3333']","['0.4461', '0.0908', '0.2592', '0.0064', '0.1562', '0.0032', '0.2247', '0.3542', '0.2565', '0.3514']","['0.4877', '0.0510', '0.5226', '0.0033', '0.1017', '0.0016', '0.1639', '0.3333', '0.5456', '0.3333']","['0.9208', '0.9918', '0.7344', '0.9980', '0.9778', '0.9994', '0.9670', '0.9387', '0.7034', '0.9391']","[[298, 3, 79, 0, 4, 0, 6, 15, 182, 24], [76, 31, 77, 0, 4, 0, 18, 40, 218, 144], [42, 1, 300, 1, 23, 0, 26, 36, 136, 9], [25, 5, 252, 2, 17, 2, 25, 44, 209, 30], [36, 2, 244, 2, 61, 0, 29, 61, 155, 10], [23, 3, 261, 5, 16, 1, 34, 50, 205, 14], [18, 12, 245, 1, 25, 1, 99, 26, 161, 16], [27, 3, 161, 2, 26, 0, 15, 201, 140, 28], [124, 6, 60, 0, 3, 0, 4, 17, 323, 55], [56, 9, 62, 0, 2, 0, 21, 42, 198, 195]]","[6, 2, 7, 4, 8, 2, 8, 8, 2, 9, 2, 4, 0, 9, 2, 1]","[9, 2, 5, 5, 5, 2, 8, 3, 2, 9, 2, 4, 3, 9, 2, 1]","[[266.   0.   7.   0.  14.   0.  13.  14.  30.   3.]
 [ 35.  43.  61.   7.  21.   2.  27. 108.  83.  22.]
 [  0.   0. 365.   0.   0.   1.   1.   3.   1.   1.]
 [ 66.   7.  60.  18.  39.   0.  42.  20. 214.  15.]
 [ 38.   8.  44.   2. 202.   1.   6.  23. 105.  19.]
 [ 38.   5. 133.   0.   8.  25.  35.  60. 115.  13.]
 [ 10.   1.  65.   1.  11.   0. 265.   1. 128.  26.]
 [ 10.   1.  46.   1.  16.   0.   8. 347.  15.  10.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 233.   6.]
 [  6.   0.   2.   0.   0.   2.  10.   9.  23. 447.]]",4192
263,"['0.4992', '0.0395', '0.4808', '0.0016', '0.1367', '0.0016', '0.1606', '0.3350', '0.5709', '0.3162']","['0.4219', '0.4211', '0.1798', '0.3333', '0.2742', '0.2500', '0.3880', '0.3601', '0.1640', '0.3649']","['0.4992', '0.0395', '0.4808', '0.0016', '0.1367', '0.0016', '0.1606', '0.3350', '0.5709', '0.3162']","['0.4573', '0.0722', '0.2617', '0.0033', '0.1824', '0.0032', '0.2272', '0.3471', '0.2548', '0.3388']","['0.4992', '0.0395', '0.4808', '0.0016', '0.1367', '0.0016', '0.1606', '0.3350', '0.5709', '0.3162']","['0.9224', '0.9939', '0.7680', '0.9996', '0.9598', '0.9994', '0.9716', '0.9335', '0.6814', '0.9405']","[[305, 3, 62, 0, 9, 0, 4, 19, 177, 32], [67, 24, 62, 0, 2, 0, 15, 40, 263, 135], [53, 1, 276, 1, 47, 0, 24, 32, 131, 9], [28, 2, 223, 1, 34, 2, 29, 46, 220, 26], [37, 0, 210, 0, 82, 0, 27, 66, 166, 12], [23, 4, 243, 0, 32, 1, 25, 64, 206, 14], [22, 8, 205, 0, 43, 0, 97, 27, 188, 14], [23, 3, 148, 1, 39, 1, 12, 202, 145, 29], [121, 5, 51, 0, 5, 0, 1, 20, 338, 51], [44, 7, 55, 0, 6, 0, 16, 45, 227, 185]]","[8, 7, 4, 0, 4, 5, 9, 8, 9, 9, 9, 4, 9, 0, 6, 6]","[6, 7, 9, 3, 4, 5, 5, 3, 8, 7, 9, 4, 9, 0, 1, 0]","[[267.   0.   7.   0.  14.   0.  14.  14.  30.   3.]
 [ 35.  43.  61.   7.  21.   2.  28. 108.  83.  22.]
 [  0.   0. 365.   0.   0.   1.   1.   3.   1.   1.]
 [ 67.   7.  60.  18.  39.   0.  42.  20. 215.  15.]
 [ 38.   8.  44.   2. 204.   1.   6.  23. 105.  19.]
 [ 38.   5. 133.   0.   8.  26.  35.  60. 115.  14.]
 [ 10.   1.  65.   1.  11.   0. 265.   1. 129.  26.]
 [ 10.   1.  46.   1.  16.   0.   8. 348.  15.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 233.   7.]
 [  6.   0.   2.   0.   1.   2.  10.   9.  23. 449.]]",4208
264,"['0.5336', '0.0395', '0.5105', '0.0016', '0.1400', '0.0033', '0.1738', '0.3466', '0.5270', '0.2513']","['0.3721', '0.4364', '0.1765', '0.0667', '0.2763', '0.2857', '0.3659', '0.3635', '0.1686', '0.3973']","['0.5336', '0.0395', '0.5105', '0.0016', '0.1400', '0.0033', '0.1738', '0.3466', '0.5270', '0.2513']","['0.4385', '0.0724', '0.2623', '0.0032', '0.1858', '0.0065', '0.2357', '0.3548', '0.2554', '0.3079']","['0.5336', '0.0395', '0.5105', '0.0016', '0.1400', '0.0033', '0.1738', '0.3466', '0.5270', '0.2513']","['0.8979', '0.9943', '0.7481', '0.9974', '0.9593', '0.9991', '0.9663', '0.9322', '0.7154', '0.9588']","[[326, 3, 76, 0, 9, 0, 2, 18, 161, 16], [105, 24, 70, 0, 6, 0, 23, 45, 226, 109], [46, 0, 293, 4, 41, 1, 30, 26, 129, 4], [32, 3, 252, 1, 37, 2, 29, 49, 189, 17], [41, 1, 220, 3, 84, 0, 30, 62, 154, 5], [33, 4, 258, 4, 31, 2, 26, 60, 187, 7], [22, 7, 217, 2, 41, 1, 105, 32, 169, 8], [34, 3, 151, 1, 41, 1, 13, 209, 130, 20], [150, 2, 62, 0, 5, 0, 2, 22, 312, 37], [87, 8, 61, 0, 9, 0, 27, 52, 194, 147]]","[8, 6, 2, 9, 2, 8, 0, 6, 6, 9, 2, 4, 6, 6, 2, 8]","[5, 6, 5, 9, 2, 6, 0, 5, 6, 6, 5, 4, 6, 3, 5, 8]","[[268.   0.   7.   0.  14.   0.  14.  14.  30.   3.]
 [ 35.  43.  61.   7.  21.   2.  28. 108.  83.  22.]
 [  0.   0. 366.   0.   0.   1.   1.   3.   1.   1.]
 [ 67.   7.  60.  18.  39.   0.  43.  20. 215.  15.]
 [ 38.   8.  44.   2. 205.   1.   6.  23. 105.  19.]
 [ 38.   5. 136.   0.   8.  26.  36.  60. 116.  14.]
 [ 10.   1.  65.   1.  11.   0. 268.   1. 130.  27.]
 [ 10.   1.  46.   1.  16.   0.   8. 348.  15.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 234.   7.]
 [  6.   0.   2.   0.   1.   2.  10.   9.  23. 450.]]",4224
265,"['0.3830', '0.0164', '0.5383', '0.0016', '0.0650', '0.0033', '0.1755', '0.3814', '0.6098', '0.3504']","['0.4349', '0.3571', '0.1738', '0.1250', '0.2766', '0.2500', '0.3453', '0.3770', '0.1767', '0.3803']","['0.3830', '0.0164', '0.5383', '0.0016', '0.0650', '0.0033', '0.1755', '0.3814', '0.6098', '0.3504']","['0.4073', '0.0314', '0.2628', '0.0032', '0.1053', '0.0065', '0.2327', '0.3792', '0.2740', '0.3648']","['0.3830', '0.0164', '0.5383', '0.0016', '0.0650', '0.0033', '0.1755', '0.3814', '0.6098', '0.3504']","['0.9436', '0.9967', '0.7293', '0.9987', '0.9811', '0.9989', '0.9628', '0.9296', '0.6890', '0.9383']","[[234, 1, 89, 0, 3, 0, 7, 27, 214, 36], [58, 10, 63, 0, 2, 0, 22, 44, 258, 151], [30, 0, 309, 2, 20, 0, 25, 33, 148, 7], [21, 0, 263, 1, 9, 3, 36, 50, 202, 26], [22, 1, 271, 2, 39, 0, 32, 66, 154, 13], [15, 3, 275, 0, 14, 2, 32, 62, 197, 12], [12, 5, 224, 3, 27, 1, 106, 28, 180, 18], [15, 4, 162, 0, 19, 2, 17, 230, 134, 20], [92, 1, 61, 0, 4, 0, 3, 19, 361, 51], [39, 3, 61, 0, 4, 0, 27, 51, 195, 205]]","[4, 9, 9, 0, 9, 7, 9, 4, 0, 2, 6, 2, 6, 8, 6, 8]","[4, 9, 9, 0, 9, 1, 9, 4, 0, 5, 6, 5, 1, 1, 6, 5]","[[270.   0.   7.   0.  14.   0.  14.  14.  30.   3.]
 [ 35.  43.  61.   7.  21.   2.  29. 109.  84.  22.]
 [  0.   0. 366.   0.   0.   1.   1.   3.   1.   1.]
 [ 67.   7.  60.  18.  39.   0.  43.  20. 215.  15.]
 [ 38.   8.  44.   2. 207.   1.   6.  23. 105.  19.]
 [ 38.   5. 138.   0.   8.  26.  36.  60. 117.  14.]
 [ 10.   1.  65.   1.  11.   0. 270.   1. 130.  27.]
 [ 10.   1.  46.   1.  16.   0.   8. 348.  15.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 234.   7.]
 [  6.   0.   2.   0.   1.   2.  10.   9.  23. 454.]]",4240
266,"['0.4484', '0.0477', '0.4582', '0.0033', '0.1417', '0.0016', '0.1656', '0.3018', '0.5828', '0.2786']","['0.4322', '0.4143', '0.1825', '0.1111', '0.2843', '0.3333', '0.3534', '0.3824', '0.1494', '0.3490']","['0.4484', '0.0477', '0.4582', '0.0033', '0.1417', '0.0016', '0.1656', '0.3018', '0.5828', '0.2786']","['0.4402', '0.0855', '0.2610', '0.0064', '0.1891', '0.0033', '0.2255', '0.3373', '0.2378', '0.3099']","['0.4484', '0.0477', '0.4582', '0.0033', '0.1417', '0.0016', '0.1656', '0.3018', '0.5828', '0.2786']","['0.9332', '0.9924', '0.7829', '0.9970', '0.9604', '0.9996', '0.9661', '0.9455', '0.6368', '0.9439']","[[274, 4, 54, 0, 7, 0, 2, 15, 227, 28], [52, 29, 58, 0, 7, 0, 17, 42, 275, 128], [48, 0, 263, 3, 53, 0, 19, 23, 153, 12], [26, 6, 205, 2, 31, 2, 37, 36, 244, 22], [27, 1, 202, 3, 85, 0, 28, 49, 196, 9], [19, 3, 231, 6, 29, 1, 39, 39, 234, 11], [13, 5, 189, 1, 34, 0, 100, 26, 226, 10], [21, 2, 127, 3, 41, 0, 19, 182, 176, 32], [111, 6, 54, 0, 8, 0, 3, 13, 345, 52], [43, 14, 58, 0, 4, 0, 19, 51, 233, 163]]","[8, 6, 9, 6, 6, 2, 6, 4, 2, 8, 0, 1, 9, 2, 8, 2]","[6, 5, 9, 6, 6, 1, 6, 4, 3, 4, 0, 1, 9, 2, 6, 1]","[[271.   0.   7.   0.  14.   0.  14.  14.  30.   3.]
 [ 35.  44.  63.   7.  21.   2.  29. 109.  84.  22.]
 [  0.   0. 367.   0.   0.   1.   1.   3.   1.   1.]
 [ 67.   7.  61.  18.  39.   0.  43.  20. 215.  15.]
 [ 38.   8.  44.   2. 208.   1.   6.  23. 106.  19.]
 [ 38.   5. 138.   0.   8.  26.  37.  60. 117.  14.]
 [ 10.   1.  65.   1.  11.   0. 273.   1. 132.  27.]
 [ 10.   1.  46.   1.  16.   0.   8. 348.  15.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 234.   7.]
 [  6.   0.   2.   0.   1.   2.  10.   9.  23. 456.]]",4256
267,"['0.3830', '0.0444', '0.5557', '0.0049', '0.0967', '0.0016', '0.1904', '0.3648', '0.5693', '0.3128']","['0.4255', '0.3506', '0.1720', '0.1500', '0.2775', '0.2500', '0.3722', '0.3531', '0.1802', '0.3789']","['0.3830', '0.0444', '0.5557', '0.0049', '0.0967', '0.0016', '0.1904', '0.3648', '0.5693', '0.3128']","['0.4031', '0.0788', '0.2627', '0.0095', '0.1434', '0.0032', '0.2519', '0.3589', '0.2738', '0.3427']","['0.3830', '0.0444', '0.5557', '0.0049', '0.0967', '0.0016', '0.1904', '0.3648', '0.5693', '0.3128']","['0.9414', '0.9907', '0.7169', '0.9968', '0.9720', '0.9994', '0.9640', '0.9253', '0.7165', '0.9446']","[[234, 4, 98, 0, 3, 0, 4, 30, 199, 39], [54, 27, 82, 0, 2, 0, 23, 57, 222, 141], [34, 2, 319, 3, 28, 0, 26, 30, 126, 6], [24, 4, 266, 3, 25, 2, 36, 49, 187, 15], [32, 0, 255, 4, 58, 0, 34, 60, 148, 9], [16, 4, 285, 5, 24, 1, 34, 60, 173, 10], [8, 9, 237, 2, 31, 0, 115, 35, 158, 9], [18, 5, 169, 3, 28, 1, 12, 220, 129, 18], [89, 6, 76, 0, 5, 0, 4, 22, 337, 53], [41, 16, 68, 0, 5, 0, 21, 60, 191, 183]]","[6, 2, 4, 7, 8, 8, 0, 0, 9, 2, 2, 2, 6, 8, 7, 0]","[5, 5, 6, 7, 8, 8, 0, 0, 9, 2, 3, 9, 1, 8, 7, 0]","[[274.   0.   7.   0.  14.   0.  14.  14.  30.   3.]
 [ 35.  44.  63.   7.  21.   2.  30. 109.  84.  22.]
 [  0.   0. 368.   0.   0.   1.   1.   3.   1.   1.]
 [ 67.   7.  62.  18.  39.   0.  43.  20. 215.  15.]
 [ 38.   8.  44.   2. 208.   1.   6.  23. 106.  19.]
 [ 38.   5. 139.   0.   8.  26.  38.  60. 117.  14.]
 [ 10.   1.  65.   1.  12.   0. 273.   1. 132.  27.]
 [ 10.   1.  46.   1.  16.   0.   8. 350.  15.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 237.   7.]
 [  6.   0.   3.   0.   1.   2.  10.   9.  23. 457.]]",4272
268,"['0.4566', '0.0872', '0.5401', '0.0000', '0.1500', '0.0016', '0.1755', '0.3234', '0.5118', '0.3658']","['0.4139', '0.3333', '0.1733', '0.0000', '0.2812', '0.1429', '0.3786', '0.3457', '0.1842', '0.3870']","['0.4566', '0.0872', '0.5401', '0.0000', '0.1500', '0.0016', '0.1755', '0.3234', '0.5118', '0.3658']","['0.4342', '0.1382', '0.2624', '0.0000', '0.1957', '0.0032', '0.2398', '0.3342', '0.2709', '0.3761']","['0.4566', '0.0872', '0.5401', '0.0000', '0.1500', '0.0016', '0.1755', '0.3234', '0.5118', '0.3658']","['0.9267', '0.9803', '0.7274', '0.9983', '0.9574', '0.9989', '0.9678', '0.9316', '0.7518', '0.9374']","[[279, 9, 86, 0, 6, 0, 7, 22, 164, 38], [66, 53, 79, 0, 5, 0, 22, 43, 195, 145], [39, 4, 310, 2, 48, 0, 20, 30, 111, 10], [21, 13, 259, 0, 32, 3, 32, 48, 179, 24], [34, 3, 253, 2, 90, 1, 30, 55, 120, 12], [25, 6, 274, 2, 33, 1, 27, 63, 172, 9], [15, 19, 236, 2, 52, 0, 106, 34, 129, 11], [33, 14, 161, 0, 42, 2, 14, 195, 115, 27], [117, 13, 63, 0, 5, 0, 2, 26, 303, 63], [45, 25, 68, 1, 7, 0, 20, 48, 157, 214]]","[0, 8, 0, 1, 8, 6, 0, 8, 7, 2, 9, 0, 2, 8, 4, 4]","[0, 9, 0, 1, 8, 6, 0, 6, 7, 2, 9, 0, 7, 8, 4, 7]","[[278.   0.   7.   0.  14.   0.  14.  14.  30.   3.]
 [ 35.  45.  63.   7.  21.   2.  30. 109.  84.  22.]
 [  0.   0. 369.   0.   0.   1.   1.   3.   1.   1.]
 [ 67.   7.  62.  18.  39.   0.  43.  20. 215.  15.]
 [ 38.   8.  44.   2. 209.   1.   6.  23. 106.  19.]
 [ 38.   5. 139.   0.   8.  26.  38.  60. 117.  14.]
 [ 10.   1.  65.   1.  12.   0. 274.   1. 133.  27.]
 [ 10.   1.  47.   1.  17.   0.   8. 351.  15.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 239.   7.]
 [  6.   0.   3.   0.   1.   2.  10.   9.  24. 458.]]",4288
269,"['0.3993', '0.0526', '0.5261', '0.0000', '0.1150', '0.0049', '0.1556', '0.3151', '0.5929', '0.3333']","['0.4046', '0.4103', '0.1798', '0.0000', '0.2624', '0.1765', '0.4215', '0.3506', '0.1692', '0.3794']","['0.3993', '0.0526', '0.5261', '0.0000', '0.1150', '0.0049', '0.1556', '0.3151', '0.5929', '0.3333']","['0.4020', '0.0933', '0.2680', '0.0000', '0.1599', '0.0095', '0.2273', '0.3319', '0.2632', '0.3549']","['0.3993', '0.0526', '0.5261', '0.0000', '0.1150', '0.0049', '0.1556', '0.3151', '0.5929', '0.3333']","['0.9334', '0.9915', '0.7460', '0.9991', '0.9641', '0.9974', '0.9761', '0.9348', '0.6812', '0.9411']","[[244, 6, 74, 0, 8, 0, 2, 22, 218, 37], [52, 32, 67, 0, 2, 1, 16, 47, 254, 137], [39, 1, 302, 2, 39, 1, 19, 22, 141, 8], [27, 5, 259, 0, 29, 7, 19, 47, 201, 17], [38, 2, 236, 1, 69, 2, 22, 54, 164, 12], [23, 3, 255, 1, 33, 3, 19, 58, 205, 12], [20, 8, 223, 1, 34, 1, 94, 31, 177, 15], [29, 3, 150, 0, 34, 1, 10, 190, 162, 24], [83, 6, 60, 0, 9, 0, 4, 22, 351, 57], [48, 12, 54, 0, 6, 1, 18, 49, 202, 195]]","[8, 3, 9, 7, 0, 7, 7, 0, 6, 8, 9, 7, 7, 0, 2, 0]","[8, 3, 9, 7, 0, 1, 7, 5, 0, 0, 4, 7, 7, 3, 5, 3]","[[279.   0.   7.   0.  14.   0.  15.  14.  31.   3.]
 [ 35.  45.  63.   7.  21.   2.  30. 110.  84.  22.]
 [  0.   0. 369.   0.   0.   1.   1.   3.   1.   1.]
 [ 69.   7.  62.  19.  39.   0.  43.  20. 215.  15.]
 [ 38.   8.  44.   2. 209.   1.   6.  23. 106.  20.]
 [ 39.   5. 140.   0.   8.  26.  38.  60. 117.  14.]
 [ 10.   1.  65.   1.  12.   0. 274.   1. 133.  27.]
 [ 10.   1.  47.   1.  17.   0.   8. 355.  15.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 240.   7.]
 [  6.   0.   3.   0.   1.   2.  10.   9.  24. 459.]]",4304
270,"['0.4321', '0.0461', '0.5122', '0.0000', '0.0917', '0.0098', '0.1126', '0.3682', '0.5625', '0.3214']","['0.3976', '0.4375', '0.1827', '0.0000', '0.2254', '0.4000', '0.4224', '0.3604', '0.1583', '0.3636']","['0.4321', '0.0461', '0.5122', '0.0000', '0.0917', '0.0098', '0.1126', '0.3682', '0.5625', '0.3214']","['0.4141', '0.0833', '0.2694', '0.0000', '0.1303', '0.0191', '0.1778', '0.3642', '0.2471', '0.3412']","['0.4321', '0.0461', '0.5122', '0.0000', '0.0917', '0.0098', '0.1126', '0.3682', '0.5625', '0.3214']","['0.9258', '0.9933', '0.7576', '0.9987', '0.9650', '0.9983', '0.9828', '0.9270', '0.6727', '0.9392']","[[264, 4, 61, 0, 9, 0, 1, 24, 212, 36], [71, 28, 59, 0, 4, 0, 5, 46, 252, 143], [40, 2, 294, 2, 35, 3, 10, 34, 146, 8], [33, 4, 238, 0, 30, 2, 17, 52, 208, 27], [34, 0, 235, 2, 55, 1, 19, 64, 181, 9], [18, 4, 262, 2, 30, 6, 17, 65, 200, 8], [16, 7, 213, 1, 35, 2, 68, 29, 219, 14], [26, 1, 141, 0, 32, 1, 9, 222, 150, 21], [111, 3, 51, 0, 6, 0, 3, 22, 333, 63], [51, 11, 55, 0, 8, 0, 12, 58, 202, 188]]","[8, 7, 1, 0, 7, 7, 0, 8, 8, 2, 7, 8, 8, 2, 0, 0]","[8, 5, 1, 0, 9, 5, 0, 8, 8, 2, 1, 1, 3, 2, 1, 0]","[[282.   0.   7.   0.  14.   0.  15.  14.  31.   3.]
 [ 36.  46.  63.   7.  21.   2.  30. 111.  85.  22.]
 [  0.   0. 371.   0.   0.   1.   1.   3.   1.   1.]
 [ 69.   7.  62.  19.  39.   0.  43.  20. 216.  15.]
 [ 38.   8.  44.   2. 209.   1.   6.  23. 106.  20.]
 [ 39.   5. 140.   0.   8.  26.  38.  62. 117.  14.]
 [ 10.   1.  65.   1.  12.   0. 274.   1. 133.  27.]
 [ 10.   1.  47.   1.  17.   0.   8. 355.  15.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 243.   7.]
 [  6.   0.   3.   0.   1.   2.  10.  10.  24. 459.]]",4320
271,"['0.4648', '0.0609', '0.4808', '0.0033', '0.1000', '0.0016', '0.1209', '0.3748', '0.5861', '0.3077']","['0.4023', '0.4111', '0.1813', '0.2500', '0.3046', '0.1667', '0.4078', '0.3651', '0.1593', '0.3636']","['0.4648', '0.0609', '0.4808', '0.0033', '0.1000', '0.0016', '0.1209', '0.3748', '0.5861', '0.3077']","['0.4313', '0.1060', '0.2634', '0.0065', '0.1506', '0.0032', '0.1865', '0.3699', '0.2505', '0.3333']","['0.4648', '0.0609', '0.4808', '0.0033', '0.1000', '0.0016', '0.1209', '0.3748', '0.5861', '0.3077']","['0.9217', '0.9902', '0.7704', '0.9989', '0.9746', '0.9991', '0.9804', '0.9272', '0.6614', '0.9418']","[[284, 6, 66, 0, 8, 0, 1, 20, 197, 29], [78, 37, 55, 0, 1, 0, 12, 43, 245, 137], [50, 2, 276, 1, 32, 0, 16, 40, 146, 11], [30, 6, 232, 2, 16, 2, 18, 48, 230, 27], [33, 2, 215, 3, 60, 1, 22, 69, 187, 8], [21, 5, 239, 2, 19, 1, 19, 64, 231, 11], [16, 12, 202, 0, 30, 1, 73, 35, 220, 15], [22, 3, 136, 0, 24, 1, 8, 226, 160, 23], [117, 4, 49, 0, 3, 0, 1, 17, 347, 54], [55, 13, 52, 0, 4, 0, 9, 57, 215, 180]]","[2, 9, 2, 7, 6, 2, 0, 4, 8, 2, 9, 0, 8, 8, 9, 7]","[2, 9, 5, 5, 6, 5, 3, 6, 6, 7, 9, 0, 5, 3, 9, 0]","[[283.   0.   7.   0.  14.   0.  15.  15.  31.   3.]
 [ 36.  46.  63.   7.  21.   2.  30. 111.  85.  22.]
 [  0.   0. 372.   0.   0.   1.   1.   3.   1.   1.]
 [ 70.   7.  62.  19.  39.   0.  43.  20. 217.  15.]
 [ 38.   8.  44.   2. 209.   1.   6.  23. 106.  20.]
 [ 39.   5. 142.   0.   8.  26.  38.  63. 118.  14.]
 [ 10.   1.  65.   1.  13.   0. 275.   1. 134.  27.]
 [ 10.   1.  48.   1.  17.   0.   8. 355.  15.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 243.   7.]
 [  6.   0.   3.   0.   1.   2.  10.  10.  24. 462.]]",4336
272,"['0.4288', '0.0362', '0.5557', '0.0016', '0.1183', '0.0033', '0.1424', '0.3566', '0.5287', '0.3179']","['0.4006', '0.3793', '0.1685', '0.2500', '0.2620', '0.2222', '0.4095', '0.3418', '0.1752', '0.3835']","['0.4288', '0.0362', '0.5557', '0.0016', '0.1183', '0.0033', '0.1424', '0.3566', '0.5287', '0.3179']","['0.4142', '0.0661', '0.2586', '0.0033', '0.1630', '0.0064', '0.2113', '0.3490', '0.2631', '0.3477']","['0.4288', '0.0362', '0.5557', '0.0016', '0.1183', '0.0033', '0.1424', '0.3566', '0.5287', '0.3179']","['0.9273', '0.9933', '0.7099', '0.9994', '0.9630', '0.9987', '0.9770', '0.9233', '0.7274', '0.9448']","[[262, 5, 98, 0, 7, 0, 2, 24, 186, 27], [67, 22, 90, 0, 3, 0, 14, 59, 219, 134], [37, 0, 319, 0, 45, 0, 12, 36, 116, 9], [32, 2, 273, 1, 26, 3, 18, 51, 180, 25], [28, 0, 277, 1, 71, 1, 23, 56, 134, 9], [17, 4, 282, 2, 23, 2, 26, 59, 186, 11], [12, 8, 246, 0, 41, 1, 86, 46, 149, 15], [24, 4, 158, 0, 42, 2, 14, 215, 123, 21], [119, 5, 76, 0, 6, 0, 1, 24, 313, 48], [56, 8, 74, 0, 7, 0, 14, 59, 181, 186]]","[8, 2, 8, 2, 6, 8, 6, 8, 9, 7, 0, 6, 0, 2, 0, 7]","[3, 2, 6, 5, 1, 5, 3, 1, 1, 7, 0, 1, 0, 1, 0, 7]","[[286.   0.   7.   0.  14.   0.  15.  15.  31.   3.]
 [ 36.  46.  64.   7.  21.   2.  32. 111.  86.  23.]
 [  0.   0. 373.   0.   0.   1.   1.   3.   1.   1.]
 [ 70.   7.  62.  19.  39.   0.  44.  20. 218.  15.]
 [ 38.   8.  44.   2. 209.   1.   6.  23. 106.  20.]
 [ 39.   5. 143.   0.   8.  26.  38.  63. 119.  14.]
 [ 10.   1.  65.   1.  13.   0. 275.   1. 135.  27.]
 [ 10.   1.  48.   1.  17.   0.   8. 357.  15.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 243.   7.]
 [  6.   0.   3.   0.   1.   2.  10.  10.  24. 462.]]",4352
