cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
64,"['0.1408', '0.3405', '0.2735', '0.2962', '0.3350', '0.2729', '0.1192', '0.2852', '0.5135', '0.0838']","['0.4135', '0.4019', '0.2262', '0.1690', '0.1973', '0.2117', '0.3243', '0.3276', '0.3636', '0.4050']","['0.1408', '0.3405', '0.2735', '0.2962', '0.3350', '0.2729', '0.1192', '0.2852', '0.5135', '0.0838']","['0.2100', '0.3687', '0.2476', '0.2152', '0.2483', '0.2384', '0.1743', '0.3050', '0.4258', '0.1388']","['0.1408', '0.3405', '0.2735', '0.2962', '0.3350', '0.2729', '0.1192', '0.2852', '0.5135', '0.0838']","['0.9774', '0.9429', '0.9010', '0.8348', '0.8485', '0.8846', '0.9722', '0.9346', '0.9016', '0.9867']","[[86, 30, 74, 54, 96, 45, 4, 38, 178, 6], [11, 207, 18, 126, 70, 32, 11, 11, 97, 25], [20, 19, 157, 66, 110, 96, 21, 51, 31, 3], [15, 22, 77, 181, 87, 114, 29, 57, 24, 5], [12, 19, 107, 69, 201, 65, 26, 68, 29, 4], [13, 8, 80, 134, 84, 167, 29, 61, 30, 6], [4, 27, 84, 116, 128, 114, 72, 34, 20, 5], [11, 17, 47, 104, 135, 77, 11, 172, 27, 2], [24, 71, 24, 40, 56, 40, 4, 13, 304, 16], [12, 95, 26, 181, 52, 39, 15, 20, 96, 49]]","[4, 5, 0, 3, 5, 4, 6, 4, 4, 1, 3, 0, 6, 7, 4, 4]","[4, 6, 0, 3, 5, 4, 6, 4, 6, 7, 3, 0, 6, 7, 2, 4]","[[49.  2. 19.  1.  7.  7.  1.  0.  1.  0.]
 [ 0. 47.  2.  9.  1.  2.  1.  4.  0.  2.]
 [ 1.  1. 77.  0.  7. 15.  0.  1.  5.  0.]
 [ 0.  1.  0. 88.  2.  7.  2.  0.  3.  0.]
 [ 0.  2.  0.  4. 96.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  0. 82.  0.  1.  0.  1.]
 [ 6. 27.  5. 16.  8. 34. 22. 14. 24.  4.]
 [ 0.  4.  3.  2. 14. 10.  5. 72.  7.  0.]
 [ 1.  0.  1.  0.  1. 20.  0.  1. 52.  0.]
 [ 9.  4.  4. 46. 21.  8.  1.  2.  4. 17.]]",1024
65,"['0.1326', '0.2812', '0.2962', '0.2635', '0.3050', '0.2810', '0.1275', '0.2803', '0.5642', '0.0803']","['0.3699', '0.4488', '0.2166', '0.1602', '0.1937', '0.2085', '0.2906', '0.3528', '0.3394', '0.4196']","['0.1326', '0.2812', '0.2962', '0.2635', '0.3050', '0.2810', '0.1275', '0.2803', '0.5642', '0.0803']","['0.1952', '0.3458', '0.2502', '0.1993', '0.2369', '0.2394', '0.1772', '0.3124', '0.4239', '0.1349']","['0.1326', '0.2812', '0.2962', '0.2635', '0.3050', '0.2810', '0.1275', '0.2803', '0.5642', '0.0803']","['0.9744', '0.9611', '0.8867', '0.8434', '0.8589', '0.8788', '0.9652', '0.9426', '0.8798', '0.9880']","[[81, 16, 84, 58, 95, 53, 4, 27, 187, 6], [13, 171, 19, 130, 65, 36, 10, 8, 131, 25], [23, 12, 170, 60, 92, 97, 27, 49, 40, 4], [13, 20, 89, 161, 90, 109, 44, 48, 33, 4], [15, 15, 126, 62, 183, 66, 28, 66, 36, 3], [13, 3, 86, 126, 79, 172, 39, 51, 37, 6], [4, 12, 95, 111, 119, 121, 77, 30, 31, 4], [10, 7, 59, 95, 129, 82, 15, 169, 34, 3], [29, 50, 25, 38, 47, 43, 5, 11, 334, 10], [18, 75, 32, 164, 46, 46, 16, 20, 121, 47]]","[6, 2, 4, 0, 3, 4, 4, 0, 8, 2, 5, 5, 4, 3, 6, 9]","[6, 2, 6, 0, 3, 7, 4, 6, 8, 9, 6, 6, 7, 3, 6, 9]","[[50.  2. 19.  1.  7.  7.  1.  0.  1.  0.]
 [ 0. 47.  2.  9.  1.  2.  1.  4.  0.  2.]
 [ 1.  1. 78.  0.  7. 15.  0.  1.  5.  0.]
 [ 0.  1.  0. 90.  2.  7.  2.  0.  3.  0.]
 [ 0.  2.  0.  4. 97.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  0. 82.  0.  1.  0.  1.]
 [ 7. 27.  5. 16.  9. 36. 24. 14. 24.  4.]
 [ 0.  4.  3.  2. 16. 10.  5. 72.  7.  0.]
 [ 1.  0.  1.  0.  1. 20.  0.  1. 53.  0.]
 [ 9.  4.  5. 46. 21.  8.  1.  2.  4. 18.]]",1040
66,"['0.1506', '0.3454', '0.2875', '0.3273', '0.3100', '0.2582', '0.1126', '0.2886', '0.5490', '0.0581']","['0.4035', '0.4217', '0.2347', '0.1702', '0.2006', '0.2073', '0.3656', '0.3425', '0.3536', '0.3617']","['0.1506', '0.3454', '0.2875', '0.3273', '0.3100', '0.2582', '0.1126', '0.2886', '0.5490', '0.0581']","['0.2193', '0.3797', '0.2584', '0.2240', '0.2436', '0.2300', '0.1722', '0.3132', '0.4302', '0.1001']","['0.1506', '0.3454', '0.2875', '0.3273', '0.3100', '0.2582', '0.1126', '0.2886', '0.5490', '0.0581']","['0.9748', '0.9466', '0.9008', '0.8191', '0.8628', '0.8879', '0.9781', '0.9381', '0.8902', '0.9889']","[[92, 24, 75, 66, 83, 44, 4, 25, 193, 5], [11, 210, 14, 138, 62, 26, 11, 10, 106, 20], [23, 13, 165, 69, 101, 96, 15, 46, 43, 3], [14, 22, 72, 200, 80, 107, 28, 61, 23, 4], [14, 18, 119, 71, 186, 69, 14, 74, 32, 3], [14, 7, 73, 161, 79, 158, 20, 56, 37, 7], [4, 16, 93, 124, 112, 121, 68, 30, 29, 7], [15, 12, 48, 115, 125, 65, 13, 174, 32, 4], [27, 69, 18, 45, 46, 41, 2, 12, 325, 7], [14, 107, 26, 186, 53, 35, 11, 20, 99, 34]]","[5, 1, 3, 1, 5, 8, 8, 5, 2, 5, 2, 8, 5, 9, 7, 0]","[5, 9, 3, 6, 9, 0, 7, 2, 2, 5, 0, 8, 5, 3, 7, 0]","[[51.  2. 20.  1.  7.  7.  1.  0.  2.  0.]
 [ 0. 47.  2.  9.  1.  2.  1.  4.  0.  2.]
 [ 1.  1. 79.  0.  7. 16.  0.  1.  5.  0.]
 [ 0.  1.  0. 91.  2.  7.  2.  0.  3.  1.]
 [ 0.  2.  0.  4. 97.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  0. 85.  0.  1.  0.  1.]
 [ 7. 28.  5. 16.  9. 36. 24. 14. 24.  4.]
 [ 0.  4.  3.  2. 16. 10.  5. 73.  8.  0.]
 [ 1.  0.  1.  0.  1. 20.  0.  1. 54.  0.]
 [ 9.  5.  5. 46. 21.  9.  1.  2.  4. 18.]]",1056
67,"['0.1260', '0.3289', '0.2822', '0.2553', '0.3933', '0.3105', '0.1291', '0.2521', '0.5000', '0.0667']","['0.4278', '0.4376', '0.2362', '0.1525', '0.1900', '0.2230', '0.3319', '0.3707', '0.3605', '0.4149']","['0.1260', '0.3289', '0.2822', '0.2553', '0.3933', '0.3105', '0.1291', '0.2521', '0.5000', '0.0667']","['0.1947', '0.3756', '0.2571', '0.1909', '0.2562', '0.2596', '0.1859', '0.3001', '0.4190', '0.1149']","['0.1260', '0.3289', '0.2822', '0.2553', '0.3933', '0.3105', '0.1291', '0.2521', '0.5000', '0.0667']","['0.9809', '0.9523', '0.9034', '0.8391', '0.8137', '0.8771', '0.9709', '0.9522', '0.9029', '0.9898']","[[77, 20, 67, 63, 125, 46, 4, 32, 174, 3], [11, 200, 18, 126, 82, 35, 12, 6, 96, 22], [18, 10, 162, 55, 138, 100, 21, 33, 35, 2], [13, 18, 72, 156, 119, 120, 37, 49, 24, 3], [8, 16, 108, 62, 236, 73, 22, 49, 24, 2], [13, 3, 71, 129, 103, 190, 28, 40, 28, 7], [2, 15, 86, 104, 148, 119, 78, 24, 25, 3], [7, 13, 50, 100, 161, 79, 14, 152, 24, 3], [24, 66, 27, 44, 70, 42, 2, 11, 296, 10], [7, 96, 25, 184, 60, 48, 17, 14, 95, 39]]","[6, 4, 4, 5, 8, 3, 5, 3, 8, 4, 4, 4, 5, 7, 3, 4]","[6, 4, 4, 5, 2, 3, 6, 3, 6, 7, 4, 4, 5, 7, 3, 2]","[[ 51.   2.  20.   1.   7.   7.   1.   0.   2.   0.]
 [  0.  47.   2.   9.   1.   2.   1.   4.   0.   2.]
 [  1.   1.  79.   0.   8.  16.   0.   1.   6.   0.]
 [  0.   1.   0.  94.   2.   7.   2.   0.   3.   1.]
 [  0.   2.   0.   4. 101.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.  87.   0.   1.   0.   1.]
 [  7.  28.   5.  16.   9.  37.  25.  14.  25.   4.]
 [  0.   4.   3.   2.  17.  10.   5.  74.   8.   0.]
 [  1.   0.   1.   0.   1.  20.   0.   1.  54.   0.]
 [  9.   5.   5.  46.  21.   9.   1.   2.   4.  18.]]",1072
68,"['0.1391', '0.3684', '0.2648', '0.2684', '0.3450', '0.2974', '0.1440', '0.2637', '0.5118', '0.0667']","['0.3899', '0.4029', '0.2368', '0.1655', '0.1917', '0.2154', '0.3372', '0.3419', '0.3603', '0.3750']","['0.1391', '0.3684', '0.2648', '0.2684', '0.3450', '0.2974', '0.1440', '0.2637', '0.5118', '0.0667']","['0.2051', '0.3849', '0.2500', '0.2047', '0.2464', '0.2498', '0.2019', '0.2978', '0.4229', '0.1132']","['0.1391', '0.3684', '0.2648', '0.2684', '0.3450', '0.2974', '0.1440', '0.2637', '0.5118', '0.0667']","['0.9753', '0.9384', '0.9097', '0.8465', '0.8383', '0.8769', '0.9683', '0.9433', '0.9005', '0.9880']","[[85, 32, 62, 57, 106, 46, 4, 32, 183, 4], [13, 224, 16, 107, 71, 36, 12, 7, 99, 23], [23, 17, 152, 57, 117, 98, 27, 46, 35, 2], [15, 27, 73, 164, 100, 120, 38, 47, 21, 6], [17, 18, 107, 59, 207, 68, 24, 68, 29, 3], [11, 7, 71, 133, 86, 182, 33, 49, 31, 9], [3, 27, 75, 100, 129, 130, 87, 28, 21, 4], [13, 13, 44, 99, 154, 75, 17, 159, 24, 5], [28, 77, 19, 37, 53, 47, 5, 14, 303, 9], [10, 114, 23, 178, 57, 43, 11, 15, 95, 39]]","[3, 7, 1, 0, 3, 0, 7, 3, 4, 4, 7, 4, 7, 4, 3, 3]","[6, 7, 1, 9, 3, 0, 7, 9, 4, 4, 7, 7, 7, 4, 3, 3]","[[ 52.   2.  20.   1.   7.   7.   1.   0.   2.   0.]
 [  0.  48.   2.   9.   1.   2.   1.   4.   0.   2.]
 [  1.   1.  79.   0.   8.  16.   0.   1.   6.   0.]
 [  0.   1.   0.  97.   2.   7.   2.   0.   3.   1.]
 [  0.   2.   0.   4. 104.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.  87.   0.   1.   0.   1.]
 [  7.  28.   5.  17.   9.  37.  25.  14.  25.   4.]
 [  0.   4.   3.   2.  18.  10.   5.  78.   8.   0.]
 [  1.   0.   1.   0.   1.  20.   0.   1.  54.   0.]
 [ 10.   5.   5.  47.  21.   9.   1.   2.   4.  18.]]",1088
69,"['0.1440', '0.3668', '0.3066', '0.2962', '0.3167', '0.2827', '0.1440', '0.2587', '0.5220', '0.0701']","['0.3877', '0.4223', '0.2388', '0.1679', '0.1921', '0.2152', '0.3425', '0.3490', '0.3723', '0.3868']","['0.1440', '0.3668', '0.3066', '0.2962', '0.3167', '0.2827', '0.1440', '0.2587', '0.5220', '0.0701']","['0.2100', '0.3926', '0.2685', '0.2143', '0.2391', '0.2444', '0.2028', '0.2971', '0.4346', '0.1187']","['0.1440', '0.3668', '0.3066', '0.2962', '0.3167', '0.2827', '0.1440', '0.2587', '0.5220', '0.0701']","['0.9742', '0.9434', '0.8966', '0.8335', '0.8520', '0.8829', '0.9691', '0.9461', '0.9037', '0.9880']","[[88, 22, 72, 60, 98, 50, 6, 35, 177, 3], [14, 223, 15, 115, 65, 31, 11, 10, 98, 26], [20, 14, 176, 63, 104, 101, 24, 36, 34, 2], [12, 20, 88, 181, 96, 109, 37, 45, 19, 4], [19, 21, 120, 71, 190, 69, 21, 64, 22, 3], [11, 9, 82, 145, 74, 173, 37, 47, 29, 5], [5, 27, 83, 125, 107, 112, 87, 28, 25, 5], [11, 13, 56, 101, 144, 74, 14, 156, 29, 5], [28, 67, 19, 40, 58, 42, 6, 11, 309, 12], [19, 112, 26, 177, 53, 43, 11, 15, 88, 41]]","[2, 4, 8, 6, 2, 0, 1, 8, 3, 5, 2, 5, 6, 4, 0, 5]","[2, 4, 8, 6, 0, 0, 1, 7, 3, 5, 2, 5, 0, 4, 6, 3]","[[ 53.   2.  21.   1.   7.   7.   2.   0.   2.   0.]
 [  0.  49.   2.   9.   1.   2.   1.   4.   0.   2.]
 [  1.   1.  81.   0.   8.  16.   0.   1.   6.   0.]
 [  0.   1.   0.  98.   2.   8.   2.   0.   3.   1.]
 [  0.   2.   0.   4. 106.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.  89.   0.   1.   0.   1.]
 [  8.  28.   5.  17.   9.  37.  26.  14.  25.   4.]
 [  0.   4.   3.   2.  18.  10.   5.  78.   9.   0.]
 [  1.   0.   1.   0.   1.  20.   0.   1.  55.   0.]
 [ 10.   5.   5.  47.  21.   9.   1.   2.   4.  18.]]",1104
70,"['0.1293', '0.3109', '0.2875', '0.3061', '0.3183', '0.2958', '0.1291', '0.2438', '0.5439', '0.0410']","['0.3527', '0.4447', '0.2263', '0.1581', '0.1904', '0.2132', '0.3562', '0.3639', '0.3618', '0.3243']","['0.1293', '0.3109', '0.2875', '0.3061', '0.3183', '0.2958', '0.1291', '0.2438', '0.5439', '0.0410']","['0.1892', '0.3659', '0.2533', '0.2085', '0.2383', '0.2478', '0.1896', '0.2920', '0.4345', '0.0728']","['0.1293', '0.3109', '0.2875', '0.3061', '0.3183', '0.2958', '0.1291', '0.2438', '0.5439', '0.0410']","['0.9731', '0.9562', '0.8961', '0.8152', '0.8496', '0.8760', '0.9739', '0.9524', '0.8950', '0.9908']","[[79, 20, 73, 68, 99, 49, 5, 24, 189, 5], [20, 189, 17, 138, 69, 33, 14, 8, 103, 17], [22, 13, 165, 78, 99, 105, 18, 39, 33, 2], [14, 13, 78, 187, 96, 116, 32, 49, 25, 1], [14, 13, 130, 79, 191, 68, 18, 55, 30, 2], [12, 4, 78, 152, 79, 181, 29, 38, 32, 7], [4, 17, 89, 134, 114, 124, 78, 23, 20, 1], [12, 11, 53, 111, 147, 78, 10, 147, 31, 3], [26, 55, 17, 45, 53, 47, 4, 11, 322, 12], [21, 90, 29, 191, 56, 48, 11, 10, 105, 24]]","[4, 0, 1, 6, 1, 3, 4, 4, 4, 7, 3, 0, 5, 5, 5, 4]","[9, 0, 0, 7, 1, 3, 4, 4, 4, 7, 3, 9, 5, 5, 9, 4]","[[ 54.   3.  21.   1.   7.   7.   2.   0.   2.   0.]
 [  0.  50.   2.   9.   1.   2.   1.   4.   0.   2.]
 [  1.   1.  81.   0.   8.  16.   0.   1.   6.   0.]
 [  0.   1.   0. 100.   2.   8.   2.   0.   3.   1.]
 [  0.   2.   0.   4. 110.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.  91.   0.   1.   0.   1.]
 [  8.  28.   5.  17.   9.  37.  26.  14.  25.   4.]
 [  0.   4.   3.   2.  18.  10.   6.  79.   9.   0.]
 [  1.   0.   1.   0.   1.  20.   0.   1.  55.   0.]
 [ 11.   5.   5.  47.  22.  10.   1.   2.   4.  18.]]",1120
71,"['0.1358', '0.3405', '0.3484', '0.2946', '0.3150', '0.2484', '0.1109', '0.2488', '0.5287', '0.0821']","['0.3843', '0.4331', '0.2265', '0.1656', '0.1839', '0.2135', '0.3583', '0.3650', '0.3573', '0.3934']","['0.1358', '0.3405', '0.3484', '0.2946', '0.3150', '0.2484', '0.1109', '0.2488', '0.5287', '0.0821']","['0.2007', '0.3812', '0.2745', '0.2120', '0.2322', '0.2296', '0.1694', '0.2959', '0.4264', '0.1358']","['0.1358', '0.3405', '0.3484', '0.2946', '0.3150', '0.2484', '0.1109', '0.2488', '0.5287', '0.0821']","['0.9753', '0.9497', '0.8741', '0.8317', '0.8446', '0.8961', '0.9778', '0.9516', '0.8959', '0.9863']","[[83, 19, 85, 60, 97, 41, 4, 26, 190, 6], [15, 207, 17, 124, 68, 33, 8, 8, 103, 25], [21, 13, 200, 61, 104, 85, 16, 36, 34, 4], [16, 19, 96, 180, 99, 98, 27, 47, 23, 6], [12, 16, 156, 65, 189, 54, 16, 58, 32, 2], [12, 6, 102, 150, 89, 152, 23, 40, 29, 9], [2, 18, 107, 118, 126, 107, 67, 27, 26, 6], [16, 13, 62, 110, 149, 62, 12, 150, 26, 3], [25, 64, 26, 43, 57, 39, 4, 8, 313, 13], [14, 103, 32, 176, 50, 41, 10, 11, 100, 48]]","[4, 2, 3, 3, 5, 8, 5, 3, 2, 7, 3, 5, 4, 4, 2, 5]","[7, 4, 3, 3, 5, 8, 2, 1, 2, 7, 6, 9, 4, 4, 9, 8]","[[ 54.   3.  21.   1.   7.   7.   2.   0.   2.   0.]
 [  0.  50.   2.  10.   1.   2.   1.   4.   0.   2.]
 [  1.   1.  82.   0.   8.  17.   0.   1.   6.   0.]
 [  0.   1.   0. 102.   2.   8.   2.   0.   3.   1.]
 [  0.   2.   1.   4. 112.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.  92.   0.   1.   0.   1.]
 [  8.  28.   5.  18.   9.  37.  26.  14.  25.   4.]
 [  0.   4.   3.   2.  19.  10.   6.  80.   9.   0.]
 [  1.   0.   1.   0.   1.  21.   0.   1.  56.   0.]
 [ 11.   5.   6.  47.  22.  11.   1.   2.   4.  18.]]",1136
72,"['0.1375', '0.3421', '0.2735', '0.3257', '0.3450', '0.2941', '0.0960', '0.2488', '0.5287', '0.0513']","['0.3889', '0.4271', '0.2305', '0.1658', '0.2020', '0.2133', '0.3452', '0.3580', '0.3602', '0.3297']","['0.1375', '0.3421', '0.2735', '0.3257', '0.3450', '0.2941', '0.0960', '0.2488', '0.5287', '0.0513']","['0.2031', '0.3799', '0.2502', '0.2198', '0.2548', '0.2473', '0.1503', '0.2935', '0.4285', '0.0888']","['0.1375', '0.3421', '0.2735', '0.3257', '0.3450', '0.2941', '0.0960', '0.2488', '0.5287', '0.0513']","['0.9755', '0.9483', '0.9034', '0.8143', '0.8485', '0.8768', '0.9796', '0.9502', '0.8972', '0.9887']","[[84, 30, 71, 68, 91, 48, 4, 27, 181, 7], [15, 208, 17, 139, 59, 36, 10, 6, 97, 21], [23, 12, 157, 71, 112, 98, 16, 42, 41, 2], [17, 18, 70, 199, 89, 116, 23, 50, 25, 4], [11, 16, 115, 80, 207, 65, 13, 59, 32, 2], [13, 6, 68, 162, 90, 180, 16, 42, 28, 7], [3, 16, 83, 136, 119, 133, 58, 23, 30, 3], [11, 13, 51, 118, 147, 74, 10, 150, 26, 3], [25, 66, 22, 43, 53, 43, 4, 11, 313, 12], [14, 102, 27, 184, 58, 51, 14, 9, 96, 30]]","[8, 3, 4, 5, 5, 4, 3, 4, 3, 1, 5, 3, 8, 2, 5, 5]","[2, 3, 4, 5, 5, 4, 3, 6, 3, 6, 6, 9, 8, 2, 1, 5]","[[ 54.   3.  21.   1.   7.   7.   2.   0.   2.   0.]
 [  0.  50.   2.  10.   1.   3.   1.   4.   0.   2.]
 [  1.   1.  83.   0.   8.  17.   0.   1.   7.   0.]
 [  0.   1.   0. 105.   2.   8.   2.   0.   3.   1.]
 [  0.   2.   1.   4. 114.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   0.  95.   0.   1.   0.   1.]
 [  8.  29.   5.  18.  10.  38.  26.  14.  25.   4.]
 [  0.   4.   3.   2.  19.  10.   6.  80.   9.   0.]
 [  1.   0.   1.   0.   1.  21.   0.   1.  57.   0.]
 [ 11.   5.   6.  48.  22.  11.   1.   2.   4.  18.]]",1152
73,"['0.1326', '0.3043', '0.1986', '0.3453', '0.3417', '0.3170', '0.1258', '0.2670', '0.5270', '0.0974']","['0.3537', '0.4186', '0.2271', '0.1744', '0.2034', '0.2134', '0.3455', '0.3426', '0.3714', '0.3353']","['0.1326', '0.3043', '0.1986', '0.3453', '0.3417', '0.3170', '0.1258', '0.2670', '0.5270', '0.0974']","['0.1929', '0.3524', '0.2119', '0.2317', '0.2550', '0.2551', '0.1845', '0.3001', '0.4358', '0.1510']","['0.1326', '0.3043', '0.1986', '0.3453', '0.3417', '0.3170', '0.1258', '0.2670', '0.5270', '0.0974']","['0.9725', '0.9523', '0.9285', '0.8146', '0.8513', '0.8673', '0.9733', '0.9427', '0.9024', '0.9791']","[[81, 21, 61, 71, 92, 57, 4, 36, 179, 9], [19, 185, 11, 143, 58, 41, 9, 7, 98, 37], [21, 21, 114, 87, 116, 106, 25, 49, 30, 5], [18, 18, 55, 211, 82, 117, 29, 51, 21, 9], [14, 10, 86, 84, 205, 79, 22, 70, 27, 3], [12, 7, 43, 163, 80, 194, 24, 48, 30, 11], [3, 26, 65, 127, 117, 131, 76, 28, 24, 7], [16, 14, 29, 106, 154, 77, 12, 161, 23, 11], [34, 54, 15, 45, 46, 48, 6, 11, 312, 21], [11, 86, 23, 173, 58, 59, 13, 9, 96, 57]]","[0, 0, 4, 5, 1, 7, 7, 9, 5, 4, 7, 4, 3, 5, 4, 0]","[0, 0, 4, 6, 1, 1, 7, 8, 5, 4, 1, 9, 5, 5, 4, 0]","[[ 57.   3.  21.   1.   7.   7.   2.   0.   2.   0.]
 [  0.  51.   2.  10.   1.   3.   1.   6.   0.   2.]
 [  1.   1.  83.   0.   8.  17.   0.   1.   7.   0.]
 [  0.   1.   0. 105.   2.   8.   2.   0.   3.   1.]
 [  0.   2.   1.   4. 117.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.  97.   0.   1.   0.   1.]
 [  8.  29.   5.  18.  10.  39.  26.  14.  25.   4.]
 [  0.   4.   3.   2.  19.  10.   6.  81.   9.   0.]
 [  1.   0.   1.   0.   1.  21.   0.   1.  57.   1.]
 [ 11.   5.   6.  48.  23.  11.   1.   2.   4.  18.]]",1168
74,"['0.1702', '0.2681', '0.2962', '0.3208', '0.2833', '0.3186', '0.1126', '0.2537', '0.5372', '0.0615']","['0.3662', '0.4169', '0.2526', '0.1608', '0.1910', '0.2063', '0.3908', '0.3732', '0.3491', '0.3495']","['0.1702', '0.2681', '0.2962', '0.3208', '0.2833', '0.3186', '0.1126', '0.2537', '0.5372', '0.0615']","['0.2324', '0.3263', '0.2727', '0.2142', '0.2282', '0.2505', '0.1748', '0.3021', '0.4232', '0.1047']","['0.1702', '0.2681', '0.2962', '0.3208', '0.2833', '0.3186', '0.1126', '0.2537', '0.5372', '0.0615']","['0.9666', '0.9577', '0.9073', '0.8102', '0.8667', '0.8608', '0.9804', '0.9524', '0.8903', '0.9876']","[[104, 20, 72, 71, 82, 47, 3, 20, 184, 8], [23, 163, 16, 148, 59, 38, 9, 8, 122, 22], [28, 11, 170, 78, 89, 104, 19, 36, 37, 2], [20, 15, 68, 196, 84, 129, 20, 53, 22, 4], [13, 13, 129, 83, 170, 88, 11, 56, 35, 2], [18, 8, 61, 166, 76, 195, 18, 36, 29, 5], [6, 18, 73, 137, 99, 147, 68, 26, 27, 3], [21, 13, 42, 113, 130, 89, 9, 153, 29, 4], [32, 56, 19, 45, 46, 43, 4, 12, 318, 17], [19, 74, 23, 182, 55, 65, 13, 10, 108, 36]]","[8, 3, 4, 5, 3, 1, 1, 8, 5, 5, 3, 5, 1, 0, 6, 7]","[9, 3, 4, 6, 3, 6, 1, 8, 6, 5, 9, 7, 5, 0, 6, 6]","[[ 58.   3.  21.   1.   7.   7.   2.   0.   2.   0.]
 [  0.  52.   2.  10.   1.   3.   1.   6.   0.   2.]
 [  1.   1.  83.   0.   8.  17.   0.   1.   7.   0.]
 [  0.   1.   0. 107.   2.   8.   2.   0.   3.   1.]
 [  0.   2.   1.   4. 118.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   0.  98.   0.   1.   0.   1.]
 [  8.  30.   5.  18.  10.  41.  27.  15.  25.   4.]
 [  0.   4.   3.   2.  19.  11.   6.  81.   9.   0.]
 [  1.   0.   1.   0.   1.  21.   0.   1.  58.   1.]
 [ 11.   5.   6.  49.  23.  11.   1.   2.   5.  18.]]",1184
75,"['0.1800', '0.3717', '0.2718', '0.2259', '0.3217', '0.3366', '0.1126', '0.2687', '0.5490', '0.0496']","['0.4000', '0.4124', '0.2261', '0.1590', '0.1890', '0.2196', '0.3560', '0.3514', '0.3495', '0.3718']","['0.1800', '0.3717', '0.2718', '0.2259', '0.3217', '0.3366', '0.1126', '0.2687', '0.5490', '0.0496']","['0.2483', '0.3910', '0.2468', '0.1866', '0.2381', '0.2658', '0.1711', '0.3045', '0.4271', '0.0875']","['0.1800', '0.3717', '0.2718', '0.2259', '0.3217', '0.3366', '0.1126', '0.2687', '0.5490', '0.0496']","['0.9694', '0.9403', '0.9016', '0.8645', '0.8467', '0.8641', '0.9772', '0.9446', '0.8881', '0.9910']","[[110, 27, 80, 52, 79, 45, 4, 32, 179, 3], [20, 226, 16, 97, 61, 40, 11, 9, 112, 16], [26, 25, 156, 42, 113, 107, 17, 40, 47, 1], [18, 29, 78, 138, 103, 132, 21, 53, 34, 5], [15, 14, 116, 59, 193, 83, 17, 66, 35, 2], [18, 13, 64, 116, 89, 206, 25, 41, 33, 7], [5, 31, 77, 100, 119, 138, 68, 29, 35, 2], [16, 13, 54, 82, 150, 81, 13, 162, 30, 2], [29, 62, 23, 33, 50, 43, 2, 14, 325, 11], [18, 108, 26, 149, 64, 63, 13, 15, 100, 29]]","[2, 9, 7, 0, 0, 6, 7, 1, 4, 4, 3, 5, 7, 2, 3, 5]","[2, 9, 7, 7, 6, 6, 4, 6, 4, 4, 3, 9, 6, 9, 3, 5]","[[ 58.   3.  21.   1.   7.   7.   2.   0.   2.   0.]
 [  0.  52.   2.  10.   1.   3.   1.   6.   0.   2.]
 [  1.   1.  84.   0.   8.  17.   0.   1.   7.   0.]
 [  0.   1.   0. 109.   2.   8.   2.   0.   3.   1.]
 [  0.   2.   1.   4. 120.   1.   0.   1.   0.   0.]
 [  0.   1.   1.   3.   0.  99.   0.   1.   0.   1.]
 [  9.  31.   5.  18.  10.  41.  28.  16.  25.   4.]
 [  1.   4.   3.   2.  19.  11.   6.  82.   9.   0.]
 [  1.   0.   1.   0.   1.  21.   0.   1.  58.   1.]
 [ 11.   5.   7.  49.  23.  12.   1.   2.   5.  19.]]",1200
