cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7679', '0.9306', '0.6029', '0.5783', '0.5059', '0.7510', '0.1895', '0.8359', '0.8962', '0.8965']","['0.6811', '0.8267', '0.4602', '0.7237', '0.4985', '0.8457', '0.2812', '0.7817', '0.9117', '0.8805']","['0.7679', '0.9306', '0.6029', '0.5783', '0.5059', '0.7510', '0.1895', '0.8359', '0.8962', '0.8965']","['0.7219', '0.8756', '0.5220', '0.6429', '0.5022', '0.7956', '0.2264', '0.8079', '0.9039', '0.8884']","['0.7679', '0.9306', '0.6029', '0.5783', '0.5059', '0.7510', '0.1895', '0.8359', '0.8962', '0.8965']","['0.9602', '0.9786', '0.9227', '0.9754', '0.9456', '0.9844', '0.9460', '0.9738', '0.9903', '0.9862']","[[536, 18, 30, 63, 6, 2, 27, 0, 16, 0], [6, 644, 13, 17, 10, 0, 1, 0, 1, 0], [7, 1, 416, 4, 142, 0, 111, 0, 9, 0], [62, 94, 11, 406, 80, 0, 48, 0, 1, 0], [3, 11, 158, 12, 342, 0, 145, 0, 5, 0], [4, 1, 19, 2, 0, 537, 0, 118, 6, 28], [148, 9, 232, 54, 104, 1, 133, 0, 21, 0], [0, 0, 0, 0, 0, 57, 0, 591, 1, 58], [19, 1, 25, 3, 2, 7, 8, 7, 630, 1], [2, 0, 0, 0, 0, 31, 0, 40, 1, 641]]","[5, 4, 4, 4, 4, 3, 6, 1, 4, 3, 3, 4, 4, 4, 3, 3]","[5, 4, 4, 4, 4, 3, 6, 1, 4, 3, 3, 4, 4, 4, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7378', '0.8454', '0.6391', '0.7650', '0.7234', '0.5832', '0.0299', '0.9250', '0.9189', '0.8755']","['0.7596', '0.9783', '0.4868', '0.6416', '0.4657', '0.9246', '0.2442', '0.6687', '0.8997', '0.8968']","['0.7378', '0.8454', '0.6391', '0.7650', '0.7234', '0.5832', '0.0299', '0.9250', '0.9189', '0.8755']","['0.7485', '0.9070', '0.5526', '0.6979', '0.5666', '0.7153', '0.0533', '0.7763', '0.9092', '0.8861']","['0.7378', '0.8454', '0.6391', '0.7650', '0.7234', '0.5832', '0.0299', '0.9250', '0.9189', '0.8755']","['0.9741', '0.9979', '0.9263', '0.9524', '0.9113', '0.9946', '0.9897', '0.9485', '0.9886', '0.9885']","[[515, 6, 33, 96, 11, 3, 17, 0, 17, 0], [0, 585, 7, 89, 8, 0, 1, 0, 2, 0], [5, 0, 441, 7, 214, 0, 15, 0, 8, 0], [25, 4, 14, 537, 101, 0, 20, 0, 1, 0], [1, 1, 150, 23, 489, 0, 9, 0, 3, 0], [0, 0, 0, 1, 0, 417, 0, 247, 20, 30], [128, 1, 228, 80, 222, 1, 21, 0, 21, 0], [0, 0, 0, 0, 0, 12, 0, 654, 0, 41], [4, 1, 32, 4, 5, 0, 3, 7, 646, 1], [0, 0, 1, 0, 0, 18, 0, 70, 0, 626]]","[3, 4, 0, 4, 8, 3, 6, 4, 2, 6, 0, 3, 4, 2, 2, 0]","[3, 4, 0, 4, 8, 3, 6, 4, 2, 6, 0, 3, 4, 2, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7880', '0.9075', '0.7043', '0.7009', '0.6036', '0.7413', '0.0456', '0.8713', '0.9075', '0.9245']","['0.6918', '0.9617', '0.4594', '0.7100', '0.4939', '0.9029', '0.2602', '0.7633', '0.9101', '0.8732']","['0.7880', '0.9075', '0.7043', '0.7009', '0.6036', '0.7413', '0.0456', '0.8713', '0.9075', '0.9245']","['0.7368', '0.9338', '0.5561', '0.7054', '0.5433', '0.8141', '0.0776', '0.8137', '0.9088', '0.8981']","['0.7880', '0.9075', '0.7043', '0.7009', '0.6036', '0.7413', '0.0456', '0.8713', '0.9075', '0.9245']","['0.9611', '0.9960', '0.9094', '0.9681', '0.9339', '0.9909', '0.9856', '0.9696', '0.9900', '0.9847']","[[550, 4, 31, 71, 5, 3, 17, 0, 17, 0], [2, 628, 9, 45, 6, 0, 1, 0, 1, 0], [9, 1, 486, 4, 160, 0, 19, 0, 11, 0], [64, 11, 15, 492, 80, 0, 39, 0, 1, 0], [2, 3, 223, 21, 408, 0, 13, 0, 6, 0], [0, 0, 3, 1, 0, 530, 0, 147, 5, 29], [158, 5, 265, 54, 165, 1, 32, 0, 22, 0], [0, 0, 0, 0, 0, 25, 0, 616, 0, 66], [10, 1, 25, 5, 2, 9, 2, 10, 638, 1], [0, 0, 1, 0, 0, 19, 0, 34, 0, 661]]","[2, 5, 4, 6, 6, 6, 8, 6, 8, 6, 3, 6, 8, 0, 8, 5]","[2, 5, 4, 6, 6, 6, 8, 6, 8, 6, 3, 6, 8, 0, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.8152', '0.9292', '0.5420', '0.6966', '0.7278', '0.7385', '0.1026', '0.8571', '0.9132', '0.9147']","['0.6750', '0.9626', '0.5381', '0.7477', '0.4866', '0.8889', '0.2517', '0.7537', '0.9251', '0.8708']","['0.8152', '0.9292', '0.5420', '0.6966', '0.7278', '0.7385', '0.1026', '0.8571', '0.9132', '0.9147']","['0.7385', '0.9456', '0.5401', '0.7212', '0.5833', '0.8067', '0.1457', '0.8021', '0.9191', '0.8922']","['0.8152', '0.9292', '0.5420', '0.6966', '0.7278', '0.7385', '0.1026', '0.8571', '0.9132', '0.9147']","['0.9565', '0.9960', '0.9491', '0.9738', '0.9179', '0.9895', '0.9660', '0.9685', '0.9917', '0.9846']","[[569, 4, 25, 58, 8, 3, 17, 0, 14, 0], [2, 643, 5, 35, 4, 0, 1, 0, 2, 0], [12, 0, 374, 5, 213, 1, 77, 0, 8, 0], [68, 13, 12, 489, 86, 0, 33, 0, 1, 0], [2, 3, 87, 18, 492, 0, 70, 0, 4, 0], [0, 0, 0, 1, 0, 528, 0, 158, 3, 25], [175, 4, 177, 47, 206, 1, 72, 0, 20, 0], [0, 0, 0, 0, 0, 30, 0, 606, 0, 71], [14, 1, 14, 1, 2, 5, 16, 7, 642, 1], [1, 0, 1, 0, 0, 26, 0, 33, 0, 654]]","[0, 0, 0, 5, 4, 8, 1, 3, 6, 6, 6, 3, 6, 6, 0, 6]","[0, 0, 0, 5, 4, 8, 1, 3, 6, 6, 6, 3, 6, 6, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.8195', '0.9335', '0.6232', '0.6823', '0.6050', '0.7706', '0.1040', '0.8416', '0.8819', '0.9021']","['0.6769', '0.9137', '0.4903', '0.7983', '0.4852', '0.8569', '0.2310', '0.7778', '0.9323', '0.8728']","['0.8195', '0.9335', '0.6232', '0.6823', '0.6050', '0.7706', '0.1040', '0.8416', '0.8819', '0.9021']","['0.7414', '0.9235', '0.5488', '0.7358', '0.5385', '0.8115', '0.1434', '0.8084', '0.9064', '0.8872']","['0.8195', '0.9335', '0.6232', '0.6823', '0.6050', '0.7706', '0.1040', '0.8416', '0.8819', '0.9021']","['0.9567', '0.9903', '0.9292', '0.9808', '0.9314', '0.9854', '0.9614', '0.9730', '0.9929', '0.9850']","[[572, 12, 29, 40, 2, 3, 26, 0, 14, 0], [2, 646, 6, 31, 3, 0, 2, 0, 2, 0], [10, 1, 430, 4, 175, 0, 63, 0, 7, 0], [62, 27, 13, 479, 67, 0, 54, 0, 0, 0], [1, 8, 154, 16, 409, 0, 85, 0, 3, 0], [0, 1, 1, 0, 0, 551, 0, 135, 4, 23], [187, 10, 203, 27, 186, 1, 73, 0, 15, 0], [0, 0, 0, 0, 0, 43, 0, 595, 0, 69], [11, 2, 40, 3, 1, 5, 13, 6, 620, 2], [0, 0, 1, 0, 0, 40, 0, 29, 0, 645]]","[1, 0, 0, 6, 3, 1, 0, 0, 4, 0, 6, 0, 0, 2, 0, 9]","[1, 0, 0, 6, 3, 1, 0, 0, 4, 0, 6, 0, 0, 2, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7894', '0.9133', '0.5464', '0.7521', '0.7175', '0.6881', '0.1396', '0.9081', '0.9289', '0.9035']","['0.7156', '0.9377', '0.5618', '0.7426', '0.4865', '0.9077', '0.3006', '0.7279', '0.9171', '0.9035']","['0.7894', '0.9133', '0.5464', '0.7521', '0.7175', '0.6881', '0.1396', '0.9081', '0.9289', '0.9035']","['0.7507', '0.9253', '0.5540', '0.7473', '0.5798', '0.7828', '0.1907', '0.8081', '0.9230', '0.9035']","['0.7894', '0.9133', '0.5464', '0.7521', '0.7175', '0.6881', '0.1396', '0.9081', '0.9289', '0.9035']","['0.9652', '0.9933', '0.9534', '0.9709', '0.9190', '0.9920', '0.9638', '0.9619', '0.9906', '0.9890']","[[551, 9, 25, 58, 2, 3, 33, 0, 17, 0], [0, 632, 5, 47, 3, 0, 3, 0, 2, 0], [9, 1, 377, 4, 211, 1, 78, 0, 9, 0], [39, 18, 7, 528, 70, 0, 39, 0, 1, 0], [0, 3, 92, 23, 485, 0, 69, 0, 4, 0], [1, 1, 1, 0, 0, 492, 0, 190, 7, 23], [165, 8, 142, 45, 224, 1, 98, 0, 19, 0], [0, 0, 0, 0, 0, 20, 0, 642, 0, 45], [5, 2, 21, 6, 2, 1, 6, 6, 653, 1], [0, 0, 1, 0, 0, 24, 0, 44, 0, 646]]","[4, 1, 4, 6, 3, 4, 3, 3, 6, 3, 8, 6, 0, 2, 3, 3]","[4, 1, 4, 6, 3, 4, 3, 3, 6, 3, 8, 6, 0, 2, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.8324', '0.9205', '0.4797', '0.7165', '0.6923', '0.7007', '0.1980', '0.8967', '0.9360', '0.9119']","['0.6779', '0.8997', '0.5975', '0.7835', '0.5154', '0.9043', '0.2964', '0.7338', '0.9203', '0.8944']","['0.8324', '0.9205', '0.4797', '0.7165', '0.6923', '0.7007', '0.1980', '0.8967', '0.9360', '0.9119']","['0.7473', '0.9100', '0.5322', '0.7485', '0.5909', '0.7896', '0.2374', '0.8071', '0.9281', '0.9030']","['0.8324', '0.9205', '0.4797', '0.7165', '0.6923', '0.7007', '0.1980', '0.8967', '0.9360', '0.9119']","['0.9562', '0.9887', '0.9647', '0.9779', '0.9304', '0.9916', '0.9476', '0.9635', '0.9909', '0.9877']","[[581, 14, 22, 35, 2, 3, 23, 0, 18, 0], [2, 637, 5, 42, 3, 0, 1, 0, 2, 0], [12, 1, 331, 4, 182, 1, 150, 0, 9, 0], [66, 33, 6, 503, 53, 0, 40, 0, 1, 0], [3, 9, 72, 18, 468, 0, 100, 0, 6, 0], [0, 1, 2, 0, 0, 501, 0, 184, 3, 24], [188, 11, 109, 37, 199, 1, 139, 0, 18, 0], [0, 0, 0, 0, 0, 21, 0, 634, 0, 52], [5, 2, 7, 3, 1, 3, 16, 7, 658, 1], [0, 0, 0, 0, 0, 24, 0, 39, 0, 652]]","[3, 4, 3, 0, 6, 3, 4, 8, 5, 0, 0, 6, 4, 2, 3, 8]","[3, 4, 3, 0, 6, 3, 4, 8, 5, 0, 0, 6, 4, 2, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.8238', '0.9075', '0.5913', '0.8134', '0.6331', '0.6797', '0.1368', '0.8487', '0.9374', '0.9315']","['0.6903', '0.9662', '0.5499', '0.7513', '0.5245', '0.9153', '0.2791', '0.7282', '0.9178', '0.8517']","['0.8238', '0.9075', '0.5913', '0.8134', '0.6331', '0.6797', '0.1368', '0.8487', '0.9374', '0.9315']","['0.7511', '0.9359', '0.5698', '0.7811', '0.5737', '0.7801', '0.1836', '0.7838', '0.9275', '0.8898']","['0.8238', '0.9075', '0.5913', '0.8134', '0.6331', '0.6797', '0.1368', '0.8487', '0.9374', '0.9315']","['0.9591', '0.9965', '0.9471', '0.9700', '0.9386', '0.9928', '0.9606', '0.9644', '0.9906', '0.9815']","[[575, 3, 26, 55, 3, 2, 18, 0, 16, 0], [3, 628, 5, 52, 2, 0, 0, 0, 2, 0], [10, 0, 408, 11, 168, 1, 83, 0, 9, 0], [53, 11, 7, 571, 35, 0, 24, 0, 1, 0], [2, 4, 102, 23, 428, 0, 112, 0, 5, 0], [1, 0, 1, 0, 0, 486, 0, 192, 8, 27], [185, 4, 175, 45, 179, 1, 96, 0, 17, 0], [0, 0, 0, 0, 0, 20, 0, 600, 0, 87], [4, 0, 18, 3, 1, 0, 11, 5, 659, 2], [0, 0, 0, 0, 0, 21, 0, 27, 1, 666]]","[0, 3, 4, 6, 3, 8, 6, 8, 3, 4, 4, 4, 3, 6, 6, 8]","[0, 3, 4, 6, 3, 8, 6, 8, 3, 4, 4, 4, 3, 6, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.8166', '0.9220', '0.5348', '0.7849', '0.7352', '0.7469', '0.1866', '0.8345', '0.9175', '0.9203']","['0.6960', '0.9580', '0.5625', '0.7632', '0.5474', '0.8900', '0.3275', '0.7672', '0.9348', '0.8545']","['0.8166', '0.9220', '0.5348', '0.7849', '0.7352', '0.7469', '0.1866', '0.8345', '0.9175', '0.9203']","['0.7515', '0.9396', '0.5483', '0.7739', '0.6275', '0.8122', '0.2377', '0.7995', '0.9261', '0.8862']","['0.8166', '0.9220', '0.5348', '0.7849', '0.7352', '0.7469', '0.1866', '0.8345', '0.9175', '0.9203']","['0.9605', '0.9956', '0.9545', '0.9728', '0.9350', '0.9895', '0.9573', '0.9716', '0.9929', '0.9822']","[[570, 5, 25, 53, 4, 2, 25, 0, 14, 0], [1, 638, 5, 42, 2, 0, 3, 0, 1, 0], [11, 0, 369, 10, 170, 1, 124, 0, 5, 0], [43, 14, 5, 551, 56, 0, 33, 0, 0, 0], [1, 3, 82, 20, 497, 0, 68, 0, 5, 0], [2, 0, 3, 0, 0, 534, 0, 146, 4, 26], [182, 5, 150, 40, 177, 1, 131, 0, 16, 0], [0, 0, 0, 0, 0, 33, 0, 590, 0, 84], [7, 1, 17, 6, 2, 1, 16, 6, 645, 2], [2, 0, 0, 0, 0, 28, 0, 27, 0, 658]]","[4, 4, 4, 0, 3, 6, 6, 4, 4, 2, 4, 8, 4, 6, 1, 2]","[4, 4, 4, 0, 3, 6, 6, 4, 4, 2, 4, 8, 4, 6, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.8009', '0.9277', '0.4870', '0.7764', '0.7219', '0.7441', '0.2023', '0.8515', '0.9331', '0.9287']","['0.7130', '0.9455', '0.5619', '0.7842', '0.5247', '0.9110', '0.3094', '0.7688', '0.9188', '0.8579']","['0.8009', '0.9277', '0.4870', '0.7764', '0.7219', '0.7441', '0.2023', '0.8515', '0.9331', '0.9287']","['0.7544', '0.9365', '0.5217', '0.7802', '0.6077', '0.8191', '0.2446', '0.8081', '0.9259', '0.8919']","['0.8009', '0.9277', '0.4870', '0.7764', '0.7219', '0.7441', '0.2023', '0.8515', '0.9331', '0.9287']","['0.9643', '0.9941', '0.9585', '0.9762', '0.9301', '0.9917', '0.9497', '0.9712', '0.9908', '0.9825']","[[559, 10, 28, 51, 4, 2, 30, 0, 14, 0], [2, 642, 5, 37, 3, 0, 1, 0, 2, 0], [9, 0, 336, 5, 178, 1, 154, 0, 7, 0], [39, 14, 9, 545, 70, 0, 23, 0, 2, 0], [0, 4, 71, 18, 488, 0, 89, 0, 6, 0], [1, 0, 0, 0, 0, 532, 0, 148, 6, 28], [170, 8, 141, 36, 184, 1, 142, 0, 20, 0], [0, 0, 0, 0, 0, 25, 0, 602, 0, 80], [3, 1, 8, 3, 3, 2, 20, 5, 656, 2], [1, 0, 0, 0, 0, 21, 0, 28, 1, 664]]","[6, 3, 6, 6, 2, 6, 2, 6, 2, 3, 8, 8, 8, 6, 4, 2]","[6, 3, 6, 6, 2, 6, 2, 6, 2, 3, 8, 8, 8, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.8109', '0.9292', '0.5145', '0.8091', '0.7604', '0.6699', '0.1681', '0.8868', '0.9090', '0.9133']","['0.6979', '0.9278', '0.5698', '0.7878', '0.5411', '0.9021', '0.3147', '0.7174', '0.9356', '0.8836']","['0.8109', '0.9292', '0.5145', '0.8091', '0.7604', '0.6699', '0.1681', '0.8868', '0.9090', '0.9133']","['0.7502', '0.9285', '0.5407', '0.7983', '0.6322', '0.7689', '0.2191', '0.7932', '0.9221', '0.8982']","['0.8109', '0.9292', '0.5145', '0.8091', '0.7604', '0.6699', '0.1681', '0.8868', '0.9090', '0.9133']","['0.9611', '0.9921', '0.9575', '0.9757', '0.9311', '0.9917', '0.9592', '0.9608', '0.9930', '0.9863']","[[566, 12, 25, 49, 5, 2, 28, 0, 11, 0], [2, 643, 5, 38, 2, 0, 0, 0, 2, 0], [10, 0, 355, 7, 185, 1, 126, 0, 6, 0], [42, 19, 6, 568, 44, 0, 23, 0, 0, 0], [0, 7, 73, 18, 514, 0, 60, 0, 4, 0], [1, 0, 1, 0, 0, 479, 0, 207, 4, 23], [182, 11, 146, 36, 192, 1, 118, 0, 16, 0], [0, 0, 0, 0, 0, 18, 0, 627, 0, 62], [6, 1, 12, 5, 8, 2, 20, 9, 639, 1], [2, 0, 0, 0, 0, 28, 0, 31, 1, 653]]","[3, 6, 3, 0, 0, 6, 0, 3, 6, 4, 4, 6, 8, 3, 6, 4]","[3, 6, 3, 0, 0, 6, 0, 3, 6, 4, 4, 6, 8, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7994', '0.9220', '0.4768', '0.8048', '0.6672', '0.7119', '0.2806', '0.8812', '0.9374', '0.9273']","['0.7090', '0.9062', '0.5907', '0.7913', '0.5857', '0.9255', '0.3230', '0.7461', '0.9217', '0.8747']","['0.7994', '0.9220', '0.4768', '0.8048', '0.6672', '0.7119', '0.2806', '0.8812', '0.9374', '0.9273']","['0.7515', '0.9140', '0.5277', '0.7980', '0.6238', '0.8047', '0.3003', '0.8080', '0.9295', '0.9002']","['0.7994', '0.9220', '0.4768', '0.8048', '0.6672', '0.7119', '0.2806', '0.8812', '0.9374', '0.9273']","['0.9637', '0.9895', '0.9639', '0.9763', '0.9496', '0.9935', '0.9344', '0.9663', '0.9911', '0.9849']","[[558, 17, 23, 45, 4, 2, 34, 0, 15, 0], [3, 638, 4, 42, 2, 0, 1, 0, 2, 0], [11, 1, 329, 5, 137, 1, 198, 0, 8, 0], [40, 27, 6, 565, 30, 0, 32, 0, 2, 0], [0, 7, 63, 20, 451, 0, 131, 0, 4, 0], [1, 0, 1, 0, 0, 509, 0, 171, 4, 29], [173, 13, 123, 33, 143, 0, 197, 0, 20, 0], [0, 0, 0, 0, 0, 19, 0, 623, 0, 65], [1, 1, 8, 4, 3, 1, 17, 8, 659, 1], [0, 0, 0, 0, 0, 18, 0, 33, 1, 663]]","[3, 0, 8, 6, 6, 2, 2, 6, 3, 2, 0, 0, 0, 3, 4, 2]","[3, 0, 8, 6, 6, 2, 2, 6, 3, 2, 0, 0, 0, 3, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
