cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
67,"['0.0933', '0.0247', '0.0993', '0.3011', '0.2467', '0.3203', '0.3593', '0.2189', '0.4003', '0.2462']","['0.3455', '0.2206', '0.1597', '0.1533', '0.2154', '0.1473', '0.3483', '0.2744', '0.3532', '0.3453']","['0.0933', '0.0247', '0.0993', '0.3011', '0.2467', '0.3203', '0.3593', '0.2189', '0.4003', '0.2462']","['0.1469', '0.0444', '0.1224', '0.2032', '0.2300', '0.2017', '0.3537', '0.2435', '0.3753', '0.2874']","['0.0933', '0.0247', '0.0993', '0.3011', '0.2467', '0.3203', '0.3593', '0.2189', '0.4003', '0.2462']","['0.9800', '0.9902', '0.9447', '0.8115', '0.9002', '0.7893', '0.9248', '0.9353', '0.9197', '0.9496']","[[57, 7, 14, 170, 31, 103, 24, 51, 123, 31], [7, 15, 15, 91, 37, 168, 26, 32, 129, 88], [23, 1, 57, 145, 86, 129, 63, 30, 22, 18], [9, 7, 39, 184, 73, 161, 65, 44, 16, 13], [5, 1, 64, 113, 148, 108, 88, 50, 13, 10], [8, 5, 62, 136, 73, 196, 62, 37, 20, 13], [9, 1, 42, 77, 94, 113, 217, 31, 7, 13], [11, 4, 39, 93, 93, 141, 44, 132, 19, 27], [21, 7, 10, 102, 25, 101, 11, 18, 237, 60], [15, 20, 15, 89, 27, 111, 23, 56, 85, 144]]","[8, 8, 5, 4, 9, 5, 8, 3, 9, 3, 0, 5, 6, 6, 5, 2]","[8, 8, 8, 8, 9, 5, 8, 1, 4, 2, 0, 0, 6, 6, 0, 2]","[[26.  0.  2. 76.  7. 43.  5.  4.  5.  6.]
 [ 8. 11.  4. 18. 10. 28.  6. 17.  5.  1.]
 [ 2.  0. 29. 22.  3. 41.  8.  6.  4.  6.]
 [ 0.  2.  0. 74.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  4.  0. 78.  7.  6.  4.  0.  8.]
 [ 0.  0.  0.  0.  0. 54.  1.  0.  0.  0.]
 [ 0.  0.  2.  3.  1. 17. 87.  2.  0.  2.]
 [ 0.  0.  1.  0.  0. 10.  0. 53.  0.  1.]
 [ 2.  0.  2.  7. 22. 21. 12.  6. 78. 19.]
 [ 3.  0.  0.  0.  0.  4.  5.  4.  0. 65.]]",1072
68,"['0.0982', '0.0263', '0.1220', '0.2471', '0.2100', '0.3513', '0.3593', '0.2289', '0.3294', '0.2393']","['0.3093', '0.2807', '0.1655', '0.1469', '0.2143', '0.1400', '0.3173', '0.2634', '0.3714', '0.3175']","['0.0982', '0.0263', '0.1220', '0.2471', '0.2100', '0.3513', '0.3593', '0.2289', '0.3294', '0.2393']","['0.1491', '0.0481', '0.1404', '0.1843', '0.2121', '0.2002', '0.3370', '0.2449', '0.3491', '0.2729']","['0.0982', '0.0263', '0.1220', '0.2471', '0.2100', '0.3513', '0.3593', '0.2289', '0.3294', '0.2393']","['0.9751', '0.9924', '0.9349', '0.8373', '0.9144', '0.7548', '0.9135', '0.9285', '0.9390', '0.9444']","[[60, 5, 15, 154, 28, 130, 30, 52, 99, 38], [15, 16, 16, 83, 33, 183, 36, 42, 96, 88], [27, 3, 70, 109, 65, 160, 64, 41, 16, 19], [16, 5, 46, 151, 60, 183, 75, 47, 14, 14], [4, 1, 87, 100, 126, 115, 93, 49, 13, 12], [12, 4, 65, 119, 58, 215, 67, 42, 15, 15], [11, 3, 48, 68, 85, 130, 217, 23, 5, 14], [10, 5, 43, 73, 81, 160, 53, 138, 10, 30], [23, 2, 17, 93, 27, 117, 16, 31, 195, 71], [16, 13, 16, 78, 25, 143, 33, 59, 62, 140]]","[2, 5, 4, 7, 3, 3, 5, 8, 5, 7, 9, 3, 3, 6, 8, 4]","[2, 0, 4, 7, 4, 0, 5, 8, 2, 1, 8, 0, 4, 6, 8, 4]","[[26.  0.  2. 78.  7. 44.  5.  4.  5.  6.]
 [ 8. 11.  4. 18. 10. 28.  6. 18.  5.  1.]
 [ 2.  0. 30. 22.  3. 42.  8.  6.  4.  6.]
 [ 0.  2.  0. 74.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  4.  2. 80.  7.  6.  4.  0.  8.]
 [ 0.  0.  0.  0.  0. 55.  1.  0.  0.  0.]
 [ 0.  0.  2.  3.  1. 17. 88.  2.  0.  2.]
 [ 0.  0.  1.  0.  0. 10.  0. 54.  0.  1.]
 [ 2.  0.  2.  7. 22. 21. 12.  6. 80. 20.]
 [ 3.  0.  0.  0.  0.  4.  5.  4.  0. 65.]]",1088
69,"['0.1146', '0.0345', '0.1394', '0.2160', '0.2267', '0.3088', '0.3427', '0.2587', '0.3986', '0.2769']","['0.3646', '0.2386', '0.1826', '0.1457', '0.2282', '0.1402', '0.3260', '0.2579', '0.3481', '0.3152']","['0.1146', '0.0345', '0.1394', '0.2160', '0.2267', '0.3088', '0.3427', '0.2587', '0.3986', '0.2769']","['0.1743', '0.0603', '0.1581', '0.1740', '0.2274', '0.1929', '0.3341', '0.2583', '0.3717', '0.2948']","['0.1146', '0.0345', '0.1394', '0.2160', '0.2267', '0.3088', '0.3427', '0.2587', '0.3986', '0.2769']","['0.9774', '0.9876', '0.9340', '0.8564', '0.9148', '0.7849', '0.9207', '0.9168', '0.9183', '0.9350']","[[70, 9, 14, 126, 32, 114, 31, 43, 122, 50], [10, 21, 15, 69, 32, 162, 28, 39, 136, 96], [27, 1, 80, 105, 67, 145, 60, 47, 21, 21], [13, 10, 51, 132, 63, 165, 65, 64, 22, 26], [5, 2, 81, 90, 136, 102, 90, 66, 14, 14], [10, 6, 78, 112, 61, 189, 63, 59, 20, 14], [9, 4, 56, 60, 76, 121, 207, 47, 8, 16], [9, 5, 38, 72, 84, 140, 44, 156, 14, 41], [23, 6, 11, 86, 21, 95, 17, 23, 236, 74], [16, 24, 14, 54, 24, 115, 30, 61, 85, 162]]","[6, 3, 3, 8, 3, 9, 3, 7, 8, 5, 9, 3, 6, 3, 6, 9]","[6, 0, 2, 4, 0, 1, 3, 7, 8, 5, 9, 3, 8, 3, 2, 9]","[[26.  0.  2. 80.  7. 44.  5.  4.  5.  6.]
 [ 8. 11.  4. 18. 10. 28.  6. 18.  5.  2.]
 [ 2.  0. 30. 23.  3. 42.  9.  6.  4.  6.]
 [ 0.  2.  0. 77.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  4.  2. 80.  7.  6.  4.  1.  8.]
 [ 0.  0.  0.  0.  0. 56.  1.  0.  0.  0.]
 [ 0.  0.  2.  3.  1. 17. 89.  2.  0.  2.]
 [ 0.  0.  1.  0.  0. 10.  0. 55.  0.  1.]
 [ 2.  0.  2.  7. 22. 21. 13.  6. 81. 20.]
 [ 3.  0.  0.  0.  0.  4.  5.  4.  0. 67.]]",1104
70,"['0.1129', '0.0444', '0.0993', '0.2439', '0.1883', '0.3676', '0.3725', '0.2172', '0.4206', '0.2513']","['0.3286', '0.2935', '0.1722', '0.1433', '0.2301', '0.1435', '0.3343', '0.2905', '0.3598', '0.3252']","['0.1129', '0.0444', '0.0993', '0.2439', '0.1883', '0.3676', '0.3725', '0.2172', '0.4206', '0.2513']","['0.1681', '0.0771', '0.1260', '0.1805', '0.2071', '0.2064', '0.3524', '0.2486', '0.3879', '0.2835']","['0.1129', '0.0444', '0.0993', '0.2439', '0.1883', '0.3676', '0.3725', '0.2172', '0.4206', '0.2513']","['0.9738', '0.9879', '0.9495', '0.8347', '0.9300', '0.7507', '0.9170', '0.9407', '0.9181', '0.9437']","[[69, 8, 14, 151, 29, 120, 24, 37, 123, 36], [12, 27, 11, 72, 24, 169, 38, 32, 131, 92], [30, 4, 57, 125, 58, 160, 74, 28, 22, 16], [18, 10, 38, 149, 49, 205, 61, 41, 21, 19], [8, 1, 59, 113, 113, 143, 90, 48, 11, 14], [10, 6, 54, 129, 45, 225, 69, 41, 18, 15], [13, 3, 39, 74, 63, 137, 225, 30, 9, 11], [13, 7, 34, 91, 71, 167, 42, 131, 14, 33], [22, 7, 11, 74, 20, 105, 19, 16, 249, 69], [15, 19, 14, 62, 19, 137, 31, 47, 94, 147]]","[9, 6, 6, 5, 8, 6, 3, 9, 9, 3, 6, 5, 4, 3, 5, 5]","[6, 6, 6, 5, 8, 6, 3, 9, 9, 3, 6, 5, 1, 3, 0, 7]","[[26.  0.  2. 80.  7. 45.  5.  4.  5.  6.]
 [ 8. 11.  4. 18. 11. 28.  6. 18.  5.  2.]
 [ 2.  0. 30. 23.  3. 42.  9.  6.  4.  6.]
 [ 0.  2.  0. 80.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  4.  2. 80.  7.  6.  4.  1.  8.]
 [ 0.  0.  0.  0.  0. 58.  1.  0.  0.  0.]
 [ 0.  0.  2.  3.  1. 17. 93.  2.  0.  3.]
 [ 0.  0.  1.  0.  0. 11.  0. 55.  0.  1.]
 [ 2.  0.  2.  7. 22. 21. 13.  6. 82. 20.]
 [ 3.  0.  0.  0.  0.  4.  5.  4.  0. 69.]]",1120
71,"['0.1080', '0.0329', '0.1220', '0.2700', '0.2217', '0.2761', '0.3874', '0.2305', '0.3632', '0.3009']","['0.3385', '0.2151', '0.1799', '0.1488', '0.2062', '0.1425', '0.3095', '0.2763', '0.3812', '0.3143']","['0.1080', '0.0329', '0.1220', '0.2700', '0.2217', '0.2761', '0.3874', '0.2305', '0.3632', '0.3009']","['0.1638', '0.0571', '0.1454', '0.1919', '0.2137', '0.1880', '0.3441', '0.2514', '0.3720', '0.3074']","['0.1080', '0.0329', '0.1220', '0.2700', '0.2217', '0.2761', '0.3874', '0.2305', '0.3632', '0.3009']","['0.9761', '0.9865', '0.9412', '0.8248', '0.9052', '0.8112', '0.9033', '0.9326', '0.9355', '0.9291']","[[66, 8, 11, 159, 42, 92, 31, 45, 109, 48], [12, 20, 10, 89, 36, 151, 37, 40, 99, 114], [24, 4, 70, 138, 73, 125, 69, 36, 13, 22], [13, 12, 46, 165, 69, 146, 81, 40, 16, 23], [5, 0, 74, 112, 133, 93, 106, 48, 14, 15], [13, 5, 62, 136, 72, 169, 73, 45, 15, 22], [10, 6, 50, 71, 87, 93, 234, 35, 6, 12], [10, 8, 44, 88, 81, 121, 60, 139, 11, 41], [27, 5, 10, 78, 25, 99, 26, 20, 215, 87], [15, 25, 12, 73, 27, 97, 39, 55, 66, 176]]","[9, 6, 9, 6, 6, 5, 7, 3, 5, 9, 3, 9, 3, 7, 6, 6]","[4, 1, 9, 8, 0, 1, 7, 0, 5, 1, 3, 4, 0, 7, 8, 1]","[[26.  0.  2. 82.  7. 45.  6.  4.  5.  6.]
 [ 8. 11.  4. 18. 11. 29.  8. 18.  5.  3.]
 [ 2.  0. 30. 23.  3. 42.  9.  6.  4.  6.]
 [ 0.  2.  0. 81.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  4.  2. 80.  7.  6.  4.  1. 10.]
 [ 0.  0.  0.  0.  0. 59.  1.  0.  0.  0.]
 [ 0.  0.  2.  3.  1. 17. 93.  2.  0.  3.]
 [ 0.  0.  1.  0.  0. 11.  0. 57.  0.  1.]
 [ 2.  0.  2.  7. 22. 21. 15.  6. 82. 20.]
 [ 3.  0.  0.  0.  0.  4.  5.  4.  0. 70.]]",1136
72,"['0.0998', '0.0428', '0.1045', '0.2586', '0.2250', '0.3088', '0.3990', '0.2322', '0.3615', '0.2462']","['0.3370', '0.2626', '0.1635', '0.1486', '0.2280', '0.1422', '0.3209', '0.2385', '0.3754', '0.3124']","['0.0998', '0.0428', '0.1045', '0.2586', '0.2250', '0.3088', '0.3990', '0.2322', '0.3615', '0.2462']","['0.1540', '0.0736', '0.1275', '0.1888', '0.2265', '0.1947', '0.3557', '0.2353', '0.3683', '0.2753']","['0.0998', '0.0428', '0.1045', '0.2586', '0.2250', '0.3088', '0.3990', '0.2322', '0.3615', '0.2462']","['0.9777', '0.9865', '0.9434', '0.8321', '0.9154', '0.7884', '0.9055', '0.9172', '0.9342', '0.9415']","[[61, 10, 17, 159, 35, 101, 24, 52, 108, 44], [11, 26, 12, 78, 32, 165, 35, 50, 107, 92], [25, 4, 60, 119, 71, 146, 71, 47, 15, 16], [11, 12, 44, 158, 55, 170, 79, 53, 13, 16], [3, 2, 62, 104, 135, 103, 104, 60, 12, 15], [9, 8, 67, 125, 59, 189, 76, 57, 11, 11], [9, 4, 47, 68, 81, 98, 241, 41, 4, 11], [10, 9, 33, 89, 74, 139, 62, 140, 13, 34], [24, 4, 11, 87, 29, 95, 23, 27, 214, 78], [18, 20, 14, 76, 21, 123, 36, 60, 73, 144]]","[6, 9, 3, 5, 6, 0, 9, 7, 9, 5, 9, 8, 9, 5, 3, 5]","[6, 9, 0, 9, 6, 0, 8, 6, 9, 5, 9, 0, 9, 5, 0, 5]","[[27.  0.  2. 84.  7. 45.  6.  4.  6.  6.]
 [ 8. 11.  4. 18. 11. 29.  8. 18.  5.  3.]
 [ 2.  0. 30. 23.  3. 42.  9.  6.  4.  6.]
 [ 0.  2.  0. 81.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  4.  2. 80.  7.  6.  4.  1. 10.]
 [ 0.  0.  0.  0.  0. 62.  1.  0.  0.  0.]
 [ 0.  0.  2.  3.  1. 17. 95.  3.  0.  3.]
 [ 0.  0.  1.  0.  0. 11.  0. 57.  0.  1.]
 [ 2.  0.  2.  7. 22. 21. 15.  6. 82. 21.]
 [ 3.  0.  0.  0.  0.  5.  5.  4.  0. 74.]]",1152
73,"['0.0835', '0.0280', '0.1115', '0.2340', '0.1933', '0.3301', '0.3609', '0.2172', '0.4003', '0.3179']","['0.3036', '0.2537', '0.1730', '0.1420', '0.2201', '0.1407', '0.3344', '0.2599', '0.3618', '0.3029']","['0.0835', '0.0280', '0.1115', '0.2340', '0.1933', '0.3301', '0.3609', '0.2172', '0.4003', '0.3179']","['0.1309', '0.0504', '0.1356', '0.1768', '0.2059', '0.1973', '0.3471', '0.2367', '0.3801', '0.3103']","['0.0835', '0.0280', '0.1115', '0.2340', '0.1933', '0.3301', '0.3609', '0.2172', '0.4003', '0.3179']","['0.9783', '0.9907', '0.9436', '0.8397', '0.9239', '0.7710', '0.9196', '0.9309', '0.9227', '0.9210']","[[51, 5, 12, 156, 32, 107, 22, 48, 129, 49], [7, 17, 14, 74, 33, 160, 28, 40, 117, 118], [25, 0, 64, 123, 68, 149, 63, 37, 18, 27], [15, 7, 42, 143, 53, 189, 62, 50, 21, 29], [4, 0, 66, 114, 116, 124, 93, 46, 14, 23], [11, 5, 66, 111, 52, 202, 70, 47, 23, 25], [11, 4, 47, 62, 66, 134, 218, 32, 9, 21], [8, 9, 37, 87, 71, 151, 46, 131, 15, 48], [20, 2, 10, 77, 21, 97, 18, 22, 237, 88], [16, 18, 12, 60, 15, 123, 32, 51, 72, 186]]","[9, 5, 9, 5, 4, 3, 3, 3, 8, 0, 4, 4, 5, 5, 0, 5]","[9, 1, 9, 8, 4, 3, 1, 0, 8, 0, 8, 4, 1, 1, 0, 5]","[[29.  0.  2. 85.  7. 45.  6.  4.  6.  6.]
 [ 8. 11.  4. 19. 11. 32.  8. 18.  5.  3.]
 [ 2.  0. 30. 23.  3. 42.  9.  6.  4.  6.]
 [ 0.  2.  0. 82.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  4.  2. 82.  7.  6.  4.  1. 10.]
 [ 0.  0.  0.  0.  0. 63.  1.  0.  0.  0.]
 [ 0.  0.  2.  3.  1. 17. 95.  3.  0.  3.]
 [ 0.  0.  1.  0.  0. 11.  0. 57.  0.  1.]
 [ 2.  0.  2.  7. 23. 22. 15.  6. 83. 21.]
 [ 3.  0.  0.  0.  0.  5.  5.  4.  0. 76.]]",1168
74,"['0.0622', '0.0428', '0.0906', '0.2553', '0.2300', '0.3513', '0.3659', '0.2421', '0.3429', '0.2872']","['0.3276', '0.2680', '0.1667', '0.1542', '0.2166', '0.1414', '0.3255', '0.2504', '0.4036', '0.3111']","['0.0622', '0.0428', '0.0906', '0.2553', '0.2300', '0.3513', '0.3659', '0.2421', '0.3429', '0.2872']","['0.1045', '0.0738', '0.1174', '0.1922', '0.2231', '0.2016', '0.3445', '0.2462', '0.3708', '0.2987']","['0.0622', '0.0428', '0.0906', '0.2553', '0.2300', '0.3513', '0.3659', '0.2421', '0.3429', '0.2872']","['0.9855', '0.9868', '0.9521', '0.8412', '0.9076', '0.7576', '0.9151', '0.9190', '0.9445', '0.9313']","[[38, 7, 14, 164, 38, 136, 24, 50, 97, 43], [5, 26, 14, 66, 41, 177, 34, 40, 85, 120], [20, 3, 52, 112, 81, 169, 66, 48, 7, 16], [6, 6, 37, 156, 68, 170, 70, 60, 14, 24], [2, 2, 54, 102, 138, 125, 95, 54, 10, 18], [3, 6, 55, 114, 63, 215, 78, 49, 15, 14], [6, 4, 31, 61, 79, 137, 221, 46, 5, 14], [6, 7, 30, 82, 87, 155, 44, 146, 10, 36], [19, 8, 11, 89, 23, 107, 18, 27, 203, 87], [11, 28, 14, 66, 19, 130, 29, 63, 57, 168]]","[5, 9, 5, 6, 5, 6, 8, 2, 9, 7, 3, 3, 7, 3, 9, 6]","[5, 8, 1, 2, 5, 4, 8, 2, 9, 4, 0, 0, 9, 3, 9, 6]","[[29.  0.  2. 87.  7. 45.  6.  4.  6.  6.]
 [ 8. 11.  4. 19. 11. 33.  8. 18.  5.  3.]
 [ 2.  0. 31. 23.  3. 42. 10.  6.  4.  6.]
 [ 0.  2.  0. 83.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  4.  2. 82.  7.  7.  5.  1. 10.]
 [ 0.  0.  0.  0.  0. 65.  1.  0.  0.  0.]
 [ 0.  0.  2.  3.  1. 17. 96.  3.  0.  3.]
 [ 0.  0.  1.  0.  0. 11.  0. 57.  0.  1.]
 [ 2.  0.  2.  7. 23. 22. 15.  6. 84. 22.]
 [ 3.  0.  0.  0.  0.  5.  5.  5.  0. 78.]]",1184
75,"['0.0753', '0.0263', '0.1289', '0.2635', '0.2567', '0.3105', '0.3593', '0.2056', '0.4122', '0.2256']","['0.3382', '0.2254', '0.1709', '0.1434', '0.2248', '0.1401', '0.3220', '0.2756', '0.3801', '0.3070']","['0.0753', '0.0263', '0.1289', '0.2635', '0.2567', '0.3105', '0.3593', '0.2056', '0.4122', '0.2256']","['0.1232', '0.0471', '0.1470', '0.1857', '0.2397', '0.1931', '0.3396', '0.2355', '0.3955', '0.2601']","['0.0753', '0.0263', '0.1289', '0.2635', '0.2567', '0.3105', '0.3593', '0.2056', '0.4122', '0.2256']","['0.9833', '0.9898', '0.9338', '0.8215', '0.9017', '0.7836', '0.9153', '0.9396', '0.9264', '0.9450']","[[46, 8, 13, 192, 36, 108, 19, 38, 114, 37], [8, 16, 18, 79, 47, 171, 32, 39, 106, 92], [17, 2, 74, 121, 91, 136, 67, 33, 21, 12], [11, 6, 52, 161, 64, 166, 69, 44, 21, 17], [3, 0, 75, 113, 154, 104, 91, 34, 12, 14], [5, 5, 76, 137, 58, 190, 69, 40, 21, 11], [7, 3, 48, 69, 89, 119, 217, 31, 7, 14], [8, 7, 48, 92, 86, 135, 51, 124, 17, 35], [15, 3, 14, 92, 29, 92, 17, 20, 244, 66], [16, 21, 15, 67, 31, 135, 42, 47, 79, 132]]","[8, 4, 9, 3, 4, 7, 6, 7, 3, 6, 5, 5, 3, 7, 3, 7]","[8, 4, 9, 0, 8, 7, 6, 1, 3, 6, 5, 5, 3, 7, 0, 0]","[[29.  0.  2. 89.  7. 45.  6.  5.  6.  6.]
 [ 8. 11.  4. 19. 11. 33.  8. 19.  5.  3.]
 [ 2.  0. 31. 23.  3. 42. 10.  6.  4.  6.]
 [ 0.  2.  0. 85.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  4.  2. 83.  7.  7.  5.  1. 10.]
 [ 0.  0.  0.  0.  0. 67.  1.  0.  0.  0.]
 [ 0.  0.  2.  3.  1. 17. 98.  3.  0.  3.]
 [ 0.  0.  1.  0.  0. 11.  0. 59.  0.  1.]
 [ 2.  0.  2.  7. 24. 22. 15.  6. 85. 22.]
 [ 3.  0.  0.  0.  0.  5.  5.  5.  0. 79.]]",1200
76,"['0.0786', '0.0214', '0.0941', '0.2717', '0.2050', '0.3627', '0.3311', '0.2371', '0.4037', '0.3214']","['0.2874', '0.2203', '0.1776', '0.1432', '0.2562', '0.1458', '0.3540', '0.2924', '0.3723', '0.3072']","['0.0786', '0.0214', '0.0941', '0.2717', '0.2050', '0.3627', '0.3311', '0.2371', '0.4037', '0.3214']","['0.1234', '0.0390', '0.1230', '0.1876', '0.2278', '0.2080', '0.3422', '0.2619', '0.3874', '0.3141']","['0.0786', '0.0214', '0.0941', '0.2717', '0.2050', '0.3627', '0.3311', '0.2371', '0.4037', '0.3214']","['0.9779', '0.9915', '0.9539', '0.8157', '0.9339', '0.7585', '0.9324', '0.9359', '0.9255', '0.9217']","[[48, 2, 13, 191, 21, 118, 15, 36, 117, 50], [9, 13, 11, 81, 28, 166, 26, 37, 120, 117], [23, 1, 54, 140, 58, 167, 51, 33, 21, 26], [13, 9, 37, 166, 47, 189, 54, 43, 19, 34], [6, 1, 55, 120, 123, 134, 79, 48, 14, 20], [9, 5, 52, 137, 41, 222, 63, 45, 16, 22], [11, 2, 35, 83, 71, 133, 200, 36, 7, 26], [9, 9, 22, 97, 59, 166, 38, 143, 14, 46], [21, 2, 15, 84, 20, 100, 12, 16, 239, 83], [18, 15, 10, 60, 12, 128, 27, 52, 75, 188]]","[3, 5, 7, 0, 5, 9, 5, 8, 9, 4, 7, 3, 7, 3, 7, 5]","[3, 0, 7, 0, 0, 4, 8, 8, 9, 4, 7, 3, 7, 3, 6, 5]","[[30.  0.  2. 89.  7. 47.  6.  5.  6.  6.]
 [ 8. 11.  4. 19. 11. 33.  8. 19.  5.  3.]
 [ 2.  0. 31. 23.  3. 42. 10.  6.  4.  6.]
 [ 0.  2.  0. 88.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  4.  2. 84.  7.  7.  5.  1. 11.]
 [ 0.  0.  0.  0.  0. 68.  1.  0.  0.  0.]
 [ 0.  0.  2.  3.  1. 17. 98.  4.  0.  3.]
 [ 0.  0.  1.  0.  0. 11.  0. 62.  0.  1.]
 [ 2.  0.  2.  7. 24. 23. 15.  6. 86. 22.]
 [ 3.  0.  0.  0.  0.  5.  5.  5.  0. 80.]]",1216
77,"['0.1064', '0.0214', '0.1010', '0.2586', '0.2200', '0.3529', '0.3328', '0.2620', '0.4240', '0.2786']","['0.3385', '0.1733', '0.1959', '0.1466', '0.2245', '0.1528', '0.3424', '0.2899', '0.3555', '0.3141']","['0.1064', '0.0214', '0.1010', '0.2586', '0.2200', '0.3529', '0.3328', '0.2620', '0.4240', '0.2786']","['0.1619', '0.0381', '0.1333', '0.1871', '0.2222', '0.2132', '0.3375', '0.2753', '0.3867', '0.2953']","['0.1064', '0.0214', '0.1010', '0.2586', '0.2200', '0.3529', '0.3328', '0.2620', '0.4240', '0.2786']","['0.9764', '0.9885', '0.9561', '0.8293', '0.9156', '0.7777', '0.9285', '0.9283', '0.9159', '0.9343']","[[65, 7, 9, 164, 35, 95, 18, 46, 127, 45], [12, 13, 11, 79, 38, 154, 29, 35, 130, 107], [21, 6, 58, 130, 77, 147, 55, 37, 22, 21], [15, 11, 37, 158, 59, 173, 62, 48, 24, 24], [4, 2, 53, 107, 132, 136, 76, 55, 15, 20], [9, 6, 51, 132, 48, 216, 65, 44, 25, 16], [10, 1, 30, 76, 75, 138, 201, 51, 9, 13], [13, 7, 29, 76, 76, 148, 40, 158, 19, 37], [28, 5, 8, 81, 24, 95, 13, 14, 251, 73], [15, 17, 10, 75, 24, 112, 28, 57, 84, 163]]","[7, 5, 7, 0, 5, 9, 5, 7, 3, 3, 5, 3, 3, 4, 4, 3]","[7, 5, 1, 0, 8, 4, 1, 7, 2, 3, 5, 3, 0, 8, 1, 3]","[[31.  0.  2. 90.  7. 47.  6.  5.  6.  6.]
 [ 8. 11.  4. 19. 12. 34.  8. 20.  5.  3.]
 [ 2.  0. 31. 24.  3. 42. 10.  6.  4.  6.]
 [ 0.  2.  0. 91.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  4.  2. 84.  7.  7.  5.  1. 12.]
 [ 0.  0.  0.  0.  0. 70.  1.  0.  0.  0.]
 [ 0.  0.  2.  3.  1. 17. 98.  4.  0.  3.]
 [ 0.  0.  1.  0.  0. 11.  0. 64.  0.  1.]
 [ 2.  0.  2.  7. 25. 24. 15.  6. 86. 22.]
 [ 3.  0.  0.  0.  0.  5.  5.  5.  0. 80.]]",1232
78,"['0.0818', '0.0164', '0.1307', '0.2471', '0.2367', '0.3333', '0.3328', '0.2454', '0.3750', '0.2718']","['0.3425', '0.1613', '0.1843', '0.1365', '0.2279', '0.1429', '0.3274', '0.2857', '0.3731', '0.3174']","['0.0818', '0.0164', '0.1307', '0.2471', '0.2367', '0.3333', '0.3328', '0.2454', '0.3750', '0.2718']","['0.1321', '0.0299', '0.1529', '0.1759', '0.2322', '0.2000', '0.3300', '0.2640', '0.3741', '0.2928']","['0.0818', '0.0164', '0.1307', '0.2471', '0.2367', '0.3333', '0.3328', '0.2454', '0.3750', '0.2718']","['0.9822', '0.9904', '0.9388', '0.8228', '0.9109', '0.7728', '0.9235', '0.9314', '0.9310', '0.9368']","[[50, 6, 15, 178, 28, 118, 18, 47, 112, 39], [7, 10, 18, 92, 35, 166, 35, 31, 112, 102], [20, 1, 75, 131, 77, 142, 58, 36, 16, 18], [10, 8, 52, 151, 61, 179, 64, 52, 14, 20], [4, 1, 64, 109, 142, 109, 94, 46, 11, 20], [7, 7, 72, 127, 62, 204, 56, 47, 16, 14], [5, 1, 40, 65, 94, 135, 201, 45, 5, 13], [9, 9, 40, 90, 77, 138, 39, 148, 16, 37], [24, 4, 15, 95, 22, 98, 16, 17, 222, 79], [10, 15, 16, 68, 25, 139, 33, 49, 71, 159]]","[6, 9, 5, 3, 5, 7, 9, 5, 3, 5, 3, 5, 3, 0, 4, 7]","[6, 9, 0, 0, 8, 7, 9, 9, 0, 6, 3, 5, 0, 0, 7, 7]","[[32.  0.  2. 93.  7. 48.  6.  5.  6.  6.]
 [ 8. 11.  4. 19. 12. 34.  8. 20.  5.  3.]
 [ 2.  0. 31. 24.  3. 42. 10.  6.  4.  6.]
 [ 0.  2.  0. 92.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  4.  2. 84.  7.  7.  5.  1. 12.]
 [ 0.  0.  0.  0.  0. 71.  1.  0.  0.  0.]
 [ 0.  0.  2.  3.  1. 18. 99.  4.  0.  3.]
 [ 0.  0.  1.  0.  1. 11.  0. 66.  0.  1.]
 [ 2.  0.  2.  7. 25. 25. 15.  6. 86. 22.]
 [ 3.  0.  0.  0.  0.  6.  5.  5.  0. 82.]]",1248
