cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9478', '0.9774', '0.8623', '0.7896', '0.9172', '0.7570', '0.9286', '0.8767', '0.8445', '0.7185']","['0.9093', '0.9476', '0.8623', '0.9073', '0.7748', '0.8537', '0.9087', '0.7863', '0.8557', '0.8451']","['0.9478', '0.9774', '0.8623', '0.7896', '0.9172', '0.7570', '0.9286', '0.8767', '0.8445', '0.7185']","['0.9282', '0.9622', '0.8623', '0.8444', '0.8400', '0.8024', '0.9185', '0.8291', '0.8500', '0.7767']","['0.9478', '0.9774', '0.8623', '0.7896', '0.9172', '0.7570', '0.9286', '0.8767', '0.8445', '0.7185']","['0.9893', '0.9931', '0.9842', '0.9911', '0.9721', '0.9876', '0.9899', '0.9726', '0.9845', '0.9850']","[[672, 1, 0, 0, 3, 25, 2, 3, 2, 1], [0, 777, 3, 2, 1, 1, 3, 0, 8, 0], [8, 1, 620, 9, 32, 1, 12, 8, 18, 10], [9, 4, 29, 548, 3, 12, 0, 57, 30, 2], [1, 2, 0, 0, 609, 1, 6, 5, 0, 40], [21, 9, 4, 29, 10, 461, 17, 26, 31, 1], [7, 2, 3, 2, 7, 26, 637, 1, 1, 0], [1, 9, 37, 4, 2, 0, 0, 633, 4, 32], [8, 13, 19, 7, 10, 10, 24, 8, 581, 8], [12, 2, 4, 3, 109, 3, 0, 64, 4, 513]]","[3, 9, 8, 7, 8, 7, 3, 4, 7, 4, 2, 5, 8, 5, 4, 8]","[3, 2, 8, 6, 8, 3, 0, 4, 5, 0, 2, 5, 8, 5, 8, 0]","[[ 7.  0.  0.  7.  5.  3.  2.  0.  2.  2.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  5.  0.  0.  1.  1.  2.  0.  3.]
 [ 0.  0.  1. 20.  1.  0.  1.  8.  2.  2.]
 [ 0.  0.  0.  0. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  2.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  5.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 1.  1.  1.  1.  5.  1.  1.  1. 13.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  8.]]",160
11,"['0.8914', '0.9774', '0.8484', '0.8718', '0.9383', '0.7833', '0.9213', '0.9114', '0.7863', '0.6919']","['0.9605', '0.9395', '0.8841', '0.8438', '0.7169', '0.8196', '0.9067', '0.8184', '0.9280', '0.8621']","['0.8914', '0.9774', '0.8484', '0.8718', '0.9383', '0.7833', '0.9213', '0.9114', '0.7863', '0.6919']","['0.9247', '0.9581', '0.8659', '0.8575', '0.8128', '0.8010', '0.9140', '0.8624', '0.8513', '0.7677']","['0.8914', '0.9774', '0.8484', '0.8718', '0.9383', '0.7833', '0.9213', '0.9114', '0.7863', '0.6919']","['0.9959', '0.9919', '0.9873', '0.9822', '0.9612', '0.9836', '0.9897', '0.9767', '0.9933', '0.9874']","[[632, 1, 4, 4, 7, 52, 1, 6, 0, 2], [0, 777, 3, 3, 6, 1, 2, 2, 1, 0], [7, 1, 610, 20, 38, 0, 12, 13, 7, 11], [0, 1, 24, 605, 4, 4, 0, 38, 17, 1], [0, 2, 0, 0, 623, 1, 5, 2, 0, 31], [5, 7, 3, 55, 17, 477, 11, 20, 13, 1], [3, 2, 3, 2, 10, 32, 632, 2, 0, 0], [0, 4, 20, 7, 3, 0, 0, 658, 1, 29], [6, 28, 19, 14, 17, 12, 34, 13, 541, 4], [5, 4, 4, 7, 144, 3, 0, 50, 3, 494]]","[4, 7, 6, 3, 8, 6, 5, 1, 3, 7, 5, 0, 3, 9, 9, 3]","[0, 6, 6, 3, 0, 0, 5, 1, 3, 3, 2, 0, 3, 0, 0, 0]","[[ 8.  0.  0.  8.  6.  3.  3.  0.  3.  4.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  5.  0.  0.  2.  1.  2.  0.  3.]
 [ 0.  0.  1. 23.  1.  0.  1.  9.  2.  2.]
 [ 0.  0.  0.  0. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  2.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  6.  2.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 1.  1.  1.  1.  5.  1.  1.  1. 13.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  8.]]",176
12,"['0.9252', '0.9673', '0.8498', '0.7450', '0.8599', '0.8654', '0.9431', '0.9003', '0.8256', '0.8333']","['0.9266', '0.9734', '0.8985', '0.9299', '0.8134', '0.8247', '0.8803', '0.7946', '0.9161', '0.7912']","['0.9252', '0.9673', '0.8498', '0.7450', '0.8599', '0.8654', '0.9431', '0.9003', '0.8256', '0.8333']","['0.9259', '0.9703', '0.8735', '0.8272', '0.8360', '0.8446', '0.9106', '0.8442', '0.8685', '0.8117']","['0.9252', '0.9673', '0.8498', '0.7450', '0.8599', '0.8654', '0.9431', '0.9003', '0.8256', '0.8333']","['0.9917', '0.9966', '0.9890', '0.9938', '0.9793', '0.9825', '0.9861', '0.9732', '0.9918', '0.9750']","[[656, 0, 0, 0, 4, 38, 6, 2, 0, 3], [0, 769, 3, 2, 7, 2, 10, 1, 1, 0], [8, 0, 611, 10, 28, 1, 23, 9, 9, 20], [12, 0, 29, 517, 4, 22, 1, 81, 26, 2], [1, 1, 0, 0, 571, 0, 6, 5, 0, 80], [13, 2, 2, 14, 15, 527, 12, 12, 11, 1], [3, 1, 1, 1, 5, 28, 647, 0, 0, 0], [2, 2, 25, 4, 1, 0, 0, 650, 2, 36], [7, 13, 6, 5, 14, 17, 29, 14, 568, 15], [6, 2, 3, 3, 53, 4, 1, 44, 3, 595]]","[1, 3, 3, 4, 6, 3, 7, 3, 1, 3, 4, 3, 9, 6, 7, 3]","[3, 0, 0, 0, 6, 2, 8, 0, 0, 3, 8, 0, 0, 6, 2, 0]","[[ 8.  1.  0. 13.  7.  3.  3.  0.  3.  5.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  5.  1.  0.  2.  1.  3.  0.  3.]
 [ 0.  1.  1. 24.  1.  0.  1.  9.  2.  2.]
 [ 0.  0.  0.  0. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  2.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  8.  2.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 1.  1.  1.  1.  6.  1.  1.  2. 13.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  8.]]",192
13,"['0.9408', '0.9849', '0.8804', '0.8530', '0.9458', '0.8144', '0.9373', '0.8934', '0.8038', '0.7045']","['0.9342', '0.9537', '0.8589', '0.8770', '0.7494', '0.8748', '0.9044', '0.8487', '0.9217', '0.8718']","['0.9408', '0.9849', '0.8804', '0.8530', '0.9458', '0.8144', '0.9373', '0.8934', '0.8038', '0.7045']","['0.9375', '0.9691', '0.8695', '0.8649', '0.8362', '0.8435', '0.9205', '0.8704', '0.8587', '0.7792']","['0.9408', '0.9849', '0.8804', '0.8530', '0.9458', '0.8144', '0.9373', '0.8934', '0.8038', '0.7045']","['0.9925', '0.9939', '0.9834', '0.9868', '0.9669', '0.9889', '0.9892', '0.9817', '0.9926', '0.9882']","[[667, 0, 4, 5, 5, 21, 2, 1, 1, 3], [0, 783, 1, 3, 3, 1, 3, 0, 1, 0], [7, 0, 633, 9, 27, 0, 14, 12, 5, 12], [7, 0, 36, 592, 3, 7, 0, 27, 22, 0], [0, 2, 0, 0, 628, 0, 5, 5, 0, 24], [14, 4, 2, 41, 12, 496, 12, 13, 14, 1], [4, 1, 3, 1, 8, 26, 643, 0, 0, 0], [1, 5, 37, 4, 2, 0, 0, 645, 0, 28], [9, 21, 18, 14, 14, 13, 31, 9, 553, 6], [5, 5, 3, 6, 136, 3, 1, 48, 4, 503]]","[8, 6, 3, 9, 8, 1, 6, 3, 3, 1, 7, 7, 1, 9, 3, 0]","[3, 6, 0, 0, 8, 3, 8, 0, 0, 0, 7, 3, 1, 9, 0, 0]","[[ 9.  2.  0. 17.  7.  3.  3.  0.  3.  6.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  5.  1.  0.  2.  1.  3.  0.  3.]
 [ 0.  2.  1. 24.  1.  0.  1. 10.  3.  2.]
 [ 0.  0.  0.  0. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  2.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  9.  2.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  8.  0.  0.]
 [ 1.  1.  1.  1.  6.  1.  2.  2. 14.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  9.]]",208
14,"['0.9196', '0.9874', '0.8818', '0.8530', '0.8705', '0.8046', '0.9461', '0.9072', '0.8110', '0.8123']","['0.9301', '0.9469', '0.8757', '0.8668', '0.8281', '0.8703', '0.9064', '0.8452', '0.9223', '0.8215']","['0.9196', '0.9874', '0.8818', '0.8530', '0.8705', '0.8046', '0.9461', '0.9072', '0.8110', '0.8123']","['0.9248', '0.9667', '0.8787', '0.8598', '0.8488', '0.8362', '0.9258', '0.8751', '0.8631', '0.8169']","['0.9196', '0.9874', '0.8818', '0.8530', '0.8705', '0.8046', '0.9461', '0.9072', '0.8110', '0.8123']","['0.9922', '0.9929', '0.9857', '0.9856', '0.9811', '0.9886', '0.9894', '0.9809', '0.9926', '0.9800']","[[652, 1, 3, 9, 4, 32, 3, 2, 0, 3], [0, 785, 1, 5, 1, 0, 1, 1, 1, 0], [7, 1, 634, 6, 25, 0, 12, 14, 7, 13], [9, 0, 36, 592, 2, 2, 0, 33, 19, 1], [0, 1, 0, 0, 578, 1, 7, 5, 0, 72], [13, 6, 2, 46, 13, 490, 16, 4, 18, 1], [2, 2, 3, 1, 5, 24, 649, 0, 0, 0], [4, 3, 27, 4, 1, 0, 0, 655, 1, 27], [8, 26, 14, 11, 9, 11, 28, 14, 558, 9], [6, 4, 4, 9, 60, 3, 0, 47, 1, 580]]","[1, 4, 8, 0, 5, 5, 5, 7, 7, 5, 4, 4, 7, 9, 9, 7]","[0, 0, 8, 0, 8, 5, 5, 7, 0, 8, 4, 0, 3, 9, 6, 0]","[[10.  3.  0. 17.  9.  3.  3.  2.  3.  6.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  5.  1.  0.  2.  1.  3.  0.  3.]
 [ 0.  2.  1. 24.  1.  0.  1. 11.  3.  2.]
 [ 0.  0.  0.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  2.  0.  0.]
 [ 1.  0.  0.  1.  0.  0.  9.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 1.  1.  1.  1.  6.  3.  2.  2. 15.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 10.]]",224
15,"['0.9323', '0.9836', '0.8484', '0.8372', '0.8946', '0.8473', '0.9475', '0.9114', '0.7849', '0.8249']","['0.9258', '0.9388', '0.9159', '0.8897', '0.8308', '0.8614', '0.8832', '0.8277', '0.9294', '0.8319']","['0.9323', '0.9836', '0.8484', '0.8372', '0.8946', '0.8473', '0.9475', '0.9114', '0.7849', '0.8249']","['0.9290', '0.9607', '0.8809', '0.8627', '0.8615', '0.8543', '0.9142', '0.8675', '0.8511', '0.8284']","['0.9323', '0.9836', '0.8484', '0.8372', '0.8946', '0.8473', '0.9475', '0.9114', '0.7849', '0.8249']","['0.9916', '0.9918', '0.9911', '0.9886', '0.9809', '0.9870', '0.9864', '0.9782', '0.9935', '0.9811']","[[661, 2, 1, 6, 3, 29, 3, 1, 0, 3], [0, 782, 0, 4, 2, 1, 4, 1, 1, 0], [8, 0, 610, 16, 26, 1, 18, 15, 11, 14], [10, 0, 20, 581, 4, 11, 1, 49, 17, 1], [0, 2, 0, 0, 594, 1, 6, 4, 0, 57], [14, 6, 1, 24, 10, 516, 15, 10, 11, 2], [3, 1, 1, 1, 4, 26, 650, 0, 0, 0], [2, 4, 21, 4, 1, 0, 0, 658, 0, 32], [10, 30, 9, 12, 14, 11, 39, 13, 540, 10], [6, 6, 3, 5, 57, 3, 0, 44, 1, 589]]","[3, 8, 6, 3, 3, 3, 9, 7, 4, 3, 3, 4, 3, 3, 4, 6]","[0, 8, 0, 0, 3, 0, 9, 2, 4, 0, 0, 0, 0, 0, 8, 6]","[[10.  3.  0. 24. 10.  3.  4.  2.  3.  6.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  5.  1.  0.  2.  1.  4.  0.  3.]
 [ 0.  2.  1. 25.  1.  0.  1. 11.  3.  2.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  2.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 10.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 1.  1.  1.  1.  7.  3.  2.  2. 16.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 11.]]",240
16,"['0.9267', '0.9811', '0.8567', '0.8401', '0.8720', '0.7997', '0.9475', '0.9114', '0.8474', '0.8487']","['0.9332', '0.9750', '0.9333', '0.8599', '0.8319', '0.8871', '0.9129', '0.8235', '0.8983', '0.8048']","['0.9267', '0.9811', '0.8567', '0.8401', '0.8720', '0.7997', '0.9475', '0.9114', '0.8474', '0.8487']","['0.9299', '0.9781', '0.8934', '0.8499', '0.8515', '0.8411', '0.9299', '0.8652', '0.8721', '0.8262']","['0.9267', '0.9811', '0.8567', '0.8401', '0.8720', '0.7997', '0.9475', '0.9114', '0.8474', '0.8487']","['0.9925', '0.9968', '0.9930', '0.9849', '0.9815', '0.9903', '0.9902', '0.9775', '0.9895', '0.9766']","[[657, 0, 0, 9, 6, 23, 5, 2, 3, 4], [0, 780, 0, 6, 1, 0, 2, 3, 3, 0], [7, 0, 616, 19, 22, 0, 13, 16, 10, 16], [9, 0, 15, 583, 0, 4, 1, 52, 28, 2], [0, 1, 0, 0, 579, 0, 5, 1, 0, 78], [14, 4, 0, 36, 13, 487, 14, 20, 19, 2], [2, 1, 1, 2, 7, 22, 650, 0, 1, 0], [1, 2, 19, 5, 1, 2, 0, 658, 0, 34], [10, 10, 7, 11, 12, 9, 21, 14, 583, 11], [4, 2, 2, 7, 55, 2, 1, 33, 2, 606]]","[8, 6, 3, 3, 3, 9, 1, 8, 8, 3, 3, 8, 1, 3, 6, 6]","[8, 6, 3, 3, 0, 9, 1, 0, 8, 3, 3, 8, 0, 3, 6, 0]","[[10.  4.  0. 25. 10.  3.  5.  2.  4.  6.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  5.  1.  0.  2.  1.  4.  0.  3.]
 [ 0.  2.  1. 30.  1.  0.  1. 11.  3.  2.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  2.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 12.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 1.  1.  1.  1.  7.  3.  2.  2. 19.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 12.]]",256
17,"['0.9182', '0.9849', '0.8317', '0.8098', '0.9036', '0.8506', '0.9592', '0.9155', '0.7951', '0.8277']","['0.9394', '0.9584', '0.9358', '0.8740', '0.8345', '0.8648', '0.8856', '0.7822', '0.9303', '0.8277']","['0.9182', '0.9849', '0.8317', '0.8098', '0.9036', '0.8506', '0.9592', '0.9155', '0.7951', '0.8277']","['0.9287', '0.9715', '0.8807', '0.8407', '0.8677', '0.8576', '0.9209', '0.8437', '0.8574', '0.8277']","['0.9182', '0.9849', '0.8317', '0.8098', '0.9036', '0.8506', '0.9592', '0.9155', '0.7951', '0.8277']","['0.9933', '0.9945', '0.9935', '0.9872', '0.9812', '0.9873', '0.9865', '0.9707', '0.9935', '0.9804']","[[651, 1, 0, 6, 5, 32, 6, 2, 0, 6], [0, 783, 0, 3, 1, 0, 3, 3, 2, 0], [7, 1, 598, 22, 26, 0, 20, 15, 12, 18], [9, 0, 15, 562, 2, 5, 1, 82, 18, 0], [0, 1, 0, 0, 600, 0, 6, 2, 0, 55], [11, 3, 0, 30, 6, 518, 11, 21, 7, 2], [1, 1, 0, 0, 2, 23, 658, 0, 1, 0], [1, 4, 19, 2, 1, 2, 0, 661, 0, 32], [9, 21, 5, 12, 15, 17, 36, 16, 547, 10], [4, 2, 2, 6, 61, 2, 2, 43, 1, 591]]","[4, 5, 3, 9, 7, 5, 6, 4, 5, 5, 5, 5, 6, 7, 5, 5]","[8, 5, 2, 0, 8, 8, 6, 4, 8, 2, 5, 5, 6, 2, 5, 2]","[[10.  4.  0. 25. 10.  3.  5.  2.  4.  7.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  5.  2.  0.  4.  1.  5.  0.  3.]
 [ 0.  2.  1. 30.  1.  0.  1. 11.  3.  2.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  2.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 14.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 1.  1.  1.  1.  8.  5.  2.  3. 19.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 12.]]",272
18,"['0.9210', '0.9786', '0.8707', '0.8069', '0.8901', '0.8424', '0.9592', '0.8934', '0.8488', '0.8669']","['0.9436', '0.9823', '0.8743', '0.8615', '0.8491', '0.8891', '0.9026', '0.8398', '0.9299', '0.8231']","['0.9210', '0.9786', '0.8707', '0.8069', '0.8901', '0.8424', '0.9592', '0.8934', '0.8488', '0.8669']","['0.9322', '0.9805', '0.8725', '0.8333', '0.8691', '0.8651', '0.9300', '0.8658', '0.8875', '0.8445']","['0.9210', '0.9786', '0.8707', '0.8069', '0.8901', '0.8424', '0.9592', '0.8934', '0.8488', '0.8669']","['0.9938', '0.9977', '0.9857', '0.9857', '0.9834', '0.9900', '0.9888', '0.9804', '0.9930', '0.9788']","[[653, 1, 2, 9, 5, 27, 5, 2, 0, 5], [0, 778, 2, 5, 1, 0, 5, 2, 2, 0], [6, 0, 626, 9, 24, 0, 17, 15, 6, 16], [9, 0, 44, 560, 0, 4, 1, 49, 24, 3], [0, 1, 0, 1, 591, 0, 6, 1, 0, 64], [12, 2, 1, 34, 8, 513, 13, 14, 10, 2], [1, 1, 0, 2, 6, 17, 658, 0, 1, 0], [3, 1, 30, 8, 1, 2, 0, 645, 0, 32], [6, 6, 10, 12, 15, 12, 24, 8, 584, 11], [2, 2, 1, 10, 45, 2, 0, 32, 1, 619]]","[0, 5, 2, 3, 8, 8, 9, 3, 9, 8, 9, 8, 7, 3, 4, 9]","[0, 0, 2, 3, 8, 8, 9, 2, 9, 8, 8, 8, 3, 0, 8, 9]","[[11.  4.  0. 26. 10.  4.  5.  2.  4.  7.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  6.  3.  0.  4.  1.  5.  0.  3.]
 [ 0.  2.  1. 31.  1.  0.  1. 12.  3.  2.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  2.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 14.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 1.  1.  1.  1.  9.  5.  2.  3. 23.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 15.]]",288
19,"['0.9238', '0.9874', '0.8554', '0.8026', '0.8554', '0.8867', '0.9490', '0.9086', '0.8503', '0.8838']","['0.9424', '0.9715', '0.9044', '0.9086', '0.8632', '0.8867', '0.9208', '0.8079', '0.9405', '0.7927']","['0.9238', '0.9874', '0.8554', '0.8026', '0.8554', '0.8867', '0.9490', '0.9086', '0.8503', '0.8838']","['0.9330', '0.9794', '0.8792', '0.8523', '0.8593', '0.8867', '0.9347', '0.8553', '0.8931', '0.8358']","['0.9238', '0.9874', '0.8554', '0.8026', '0.8554', '0.8867', '0.9490', '0.9086', '0.8503', '0.8838']","['0.9936', '0.9963', '0.9897', '0.9911', '0.9858', '0.9892', '0.9911', '0.9752', '0.9941', '0.9738']","[[655, 1, 3, 9, 1, 27, 4, 2, 0, 7], [0, 785, 1, 1, 0, 1, 2, 2, 3, 0], [6, 0, 615, 13, 25, 1, 15, 18, 8, 18], [10, 0, 30, 557, 0, 5, 1, 71, 18, 2], [0, 2, 0, 1, 568, 1, 4, 2, 0, 86], [13, 3, 1, 20, 4, 540, 9, 13, 5, 1], [2, 1, 0, 1, 11, 18, 651, 1, 1, 0], [3, 3, 23, 1, 1, 0, 0, 656, 1, 34], [4, 10, 6, 5, 14, 13, 21, 13, 585, 17], [2, 3, 1, 5, 34, 3, 0, 34, 1, 631]]","[5, 9, 1, 8, 3, 3, 5, 3, 3, 5, 6, 3, 5, 4, 7, 5]","[8, 2, 0, 8, 3, 0, 5, 0, 3, 5, 8, 0, 5, 8, 3, 0]","[[11.  5.  0. 29. 10.  5.  5.  2.  4.  7.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  6.  3.  0.  4.  1.  5.  0.  4.]
 [ 0.  2.  1. 33.  1.  0.  1. 13.  3.  2.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  2.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 14.  2.  0.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 1.  1.  1.  1. 10.  6.  3.  3. 24.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 15.]]",304
20,"['0.9267', '0.9849', '0.8512', '0.8040', '0.8690', '0.8851', '0.9592', '0.9211', '0.8459', '0.8669']","['0.9467', '0.9703', '0.9134', '0.9044', '0.8625', '0.9013', '0.8868', '0.8140', '0.9223', '0.8199']","['0.9267', '0.9849', '0.8512', '0.8040', '0.8690', '0.8851', '0.9592', '0.9211', '0.8459', '0.8669']","['0.9366', '0.9775', '0.8812', '0.8513', '0.8657', '0.8931', '0.9216', '0.8642', '0.8825', '0.8428']","['0.9267', '0.9849', '0.8512', '0.8040', '0.8690', '0.8851', '0.9592', '0.9211', '0.8459', '0.8669']","['0.9941', '0.9961', '0.9908', '0.9906', '0.9855', '0.9908', '0.9867', '0.9758', '0.9922', '0.9784']","[[657, 1, 3, 13, 2, 19, 5, 2, 0, 7], [0, 783, 1, 2, 0, 0, 4, 2, 3, 0], [6, 0, 612, 11, 25, 0, 22, 18, 9, 16], [8, 0, 24, 558, 3, 5, 1, 67, 28, 0], [0, 3, 0, 0, 577, 1, 6, 4, 0, 73], [12, 3, 0, 19, 7, 539, 13, 8, 7, 1], [1, 1, 0, 0, 6, 18, 658, 1, 1, 0], [1, 3, 21, 2, 1, 1, 0, 665, 0, 28], [5, 10, 8, 3, 13, 12, 33, 11, 582, 11], [4, 3, 1, 9, 35, 3, 0, 39, 1, 619]]","[7, 4, 9, 9, 4, 7, 9, 2, 7, 8, 6, 2, 5, 0, 7, 5]","[8, 4, 6, 0, 8, 5, 8, 2, 2, 0, 8, 0, 5, 0, 0, 0]","[[12.  5.  1. 29. 10.  6.  5.  3.  5.  8.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  7.  3.  0.  4.  1.  6.  0.  4.]
 [ 0.  2.  1. 33.  1.  0.  1. 13.  3.  2.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  3.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 14.  2.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 1.  1.  1.  1. 11.  6.  4.  4. 24.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 15.]]",320
21,"['0.9083', '0.9824', '0.8387', '0.7968', '0.9066', '0.9015', '0.9563', '0.9155', '0.8561', '0.8487']","['0.9569', '0.9666', '0.9192', '0.9066', '0.8443', '0.8770', '0.9023', '0.8211', '0.9118', '0.8234']","['0.9083', '0.9824', '0.8387', '0.7968', '0.9066', '0.9015', '0.9563', '0.9155', '0.8561', '0.8487']","['0.9320', '0.9744', '0.8771', '0.8482', '0.8744', '0.8891', '0.9285', '0.8657', '0.8831', '0.8359']","['0.9083', '0.9824', '0.8387', '0.7968', '0.9066', '0.9015', '0.9563', '0.9155', '0.8561', '0.8487']","['0.9954', '0.9956', '0.9916', '0.9910', '0.9825', '0.9880', '0.9888', '0.9771', '0.9910', '0.9793']","[[644, 2, 4, 11, 2, 28, 4, 2, 1, 11], [0, 781, 1, 2, 0, 1, 4, 2, 4, 0], [6, 0, 603, 14, 28, 1, 15, 17, 14, 21], [8, 0, 22, 553, 1, 11, 1, 69, 28, 1], [0, 1, 0, 1, 602, 1, 7, 1, 0, 51], [10, 3, 0, 12, 4, 549, 15, 7, 8, 1], [0, 2, 0, 1, 8, 17, 656, 1, 1, 0], [1, 5, 17, 4, 1, 1, 0, 661, 0, 32], [1, 10, 8, 2, 17, 14, 24, 10, 589, 13], [3, 4, 1, 10, 50, 3, 1, 35, 1, 606]]","[6, 7, 8, 8, 6, 4, 5, 5, 3, 0, 4, 0, 9, 4, 1, 5]","[8, 2, 8, 8, 0, 4, 0, 2, 0, 0, 0, 0, 2, 8, 1, 0]","[[14.  5.  1. 30. 11.  8.  6.  3.  5.  8.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  7.  3.  0.  5.  1.  7.  0.  5.]
 [ 0.  2.  1. 33.  1.  0.  1. 13.  3.  2.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  3.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 14.  2.  0.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 1.  1.  1.  1. 12.  6.  5.  4. 26.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0. 15.]]",336
