cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
68,"['0.6819', '0.9697', '0.4884', '0.8447', '0.8462', '0.7678', '0.5613', '0.7850', '0.9573', '0.9818']","['0.7933', '0.9504', '0.8180', '0.8594', '0.6124', '0.9804', '0.4852', '0.8578', '0.9245', '0.7706']","['0.6819', '0.9697', '0.4884', '0.8447', '0.8462', '0.7678', '0.5613', '0.7850', '0.9573', '0.9818']","['0.7334', '0.9599', '0.6116', '0.8520', '0.7106', '0.8612', '0.5205', '0.8198', '0.9406', '0.8635']","['0.6819', '0.9697', '0.4884', '0.8447', '0.8462', '0.7678', '0.5613', '0.7850', '0.9573', '0.9818']","['0.9803', '0.9945', '0.9881', '0.9846', '0.9428', '0.9982', '0.9336', '0.9854', '0.9913', '0.9667']","[[476, 1, 9, 35, 4, 2, 160, 0, 11, 0], [0, 671, 0, 11, 1, 0, 8, 0, 1, 0], [5, 0, 337, 6, 184, 0, 155, 0, 3, 0], [16, 24, 6, 593, 32, 0, 29, 0, 1, 1], [0, 2, 22, 19, 572, 0, 59, 0, 2, 0], [2, 0, 0, 1, 0, 549, 3, 80, 17, 63], [99, 4, 36, 19, 138, 0, 394, 0, 12, 0], [0, 0, 0, 0, 0, 7, 0, 555, 3, 142], [2, 4, 2, 6, 3, 1, 4, 5, 673, 3], [0, 0, 0, 0, 0, 1, 0, 7, 5, 702]]","[8, 3, 3, 9, 2, 2, 4, 8, 2, 4, 9, 6, 0, 6, 2, 8]","[8, 0, 3, 9, 2, 2, 4, 8, 2, 4, 6, 6, 0, 6, 2, 8]","[[152.   0.   0.   6.   0.   1.   0.   0.   1.   5.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 176.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 175.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 153.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   5. 233.   0.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1088
69,"['0.7077', '0.9711', '0.5899', '0.8604', '0.8195', '0.8629', '0.5399', '0.7511', '0.9431', '0.9748']","['0.7731', '0.9505', '0.7665', '0.8459', '0.6502', '0.9551', '0.5178', '0.8939', '0.9458', '0.7885']","['0.7077', '0.9711', '0.5899', '0.8604', '0.8195', '0.8629', '0.5399', '0.7511', '0.9431', '0.9748']","['0.7390', '0.9607', '0.6667', '0.8531', '0.7251', '0.9067', '0.5286', '0.8163', '0.9444', '0.8718']","['0.7077', '0.9711', '0.5899', '0.8604', '0.8195', '0.8629', '0.5399', '0.7511', '0.9431', '0.9748']","['0.9770', '0.9945', '0.9803', '0.9825', '0.9529', '0.9954', '0.9440', '0.9900', '0.9940', '0.9702']","[[494, 1, 19, 33, 2, 2, 140, 0, 6, 1], [1, 672, 0, 11, 1, 0, 7, 0, 0, 0], [11, 0, 407, 6, 151, 1, 111, 0, 3, 0], [16, 26, 10, 604, 22, 0, 22, 0, 2, 0], [0, 2, 39, 23, 554, 0, 55, 0, 3, 0], [1, 0, 1, 1, 0, 617, 6, 50, 5, 34], [111, 4, 50, 29, 118, 0, 379, 0, 11, 0], [0, 0, 0, 0, 0, 18, 3, 531, 4, 151], [4, 2, 5, 7, 4, 3, 9, 5, 663, 1], [1, 0, 0, 0, 0, 5, 0, 8, 4, 697]]","[0, 4, 6, 2, 3, 2, 7, 6, 0, 2, 0, 5, 2, 0, 0, 9]","[0, 4, 6, 2, 3, 2, 7, 6, 0, 2, 0, 5, 2, 0, 0, 0]","[[157.   0.   0.   6.   0.   1.   0.   0.   1.   6.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 180.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 176.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 154.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   5. 235.   0.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1104
70,"['0.7321', '0.9697', '0.5928', '0.8476', '0.8284', '0.8601', '0.5214', '0.7680', '0.9602', '0.9748']","['0.7638', '0.9627', '0.7746', '0.8573', '0.6444', '0.9579', '0.5351', '0.8960', '0.9234', '0.7920']","['0.7321', '0.9697', '0.5928', '0.8476', '0.8284', '0.8601', '0.5214', '0.7680', '0.9602', '0.9748']","['0.7476', '0.9662', '0.6716', '0.8524', '0.7249', '0.9064', '0.5281', '0.8271', '0.9414', '0.8740']","['0.7321', '0.9697', '0.5928', '0.8476', '0.8284', '0.8601', '0.5214', '0.7680', '0.9602', '0.9748']","['0.9749', '0.9959', '0.9811', '0.9843', '0.9511', '0.9957', '0.9495', '0.9900', '0.9911', '0.9709']","[[511, 1, 14, 31, 4, 2, 122, 0, 12, 1], [2, 671, 0, 11, 1, 0, 6, 0, 1, 0], [8, 0, 409, 7, 153, 1, 106, 0, 6, 0], [25, 21, 9, 595, 27, 0, 21, 0, 4, 0], [1, 2, 34, 22, 560, 0, 54, 0, 3, 0], [0, 0, 0, 0, 0, 615, 5, 51, 10, 34], [120, 2, 56, 23, 122, 0, 366, 0, 13, 0], [0, 0, 0, 0, 0, 15, 0, 543, 3, 146], [2, 0, 6, 5, 2, 3, 4, 4, 675, 2], [0, 0, 0, 0, 0, 6, 0, 8, 4, 697]]","[8, 2, 0, 4, 6, 8, 6, 2, 0, 2, 7, 6, 2, 7, 3, 4]","[8, 2, 0, 4, 6, 8, 6, 2, 0, 2, 7, 6, 2, 7, 3, 4]","[[159.   0.   0.   6.   0.   1.   0.   0.   1.   6.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 184.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 177.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 156.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   5. 238.   0.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  97.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1120
71,"['0.6920', '0.9682', '0.5377', '0.8234', '0.8210', '0.7790', '0.5570', '0.7779', '0.9516', '0.9664']","['0.7408', '0.9696', '0.7697', '0.8538', '0.6372', '0.9637', '0.4981', '0.8488', '0.9114', '0.7834']","['0.6920', '0.9682', '0.5377', '0.8234', '0.8210', '0.7790', '0.5570', '0.7779', '0.9516', '0.9664']","['0.7156', '0.9689', '0.6331', '0.8383', '0.7175', '0.8616', '0.5259', '0.8118', '0.9311', '0.8654']","['0.6920', '0.9682', '0.5377', '0.8234', '0.8210', '0.7790', '0.5570', '0.7779', '0.9516', '0.9664']","['0.9732', '0.9967', '0.9824', '0.9843', '0.9500', '0.9967', '0.9374', '0.9844', '0.9897', '0.9696']","[[483, 1, 13, 28, 3, 1, 156, 0, 13, 0], [1, 670, 0, 12, 1, 0, 6, 0, 2, 0], [9, 0, 371, 6, 164, 0, 136, 0, 4, 0], [44, 14, 5, 578, 33, 0, 23, 0, 4, 1], [0, 2, 38, 22, 555, 0, 53, 0, 6, 0], [2, 0, 0, 3, 0, 557, 9, 80, 17, 47], [111, 4, 52, 20, 112, 0, 391, 0, 12, 0], [0, 0, 0, 1, 0, 10, 3, 550, 2, 141], [1, 0, 3, 7, 3, 4, 8, 6, 669, 2], [1, 0, 0, 0, 0, 6, 0, 12, 5, 691]]","[3, 6, 6, 0, 8, 4, 0, 6, 2, 3, 5, 4, 6, 4, 0, 3]","[3, 6, 6, 0, 8, 4, 0, 6, 2, 3, 5, 4, 6, 4, 0, 3]","[[162.   0.   0.   6.   0.   1.   0.   0.   1.   6.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 185.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 180.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 159.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   5. 242.   0.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  98.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1136
72,"['0.7393', '0.9639', '0.5826', '0.8803', '0.8003', '0.8476', '0.5584', '0.7581', '0.9559', '0.9748']","['0.7783', '0.9780', '0.7672', '0.8466', '0.6542', '0.9650', '0.5348', '0.9085', '0.9256', '0.7770']","['0.7393', '0.9639', '0.5826', '0.8803', '0.8003', '0.8476', '0.5584', '0.7581', '0.9559', '0.9748']","['0.7583', '0.9709', '0.6623', '0.8631', '0.7199', '0.9025', '0.5463', '0.8265', '0.9405', '0.8648']","['0.7393', '0.9639', '0.5826', '0.8803', '0.8003', '0.8476', '0.5584', '0.7581', '0.9559', '0.9748']","['0.9767', '0.9976', '0.9807', '0.9822', '0.9548', '0.9965', '0.9459', '0.9914', '0.9914', '0.9682']","[[516, 0, 14, 36, 3, 2, 117, 0, 10, 0], [2, 667, 2, 13, 1, 0, 6, 0, 1, 0], [10, 0, 402, 6, 151, 0, 117, 0, 4, 0], [18, 11, 8, 618, 23, 0, 22, 0, 1, 1], [1, 2, 41, 20, 541, 0, 69, 0, 2, 0], [1, 0, 1, 3, 0, 606, 4, 43, 10, 47], [114, 2, 50, 26, 106, 0, 392, 0, 12, 0], [0, 0, 0, 0, 0, 13, 0, 536, 7, 151], [1, 0, 6, 8, 2, 4, 6, 3, 672, 1], [0, 0, 0, 0, 0, 3, 0, 8, 7, 697]]","[0, 6, 3, 9, 8, 6, 4, 6, 0, 6, 6, 4, 8, 9, 3, 2]","[0, 6, 3, 6, 8, 6, 4, 6, 0, 6, 6, 4, 8, 9, 3, 2]","[[164.   0.   0.   6.   0.   1.   0.   0.   1.   6.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 186.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 182.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 161.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   5. 247.   0.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1152
73,"['0.7092', '0.9668', '0.5841', '0.8860', '0.8136', '0.8727', '0.5783', '0.7652', '0.9516', '0.9762']","['0.7907', '0.9824', '0.7840', '0.8474', '0.6603', '0.9600', '0.5252', '0.9077', '0.9318', '0.7977']","['0.7092', '0.9668', '0.5841', '0.8860', '0.8136', '0.8727', '0.5783', '0.7652', '0.9516', '0.9762']","['0.7477', '0.9745', '0.6694', '0.8663', '0.7290', '0.9143', '0.5505', '0.8304', '0.9416', '0.8780']","['0.7092', '0.9668', '0.5841', '0.8860', '0.8136', '0.8727', '0.5783', '0.7652', '0.9516', '0.9762']","['0.9792', '0.9981', '0.9824', '0.9822', '0.9552', '0.9959', '0.9417', '0.9913', '0.9922', '0.9718']","[[495, 0, 10, 40, 3, 2, 137, 0, 11, 0], [2, 669, 3, 12, 1, 0, 3, 0, 2, 0], [10, 0, 403, 7, 140, 0, 125, 0, 5, 0], [13, 9, 7, 622, 27, 0, 21, 0, 2, 1], [0, 2, 39, 19, 550, 0, 64, 0, 2, 0], [0, 0, 0, 2, 0, 624, 5, 41, 10, 33], [104, 1, 46, 26, 108, 0, 406, 0, 11, 0], [0, 0, 0, 0, 0, 20, 2, 541, 2, 142], [2, 0, 6, 6, 4, 0, 10, 5, 669, 1], [0, 0, 0, 0, 0, 4, 0, 9, 4, 698]]","[4, 8, 2, 2, 6, 0, 4, 2, 6, 6, 4, 6, 8, 0, 6, 5]","[4, 8, 2, 2, 6, 0, 4, 2, 6, 6, 4, 6, 8, 0, 6, 5]","[[166.   0.   0.   6.   0.   1.   0.   0.   1.   6.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 189.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 182.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 164.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   5. 252.   0.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 102.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1168
74,"['0.7178', '0.9639', '0.5884', '0.8903', '0.8284', '0.8070', '0.5556', '0.7694', '0.9687', '0.9790']","['0.7816', '0.9852', '0.7945', '0.8550', '0.6604', '0.9747', '0.5357', '0.8817', '0.9056', '0.7752']","['0.7178', '0.9639', '0.5884', '0.8903', '0.8284', '0.8070', '0.5556', '0.7694', '0.9687', '0.9790']","['0.7483', '0.9744', '0.6761', '0.8723', '0.7349', '0.8829', '0.5455', '0.8218', '0.9361', '0.8653']","['0.7178', '0.9639', '0.5884', '0.8903', '0.8284', '0.8070', '0.5556', '0.7694', '0.9687', '0.9790']","['0.9778', '0.9984', '0.9834', '0.9832', '0.9545', '0.9976', '0.9463', '0.9884', '0.9887', '0.9677']","[[501, 0, 11, 39, 3, 2, 131, 0, 11, 0], [0, 667, 0, 15, 1, 0, 7, 0, 2, 0], [11, 0, 406, 6, 145, 1, 116, 0, 5, 0], [12, 6, 6, 625, 24, 0, 26, 0, 3, 0], [2, 2, 40, 18, 560, 0, 51, 0, 3, 0], [1, 0, 0, 1, 0, 577, 2, 62, 24, 48], [113, 2, 45, 23, 114, 0, 390, 0, 15, 0], [0, 0, 0, 0, 0, 8, 0, 544, 2, 153], [1, 0, 3, 4, 1, 1, 5, 5, 681, 2], [0, 0, 0, 0, 0, 3, 0, 6, 6, 700]]","[4, 0, 9, 6, 0, 7, 6, 0, 0, 4, 6, 6, 8, 2, 2, 9]","[4, 0, 9, 6, 0, 7, 6, 0, 0, 4, 6, 6, 8, 2, 2, 9]","[[170.   0.   0.   6.   0.   1.   0.   0.   1.   6.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 191.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 182.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 166.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   5. 256.   0.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 103.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1184
75,"['0.7665', '0.9668', '0.5899', '0.8718', '0.8092', '0.8643', '0.5627', '0.7539', '0.9445', '0.9776']","['0.7765', '0.9824', '0.7827', '0.8512', '0.6703', '0.9537', '0.5288', '0.8958', '0.9513', '0.7880']","['0.7665', '0.9668', '0.5899', '0.8718', '0.8092', '0.8643', '0.5627', '0.7539', '0.9445', '0.9776']","['0.7714', '0.9745', '0.6727', '0.8614', '0.7332', '0.9068', '0.5452', '0.8187', '0.9479', '0.8727']","['0.7665', '0.9668', '0.5899', '0.8718', '0.8092', '0.8643', '0.5627', '0.7539', '0.9445', '0.9776']","['0.9756', '0.9981', '0.9821', '0.9830', '0.9575', '0.9952', '0.9441', '0.9901', '0.9946', '0.9701']","[[535, 0, 11, 36, 0, 2, 107, 0, 7, 0], [1, 669, 0, 13, 1, 0, 6, 0, 2, 0], [11, 0, 407, 7, 131, 0, 132, 0, 2, 0], [25, 7, 7, 612, 27, 0, 23, 0, 1, 0], [1, 2, 44, 21, 547, 0, 60, 0, 1, 0], [1, 0, 0, 0, 0, 618, 11, 49, 6, 30], [113, 2, 49, 25, 108, 0, 395, 0, 10, 0], [0, 0, 0, 0, 0, 17, 1, 533, 1, 155], [2, 1, 2, 5, 2, 5, 12, 7, 664, 3], [0, 0, 0, 0, 0, 6, 0, 6, 4, 699]]","[3, 5, 2, 3, 6, 6, 6, 6, 2, 4, 2, 3, 2, 3, 4, 6]","[3, 5, 2, 3, 6, 6, 6, 6, 2, 4, 2, 3, 2, 3, 4, 6]","[[170.   0.   0.   6.   0.   1.   0.   0.   1.   6.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 195.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 186.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 168.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   5. 261.   0.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 103.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1200
76,"['0.7579', '0.9624', '0.5913', '0.8846', '0.8195', '0.8573', '0.5484', '0.7709', '0.9687', '0.9720']","['0.7791', '0.9809', '0.7846', '0.8542', '0.6572', '0.9638', '0.5548', '0.8964', '0.9141', '0.7998']","['0.7579', '0.9624', '0.5913', '0.8846', '0.8195', '0.8573', '0.5484', '0.7709', '0.9687', '0.9720']","['0.7683', '0.9716', '0.6744', '0.8691', '0.7294', '0.9075', '0.5516', '0.8289', '0.9406', '0.8775']","['0.7579', '0.9624', '0.5913', '0.8846', '0.8195', '0.8573', '0.5484', '0.7709', '0.9687', '0.9720']","['0.9762', '0.9979', '0.9823', '0.9832', '0.9543', '0.9963', '0.9509', '0.9900', '0.9898', '0.9723']","[[529, 0, 15, 40, 1, 0, 98, 0, 14, 1], [1, 666, 0, 14, 1, 0, 7, 0, 3, 0], [12, 0, 408, 6, 144, 1, 115, 0, 4, 0], [17, 8, 4, 621, 29, 0, 20, 0, 3, 0], [1, 2, 44, 16, 554, 0, 53, 0, 6, 0], [1, 0, 0, 1, 0, 613, 9, 52, 11, 28], [117, 2, 47, 23, 113, 0, 385, 0, 15, 0], [0, 0, 0, 0, 0, 14, 1, 545, 3, 144], [1, 1, 2, 5, 1, 0, 6, 5, 681, 1], [0, 0, 0, 1, 0, 8, 0, 6, 5, 695]]","[8, 0, 2, 8, 4, 0, 5, 4, 0, 4, 6, 2, 2, 2, 0, 4]","[8, 0, 2, 8, 4, 0, 5, 4, 0, 4, 6, 2, 2, 2, 0, 4]","[[174.   0.   0.   6.   0.   1.   0.   0.   1.   6.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 199.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 186.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 172.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   5. 262.   0.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 105.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1216
77,"['0.7049', '0.9711', '0.5783', '0.8818', '0.8299', '0.8406', '0.5655', '0.7694', '0.9602', '0.9832']","['0.7974', '0.9628', '0.7932', '0.8503', '0.6592', '0.9616', '0.5307', '0.8746', '0.9362', '0.7926']","['0.7049', '0.9711', '0.5783', '0.8818', '0.8299', '0.8406', '0.5655', '0.7694', '0.9602', '0.9832']","['0.7483', '0.9669', '0.6689', '0.8657', '0.7348', '0.8970', '0.5476', '0.8187', '0.9480', '0.8777']","['0.7049', '0.9711', '0.5783', '0.8818', '0.8299', '0.8406', '0.5655', '0.7694', '0.9602', '0.9832']","['0.9802', '0.9959', '0.9835', '0.9827', '0.9541', '0.9962', '0.9443', '0.9876', '0.9927', '0.9707']","[[492, 2, 12, 39, 2, 2, 139, 0, 9, 1], [0, 672, 0, 12, 1, 0, 5, 0, 2, 0], [9, 0, 399, 7, 147, 1, 122, 0, 5, 0], [12, 17, 6, 619, 23, 0, 21, 0, 3, 1], [1, 2, 36, 19, 561, 0, 55, 0, 2, 0], [0, 0, 0, 0, 0, 601, 3, 68, 10, 33], [102, 4, 48, 26, 114, 0, 397, 0, 11, 0], [0, 0, 0, 0, 0, 14, 0, 544, 2, 147], [1, 1, 2, 6, 3, 2, 6, 5, 675, 2], [0, 0, 0, 0, 0, 5, 0, 5, 2, 703]]","[4, 4, 3, 0, 4, 9, 2, 6, 6, 7, 6, 6, 4, 7, 2, 2]","[4, 0, 3, 0, 4, 9, 2, 6, 6, 7, 6, 6, 4, 7, 2, 2]","[[175.   0.   0.   6.   1.   1.   0.   0.   1.   6.]
 [  0.  34.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 202.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 187.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 175.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   5. 266.   0.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 105.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1232
78,"['0.7564', '0.9668', '0.5942', '0.8746', '0.8254', '0.8322', '0.5427', '0.7963', '0.9459', '0.9734']","['0.7697', '0.9710', '0.7780', '0.8672', '0.6557', '0.9643', '0.5321', '0.8675', '0.9459', '0.8150']","['0.7564', '0.9668', '0.5942', '0.8746', '0.8254', '0.8322', '0.5427', '0.7963', '0.9459', '0.9734']","['0.7630', '0.9689', '0.6738', '0.8709', '0.7308', '0.8934', '0.5374', '0.8304', '0.9459', '0.8872']","['0.7564', '0.9668', '0.5942', '0.8746', '0.8254', '0.8322', '0.5427', '0.7963', '0.9459', '0.9734']","['0.9749', '0.9968', '0.9815', '0.9851', '0.9537', '0.9965', '0.9468', '0.9863', '0.9940', '0.9749']","[[528, 1, 12, 34, 1, 2, 110, 0, 9, 1], [1, 669, 0, 10, 1, 0, 10, 0, 1, 0], [11, 0, 410, 6, 148, 0, 112, 0, 3, 0], [17, 13, 9, 614, 22, 0, 25, 0, 1, 1], [1, 2, 40, 17, 558, 0, 57, 0, 1, 0], [1, 0, 1, 1, 0, 595, 10, 71, 10, 26], [122, 2, 51, 20, 117, 0, 381, 0, 9, 0], [0, 0, 0, 0, 0, 13, 1, 563, 2, 128], [4, 2, 4, 6, 4, 0, 10, 6, 665, 2], [1, 0, 0, 0, 0, 7, 0, 9, 2, 696]]","[2, 7, 6, 2, 7, 2, 4, 6, 6, 0, 1, 9, 4, 6, 5, 0]","[6, 7, 6, 2, 7, 2, 4, 6, 6, 0, 1, 9, 4, 6, 5, 0]","[[177.   0.   0.   6.   1.   1.   0.   0.   1.   6.]
 [  0.  35.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 204.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 187.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 177.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   5. 270.   0.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 105.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1248
79,"['0.6920', '0.9595', '0.6420', '0.8903', '0.7959', '0.8727', '0.6026', '0.7836', '0.9630', '0.9706']","['0.7997', '0.9852', '0.7799', '0.8573', '0.6942', '0.9600', '0.5327', '0.9008', '0.9299', '0.8042']","['0.6920', '0.9595', '0.6420', '0.8903', '0.7959', '0.8727', '0.6026', '0.7836', '0.9630', '0.9706']","['0.7419', '0.9722', '0.7043', '0.8735', '0.7416', '0.9143', '0.5655', '0.8381', '0.9462', '0.8796']","['0.6920', '0.9595', '0.6420', '0.8903', '0.7959', '0.8727', '0.6026', '0.7836', '0.9630', '0.9706']","['0.9808', '0.9984', '0.9802', '0.9835', '0.9625', '0.9959', '0.9411', '0.9903', '0.9919', '0.9731']","[[483, 0, 17, 40, 1, 2, 144, 0, 10, 1], [0, 664, 0, 15, 1, 0, 9, 0, 3, 0], [7, 0, 443, 6, 115, 0, 115, 0, 4, 0], [14, 6, 6, 625, 24, 0, 23, 0, 3, 1], [1, 2, 48, 17, 538, 0, 68, 0, 2, 0], [0, 0, 0, 0, 0, 624, 4, 47, 12, 28], [98, 2, 51, 22, 95, 0, 423, 0, 10, 1], [0, 0, 0, 0, 0, 15, 0, 554, 2, 136], [1, 0, 3, 4, 1, 3, 8, 4, 677, 2], [0, 0, 0, 0, 0, 6, 0, 10, 5, 694]]","[2, 3, 6, 7, 6, 2, 2, 2, 2, 4, 6, 5, 6, 2, 2, 6]","[2, 3, 6, 7, 6, 2, 2, 2, 2, 4, 6, 5, 6, 2, 2, 6]","[[177.   0.   0.   6.   1.   1.   0.   0.   1.   6.]
 [  0.  35.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 211.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 188.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 178.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   5. 275.   0.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 105.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",1264
