cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.1833', '0.1711', '0.2300', '0.1849', '0.4450', '0.2255', '0.2103', '0.2438', '0.4240', '0.1932']","['0.4553', '0.3852', '0.1767', '0.1574', '0.1753', '0.2482', '0.2767', '0.3612', '0.3153', '0.4065']","['0.1833', '0.1711', '0.2300', '0.1849', '0.4450', '0.2255', '0.2103', '0.2438', '0.4240', '0.1932']","['0.2614', '0.2369', '0.1998', '0.1701', '0.2515', '0.2363', '0.2389', '0.2911', '0.3617', '0.2619']","['0.1833', '0.1711', '0.2300', '0.1849', '0.4450', '0.2255', '0.2103', '0.2438', '0.4240', '0.1932']","['0.9751', '0.9692', '0.8867', '0.8877', '0.7674', '0.9224', '0.9385', '0.9518', '0.8992', '0.9695']","[[112, 35, 155, 28, 68, 20, 10, 23, 141, 19], [20, 104, 20, 56, 102, 14, 53, 16, 170, 53], [9, 8, 132, 62, 214, 48, 46, 20, 29, 6], [3, 8, 73, 113, 171, 114, 64, 35, 21, 9], [8, 5, 70, 63, 267, 68, 60, 36, 16, 7], [5, 8, 131, 69, 154, 138, 35, 41, 29, 2], [0, 4, 31, 118, 229, 55, 127, 25, 4, 11], [4, 9, 54, 93, 153, 71, 22, 147, 28, 22], [66, 43, 65, 24, 63, 20, 7, 17, 251, 36], [19, 46, 16, 92, 102, 8, 35, 47, 107, 113]]","[4, 7, 7, 4, 7, 1, 4, 4, 2, 0, 3, 2, 2, 8, 3, 3]","[4, 7, 1, 4, 7, 1, 6, 0, 2, 0, 7, 2, 1, 6, 5, 0]","[[ 7.  0.  1.  2.  1.  0.  0.  1.  1.  0.]
 [ 1.  5.  2.  1.  2.  0.  0.  1.  1.  0.]
 [ 0.  0. 20.  0.  3.  1.  1.  3.  3.  1.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0. 26.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  2.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  2.  2.  0.  5.  0.  2.  0.]
 [ 0.  0.  0.  2.  2.  0.  0. 12.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  5.  0.]
 [ 1.  0.  0.  0.  3.  0.  0.  0.  1.  1.]]",160
11,"['0.2979', '0.1957', '0.2160', '0.1735', '0.3700', '0.1552', '0.2848', '0.2803', '0.3345', '0.2410']","['0.4118', '0.3696', '0.1816', '0.1474', '0.1713', '0.2533', '0.2829', '0.3536', '0.2907', '0.3561']","['0.2979', '0.1957', '0.2160', '0.1735', '0.3700', '0.1552', '0.2848', '0.2803', '0.3345', '0.2410']","['0.3457', '0.2559', '0.1973', '0.1594', '0.2342', '0.1925', '0.2838', '0.3127', '0.3111', '0.2875']","['0.2979', '0.1957', '0.2160', '0.1735', '0.3700', '0.1552', '0.2848', '0.2803', '0.3345', '0.2410']","['0.9518', '0.9624', '0.8970', '0.8862', '0.8011', '0.9480', '0.9192', '0.9427', '0.9107', '0.9529']","[[182, 39, 115, 32, 52, 7, 13, 22, 116, 33], [50, 119, 16, 58, 84, 11, 54, 17, 123, 76], [18, 15, 124, 69, 187, 37, 61, 29, 24, 10], [6, 9, 86, 106, 152, 78, 89, 45, 23, 17], [14, 10, 71, 64, 222, 49, 82, 51, 24, 13], [8, 7, 130, 74, 146, 95, 45, 55, 47, 5], [0, 5, 32, 105, 200, 32, 172, 32, 9, 17], [7, 12, 50, 89, 125, 51, 42, 169, 30, 28], [121, 54, 49, 29, 47, 11, 11, 16, 198, 56], [36, 52, 10, 93, 81, 4, 39, 42, 87, 141]]","[2, 0, 8, 4, 4, 0, 3, 3, 5, 2, 6, 1, 8, 3, 0, 2]","[2, 0, 8, 4, 9, 7, 0, 0, 2, 2, 6, 1, 8, 3, 0, 6]","[[ 9.  0.  1.  4.  1.  0.  0.  1.  1.  0.]
 [ 1.  6.  2.  1.  2.  0.  0.  1.  1.  0.]
 [ 0.  0. 22.  0.  3.  2.  1.  3.  3.  1.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0. 27.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  2.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  1.  2.  2.  0.  6.  0.  2.  0.]
 [ 1.  0.  0.  2.  2.  0.  0. 12.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  7.  0.]
 [ 1.  0.  0.  0.  4.  0.  0.  0.  1.  1.]]",176
12,"['0.2520', '0.1793', '0.2544', '0.1882', '0.3900', '0.1895', '0.2351', '0.2504', '0.4426', '0.2085']","['0.3711', '0.3825', '0.1884', '0.1704', '0.1779', '0.2432', '0.3220', '0.3852', '0.2876', '0.3885']","['0.2520', '0.1793', '0.2544', '0.1882', '0.3900', '0.1895', '0.2351', '0.2504', '0.4426', '0.2085']","['0.3002', '0.2441', '0.2165', '0.1788', '0.2444', '0.2130', '0.2718', '0.3035', '0.3486', '0.2714']","['0.2520', '0.1793', '0.2544', '0.1882', '0.3900', '0.1895', '0.2351', '0.2504', '0.4426', '0.2085']","['0.9516', '0.9674', '0.8841', '0.8961', '0.7998', '0.9330', '0.9446', '0.9553', '0.8800', '0.9645']","[[154, 33, 118, 27, 40, 13, 9, 19, 175, 23], [55, 109, 16, 64, 91, 14, 35, 16, 156, 52], [16, 10, 146, 64, 190, 46, 37, 22, 36, 7], [6, 8, 90, 115, 158, 93, 58, 32, 36, 15], [13, 7, 96, 52, 234, 67, 56, 37, 26, 12], [9, 12, 135, 72, 137, 116, 32, 39, 57, 3], [3, 3, 48, 97, 213, 42, 142, 27, 11, 18], [12, 12, 61, 78, 126, 68, 26, 151, 44, 25], [111, 42, 44, 22, 41, 12, 9, 12, 262, 37], [36, 49, 21, 84, 85, 6, 37, 37, 108, 122]]","[0, 8, 8, 4, 3, 2, 4, 8, 3, 2, 6, 6, 2, 5, 5, 0]","[0, 0, 1, 4, 9, 2, 4, 8, 6, 2, 6, 1, 0, 5, 5, 0]","[[11.  0.  2.  4.  1.  0.  0.  1.  2.  0.]
 [ 1.  6.  2.  1.  2.  0.  1.  1.  2.  0.]
 [ 0.  0. 24.  0.  3.  2.  1.  3.  3.  1.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0. 29.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  2.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  1.  3.  2.  0.  7.  0.  2.  0.]
 [ 1.  0.  0.  2.  2.  0.  0. 12.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  8.  0.]
 [ 1.  0.  0.  1.  4.  0.  0.  0.  1.  1.]]",192
13,"['0.3846', '0.1546', '0.2282', '0.1849', '0.3683', '0.1618', '0.3195', '0.3035', '0.3530', '0.1983']","['0.3683', '0.3686', '0.1973', '0.1720', '0.1863', '0.2619', '0.2907', '0.3682', '0.2707', '0.4014']","['0.3846', '0.1546', '0.2282', '0.1849', '0.3683', '0.1618', '0.3195', '0.3035', '0.3530', '0.1983']","['0.3763', '0.2178', '0.2116', '0.1782', '0.2475', '0.2000', '0.3044', '0.3327', '0.3065', '0.2654']","['0.3846', '0.1546', '0.2282', '0.1849', '0.3683', '0.1618', '0.3195', '0.3035', '0.3530', '0.1983']","['0.9252', '0.9701', '0.9018', '0.8991', '0.8213', '0.9482', '0.9127', '0.9418', '0.8959', '0.9681']","[[235, 27, 95, 25, 47, 7, 14, 19, 121, 21], [76, 94, 14, 46, 79, 13, 61, 18, 151, 56], [26, 11, 131, 66, 168, 41, 63, 33, 30, 5], [13, 8, 83, 113, 146, 75, 88, 41, 33, 11], [18, 7, 75, 53, 221, 50, 90, 56, 21, 9], [18, 9, 118, 76, 130, 99, 50, 51, 59, 2], [4, 3, 45, 98, 170, 29, 193, 34, 11, 17], [15, 10, 54, 73, 117, 47, 38, 183, 46, 20], [180, 36, 30, 17, 47, 11, 15, 15, 209, 32], [53, 50, 19, 90, 61, 6, 52, 47, 91, 116]]","[4, 6, 8, 4, 6, 4, 8, 4, 5, 2, 0, 3, 4, 6, 4, 4]","[4, 9, 8, 4, 6, 7, 0, 6, 5, 2, 7, 9, 4, 9, 4, 4]","[[11.  0.  2.  4.  1.  0.  0.  1.  3.  0.]
 [ 1.  6.  2.  1.  2.  0.  1.  1.  2.  0.]
 [ 0.  0. 25.  0.  3.  2.  1.  3.  3.  1.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  0.  0. 34.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  2.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  3.  3.  0.  8.  0.  2.  0.]
 [ 2.  0.  0.  2.  3.  0.  0. 12.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 1.  0.  0.  2.  4.  0.  2.  0.  1.  1.]]",208
14,"['0.3650', '0.2056', '0.2195', '0.1899', '0.3617', '0.2614', '0.2881', '0.2521', '0.3666', '0.1829']","['0.3717', '0.3788', '0.2097', '0.1790', '0.1850', '0.2645', '0.2829', '0.3829', '0.2886', '0.3835']","['0.3650', '0.2056', '0.2195', '0.1899', '0.3617', '0.2614', '0.2881', '0.2521', '0.3666', '0.1829']","['0.3683', '0.2665', '0.2145', '0.1843', '0.2448', '0.2629', '0.2855', '0.3040', '0.3229', '0.2477']","['0.3650', '0.2056', '0.2195', '0.1899', '0.3617', '0.2614', '0.2881', '0.2521', '0.3666', '0.1829']","['0.9300', '0.9620', '0.9125', '0.9013', '0.8230', '0.9174', '0.9183', '0.9546', '0.9011', '0.9682']","[[223, 35, 94, 24, 43, 15, 16, 21, 121, 19], [70, 125, 22, 54, 59, 20, 63, 14, 127, 54], [31, 16, 126, 62, 162, 68, 52, 24, 27, 6], [11, 10, 68, 116, 147, 108, 77, 28, 32, 14], [20, 11, 72, 51, 217, 80, 76, 41, 24, 8], [13, 10, 86, 70, 120, 160, 47, 38, 64, 4], [2, 3, 33, 88, 206, 47, 174, 24, 13, 14], [16, 15, 47, 85, 109, 81, 45, 152, 31, 22], [165, 44, 37, 17, 35, 17, 14, 15, 217, 31], [49, 61, 16, 81, 75, 9, 51, 40, 96, 107]]","[8, 8, 8, 3, 7, 5, 5, 6, 5, 3, 5, 2, 5, 4, 2, 5]","[1, 8, 8, 1, 7, 5, 6, 6, 5, 6, 6, 2, 5, 4, 4, 5]","[[11.  0.  2.  4.  1.  0.  0.  1.  3.  0.]
 [ 1.  6.  2.  2.  2.  0.  1.  1.  3.  0.]
 [ 0.  0. 26.  0.  3.  2.  1.  3.  3.  1.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 35.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  2.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  1.  4.  3.  2.  9.  0.  2.  0.]
 [ 2.  0.  0.  2.  3.  0.  0. 13.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 11.  0.]
 [ 1.  0.  0.  2.  4.  0.  2.  0.  1.  1.]]",224
15,"['0.3110', '0.1941', '0.2021', '0.1702', '0.2933', '0.2565', '0.3560', '0.3018', '0.4865', '0.1897']","['0.4043', '0.3420', '0.2266', '0.1722', '0.2014', '0.2549', '0.2848', '0.3753', '0.2777', '0.3675']","['0.3110', '0.1941', '0.2021', '0.1702', '0.2933', '0.2565', '0.3560', '0.3018', '0.4865', '0.1897']","['0.3515', '0.2476', '0.2136', '0.1712', '0.2388', '0.2557', '0.3164', '0.3346', '0.3536', '0.2503']","['0.3110', '0.1941', '0.2021', '0.1702', '0.2933', '0.2565', '0.3560', '0.3018', '0.4865', '0.1897']","['0.9480', '0.9579', '0.9270', '0.9072', '0.8707', '0.9148', '0.8999', '0.9439', '0.8615', '0.9647']","[[190, 36, 69, 24, 33, 17, 17, 21, 181, 23], [49, 118, 12, 44, 32, 20, 64, 19, 183, 67], [26, 18, 116, 68, 118, 80, 68, 27, 47, 6], [10, 14, 63, 104, 109, 110, 102, 40, 45, 14], [21, 16, 75, 48, 176, 72, 101, 58, 28, 5], [15, 13, 73, 68, 104, 157, 58, 47, 73, 4], [3, 5, 33, 86, 146, 49, 215, 34, 16, 17], [11, 13, 38, 65, 88, 80, 53, 182, 51, 22], [112, 46, 22, 17, 25, 16, 20, 13, 288, 33], [33, 66, 11, 80, 43, 15, 57, 44, 125, 111]]","[4, 3, 6, 8, 0, 6, 5, 3, 2, 7, 8, 3, 0, 3, 2, 3]","[0, 7, 6, 8, 7, 6, 5, 3, 2, 1, 8, 9, 0, 3, 1, 9]","[[12.  0.  2.  4.  2.  0.  0.  1.  3.  0.]
 [ 1.  6.  3.  2.  2.  0.  1.  2.  3.  0.]
 [ 0.  0. 27.  0.  3.  2.  1.  3.  3.  1.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 35.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  2.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  1.  4.  3.  2. 11.  0.  2.  0.]
 [ 3.  0.  0.  3.  3.  0.  0. 13.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 1.  0.  0.  4.  4.  0.  2.  0.  1.  1.]]",240
16,"['0.3273', '0.1678', '0.2230', '0.2275', '0.3250', '0.2402', '0.2252', '0.2736', '0.4510', '0.2171']","['0.3788', '0.3579', '0.2144', '0.1718', '0.1847', '0.2727', '0.2937', '0.3750', '0.2813', '0.3802']","['0.3273', '0.1678', '0.2230', '0.2275', '0.3250', '0.2402', '0.2252', '0.2736', '0.4510', '0.2171']","['0.3512', '0.2284', '0.2186', '0.1958', '0.2355', '0.2554', '0.2549', '0.3164', '0.3465', '0.2764']","['0.3273', '0.1678', '0.2230', '0.2275', '0.3250', '0.2402', '0.2252', '0.2736', '0.4510', '0.2171']","['0.9391', '0.9661', '0.9136', '0.8757', '0.8406', '0.9272', '0.9394', '0.9490', '0.8739', '0.9618']","[[200, 31, 80, 23, 38, 14, 15, 19, 166, 25], [64, 102, 21, 60, 59, 20, 40, 16, 160, 66], [28, 14, 128, 85, 148, 64, 32, 26, 40, 9], [6, 12, 74, 139, 124, 99, 65, 36, 39, 17], [25, 16, 80, 77, 195, 58, 61, 51, 30, 7], [15, 7, 85, 84, 113, 147, 39, 45, 72, 5], [1, 4, 40, 128, 187, 41, 136, 33, 19, 15], [12, 11, 43, 96, 104, 70, 28, 165, 47, 27], [133, 37, 31, 23, 31, 14, 11, 9, 267, 36], [44, 51, 15, 94, 57, 12, 36, 40, 109, 127]]","[1, 3, 2, 2, 4, 4, 3, 3, 7, 1, 2, 4, 0, 5, 4, 2]","[1, 7, 2, 9, 4, 4, 6, 9, 7, 6, 9, 4, 0, 5, 4, 6]","[[13.  0.  2.  4.  2.  0.  0.  1.  3.  0.]
 [ 1.  7.  3.  2.  2.  0.  1.  2.  3.  0.]
 [ 0.  0. 28.  0.  3.  2.  1.  3.  3.  1.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 39.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  2.  0. 21.  0.  0.  0.  0.]
 [ 0.  1.  2.  5.  3.  2. 11.  0.  2.  0.]
 [ 3.  0.  0.  4.  3.  0.  0. 14.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 13.  0.]
 [ 1.  0.  2.  5.  4.  0.  2.  0.  1.  1.]]",256
17,"['0.3552', '0.1842', '0.1847', '0.2291', '0.3050', '0.2255', '0.3576', '0.2769', '0.3818', '0.2085']","['0.3647', '0.3446', '0.2265', '0.1722', '0.1837', '0.2794', '0.2791', '0.3911', '0.2861', '0.3836']","['0.3552', '0.1842', '0.1847', '0.2291', '0.3050', '0.2255', '0.3576', '0.2769', '0.3818', '0.2085']","['0.3599', '0.2401', '0.2035', '0.1966', '0.2293', '0.2495', '0.3135', '0.3243', '0.3271', '0.2702']","['0.3552', '0.1842', '0.1847', '0.2291', '0.3050', '0.2255', '0.3576', '0.2769', '0.3818', '0.2085']","['0.9299', '0.9605', '0.9333', '0.8751', '0.8494', '0.9339', '0.8966', '0.9518', '0.8957', '0.9638']","[[217, 33, 57, 28, 54, 12, 21, 19, 145, 25], [75, 112, 16, 67, 54, 17, 67, 18, 122, 60], [26, 17, 106, 87, 125, 57, 78, 29, 42, 7], [12, 13, 54, 140, 109, 95, 105, 34, 36, 13], [23, 16, 71, 71, 183, 56, 104, 45, 20, 11], [17, 13, 66, 92, 117, 138, 58, 40, 66, 5], [3, 5, 33, 109, 151, 36, 216, 27, 12, 12], [12, 13, 36, 95, 107, 59, 54, 167, 34, 26], [162, 48, 19, 26, 36, 14, 16, 8, 226, 37], [48, 55, 10, 98, 60, 10, 55, 40, 87, 122]]","[4, 8, 3, 4, 7, 5, 2, 4, 7, 1, 3, 5, 8, 4, 3, 2]","[7, 1, 3, 7, 0, 5, 2, 4, 7, 1, 1, 5, 8, 4, 3, 2]","[[13.  0.  2.  4.  2.  0.  0.  2.  3.  0.]
 [ 1.  8.  3.  3.  2.  0.  1.  2.  4.  0.]
 [ 0.  0. 30.  0.  3.  2.  1.  3.  3.  1.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 41.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  2.  0. 23.  0.  0.  0.  0.]
 [ 0.  1.  2.  5.  3.  2. 11.  0.  2.  0.]
 [ 3.  0.  0.  4.  5.  0.  0. 15.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 1.  0.  2.  5.  4.  0.  2.  0.  1.  1.]]",272
18,"['0.3388', '0.2072', '0.2247', '0.2095', '0.3583', '0.2876', '0.2318', '0.2521', '0.3716', '0.1641']","['0.3743', '0.3360', '0.2071', '0.1682', '0.1757', '0.2667', '0.3091', '0.4011', '0.2957', '0.4211']","['0.3388', '0.2072', '0.2247', '0.2095', '0.3583', '0.2876', '0.2318', '0.2521', '0.3716', '0.1641']","['0.3557', '0.2564', '0.2155', '0.1866', '0.2357', '0.2767', '0.2649', '0.3096', '0.3293', '0.2362']","['0.3388', '0.2072', '0.2247', '0.2095', '0.3583', '0.2876', '0.2318', '0.2521', '0.3716', '0.1641']","['0.9358', '0.9538', '0.9090', '0.8825', '0.8131', '0.9102', '0.9420', '0.9579', '0.9031', '0.9756']","[[207, 39, 93, 28, 52, 30, 11, 17, 117, 17], [68, 126, 24, 57, 70, 22, 36, 20, 143, 42], [24, 18, 129, 74, 153, 78, 38, 22, 33, 5], [10, 16, 68, 128, 139, 119, 64, 31, 27, 9], [25, 19, 83, 68, 215, 74, 56, 36, 19, 5], [14, 13, 77, 80, 129, 176, 33, 34, 54, 2], [1, 7, 39, 107, 219, 47, 140, 21, 13, 10], [12, 14, 47, 91, 135, 76, 29, 152, 28, 19], [147, 54, 41, 28, 41, 18, 12, 8, 220, 23], [45, 69, 22, 100, 71, 20, 34, 38, 90, 96]]","[8, 3, 4, 5, 8, 1, 3, 5, 5, 4, 2, 5, 3, 3, 7, 3]","[8, 9, 4, 5, 1, 1, 1, 5, 5, 9, 2, 5, 3, 9, 6, 7]","[[13.  0.  2.  4.  2.  0.  0.  2.  3.  0.]
 [ 1.  9.  3.  4.  2.  0.  1.  2.  5.  0.]
 [ 0.  0. 31.  0.  3.  2.  1.  3.  3.  1.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 42.  0.  0.  0.  1.  0.]
 [ 0.  1.  0.  2.  0. 27.  0.  0.  0.  0.]
 [ 0.  1.  2.  5.  3.  2. 11.  1.  2.  0.]
 [ 3.  0.  0.  5.  5.  0.  0. 15.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0. 15.  0.]
 [ 1.  0.  2.  7.  5.  0.  2.  0.  1.  1.]]",288
19,"['0.4190', '0.1661', '0.2561', '0.2095', '0.3033', '0.2908', '0.3113', '0.2653', '0.3412', '0.1915']","['0.3838', '0.3447', '0.2265', '0.1695', '0.1963', '0.2730', '0.3057', '0.3902', '0.2701', '0.3944']","['0.4190', '0.1661', '0.2561', '0.2095', '0.3033', '0.2908', '0.3113', '0.2653', '0.3412', '0.1915']","['0.4006', '0.2242', '0.2404', '0.1874', '0.2384', '0.2816', '0.3084', '0.3159', '0.3015', '0.2578']","['0.4190', '0.1661', '0.2561', '0.2095', '0.3033', '0.2908', '0.3113', '0.2653', '0.3412', '0.1915']","['0.9237', '0.9644', '0.9075', '0.8837', '0.8620', '0.9120', '0.9209', '0.9537', '0.8990', '0.9682']","[[256, 30, 71, 32, 38, 12, 16, 14, 122, 20], [85, 101, 25, 69, 43, 25, 51, 18, 137, 54], [32, 13, 147, 76, 102, 75, 59, 31, 33, 6], [13, 10, 74, 128, 106, 115, 79, 36, 33, 17], [23, 13, 88, 64, 182, 76, 87, 41, 20, 6], [16, 10, 87, 77, 103, 178, 44, 38, 56, 3], [5, 5, 42, 96, 157, 51, 188, 29, 16, 15], [14, 14, 51, 79, 111, 78, 41, 160, 33, 22], [170, 46, 45, 29, 34, 17, 13, 7, 202, 29], [53, 51, 19, 105, 51, 25, 37, 36, 96, 112]]","[1, 2, 6, 3, 2, 8, 8, 8, 3, 4, 4, 4, 0, 6, 5, 8]","[1, 5, 8, 9, 2, 8, 0, 8, 3, 4, 4, 4, 0, 6, 1, 1]","[[14.  0.  2.  4.  2.  0.  0.  2.  4.  0.]
 [ 1. 10.  3.  4.  2.  1.  1.  2.  6.  0.]
 [ 0.  0. 32.  0.  3.  2.  1.  3.  3.  1.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 45.  0.  0.  0.  1.  0.]
 [ 0.  1.  1.  2.  0. 27.  0.  0.  0.  0.]
 [ 0.  1.  2.  5.  3.  2. 12.  1.  2.  0.]
 [ 3.  0.  0.  5.  5.  0.  0. 15.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  1.  0. 17.  0.]
 [ 1.  0.  2.  8.  5.  0.  2.  0.  1.  1.]]",304
20,"['0.4108', '0.1842', '0.2648', '0.2586', '0.3317', '0.2484', '0.2384', '0.2836', '0.3682', '0.1795']","['0.3940', '0.3771', '0.2420', '0.1683', '0.1926', '0.2929', '0.3186', '0.3758', '0.2770', '0.4150']","['0.4108', '0.1842', '0.2648', '0.2586', '0.3317', '0.2484', '0.2384', '0.2836', '0.3682', '0.1795']","['0.4022', '0.2475', '0.2529', '0.2039', '0.2437', '0.2688', '0.2727', '0.3233', '0.3162', '0.2506']","['0.4108', '0.1842', '0.2648', '0.2586', '0.3317', '0.2484', '0.2384', '0.2836', '0.3682', '0.1795']","['0.9284', '0.9657', '0.9123', '0.8551', '0.8456', '0.9319', '0.9429', '0.9474', '0.8948', '0.9727']","[[251, 26, 66, 35, 47, 10, 11, 19, 127, 19], [78, 112, 22, 74, 46, 16, 36, 19, 156, 49], [30, 11, 152, 102, 121, 51, 36, 33, 32, 6], [11, 11, 67, 158, 111, 103, 60, 38, 41, 11], [22, 13, 88, 84, 199, 59, 62, 45, 21, 7], [11, 9, 87, 95, 117, 152, 37, 48, 54, 2], [2, 5, 46, 138, 178, 42, 144, 30, 10, 9], [10, 14, 51, 99, 118, 58, 32, 171, 32, 18], [173, 43, 29, 36, 35, 14, 9, 8, 218, 27], [49, 53, 20, 118, 61, 14, 25, 44, 96, 105]]","[4, 4, 3, 3, 3, 3, 8, 6, 5, 4, 3, 5, 4, 0, 0, 8]","[4, 4, 3, 3, 9, 8, 8, 6, 5, 6, 1, 5, 8, 1, 9, 8]","[[14.  0.  2.  4.  2.  0.  0.  2.  4.  0.]
 [ 2. 10.  3.  5.  2.  1.  1.  2.  6.  0.]
 [ 0.  0. 32.  0.  3.  2.  1.  3.  3.  1.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 47.  0.  0.  0.  1.  0.]
 [ 0.  1.  1.  2.  0. 29.  0.  0.  0.  0.]
 [ 0.  1.  2.  5.  4.  2. 13.  1.  2.  0.]
 [ 3.  0.  0.  5.  5.  0.  0. 15.  0.  0.]
 [ 0.  1.  0.  1.  1.  0.  1.  0. 19.  0.]
 [ 2.  0.  2.  9.  5.  0.  2.  0.  1.  1.]]",320
21,"['0.3142', '0.1628', '0.2300', '0.3208', '0.2750', '0.2435', '0.2268', '0.2471', '0.4527', '0.1436']","['0.3895', '0.3289', '0.2477', '0.1648', '0.1748', '0.2865', '0.2978', '0.3744', '0.2839', '0.3853']","['0.3142', '0.1628', '0.2300', '0.3208', '0.2750', '0.2435', '0.2268', '0.2471', '0.4527', '0.1436']","['0.3478', '0.2178', '0.2385', '0.2178', '0.2137', '0.2633', '0.2575', '0.2977', '0.3490', '0.2092']","['0.3142', '0.1628', '0.2300', '0.3208', '0.2750', '0.2435', '0.2268', '0.2471', '0.4527', '0.1436']","['0.9441', '0.9625', '0.9261', '0.8157', '0.8557', '0.9311', '0.9401', '0.9539', '0.8750', '0.9753']","[[192, 32, 77, 43, 46, 9, 13, 12, 172, 15], [70, 99, 17, 86, 55, 16, 35, 15, 166, 49], [16, 15, 132, 130, 101, 66, 40, 26, 42, 6], [12, 8, 48, 196, 99, 94, 68, 34, 41, 11], [19, 14, 75, 114, 165, 59, 65, 51, 32, 6], [12, 10, 80, 126, 99, 149, 34, 39, 62, 1], [0, 6, 37, 176, 164, 34, 137, 28, 15, 7], [8, 16, 37, 131, 106, 63, 34, 149, 40, 19], [127, 46, 22, 40, 42, 15, 7, 5, 268, 20], [37, 55, 8, 147, 67, 15, 27, 39, 106, 84]]","[6, 2, 7, 3, 4, 2, 2, 3, 4, 4, 2, 0, 6, 3, 3, 4]","[6, 1, 7, 6, 4, 2, 2, 9, 6, 4, 2, 0, 6, 3, 1, 4]","[[15.  0.  2.  4.  2.  0.  0.  2.  4.  0.]
 [ 2. 10.  4.  6.  2.  1.  1.  2.  6.  0.]
 [ 0.  0. 35.  0.  3.  2.  1.  3.  3.  1.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  1.  0.]
 [ 1.  0.  1.  0. 50.  0.  0.  0.  1.  0.]
 [ 0.  1.  1.  2.  0. 29.  0.  0.  0.  0.]
 [ 0.  1.  2.  6.  5.  2. 15.  1.  2.  0.]
 [ 3.  0.  0.  5.  5.  0.  0. 16.  0.  0.]
 [ 0.  1.  0.  1.  1.  0.  1.  0. 19.  0.]
 [ 2.  0.  2. 10.  5.  0.  2.  0.  1.  1.]]",336
