cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
69,"['0.8138', '0.9523', '0.7014', '0.8262', '0.7855', '0.8699', '0.5000', '0.8472', '0.9189', '0.9315']","['0.7573', '0.9468', '0.7278', '0.8418', '0.6860', '0.8848', '0.6212', '0.8521', '0.9189', '0.8856']","['0.8138', '0.9523', '0.7014', '0.8262', '0.7855', '0.8699', '0.5000', '0.8472', '0.9189', '0.9315']","['0.7845', '0.9496', '0.7144', '0.8339', '0.7324', '0.8773', '0.5541', '0.8496', '0.9189', '0.9080']","['0.8138', '0.9523', '0.7014', '0.8262', '0.7855', '0.8699', '0.5000', '0.8472', '0.9189', '0.9315']","['0.9711', '0.9941', '0.9713', '0.9827', '0.9616', '0.9871', '0.9660', '0.9835', '0.9909', '0.9863']","[[568, 2, 14, 27, 4, 2, 67, 0, 14, 0], [0, 659, 1, 22, 7, 0, 2, 0, 1, 0], [13, 0, 484, 7, 111, 0, 64, 0, 11, 0], [27, 30, 10, 580, 17, 0, 35, 0, 3, 0], [2, 1, 71, 25, 531, 0, 45, 0, 1, 0], [0, 0, 0, 0, 0, 622, 0, 73, 6, 14], [138, 4, 74, 23, 95, 0, 351, 0, 17, 0], [0, 0, 0, 0, 0, 38, 0, 599, 1, 69], [2, 0, 11, 5, 9, 23, 1, 3, 646, 3], [0, 0, 0, 0, 0, 18, 0, 28, 3, 666]]","[3, 4, 6, 8, 2, 6, 4, 6, 0, 2, 6, 4, 9, 7, 3, 6]","[3, 4, 6, 8, 2, 6, 4, 6, 0, 2, 6, 4, 9, 7, 3, 6]","[[151.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 170.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0. 163.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 194.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 227.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0.  71.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1104
70,"['0.7665', '0.9436', '0.7072', '0.8162', '0.8151', '0.8685', '0.5043', '0.8289', '0.9175', '0.9301']","['0.7578', '0.9603', '0.7273', '0.8341', '0.6607', '0.8784', '0.6232', '0.8530', '0.9162', '0.8796']","['0.7665', '0.9436', '0.7072', '0.8162', '0.8151', '0.8685', '0.5043', '0.8289', '0.9175', '0.9301']","['0.7621', '0.9519', '0.7171', '0.8251', '0.7298', '0.8734', '0.5575', '0.8407', '0.9168', '0.9041']","['0.7665', '0.9436', '0.7072', '0.8162', '0.8151', '0.8685', '0.5043', '0.8289', '0.9175', '0.9301']","['0.9729', '0.9957', '0.9710', '0.9819', '0.9552', '0.9863', '0.9660', '0.9840', '0.9906', '0.9855']","[[535, 0, 13, 34, 3, 1, 97, 0, 15, 0], [2, 653, 1, 26, 9, 0, 0, 0, 1, 0], [11, 0, 488, 5, 129, 0, 49, 0, 8, 0], [26, 25, 12, 573, 28, 0, 35, 0, 3, 0], [2, 1, 67, 22, 551, 0, 32, 0, 1, 0], [0, 0, 0, 0, 0, 621, 0, 69, 11, 14], [127, 1, 77, 23, 105, 0, 354, 0, 15, 0], [0, 0, 0, 0, 0, 45, 0, 586, 2, 74], [3, 0, 13, 4, 9, 22, 1, 3, 645, 3], [0, 0, 0, 0, 0, 18, 0, 29, 3, 665]]","[3, 4, 6, 9, 5, 4, 2, 6, 3, 3, 2, 4, 0, 6, 4, 4]","[3, 4, 6, 9, 5, 4, 2, 6, 3, 3, 2, 4, 0, 6, 4, 4]","[[152.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 172.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0. 166.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 199.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 230.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0.  71.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1120
71,"['0.8181', '0.9408', '0.7029', '0.8575', '0.7840', '0.9119', '0.4772', '0.7836', '0.9275', '0.9371']","['0.7543', '0.9716', '0.7175', '0.8247', '0.6752', '0.8523', '0.6455', '0.8964', '0.9119', '0.8758']","['0.8181', '0.9408', '0.7029', '0.8575', '0.7840', '0.9119', '0.4772', '0.7836', '0.9275', '0.9371']","['0.7849', '0.9559', '0.7101', '0.8408', '0.7255', '0.8811', '0.5487', '0.8362', '0.9196', '0.9054']","['0.8181', '0.9408', '0.7029', '0.8575', '0.7840', '0.9119', '0.4772', '0.7836', '0.9275', '0.9371']","['0.9705', '0.9970', '0.9697', '0.9797', '0.9597', '0.9820', '0.9708', '0.9898', '0.9900', '0.9849']","[[571, 1, 15, 36, 5, 1, 55, 0, 14, 0], [2, 651, 0, 29, 7, 0, 1, 0, 2, 0], [13, 0, 485, 8, 120, 0, 54, 0, 10, 0], [20, 16, 12, 602, 17, 0, 33, 0, 2, 0], [2, 1, 74, 26, 530, 0, 39, 0, 4, 0], [0, 0, 0, 0, 1, 652, 0, 41, 9, 12], [145, 1, 82, 24, 98, 0, 335, 0, 17, 0], [0, 0, 0, 0, 0, 71, 0, 554, 2, 80], [4, 0, 8, 5, 7, 20, 2, 2, 652, 3], [0, 0, 0, 0, 0, 21, 0, 21, 3, 670]]","[0, 8, 2, 3, 6, 0, 4, 2, 2, 2, 0, 6, 4, 3, 6, 2]","[0, 8, 2, 3, 6, 0, 4, 2, 2, 2, 0, 6, 4, 3, 6, 2]","[[155.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 177.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0. 168.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 201.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 233.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0.  72.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1136
72,"['0.8223', '0.9306', '0.7435', '0.8647', '0.7544', '0.8923', '0.4530', '0.8133', '0.9232', '0.9427']","['0.7257', '0.9787', '0.7027', '0.8126', '0.7173', '0.8598', '0.6653', '0.8792', '0.9001', '0.8776']","['0.8223', '0.9306', '0.7435', '0.8647', '0.7544', '0.8923', '0.4530', '0.8133', '0.9232', '0.9427']","['0.7710', '0.9541', '0.7225', '0.8378', '0.7354', '0.8758', '0.5390', '0.8450', '0.9115', '0.9090']","['0.8223', '0.9306', '0.7435', '0.8647', '0.7544', '0.8923', '0.4530', '0.8133', '0.9232', '0.9427']","['0.9656', '0.9978', '0.9656', '0.9778', '0.9682', '0.9835', '0.9746', '0.9874', '0.9886', '0.9850']","[[574, 1, 11, 40, 1, 2, 49, 0, 20, 0], [3, 644, 0, 37, 5, 0, 1, 0, 2, 0], [18, 0, 513, 5, 97, 0, 44, 0, 13, 0], [25, 10, 20, 607, 18, 0, 21, 0, 1, 0], [1, 1, 87, 27, 510, 0, 44, 0, 6, 0], [0, 0, 0, 0, 0, 638, 0, 56, 4, 17], [166, 2, 91, 26, 77, 1, 318, 0, 21, 0], [0, 0, 0, 0, 0, 56, 0, 575, 2, 74], [4, 0, 8, 5, 3, 27, 1, 3, 649, 3], [0, 0, 0, 0, 0, 18, 0, 20, 3, 674]]","[0, 2, 6, 6, 4, 4, 2, 4, 2, 6, 1, 6, 6, 6, 4, 6]","[0, 2, 6, 6, 4, 4, 2, 4, 2, 6, 6, 6, 6, 6, 4, 6]","[[156.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 180.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0. 168.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 205.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 240.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0.  72.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1152
73,"['0.8324', '0.9595', '0.7333', '0.8319', '0.7781', '0.8573', '0.4986', '0.8416', '0.9033', '0.9524']","['0.7317', '0.9459', '0.7452', '0.8427', '0.7032', '0.8949', '0.6410', '0.8452', '0.9366', '0.8833']","['0.8324', '0.9595', '0.7333', '0.8319', '0.7781', '0.8573', '0.4986', '0.8416', '0.9033', '0.9524']","['0.7788', '0.9527', '0.7392', '0.8373', '0.7388', '0.8757', '0.5609', '0.8434', '0.9196', '0.9166']","['0.8324', '0.9595', '0.7333', '0.8319', '0.7781', '0.8573', '0.4986', '0.8416', '0.9033', '0.9524']","['0.9662', '0.9940', '0.9726', '0.9827', '0.9649', '0.9885', '0.9689', '0.9827', '0.9932', '0.9857']","[[581, 1, 14, 25, 3, 0, 61, 0, 13, 0], [2, 664, 0, 17, 7, 0, 0, 0, 2, 0], [16, 0, 506, 7, 102, 0, 52, 0, 7, 0], [31, 31, 7, 584, 17, 0, 31, 0, 1, 0], [1, 2, 63, 34, 526, 0, 49, 0, 1, 0], [0, 0, 0, 0, 0, 613, 0, 83, 5, 14], [158, 4, 77, 21, 81, 0, 350, 0, 11, 0], [0, 0, 0, 0, 0, 38, 0, 595, 1, 73], [5, 0, 12, 5, 12, 23, 3, 5, 635, 3], [0, 0, 0, 0, 0, 11, 0, 21, 2, 681]]","[6, 6, 8, 2, 5, 6, 2, 6, 4, 3, 3, 6, 6, 2, 8, 2]","[6, 6, 8, 2, 8, 6, 2, 6, 4, 3, 3, 8, 6, 2, 8, 2]","[[156.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 184.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0. 170.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 206.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 245.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  2.   0.   0.   0.   0.   5.   1.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1168
74,"['0.8309', '0.9538', '0.7232', '0.8376', '0.8047', '0.9245', '0.4501', '0.7666', '0.8663', '0.9399']","['0.7342', '0.9607', '0.7180', '0.8352', '0.6675', '0.7993', '0.6723', '0.8974', '0.9442', '0.8807']","['0.8309', '0.9538', '0.7232', '0.8376', '0.8047', '0.9245', '0.4501', '0.7666', '0.8663', '0.9399']","['0.7796', '0.9572', '0.7206', '0.8364', '0.7297', '0.8573', '0.5392', '0.8268', '0.9036', '0.9093']","['0.8309', '0.9538', '0.7232', '0.8376', '0.8047', '0.9245', '0.4501', '0.7666', '0.8663', '0.9399']","['0.9667', '0.9957', '0.9689', '0.9816', '0.9571', '0.9736', '0.9755', '0.9901', '0.9943', '0.9855']","[[580, 1, 15, 35, 4, 3, 49, 0, 11, 0], [3, 660, 0, 19, 8, 0, 0, 0, 2, 0], [14, 0, 499, 6, 118, 0, 45, 0, 8, 0], [25, 23, 18, 588, 25, 0, 23, 0, 0, 0], [1, 1, 68, 25, 544, 0, 36, 0, 1, 0], [0, 0, 0, 0, 0, 661, 0, 38, 2, 14], [162, 2, 81, 26, 107, 0, 316, 0, 8, 0], [0, 0, 0, 0, 0, 89, 0, 542, 2, 74], [5, 0, 14, 5, 9, 55, 1, 2, 609, 3], [0, 0, 0, 0, 0, 19, 0, 22, 2, 672]]","[2, 8, 4, 8, 2, 2, 2, 2, 6, 6, 3, 6, 8, 0, 3, 2]","[2, 8, 4, 8, 2, 2, 2, 2, 6, 6, 3, 6, 8, 0, 3, 2]","[[157.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 190.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0. 172.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 207.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 248.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  2.   0.   0.   0.   0.   5.   1.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1184
75,"['0.8080', '0.9480', '0.7406', '0.8419', '0.8033', '0.9133', '0.4672', '0.8161', '0.8876', '0.9329']","['0.7431', '0.9591', '0.7248', '0.8371', '0.6729', '0.8340', '0.6694', '0.8863', '0.9369', '0.8905']","['0.8080', '0.9480', '0.7406', '0.8419', '0.8033', '0.9133', '0.4672', '0.8161', '0.8876', '0.9329']","['0.7742', '0.9535', '0.7326', '0.8395', '0.7323', '0.8718', '0.5503', '0.8498', '0.9116', '0.9112']","['0.8080', '0.9480', '0.7406', '0.8419', '0.8033', '0.9133', '0.4672', '0.8161', '0.8876', '0.9329']","['0.9691', '0.9956', '0.9693', '0.9817', '0.9583', '0.9793', '0.9743', '0.9882', '0.9933', '0.9870']","[[564, 1, 17, 36, 3, 3, 62, 0, 12, 0], [2, 656, 0, 23, 9, 0, 0, 0, 2, 0], [16, 0, 511, 4, 116, 0, 35, 0, 8, 0], [28, 24, 11, 591, 19, 0, 29, 0, 0, 0], [2, 1, 70, 25, 543, 0, 34, 0, 1, 0], [0, 0, 0, 0, 0, 653, 0, 45, 3, 14], [144, 2, 84, 23, 109, 0, 328, 0, 12, 0], [0, 0, 0, 0, 0, 62, 0, 577, 2, 66], [3, 0, 12, 4, 8, 46, 2, 2, 624, 2], [0, 0, 0, 0, 0, 19, 0, 27, 2, 667]]","[8, 0, 6, 6, 3, 4, 4, 6, 6, 6, 7, 4, 0, 6, 6, 4]","[8, 0, 6, 6, 3, 4, 4, 6, 6, 6, 7, 4, 0, 6, 6, 4]","[[159.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 190.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0. 173.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 211.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 255.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  2.   0.   0.   0.   0.   5.   1.   0.  78.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1200
76,"['0.7880', '0.9595', '0.7406', '0.8034', '0.7885', '0.8657', '0.5028', '0.8190', '0.9189', '0.9497']","['0.7402', '0.9326', '0.7363', '0.8507', '0.6833', '0.8958', '0.6270', '0.8707', '0.9255', '0.8584']","['0.7880', '0.9595', '0.7406', '0.8034', '0.7885', '0.8657', '0.5028', '0.8190', '0.9189', '0.9497']","['0.7634', '0.9459', '0.7384', '0.8264', '0.7321', '0.8805', '0.5581', '0.8440', '0.9222', '0.9017']","['0.7880', '0.9595', '0.7406', '0.8034', '0.7885', '0.8657', '0.5028', '0.8190', '0.9189', '0.9497']","['0.9694', '0.9924', '0.9710', '0.9843', '0.9609', '0.9885', '0.9667', '0.9863', '0.9917', '0.9822']","[[550, 1, 15, 28, 4, 0, 85, 0, 15, 0], [1, 664, 0, 15, 9, 0, 1, 0, 2, 0], [11, 0, 511, 6, 107, 0, 48, 0, 7, 0], [31, 43, 12, 564, 21, 0, 31, 0, 0, 0], [2, 1, 69, 25, 533, 0, 44, 0, 2, 0], [0, 0, 0, 0, 1, 619, 0, 63, 10, 22], [144, 3, 77, 19, 95, 0, 353, 0, 11, 0], [0, 0, 0, 0, 0, 38, 0, 579, 3, 87], [4, 0, 10, 6, 10, 21, 1, 2, 646, 3], [0, 0, 0, 0, 0, 13, 0, 21, 2, 679]]","[6, 2, 3, 6, 7, 6, 6, 2, 2, 6, 9, 3, 8, 2, 6, 6]","[6, 2, 3, 6, 7, 6, 6, 2, 2, 6, 9, 3, 8, 2, 6, 6]","[[159.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 194.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0. 175.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 211.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 262.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  2.   0.   0.   0.   0.   5.   1.   0.  79.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1216
77,"['0.7851', '0.9465', '0.7290', '0.8533', '0.7855', '0.9035', '0.5057', '0.8204', '0.9075', '0.9259']","['0.7446', '0.9689', '0.7125', '0.8331', '0.7061', '0.8467', '0.6283', '0.8709', '0.9355', '0.9007']","['0.7851', '0.9465', '0.7290', '0.8533', '0.7855', '0.9035', '0.5057', '0.8204', '0.9075', '0.9259']","['0.7643', '0.9576', '0.7206', '0.8431', '0.7437', '0.8742', '0.5604', '0.8449', '0.9213', '0.9131']","['0.7851', '0.9465', '0.7290', '0.8533', '0.7855', '0.9035', '0.5057', '0.8204', '0.9075', '0.9259']","['0.9702', '0.9967', '0.9678', '0.9809', '0.9651', '0.9814', '0.9667', '0.9863', '0.9930', '0.9884']","[[548, 0, 17, 32, 4, 2, 82, 0, 13, 0], [3, 655, 1, 24, 8, 0, 0, 0, 1, 0], [16, 0, 503, 8, 103, 0, 52, 0, 8, 0], [26, 18, 13, 599, 18, 0, 28, 0, 0, 0], [2, 1, 70, 25, 531, 0, 46, 0, 1, 0], [0, 0, 0, 0, 0, 646, 0, 51, 4, 14], [139, 2, 87, 25, 81, 0, 355, 0, 13, 0], [0, 0, 0, 0, 0, 68, 0, 580, 2, 57], [2, 0, 15, 6, 7, 28, 2, 3, 638, 2], [0, 0, 0, 0, 0, 19, 0, 32, 2, 662]]","[8, 3, 6, 2, 2, 6, 6, 7, 3, 4, 4, 2, 3, 6, 3, 6]","[8, 3, 6, 2, 2, 6, 6, 7, 3, 4, 4, 2, 3, 6, 3, 6]","[[159.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 197.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0. 179.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 213.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 267.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  2.   0.   0.   0.   0.   5.   1.   0.  80.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1232
78,"['0.8367', '0.9566', '0.7768', '0.8462', '0.7485', '0.8937', '0.4715', '0.7992', '0.9417', '0.9357']","['0.7468', '0.9594', '0.7025', '0.8486', '0.7260', '0.8682', '0.6714', '0.8828', '0.9068', '0.8700']","['0.8367', '0.9566', '0.7768', '0.8462', '0.7485', '0.8937', '0.4715', '0.7992', '0.9417', '0.9357']","['0.7892', '0.9580', '0.7378', '0.8474', '0.7371', '0.8808', '0.5540', '0.8389', '0.9239', '0.9016']","['0.8367', '0.9566', '0.7768', '0.8462', '0.7485', '0.8937', '0.4715', '0.7992', '0.9417', '0.9357']","['0.9686', '0.9956', '0.9640', '0.9832', '0.9698', '0.9846', '0.9743', '0.9881', '0.9892', '0.9841']","[[584, 0, 13, 26, 3, 0, 54, 0, 18, 0], [4, 662, 0, 19, 5, 0, 0, 0, 2, 0], [14, 0, 536, 7, 83, 0, 39, 0, 11, 0], [27, 25, 14, 594, 17, 0, 23, 0, 2, 0], [1, 1, 92, 28, 506, 0, 45, 0, 3, 0], [0, 0, 0, 0, 0, 639, 0, 52, 9, 15], [150, 2, 100, 23, 79, 0, 331, 0, 17, 0], [0, 0, 0, 0, 0, 56, 0, 565, 3, 83], [2, 0, 8, 3, 4, 19, 1, 2, 662, 2], [0, 0, 0, 0, 0, 22, 0, 21, 3, 669]]","[8, 0, 2, 3, 0, 8, 3, 4, 2, 2, 6, 2, 8, 0, 5, 6]","[8, 0, 2, 3, 0, 8, 3, 4, 2, 2, 6, 2, 8, 0, 5, 6]","[[162.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 201.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0. 181.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 214.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 269.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  2.   0.   0.   0.   0.   5.   1.   0.  83.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1248
79,"['0.8539', '0.9494', '0.7203', '0.8348', '0.7944', '0.8937', '0.4986', '0.8048', '0.9218', '0.9329']","['0.7404', '0.9633', '0.7542', '0.8407', '0.6938', '0.8531', '0.6494', '0.8822', '0.9310', '0.8846']","['0.8539', '0.9494', '0.7203', '0.8348', '0.7944', '0.8937', '0.4986', '0.8048', '0.9218', '0.9329']","['0.7931', '0.9563', '0.7368', '0.8377', '0.7407', '0.8730', '0.5641', '0.8417', '0.9264', '0.9081']","['0.8539', '0.9494', '0.7203', '0.8348', '0.7944', '0.8937', '0.4986', '0.8048', '0.9218', '0.9329']","['0.9668', '0.9960', '0.9743', '0.9824', '0.9625', '0.9825', '0.9700', '0.9879', '0.9924', '0.9862']","[[596, 0, 12, 25, 3, 0, 49, 0, 13, 0], [2, 657, 1, 22, 8, 1, 1, 0, 0, 0], [14, 0, 497, 8, 108, 0, 55, 0, 8, 0], [31, 21, 11, 586, 19, 0, 34, 0, 0, 0], [1, 1, 60, 29, 537, 0, 46, 0, 2, 0], [0, 0, 0, 0, 0, 639, 0, 51, 9, 16], [158, 3, 66, 23, 91, 0, 350, 0, 11, 0], [0, 0, 0, 0, 0, 66, 0, 569, 2, 70], [3, 0, 12, 4, 8, 20, 4, 3, 648, 1], [0, 0, 0, 0, 0, 23, 0, 22, 3, 667]]","[7, 4, 4, 4, 6, 2, 8, 7, 6, 2, 2, 2, 4, 6, 2, 5]","[7, 4, 4, 4, 6, 2, 8, 7, 6, 2, 2, 2, 4, 6, 2, 8]","[[162.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 206.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0. 181.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 218.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 272.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   1.   0.  84.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1264
80,"['0.8467', '0.9523', '0.7275', '0.8433', '0.8047', '0.8839', '0.4872', '0.8246', '0.9374', '0.9273']","['0.7333', '0.9578', '0.7606', '0.8506', '0.6921', '0.8778', '0.6786', '0.8714', '0.9166', '0.8816']","['0.8467', '0.9523', '0.7275', '0.8433', '0.8047', '0.8839', '0.4872', '0.8246', '0.9374', '0.9273']","['0.7859', '0.9551', '0.7437', '0.8469', '0.7442', '0.8808', '0.5672', '0.8474', '0.9269', '0.9039']","['0.8467', '0.9523', '0.7275', '0.8433', '0.8047', '0.8839', '0.4872', '0.8246', '0.9374', '0.9273']","['0.9659', '0.9954', '0.9750', '0.9835', '0.9617', '0.9860', '0.9743', '0.9863', '0.9905', '0.9858']","[[591, 1, 13, 26, 5, 0, 48, 0, 14, 0], [3, 659, 0, 19, 8, 0, 1, 0, 2, 0], [14, 0, 502, 6, 110, 0, 50, 0, 8, 0], [31, 25, 11, 592, 19, 0, 23, 0, 1, 0], [1, 1, 58, 29, 544, 0, 39, 0, 4, 0], [0, 0, 0, 0, 0, 632, 0, 59, 10, 14], [162, 2, 67, 22, 93, 0, 342, 0, 14, 0], [0, 0, 0, 0, 0, 47, 0, 583, 3, 74], [4, 0, 9, 2, 7, 18, 1, 2, 659, 1], [0, 0, 0, 0, 0, 23, 0, 25, 4, 663]]","[2, 6, 8, 8, 2, 7, 4, 4, 7, 2, 3, 6, 2, 4, 4, 7]","[2, 6, 8, 8, 2, 7, 4, 4, 7, 2, 3, 6, 2, 4, 4, 7]","[[162.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  64.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 210.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   0.   0. 182.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 222.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 274.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  21.   0.   0.]
 [  2.   0.   0.   0.   0.   6.   1.   0.  86.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1280
