cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7894', '0.9162', '0.5072', '0.6895', '0.7470', '0.8182', '0.0570', '0.7129', '0.9118', '0.9147']","['0.6429', '0.9679', '0.4736', '0.7170', '0.4823', '0.7617', '0.3053', '0.8235', '0.8627', '0.8461']","['0.7894', '0.9162', '0.5072', '0.6895', '0.7470', '0.8182', '0.0570', '0.7129', '0.9118', '0.9147']","['0.7087', '0.9414', '0.4899', '0.7030', '0.5862', '0.7889', '0.0960', '0.7642', '0.8866', '0.8790']","['0.7894', '0.9162', '0.5072', '0.6895', '0.7470', '0.8182', '0.0570', '0.7129', '0.9118', '0.9147']","['0.9514', '0.9967', '0.9384', '0.9697', '0.9143', '0.9709', '0.9856', '0.9828', '0.9838', '0.9811']","[[551, 2, 22, 57, 11, 4, 31, 0, 20, 0], [8, 634, 2, 42, 4, 0, 1, 0, 1, 0], [8, 2, 350, 5, 275, 2, 29, 0, 19, 0], [124, 12, 13, 484, 47, 0, 20, 0, 2, 0], [4, 2, 113, 34, 505, 1, 8, 0, 9, 0], [0, 1, 0, 0, 0, 585, 0, 74, 20, 35], [150, 1, 231, 53, 195, 4, 40, 0, 28, 0], [0, 0, 0, 0, 0, 118, 0, 504, 1, 84], [12, 1, 8, 0, 10, 23, 2, 6, 641, 0], [0, 0, 0, 0, 0, 31, 0, 28, 2, 654]]","[0, 0, 2, 0, 4, 2, 4, 8, 8, 4, 3, 4, 4, 3, 2, 4]","[0, 0, 2, 0, 4, 2, 4, 8, 8, 4, 3, 4, 4, 3, 2, 4]","[[15.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 1.  0.  0.  1.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  0.  0.  0.  0.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.8367', '0.9191', '0.5362', '0.6396', '0.6731', '0.7385', '0.1211', '0.7511', '0.8862', '0.9622']","['0.5929', '0.9666', '0.4993', '0.7301', '0.5529', '0.8642', '0.2733', '0.7763', '0.8887', '0.7899']","['0.8367', '0.9191', '0.5362', '0.6396', '0.6731', '0.7385', '0.1211', '0.7511', '0.8862', '0.9622']","['0.6940', '0.9422', '0.5171', '0.6819', '0.6071', '0.7964', '0.1678', '0.7635', '0.8875', '0.8676']","['0.8367', '0.9191', '0.5362', '0.6396', '0.6731', '0.7385', '0.1211', '0.7511', '0.8862', '0.9622']","['0.9364', '0.9965', '0.9412', '0.9736', '0.9418', '0.9868', '0.9641', '0.9757', '0.9876', '0.9709']","[[584, 2, 13, 31, 3, 3, 45, 0, 17, 0], [9, 636, 1, 40, 3, 0, 2, 0, 1, 0], [9, 1, 370, 6, 184, 1, 103, 0, 16, 0], [182, 12, 11, 449, 16, 0, 30, 0, 2, 0], [4, 3, 110, 58, 455, 0, 37, 0, 9, 0], [0, 1, 0, 0, 0, 528, 0, 125, 8, 53], [177, 2, 225, 31, 157, 0, 85, 0, 25, 0], [0, 0, 0, 0, 0, 47, 0, 531, 0, 129], [20, 1, 11, 0, 5, 23, 9, 10, 623, 1], [0, 0, 0, 0, 0, 9, 0, 18, 0, 688]]","[3, 4, 5, 3, 0, 1, 3, 1, 8, 4, 3, 6, 1, 3, 1, 4]","[3, 4, 5, 3, 0, 1, 3, 1, 8, 4, 3, 6, 6, 0, 1, 4]","[[16.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",176
12,"['0.7464', '0.9653', '0.5725', '0.6724', '0.6953', '0.8294', '0.1040', '0.6351', '0.9203', '0.9510']","['0.6828', '0.8319', '0.5170', '0.7262', '0.5269', '0.7803', '0.3042', '0.8536', '0.8815', '0.7834']","['0.7464', '0.9653', '0.5725', '0.6724', '0.6953', '0.8294', '0.1040', '0.6351', '0.9203', '0.9510']","['0.7132', '0.8936', '0.5433', '0.6982', '0.5995', '0.8041', '0.1550', '0.7283', '0.9005', '0.8591']","['0.7464', '0.9653', '0.5725', '0.6724', '0.6953', '0.8294', '0.1040', '0.6351', '0.9203', '0.9510']","['0.9616', '0.9786', '0.9415', '0.9717', '0.9333', '0.9734', '0.9735', '0.9878', '0.9862', '0.9701']","[[521, 23, 14, 45, 5, 3, 70, 0, 17, 0], [3, 668, 1, 15, 3, 0, 1, 0, 1, 0], [7, 3, 395, 8, 209, 1, 51, 0, 16, 0], [83, 89, 11, 472, 22, 0, 23, 0, 2, 0], [0, 6, 108, 66, 470, 1, 15, 0, 10, 0], [0, 1, 0, 0, 0, 593, 0, 61, 14, 46], [141, 12, 230, 43, 176, 1, 73, 0, 26, 0], [0, 0, 0, 0, 0, 116, 0, 449, 1, 141], [8, 1, 5, 1, 7, 21, 7, 5, 647, 1], [0, 0, 0, 0, 0, 24, 0, 11, 0, 680]]","[4, 2, 3, 3, 4, 0, 6, 0, 4, 3, 3, 2, 1, 2, 0, 2]","[4, 2, 3, 3, 4, 0, 6, 0, 4, 3, 3, 2, 1, 2, 0, 2]","[[19.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",192
13,"['0.7865', '0.9465', '0.4638', '0.7265', '0.6997', '0.7608', '0.1425', '0.7185', '0.9018', '0.9622']","['0.6310', '0.9479', '0.5128', '0.7265', '0.5333', '0.8567', '0.2778', '0.8089', '0.8745', '0.7836']","['0.7865', '0.9465', '0.4638', '0.7265', '0.6997', '0.7608', '0.1425', '0.7185', '0.9018', '0.9622']","['0.7003', '0.9472', '0.4871', '0.7265', '0.6052', '0.8059', '0.1883', '0.7610', '0.8880', '0.8638']","['0.7865', '0.9465', '0.4638', '0.7265', '0.6997', '0.7608', '0.1425', '0.7185', '0.9018', '0.9622']","['0.9491', '0.9943', '0.9518', '0.9695', '0.9345', '0.9855', '0.9587', '0.9809', '0.9855', '0.9698']","[[549, 3, 8, 45, 4, 2, 71, 0, 16, 0], [4, 655, 1, 24, 2, 0, 5, 0, 1, 0], [9, 2, 320, 11, 216, 1, 108, 0, 23, 0], [115, 23, 6, 510, 17, 0, 30, 0, 1, 0], [0, 2, 89, 66, 473, 0, 36, 0, 10, 0], [0, 1, 0, 0, 0, 544, 0, 98, 12, 60], [168, 4, 189, 45, 171, 0, 100, 0, 25, 0], [0, 0, 0, 0, 0, 68, 0, 508, 2, 129], [25, 1, 11, 1, 4, 11, 10, 5, 634, 1], [0, 0, 0, 0, 0, 9, 0, 17, 1, 688]]","[0, 0, 2, 0, 4, 6, 6, 3, 6, 6, 8, 2, 6, 4, 6, 2]","[0, 0, 2, 0, 4, 6, 6, 6, 6, 6, 6, 2, 6, 4, 6, 2]","[[22.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  1.  0.  2.  0.  0. 31.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.7393', '0.9509', '0.6043', '0.7151', '0.6391', '0.8112', '0.1510', '0.7383', '0.9033', '0.9315']","['0.6491', '0.8797', '0.5135', '0.7372', '0.5902', '0.8192', '0.2880', '0.8144', '0.8919', '0.8294']","['0.7393', '0.9509', '0.6043', '0.7151', '0.6391', '0.8112', '0.1510', '0.7383', '0.9033', '0.9315']","['0.6912', '0.9139', '0.5553', '0.7260', '0.6136', '0.8152', '0.1981', '0.7745', '0.8975', '0.8775']","['0.7393', '0.9509', '0.6043', '0.7151', '0.6391', '0.8112', '0.1510', '0.7383', '0.9033', '0.9315']","['0.9557', '0.9857', '0.9374', '0.9716', '0.9526', '0.9796', '0.9584', '0.9811', '0.9878', '0.9782']","[[516, 20, 13, 33, 1, 3, 96, 0, 16, 0], [3, 658, 2, 21, 2, 0, 4, 0, 2, 0], [11, 2, 417, 10, 148, 1, 86, 0, 15, 0], [94, 54, 9, 502, 12, 0, 31, 0, 0, 0], [0, 2, 124, 73, 432, 0, 37, 0, 8, 0], [0, 1, 0, 0, 0, 580, 0, 87, 10, 37], [153, 10, 231, 41, 135, 1, 106, 0, 25, 0], [0, 0, 0, 0, 0, 84, 0, 522, 1, 100], [18, 1, 16, 1, 2, 15, 8, 7, 635, 0], [0, 0, 0, 0, 0, 24, 0, 25, 0, 666]]","[6, 8, 0, 6, 1, 8, 6, 0, 4, 3, 3, 2, 2, 4, 2, 3]","[6, 8, 0, 6, 1, 8, 6, 0, 4, 3, 3, 2, 2, 4, 2, 3]","[[24.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  1.  0.  2.  0.  0. 34.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  0.  0.  0.  0.  0.  0. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7493', '0.9451', '0.5014', '0.6695', '0.7485', '0.8056', '0.1567', '0.7284', '0.8947', '0.9483']","['0.6425', '0.9134', '0.5103', '0.7833', '0.5179', '0.8240', '0.2973', '0.8240', '0.9063', '0.8198']","['0.7493', '0.9451', '0.5014', '0.6695', '0.7485', '0.8056', '0.1567', '0.7284', '0.8947', '0.9483']","['0.6918', '0.9290', '0.5058', '0.7220', '0.6122', '0.8147', '0.2052', '0.7733', '0.9005', '0.8794']","['0.7493', '0.9451', '0.5014', '0.6695', '0.7485', '0.8056', '0.1567', '0.7284', '0.8947', '0.9483']","['0.9538', '0.9902', '0.9474', '0.9794', '0.9255', '0.9804', '0.9587', '0.9825', '0.9897', '0.9763']","[[523, 12, 14, 29, 6, 3, 97, 0, 14, 0], [5, 654, 3, 23, 2, 0, 4, 0, 1, 0], [7, 2, 346, 4, 231, 1, 88, 0, 11, 0], [112, 39, 10, 470, 35, 0, 36, 0, 0, 0], [0, 1, 95, 40, 506, 0, 29, 0, 5, 0], [0, 1, 0, 0, 0, 576, 0, 87, 10, 41], [145, 6, 194, 33, 191, 1, 110, 0, 22, 0], [0, 0, 0, 0, 0, 83, 0, 515, 2, 107], [22, 1, 16, 1, 6, 14, 6, 7, 629, 1], [0, 0, 0, 0, 0, 21, 0, 16, 0, 678]]","[9, 6, 4, 0, 2, 4, 4, 0, 4, 4, 6, 6, 6, 8, 0, 0]","[9, 6, 4, 0, 2, 4, 4, 0, 4, 4, 6, 6, 6, 8, 0, 0]","[[28.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  1.  0.  2.  0.  0. 38.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  0.  0.  0.  0.  0.  0. 40.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",240
16,"['0.7550', '0.9451', '0.4783', '0.8276', '0.6849', '0.8210', '0.1524', '0.6379', '0.9104', '0.9748']","['0.6898', '0.9478', '0.5124', '0.7060', '0.5297', '0.8130', '0.3156', '0.8673', '0.8889', '0.7710']","['0.7550', '0.9451', '0.4783', '0.8276', '0.6849', '0.8210', '0.1524', '0.6379', '0.9104', '0.9748']","['0.7209', '0.9465', '0.4948', '0.7620', '0.5974', '0.8170', '0.2056', '0.7351', '0.8995', '0.8610']","['0.7550', '0.9451', '0.4783', '0.8276', '0.6849', '0.8210', '0.1524', '0.6379', '0.9104', '0.9748']","['0.9624', '0.9943', '0.9502', '0.9616', '0.9350', '0.9785', '0.9632', '0.9890', '0.9873', '0.9671']","[[527, 6, 10, 61, 2, 4, 72, 0, 16, 0], [2, 654, 2, 27, 2, 0, 4, 0, 1, 0], [5, 1, 330, 21, 216, 1, 99, 0, 17, 0], [59, 20, 8, 581, 12, 0, 21, 0, 1, 0], [0, 1, 96, 75, 463, 0, 30, 0, 11, 0], [0, 1, 0, 0, 0, 587, 0, 60, 9, 58], [143, 6, 189, 56, 177, 1, 107, 0, 23, 0], [0, 0, 0, 0, 0, 106, 0, 451, 2, 148], [28, 1, 9, 2, 2, 11, 6, 3, 640, 1], [0, 0, 0, 0, 0, 12, 0, 6, 0, 697]]","[6, 1, 1, 3, 3, 8, 4, 3, 6, 4, 8, 6, 2, 3, 0, 3]","[6, 1, 1, 3, 3, 8, 4, 3, 6, 4, 8, 6, 2, 3, 0, 3]","[[29.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  1.  0.  2.  0.  0. 41.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  0.  0.  0.  0.  0.  0. 42.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",256
17,"['0.7937', '0.9480', '0.6087', '0.7735', '0.6420', '0.7678', '0.1325', '0.7652', '0.9175', '0.9538']","['0.6442', '0.9563', '0.5243', '0.7388', '0.5881', '0.8659', '0.2827', '0.8087', '0.8971', '0.8227']","['0.7937', '0.9480', '0.6087', '0.7735', '0.6420', '0.7678', '0.1325', '0.7652', '0.9175', '0.9538']","['0.7112', '0.9521', '0.5634', '0.7557', '0.6139', '0.8139', '0.1804', '0.7863', '0.9072', '0.8834']","['0.7937', '0.9480', '0.6087', '0.7735', '0.6420', '0.7678', '0.1325', '0.7652', '0.9175', '0.9538']","['0.9514', '0.9952', '0.9396', '0.9695', '0.9519', '0.9865', '0.9625', '0.9797', '0.9882', '0.9766']","[[554, 5, 15, 42, 0, 3, 65, 0, 14, 0], [4, 656, 3, 23, 1, 0, 3, 0, 2, 0], [11, 1, 420, 14, 141, 1, 91, 0, 11, 0], [96, 17, 9, 543, 9, 0, 27, 0, 1, 0], [1, 0, 126, 70, 434, 0, 40, 0, 5, 0], [0, 1, 0, 0, 0, 549, 0, 98, 19, 48], [174, 5, 217, 42, 151, 0, 93, 0, 20, 0], [0, 0, 0, 0, 0, 65, 0, 541, 2, 99], [20, 1, 11, 1, 2, 6, 10, 7, 645, 0], [0, 0, 0, 0, 0, 10, 0, 23, 0, 682]]","[4, 3, 8, 3, 2, 8, 2, 2, 3, 4, 2, 0, 3, 2, 2, 0]","[4, 3, 8, 6, 2, 8, 2, 2, 3, 4, 2, 0, 3, 2, 2, 0]","[[31.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  1.  0.  3.  0.  0. 41.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  0.  0.  0.  0.  0.  0. 44.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",272
18,"['0.7636', '0.9277', '0.4942', '0.8006', '0.7071', '0.7972', '0.1809', '0.7327', '0.9175', '0.9636']","['0.6825', '0.9640', '0.5262', '0.7356', '0.5335', '0.8559', '0.3342', '0.8235', '0.8996', '0.8077']","['0.7636', '0.9277', '0.4942', '0.8006', '0.7071', '0.7972', '0.1809', '0.7327', '0.9175', '0.9636']","['0.7208', '0.9455', '0.5097', '0.7667', '0.6081', '0.8255', '0.2348', '0.7754', '0.9085', '0.8788']","['0.7636', '0.9277', '0.4942', '0.8006', '0.7071', '0.7972', '0.1809', '0.7327', '0.9175', '0.9636']","['0.9606', '0.9962', '0.9513', '0.9679', '0.9339', '0.9847', '0.9598', '0.9824', '0.9886', '0.9739']","[[533, 4, 15, 51, 1, 3, 77, 0, 14, 0], [1, 642, 3, 37, 2, 0, 6, 0, 1, 0], [5, 2, 341, 14, 213, 1, 98, 0, 16, 0], [81, 12, 10, 562, 15, 0, 22, 0, 0, 0], [0, 0, 92, 56, 478, 1, 41, 0, 8, 0], [0, 1, 0, 0, 0, 570, 0, 91, 8, 45], [139, 4, 180, 43, 185, 1, 127, 0, 23, 0], [0, 0, 0, 0, 0, 69, 0, 518, 2, 118], [22, 1, 7, 1, 2, 10, 9, 5, 645, 1], [0, 0, 0, 0, 0, 11, 0, 15, 0, 689]]","[6, 6, 8, 3, 4, 0, 2, 6, 3, 4, 8, 6, 2, 6, 6, 6]","[6, 6, 8, 3, 4, 0, 2, 6, 3, 4, 8, 6, 2, 6, 6, 6]","[[32.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  1.  0.  3.  0.  0. 48.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  0.  0.  0.  0.  0.  0. 46.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",288
19,"['0.7579', '0.9509', '0.5551', '0.7920', '0.6598', '0.8000', '0.1809', '0.7256', '0.9246', '0.9469']","['0.6817', '0.9578', '0.5225', '0.7463', '0.5696', '0.8338', '0.3083', '0.8301', '0.8820', '0.8226']","['0.7579', '0.9509', '0.5551', '0.7920', '0.6598', '0.8000', '0.1809', '0.7256', '0.9246', '0.9469']","['0.7178', '0.9543', '0.5383', '0.7685', '0.6114', '0.8166', '0.2280', '0.7743', '0.9028', '0.8804']","['0.7579', '0.9509', '0.5551', '0.7920', '0.6598', '0.8000', '0.1809', '0.7256', '0.9246', '0.9469']","['0.9608', '0.9954', '0.9445', '0.9700', '0.9467', '0.9819', '0.9547', '0.9833', '0.9862', '0.9768']","[[529, 6, 15, 45, 1, 3, 85, 0, 14, 0], [2, 658, 2, 23, 1, 0, 5, 0, 1, 0], [7, 1, 383, 12, 165, 1, 105, 0, 16, 0], [79, 15, 9, 556, 12, 0, 30, 0, 1, 0], [0, 1, 107, 63, 446, 0, 51, 0, 8, 0], [0, 1, 0, 0, 0, 572, 0, 84, 21, 37], [136, 5, 208, 45, 156, 1, 127, 0, 24, 0], [0, 0, 0, 0, 0, 84, 0, 513, 2, 108], [23, 0, 9, 1, 2, 4, 9, 4, 650, 1], [0, 0, 0, 0, 0, 21, 0, 17, 0, 677]]","[8, 3, 4, 1, 3, 0, 3, 4, 0, 0, 1, 3, 6, 2, 3, 4]","[0, 3, 4, 1, 6, 0, 3, 4, 0, 0, 1, 3, 6, 2, 3, 4]","[[35.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 20.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 51.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  1.  0.  4.  0.  0. 49.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  0.  0.  0.  0.  0.  0. 46.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",304
20,"['0.7192', '0.9422', '0.6014', '0.7764', '0.6391', '0.7902', '0.1738', '0.7214', '0.9246', '0.9524']","['0.6623', '0.9617', '0.5220', '0.7456', '0.5783', '0.8420', '0.2811', '0.8293', '0.8820', '0.8165']","['0.7192', '0.9422', '0.6014', '0.7764', '0.6391', '0.7902', '0.1738', '0.7214', '0.9246', '0.9524']","['0.6896', '0.9518', '0.5589', '0.7606', '0.6072', '0.8153', '0.2148', '0.7716', '0.9028', '0.8793']","['0.7192', '0.9422', '0.6014', '0.7764', '0.6391', '0.7902', '0.1738', '0.7214', '0.9246', '0.9524']","['0.9594', '0.9959', '0.9398', '0.9705', '0.9502', '0.9831', '0.9505', '0.9833', '0.9862', '0.9757']","[[502, 6, 22, 47, 1, 2, 104, 0, 14, 0], [3, 652, 4, 24, 0, 0, 7, 0, 2, 0], [5, 1, 415, 11, 140, 1, 104, 0, 13, 0], [89, 13, 10, 545, 16, 0, 28, 0, 1, 0], [1, 0, 115, 59, 432, 0, 59, 0, 10, 0], [0, 1, 7, 0, 0, 565, 0, 84, 19, 39], [140, 5, 210, 44, 156, 0, 122, 0, 25, 0], [0, 0, 0, 0, 0, 82, 0, 510, 2, 113], [18, 0, 12, 1, 2, 3, 10, 6, 650, 1], [0, 0, 0, 0, 0, 18, 0, 15, 1, 681]]","[6, 2, 6, 6, 0, 3, 6, 9, 3, 3, 3, 4, 2, 8, 1, 0]","[6, 2, 6, 6, 0, 3, 6, 8, 6, 3, 3, 6, 2, 6, 1, 0]","[[37.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 21.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 53.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  1.  0.  5.  1.  0. 53.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  0.  0.  0.  0.  0.  0. 46.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.]]",320
21,"['0.6920', '0.9364', '0.6130', '0.8048', '0.6834', '0.8098', '0.1852', '0.7143', '0.9161', '0.9608']","['0.7145', '0.9600', '0.5294', '0.7309', '0.5690', '0.8391', '0.3163', '0.8361', '0.8982', '0.8149']","['0.6920', '0.9364', '0.6130', '0.8048', '0.6834', '0.8098', '0.1852', '0.7143', '0.9161', '0.9608']","['0.7031', '0.9481', '0.5682', '0.7661', '0.6210', '0.8242', '0.2336', '0.7704', '0.9070', '0.8819']","['0.6920', '0.9364', '0.6130', '0.8048', '0.6834', '0.8098', '0.1852', '0.7143', '0.9161', '0.9608']","['0.9694', '0.9957', '0.9404', '0.9670', '0.9447', '0.9823', '0.9554', '0.9843', '0.9884', '0.9752']","[[483, 4, 16, 60, 2, 3, 116, 0, 14, 0], [2, 648, 2, 31, 2, 0, 6, 0, 1, 0], [5, 1, 423, 13, 159, 1, 76, 0, 12, 0], [53, 17, 11, 565, 22, 0, 34, 0, 0, 0], [0, 0, 118, 48, 462, 0, 43, 0, 5, 0], [0, 1, 0, 0, 0, 579, 0, 77, 15, 43], [115, 4, 214, 53, 163, 0, 130, 0, 23, 0], [0, 0, 0, 0, 0, 88, 0, 505, 2, 112], [18, 0, 15, 3, 2, 7, 6, 7, 644, 1], [0, 0, 0, 0, 0, 12, 0, 15, 1, 687]]","[4, 6, 3, 3, 6, 4, 5, 2, 9, 3, 3, 0, 0, 0, 7, 0]","[4, 6, 3, 6, 6, 4, 5, 2, 9, 6, 3, 0, 0, 0, 7, 0]","[[41.  0.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 0. 21.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 54.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 1.  1.  0.  7.  1.  0. 55.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 3.  0.  0.  0.  0.  0.  0.  0. 46.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",336
