cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.5123', '0.4309', '0.2334', '0.3339', '0.3800', '0.3039', '0.5000', '0.4793', '0.3463', '0.4222']","['0.4750', '0.4179', '0.2888', '0.2619', '0.3608', '0.3891', '0.4697', '0.4188', '0.4869', '0.4069']","['0.5123', '0.4309', '0.2334', '0.3339', '0.3800', '0.3039', '0.5000', '0.4793', '0.3463', '0.4222']","['0.4929', '0.4243', '0.2582', '0.2935', '0.3701', '0.3413', '0.4844', '0.4470', '0.4047', '0.4144']","['0.5123', '0.4309', '0.2334', '0.3339', '0.3800', '0.3039', '0.5000', '0.4793', '0.3463', '0.4222']","['0.9358', '0.9323', '0.9392', '0.8933', '0.9252', '0.9458', '0.9368', '0.9257', '0.9601', '0.9335']","[[313, 48, 49, 22, 18, 12, 12, 20, 80, 37], [55, 262, 9, 35, 6, 6, 17, 30, 42, 146], [31, 12, 134, 89, 134, 35, 58, 58, 11, 12], [19, 21, 46, 204, 46, 92, 78, 64, 9, 32], [26, 11, 84, 60, 228, 27, 77, 62, 10, 15], [6, 15, 44, 159, 53, 186, 35, 88, 10, 16], [5, 7, 49, 89, 70, 35, 302, 25, 6, 16], [14, 20, 25, 79, 64, 58, 23, 289, 6, 25], [143, 104, 17, 11, 8, 15, 11, 17, 205, 61], [47, 127, 7, 31, 5, 12, 30, 37, 42, 247]]","[7, 9, 9, 8, 1, 3, 8, 3, 7, 0, 3, 1, 9, 8, 4, 2]","[7, 9, 9, 8, 1, 3, 8, 3, 7, 0, 3, 1, 9, 8, 4, 2]","[[410.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 223.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 470.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 538.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 502.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 435.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 448.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 406.   0.   0.]
 [  3.   0.   0.   0.   0.  17.   1.   0. 318.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 371.]]",4160
261,"['0.5188', '0.4638', '0.2038', '0.3208', '0.4167', '0.3448', '0.4735', '0.4494', '0.3834', '0.3726']","['0.4789', '0.4312', '0.3047', '0.2696', '0.3546', '0.3420', '0.4469', '0.4234', '0.4820', '0.4360']","['0.5188', '0.4638', '0.2038', '0.3208', '0.4167', '0.3448', '0.4735', '0.4494', '0.3834', '0.3726']","['0.4980', '0.4469', '0.2443', '0.2930', '0.3831', '0.3434', '0.4598', '0.4360', '0.4271', '0.4018']","['0.5188', '0.4638', '0.2038', '0.3208', '0.4167', '0.3448', '0.4735', '0.4494', '0.3834', '0.3726']","['0.9360', '0.9310', '0.9508', '0.9015', '0.9157', '0.9246', '0.9344', '0.9316', '0.9549', '0.9479']","[[317, 50, 39, 22, 20, 14, 12, 20, 85, 32], [57, 282, 8, 35, 5, 14, 19, 28, 45, 115], [35, 17, 117, 84, 146, 46, 59, 47, 12, 11], [12, 21, 47, 196, 47, 121, 68, 58, 12, 29], [28, 15, 56, 54, 250, 40, 82, 54, 13, 8], [4, 17, 37, 142, 65, 211, 41, 74, 11, 10], [4, 6, 40, 86, 85, 49, 286, 27, 6, 15], [16, 15, 20, 67, 74, 83, 28, 271, 6, 23], [141, 102, 12, 9, 10, 21, 13, 18, 227, 39], [48, 129, 8, 32, 3, 18, 32, 43, 54, 218]]","[6, 0, 7, 0, 0, 1, 7, 6, 1, 5, 5, 2, 5, 1, 6, 0]","[6, 0, 7, 0, 0, 1, 7, 6, 1, 5, 8, 2, 5, 1, 6, 0]","[[414.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 226.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 471.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 538.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 502.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 437.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 451.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 408.   0.   0.]
 [  3.   0.   0.   0.   0.  18.   1.   0. 318.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 371.]]",4176
262,"['0.5810', '0.4868', '0.2213', '0.2668', '0.3900', '0.3415', '0.5000', '0.4229', '0.3074', '0.4154']","['0.4563', '0.4229', '0.2714', '0.2777', '0.3377', '0.3654', '0.4481', '0.4374', '0.4919', '0.4226']","['0.5810', '0.4868', '0.2213', '0.2668', '0.3900', '0.3415', '0.5000', '0.4229', '0.3074', '0.4154']","['0.5112', '0.4526', '0.2438', '0.2721', '0.3619', '0.3530', '0.4726', '0.4300', '0.3784', '0.4190']","['0.5810', '0.4868', '0.2213', '0.2668', '0.3900', '0.3415', '0.5000', '0.4229', '0.3074', '0.4154']","['0.9215', '0.9251', '0.9372', '0.9213', '0.9150', '0.9326', '0.9311', '0.9392', '0.9652', '0.9387']","[[355, 43, 44, 18, 17, 10, 12, 15, 64, 33], [70, 296, 10, 25, 7, 10, 18, 19, 32, 121], [50, 15, 127, 63, 153, 48, 54, 41, 9, 14], [15, 27, 57, 163, 46, 110, 92, 53, 10, 38], [30, 12, 80, 45, 234, 34, 83, 57, 10, 15], [9, 16, 45, 124, 67, 209, 42, 75, 12, 13], [7, 10, 54, 67, 72, 41, 302, 23, 7, 21], [19, 18, 31, 56, 79, 77, 32, 255, 6, 30], [169, 119, 12, 9, 13, 15, 10, 16, 182, 47], [54, 144, 8, 17, 5, 18, 29, 29, 38, 243]]","[1, 4, 3, 4, 7, 8, 3, 1, 9, 6, 3, 5, 1, 4, 1, 1]","[1, 4, 3, 8, 7, 8, 3, 1, 9, 6, 3, 5, 1, 4, 1, 1]","[[414.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 231.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 471.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 541.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 504.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 438.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 452.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 409.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 319.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 372.]]",4192
263,"['0.5057', '0.5115', '0.1916', '0.2439', '0.4017', '0.3742', '0.5000', '0.4411', '0.3699', '0.4427']","['0.4813', '0.3756', '0.3374', '0.2714', '0.3555', '0.3706', '0.4794', '0.4463', '0.4834', '0.3809']","['0.5057', '0.5115', '0.1916', '0.2439', '0.4017', '0.3742', '0.5000', '0.4411', '0.3699', '0.4427']","['0.4932', '0.4331', '0.2444', '0.2569', '0.3772', '0.3724', '0.4895', '0.4437', '0.4191', '0.4095']","['0.5057', '0.5115', '0.1916', '0.2439', '0.4017', '0.3742', '0.5000', '0.4411', '0.3699', '0.4427']","['0.9382', '0.9041', '0.9602', '0.9258', '0.9191', '0.9278', '0.9392', '0.9389', '0.9567', '0.9223']","[[309, 74, 25, 19, 18, 12, 10, 12, 90, 42], [43, 311, 6, 21, 4, 7, 13, 17, 38, 148], [42, 26, 110, 65, 145, 49, 50, 52, 13, 22], [19, 33, 33, 149, 51, 127, 80, 54, 11, 54], [30, 22, 53, 45, 241, 38, 85, 57, 15, 14], [9, 24, 29, 112, 55, 229, 38, 78, 11, 27], [6, 15, 37, 63, 82, 42, 302, 22, 8, 27], [16, 31, 21, 49, 68, 84, 27, 266, 7, 34], [126, 136, 5, 8, 9, 18, 6, 12, 219, 53], [42, 156, 7, 18, 5, 12, 19, 26, 41, 259]]","[5, 2, 0, 4, 9, 0, 3, 3, 4, 8, 5, 3, 1, 8, 4, 9]","[5, 2, 0, 4, 9, 0, 3, 3, 4, 8, 5, 3, 1, 8, 4, 9]","[[416.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 232.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 472.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 544.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 507.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 440.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 452.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 409.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 321.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 374.]]",4208
264,"['0.5679', '0.4441', '0.1969', '0.2586', '0.3950', '0.3725', '0.5017', '0.4577', '0.4088', '0.4239']","['0.4651', '0.4252', '0.3139', '0.2719', '0.3686', '0.3666', '0.4612', '0.4233', '0.4909', '0.4059']","['0.5679', '0.4441', '0.1969', '0.2586', '0.3950', '0.3725', '0.5017', '0.4577', '0.4088', '0.4239']","['0.5114', '0.4344', '0.2420', '0.2651', '0.3813', '0.3695', '0.4806', '0.4398', '0.4461', '0.4147']","['0.5679', '0.4441', '0.1969', '0.2586', '0.3950', '0.3725', '0.5017', '0.4577', '0.4088', '0.4239']","['0.9260', '0.9323', '0.9545', '0.9215', '0.9248', '0.9269', '0.9344', '0.9303', '0.9536', '0.9330']","[[347, 40, 24, 23, 14, 13, 13, 16, 85, 36], [78, 270, 5, 17, 4, 18, 15, 19, 44, 138], [39, 22, 113, 70, 136, 48, 60, 55, 14, 17], [13, 25, 45, 158, 51, 125, 72, 62, 17, 43], [30, 14, 65, 51, 237, 29, 85, 62, 13, 14], [9, 25, 32, 113, 50, 228, 41, 88, 11, 15], [2, 13, 37, 72, 71, 42, 303, 28, 8, 28], [21, 19, 25, 51, 63, 85, 27, 276, 6, 30], [145, 93, 6, 9, 9, 21, 10, 15, 242, 42], [62, 114, 8, 17, 8, 13, 31, 31, 53, 248]]","[2, 1, 4, 3, 5, 3, 2, 1, 7, 6, 9, 6, 4, 2, 6, 5]","[2, 3, 4, 3, 5, 3, 2, 1, 7, 6, 9, 6, 4, 2, 6, 5]","[[416.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 233.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 475.   0.   2.   1.   0.   0.   0.   0.]
 [  0.   1.   0. 546.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 509.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 442.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 455.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 410.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 321.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 375.]]",4224
265,"['0.4975', '0.4951', '0.2422', '0.2979', '0.3967', '0.3431', '0.5066', '0.4295', '0.3480', '0.4359']","['0.4975', '0.3992', '0.3035', '0.2737', '0.3558', '0.3652', '0.4665', '0.4443', '0.4952', '0.4160']","['0.4975', '0.4951', '0.2422', '0.2979', '0.3967', '0.3431', '0.5066', '0.4295', '0.3480', '0.4359']","['0.4975', '0.4420', '0.2694', '0.2853', '0.3751', '0.3538', '0.4857', '0.4368', '0.4087', '0.4257']","['0.4975', '0.4951', '0.2422', '0.2979', '0.3967', '0.3431', '0.5066', '0.4295', '0.3480', '0.4359']","['0.9430', '0.9160', '0.9412', '0.9104', '0.9202', '0.9323', '0.9351', '0.9400', '0.9612', '0.9339']","[[304, 61, 42, 27, 15, 8, 12, 14, 87, 41], [46, 301, 8, 24, 4, 14, 17, 25, 37, 132], [33, 21, 139, 76, 143, 43, 55, 43, 8, 13], [13, 28, 50, 182, 45, 118, 76, 54, 11, 34], [25, 16, 77, 55, 238, 31, 80, 49, 13, 16], [6, 22, 40, 140, 58, 210, 41, 71, 7, 17], [3, 10, 49, 70, 78, 41, 306, 22, 8, 17], [12, 27, 33, 60, 72, 76, 29, 259, 4, 31], [126, 124, 15, 8, 12, 21, 9, 14, 206, 57], [43, 144, 5, 23, 4, 13, 31, 32, 35, 255]]","[5, 8, 3, 4, 5, 9, 5, 2, 2, 9, 8, 5, 6, 6, 0, 4]","[5, 2, 3, 4, 5, 9, 5, 2, 2, 9, 8, 5, 6, 6, 0, 4]","[[417.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 233.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 477.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 547.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 511.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 446.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 457.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 410.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 322.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 377.]]",4240
266,"['0.5057', '0.3816', '0.1864', '0.3126', '0.4117', '0.3317', '0.5397', '0.4594', '0.3818', '0.5043']","['0.5000', '0.4257', '0.3292', '0.2686', '0.3445', '0.3732', '0.4637', '0.4342', '0.4989', '0.3954']","['0.5057', '0.3816', '0.1864', '0.3126', '0.4117', '0.3317', '0.5397', '0.4594', '0.3818', '0.5043']","['0.5028', '0.4024', '0.2380', '0.2890', '0.3751', '0.3512', '0.4989', '0.4464', '0.4325', '0.4433']","['0.5057', '0.3816', '0.1864', '0.3126', '0.4117', '0.3317', '0.5397', '0.4594', '0.3818', '0.5043']","['0.9427', '0.9420', '0.9598', '0.9035', '0.9130', '0.9367', '0.9301', '0.9331', '0.9580', '0.9167']","[[309, 46, 29, 27, 23, 12, 12, 19, 83, 51], [51, 232, 8, 31, 8, 15, 15, 23, 50, 175], [32, 15, 107, 81, 145, 45, 67, 52, 10, 20], [12, 21, 39, 191, 61, 105, 75, 56, 10, 41], [26, 12, 50, 57, 247, 28, 98, 56, 12, 14], [7, 14, 24, 142, 65, 203, 46, 83, 10, 18], [4, 7, 25, 78, 72, 38, 326, 24, 6, 24], [16, 17, 23, 65, 75, 66, 28, 277, 6, 30], [118, 85, 14, 9, 12, 19, 12, 19, 226, 78], [43, 96, 6, 30, 9, 13, 24, 29, 40, 295]]","[4, 3, 7, 3, 6, 3, 8, 5, 0, 1, 4, 6, 9, 5, 2, 1]","[4, 3, 7, 3, 6, 3, 8, 5, 0, 1, 4, 6, 9, 5, 2, 1]","[[418.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 235.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 478.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 550.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 513.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 448.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 459.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 411.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 323.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 378.]]",4256
267,"['0.5466', '0.4556', '0.1742', '0.2962', '0.4217', '0.3203', '0.4917', '0.4710', '0.3328', '0.4769']","['0.4841', '0.4255', '0.3067', '0.2710', '0.3373', '0.3551', '0.4744', '0.4075', '0.5296', '0.4177']","['0.5466', '0.4556', '0.1742', '0.2962', '0.4217', '0.3203', '0.4917', '0.4710', '0.3328', '0.4769']","['0.5135', '0.4400', '0.2222', '0.2830', '0.3748', '0.3368', '0.4829', '0.4369', '0.4087', '0.4453']","['0.5466', '0.4556', '0.1742', '0.2962', '0.4217', '0.3203', '0.4917', '0.4710', '0.3328', '0.4769']","['0.9339', '0.9306', '0.9583', '0.9096', '0.9080', '0.9339', '0.9390', '0.9235', '0.9676', '0.9282']","[[334, 48, 30, 27, 24, 10, 11, 16, 68, 43], [58, 277, 9, 30, 8, 11, 13, 22, 29, 151], [40, 18, 100, 72, 155, 46, 57, 60, 10, 16], [15, 19, 38, 181, 64, 108, 77, 65, 8, 36], [29, 15, 50, 51, 253, 32, 81, 66, 11, 12], [6, 21, 31, 139, 62, 196, 32, 101, 5, 19], [3, 6, 30, 74, 96, 44, 297, 27, 7, 20], [18, 19, 21, 67, 69, 69, 24, 284, 4, 28], [143, 106, 12, 5, 14, 22, 7, 22, 197, 64], [44, 122, 5, 22, 5, 14, 27, 34, 33, 279]]","[3, 3, 0, 2, 3, 3, 5, 5, 5, 2, 2, 8, 9, 0, 2, 6]","[3, 3, 0, 2, 3, 3, 5, 5, 5, 2, 2, 8, 9, 0, 2, 6]","[[420.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 235.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 482.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 554.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 513.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 451.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 460.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 411.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 324.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 379.]]",4272
268,"['0.5270', '0.4276', '0.2230', '0.3110', '0.4150', '0.3431', '0.4818', '0.4312', '0.2939', '0.4838']","['0.4613', '0.4341', '0.2902', '0.2557', '0.3483', '0.3578', '0.4966', '0.4422', '0.5210', '0.3992']","['0.5270', '0.4276', '0.2230', '0.3110', '0.4150', '0.3431', '0.4818', '0.4312', '0.2939', '0.4838']","['0.4920', '0.4308', '0.2522', '0.2806', '0.3787', '0.3503', '0.4891', '0.4366', '0.3758', '0.4374']","['0.5270', '0.4276', '0.2230', '0.3110', '0.4150', '0.3431', '0.4818', '0.4312', '0.2939', '0.4838']","['0.9302', '0.9371', '0.9423', '0.8974', '0.9137', '0.9300', '0.9453', '0.9392', '0.9704', '0.9213']","[[322, 51, 52, 27, 20, 9, 9, 15, 65, 41], [58, 260, 14, 42, 6, 13, 10, 16, 28, 161], [36, 11, 128, 82, 146, 45, 53, 44, 7, 22], [20, 21, 53, 190, 51, 117, 61, 53, 5, 40], [27, 11, 59, 58, 249, 37, 76, 57, 10, 16], [9, 10, 44, 143, 65, 210, 34, 72, 8, 17], [3, 8, 39, 89, 80, 42, 291, 21, 4, 27], [19, 18, 26, 70, 79, 76, 21, 260, 2, 32], [155, 102, 17, 12, 11, 24, 8, 19, 174, 70], [49, 107, 9, 30, 8, 14, 23, 31, 31, 283]]","[3, 5, 6, 3, 7, 5, 0, 9, 0, 4, 7, 8, 2, 6, 2, 7]","[3, 5, 6, 3, 7, 5, 0, 9, 0, 4, 7, 8, 2, 6, 2, 7]","[[422.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 235.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 484.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 556.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 514.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 453.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 462.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 414.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 325.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 380.]]",4288
269,"['0.5663', '0.4013', '0.2387', '0.3208', '0.4217', '0.3284', '0.4586', '0.4113', '0.4020', '0.4410']","['0.4583', '0.4485', '0.3004', '0.2749', '0.3447', '0.3792', '0.4679', '0.4436', '0.4917', '0.4076']","['0.5663', '0.4013', '0.2387', '0.3208', '0.4217', '0.3284', '0.4586', '0.4113', '0.4020', '0.4410']","['0.5066', '0.4236', '0.2660', '0.2961', '0.3793', '0.3520', '0.4632', '0.4269', '0.4424', '0.4236']","['0.5663', '0.4013', '0.2387', '0.3208', '0.4217', '0.3284', '0.4586', '0.4113', '0.4020', '0.4410']","['0.9241', '0.9444', '0.9412', '0.9041', '0.9109', '0.9389', '0.9416', '0.9424', '0.9545', '0.9307']","[[346, 35, 30, 25, 20, 8, 14, 12, 87, 34], [77, 244, 15, 32, 6, 6, 13, 21, 45, 149], [44, 16, 137, 78, 140, 36, 53, 41, 13, 16], [21, 19, 44, 196, 65, 101, 64, 49, 10, 42], [29, 14, 64, 56, 253, 31, 73, 54, 14, 12], [7, 9, 54, 148, 58, 201, 41, 69, 10, 15], [6, 11, 51, 77, 94, 39, 277, 19, 4, 26], [23, 14, 35, 67, 77, 81, 25, 248, 6, 27], [144, 80, 15, 11, 13, 14, 7, 16, 238, 54], [58, 102, 11, 23, 8, 13, 25, 30, 57, 258]]","[2, 4, 2, 6, 6, 0, 9, 0, 8, 9, 4, 5, 4, 4, 2, 3]","[2, 4, 2, 6, 6, 0, 9, 0, 8, 9, 4, 5, 4, 4, 2, 3]","[[424.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 235.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 487.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 557.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 518.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 454.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 464.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 414.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 326.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 382.]]",4304
270,"['0.5483', '0.4589', '0.2369', '0.2962', '0.3667', '0.3186', '0.5182', '0.4610', '0.3818', '0.4274']","['0.4666', '0.4408', '0.2982', '0.2802', '0.3607', '0.3779', '0.4576', '0.4155', '0.4945', '0.4092']","['0.5483', '0.4589', '0.2369', '0.2962', '0.3667', '0.3186', '0.5182', '0.4610', '0.3818', '0.4274']","['0.5041', '0.4496', '0.2641', '0.2880', '0.3636', '0.3457', '0.4860', '0.4371', '0.4309', '0.4181']","['0.5483', '0.4589', '0.2369', '0.2962', '0.3667', '0.3186', '0.5182', '0.4610', '0.3818', '0.4274']","['0.9289', '0.9343', '0.9410', '0.9137', '0.9278', '0.9404', '0.9312', '0.9276', '0.9573', '0.9333']","[[335, 41, 40, 19, 15, 10, 13, 16, 83, 39], [63, 279, 8, 27, 1, 9, 18, 24, 41, 138], [41, 18, 136, 64, 125, 40, 62, 60, 10, 18], [15, 21, 53, 181, 46, 105, 81, 67, 8, 34], [32, 16, 79, 48, 220, 26, 88, 63, 14, 14], [8, 15, 46, 134, 55, 195, 47, 85, 11, 16], [4, 9, 47, 77, 65, 41, 313, 22, 7, 19], [20, 17, 28, 65, 68, 65, 26, 278, 6, 30], [153, 90, 10, 10, 11, 11, 9, 19, 226, 53], [47, 127, 9, 21, 4, 14, 27, 35, 51, 250]]","[7, 7, 3, 7, 7, 3, 3, 8, 4, 3, 6, 7, 9, 7, 5, 6]","[7, 7, 3, 7, 7, 3, 3, 8, 4, 3, 6, 7, 9, 7, 5, 6]","[[424.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 235.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 487.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 561.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 519.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 455.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 466.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 420.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 327.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 383.]]",4320
271,"['0.4926', '0.4836', '0.2300', '0.2995', '0.3667', '0.3448', '0.4834', '0.4627', '0.3885', '0.4444']","['0.4871', '0.4368', '0.3091', '0.2592', '0.3476', '0.3638', '0.4635', '0.4227', '0.5111', '0.4173']","['0.4926', '0.4836', '0.2300', '0.2995', '0.3667', '0.3448', '0.4834', '0.4627', '0.3885', '0.4444']","['0.4898', '0.4590', '0.2637', '0.2779', '0.3569', '0.3540', '0.4733', '0.4418', '0.4415', '0.4305']","['0.4926', '0.4836', '0.2300', '0.2995', '0.3667', '0.3448', '0.4834', '0.4627', '0.3885', '0.4444']","['0.9412', '0.9297', '0.9456', '0.9030', '0.9235', '0.9315', '0.9374', '0.9294', '0.9593', '0.9330']","[[301, 51, 45, 29, 13, 9, 10, 21, 87, 45], [51, 294, 13, 26, 3, 10, 14, 26, 40, 131], [37, 19, 132, 79, 131, 43, 58, 50, 13, 12], [15, 23, 51, 183, 47, 122, 70, 56, 8, 36], [27, 14, 66, 62, 220, 34, 86, 63, 14, 14], [8, 15, 38, 138, 56, 211, 36, 88, 4, 18], [3, 7, 43, 81, 86, 42, 292, 24, 8, 18], [17, 19, 23, 67, 63, 76, 25, 279, 4, 30], [118, 100, 11, 11, 10, 22, 9, 22, 230, 59], [41, 131, 5, 30, 4, 11, 30, 31, 42, 260]]","[4, 3, 4, 2, 1, 3, 7, 5, 9, 3, 9, 0, 1, 1, 3, 3]","[4, 3, 4, 2, 1, 3, 7, 5, 9, 3, 9, 0, 1, 1, 3, 3]","[[425.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 238.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 488.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 566.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 521.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 456.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 466.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 421.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 327.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 385.]]",4336
