cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4599', '0.3059', '0.0854', '0.0786', '0.4883', '0.3676', '0.3113', '0.1675', '0.1182', '0.3197']","['0.3230', '0.3867', '0.1321', '0.1548', '0.2230', '0.2957', '0.3023', '0.2388', '0.2756', '0.3148']","['0.4599', '0.3059', '0.0854', '0.0786', '0.4883', '0.3676', '0.3113', '0.1675', '0.1182', '0.3197']","['0.3795', '0.3416', '0.1037', '0.1042', '0.3062', '0.3277', '0.3067', '0.1969', '0.1655', '0.3172']","['0.4599', '0.3059', '0.0854', '0.0786', '0.4883', '0.3676', '0.3113', '0.1675', '0.1182', '0.3197']","['0.8907', '0.9453', '0.9407', '0.9514', '0.8109', '0.9005', '0.9196', '0.9403', '0.9660', '0.9248']","[[281, 43, 84, 27, 29, 18, 14, 20, 49, 46], [113, 186, 22, 29, 51, 33, 25, 25, 23, 101], [29, 24, 49, 46, 194, 68, 85, 39, 15, 25], [20, 28, 48, 48, 146, 149, 64, 66, 14, 28], [29, 9, 18, 19, 293, 49, 103, 46, 7, 27], [12, 16, 45, 37, 134, 225, 57, 48, 20, 18], [8, 14, 26, 28, 210, 78, 188, 32, 1, 19], [24, 36, 30, 28, 198, 75, 45, 101, 13, 53], [245, 59, 22, 23, 10, 36, 13, 24, 70, 90], [109, 66, 27, 25, 49, 30, 28, 22, 42, 187]]","[6, 2, 7, 5, 1, 5, 7, 6, 6, 5, 1, 3, 5, 6, 4, 9]","[6, 2, 7, 5, 1, 5, 7, 6, 6, 5, 1, 3, 5, 6, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.3666', '0.2977', '0.1324', '0.1375', '0.6150', '0.2778', '0.0911', '0.1360', '0.1926', '0.3385']","['0.3085', '0.3803', '0.1593', '0.1650', '0.2247', '0.3340', '0.2200', '0.2020', '0.3024', '0.3153']","['0.3666', '0.2977', '0.1324', '0.1375', '0.6150', '0.2778', '0.0911', '0.1360', '0.1926', '0.3385']","['0.3351', '0.3339', '0.1446', '0.1500', '0.3292', '0.3033', '0.1288', '0.1625', '0.2353', '0.3265']","['0.3666', '0.2977', '0.1324', '0.1375', '0.6150', '0.2778', '0.0911', '0.1360', '0.1926', '0.3385']","['0.9068', '0.9453', '0.9261', '0.9211', '0.7643', '0.9371', '0.9639', '0.9400', '0.9514', '0.9206']","[[224, 41, 114, 18, 39, 6, 9, 14, 93, 53], [102, 181, 20, 57, 46, 16, 16, 31, 32, 107], [23, 25, 76, 59, 242, 40, 31, 35, 20, 23], [18, 27, 51, 84, 170, 114, 28, 70, 17, 32], [27, 10, 40, 30, 369, 25, 31, 38, 6, 24], [14, 15, 48, 64, 165, 170, 32, 57, 29, 18], [8, 9, 34, 76, 320, 45, 55, 35, 3, 19], [24, 33, 39, 50, 227, 46, 26, 82, 17, 59], [192, 63, 33, 32, 12, 21, 5, 25, 114, 95], [94, 72, 22, 39, 52, 26, 17, 19, 46, 198]]","[2, 9, 9, 1, 0, 9, 0, 5, 4, 6, 5, 7, 7, 9, 1, 2]","[2, 9, 9, 1, 0, 9, 0, 5, 4, 6, 5, 7, 7, 9, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.2733', '0.3322', '0.1376', '0.1293', '0.4117', '0.2353', '0.2864', '0.2239', '0.2618', '0.3795']","['0.3340', '0.3713', '0.1619', '0.1649', '0.2330', '0.3318', '0.2799', '0.2074', '0.3249', '0.2964']","['0.2733', '0.3322', '0.1376', '0.1293', '0.4117', '0.2353', '0.2864', '0.2239', '0.2618', '0.3795']","['0.3006', '0.3507', '0.1488', '0.1450', '0.2976', '0.2753', '0.2831', '0.2153', '0.2900', '0.3328']","['0.2733', '0.3322', '0.1376', '0.1293', '0.4117', '0.2353', '0.2864', '0.2239', '0.2618', '0.3795']","['0.9382', '0.9366', '0.9246', '0.9258', '0.8494', '0.9462', '0.9175', '0.9044', '0.9405', '0.9027']","[[167, 49, 120, 19, 26, 3, 20, 23, 117, 67], [72, 202, 16, 44, 26, 13, 20, 36, 51, 128], [23, 28, 79, 64, 177, 36, 69, 53, 13, 32], [9, 33, 49, 79, 104, 106, 70, 109, 14, 38], [19, 15, 39, 39, 247, 20, 95, 79, 13, 34], [8, 16, 47, 58, 114, 144, 75, 102, 26, 22], [3, 15, 31, 78, 170, 40, 173, 59, 5, 30], [10, 35, 43, 41, 160, 37, 51, 135, 19, 72], [134, 64, 40, 27, 6, 13, 16, 33, 155, 104], [55, 87, 24, 30, 30, 22, 29, 22, 64, 222]]","[0, 9, 9, 6, 4, 2, 9, 9, 6, 0, 1, 6, 9, 1, 9, 3]","[0, 9, 9, 6, 4, 2, 9, 9, 6, 0, 1, 6, 9, 1, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.2619', '0.3487', '0.1394', '0.1129', '0.3867', '0.2092', '0.3179', '0.2769', '0.2517', '0.4051']","['0.3259', '0.3876', '0.1684', '0.1729', '0.2275', '0.3333', '0.3005', '0.2111', '0.2945', '0.3168']","['0.2619', '0.3487', '0.1394', '0.1129', '0.3867', '0.2092', '0.3179', '0.2769', '0.2517', '0.4051']","['0.2904', '0.3671', '0.1525', '0.1366', '0.2864', '0.2570', '0.3089', '0.2396', '0.2714', '0.3556']","['0.2619', '0.3487', '0.1394', '0.1129', '0.3867', '0.2092', '0.3179', '0.2769', '0.2517', '0.4051']","['0.9386', '0.9379', '0.9272', '0.9388', '0.8541', '0.9525', '0.9172', '0.8844', '0.9340', '0.9056']","[[160, 49, 128, 22, 25, 0, 14, 22, 130, 61], [67, 212, 19, 36, 25, 15, 26, 40, 52, 116], [16, 28, 80, 53, 180, 38, 65, 63, 20, 31], [12, 28, 41, 69, 101, 96, 80, 128, 20, 36], [17, 10, 48, 22, 232, 18, 96, 112, 12, 33], [9, 18, 45, 53, 112, 128, 83, 109, 33, 22], [6, 17, 28, 50, 158, 24, 192, 94, 4, 31], [17, 37, 35, 38, 141, 36, 43, 167, 19, 70], [136, 69, 35, 26, 9, 12, 17, 28, 149, 111], [51, 79, 16, 30, 37, 17, 23, 28, 67, 237]]","[9, 2, 3, 8, 6, 1, 4, 4, 6, 0, 4, 6, 3, 9, 5, 3]","[9, 2, 3, 8, 6, 1, 4, 4, 6, 0, 4, 6, 3, 9, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.3502', '0.3207', '0.1237', '0.2079', '0.4750', '0.2484', '0.2715', '0.1725', '0.1976', '0.3573']","['0.3242', '0.4004', '0.1628', '0.1693', '0.2371', '0.3370', '0.3048', '0.2342', '0.3079', '0.3206']","['0.3502', '0.3207', '0.1237', '0.2079', '0.4750', '0.2484', '0.2715', '0.1725', '0.1976', '0.3573']","['0.3367', '0.3562', '0.1406', '0.1866', '0.3163', '0.2860', '0.2872', '0.1987', '0.2407', '0.3379']","['0.3502', '0.3207', '0.1237', '0.2079', '0.4750', '0.2484', '0.2715', '0.1725', '0.1976', '0.3573']","['0.9172', '0.9458', '0.9327', '0.8844', '0.8302', '0.9445', '0.9307', '0.9370', '0.9514', '0.9182']","[[214, 42, 121, 25, 35, 1, 18, 19, 83, 53], [90, 195, 17, 68, 28, 14, 21, 23, 38, 114], [20, 22, 71, 93, 200, 38, 54, 38, 15, 23], [13, 23, 40, 127, 117, 102, 68, 71, 17, 33], [22, 10, 40, 59, 285, 23, 83, 41, 10, 27], [15, 17, 34, 103, 122, 152, 50, 76, 26, 17], [7, 7, 26, 109, 193, 42, 164, 30, 3, 23], [20, 33, 30, 79, 181, 41, 38, 104, 14, 63], [191, 66, 39, 31, 6, 17, 14, 21, 117, 90], [68, 72, 18, 56, 35, 21, 28, 21, 57, 209]]","[7, 3, 5, 8, 4, 4, 4, 1, 2, 6, 9, 4, 2, 0, 2, 3]","[7, 3, 5, 8, 4, 4, 4, 1, 2, 6, 9, 4, 2, 0, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.3241', '0.3191', '0.1202', '0.1997', '0.3967', '0.2614', '0.2616', '0.2587', '0.2365', '0.4000']","['0.3667', '0.3951', '0.1620', '0.1683', '0.2503', '0.3239', '0.2816', '0.2382', '0.3118', '0.3305']","['0.3241', '0.3191', '0.1202', '0.1997', '0.3967', '0.2614', '0.2616', '0.2587', '0.2365', '0.4000']","['0.3440', '0.3530', '0.1380', '0.1826', '0.3069', '0.2893', '0.2712', '0.2480', '0.2690', '0.3619']","['0.3241', '0.3191', '0.1202', '0.1997', '0.3967', '0.2614', '0.2616', '0.2587', '0.2365', '0.4000']","['0.9365', '0.9449', '0.9342', '0.8881', '0.8680', '0.9380', '0.9253', '0.9075', '0.9429', '0.9125']","[[198, 44, 97, 32, 28, 4, 22, 24, 107, 55], [60, 194, 14, 69, 23, 21, 24, 29, 51, 123], [24, 21, 69, 88, 171, 46, 61, 53, 17, 24], [9, 21, 29, 122, 91, 109, 73, 104, 19, 34], [16, 13, 48, 59, 238, 23, 86, 80, 10, 27], [9, 15, 34, 93, 97, 160, 57, 103, 31, 13], [5, 10, 50, 108, 141, 41, 158, 62, 3, 26], [15, 31, 36, 69, 136, 38, 40, 156, 14, 68], [151, 65, 34, 32, 6, 24, 16, 20, 140, 104], [53, 77, 15, 53, 20, 28, 24, 24, 57, 234]]","[8, 9, 3, 6, 2, 5, 8, 4, 9, 2, 1, 5, 2, 9, 5, 3]","[8, 9, 3, 6, 2, 5, 8, 4, 9, 2, 1, 5, 2, 9, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.2962', '0.3586', '0.1185', '0.2177', '0.4367', '0.2386', '0.2417', '0.2106', '0.2736', '0.3863']","['0.3142', '0.4045', '0.1818', '0.1795', '0.2512', '0.3017', '0.2709', '0.2330', '0.3208', '0.3456']","['0.2962', '0.3586', '0.1185', '0.2177', '0.4367', '0.2386', '0.2417', '0.2106', '0.2736', '0.3863']","['0.3050', '0.3801', '0.1435', '0.1967', '0.3189', '0.2664', '0.2555', '0.2213', '0.2954', '0.3648']","['0.2962', '0.3586', '0.1185', '0.2177', '0.4367', '0.2386', '0.2417', '0.2106', '0.2736', '0.3863']","['0.9267', '0.9405', '0.9436', '0.8872', '0.8554', '0.9373', '0.9272', '0.9225', '0.9366', '0.9210']","[[181, 45, 90, 24, 29, 8, 21, 21, 139, 53], [84, 218, 10, 57, 23, 19, 24, 22, 45, 106], [19, 24, 68, 90, 181, 50, 52, 50, 19, 21], [11, 20, 33, 133, 101, 112, 66, 83, 18, 34], [16, 13, 45, 57, 262, 27, 78, 60, 15, 27], [9, 23, 36, 97, 100, 146, 64, 96, 27, 14], [3, 11, 37, 124, 161, 45, 146, 46, 4, 27], [15, 36, 27, 79, 155, 39, 45, 127, 16, 64], [170, 68, 17, 29, 8, 17, 16, 23, 162, 82], [68, 81, 11, 51, 23, 21, 27, 17, 60, 226]]","[4, 7, 4, 0, 9, 3, 3, 4, 9, 5, 9, 0, 4, 6, 7, 6]","[4, 7, 4, 0, 9, 3, 3, 4, 9, 5, 9, 0, 4, 6, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3028', '0.3076', '0.1620', '0.1637', '0.4600', '0.2533', '0.2103', '0.2537', '0.2652', '0.3795']","['0.3083', '0.4212', '0.1620', '0.1587', '0.2619', '0.3243', '0.2685', '0.2571', '0.3091', '0.3447']","['0.3028', '0.3076', '0.1620', '0.1637', '0.4600', '0.2533', '0.2103', '0.2537', '0.2652', '0.3795']","['0.3055', '0.3555', '0.1620', '0.1612', '0.3337', '0.2844', '0.2358', '0.2554', '0.2855', '0.3613']","['0.3028', '0.3076', '0.1620', '0.1637', '0.4600', '0.2533', '0.2103', '0.2537', '0.2652', '0.3795']","['0.9230', '0.9523', '0.9114', '0.9017', '0.8559', '0.9401', '0.9359', '0.9181', '0.9351', '0.9221']","[[185, 34, 120, 31, 26, 4, 21, 19, 122, 49], [89, 187, 15, 58, 24, 16, 23, 29, 55, 112], [15, 22, 93, 74, 189, 43, 49, 48, 21, 20], [7, 24, 55, 100, 102, 111, 63, 95, 22, 32], [18, 10, 70, 41, 276, 23, 57, 64, 16, 25], [12, 14, 49, 83, 102, 155, 57, 96, 29, 15], [2, 7, 74, 104, 166, 42, 127, 51, 4, 27], [19, 28, 47, 61, 144, 39, 33, 153, 17, 62], [175, 54, 33, 33, 7, 22, 14, 17, 157, 80], [78, 64, 18, 45, 18, 23, 29, 23, 65, 222]]","[5, 2, 6, 7, 7, 9, 8, 2, 9, 3, 5, 0, 0, 5, 3, 3]","[5, 2, 6, 7, 7, 9, 8, 2, 9, 3, 5, 0, 0, 5, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.3666', '0.2829', '0.1411', '0.1718', '0.4133', '0.2206', '0.2997', '0.2736', '0.2331', '0.4222']","['0.3457', '0.4185', '0.1670', '0.1741', '0.2681', '0.3269', '0.2666', '0.2546', '0.3101', '0.3324']","['0.3666', '0.2829', '0.1411', '0.1718', '0.4133', '0.2206', '0.2997', '0.2736', '0.2331', '0.4222']","['0.3558', '0.3376', '0.1530', '0.1730', '0.3252', '0.2634', '0.2822', '0.2638', '0.2662', '0.3720']","['0.3666', '0.2829', '0.1411', '0.1718', '0.4133', '0.2206', '0.2997', '0.2736', '0.2331', '0.4222']","['0.9213', '0.9557', '0.9255', '0.9076', '0.8746', '0.9484', '0.9077', '0.9105', '0.9432', '0.9084']","[[224, 42, 81, 26, 22, 4, 32, 21, 102, 57], [85, 172, 13, 51, 24, 15, 28, 30, 42, 148], [22, 16, 81, 74, 170, 36, 70, 60, 19, 26], [10, 19, 52, 105, 78, 102, 96, 95, 21, 33], [18, 8, 66, 43, 248, 20, 83, 71, 14, 29], [12, 16, 46, 72, 91, 135, 80, 113, 30, 17], [4, 6, 59, 100, 141, 37, 181, 49, 5, 22], [19, 26, 46, 64, 130, 26, 51, 165, 13, 63], [187, 47, 27, 25, 6, 16, 21, 24, 138, 101], [67, 59, 14, 43, 15, 22, 37, 20, 61, 247]]","[9, 6, 3, 7, 9, 0, 1, 8, 2, 7, 9, 8, 2, 1, 4, 6]","[9, 6, 3, 7, 9, 0, 1, 8, 2, 7, 9, 8, 2, 1, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.2226', '0.2780', '0.1551', '0.2029', '0.4233', '0.2239', '0.2599', '0.2687', '0.3446', '0.3624']","['0.2900', '0.4142', '0.1657', '0.1623', '0.2643', '0.3624', '0.2612', '0.2605', '0.2952', '0.3726']","['0.2226', '0.2780', '0.1551', '0.2029', '0.4233', '0.2239', '0.2599', '0.2687', '0.3446', '0.3624']","['0.2519', '0.3327', '0.1602', '0.1804', '0.3254', '0.2768', '0.2606', '0.2645', '0.3180', '0.3674']","['0.2226', '0.2780', '0.1551', '0.2029', '0.4233', '0.2239', '0.2599', '0.2687', '0.3446', '0.3624']","['0.9382', '0.9557', '0.9174', '0.8812', '0.8691', '0.9553', '0.9177', '0.9148', '0.9099', '0.9341']","[[136, 35, 84, 46, 22, 4, 28, 26, 193, 37], [64, 169, 19, 79, 23, 13, 26, 30, 71, 114], [15, 17, 89, 90, 176, 30, 61, 52, 27, 17], [9, 14, 62, 124, 82, 90, 79, 96, 29, 26], [14, 9, 72, 50, 254, 16, 68, 76, 18, 23], [5, 18, 45, 92, 94, 137, 71, 95, 47, 8], [3, 9, 71, 109, 151, 29, 157, 53, 7, 15], [17, 27, 54, 75, 135, 24, 44, 162, 19, 46], [142, 52, 22, 41, 8, 18, 22, 12, 204, 71], [64, 58, 19, 58, 16, 17, 45, 20, 76, 212]]","[0, 6, 0, 3, 9, 4, 1, 1, 3, 4, 9, 6, 6, 4, 3, 0]","[0, 6, 0, 3, 9, 4, 1, 1, 3, 4, 9, 6, 6, 4, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.2373', '0.3076', '0.1864', '0.2128', '0.4017', '0.2565', '0.2583', '0.2935', '0.2804', '0.4444']","['0.3699', '0.3937', '0.1772', '0.1693', '0.2726', '0.3497', '0.2905', '0.2814', '0.3367', '0.3381']","['0.2373', '0.3076', '0.1864', '0.2128', '0.4017', '0.2565', '0.2583', '0.2935', '0.2804', '0.4444']","['0.2891', '0.3453', '0.1817', '0.1885', '0.3248', '0.2959', '0.2734', '0.2873', '0.3060', '0.3840']","['0.2373', '0.3076', '0.1864', '0.2128', '0.4017', '0.2565', '0.2583', '0.2935', '0.2804', '0.4444']","['0.9542', '0.9466', '0.9084', '0.8816', '0.8809', '0.9458', '0.9294', '0.9162', '0.9395', '0.9060']","[[145, 43, 118, 41, 20, 3, 28, 20, 117, 76], [45, 187, 21, 68, 21, 16, 25, 27, 48, 150], [14, 16, 107, 90, 163, 39, 51, 57, 17, 20], [8, 22, 56, 130, 81, 102, 70, 87, 24, 31], [13, 14, 82, 49, 241, 24, 65, 70, 16, 26], [4, 17, 53, 99, 80, 157, 57, 101, 26, 18], [2, 7, 63, 113, 146, 40, 156, 52, 6, 19], [10, 29, 49, 85, 111, 33, 37, 177, 11, 61], [110, 69, 40, 40, 6, 20, 14, 19, 166, 108], [41, 71, 15, 53, 15, 15, 34, 19, 62, 260]]","[6, 1, 1, 4, 0, 3, 9, 9, 8, 2, 6, 9, 6, 9, 5, 5]","[6, 1, 1, 4, 0, 3, 9, 9, 8, 2, 6, 9, 6, 9, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.2504', '0.2648', '0.1812', '0.2111', '0.4433', '0.2467', '0.3096', '0.2421', '0.2838', '0.4205']","['0.3078', '0.4411', '0.1802', '0.1859', '0.2642', '0.3455', '0.2687', '0.2824', '0.3380', '0.3450']","['0.2504', '0.2648', '0.1812', '0.2111', '0.4433', '0.2467', '0.3096', '0.2421', '0.2838', '0.4205']","['0.2762', '0.3309', '0.1807', '0.1977', '0.3311', '0.2879', '0.2877', '0.2607', '0.3085', '0.3790']","['0.2504', '0.2648', '0.1812', '0.2111', '0.4433', '0.2467', '0.3096', '0.2421', '0.2838', '0.4205']","['0.9362', '0.9622', '0.9128', '0.8952', '0.8628', '0.9469', '0.9057', '0.9313', '0.9392', '0.9138']","[[153, 35, 124, 37, 20, 7, 40, 17, 115, 63], [73, 161, 21, 66, 27, 19, 28, 22, 50, 141], [13, 15, 104, 82, 184, 38, 60, 35, 22, 21], [12, 10, 57, 129, 83, 100, 99, 71, 19, 31], [14, 3, 75, 40, 266, 27, 73, 58, 17, 27], [7, 12, 46, 86, 98, 151, 76, 92, 30, 14], [1, 5, 52, 95, 163, 33, 187, 46, 6, 16], [16, 24, 49, 75, 136, 30, 62, 146, 11, 54], [140, 49, 36, 35, 7, 19, 25, 13, 168, 100], [68, 51, 13, 49, 23, 13, 46, 17, 59, 246]]","[3, 1, 7, 3, 9, 9, 3, 9, 9, 3, 6, 9, 0, 4, 4, 6]","[3, 1, 7, 3, 9, 9, 3, 9, 9, 3, 6, 9, 0, 4, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
