cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.7980', '0.9205', '0.7797', '0.8675', '0.7530', '0.9007', '0.4430', '0.8713', '0.9716', '0.9273']","['0.7206', '0.9565', '0.7340', '0.7748', '0.7377', '0.9058', '0.6746', '0.9263', '0.8453', '0.9378']","['0.7980', '0.9205', '0.7797', '0.8675', '0.7530', '0.9007', '0.4430', '0.8713', '0.9716', '0.9273']","['0.7573', '0.9381', '0.7561', '0.8185', '0.7452', '0.9032', '0.5348', '0.8980', '0.9040', '0.9325']","['0.7980', '0.9205', '0.7797', '0.8675', '0.7530', '0.9007', '0.4430', '0.8713', '0.9716', '0.9273']","['0.9657', '0.9954', '0.9691', '0.9719', '0.9714', '0.9893', '0.9762', '0.9922', '0.9801', '0.9930']","[[557, 2, 15, 35, 1, 2, 62, 0, 24, 0], [0, 637, 6, 40, 4, 0, 2, 0, 2, 1], [10, 3, 538, 15, 84, 0, 28, 2, 10, 0], [28, 9, 15, 609, 15, 0, 14, 0, 11, 1], [2, 3, 73, 34, 509, 0, 44, 0, 11, 0], [11, 4, 0, 2, 0, 644, 0, 17, 17, 20], [142, 7, 81, 46, 77, 1, 311, 0, 35, 2], [12, 0, 0, 0, 0, 53, 0, 616, 8, 18], [3, 1, 5, 4, 0, 2, 0, 3, 683, 2], [8, 0, 0, 1, 0, 9, 0, 27, 7, 663]]","[7, 0, 0, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 3, 0, 7]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[200.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  56.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 376.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 190.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 360.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 501.   0.  14.  29.]
 [240.  54.  45. 217.  34. 172.  48. 639.  20.  77.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   0.   1.   1.   0.   0.   0. 174.]]",4000
251,"['0.7722', '0.9061', '0.7739', '0.8561', '0.7589', '0.8727', '0.4558', '0.8798', '0.9587', '0.9231']","['0.7055', '0.9676', '0.7101', '0.7705', '0.7266', '0.9204', '0.6400', '0.9174', '0.8521', '0.9388']","['0.7722', '0.9061', '0.7739', '0.8561', '0.7589', '0.8727', '0.4558', '0.8798', '0.9587', '0.9231']","['0.7373', '0.9358', '0.7406', '0.8111', '0.7424', '0.8959', '0.5324', '0.8982', '0.9023', '0.9309']","['0.7722', '0.9061', '0.7739', '0.8561', '0.7589', '0.8727', '0.4558', '0.8798', '0.9587', '0.9231']","['0.9643', '0.9967', '0.9655', '0.9716', '0.9695', '0.9914', '0.9714', '0.9911', '0.9814', '0.9932']","[[539, 1, 21, 38, 3, 0, 75, 0, 21, 0], [2, 627, 6, 45, 4, 0, 5, 0, 3, 0], [14, 1, 534, 9, 85, 0, 37, 2, 8, 0], [31, 9, 18, 601, 17, 0, 16, 0, 8, 2], [1, 3, 76, 28, 513, 0, 45, 0, 10, 0], [19, 2, 2, 4, 0, 624, 0, 23, 22, 19], [136, 5, 86, 40, 83, 1, 320, 2, 29, 0], [13, 0, 0, 5, 0, 41, 0, 622, 7, 19], [4, 0, 8, 7, 1, 3, 1, 2, 674, 3], [5, 0, 1, 3, 0, 9, 1, 27, 9, 660]]","[3, 5, 7, 0, 5, 1, 5, 5, 4, 7, 7, 7, 7, 7, 5, 7]","[7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[200.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  56.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 376.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 190.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 360.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 501.   0.  14.  29.]
 [241.  55.  45. 218.  35. 176.  48. 646.  20.  77.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   0.   1.   1.   0.   0.   0. 174.]]",4016
252,"['0.8037', '0.9104', '0.7841', '0.8405', '0.7574', '0.9119', '0.4359', '0.8699', '0.9687', '0.9343']","['0.7362', '0.9692', '0.7109', '0.7951', '0.7091', '0.8919', '0.6497', '0.9347', '0.8642', '0.9343']","['0.8037', '0.9104', '0.7841', '0.8405', '0.7574', '0.9119', '0.4359', '0.8699', '0.9687', '0.9343']","['0.7685', '0.9389', '0.7457', '0.8172', '0.7325', '0.9018', '0.5217', '0.9011', '0.9135', '0.9343']","['0.8037', '0.9104', '0.7841', '0.8405', '0.7574', '0.9119', '0.4359', '0.8699', '0.9687', '0.9343']","['0.9681', '0.9968', '0.9651', '0.9759', '0.9668', '0.9874', '0.9738', '0.9932', '0.9830', '0.9925']","[[561, 1, 18, 26, 3, 1, 69, 0, 19, 0], [2, 630, 6, 42, 5, 0, 4, 0, 2, 1], [14, 2, 541, 8, 85, 1, 31, 1, 7, 0], [29, 8, 22, 590, 26, 0, 17, 0, 9, 1], [1, 3, 78, 26, 512, 1, 44, 0, 11, 0], [8, 2, 0, 1, 0, 652, 0, 16, 15, 21], [131, 3, 92, 41, 89, 2, 306, 2, 35, 1], [5, 0, 0, 3, 0, 59, 0, 615, 4, 21], [4, 0, 4, 4, 2, 3, 0, 3, 681, 2], [7, 1, 0, 1, 0, 12, 0, 21, 5, 668]]","[9, 2, 7, 5, 5, 3, 3, 9, 3, 7, 1, 3, 0, 0, 5, 3]","[9, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[200.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  56.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 377.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 190.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 360.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 501.   0.  14.  29.]
 [243.  56.  45. 223.  35. 179.  48. 648.  20.  78.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   0.   1.   1.   0.   0.   0. 175.]]",4032
253,"['0.8095', '0.9090', '0.7710', '0.8490', '0.7604', '0.8797', '0.4587', '0.8854', '0.9659', '0.9483']","['0.7116', '0.9752', '0.7288', '0.7968', '0.7332', '0.9156', '0.6518', '0.9315', '0.8639', '0.9125']","['0.8095', '0.9090', '0.7710', '0.8490', '0.7604', '0.8797', '0.4587', '0.8854', '0.9659', '0.9483']","['0.7574', '0.9409', '0.7493', '0.8221', '0.7466', '0.8973', '0.5385', '0.9079', '0.9120', '0.9300']","['0.8095', '0.9090', '0.7710', '0.8490', '0.7604', '0.8797', '0.4587', '0.8854', '0.9659', '0.9483']","['0.9637', '0.9975', '0.9686', '0.9759', '0.9704', '0.9908', '0.9727', '0.9927', '0.9830', '0.9897']","[[565, 0, 16, 29, 2, 2, 65, 0, 19, 0], [3, 629, 4, 43, 5, 0, 3, 0, 5, 0], [17, 1, 532, 12, 80, 1, 37, 0, 9, 1], [32, 7, 16, 596, 20, 0, 20, 0, 10, 1], [4, 2, 71, 27, 514, 0, 47, 0, 10, 1], [14, 2, 0, 2, 0, 629, 0, 23, 14, 31], [143, 3, 84, 33, 79, 2, 322, 1, 34, 1], [6, 0, 0, 1, 0, 44, 0, 626, 3, 27], [4, 0, 6, 4, 1, 4, 0, 2, 679, 3], [6, 1, 1, 1, 0, 5, 0, 20, 3, 678]]","[5, 7, 7, 4, 6, 7, 0, 0, 4, 5, 6, 6, 6, 6, 4, 3]","[7, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 6, 6, 4, 3]","[[200.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  56.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 377.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 362.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 504.   0.  14.  29.]
 [245.  56.  45. 223.  36. 181.  50. 651.  20.  78.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   0.   1.   1.   0.   0.   0. 175.]]",4048
254,"['0.7908', '0.9306', '0.7783', '0.8561', '0.7337', '0.8811', '0.4544', '0.8713', '0.9659', '0.9343']","['0.7169', '0.9626', '0.7227', '0.7908', '0.7359', '0.9091', '0.6406', '0.9249', '0.8456', '0.9227']","['0.7908', '0.9306', '0.7783', '0.8561', '0.7337', '0.8811', '0.4544', '0.8713', '0.9659', '0.9343']","['0.7520', '0.9464', '0.7495', '0.8222', '0.7348', '0.8949', '0.5317', '0.8973', '0.9017', '0.9284']","['0.7908', '0.9306', '0.7783', '0.8561', '0.7337', '0.8811', '0.4544', '0.8713', '0.9659', '0.9343']","['0.9654', '0.9960', '0.9674', '0.9748', '0.9719', '0.9900', '0.9716', '0.9921', '0.9803', '0.9911']","[[552, 0, 14, 30, 2, 2, 75, 1, 22, 0], [2, 644, 5, 30, 3, 0, 3, 0, 5, 0], [17, 2, 537, 15, 81, 0, 29, 0, 8, 1], [32, 10, 15, 601, 17, 0, 20, 0, 7, 0], [1, 3, 82, 31, 496, 0, 52, 0, 11, 0], [12, 1, 0, 5, 0, 630, 0, 20, 20, 27], [136, 8, 87, 39, 74, 1, 319, 1, 36, 1], [7, 0, 0, 2, 0, 50, 0, 616, 10, 22], [4, 0, 3, 6, 1, 3, 0, 2, 679, 5], [7, 1, 0, 1, 0, 7, 0, 26, 5, 668]]","[3, 7, 3, 3, 7, 9, 7, 7, 6, 1, 3, 3, 6, 7, 7, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7]","[[200.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  56.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 377.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 362.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 505.   0.  14.  29.]
 [245.  57.  45. 229.  36. 181.  51. 657.  20.  79.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   0.   1.   1.   0.   0.   0. 175.]]",4064
255,"['0.7994', '0.9205', '0.8000', '0.8462', '0.7411', '0.8755', '0.4729', '0.8784', '0.9587', '0.9455']","['0.7172', '0.9681', '0.7197', '0.8027', '0.7433', '0.9112', '0.6472', '0.9214', '0.8641', '0.9273']","['0.7994', '0.9205', '0.8000', '0.8462', '0.7411', '0.8755', '0.4729', '0.8784', '0.9587', '0.9455']","['0.7561', '0.9437', '0.7577', '0.8239', '0.7422', '0.8930', '0.5465', '0.8993', '0.9090', '0.9363']","['0.7994', '0.9205', '0.8000', '0.8462', '0.7411', '0.8755', '0.4729', '0.8784', '0.9587', '0.9455']","['0.9651', '0.9967', '0.9659', '0.9768', '0.9726', '0.9903', '0.9713', '0.9916', '0.9832', '0.9916']","[[558, 0, 15, 28, 2, 2, 76, 0, 17, 0], [3, 637, 5, 36, 4, 0, 3, 0, 4, 0], [14, 3, 552, 11, 72, 0, 30, 0, 8, 0], [33, 6, 15, 594, 22, 0, 23, 0, 7, 2], [2, 2, 87, 28, 501, 0, 48, 0, 8, 0], [14, 3, 0, 2, 0, 626, 0, 25, 20, 25], [138, 6, 84, 34, 72, 1, 332, 2, 32, 1], [7, 0, 0, 1, 0, 49, 0, 621, 6, 23], [4, 0, 9, 6, 1, 3, 1, 3, 674, 2], [5, 1, 0, 0, 0, 6, 0, 23, 4, 676]]","[3, 6, 4, 7, 3, 3, 7, 7, 3, 7, 2, 9, 7, 7, 5, 1]","[7, 6, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1]","[[200.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  57.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 377.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 363.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 506.   0.  14.  29.]
 [245.  57.  46. 233.  36. 181.  51. 663.  20.  80.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   0.   1.   1.   0.   0.   0. 175.]]",4080
256,"['0.7794', '0.9205', '0.7333', '0.8476', '0.8018', '0.8881', '0.4900', '0.8713', '0.9730', '0.9287']","['0.7391', '0.9652', '0.7530', '0.8041', '0.7057', '0.9046', '0.6528', '0.9194', '0.8486', '0.9235']","['0.7794', '0.9205', '0.7333', '0.8476', '0.8018', '0.8881', '0.4900', '0.8713', '0.9730', '0.9287']","['0.7587', '0.9423', '0.7430', '0.8252', '0.7507', '0.8963', '0.5598', '0.8947', '0.9066', '0.9261']","['0.7794', '0.9205', '0.7333', '0.8476', '0.8018', '0.8881', '0.4900', '0.8713', '0.9730', '0.9287']","['0.9695', '0.9964', '0.9737', '0.9770', '0.9643', '0.9893', '0.9709', '0.9914', '0.9806', '0.9912']","[[544, 1, 16, 31, 4, 2, 79, 0, 21, 0], [0, 637, 5, 38, 4, 0, 3, 0, 4, 1], [11, 3, 506, 12, 110, 0, 37, 1, 10, 0], [29, 9, 15, 595, 24, 0, 19, 0, 10, 1], [1, 2, 52, 25, 542, 0, 44, 0, 10, 0], [10, 2, 1, 2, 0, 635, 0, 18, 21, 26], [128, 5, 74, 31, 82, 3, 344, 2, 32, 1], [7, 0, 0, 1, 0, 51, 0, 616, 8, 24], [1, 0, 3, 5, 2, 3, 1, 2, 684, 2], [5, 1, 0, 0, 0, 8, 0, 31, 6, 664]]","[7, 8, 7, 7, 7, 8, 0, 7, 4, 0, 7, 0, 0, 7, 0, 7]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[200.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  57.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 377.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 363.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 506.   0.  14.  29.]
 [250.  57.  46. 233.  37. 181.  51. 671.  22.  80.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   0.   1.   1.   0.   0.   0. 175.]]",4096
257,"['0.8095', '0.9321', '0.7652', '0.8647', '0.7559', '0.8825', '0.4544', '0.8614', '0.9687', '0.9427']","['0.7027', '0.9699', '0.7364', '0.7924', '0.7290', '0.9132', '0.6591', '0.9413', '0.8523', '0.9284']","['0.8095', '0.9321', '0.7652', '0.8647', '0.7559', '0.8825', '0.4544', '0.8614', '0.9687', '0.9427']","['0.7523', '0.9506', '0.7505', '0.8270', '0.7422', '0.8976', '0.5379', '0.8996', '0.9068', '0.9355']","['0.8095', '0.9321', '0.7652', '0.8647', '0.7559', '0.8825', '0.4544', '0.8614', '0.9687', '0.9427']","['0.9621', '0.9968', '0.9700', '0.9748', '0.9700', '0.9905', '0.9738', '0.9940', '0.9813', '0.9917']","[[565, 1, 15, 29, 1, 1, 65, 0, 21, 0], [0, 645, 5, 32, 3, 0, 2, 0, 4, 1], [15, 3, 528, 12, 90, 0, 32, 0, 10, 0], [35, 6, 15, 607, 15, 0, 15, 0, 8, 1], [2, 2, 68, 31, 511, 0, 51, 0, 11, 0], [21, 2, 0, 3, 0, 631, 0, 18, 18, 22], [142, 6, 82, 38, 80, 1, 319, 0, 33, 1], [13, 0, 0, 7, 0, 47, 0, 609, 6, 25], [3, 0, 4, 5, 1, 4, 0, 3, 681, 2], [8, 0, 0, 2, 0, 7, 0, 17, 7, 674]]","[5, 3, 0, 6, 5, 0, 6, 0, 2, 7, 5, 7, 5, 5, 3, 5]","[5, 7, 7, 6, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7]","[[201.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  57.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 378.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 363.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 507.   0.  14.  29.]
 [252.  57.  46. 235.  37. 186.  52. 673.  22.  80.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   0.   1.   1.   0.   0.   0. 175.]]",4112
258,"['0.7851', '0.9393', '0.7652', '0.8647', '0.7633', '0.8755', '0.4886', '0.8713', '0.9587', '0.9552']","['0.7211', '0.9531', '0.7468', '0.7935', '0.7361', '0.9288', '0.6423', '0.9319', '0.8787', '0.9119']","['0.7851', '0.9393', '0.7652', '0.8647', '0.7633', '0.8755', '0.4886', '0.8713', '0.9587', '0.9552']","['0.7517', '0.9461', '0.7559', '0.8275', '0.7495', '0.9014', '0.5550', '0.9006', '0.9170', '0.9331']","['0.7851', '0.9393', '0.7652', '0.8647', '0.7633', '0.8755', '0.4886', '0.8713', '0.9587', '0.9552']","['0.9664', '0.9949', '0.9716', '0.9749', '0.9707', '0.9924', '0.9697', '0.9928', '0.9852', '0.9895']","[[548, 1, 14, 33, 3, 2, 81, 0, 16, 0], [2, 650, 6, 28, 3, 0, 2, 0, 1, 0], [12, 3, 528, 14, 88, 0, 38, 0, 7, 0], [29, 12, 13, 607, 18, 0, 20, 0, 3, 0], [2, 4, 62, 34, 516, 0, 48, 0, 9, 1], [16, 3, 0, 1, 0, 626, 0, 26, 15, 28], [131, 7, 77, 39, 73, 2, 343, 0, 29, 1], [13, 0, 0, 2, 0, 36, 0, 616, 8, 32], [3, 1, 7, 6, 0, 3, 2, 3, 674, 4], [4, 1, 0, 1, 0, 5, 0, 16, 5, 683]]","[6, 5, 0, 7, 7, 3, 3, 4, 5, 3, 5, 6, 3, 0, 7, 1]","[7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[201.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  57.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 378.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 363.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 507.   0.  14.  29.]
 [254.  58.  46. 239.  38. 188.  54. 676.  22.  80.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   0.   1.   1.   0.   0.   0. 175.]]",4128
259,"['0.7751', '0.9350', '0.7536', '0.8547', '0.7811', '0.8699', '0.4630', '0.8769', '0.9673', '0.9413']","['0.7185', '0.9557', '0.7536', '0.8000', '0.7126', '0.9215', '0.6373', '0.9309', '0.8374', '0.9270']","['0.7751', '0.9350', '0.7536', '0.8547', '0.7811', '0.8699', '0.4630', '0.8769', '0.9673', '0.9413']","['0.7457', '0.9452', '0.7536', '0.8264', '0.7452', '0.8950', '0.5363', '0.9031', '0.8977', '0.9341']","['0.7751', '0.9350', '0.7536', '0.8547', '0.7811', '0.8699', '0.4630', '0.8769', '0.9673', '0.9413']","['0.9664', '0.9952', '0.9731', '0.9762', '0.9663', '0.9916', '0.9706', '0.9927', '0.9790', '0.9916']","[[541, 1, 13, 31, 2, 2, 87, 0, 21, 0], [1, 647, 4, 30, 3, 0, 2, 0, 5, 0], [11, 3, 520, 13, 99, 0, 35, 0, 9, 0], [30, 11, 13, 600, 22, 0, 14, 0, 12, 0], [1, 2, 62, 28, 528, 0, 46, 0, 9, 0], [19, 4, 0, 3, 0, 622, 0, 26, 20, 21], [131, 6, 74, 39, 87, 4, 325, 0, 36, 0], [12, 0, 0, 1, 0, 36, 0, 620, 8, 30], [3, 1, 4, 5, 0, 3, 1, 4, 680, 2], [4, 2, 0, 0, 0, 8, 0, 16, 12, 673]]","[4, 7, 7, 8, 7, 1, 0, 5, 7, 0, 7, 7, 0, 7, 7, 7]","[7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7]","[[201.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 378.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 363.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 507.   0.  14.  29.]
 [257.  58.  46. 239.  39. 188.  54. 685.  23.  80.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   0.   1.   1.   0.   0.   0. 175.]]",4144
260,"['0.7880', '0.9205', '0.7623', '0.8761', '0.7574', '0.8853', '0.4587', '0.8741', '0.9602', '0.9469']","['0.7190', '0.9681', '0.7482', '0.7765', '0.7346', '0.9108', '0.6376', '0.9321', '0.8676', '0.9099']","['0.7880', '0.9205', '0.7623', '0.8761', '0.7574', '0.8853', '0.4587', '0.8741', '0.9602', '0.9469']","['0.7519', '0.9437', '0.7552', '0.8233', '0.7458', '0.8979', '0.5336', '0.9022', '0.9115', '0.9280']","['0.7880', '0.9205', '0.7623', '0.8761', '0.7574', '0.8853', '0.4587', '0.8741', '0.9602', '0.9469']","['0.9659', '0.9967', '0.9719', '0.9719', '0.9707', '0.9901', '0.9709', '0.9928', '0.9836', '0.9893']","[[550, 1, 14, 34, 4, 2, 76, 0, 16, 1], [0, 637, 5, 40, 3, 0, 3, 0, 4, 0], [15, 3, 526, 11, 84, 0, 42, 0, 9, 0], [27, 7, 13, 615, 16, 0, 15, 0, 8, 1], [2, 2, 65, 37, 512, 1, 46, 0, 11, 0], [10, 3, 1, 1, 0, 633, 0, 24, 14, 29], [142, 4, 74, 44, 77, 4, 322, 1, 33, 1], [10, 0, 0, 2, 0, 43, 0, 618, 4, 30], [3, 0, 5, 5, 1, 5, 1, 3, 675, 5], [6, 1, 0, 3, 0, 7, 0, 17, 4, 677]]","[5, 6, 7, 0, 3, 6, 6, 5, 7, 5, 7, 6, 5, 0, 0, 0]","[7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[202.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 378.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 363.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 508.   0.  14.  29.]
 [260.  58.  46. 240.  39. 192.  57. 688.  23.  80.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   0.   1.   1.   0.   0.   0. 175.]]",4160
261,"['0.7966', '0.9422', '0.7783', '0.8319', '0.7618', '0.8699', '0.4444', '0.8628', '0.9701', '0.9427']","['0.6959', '0.9532', '0.7237', '0.8168', '0.7389', '0.9094', '0.6316', '0.9285', '0.8493', '0.9297']","['0.7966', '0.9422', '0.7783', '0.8319', '0.7618', '0.8699', '0.4444', '0.8628', '0.9701', '0.9427']","['0.7428', '0.9477', '0.7500', '0.8243', '0.7502', '0.8892', '0.5217', '0.8944', '0.9057', '0.9361']","['0.7966', '0.9422', '0.7783', '0.8319', '0.7618', '0.8699', '0.4444', '0.8628', '0.9701', '0.9427']","['0.9614', '0.9949', '0.9675', '0.9792', '0.9712', '0.9901', '0.9711', '0.9925', '0.9808', '0.9919']","[[556, 1, 18, 26, 2, 0, 74, 0, 21, 0], [1, 652, 6, 22, 4, 0, 2, 0, 4, 1], [13, 3, 537, 7, 82, 1, 40, 1, 6, 0], [39, 13, 21, 584, 19, 0, 18, 0, 7, 1], [2, 3, 64, 31, 515, 1, 48, 0, 12, 0], [17, 3, 0, 1, 0, 622, 0, 22, 26, 24], [147, 6, 91, 33, 74, 1, 312, 2, 35, 1], [14, 0, 0, 4, 0, 50, 0, 610, 7, 22], [2, 1, 5, 5, 1, 3, 0, 2, 682, 2], [8, 2, 0, 2, 0, 6, 0, 20, 3, 674]]","[2, 7, 7, 7, 3, 0, 7, 6, 7, 9, 3, 3, 0, 7, 3, 4]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[202.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 378.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 363.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 508.   0.  14.  29.]
 [262.  58.  47. 244.  40. 192.  58. 694.  23.  81.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   0.   1.   1.   0.   0.   0. 175.]]",4176
