cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3715', '0.3898', '0.2282', '0.1457', '0.2150', '0.2484', '0.2914', '0.1443', '0.1115', '0.2068']","['0.3285', '0.3400', '0.1454', '0.1461', '0.1665', '0.1854', '0.4009', '0.2062', '0.2727', '0.2995']","['0.3715', '0.3898', '0.2282', '0.1457', '0.2150', '0.2484', '0.2914', '0.1443', '0.1115', '0.2068']","['0.3487', '0.3632', '0.1776', '0.1459', '0.1876', '0.2123', '0.3375', '0.1698', '0.1583', '0.2447']","['0.3715', '0.3898', '0.2282', '0.1457', '0.2150', '0.2484', '0.2914', '0.1443', '0.1115', '0.2068']","['0.9139', '0.9147', '0.8581', '0.9035', '0.8804', '0.8760', '0.9513', '0.9379', '0.9675', '0.9477']","[[227, 62, 121, 43, 46, 21, 8, 18, 42, 23], [92, 237, 29, 30, 32, 21, 21, 25, 34, 87], [28, 36, 131, 74, 97, 102, 51, 36, 7, 12], [10, 41, 128, 89, 84, 133, 52, 46, 9, 19], [29, 36, 99, 52, 129, 130, 61, 49, 10, 5], [9, 29, 112, 86, 74, 152, 34, 88, 7, 21], [3, 22, 87, 83, 56, 140, 176, 22, 6, 9], [17, 36, 121, 57, 173, 66, 18, 87, 10, 18], [208, 85, 46, 18, 31, 13, 5, 31, 66, 89], [68, 113, 27, 77, 53, 42, 13, 20, 51, 121]]","[8, 8, 4, 0, 0, 9, 6, 2, 4, 3, 5, 8, 6, 2, 6, 9]","[8, 8, 4, 0, 0, 9, 6, 2, 4, 3, 5, 8, 6, 2, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.2864', '0.2944', '0.2805', '0.1293', '0.2233', '0.0980', '0.4603', '0.1526', '0.3547', '0.1641']","['0.3223', '0.3745', '0.1484', '0.1649', '0.1711', '0.2256', '0.3206', '0.2125', '0.2749', '0.3179']","['0.2864', '0.2944', '0.2805', '0.1293', '0.2233', '0.0980', '0.4603', '0.1526', '0.3547', '0.1641']","['0.3033', '0.3297', '0.1941', '0.1450', '0.1938', '0.1367', '0.3780', '0.1776', '0.3097', '0.2165']","['0.2864', '0.2944', '0.2805', '0.1293', '0.2233', '0.0980', '0.4603', '0.1526', '0.3547', '0.1641']","['0.9317', '0.9445', '0.8297', '0.9258', '0.8798', '0.9618', '0.8908', '0.9368', '0.8976', '0.9620']","[[175, 38, 136, 17, 46, 6, 8, 15, 155, 15], [94, 179, 37, 26, 38, 7, 37, 29, 94, 67], [15, 26, 161, 61, 92, 32, 102, 40, 34, 11], [6, 27, 154, 79, 77, 63, 115, 47, 26, 17], [18, 24, 121, 41, 134, 28, 147, 51, 27, 9], [12, 15, 160, 77, 77, 60, 82, 93, 21, 15], [2, 18, 108, 71, 49, 22, 278, 25, 18, 13], [12, 24, 130, 41, 178, 26, 49, 92, 37, 14], [146, 51, 50, 9, 39, 8, 7, 27, 210, 45], [63, 76, 28, 57, 53, 14, 42, 14, 142, 96]]","[6, 9, 1, 5, 4, 8, 8, 9, 3, 5, 9, 0, 8, 9, 6, 3]","[6, 9, 1, 5, 4, 8, 8, 9, 3, 5, 9, 0, 8, 9, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.3290', '0.3289', '0.2021', '0.1571', '0.2100', '0.2288', '0.4702', '0.0912', '0.2939', '0.0940']","['0.3131', '0.3759', '0.1501', '0.1498', '0.1585', '0.2137', '0.3138', '0.1774', '0.3058', '0.3090']","['0.3290', '0.3289', '0.2021', '0.1571', '0.2100', '0.2288', '0.4702', '0.0912', '0.2939', '0.0940']","['0.3208', '0.3509', '0.1722', '0.1534', '0.1806', '0.2210', '0.3764', '0.1205', '0.2997', '0.1442']","['0.3290', '0.3289', '0.2021', '0.1571', '0.2100', '0.2288', '0.4702', '0.0912', '0.2939', '0.0940']","['0.9182', '0.9384', '0.8789', '0.8989', '0.8761', '0.9044', '0.8849', '0.9528', '0.9270', '0.9773']","[[201, 41, 114, 29, 62, 13, 11, 16, 114, 10], [99, 200, 25, 34, 40, 18, 42, 23, 80, 47], [21, 23, 116, 74, 95, 83, 102, 28, 22, 10], [8, 25, 110, 96, 66, 124, 112, 39, 20, 11], [20, 25, 72, 60, 126, 87, 151, 34, 20, 5], [18, 17, 113, 78, 79, 140, 86, 62, 17, 2], [1, 15, 71, 93, 45, 67, 284, 16, 7, 5], [14, 31, 97, 72, 175, 77, 55, 55, 18, 9], [180, 57, 38, 17, 47, 16, 10, 29, 174, 24], [80, 98, 17, 88, 60, 30, 52, 8, 97, 55]]","[3, 8, 6, 6, 9, 5, 5, 4, 5, 4, 5, 5, 4, 3, 4, 5]","[3, 8, 6, 6, 9, 5, 5, 4, 5, 4, 5, 5, 4, 3, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.3093', '0.2944', '0.1707', '0.0867', '0.2900', '0.2843', '0.3990', '0.1559', '0.3328', '0.2120']","['0.2921', '0.3729', '0.1573', '0.1559', '0.1980', '0.2231', '0.3760', '0.1858', '0.2592', '0.3605']","['0.3093', '0.2944', '0.1707', '0.0867', '0.2900', '0.2843', '0.3990', '0.1559', '0.3328', '0.2120']","['0.3005', '0.3290', '0.1637', '0.1115', '0.2353', '0.2500', '0.3871', '0.1695', '0.2914', '0.2670']","['0.3093', '0.2944', '0.1707', '0.0867', '0.2900', '0.2843', '0.3990', '0.1559', '0.3328', '0.2120']","['0.9150', '0.9442', '0.9032', '0.9467', '0.8694', '0.8875', '0.9259', '0.9237', '0.8959', '0.9594']","[[189, 34, 94, 11, 43, 15, 9, 28, 170, 18], [115, 179, 24, 12, 30, 21, 34, 31, 89, 73], [21, 26, 98, 41, 125, 98, 65, 49, 36, 15], [7, 31, 89, 53, 85, 148, 76, 68, 35, 19], [28, 24, 53, 34, 174, 99, 101, 54, 26, 7], [16, 15, 80, 50, 87, 174, 51, 102, 26, 11], [4, 18, 65, 57, 68, 94, 241, 29, 15, 13], [13, 27, 77, 41, 187, 80, 30, 94, 33, 21], [178, 44, 28, 4, 35, 19, 4, 40, 197, 43], [76, 82, 15, 37, 45, 32, 30, 11, 133, 124]]","[9, 2, 9, 7, 8, 9, 4, 2, 3, 5, 4, 6, 8, 5, 8, 9]","[9, 2, 9, 7, 8, 9, 4, 2, 3, 5, 4, 6, 8, 5, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.2602', '0.3240', '0.2526', '0.1309', '0.1717', '0.2059', '0.4288', '0.1310', '0.3699', '0.2137']","['0.2966', '0.3696', '0.1393', '0.1361', '0.2068', '0.2274', '0.3491', '0.2068', '0.2936', '0.3289']","['0.2602', '0.3240', '0.2526', '0.1309', '0.1717', '0.2059', '0.4288', '0.1310', '0.3699', '0.2137']","['0.2772', '0.3453', '0.1796', '0.1334', '0.1876', '0.2161', '0.3848', '0.1604', '0.3274', '0.2591']","['0.2602', '0.3240', '0.2526', '0.1309', '0.1717', '0.2059', '0.4288', '0.1310', '0.3699', '0.2137']","['0.9300', '0.9377', '0.8349', '0.9057', '0.9269', '0.9206', '0.9105', '0.9439', '0.9026', '0.9529']","[[159, 41, 116, 37, 29, 11, 9, 19, 173, 17], [93, 197, 43, 27, 20, 12, 32, 19, 77, 88], [19, 32, 145, 73, 77, 68, 75, 41, 30, 14], [5, 32, 138, 80, 42, 115, 92, 52, 29, 26], [21, 30, 117, 59, 103, 67, 127, 42, 25, 9], [15, 18, 150, 79, 46, 126, 66, 74, 23, 15], [3, 19, 109, 77, 29, 53, 259, 25, 14, 16], [11, 31, 144, 68, 101, 68, 41, 79, 37, 23], [144, 49, 45, 20, 23, 14, 6, 25, 219, 47], [66, 84, 34, 68, 28, 20, 35, 6, 119, 125]]","[0, 3, 5, 8, 3, 6, 2, 1, 7, 3, 2, 2, 0, 1, 3, 6]","[0, 3, 5, 8, 3, 6, 2, 1, 7, 3, 2, 2, 0, 1, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.2684', '0.2895', '0.2073', '0.1211', '0.2783', '0.2941', '0.3344', '0.1028', '0.3159', '0.1863']","['0.2747', '0.3973', '0.1366', '0.1233', '0.2007', '0.2120', '0.3804', '0.1671', '0.3175', '0.3438']","['0.2684', '0.2895', '0.2073', '0.1211', '0.2783', '0.2941', '0.3344', '0.1028', '0.3159', '0.1863']","['0.2715', '0.3349', '0.1647', '0.1222', '0.2332', '0.2464', '0.3559', '0.1273', '0.3167', '0.2417']","['0.2684', '0.2895', '0.2073', '0.1211', '0.2783', '0.2941', '0.3344', '0.1028', '0.3159', '0.1863']","['0.9197', '0.9505', '0.8614', '0.9024', '0.8769', '0.8758', '0.9390', '0.9427', '0.9257', '0.9616']","[[164, 33, 132, 42, 53, 17, 7, 22, 123, 18], [123, 176, 40, 28, 27, 23, 31, 23, 59, 78], [14, 22, 119, 72, 119, 107, 48, 42, 21, 10], [8, 25, 120, 74, 70, 159, 63, 56, 21, 15], [20, 21, 84, 64, 167, 105, 75, 39, 18, 7], [14, 14, 121, 74, 74, 180, 43, 71, 12, 9], [2, 14, 83, 78, 77, 96, 202, 27, 12, 13], [11, 23, 102, 75, 165, 98, 25, 62, 26, 16], [163, 40, 49, 24, 39, 21, 6, 21, 187, 42], [78, 75, 21, 69, 41, 43, 31, 8, 110, 109]]","[5, 6, 1, 4, 5, 1, 5, 1, 7, 8, 4, 9, 4, 5, 8, 2]","[5, 6, 1, 4, 5, 1, 5, 1, 7, 8, 4, 9, 4, 5, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.2013', '0.2911', '0.1986', '0.1178', '0.2033', '0.2859', '0.4619', '0.0796', '0.3767', '0.2718']","['0.3130', '0.4126', '0.1429', '0.1309', '0.1897', '0.2119', '0.3263', '0.1739', '0.2923', '0.3405']","['0.2013', '0.2911', '0.1986', '0.1178', '0.2033', '0.2859', '0.4619', '0.0796', '0.3767', '0.2718']","['0.2450', '0.3414', '0.1662', '0.1240', '0.1963', '0.2434', '0.3825', '0.1092', '0.3292', '0.3023']","['0.2013', '0.2911', '0.1986', '0.1178', '0.2033', '0.2859', '0.4619', '0.0796', '0.3767', '0.2718']","['0.9499', '0.9533', '0.8739', '0.9113', '0.9035', '0.8792', '0.8933', '0.9578', '0.9001', '0.9431']","[[123, 38, 102, 30, 49, 15, 12, 26, 189, 27], [70, 177, 37, 23, 23, 19, 43, 18, 75, 123], [10, 19, 114, 68, 98, 110, 86, 24, 31, 14], [4, 21, 108, 72, 43, 161, 108, 43, 26, 25], [15, 23, 80, 56, 122, 104, 144, 19, 29, 8], [9, 10, 117, 79, 62, 175, 73, 55, 20, 12], [3, 6, 79, 67, 44, 86, 279, 13, 14, 13], [8, 22, 102, 84, 134, 101, 52, 48, 34, 18], [113, 44, 42, 17, 33, 18, 10, 24, 223, 68], [38, 69, 17, 54, 35, 37, 48, 6, 122, 159]]","[4, 7, 2, 3, 1, 8, 6, 9, 0, 0, 6, 2, 9, 9, 2, 6]","[4, 7, 2, 3, 1, 8, 6, 9, 0, 0, 6, 2, 9, 9, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3044', '0.3372', '0.2317', '0.1178', '0.1983', '0.1961', '0.4685', '0.1327', '0.3176', '0.2393']","['0.2911', '0.3789', '0.1373', '0.1475', '0.2034', '0.2434', '0.3253', '0.2260', '0.2928', '0.3341']","['0.3044', '0.3372', '0.2317', '0.1178', '0.1983', '0.1961', '0.4685', '0.1327', '0.3176', '0.2393']","['0.2976', '0.3568', '0.1724', '0.1310', '0.2008', '0.2172', '0.3840', '0.1672', '0.3047', '0.2789']","['0.3044', '0.3372', '0.2317', '0.1178', '0.1983', '0.1961', '0.4685', '0.1327', '0.3176', '0.2393']","['0.9159', '0.9377', '0.8459', '0.9228', '0.9137', '0.9308', '0.8912', '0.9492', '0.9161', '0.9485']","[[186, 44, 119, 23, 31, 7, 13, 24, 140, 24], [113, 205, 36, 14, 18, 9, 36, 19, 62, 96], [25, 27, 133, 63, 94, 72, 89, 33, 23, 15], [10, 33, 128, 72, 44, 102, 121, 49, 28, 24], [24, 27, 106, 56, 119, 58, 141, 35, 26, 8], [16, 14, 145, 75, 66, 120, 78, 65, 19, 14], [3, 12, 106, 59, 44, 42, 283, 23, 18, 14], [17, 35, 123, 67, 118, 57, 55, 80, 27, 24], [168, 52, 49, 11, 26, 10, 10, 18, 188, 60], [77, 92, 24, 48, 25, 16, 44, 8, 111, 140]]","[4, 6, 0, 5, 0, 6, 1, 8, 6, 2, 8, 9, 3, 0, 7, 7]","[4, 6, 0, 5, 0, 6, 1, 8, 6, 2, 8, 9, 3, 0, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.1964', '0.3569', '0.2300', '0.0998', '0.2467', '0.2190', '0.4536', '0.1459', '0.3666', '0.2667']","['0.2934', '0.3896', '0.1427', '0.1227', '0.2151', '0.2519', '0.3258', '0.1943', '0.3338', '0.3482']","['0.1964', '0.3569', '0.2300', '0.0998', '0.2467', '0.2190', '0.4536', '0.1459', '0.3666', '0.2667']","['0.2353', '0.3725', '0.1761', '0.1101', '0.2298', '0.2343', '0.3792', '0.1667', '0.3494', '0.3020']","['0.1964', '0.3569', '0.2300', '0.0998', '0.2467', '0.2190', '0.4536', '0.1459', '0.3666', '0.2667']","['0.9464', '0.9369', '0.8539', '0.9191', '0.9000', '0.9261', '0.8949', '0.9324', '0.9199', '0.9461']","[[120, 42, 124, 39, 55, 15, 14, 34, 143, 25], [75, 217, 34, 22, 17, 9, 35, 29, 70, 100], [10, 26, 132, 61, 105, 73, 83, 47, 21, 16], [5, 35, 122, 61, 49, 114, 118, 58, 20, 29], [16, 30, 95, 50, 148, 56, 133, 42, 21, 9], [12, 15, 138, 65, 64, 134, 68, 89, 17, 10], [2, 8, 98, 54, 65, 46, 274, 28, 13, 16], [10, 28, 113, 72, 131, 55, 54, 88, 21, 31], [113, 62, 51, 18, 25, 12, 10, 28, 217, 56], [46, 94, 18, 55, 29, 18, 52, 10, 107, 156]]","[8, 5, 8, 7, 6, 5, 7, 4, 6, 7, 2, 9, 6, 3, 1, 2]","[8, 5, 8, 7, 6, 5, 7, 4, 6, 7, 2, 9, 6, 3, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.2651', '0.2993', '0.2108', '0.1146', '0.1917', '0.3301', '0.4421', '0.1575', '0.3598', '0.2393']","['0.2962', '0.4174', '0.1492', '0.1373', '0.2126', '0.2379', '0.3329', '0.2284', '0.3074', '0.3544']","['0.2651', '0.2993', '0.2108', '0.1146', '0.1917', '0.3301', '0.4421', '0.1575', '0.3598', '0.2393']","['0.2798', '0.3487', '0.1747', '0.1249', '0.2016', '0.2765', '0.3798', '0.1865', '0.3315', '0.2857']","['0.2651', '0.2993', '0.2108', '0.1146', '0.1917', '0.3301', '0.4421', '0.1575', '0.3598', '0.2393']","['0.9286', '0.9529', '0.8728', '0.9184', '0.9211', '0.8799', '0.9009', '0.9405', '0.9112', '0.9529']","[[162, 32, 102, 32, 46, 23, 12, 31, 147, 24], [94, 182, 33, 16, 24, 16, 42, 27, 80, 94], [18, 20, 121, 63, 82, 111, 79, 42, 23, 15], [8, 22, 118, 70, 38, 163, 100, 44, 27, 21], [19, 23, 75, 62, 115, 100, 136, 41, 23, 6], [14, 11, 115, 65, 46, 202, 64, 65, 19, 11], [3, 7, 89, 60, 34, 81, 267, 30, 16, 17], [9, 19, 102, 75, 101, 111, 48, 95, 25, 18], [153, 42, 38, 15, 26, 16, 12, 28, 213, 49], [67, 78, 18, 52, 29, 26, 42, 13, 120, 140]]","[4, 9, 4, 9, 1, 8, 3, 2, 5, 7, 9, 7, 6, 4, 1, 9]","[4, 9, 4, 9, 1, 8, 3, 2, 5, 7, 9, 7, 6, 4, 1, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.2881', '0.3470', '0.2091', '0.1260', '0.2133', '0.2075', '0.4801', '0.1642', '0.3159', '0.2376']","['0.3154', '0.3872', '0.1367', '0.1290', '0.2166', '0.2356', '0.3288', '0.2012', '0.3275', '0.4006']","['0.2881', '0.3470', '0.2091', '0.1260', '0.2133', '0.2075', '0.4801', '0.1642', '0.3159', '0.2376']","['0.3011', '0.3660', '0.1653', '0.1275', '0.2149', '0.2207', '0.3903', '0.1808', '0.3216', '0.2983']","['0.2881', '0.3470', '0.2091', '0.1260', '0.2133', '0.2075', '0.4801', '0.1642', '0.3159', '0.2376']","['0.9291', '0.9381', '0.8603', '0.9035', '0.9143', '0.9235', '0.8903', '0.9272', '0.9290', '0.9616']","[[176, 37, 117, 37, 41, 11, 14, 44, 118, 16], [96, 211, 32, 22, 23, 12, 40, 31, 63, 78], [22, 25, 120, 82, 92, 71, 87, 45, 18, 12], [9, 35, 125, 77, 45, 113, 115, 56, 16, 20], [20, 26, 92, 67, 128, 57, 147, 43, 15, 5], [11, 19, 133, 76, 50, 127, 76, 100, 11, 9], [3, 12, 87, 71, 42, 51, 290, 23, 12, 13], [9, 33, 109, 81, 113, 65, 57, 99, 24, 13], [149, 51, 43, 25, 32, 14, 10, 39, 187, 42], [63, 96, 20, 59, 25, 18, 46, 12, 107, 139]]","[1, 6, 0, 0, 9, 4, 5, 3, 0, 1, 3, 3, 9, 1, 7, 5]","[1, 6, 0, 0, 9, 4, 5, 3, 0, 1, 3, 3, 9, 1, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.3126', '0.3816', '0.1672', '0.1129', '0.2167', '0.2958', '0.4487', '0.1741', '0.3176', '0.2872']","['0.3393', '0.3822', '0.1429', '0.1345', '0.2334', '0.2490', '0.3362', '0.2160', '0.3176', '0.3522']","['0.3126', '0.3816', '0.1672', '0.1129', '0.2167', '0.2958', '0.4487', '0.1741', '0.3176', '0.2872']","['0.3254', '0.3819', '0.1541', '0.1228', '0.2247', '0.2704', '0.3844', '0.1928', '0.3176', '0.3164']","['0.3126', '0.3816', '0.1672', '0.1129', '0.2167', '0.2958', '0.4487', '0.1741', '0.3176', '0.2872']","['0.9310', '0.9305', '0.8938', '0.9176', '0.9209', '0.8987', '0.9009', '0.9294', '0.9253', '0.9429']","[[191, 48, 86, 22, 32, 20, 14, 46, 124, 28], [88, 232, 22, 17, 17, 13, 36, 19, 53, 111], [25, 28, 96, 70, 87, 98, 83, 49, 24, 14], [8, 36, 97, 69, 47, 153, 99, 54, 22, 26], [20, 29, 74, 61, 130, 73, 137, 51, 20, 5], [10, 20, 101, 61, 45, 181, 66, 91, 15, 22], [3, 17, 71, 77, 47, 67, 271, 22, 14, 15], [10, 37, 87, 77, 104, 88, 48, 105, 28, 19], [148, 62, 25, 10, 27, 13, 11, 39, 188, 69], [60, 98, 13, 49, 21, 21, 41, 10, 104, 168]]","[7, 9, 8, 9, 0, 3, 8, 8, 9, 7, 7, 6, 5, 5, 7, 9]","[7, 9, 8, 9, 0, 3, 8, 8, 9, 7, 7, 6, 5, 5, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
