cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
53,"['0.7650', '0.9451', '0.6638', '0.9131', '0.5902', '0.8587', '0.3718', '0.7850', '0.9644', '0.9315']","['0.7683', '0.9718', '0.6082', '0.6922', '0.6488', '0.9056', '0.5530', '0.8685', '0.9101', '0.8284']","['0.7650', '0.9451', '0.6638', '0.9131', '0.5902', '0.8587', '0.3718', '0.7850', '0.9644', '0.9315']","['0.7667', '0.9582', '0.6348', '0.7875', '0.6181', '0.8816', '0.4446', '0.8247', '0.9365', '0.8769']","['0.7650', '0.9451', '0.6638', '0.9131', '0.5902', '0.8587', '0.3718', '0.7850', '0.9644', '0.9315']","['0.9745', '0.9970', '0.9532', '0.9547', '0.9658', '0.9898', '0.9665', '0.9867', '0.9894', '0.9780']","[[534, 5, 18, 92, 3, 2, 32, 0, 11, 1], [2, 654, 2, 29, 4, 0, 1, 0, 0, 0], [11, 0, 458, 19, 103, 1, 86, 0, 12, 0], [17, 7, 9, 641, 15, 0, 9, 0, 4, 0], [1, 4, 136, 51, 399, 0, 82, 0, 3, 0], [0, 0, 0, 2, 0, 614, 0, 46, 12, 41], [128, 3, 124, 82, 88, 1, 261, 0, 15, 0], [0, 0, 0, 0, 0, 51, 0, 555, 5, 96], [1, 0, 6, 8, 3, 2, 1, 4, 678, 0], [1, 0, 0, 2, 0, 7, 0, 34, 5, 666]]","[5, 6, 2, 3, 3, 6, 6, 2, 8, 4, 0, 6, 4, 4, 6, 6]","[6, 6, 2, 6, 3, 6, 6, 2, 6, 4, 0, 6, 4, 4, 6, 6]","[[ 90.   2.   0.   8.   0.   1.   0.   0.   0.   5.]
 [  0.  25.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 156.   2.   7.   6.   0.   0.   2.   0.]
 [  0.   0.   0.  76.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   6. 111.   3.   0.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  4.   9.   4.  23.   1.  18. 176.   0.   7.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   1.   0.   1.   0.   1.   0.   0.  66.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",848
54,"['0.7736', '0.9451', '0.6623', '0.8932', '0.5858', '0.8587', '0.4259', '0.7383', '0.9602', '0.9427']","['0.7606', '0.9820', '0.6252', '0.7093', '0.6723', '0.8937', '0.5368', '0.8729', '0.9159', '0.8014']","['0.7736', '0.9451', '0.6623', '0.8932', '0.5858', '0.8587', '0.4259', '0.7383', '0.9602', '0.9427']","['0.7670', '0.9632', '0.6432', '0.7907', '0.6261', '0.8759', '0.4750', '0.8000', '0.9375', '0.8663']","['0.7736', '0.9451', '0.6623', '0.8932', '0.5858', '0.8587', '0.4259', '0.7383', '0.9602', '0.9427']","['0.9730', '0.9981', '0.9566', '0.9592', '0.9695', '0.9884', '0.9590', '0.9879', '0.9902', '0.9734']","[[540, 1, 19, 87, 2, 2, 35, 0, 11, 1], [3, 654, 3, 27, 4, 0, 1, 0, 0, 0], [8, 0, 457, 14, 92, 2, 107, 0, 10, 0], [24, 5, 7, 627, 20, 0, 15, 0, 4, 0], [1, 4, 125, 48, 396, 0, 98, 0, 4, 0], [0, 0, 0, 2, 0, 614, 0, 47, 9, 43], [130, 2, 112, 72, 72, 1, 299, 0, 14, 0], [0, 0, 0, 0, 0, 57, 0, 522, 5, 123], [1, 0, 8, 7, 3, 3, 2, 4, 675, 0], [3, 0, 0, 0, 0, 8, 0, 25, 5, 674]]","[5, 3, 3, 0, 9, 6, 4, 4, 6, 6, 6, 4, 2, 4, 6, 4]","[4, 6, 6, 0, 6, 6, 4, 4, 6, 6, 6, 4, 2, 4, 6, 4]","[[ 91.   2.   0.   8.   0.   1.   0.   0.   0.   5.]
 [  0.  25.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 157.   2.   7.   6.   0.   0.   2.   0.]
 [  0.   0.   0.  76.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   6. 116.   4.   0.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  4.   9.   4.  25.   1.  18. 181.   0.   7.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   1.   0.   1.   0.   1.   0.   0.  66.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",864
55,"['0.7593', '0.9393', '0.5696', '0.9131', '0.5814', '0.8839', '0.4558', '0.7496', '0.9630', '0.9301']","['0.7794', '0.9760', '0.6370', '0.6870', '0.6639', '0.8778', '0.5096', '0.8819', '0.8908', '0.8281']","['0.7593', '0.9393', '0.5696', '0.9131', '0.5814', '0.8839', '0.4558', '0.7496', '0.9630', '0.9301']","['0.7692', '0.9573', '0.6014', '0.7841', '0.6199', '0.8808', '0.4812', '0.8104', '0.9255', '0.8762']","['0.7593', '0.9393', '0.5696', '0.9131', '0.5814', '0.8839', '0.4558', '0.7496', '0.9630', '0.9301']","['0.9762', '0.9975', '0.9645', '0.9536', '0.9685', '0.9860', '0.9511', '0.9887', '0.9868', '0.9780']","[[530, 3, 19, 93, 2, 2, 36, 0, 13, 0], [1, 650, 2, 32, 4, 0, 2, 0, 1, 0], [11, 0, 393, 23, 108, 0, 139, 0, 16, 0], [14, 6, 7, 641, 16, 0, 13, 0, 5, 0], [1, 4, 96, 55, 393, 0, 117, 0, 10, 0], [0, 0, 0, 2, 0, 632, 0, 39, 12, 30], [119, 3, 95, 82, 66, 0, 320, 0, 17, 0], [0, 0, 0, 0, 0, 65, 0, 530, 4, 108], [1, 0, 5, 5, 3, 7, 1, 4, 677, 0], [3, 0, 0, 0, 0, 14, 0, 28, 5, 665]]","[9, 2, 6, 4, 5, 4, 4, 4, 4, 6, 8, 0, 0, 0, 6, 4]","[6, 2, 6, 4, 6, 4, 4, 4, 4, 6, 8, 0, 6, 7, 6, 4]","[[ 92.   2.   0.   8.   0.   1.   0.   0.   0.   5.]
 [  0.  25.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 158.   2.   7.   6.   0.   0.   2.   0.]
 [  0.   0.   0.  76.   0.   0.   0.   0.   0.   0.]
 [  0.   2.   1.   6. 122.   4.   0.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  5.   9.   4.  25.   1.  19. 184.   0.   7.  11.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   1.   0.   1.   0.   1.   0.   0.  67.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",880
56,"['0.7636', '0.9321', '0.6304', '0.9174', '0.6065', '0.8867', '0.4174', '0.7313', '0.9616', '0.9287']","['0.7725', '0.9832', '0.6277', '0.6866', '0.6688', '0.8533', '0.5518', '0.8853', '0.8977', '0.8310']","['0.7636', '0.9321', '0.6304', '0.9174', '0.6065', '0.8867', '0.4174', '0.7313', '0.9616', '0.9287']","['0.7680', '0.9570', '0.6291', '0.7854', '0.6362', '0.8697', '0.4753', '0.8009', '0.9286', '0.8771']","['0.7636', '0.9321', '0.6304', '0.9174', '0.6065', '0.8867', '0.4174', '0.7313', '0.9616', '0.9287']","['0.9751', '0.9983', '0.9591', '0.9533', '0.9679', '0.9827', '0.9622', '0.9894', '0.9878', '0.9785']","[[533, 0, 17, 94, 3, 2, 35, 0, 13, 1], [2, 645, 1, 37, 4, 0, 2, 0, 1, 0], [11, 0, 435, 18, 113, 1, 100, 0, 12, 0], [17, 3, 7, 644, 14, 1, 12, 0, 4, 0], [1, 5, 109, 55, 410, 0, 88, 0, 8, 0], [0, 0, 0, 2, 0, 634, 0, 35, 11, 33], [124, 3, 120, 76, 66, 1, 293, 0, 19, 0], [0, 0, 0, 0, 0, 84, 0, 517, 5, 101], [1, 0, 4, 10, 3, 4, 1, 4, 676, 0], [1, 0, 0, 2, 0, 16, 0, 28, 4, 664]]","[2, 2, 6, 2, 4, 6, 2, 2, 1, 2, 2, 4, 2, 0, 6, 2]","[2, 2, 6, 2, 4, 6, 2, 2, 4, 2, 2, 4, 2, 0, 6, 2]","[[ 93.   2.   0.   8.   0.   1.   0.   0.   0.   5.]
 [  0.  25.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 167.   2.   7.   6.   0.   0.   2.   0.]
 [  0.   0.   0.  76.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6. 124.   4.   0.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  5.   9.   4.  25.   1.  19. 187.   0.   7.  11.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   1.   0.   1.   0.   1.   0.   0.  67.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",896
57,"['0.7851', '0.9335', '0.6580', '0.8917', '0.6169', '0.8559', '0.3889', '0.7765', '0.9659', '0.9231']","['0.7517', '0.9893', '0.6332', '0.7146', '0.6445', '0.8908', '0.5460', '0.8619', '0.8899', '0.8344']","['0.7851', '0.9335', '0.6580', '0.8917', '0.6169', '0.8559', '0.3889', '0.7765', '0.9659', '0.9231']","['0.7680', '0.9606', '0.6453', '0.7934', '0.6304', '0.8730', '0.4542', '0.8170', '0.9263', '0.8765']","['0.7851', '0.9335', '0.6580', '0.8917', '0.6169', '0.8559', '0.3889', '0.7765', '0.9659', '0.9231']","['0.9713', '0.9989', '0.9583', '0.9603', '0.9636', '0.9881', '0.9640', '0.9860', '0.9867', '0.9792']","[[548, 1, 19, 74, 1, 2, 39, 0, 13, 1], [2, 646, 3, 36, 4, 0, 1, 0, 0, 0], [10, 0, 454, 15, 115, 0, 81, 0, 15, 0], [27, 3, 6, 626, 19, 0, 17, 0, 4, 0], [1, 1, 112, 50, 417, 0, 87, 0, 8, 0], [1, 0, 0, 2, 0, 612, 0, 51, 13, 36], [133, 2, 118, 70, 88, 0, 273, 0, 18, 0], [0, 0, 0, 0, 0, 55, 0, 549, 9, 94], [4, 0, 5, 3, 3, 3, 2, 4, 679, 0], [3, 0, 0, 0, 0, 15, 0, 33, 4, 660]]","[6, 4, 6, 6, 0, 2, 6, 5, 9, 3, 6, 0, 8, 6, 0, 5]","[6, 4, 6, 6, 0, 2, 6, 4, 6, 6, 6, 0, 6, 6, 6, 6]","[[ 95.   2.   0.   8.   0.   1.   0.   0.   0.   5.]
 [  0.  25.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 168.   2.   7.   6.   0.   0.   2.   0.]
 [  0.   0.   0.  76.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6. 125.   5.   0.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  6.   9.   4.  26.   1.  20. 193.   0.   8.  12.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   1.   0.   1.   0.   1.   0.   0.  67.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",912
58,"['0.7708', '0.9538', '0.6681', '0.8932', '0.6272', '0.8867', '0.3889', '0.7313', '0.9616', '0.9385']","['0.7653', '0.9792', '0.6281', '0.7141', '0.6553', '0.8568', '0.5640', '0.8976', '0.9062', '0.8203']","['0.7708', '0.9538', '0.6681', '0.8932', '0.6272', '0.8867', '0.3889', '0.7313', '0.9616', '0.9385']","['0.7680', '0.9663', '0.6475', '0.7937', '0.6410', '0.8715', '0.4604', '0.8059', '0.9331', '0.8754']","['0.7708', '0.9538', '0.6681', '0.8932', '0.6272', '0.8867', '0.3889', '0.7313', '0.9616', '0.9385']","['0.9738', '0.9978', '0.9567', '0.9601', '0.9647', '0.9831', '0.9665', '0.9906', '0.9889', '0.9766']","[[538, 4, 20, 85, 2, 3, 32, 0, 13, 1], [2, 660, 4, 21, 3, 0, 2, 0, 0, 0], [9, 0, 461, 17, 112, 2, 77, 0, 12, 0], [25, 5, 6, 627, 18, 1, 16, 0, 4, 0], [1, 3, 112, 47, 424, 0, 83, 0, 6, 0], [0, 0, 0, 2, 0, 634, 0, 34, 8, 37], [127, 2, 126, 71, 85, 0, 273, 0, 18, 0], [0, 0, 0, 0, 0, 77, 0, 517, 4, 109], [0, 0, 5, 6, 3, 8, 1, 4, 676, 0], [1, 0, 0, 2, 0, 15, 0, 21, 5, 671]]","[2, 0, 8, 0, 6, 2, 5, 6, 6, 6, 6, 6, 6, 3, 2, 6]","[2, 6, 6, 0, 6, 2, 4, 6, 6, 6, 6, 6, 6, 3, 2, 6]","[[ 96.   2.   0.   8.   0.   1.   0.   0.   0.   5.]
 [  0.  25.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 171.   2.   7.   6.   0.   0.   2.   0.]
 [  0.   0.   0.  77.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6. 125.   6.   0.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  7.   9.   4.  26.   1.  20. 201.   0.   9.  12.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   1.   0.   1.   0.   1.   0.   0.  67.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",928
59,"['0.7808', '0.9494', '0.6681', '0.8832', '0.5503', '0.8615', '0.4473', '0.7496', '0.9602', '0.9343']","['0.7622', '0.9821', '0.6255', '0.7184', '0.6863', '0.8825', '0.5304', '0.8689', '0.8847', '0.8237']","['0.7808', '0.9494', '0.6681', '0.8832', '0.5503', '0.8615', '0.4473', '0.7496', '0.9602', '0.9343']","['0.7714', '0.9655', '0.6461', '0.7923', '0.6108', '0.8719', '0.4853', '0.8049', '0.9209', '0.8755']","['0.7808', '0.9494', '0.6681', '0.8832', '0.5503', '0.8615', '0.4473', '0.7496', '0.9602', '0.9343']","['0.9730', '0.9981', '0.9563', '0.9614', '0.9731', '0.9870', '0.9559', '0.9873', '0.9860', '0.9772']","[[545, 1, 20, 80, 1, 2, 34, 0, 14, 1], [2, 657, 4, 25, 2, 0, 1, 0, 1, 0], [10, 0, 461, 16, 90, 0, 99, 0, 14, 0], [26, 7, 6, 620, 19, 0, 19, 0, 5, 0], [2, 2, 127, 41, 372, 0, 125, 0, 7, 0], [0, 0, 0, 2, 0, 616, 0, 50, 15, 32], [126, 2, 113, 72, 55, 0, 314, 0, 20, 0], [0, 0, 0, 0, 0, 60, 0, 530, 7, 110], [1, 0, 6, 7, 3, 7, 0, 4, 675, 0], [3, 0, 0, 0, 0, 13, 0, 26, 5, 668]]","[6, 3, 6, 4, 3, 3, 5, 6, 6, 6, 9, 5, 0, 6, 0, 2]","[6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2]","[[ 97.   2.   0.   8.   0.   1.   0.   0.   0.   5.]
 [  0.  25.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 172.   2.   7.   6.   0.   0.   2.   0.]
 [  0.   0.   0.  78.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6. 125.   6.   0.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  8.   9.   4.  28.   2.  22. 207.   0.   9.  13.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   1.   0.   1.   0.   1.   0.   0.  67.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",944
60,"['0.7722', '0.9321', '0.6522', '0.9074', '0.6169', '0.8909', '0.4103', '0.7355', '0.9459', '0.9399']","['0.7592', '0.9862', '0.6383', '0.6909', '0.6567', '0.8786', '0.5581', '0.8966', '0.9172', '0.8116']","['0.7722', '0.9321', '0.6522', '0.9074', '0.6169', '0.8909', '0.4103', '0.7355', '0.9459', '0.9399']","['0.7656', '0.9584', '0.6452', '0.7845', '0.6362', '0.8847', '0.4729', '0.8081', '0.9314', '0.8710']","['0.7722', '0.9321', '0.6522', '0.9074', '0.6169', '0.8909', '0.4103', '0.7355', '0.9459', '0.9399']","['0.9729', '0.9986', '0.9596', '0.9547', '0.9655', '0.9860', '0.9638', '0.9905', '0.9905', '0.9752']","[[539, 1, 21, 91, 2, 1, 32, 0, 10, 1], [2, 645, 4, 35, 5, 0, 1, 0, 0, 0], [11, 0, 450, 19, 112, 1, 85, 0, 12, 0], [24, 3, 6, 637, 16, 0, 12, 0, 4, 0], [1, 3, 106, 49, 417, 0, 95, 0, 5, 0], [0, 0, 0, 2, 0, 637, 0, 38, 8, 30], [130, 2, 108, 81, 79, 1, 288, 0, 13, 0], [0, 0, 0, 0, 0, 59, 0, 520, 3, 125], [1, 0, 10, 7, 4, 9, 3, 4, 665, 0], [2, 0, 0, 1, 0, 17, 0, 18, 5, 672]]","[2, 3, 0, 0, 2, 4, 3, 4, 2, 6, 6, 4, 2, 6, 6, 4]","[0, 6, 0, 0, 2, 4, 6, 4, 2, 6, 6, 4, 2, 6, 6, 4]","[[ 99.   2.   1.   8.   0.   1.   0.   0.   0.   5.]
 [  0.  25.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 175.   2.   7.   6.   0.   0.   2.   0.]
 [  0.   0.   0.  78.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6. 129.   6.   0.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  8.   9.   4.  30.   2.  22. 211.   0.   9.  13.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   1.   0.   1.   0.   1.   0.   0.  67.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",960
61,"['0.7693', '0.9393', '0.6478', '0.9046', '0.6124', '0.8266', '0.4259', '0.7581', '0.9687', '0.9189']","['0.7704', '0.9804', '0.6574', '0.6910', '0.6721', '0.8927', '0.5558', '0.8508', '0.8642', '0.8141']","['0.7693', '0.9393', '0.6478', '0.9046', '0.6124', '0.8266', '0.4259', '0.7581', '0.9687', '0.9189']","['0.7699', '0.9594', '0.6526', '0.7835', '0.6409', '0.8584', '0.4823', '0.8018', '0.9135', '0.8633']","['0.7693', '0.9393', '0.6478', '0.9046', '0.6124', '0.8266', '0.4259', '0.7581', '0.9687', '0.9189']","['0.9746', '0.9979', '0.9631', '0.9549', '0.9681', '0.9887', '0.9621', '0.9851', '0.9830', '0.9761']","[[537, 2, 18, 89, 2, 1, 32, 0, 16, 1], [2, 650, 3, 31, 3, 0, 1, 0, 2, 0], [9, 1, 447, 18, 107, 1, 91, 0, 16, 0], [22, 4, 6, 635, 17, 0, 14, 0, 4, 0], [1, 4, 100, 51, 414, 0, 100, 0, 6, 0], [0, 0, 0, 2, 0, 591, 0, 64, 27, 31], [125, 2, 102, 85, 70, 0, 299, 0, 19, 0], [0, 0, 0, 0, 0, 42, 0, 536, 11, 118], [0, 0, 4, 6, 3, 4, 1, 4, 681, 0], [1, 0, 0, 2, 0, 23, 0, 26, 6, 657]]","[7, 4, 6, 1, 0, 7, 6, 6, 4, 5, 2, 8, 2, 6, 2, 6]","[7, 4, 6, 1, 0, 7, 6, 6, 4, 5, 2, 6, 2, 6, 2, 6]","[[100.   2.   1.   8.   0.   1.   0.   0.   0.   5.]
 [  0.  26.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 178.   2.   7.   6.   0.   0.   2.   0.]
 [  0.   0.   0.  78.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   6. 131.   6.   0.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  8.   9.   4.  30.   2.  22. 216.   0.  10.  13.]
 [  1.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   1.   0.   1.   0.   1.   0.   0.  67.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   3.]]",976
62,"['0.7722', '0.9321', '0.6725', '0.9160', '0.5902', '0.8713', '0.3946', '0.7284', '0.9531', '0.9427']","['0.7656', '0.9877', '0.6228', '0.6959', '0.6606', '0.8837', '0.5551', '0.8925', '0.9042', '0.7948']","['0.7722', '0.9321', '0.6725', '0.9160', '0.5902', '0.8713', '0.3946', '0.7284', '0.9531', '0.9427']","['0.7689', '0.9591', '0.6467', '0.7909', '0.6234', '0.8775', '0.4613', '0.8022', '0.9280', '0.8624']","['0.7722', '0.9321', '0.6725', '0.9160', '0.5902', '0.8713', '0.3946', '0.7284', '0.9531', '0.9427']","['0.9738', '0.9987', '0.9555', '0.9554', '0.9676', '0.9870', '0.9648', '0.9901', '0.9887', '0.9723']","[[539, 2, 20, 85, 2, 2, 34, 0, 13, 1], [2, 645, 3, 38, 4, 0, 0, 0, 0, 0], [8, 0, 464, 22, 106, 0, 78, 0, 12, 0], [18, 2, 8, 643, 16, 0, 12, 0, 3, 0], [1, 2, 118, 51, 399, 0, 97, 0, 8, 0], [1, 0, 0, 2, 0, 623, 0, 43, 10, 36], [133, 2, 123, 74, 75, 2, 277, 0, 16, 0], [0, 0, 0, 0, 0, 50, 0, 515, 5, 137], [1, 0, 9, 7, 2, 9, 1, 4, 670, 0], [1, 0, 0, 2, 0, 19, 0, 15, 4, 674]]","[9, 2, 6, 2, 3, 2, 6, 6, 3, 2, 5, 4, 3, 9, 5, 3]","[6, 2, 6, 2, 6, 4, 6, 6, 3, 2, 6, 4, 3, 9, 6, 3]","[[100.   2.   1.   8.   0.   1.   0.   0.   0.   5.]
 [  0.  26.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 181.   2.   7.   6.   0.   0.   2.   0.]
 [  0.   0.   0.  81.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.   6. 132.   6.   0.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  8.   9.   4.  31.   2.  24. 219.   0.  10.  14.]
 [  1.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   1.   0.   1.   0.   1.   0.   0.  67.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   4.]]",992
63,"['0.7665', '0.9335', '0.6159', '0.9060', '0.6479', '0.8587', '0.4217', '0.7327', '0.9545', '0.9483']","['0.7754', '0.9833', '0.6735', '0.6788', '0.6479', '0.8797', '0.5492', '0.8825', '0.9154', '0.7958']","['0.7665', '0.9335', '0.6159', '0.9060', '0.6479', '0.8587', '0.4217', '0.7327', '0.9545', '0.9483']","['0.7709', '0.9577', '0.6435', '0.7761', '0.6479', '0.8691', '0.4770', '0.8006', '0.9345', '0.8653']","['0.7665', '0.9335', '0.6159', '0.9060', '0.6479', '0.8587', '0.4217', '0.7327', '0.9545', '0.9483']","['0.9754', '0.9983', '0.9674', '0.9522', '0.9624', '0.9866', '0.9614', '0.9890', '0.9902', '0.9723']","[[535, 1, 16, 97, 1, 4, 34, 0, 10, 0], [3, 646, 4, 35, 2, 0, 2, 0, 0, 0], [10, 1, 425, 21, 129, 1, 92, 0, 11, 0], [20, 4, 5, 636, 19, 0, 14, 0, 4, 0], [1, 3, 80, 49, 438, 0, 99, 0, 6, 0], [0, 0, 0, 2, 0, 614, 0, 52, 9, 38], [120, 2, 96, 87, 84, 1, 296, 0, 16, 0], [0, 0, 0, 0, 0, 51, 0, 518, 2, 136], [0, 0, 5, 8, 3, 10, 2, 4, 671, 0], [1, 0, 0, 2, 0, 17, 0, 13, 4, 678]]","[6, 7, 2, 6, 6, 0, 0, 7, 5, 2, 6, 2, 4, 6, 3, 6]","[6, 7, 2, 6, 6, 6, 0, 7, 6, 2, 6, 0, 4, 6, 6, 6]","[[101.   2.   2.   8.   0.   1.   0.   0.   0.   5.]
 [  0.  26.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 183.   2.   7.   6.   0.   0.   2.   0.]
 [  0.   0.   0.  81.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.   6. 133.   6.   0.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  9.   9.   4.  32.   2.  25. 225.   0.  10.  14.]
 [  1.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  1.   1.   0.   1.   0.   1.   0.   0.  67.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   4.]]",1008
64,"['0.7765', '0.9321', '0.6391', '0.9074', '0.5784', '0.8825', '0.4444', '0.7341', '0.9616', '0.9343']","['0.7580', '0.9877', '0.6562', '0.6977', '0.6776', '0.8776', '0.5235', '0.8872', '0.9013', '0.8146']","['0.7765', '0.9321', '0.6391', '0.9074', '0.5784', '0.8825', '0.4444', '0.7341', '0.9616', '0.9343']","['0.7672', '0.9591', '0.6476', '0.7889', '0.6241', '0.8801', '0.4807', '0.8034', '0.9305', '0.8704']","['0.7765', '0.9321', '0.6391', '0.9074', '0.5784', '0.8825', '0.4444', '0.7341', '0.9616', '0.9343']","['0.9725', '0.9987', '0.9634', '0.9562', '0.9706', '0.9860', '0.9549', '0.9895', '0.9882', '0.9758']","[[542, 0, 17, 89, 1, 2, 32, 0, 15, 0], [5, 645, 4, 35, 2, 0, 1, 0, 0, 0], [12, 1, 441, 18, 100, 0, 107, 0, 11, 0], [22, 3, 5, 637, 16, 0, 16, 0, 3, 0], [1, 2, 106, 43, 391, 0, 126, 0, 7, 0], [0, 0, 0, 2, 0, 631, 0, 45, 11, 26], [131, 2, 94, 81, 64, 0, 312, 0, 18, 0], [0, 0, 0, 0, 0, 57, 0, 519, 5, 126], [1, 0, 5, 6, 3, 6, 2, 4, 676, 0], [1, 0, 0, 2, 0, 23, 0, 17, 4, 668]]","[8, 6, 2, 6, 2, 4, 6, 0, 6, 4, 6, 2, 0, 3, 6, 2]","[8, 6, 2, 6, 2, 4, 6, 0, 6, 4, 6, 2, 0, 6, 6, 2]","[[103.   2.   2.   8.   0.   1.   0.   0.   0.   5.]
 [  0.  26.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 187.   2.   7.   6.   0.   0.   2.   0.]
 [  0.   0.   0.  81.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.   6. 135.   6.   0.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  9.   9.   4.  33.   2.  25. 231.   0.  10.  14.]
 [  1.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  1.   1.   0.   1.   0.   1.   0.   0.  68.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   0.   4.]]",1024
