cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3617', '0.3882', '0.1463', '0.0262', '0.1533', '0.2353', '0.4172', '0.2421', '0.3632', '0.3385']","['0.3746', '0.3081', '0.1267', '0.2078', '0.2266', '0.2081', '0.3115', '0.2631', '0.2986', '0.2742']","['0.3617', '0.3882', '0.1463', '0.0262', '0.1533', '0.2353', '0.4172', '0.2421', '0.3632', '0.3385']","['0.3680', '0.3435', '0.1358', '0.0465', '0.1829', '0.2209', '0.3567', '0.2522', '0.3277', '0.3030']","['0.3617', '0.3882', '0.1463', '0.0262', '0.1533', '0.2353', '0.4172', '0.2421', '0.3632', '0.3385']","['0.9315', '0.9017', '0.8933', '0.9887', '0.9419', '0.8983', '0.8968', '0.9242', '0.9066', '0.9032']","[[221, 71, 99, 2, 5, 10, 13, 18, 122, 50], [52, 236, 34, 7, 18, 10, 21, 15, 90, 125], [47, 48, 84, 8, 49, 96, 116, 60, 32, 34], [28, 50, 87, 16, 65, 114, 90, 59, 43, 59], [22, 36, 53, 5, 92, 97, 155, 77, 28, 35], [29, 32, 79, 23, 48, 144, 89, 69, 67, 32], [14, 31, 47, 4, 46, 92, 252, 66, 12, 40], [39, 51, 56, 10, 55, 98, 45, 146, 29, 74], [84, 101, 68, 0, 15, 14, 8, 12, 215, 75], [54, 110, 56, 2, 13, 17, 20, 33, 82, 198]]","[2, 6, 2, 7, 3, 7, 2, 7, 5, 3, 8, 6, 2, 5, 4, 8]","[2, 6, 2, 7, 3, 7, 2, 7, 5, 3, 8, 6, 2, 5, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.3061', '0.2961', '0.2213', '0.0622', '0.1450', '0.2533', '0.5927', '0.1327', '0.3209', '0.2615']","['0.4369', '0.3742', '0.1118', '0.2011', '0.2091', '0.2147', '0.2812', '0.3810', '0.3011', '0.2977']","['0.3061', '0.2961', '0.2213', '0.0622', '0.1450', '0.2533', '0.5927', '0.1327', '0.3209', '0.2615']","['0.3600', '0.3306', '0.1485', '0.0950', '0.1713', '0.2324', '0.3815', '0.1968', '0.3107', '0.2784']","['0.3061', '0.2961', '0.2213', '0.0622', '0.1450', '0.2533', '0.5927', '0.1327', '0.3209', '0.2615']","['0.9553', '0.9442', '0.8140', '0.9720', '0.9391', '0.8948', '0.8304', '0.9759', '0.9185', '0.9333']","[[187, 53, 152, 4, 12, 13, 22, 12, 115, 41], [41, 180, 66, 23, 21, 18, 55, 7, 90, 107], [30, 14, 127, 14, 51, 80, 190, 16, 23, 29], [17, 15, 145, 38, 62, 106, 156, 14, 29, 29], [17, 16, 78, 14, 87, 91, 238, 21, 19, 19], [14, 7, 137, 48, 43, 155, 129, 25, 44, 10], [6, 9, 70, 12, 36, 75, 358, 10, 11, 17], [12, 26, 135, 16, 58, 148, 68, 80, 26, 34], [74, 79, 112, 7, 23, 14, 13, 5, 190, 75], [30, 82, 114, 13, 23, 22, 44, 20, 84, 153]]","[6, 4, 7, 3, 6, 9, 1, 2, 4, 6, 4, 2, 6, 8, 0, 5]","[6, 4, 7, 3, 6, 9, 1, 2, 4, 6, 4, 2, 6, 8, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.3650', '0.2928', '0.2474', '0.1162', '0.1767', '0.2516', '0.5116', '0.1509', '0.3311', '0.2547']","['0.3591', '0.3904', '0.1264', '0.2298', '0.1970', '0.2702', '0.3219', '0.4081', '0.2745', '0.3066']","['0.3650', '0.2928', '0.2474', '0.1162', '0.1767', '0.2516', '0.5116', '0.1509', '0.3311', '0.2547']","['0.3620', '0.3346', '0.1674', '0.1543', '0.1863', '0.2606', '0.3951', '0.2203', '0.3002', '0.2782']","['0.3650', '0.2928', '0.2474', '0.1162', '0.1767', '0.2516', '0.5116', '0.1509', '0.3311', '0.2547']","['0.9261', '0.9484', '0.8192', '0.9558', '0.9200', '0.9228', '0.8794', '0.9755', '0.9042', '0.9378']","[[223, 50, 129, 7, 13, 10, 15, 12, 114, 38], [53, 178, 61, 15, 29, 12, 26, 8, 120, 106], [47, 11, 142, 32, 63, 57, 151, 12, 34, 25], [30, 13, 150, 71, 80, 89, 97, 12, 42, 27], [25, 16, 93, 31, 106, 67, 194, 22, 29, 17], [27, 10, 129, 76, 58, 154, 78, 21, 49, 10], [9, 9, 87, 25, 65, 53, 309, 17, 17, 13], [45, 27, 127, 35, 81, 98, 52, 91, 21, 26], [102, 71, 99, 3, 18, 14, 11, 3, 196, 75], [60, 71, 106, 14, 25, 16, 27, 25, 92, 149]]","[7, 0, 9, 2, 2, 7, 9, 9, 5, 0, 7, 5, 5, 0, 6, 1]","[7, 0, 9, 2, 2, 7, 9, 9, 5, 0, 7, 5, 5, 0, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.3191', '0.3207', '0.2317', '0.0966', '0.1833', '0.3023', '0.4636', '0.1741', '0.3260', '0.2701']","['0.3877', '0.3794', '0.1350', '0.1967', '0.2213', '0.2396', '0.3037', '0.3312', '0.3025', '0.2862']","['0.3191', '0.3207', '0.2317', '0.0966', '0.1833', '0.3023', '0.4636', '0.1741', '0.3260', '0.2701']","['0.3501', '0.3476', '0.1706', '0.1295', '0.2005', '0.2673', '0.3670', '0.2283', '0.3138', '0.2779']","['0.3191', '0.3207', '0.2317', '0.0966', '0.1833', '0.3023', '0.4636', '0.1741', '0.3260', '0.2701']","['0.9428', '0.9408', '0.8430', '0.9553', '0.9283', '0.8911', '0.8810', '0.9607', '0.9177', '0.9272']","[[195, 59, 125, 9, 9, 12, 17, 17, 116, 52], [39, 195, 48, 18, 23, 18, 31, 10, 101, 125], [35, 17, 133, 32, 66, 88, 133, 23, 22, 25], [29, 19, 132, 59, 72, 119, 106, 22, 26, 27], [19, 16, 85, 23, 110, 97, 168, 47, 17, 18], [23, 8, 114, 67, 48, 185, 95, 25, 35, 12], [8, 7, 79, 21, 62, 87, 280, 29, 15, 16], [30, 28, 109, 37, 76, 119, 51, 105, 24, 24], [77, 83, 76, 12, 14, 22, 11, 9, 193, 95], [48, 82, 84, 22, 17, 25, 30, 30, 89, 158]]","[1, 9, 2, 5, 1, 4, 4, 3, 2, 1, 5, 2, 9, 1, 6, 8]","[1, 9, 2, 5, 1, 4, 4, 3, 2, 1, 5, 2, 9, 1, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.3944', '0.3109', '0.1934', '0.0884', '0.1933', '0.2745', '0.5348', '0.1924', '0.3868', '0.3026']","['0.3831', '0.4127', '0.1416', '0.2093', '0.2132', '0.2485', '0.3148', '0.3671', '0.3185', '0.3000']","['0.3944', '0.3109', '0.1934', '0.0884', '0.1933', '0.2745', '0.5348', '0.1924', '0.3868', '0.3026']","['0.3887', '0.3546', '0.1635', '0.1243', '0.2028', '0.2609', '0.3963', '0.2524', '0.3494', '0.3013']","['0.3944', '0.3109', '0.1934', '0.0884', '0.1933', '0.2745', '0.5348', '0.1924', '0.3868', '0.3026']","['0.9280', '0.9501', '0.8760', '0.9621', '0.9207', '0.9057', '0.8697', '0.9629', '0.9094', '0.9237']","[[241, 46, 92, 6, 12, 15, 17, 12, 120, 50], [53, 189, 40, 13, 28, 12, 37, 10, 114, 112], [46, 14, 111, 26, 75, 87, 145, 22, 17, 31], [31, 13, 112, 54, 78, 106, 115, 31, 32, 39], [24, 14, 73, 22, 116, 85, 183, 38, 24, 21], [26, 5, 106, 66, 55, 168, 107, 30, 30, 19], [10, 8, 62, 22, 48, 73, 323, 26, 15, 17], [37, 22, 86, 30, 83, 103, 52, 116, 25, 49], [108, 70, 48, 6, 26, 13, 11, 6, 229, 75], [53, 77, 54, 13, 23, 14, 36, 25, 113, 177]]","[7, 1, 7, 9, 8, 7, 3, 0, 1, 4, 7, 4, 1, 9, 8, 0]","[7, 1, 7, 9, 8, 7, 3, 0, 1, 4, 7, 4, 1, 9, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.3584', '0.3372', '0.2439', '0.0818', '0.2167', '0.2794', '0.5017', '0.1957', '0.2618', '0.3385']","['0.4140', '0.3920', '0.1383', '0.1923', '0.2215', '0.2564', '0.3276', '0.3420', '0.3319', '0.2891']","['0.3584', '0.3372', '0.2439', '0.0818', '0.2167', '0.2794', '0.5017', '0.1957', '0.2618', '0.3385']","['0.3842', '0.3625', '0.1765', '0.1148', '0.2190', '0.2674', '0.3963', '0.2489', '0.2927', '0.3118']","['0.3584', '0.3372', '0.2439', '0.0818', '0.2167', '0.2794', '0.5017', '0.1957', '0.2618', '0.3385']","['0.9425', '0.9410', '0.8393', '0.9610', '0.9154', '0.9079', '0.8847', '0.9579', '0.9423', '0.9101']","[[219, 54, 125, 10, 14, 13, 18, 14, 76, 68], [36, 205, 45, 13, 26, 15, 31, 18, 66, 153], [42, 17, 140, 27, 79, 82, 119, 26, 16, 26], [23, 22, 136, 50, 83, 105, 101, 34, 22, 35], [18, 14, 88, 20, 130, 80, 172, 39, 18, 21], [22, 10, 114, 60, 59, 171, 101, 31, 24, 20], [8, 11, 84, 24, 53, 66, 303, 20, 13, 22], [34, 22, 115, 32, 90, 104, 39, 118, 18, 31], [86, 85, 89, 6, 26, 15, 10, 9, 155, 111], [41, 83, 76, 18, 27, 16, 31, 36, 59, 198]]","[0, 4, 9, 3, 3, 3, 2, 8, 3, 6, 9, 2, 9, 9, 9, 3]","[0, 4, 9, 3, 3, 3, 2, 8, 3, 6, 9, 2, 9, 9, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.3535', '0.3026', '0.2474', '0.0475', '0.2800', '0.2451', '0.4123', '0.1791', '0.3784', '0.3709']","['0.4091', '0.4340', '0.1455', '0.2000', '0.2171', '0.2534', '0.3217', '0.3686', '0.2864', '0.3048']","['0.3535', '0.3026', '0.2474', '0.0475', '0.2800', '0.2451', '0.4123', '0.1791', '0.3784', '0.3709']","['0.3793', '0.3566', '0.1832', '0.0767', '0.2445', '0.2492', '0.3614', '0.2411', '0.3261', '0.3346']","['0.3535', '0.3026', '0.2474', '0.0475', '0.2800', '0.2451', '0.4123', '0.1791', '0.3784', '0.3709']","['0.9421', '0.9555', '0.8463', '0.9785', '0.8878', '0.9180', '0.9027', '0.9657', '0.8968', '0.9086']","[[216, 36, 104, 8, 17, 12, 15, 10, 134, 59], [40, 184, 49, 9, 27, 12, 19, 9, 108, 151], [40, 14, 142, 12, 106, 74, 108, 21, 29, 28], [23, 16, 147, 29, 110, 85, 89, 26, 45, 41], [20, 14, 82, 8, 168, 71, 145, 38, 31, 23], [24, 8, 122, 41, 93, 150, 76, 27, 51, 20], [6, 9, 86, 15, 88, 77, 249, 27, 27, 20], [31, 22, 114, 11, 118, 84, 36, 108, 34, 45], [85, 58, 62, 3, 26, 11, 8, 7, 224, 108], [43, 63, 68, 9, 21, 16, 29, 20, 99, 217]]","[6, 9, 5, 9, 8, 7, 9, 1, 0, 6, 1, 1, 2, 2, 7, 5]","[6, 9, 5, 9, 8, 7, 9, 1, 0, 6, 1, 1, 2, 2, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3715', '0.2796', '0.2003', '0.1146', '0.2017', '0.3595', '0.4669', '0.2056', '0.3328', '0.3179']","['0.4150', '0.4359', '0.1391', '0.2053', '0.2274', '0.2378', '0.3197', '0.3647', '0.3333', '0.2976']","['0.3715', '0.2796', '0.2003', '0.1146', '0.2017', '0.3595', '0.4669', '0.2056', '0.3328', '0.3179']","['0.3921', '0.3407', '0.1642', '0.1471', '0.2138', '0.2863', '0.3795', '0.2630', '0.3331', '0.3074']","['0.3715', '0.2796', '0.2003', '0.1146', '0.2017', '0.3595', '0.4669', '0.2056', '0.3328', '0.3179']","['0.9406', '0.9592', '0.8688', '0.9497', '0.9239', '0.8692', '0.8888', '0.9600', '0.9271', '0.9189']","[[227, 38, 110, 11, 15, 21, 16, 19, 101, 53], [45, 170, 45, 17, 26, 24, 29, 19, 96, 137], [44, 11, 115, 34, 80, 118, 116, 17, 14, 25], [22, 11, 108, 70, 64, 145, 108, 31, 23, 29], [21, 8, 75, 24, 121, 109, 161, 40, 22, 19], [20, 6, 89, 77, 53, 220, 78, 27, 22, 20], [7, 5, 64, 32, 42, 120, 282, 22, 11, 19], [27, 18, 88, 37, 84, 122, 45, 124, 22, 36], [96, 56, 63, 9, 27, 21, 14, 8, 197, 101], [38, 67, 70, 30, 20, 25, 33, 33, 83, 186]]","[6, 5, 3, 6, 5, 5, 2, 6, 5, 4, 5, 3, 8, 6, 7, 1]","[6, 5, 3, 6, 5, 5, 2, 6, 5, 4, 5, 3, 8, 6, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.4321', '0.3470', '0.2143', '0.1260', '0.2733', '0.1846', '0.4437', '0.2073', '0.3463', '0.3299']","['0.3718', '0.4011', '0.1606', '0.1969', '0.2303', '0.2394', '0.3102', '0.4045', '0.3168', '0.3201']","['0.4321', '0.3470', '0.2143', '0.1260', '0.2733', '0.1846', '0.4437', '0.2073', '0.3463', '0.3299']","['0.3997', '0.3721', '0.1836', '0.1537', '0.2500', '0.2085', '0.3651', '0.2741', '0.3309', '0.3249']","['0.4321', '0.3470', '0.2143', '0.1260', '0.2733', '0.1846', '0.4437', '0.2073', '0.3463', '0.3299']","['0.9172', '0.9416', '0.8815', '0.9417', '0.8985', '0.9334', '0.8895', '0.9659', '0.9183', '0.9243']","[[264, 54, 73, 14, 18, 6, 16, 19, 96, 51], [58, 211, 44, 16, 26, 9, 25, 11, 94, 114], [57, 19, 123, 38, 93, 63, 117, 21, 21, 22], [35, 16, 116, 77, 95, 79, 107, 24, 30, 32], [28, 12, 74, 20, 164, 55, 159, 34, 31, 23], [32, 11, 91, 110, 81, 113, 84, 30, 38, 22], [9, 7, 75, 44, 75, 61, 268, 18, 26, 21], [44, 30, 82, 33, 109, 65, 50, 125, 27, 38], [124, 73, 42, 8, 30, 7, 10, 6, 205, 87], [59, 93, 46, 31, 21, 14, 28, 21, 79, 193]]","[9, 6, 1, 9, 9, 9, 1, 1, 2, 3, 4, 7, 9, 0, 7, 8]","[9, 6, 1, 9, 9, 9, 1, 1, 2, 3, 4, 7, 9, 0, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3388', '0.3240', '0.2613', '0.0917', '0.2333', '0.2582', '0.4387', '0.1725', '0.3919', '0.3521']","['0.4268', '0.4301', '0.1548', '0.1958', '0.2273', '0.2290', '0.3071', '0.3755', '0.3348', '0.3107']","['0.3388', '0.3240', '0.2613', '0.0917', '0.2333', '0.2582', '0.4387', '0.1725', '0.3919', '0.3521']","['0.3777', '0.3696', '0.1944', '0.1249', '0.2303', '0.2427', '0.3613', '0.2364', '0.3611', '0.3301']","['0.3388', '0.3240', '0.2613', '0.0917', '0.2333', '0.2582', '0.4387', '0.1725', '0.3919', '0.3521']","['0.9484', '0.9516', '0.8491', '0.9573', '0.9119', '0.9013', '0.8892', '0.9679', '0.9148', '0.9156']","[[207, 44, 103, 9, 14, 11, 20, 16, 119, 68], [33, 197, 53, 14, 22, 13, 30, 14, 102, 130], [39, 11, 150, 29, 85, 86, 112, 17, 22, 23], [21, 12, 136, 56, 81, 114, 99, 25, 32, 35], [17, 11, 94, 12, 140, 79, 158, 33, 30, 26], [26, 9, 112, 80, 64, 158, 85, 27, 32, 19], [5, 6, 80, 26, 61, 106, 265, 11, 23, 21], [27, 26, 113, 26, 105, 92, 50, 104, 23, 37], [83, 60, 59, 6, 25, 11, 11, 7, 232, 98], [27, 82, 69, 28, 19, 20, 33, 23, 78, 206]]","[5, 3, 5, 3, 8, 8, 7, 4, 4, 7, 5, 1, 2, 9, 5, 2]","[5, 3, 5, 3, 8, 8, 7, 4, 4, 7, 5, 1, 2, 9, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3470', '0.2796', '0.2038', '0.1489', '0.2450', '0.2190', '0.4205', '0.1957', '0.4105', '0.3829']","['0.3834', '0.4658', '0.1422', '0.2146', '0.2363', '0.2306', '0.3151', '0.3642', '0.3176', '0.3039']","['0.3470', '0.2796', '0.2038', '0.1489', '0.2450', '0.2190', '0.4205', '0.1957', '0.4105', '0.3829']","['0.3643', '0.3494', '0.1675', '0.1758', '0.2406', '0.2246', '0.3603', '0.2546', '0.3581', '0.3389']","['0.3470', '0.2796', '0.2038', '0.1489', '0.2450', '0.2190', '0.4205', '0.1957', '0.4105', '0.3829']","['0.9367', '0.9638', '0.8699', '0.9382', '0.9120', '0.9170', '0.8977', '0.9618', '0.9035', '0.9053']","[[212, 31, 98, 15, 14, 13, 12, 16, 136, 64], [43, 170, 39, 19, 20, 12, 26, 13, 116, 150], [50, 11, 117, 40, 90, 77, 109, 25, 24, 31], [27, 8, 112, 91, 82, 87, 98, 28, 31, 47], [25, 9, 80, 30, 147, 66, 146, 40, 34, 23], [23, 4, 98, 116, 67, 134, 76, 33, 34, 27], [6, 4, 80, 43, 70, 81, 254, 20, 22, 24], [39, 17, 95, 35, 94, 85, 46, 118, 26, 48], [90, 48, 49, 9, 23, 11, 12, 8, 243, 99], [38, 63, 55, 26, 15, 15, 27, 23, 99, 224]]","[9, 3, 8, 3, 4, 1, 6, 9, 5, 3, 4, 1, 4, 3, 7, 7]","[9, 3, 8, 3, 4, 1, 6, 9, 5, 3, 4, 1, 4, 3, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.3421', '0.3092', '0.2300', '0.1440', '0.2900', '0.2075', '0.4586', '0.1874', '0.3412', '0.3333']","['0.3800', '0.4017', '0.1497', '0.1982', '0.2417', '0.2392', '0.3054', '0.3657', '0.3646', '0.3071']","['0.3421', '0.3092', '0.2300', '0.1440', '0.2900', '0.2075', '0.4586', '0.1874', '0.3412', '0.3333']","['0.3600', '0.3494', '0.1813', '0.1668', '0.2636', '0.2222', '0.3666', '0.2478', '0.3525', '0.3197']","['0.3421', '0.3092', '0.2300', '0.1440', '0.2900', '0.2075', '0.4586', '0.1874', '0.3412', '0.3333']","['0.9367', '0.9481', '0.8618', '0.9339', '0.8989', '0.9250', '0.8832', '0.9637', '0.9349', '0.9187']","[[209, 60, 103, 16, 16, 10, 16, 19, 98, 64], [43, 188, 42, 28, 25, 15, 34, 19, 82, 132], [43, 10, 132, 40, 103, 76, 112, 19, 19, 20], [23, 14, 122, 88, 88, 83, 114, 22, 21, 36], [22, 9, 88, 20, 174, 56, 155, 32, 23, 21], [22, 9, 102, 112, 65, 127, 101, 32, 21, 21], [9, 3, 74, 48, 89, 58, 277, 16, 13, 17], [40, 18, 104, 41, 114, 77, 50, 113, 9, 37], [100, 71, 52, 15, 24, 12, 18, 6, 202, 92], [39, 86, 63, 36, 22, 17, 30, 31, 66, 195]]","[8, 5, 3, 9, 6, 6, 7, 4, 0, 9, 7, 1, 8, 9, 6, 6]","[8, 5, 3, 9, 6, 6, 7, 4, 0, 9, 7, 1, 8, 9, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
