cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
66,"['0.4842', '0.6040', '0.4725', '0.7393', '0.5710', '0.8797', '0.3689', '0.8359', '0.8307', '0.8951']","['0.7316', '0.9587', '0.5094', '0.7139', '0.5911', '0.5093', '0.3346', '0.8678', '0.8985', '0.8625']","['0.4842', '0.6040', '0.4725', '0.7393', '0.5710', '0.8797', '0.3689', '0.8359', '0.8307', '0.8951']","['0.5828', '0.7411', '0.4902', '0.7264', '0.5809', '0.6451', '0.3509', '0.8516', '0.8633', '0.8785']","['0.4842', '0.6040', '0.4725', '0.7393', '0.5710', '0.8797', '0.3689', '0.8359', '0.8307', '0.8951']","['0.9803', '0.9971', '0.9502', '0.9670', '0.9578', '0.9036', '0.9182', '0.9857', '0.9895', '0.9838']","[[338, 0, 6, 73, 5, 90, 173, 0, 13, 0], [3, 418, 15, 50, 9, 171, 11, 0, 2, 13], [8, 0, 326, 6, 108, 25, 203, 0, 12, 2], [19, 16, 5, 519, 23, 78, 39, 0, 3, 0], [2, 1, 143, 23, 386, 28, 81, 0, 12, 0], [0, 1, 2, 0, 4, 629, 0, 32, 5, 42], [92, 0, 130, 45, 97, 64, 259, 0, 15, 0], [0, 0, 0, 0, 0, 68, 0, 591, 4, 44], [0, 0, 8, 9, 21, 62, 6, 12, 584, 1], [0, 0, 5, 2, 0, 20, 2, 46, 0, 640]]","[3, 8, 9, 9, 8, 9, 8, 8, 5, 6, 2, 8, 0, 4, 3, 9]","[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   1.   1.   4.  45.   6.   0.   3.   8.]
 [ 34.  13.  36.  43.  33. 125.  32.   0.  31.  77.]
 [  1.   0.  36.   0.   0.  30.   4.   0.   0.   1.]
 [ 17.   2.   3.  70.   9.  38.   4.   0.  17.  17.]
 [  3.   0.   9.   2.  83.  18.   3.   0.   6.   1.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   4.  18.  94.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   0.   2.   8.   1.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1056
67,"['0.4914', '0.6012', '0.4348', '0.7251', '0.6331', '0.8210', '0.3803', '0.8784', '0.8165', '0.8671']","['0.7505', '0.9607', '0.5282', '0.7666', '0.5595', '0.5013', '0.3264', '0.8150', '0.9039', '0.8528']","['0.4914', '0.6012', '0.4348', '0.7251', '0.6331', '0.8210', '0.3803', '0.8784', '0.8165', '0.8671']","['0.5939', '0.7396', '0.4769', '0.7452', '0.5940', '0.6225', '0.3513', '0.8455', '0.8580', '0.8599']","['0.4914', '0.6012', '0.4348', '0.7251', '0.6331', '0.8210', '0.3803', '0.8784', '0.8165', '0.8671']","['0.9819', '0.9973', '0.9575', '0.9754', '0.9467', '0.9071', '0.9125', '0.9776', '0.9903', '0.9830']","[[343, 0, 8, 50, 7, 81, 196, 0, 12, 1], [5, 416, 13, 37, 8, 169, 22, 0, 2, 20], [6, 0, 300, 6, 141, 22, 203, 0, 10, 2], [16, 13, 5, 509, 26, 83, 43, 0, 6, 1], [2, 1, 113, 23, 428, 28, 73, 0, 8, 0], [0, 2, 1, 0, 7, 587, 3, 57, 6, 52], [83, 0, 118, 31, 116, 74, 267, 0, 13, 0], [0, 1, 0, 0, 0, 52, 0, 621, 3, 30], [1, 0, 7, 8, 32, 57, 8, 15, 574, 1], [1, 0, 3, 0, 0, 18, 3, 69, 1, 620]]","[6, 0, 9, 5, 5, 5, 9, 3, 6, 5, 5, 0, 9, 8, 5, 9]","[1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   1.   1.   4.  45.   6.   0.   3.   8.]
 [ 36.  13.  36.  44.  33. 130.  34.   0.  32.  80.]
 [  1.   0.  36.   0.   0.  30.   4.   0.   0.   1.]
 [ 17.   2.   3.  70.   9.  39.   4.   0.  17.  18.]
 [  3.   0.   9.   2.  83.  18.   3.   0.   6.   1.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   4.  18.  94.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   0.   2.   8.   1.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1072
68,"['0.4499', '0.5983', '0.4725', '0.7208', '0.5828', '0.7678', '0.3789', '0.9279', '0.8492', '0.8462']","['0.7371', '0.9696', '0.5023', '0.7541', '0.5803', '0.4991', '0.3193', '0.7637', '0.8884', '0.8845']","['0.4499', '0.5983', '0.4725', '0.7208', '0.5828', '0.7678', '0.3789', '0.9279', '0.8492', '0.8462']","['0.5587', '0.7399', '0.4869', '0.7371', '0.5815', '0.6050', '0.3466', '0.8378', '0.8684', '0.8649']","['0.4499', '0.5983', '0.4725', '0.7208', '0.5828', '0.7678', '0.3789', '0.9279', '0.8492', '0.8462']","['0.9822', '0.9979', '0.9488', '0.9738', '0.9549', '0.9123', '0.9100', '0.9677', '0.9881', '0.9874']","[[314, 0, 8, 53, 7, 88, 213, 0, 14, 1], [1, 414, 14, 45, 12, 176, 20, 0, 3, 7], [8, 0, 326, 5, 115, 28, 195, 0, 12, 1], [15, 12, 7, 506, 24, 86, 48, 0, 3, 1], [1, 1, 142, 24, 394, 24, 82, 0, 7, 1], [0, 0, 4, 0, 4, 549, 1, 102, 14, 41], [86, 0, 133, 32, 99, 71, 266, 0, 15, 0], [0, 0, 0, 0, 0, 20, 0, 656, 6, 25], [0, 0, 8, 6, 24, 44, 7, 15, 597, 2], [1, 0, 7, 0, 0, 14, 1, 86, 1, 605]]","[1, 9, 8, 8, 5, 3, 3, 9, 5, 4, 0, 6, 2, 2, 4, 5]","[1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 25.   0.   1.   1.   4.  45.   6.   0.   3.   8.]
 [ 37.  14.  38.  45.  35. 132.  35.   0.  34.  82.]
 [  1.   0.  36.   0.   0.  30.   4.   0.   0.   1.]
 [ 17.   2.   3.  71.   9.  40.   4.   0.  17.  18.]
 [  3.   0.   9.   2.  83.  18.   3.   0.   6.   1.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   4.  18.  94.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   0.   2.   8.   1.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1088
69,"['0.4456', '0.6055', '0.4159', '0.6866', '0.6050', '0.7986', '0.4160', '0.8642', '0.8023', '0.9063']","['0.7494', '0.9588', '0.5162', '0.7603', '0.5483', '0.4766', '0.3216', '0.8451', '0.8995', '0.8571']","['0.4456', '0.6055', '0.4159', '0.6866', '0.6050', '0.7986', '0.4160', '0.8642', '0.8023', '0.9063']","['0.5588', '0.7422', '0.4607', '0.7216', '0.5752', '0.5970', '0.3627', '0.8545', '0.8481', '0.8810']","['0.4456', '0.6055', '0.4159', '0.6866', '0.6050', '0.7986', '0.4160', '0.8642', '0.8023', '0.9063']","['0.9835', '0.9971', '0.9574', '0.9759', '0.9467', '0.9002', '0.9022', '0.9822', '0.9900', '0.9828']","[[311, 0, 5, 49, 9, 97, 215, 0, 12, 0], [2, 419, 11, 37, 13, 183, 20, 0, 1, 6], [7, 0, 287, 4, 133, 25, 224, 0, 8, 2], [17, 15, 5, 482, 25, 108, 46, 0, 2, 2], [2, 1, 121, 21, 409, 23, 91, 0, 6, 2], [0, 1, 3, 0, 13, 571, 4, 62, 13, 48], [75, 0, 112, 33, 103, 75, 292, 0, 12, 0], [0, 0, 0, 0, 0, 42, 0, 611, 7, 47], [0, 0, 6, 7, 41, 61, 15, 8, 564, 1], [1, 1, 6, 1, 0, 13, 1, 42, 2, 648]]","[4, 5, 2, 6, 2, 3, 0, 5, 0, 0, 5, 5, 9, 4, 5, 9]","[1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 1]","[[ 27.   0.   1.   1.   4.  45.   6.   0.   3.   8.]
 [ 38.  14.  40.  46.  37. 135.  36.   0.  34.  84.]
 [  1.   0.  36.   0.   0.  31.   4.   0.   0.   1.]
 [ 17.   2.   3.  71.   9.  41.   4.   0.  17.  18.]
 [  3.   0.   9.   2.  83.  18.   3.   0.   6.   1.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   4.  18.  94.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   0.   2.   8.   1.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1104
70,"['0.4054', '0.5939', '0.4362', '0.7521', '0.6331', '0.8000', '0.4074', '0.8303', '0.8222', '0.9399']","['0.7527', '0.9809', '0.5346', '0.7374', '0.5632', '0.5209', '0.3171', '0.8594', '0.8906', '0.8058']","['0.4054', '0.5939', '0.4362', '0.7521', '0.6331', '0.8000', '0.4074', '0.8303', '0.8222', '0.9399']","['0.5270', '0.7399', '0.4804', '0.7447', '0.5961', '0.6310', '0.3566', '0.8446', '0.8550', '0.8677']","['0.4054', '0.5939', '0.4362', '0.7521', '0.6331', '0.8000', '0.4074', '0.8303', '0.8222', '0.9399']","['0.9852', '0.9987', '0.9585', '0.9701', '0.9475', '0.9163', '0.9022', '0.9847', '0.9887', '0.9742']","[[283, 0, 5, 59, 8, 82, 248, 0, 12, 1], [1, 411, 14, 46, 11, 166, 19, 0, 2, 22], [7, 0, 301, 7, 133, 19, 208, 0, 13, 2], [12, 5, 4, 528, 28, 73, 48, 0, 3, 1], [1, 1, 113, 22, 428, 22, 82, 0, 6, 1], [0, 1, 2, 0, 8, 572, 2, 60, 13, 57], [72, 0, 114, 43, 115, 56, 286, 0, 16, 0], [0, 0, 0, 0, 0, 40, 0, 587, 6, 74], [0, 0, 8, 9, 29, 56, 7, 12, 578, 4], [0, 1, 2, 2, 0, 12, 2, 24, 0, 672]]","[2, 9, 9, 9, 6, 5, 4, 9, 5, 5, 5, 5, 9, 5, 6, 5]","[1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 27.   0.   1.   1.   4.  45.   6.   0.   3.   8.]
 [ 38.  14.  41.  46.  37. 142.  38.   0.  34.  89.]
 [  1.   0.  36.   0.   0.  31.   4.   0.   0.   1.]
 [ 17.   2.   3.  71.   9.  41.   4.   0.  17.  18.]
 [  3.   0.   9.   2.  84.  18.   3.   0.   6.   1.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   4.  18.  94.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   0.   2.   8.   1.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1120
71,"['0.4756', '0.5145', '0.4449', '0.7080', '0.5843', '0.8112', '0.3932', '0.8755', '0.8378', '0.9077']","['0.7265', '0.9753', '0.4873', '0.7341', '0.5741', '0.5009', '0.3221', '0.8342', '0.8884', '0.8506']","['0.4756', '0.5145', '0.4449', '0.7080', '0.5843', '0.8112', '0.3932', '0.8755', '0.8378', '0.9077']","['0.5749', '0.6736', '0.4652', '0.7208', '0.5792', '0.6193', '0.3541', '0.8544', '0.8624', '0.8782']","['0.4756', '0.5145', '0.4449', '0.7080', '0.5843', '0.8112', '0.3932', '0.8755', '0.8378', '0.9077']","['0.9802', '0.9986', '0.9488', '0.9714', '0.9537', '0.9080', '0.9077', '0.9805', '0.9882', '0.9819']","[[332, 0, 9, 58, 7, 75, 203, 0, 13, 1], [6, 356, 16, 54, 9, 216, 18, 0, 2, 15], [7, 0, 307, 3, 125, 17, 214, 0, 14, 3], [18, 6, 8, 497, 33, 84, 49, 0, 4, 3], [3, 1, 136, 21, 395, 21, 88, 0, 11, 0], [1, 2, 6, 0, 8, 580, 0, 65, 10, 43], [88, 0, 128, 39, 92, 64, 276, 0, 15, 0], [0, 0, 0, 0, 0, 37, 0, 619, 5, 46], [1, 0, 14, 5, 19, 48, 8, 16, 589, 3], [1, 0, 6, 0, 0, 16, 1, 42, 0, 649]]","[3, 5, 0, 5, 5, 3, 5, 1, 9, 9, 9, 3, 5, 3, 3, 5]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6]","[[ 27.   0.   1.   1.   4.  45.   6.   0.   3.   8.]
 [ 39.  15.  41.  51.  37. 146.  38.   0.  34.  92.]
 [  1.   0.  36.   0.   0.  31.   4.   0.   0.   1.]
 [ 17.   2.   3.  71.   9.  42.   4.   0.  17.  18.]
 [  3.   0.   9.   2.  84.  18.   3.   0.   6.   1.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   4.  19.  94.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   0.   2.   8.   1.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1136
72,"['0.4398', '0.4639', '0.4783', '0.6652', '0.6109', '0.8168', '0.3590', '0.9081', '0.8321', '0.8531']","['0.7207', '0.9847', '0.5038', '0.7460', '0.5689', '0.4687', '0.3150', '0.7926', '0.8959', '0.8333']","['0.4398', '0.4639', '0.4783', '0.6652', '0.6109', '0.8168', '0.3590', '0.9081', '0.8321', '0.8531']","['0.5463', '0.6306', '0.4907', '0.7033', '0.5892', '0.5956', '0.3356', '0.8464', '0.8628', '0.8431']","['0.4398', '0.4639', '0.4783', '0.6652', '0.6109', '0.8168', '0.3590', '0.9081', '0.8321', '0.8531']","['0.9811', '0.9992', '0.9485', '0.9748', '0.9505', '0.8947', '0.9130', '0.9733', '0.9892', '0.9806']","[[307, 0, 11, 51, 8, 112, 193, 0, 15, 1], [5, 321, 13, 48, 19, 194, 45, 0, 1, 46], [8, 0, 330, 4, 129, 25, 181, 0, 12, 1], [15, 3, 8, 467, 22, 123, 56, 0, 2, 6], [2, 1, 138, 21, 413, 28, 65, 0, 7, 1], [1, 1, 2, 0, 4, 584, 0, 73, 9, 41], [86, 0, 136, 31, 104, 77, 252, 0, 16, 0], [0, 0, 0, 0, 0, 36, 0, 642, 6, 23], [1, 0, 10, 4, 27, 52, 7, 14, 585, 3], [1, 0, 7, 0, 0, 15, 1, 81, 0, 610]]","[4, 4, 5, 9, 5, 3, 0, 9, 3, 3, 4, 2, 9, 6, 4, 3]","[1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]","[[ 27.   0.   1.   1.   4.  45.   6.   0.   3.   8.]
 [ 40.  15.  42.  53.  41. 147.  39.   0.  34.  95.]
 [  1.   0.  36.   0.   0.  31.   4.   0.   0.   1.]
 [ 17.   2.   3.  73.   9.  43.   4.   0.  17.  18.]
 [  3.   0.   9.   2.  84.  18.   3.   0.   6.   1.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   4.  19.  94.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   0.   2.   8.   1.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1152
73,"['0.5301', '0.5751', '0.4116', '0.7179', '0.6642', '0.8490', '0.3803', '0.8232', '0.7937', '0.8769']","['0.7356', '0.9454', '0.5602', '0.7579', '0.5377', '0.4907', '0.3436', '0.8472', '0.9015', '0.8371']","['0.5301', '0.5751', '0.4116', '0.7179', '0.6642', '0.8490', '0.3803', '0.8232', '0.7937', '0.8769']","['0.6162', '0.7152', '0.4745', '0.7374', '0.5943', '0.6219', '0.3611', '0.8350', '0.8442', '0.8566']","['0.5301', '0.5751', '0.4116', '0.7179', '0.6642', '0.8490', '0.3803', '0.8232', '0.7937', '0.8769']","['0.9789', '0.9964', '0.9647', '0.9744', '0.9390', '0.8998', '0.9190', '0.9833', '0.9903', '0.9806']","[[370, 0, 6, 50, 8, 88, 161, 0, 13, 2], [2, 398, 10, 47, 19, 162, 23, 0, 2, 29], [8, 0, 284, 5, 158, 24, 198, 0, 10, 3], [22, 7, 5, 504, 30, 93, 36, 0, 2, 3], [2, 1, 96, 19, 449, 20, 80, 0, 8, 1], [0, 9, 1, 0, 7, 607, 1, 42, 5, 43], [97, 0, 97, 34, 124, 69, 267, 0, 14, 0], [0, 4, 0, 0, 0, 76, 0, 582, 5, 40], [1, 1, 6, 6, 40, 72, 9, 9, 558, 1], [1, 1, 2, 0, 0, 26, 2, 54, 2, 627]]","[9, 6, 2, 6, 2, 4, 5, 9, 4, 6, 5, 9, 2, 5, 3, 5]","[1, 1, 1, 6, 1, 1, 3, 1, 1, 6, 1, 3, 3, 1, 1, 1]","[[ 27.   0.   1.   1.   4.  45.   6.   0.   3.   8.]
 [ 40.  15.  44.  54.  43. 150.  40.   0.  34.  97.]
 [  1.   0.  36.   0.   0.  31.   4.   0.   0.   1.]
 [ 17.   2.   4.  73.   9.  44.   4.   0.  17.  19.]
 [  3.   0.   9.   2.  84.  18.   3.   0.   6.   1.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   4.  19.  96.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   0.   2.   8.   1.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1168
74,"['0.4857', '0.4798', '0.4435', '0.6880', '0.6331', '0.8238', '0.3618', '0.8727', '0.8378', '0.8923']","['0.7152', '0.9352', '0.5143', '0.7307', '0.5515', '0.4828', '0.3282', '0.8395', '0.9062', '0.8395']","['0.4857', '0.4798', '0.4435', '0.6880', '0.6331', '0.8238', '0.3618', '0.8727', '0.8378', '0.8923']","['0.5785', '0.6342', '0.4763', '0.7087', '0.5895', '0.6088', '0.3442', '0.8558', '0.8707', '0.8651']","['0.4857', '0.4798', '0.4435', '0.6880', '0.6331', '0.8238', '0.3618', '0.8727', '0.8378', '0.8923']","['0.9786', '0.9964', '0.9542', '0.9717', '0.9450', '0.8996', '0.9174', '0.9812', '0.9903', '0.9806']","[[339, 0, 6, 54, 8, 96, 180, 0, 14, 1], [0, 332, 17, 59, 13, 215, 19, 0, 1, 36], [8, 0, 306, 7, 142, 25, 193, 0, 7, 2], [27, 19, 6, 483, 31, 94, 37, 0, 2, 3], [1, 1, 121, 21, 428, 19, 77, 0, 8, 0], [0, 2, 3, 0, 8, 589, 1, 69, 8, 35], [98, 1, 120, 32, 114, 67, 254, 0, 16, 0], [0, 0, 0, 0, 0, 42, 0, 617, 4, 44], [0, 0, 9, 5, 32, 50, 11, 6, 589, 1], [1, 0, 7, 0, 0, 23, 2, 43, 1, 638]]","[5, 5, 5, 1, 2, 5, 5, 3, 5, 6, 3, 5, 2, 9, 9, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 27.   0.   1.   1.   4.  45.   6.   0.   3.   8.]
 [ 40.  16.  46.  56.  43. 157.  41.   0.  34. 100.]
 [  1.   0.  36.   0.   0.  31.   4.   0.   0.   1.]
 [ 17.   2.   4.  73.   9.  44.   4.   0.  17.  19.]
 [  3.   0.   9.   2.  84.  18.   3.   0.   6.   1.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   4.  19.  96.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   0.   2.   8.   1.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1184
75,"['0.5100', '0.4321', '0.4710', '0.7051', '0.6065', '0.8587', '0.3718', '0.8769', '0.8208', '0.8741']","['0.7432', '0.9553', '0.5039', '0.7269', '0.5718', '0.4727', '0.3471', '0.8564', '0.8946', '0.8389']","['0.5100', '0.4321', '0.4710', '0.7051', '0.6065', '0.8587', '0.3718', '0.8769', '0.8208', '0.8741']","['0.6049', '0.5950', '0.4869', '0.7158', '0.5887', '0.6097', '0.3590', '0.8665', '0.8561', '0.8562']","['0.5100', '0.4321', '0.4710', '0.7051', '0.6065', '0.8587', '0.3718', '0.8769', '0.8208', '0.8741']","['0.9805', '0.9978', '0.9493', '0.9705', '0.9515', '0.8910', '0.9220', '0.9835', '0.9892', '0.9809']","[[356, 0, 7, 61, 8, 95, 160, 0, 11, 0], [1, 299, 13, 51, 13, 250, 19, 0, 0, 46], [7, 0, 325, 8, 120, 23, 194, 0, 11, 2], [17, 13, 5, 495, 30, 99, 36, 0, 2, 5], [1, 1, 143, 21, 410, 25, 68, 0, 7, 0], [0, 0, 2, 0, 6, 614, 1, 44, 13, 35], [97, 0, 134, 39, 95, 62, 261, 0, 14, 0], [0, 0, 0, 0, 0, 47, 0, 620, 9, 31], [0, 0, 11, 6, 35, 57, 11, 5, 577, 1], [0, 0, 5, 0, 0, 27, 2, 55, 1, 625]]","[3, 3, 5, 5, 3, 9, 5, 5, 0, 5, 3, 4, 5, 5, 5, 0]","[1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]","[[ 27.   0.   1.   1.   4.  45.   6.   0.   3.   8.]
 [ 42.  16.  46.  59.  44. 164.  41.   0.  34. 101.]
 [  1.   0.  36.   0.   0.  31.   4.   0.   0.   1.]
 [ 17.   2.   4.  74.   9.  45.   4.   0.  17.  19.]
 [  3.   0.   9.   2.  84.  18.   3.   0.   6.   1.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   4.  19.  96.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   0.   2.   8.   1.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1200
76,"['0.5516', '0.4798', '0.4826', '0.7593', '0.6183', '0.8378', '0.3761', '0.8430', '0.8051', '0.9147']","['0.7461', '0.9513', '0.5269', '0.7088', '0.5633', '0.5076', '0.3662', '0.8739', '0.9100', '0.8134']","['0.5516', '0.4798', '0.4826', '0.7593', '0.6183', '0.8378', '0.3761', '0.8430', '0.8051', '0.9147']","['0.6343', '0.6378', '0.5038', '0.7331', '0.5896', '0.6322', '0.3710', '0.8582', '0.8543', '0.8611']","['0.5516', '0.4798', '0.4826', '0.7593', '0.6183', '0.8378', '0.3761', '0.8430', '0.8051', '0.9147']","['0.9792', '0.9973', '0.9526', '0.9652', '0.9488', '0.9076', '0.9274', '0.9863', '0.9911', '0.9761']","[[385, 2, 7, 56, 8, 84, 143, 0, 12, 1], [4, 332, 12, 89, 17, 179, 15, 0, 2, 42], [8, 0, 333, 7, 130, 23, 180, 0, 7, 2], [19, 4, 8, 533, 25, 77, 32, 0, 3, 1], [1, 1, 128, 22, 418, 26, 72, 0, 8, 0], [0, 5, 2, 0, 6, 599, 2, 40, 7, 54], [97, 0, 129, 38, 99, 64, 264, 0, 11, 0], [0, 5, 0, 0, 0, 53, 0, 596, 5, 48], [1, 0, 10, 7, 39, 59, 10, 9, 566, 2], [1, 0, 3, 0, 0, 16, 3, 37, 1, 654]]","[3, 0, 5, 9, 3, 9, 0, 6, 5, 3, 3, 9, 9, 2, 6, 5]","[1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1]","[[ 27.   0.   1.   1.   4.  45.   6.   0.   3.   8.]
 [ 43.  16.  47.  62.  44. 167.  43.   0.  34. 104.]
 [  1.   0.  36.   0.   0.  31.   4.   0.   0.   1.]
 [ 18.   2.   4.  75.   9.  45.   4.   0.  17.  20.]
 [  3.   0.   9.   2.  84.  18.   3.   0.   6.   1.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   4.  19.  96.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   0.   2.   8.   1.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1216
77,"['0.4971', '0.3974', '0.4638', '0.6766', '0.5725', '0.7972', '0.3860', '0.9264', '0.8208', '0.8266']","['0.7430', '0.9892', '0.4992', '0.7674', '0.5584', '0.4513', '0.3173', '0.7688', '0.9101', '0.8455']","['0.4971', '0.3974', '0.4638', '0.6766', '0.5725', '0.7972', '0.3860', '0.9264', '0.8208', '0.8266']","['0.5957', '0.5670', '0.4808', '0.7192', '0.5654', '0.5763', '0.3483', '0.8403', '0.8631', '0.8359']","['0.4971', '0.3974', '0.4638', '0.6766', '0.5725', '0.7972', '0.3860', '0.9264', '0.8208', '0.8266']","['0.9810', '0.9995', '0.9491', '0.9771', '0.9516', '0.8897', '0.9074', '0.9687', '0.9909', '0.9828']","[[347, 0, 9, 45, 7, 112, 166, 1, 11, 0], [1, 275, 16, 43, 13, 267, 37, 0, 0, 40], [8, 0, 320, 4, 118, 25, 203, 0, 9, 3], [18, 2, 6, 475, 24, 103, 65, 0, 2, 7], [1, 0, 141, 20, 387, 21, 95, 0, 11, 0], [0, 1, 1, 0, 10, 570, 3, 86, 6, 38], [90, 0, 131, 26, 96, 75, 271, 0, 13, 0], [0, 0, 0, 0, 0, 31, 0, 655, 3, 18], [1, 0, 10, 6, 38, 41, 12, 16, 577, 2], [1, 0, 7, 0, 0, 18, 2, 94, 2, 591]]","[3, 9, 4, 5, 5, 3, 9, 5, 5, 0, 2, 5, 6, 5, 3, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 27.   0.   1.   1.   4.  45.   6.   0.   3.   8.]
 [ 44.  16.  48.  65.  45. 174.  44.   0.  34. 106.]
 [  1.   0.  36.   0.   0.  31.   4.   0.   0.   1.]
 [ 18.   2.   4.  75.   9.  45.   4.   0.  17.  20.]
 [  3.   0.   9.   2.  84.  18.   3.   0.   6.   1.]
 [  0.   0.   0.   0.   0.   4.   0.   0.   0.   0.]
 [  0.   1.   1.   3.   4.  19.  96.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   3.   0.   2.   8.   1.   0.  14.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",1232
