cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.0393', '0.3734', '0.2909', '0.1309', '0.1633', '0.1928', '0.3162', '0.2338', '0.0845', '0.1316']","['0.1437', '0.2470', '0.1631', '0.1587', '0.1877', '0.1662', '0.2271', '0.2210', '0.2033', '0.1795']","['0.0393', '0.3734', '0.2909', '0.1309', '0.1633', '0.1928', '0.3162', '0.2338', '0.0845', '0.1316']","['0.0617', '0.2973', '0.2090', '0.1435', '0.1747', '0.1785', '0.2644', '0.2272', '0.1193', '0.1519']","['0.0393', '0.3734', '0.2909', '0.1309', '0.1633', '0.1928', '0.3162', '0.2338', '0.0845', '0.1316']","['0.9735', '0.8717', '0.8421', '0.9213', '0.9215', '0.8901', '0.8795', '0.9079', '0.9638', '0.9350']","[[24, 148, 60, 57, 47, 43, 62, 54, 43, 73], [22, 227, 30, 45, 28, 61, 53, 27, 47, 68], [12, 30, 167, 46, 55, 83, 100, 66, 8, 7], [14, 41, 123, 80, 47, 119, 85, 79, 17, 6], [9, 33, 160, 45, 98, 62, 108, 74, 4, 7], [13, 36, 134, 60, 54, 118, 99, 82, 11, 5], [7, 42, 153, 27, 67, 65, 191, 45, 4, 3], [9, 55, 123, 58, 81, 70, 44, 141, 5, 17], [34, 143, 31, 41, 22, 33, 40, 32, 50, 166], [23, 164, 43, 45, 23, 56, 59, 38, 57, 77]]","[2, 4, 3, 9, 3, 3, 2, 8, 3, 6, 7, 9, 1, 6, 0, 1]","[8, 0, 8, 3, 0, 5, 4, 5, 0, 3, 0, 4, 0, 5, 8, 2]","[[ 8. 11.  7. 10.  4.  3.  4. 11.  6.  8.]
 [ 0.  2.  0.  0.  1.  0.  2.  1.  0.  3.]
 [ 0.  1.  1.  1.  0.  0.  3.  3.  2.  5.]
 [ 3.  0.  2.  0.  1.  2.  2.  0.  2.  1.]
 [ 0.  2.  2.  1.  2.  1.  3.  0.  0.  1.]
 [ 1.  2.  1.  3.  2.  0.  1.  0.  1.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 7.  1.  1.  4.  3.  0.  1.  3.  0.  1.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]]",160
11,"['0.0753', '0.2928', '0.1742', '0.1277', '0.2050', '0.0359', '0.2781', '0.4444', '0.0777', '0.1350']","['0.1365', '0.2297', '0.1608', '0.1653', '0.1673', '0.1679', '0.2188', '0.1787', '0.2018', '0.1829']","['0.0753', '0.2928', '0.1742', '0.1277', '0.2050', '0.0359', '0.2781', '0.4444', '0.0777', '0.1350']","['0.0970', '0.2574', '0.1672', '0.1440', '0.1843', '0.0592', '0.2449', '0.2549', '0.1122', '0.1554']","['0.0753', '0.2928', '0.1742', '0.1277', '0.2050', '0.0359', '0.2781', '0.4444', '0.0777', '0.1350']","['0.9460', '0.8893', '0.9038', '0.9269', '0.8867', '0.9798', '0.8888', '0.7717', '0.9663', '0.9348']","[[46, 121, 43, 30, 71, 2, 59, 130, 35, 74], [51, 178, 9, 54, 63, 11, 45, 74, 48, 75], [27, 27, 100, 34, 83, 14, 98, 175, 7, 9], [29, 33, 83, 78, 59, 19, 75, 212, 19, 4], [23, 27, 94, 36, 123, 13, 106, 163, 8, 7], [32, 28, 84, 82, 61, 22, 87, 198, 10, 8], [21, 36, 104, 45, 88, 19, 168, 116, 4, 3], [29, 39, 62, 34, 98, 13, 38, 268, 7, 15], [41, 136, 22, 46, 39, 6, 39, 59, 46, 158], [38, 150, 21, 33, 50, 12, 53, 105, 44, 79]]","[1, 0, 8, 4, 3, 6, 4, 6, 9, 7, 4, 8, 2, 1, 2, 3]","[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 8]","[[ 9. 13.  8. 10.  6.  3.  6. 12.  8.  9.]
 [ 0.  2.  0.  0.  1.  0.  2.  1.  0.  3.]
 [ 0.  1.  2.  2.  0.  0.  3.  3.  2.  5.]
 [ 3.  0.  2.  0.  2.  2.  2.  0.  2.  1.]
 [ 0.  2.  2.  1.  2.  1.  3.  0.  0.  1.]
 [ 1.  2.  1.  3.  2.  0.  1.  0.  1.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 7.  1.  1.  5.  3.  0.  1.  3.  0.  1.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]]",176
12,"['0.0835', '0.2812', '0.2509', '0.1964', '0.1433', '0.1078', '0.2682', '0.3665', '0.1149', '0.1504']","['0.1947', '0.2292', '0.1676', '0.1615', '0.2024', '0.1838', '0.2263', '0.2107', '0.1843', '0.1864']","['0.0835', '0.2812', '0.2509', '0.1964', '0.1433', '0.1078', '0.2682', '0.3665', '0.1149', '0.1504']","['0.1168', '0.2526', '0.2010', '0.1773', '0.1678', '0.1359', '0.2455', '0.2676', '0.1415', '0.1665']","['0.0835', '0.2812', '0.2509', '0.1964', '0.1433', '0.1078', '0.2682', '0.3665', '0.1149', '0.1504']","['0.9608', '0.8934', '0.8682', '0.8844', '0.9372', '0.9456', '0.8973', '0.8466', '0.9443', '0.9291']","[[51, 107, 37, 70, 39, 19, 55, 105, 49, 79], [31, 171, 21, 73, 25, 25, 42, 42, 95, 83], [20, 29, 144, 80, 43, 44, 84, 115, 6, 9], [16, 41, 104, 120, 29, 60, 69, 138, 25, 9], [18, 26, 146, 59, 86, 31, 93, 121, 11, 9], [21, 29, 105, 109, 43, 66, 79, 131, 23, 6], [14, 45, 161, 54, 49, 38, 162, 65, 12, 4], [22, 41, 85, 61, 64, 38, 43, 221, 11, 17], [38, 120, 25, 61, 24, 14, 37, 37, 68, 168], [31, 137, 31, 56, 23, 24, 52, 74, 69, 88]]","[7, 8, 9, 9, 1, 4, 3, 3, 0, 1, 4, 6, 7, 3, 0, 0]","[0, 8, 0, 0, 0, 0, 9, 0, 0, 2, 0, 2, 0, 0, 2, 0]","[[11. 14.  8. 12.  8.  3.  6. 14.  8. 11.]
 [ 0.  2.  0.  0.  1.  0.  2.  1.  0.  3.]
 [ 1.  2.  2.  2.  0.  0.  4.  3.  2.  5.]
 [ 3.  0.  2.  0.  2.  2.  2.  0.  2.  1.]
 [ 0.  2.  2.  1.  2.  1.  3.  0.  0.  1.]
 [ 1.  2.  1.  3.  2.  0.  1.  0.  1.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 7.  1.  1.  5.  3.  0.  1.  3.  1.  1.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]]",192
13,"['0.0556', '0.2105', '0.2422', '0.0867', '0.2117', '0.1225', '0.3262', '0.3284', '0.1318', '0.1402']","['0.1988', '0.2586', '0.1390', '0.1493', '0.1682', '0.1781', '0.1821', '0.2010', '0.2549', '0.1907']","['0.0556', '0.2105', '0.2422', '0.0867', '0.2117', '0.1225', '0.3262', '0.3284', '0.1318', '0.1402']","['0.0870', '0.2321', '0.1766', '0.1097', '0.1875', '0.1452', '0.2337', '0.2494', '0.1737', '0.1616']","['0.0556', '0.2105', '0.2422', '0.0867', '0.2117', '0.1225', '0.3262', '0.3284', '0.1318', '0.1402']","['0.9746', '0.9319', '0.8413', '0.9440', '0.8837', '0.9358', '0.8360', '0.8542', '0.9578', '0.9357']","[[34, 81, 41, 40, 97, 21, 95, 97, 38, 67], [29, 128, 37, 37, 59, 36, 79, 49, 77, 77], [17, 17, 139, 30, 73, 53, 129, 103, 5, 8], [8, 20, 118, 53, 75, 75, 102, 138, 14, 8], [9, 12, 150, 24, 127, 31, 138, 96, 4, 9], [11, 18, 128, 48, 60, 75, 113, 134, 20, 5], [10, 14, 187, 24, 71, 35, 197, 57, 5, 4], [14, 25, 119, 23, 94, 43, 67, 198, 3, 17], [20, 86, 38, 41, 45, 18, 68, 45, 78, 153], [19, 94, 43, 35, 54, 34, 94, 68, 62, 82]]","[2, 4, 5, 8, 9, 2, 1, 5, 2, 7, 5, 8, 9, 2, 9, 0]","[2, 1, 3, 5, 0, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3]","[[11. 15.  9. 12.  8.  4.  6. 15.  9. 14.]
 [ 0.  2.  0.  0.  2.  0.  2.  1.  0.  3.]
 [ 1.  2.  4.  2.  0.  1.  4.  3.  2.  5.]
 [ 4.  0.  2.  0.  2.  3.  2.  0.  2.  1.]
 [ 0.  2.  2.  1.  2.  1.  3.  0.  0.  1.]
 [ 1.  2.  1.  3.  2.  0.  1.  0.  2.  1.]
 [ 0.  0.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 7.  1.  1.  5.  3.  0.  1.  3.  1.  1.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]]",208
14,"['0.0851', '0.2122', '0.2125', '0.1718', '0.1483', '0.1062', '0.2699', '0.2902', '0.2027', '0.1504']","['0.1538', '0.2168', '0.1521', '0.1506', '0.1537', '0.1796', '0.2173', '0.1971', '0.2330', '0.1857']","['0.0851', '0.2122', '0.2125', '0.1718', '0.1483', '0.1062', '0.2699', '0.2902', '0.2027', '0.1504']","['0.1096', '0.2145', '0.1773', '0.1606', '0.1510', '0.1335', '0.2408', '0.2347', '0.2168', '0.1662']","['0.0851', '0.2122', '0.2125', '0.1718', '0.1483', '0.1062', '0.2699', '0.2902', '0.2027', '0.1504']","['0.9469', '0.9136', '0.8747', '0.8901', '0.9093', '0.9449', '0.8912', '0.8679', '0.9270', '0.9287']","[[52, 82, 54, 66, 57, 17, 62, 74, 64, 83], [38, 129, 16, 67, 39, 26, 47, 41, 113, 92], [25, 25, 122, 84, 63, 47, 90, 90, 15, 13], [27, 35, 90, 105, 48, 57, 77, 125, 36, 11], [31, 35, 123, 60, 89, 38, 105, 97, 8, 14], [35, 35, 100, 86, 53, 65, 78, 129, 27, 4], [28, 31, 150, 45, 70, 38, 163, 60, 15, 4], [31, 38, 90, 71, 85, 33, 48, 175, 14, 18], [38, 87, 29, 60, 34, 15, 30, 32, 120, 147], [33, 98, 28, 53, 41, 26, 50, 65, 103, 88]]","[0, 7, 5, 4, 0, 0, 9, 1, 7, 1, 4, 5, 2, 1, 1, 7]","[0, 5, 4, 6, 6, 0, 7, 0, 0, 2, 0, 0, 2, 0, 0, 2]","[[13. 18.  9. 12.  9.  5.  6. 16.  9. 14.]
 [ 0.  2.  0.  0.  2.  0.  2.  1.  0.  3.]
 [ 1.  3.  5.  2.  0.  1.  4.  4.  2.  5.]
 [ 4.  0.  2.  0.  2.  3.  2.  0.  2.  1.]
 [ 0.  2.  2.  1.  2.  2.  3.  0.  0.  1.]
 [ 1.  2.  1.  3.  2.  0.  1.  1.  2.  1.]
 [ 1.  0.  1.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]
 [ 7.  1.  1.  5.  3.  0.  1.  3.  1.  1.]
 [ 0.  1.  0.  1.  0.  0.  1.  0.  0.  0.]]",224
15,"['0.0736', '0.2401', '0.1638', '0.1833', '0.1700', '0.0784', '0.2947', '0.3499', '0.1166', '0.1761']","['0.1505', '0.2219', '0.1596', '0.1516', '0.1629', '0.2025', '0.2107', '0.1904', '0.1949', '0.1890']","['0.0736', '0.2401', '0.1638', '0.1833', '0.1700', '0.0784', '0.2947', '0.3499', '0.1166', '0.1761']","['0.0989', '0.2306', '0.1617', '0.1659', '0.1664', '0.1131', '0.2457', '0.2466', '0.1459', '0.1823']","['0.0736', '0.2401', '0.1638', '0.1833', '0.1700', '0.0784', '0.2947', '0.3499', '0.1166', '0.1761']","['0.9529', '0.9050', '0.9088', '0.8837', '0.9030', '0.9649', '0.8764', '0.8338', '0.9473', '0.9184']","[[45, 82, 39, 81, 66, 10, 69, 74, 56, 89], [45, 146, 11, 61, 47, 14, 44, 60, 72, 108], [17, 28, 94, 92, 57, 26, 113, 120, 13, 14], [24, 35, 66, 112, 54, 37, 87, 159, 25, 12], [27, 27, 97, 61, 102, 24, 121, 120, 8, 13], [23, 40, 73, 97, 54, 48, 90, 152, 24, 11], [23, 39, 114, 41, 80, 23, 178, 86, 12, 8], [24, 41, 58, 78, 86, 26, 48, 211, 12, 19], [37, 104, 18, 58, 38, 11, 42, 47, 69, 168], [34, 116, 19, 58, 42, 18, 53, 79, 63, 103]]","[8, 5, 0, 2, 5, 5, 1, 7, 1, 6, 0, 7, 9, 0, 9, 6]","[7, 6, 4, 8, 5, 8, 8, 8, 8, 0, 5, 7, 2, 9, 6, 5]","[[13. 18.  9. 12.  9.  5.  7. 16.  9. 14.]
 [ 0.  2.  0.  0.  2.  0.  2.  1.  0.  3.]
 [ 1.  3.  5.  2.  0.  1.  4.  4.  2.  6.]
 [ 4.  0.  2.  0.  2.  3.  2.  0.  2.  1.]
 [ 1.  2.  2.  1.  2.  2.  3.  0.  0.  1.]
 [ 2.  2.  1.  3.  2.  1.  2.  1.  2.  1.]
 [ 1.  0.  1.  1.  1.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  1.  1.  1.]
 [ 7.  3.  2.  5.  3.  1.  1.  4.  1.  1.]
 [ 1.  1.  0.  1.  0.  0.  1.  0.  0.  0.]]",240
16,"['0.0655', '0.2286', '0.2509', '0.1571', '0.1650', '0.1029', '0.2483', '0.2919', '0.1064', '0.1795']","['0.1681', '0.2422', '0.1460', '0.1576', '0.1528', '0.1800', '0.1825', '0.1909', '0.2032', '0.1941']","['0.0655', '0.2286', '0.2509', '0.1571', '0.1650', '0.1029', '0.2483', '0.2919', '0.1064', '0.1795']","['0.0942', '0.2352', '0.1846', '0.1574', '0.1587', '0.1310', '0.2104', '0.2308', '0.1397', '0.1865']","['0.0655', '0.2286', '0.2509', '0.1571', '0.1650', '0.1029', '0.2483', '0.2919', '0.1064', '0.1795']","['0.9633', '0.9193', '0.8448', '0.9048', '0.8983', '0.9467', '0.8755', '0.8618', '0.9543', '0.9195']","[[40, 76, 51, 59, 66, 18, 85, 84, 42, 90], [38, 139, 24, 53, 52, 24, 48, 54, 68, 108], [10, 23, 144, 63, 57, 48, 109, 95, 12, 13], [15, 34, 114, 96, 63, 58, 80, 124, 20, 7], [24, 23, 150, 47, 99, 32, 110, 101, 5, 9], [17, 30, 124, 84, 51, 63, 88, 124, 24, 7], [11, 23, 195, 39, 78, 38, 150, 55, 10, 5], [17, 31, 125, 63, 88, 26, 49, 176, 8, 20], [34, 95, 31, 55, 40, 15, 44, 38, 63, 177], [32, 100, 28, 50, 54, 28, 59, 71, 58, 105]]","[6, 9, 0, 9, 1, 1, 1, 1, 4, 6, 5, 6, 9, 7, 7, 7]","[1, 9, 0, 8, 6, 1, 8, 0, 0, 2, 1, 8, 0, 6, 0, 4]","[[14. 19.  9. 12. 10.  5.  7. 17.  9. 15.]
 [ 0.  3.  0.  0.  2.  1.  3.  1.  0.  3.]
 [ 1.  3.  5.  2.  0.  1.  5.  4.  2.  6.]
 [ 4.  0.  2.  0.  2.  3.  2.  0.  2.  1.]
 [ 1.  2.  2.  1.  2.  2.  3.  1.  0.  1.]
 [ 2.  2.  1.  3.  2.  1.  2.  1.  2.  1.]
 [ 1.  1.  1.  1.  1.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  1.  1.  1.]
 [ 7.  4.  2.  5.  3.  1.  2.  4.  1.  2.]
 [ 1.  1.  0.  1.  0.  0.  1.  0.  0.  1.]]",256
17,"['0.0606', '0.1842', '0.1603', '0.1506', '0.0883', '0.1046', '0.2732', '0.4063', '0.1436', '0.2068']","['0.1370', '0.1955', '0.1637', '0.1396', '0.1293', '0.1637', '0.2191', '0.1852', '0.2094', '0.1853']","['0.0606', '0.1842', '0.1603', '0.1506', '0.0883', '0.1046', '0.2732', '0.4063', '0.1436', '0.2068']","['0.0840', '0.1897', '0.1620', '0.1449', '0.1050', '0.1276', '0.2432', '0.2544', '0.1703', '0.1955']","['0.0606', '0.1842', '0.1603', '0.1506', '0.0883', '0.1046', '0.2732', '0.4063', '0.1436', '0.2068']","['0.9568', '0.9145', '0.9134', '0.8948', '0.9339', '0.9393', '0.8910', '0.8003', '0.9406', '0.9018']","[[37, 74, 30, 64, 63, 24, 54, 104, 58, 103], [37, 112, 13, 61, 28, 24, 42, 73, 78, 140], [13, 32, 92, 79, 40, 46, 99, 141, 15, 17], [24, 36, 65, 92, 34, 61, 80, 181, 25, 13], [28, 35, 83, 51, 53, 44, 113, 160, 11, 22], [20, 40, 86, 91, 31, 64, 77, 166, 27, 10], [23, 42, 106, 38, 43, 48, 165, 112, 15, 12], [25, 37, 53, 67, 58, 34, 47, 245, 12, 25], [33, 68, 22, 64, 27, 20, 35, 48, 85, 190], [30, 97, 12, 52, 33, 26, 41, 93, 80, 121]]","[8, 1, 8, 8, 0, 4, 9, 1, 7, 0, 3, 1, 7, 9, 7, 4]","[4, 4, 8, 2, 0, 1, 7, 0, 7, 6, 7, 2, 2, 1, 1, 8]","[[15. 20.  9. 12. 10.  5.  7. 17.  9. 15.]
 [ 0.  3.  0.  0.  3.  1.  3.  2.  0.  4.]
 [ 1.  4.  5.  2.  0.  1.  5.  5.  3.  6.]
 [ 4.  0.  2.  0.  2.  3.  2.  0.  2.  1.]
 [ 1.  3.  2.  1.  2.  2.  3.  1.  1.  1.]
 [ 2.  2.  1.  3.  2.  1.  2.  1.  2.  1.]
 [ 2.  1.  1.  1.  1.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  2.  0.  1.  0.  2.  1.  2.]
 [ 7.  4.  2.  5.  4.  1.  2.  4.  2.  2.]
 [ 1.  1.  0.  1.  0.  0.  1.  0.  0.  1.]]",272
18,"['0.0589', '0.2418', '0.1777', '0.1899', '0.1433', '0.0915', '0.2384', '0.3250', '0.1588', '0.1607']","['0.1500', '0.2214', '0.1504', '0.1437', '0.1419', '0.2258', '0.1989', '0.1823', '0.2227', '0.1754']","['0.0589', '0.2418', '0.1777', '0.1899', '0.1433', '0.0915', '0.2384', '0.3250', '0.1588', '0.1607']","['0.0846', '0.2311', '0.1629', '0.1636', '0.1426', '0.1302', '0.2169', '0.2336', '0.1854', '0.1677']","['0.0589', '0.2418', '0.1777', '0.1899', '0.1433', '0.0915', '0.2384', '0.3250', '0.1588', '0.1607']","['0.9621', '0.9041', '0.8938', '0.8718', '0.9037', '0.9644', '0.8925', '0.8371', '0.9393', '0.9184']","[[36, 88, 36, 88, 69, 11, 61, 81, 55, 86], [27, 147, 18, 68, 46, 14, 38, 49, 93, 108], [19, 31, 102, 91, 58, 33, 99, 118, 10, 13], [20, 40, 76, 116, 60, 41, 72, 151, 24, 11], [25, 32, 110, 69, 86, 17, 105, 129, 12, 15], [22, 35, 92, 94, 50, 56, 78, 146, 29, 10], [20, 41, 132, 44, 74, 30, 144, 95, 13, 11], [19, 41, 71, 99, 79, 19, 42, 196, 18, 19], [27, 81, 24, 67, 38, 11, 39, 42, 94, 169], [25, 128, 17, 71, 46, 16, 46, 68, 74, 94]]","[0, 5, 4, 2, 9, 3, 8, 2, 5, 7, 7, 3, 5, 6, 4, 3]","[2, 0, 2, 6, 6, 2, 8, 0, 2, 4, 2, 0, 2, 0, 6, 2]","[[15. 20. 10. 13. 10.  6.  8. 17.  9. 15.]
 [ 0.  3.  0.  0.  3.  1.  3.  2.  0.  4.]
 [ 2.  4.  5.  4.  1.  3.  5.  6.  3.  6.]
 [ 4.  0.  2.  0.  2.  3.  2.  0.  2.  1.]
 [ 1.  3.  2.  1.  2.  2.  3.  2.  1.  1.]
 [ 2.  2.  1.  3.  2.  1.  2.  1.  2.  1.]
 [ 2.  1.  2.  1.  2.  1.  0.  1.  0.  2.]
 [ 0.  0.  0.  2.  0.  1.  0.  2.  1.  2.]
 [ 7.  4.  2.  5.  4.  1.  2.  4.  3.  2.]
 [ 1.  1.  0.  1.  0.  0.  1.  0.  0.  1.]]",288
19,"['0.0736', '0.2155', '0.1864', '0.2308', '0.1083', '0.0752', '0.2566', '0.2919', '0.1791', '0.1624']","['0.1744', '0.2165', '0.1429', '0.1556', '0.1419', '0.1549', '0.2048', '0.1830', '0.2159', '0.1838']","['0.0736', '0.2155', '0.1864', '0.2308', '0.1083', '0.0752', '0.2566', '0.2919', '0.1791', '0.1624']","['0.1036', '0.2160', '0.1618', '0.1859', '0.1229', '0.1012', '0.2278', '0.2249', '0.1958', '0.1724']","['0.0736', '0.2155', '0.1864', '0.2308', '0.1083', '0.0752', '0.2566', '0.2919', '0.1791', '0.1624']","['0.9605', '0.9121', '0.8817', '0.8580', '0.9272', '0.9534', '0.8884', '0.8544', '0.9288', '0.9221']","[[45, 78, 46, 83, 53, 11, 57, 80, 71, 87], [31, 131, 18, 80, 36, 17, 41, 48, 104, 102], [25, 30, 107, 97, 46, 34, 102, 108, 14, 11], [26, 33, 81, 141, 39, 47, 75, 133, 27, 9], [22, 37, 113, 80, 65, 32, 106, 117, 16, 12], [11, 35, 102, 129, 36, 46, 84, 128, 32, 9], [26, 42, 136, 56, 57, 41, 155, 73, 12, 6], [18, 38, 98, 101, 60, 35, 41, 176, 18, 18], [28, 72, 26, 70, 32, 12, 40, 38, 106, 168], [26, 109, 22, 69, 34, 22, 56, 61, 91, 95]]","[6, 3, 3, 6, 3, 9, 5, 3, 2, 2, 7, 5, 0, 1, 4, 2]","[0, 8, 8, 4, 1, 6, 1, 6, 2, 5, 4, 6, 2, 2, 0, 3]","[[15. 20. 10. 13. 11.  6.  9. 17.  9. 15.]
 [ 0.  3.  0.  1.  3.  2.  3.  2.  0.  4.]
 [ 3.  5.  6.  4.  1.  3.  5.  6.  3.  6.]
 [ 4.  0.  3.  0.  2.  3.  2.  0.  2.  1.]
 [ 1.  3.  2.  1.  2.  2.  4.  3.  1.  1.]
 [ 2.  2.  2.  3.  2.  1.  2.  1.  2.  1.]
 [ 2.  1.  2.  2.  2.  2.  0.  1.  0.  3.]
 [ 0.  0.  0.  2.  0.  1.  0.  2.  1.  2.]
 [ 7.  4.  2.  7.  4.  1.  2.  4.  3.  2.]
 [ 1.  1.  0.  1.  0.  0.  1.  0.  0.  1.]]",304
20,"['0.0556', '0.2171', '0.2369', '0.2046', '0.0833', '0.0980', '0.2599', '0.2371', '0.1757', '0.1590']","['0.1355', '0.2079', '0.1513', '0.1515', '0.1299', '0.1535', '0.1972', '0.1776', '0.2101', '0.1795']","['0.0556', '0.2171', '0.2369', '0.2046', '0.0833', '0.0980', '0.2599', '0.2371', '0.1757', '0.1590']","['0.0789', '0.2124', '0.1847', '0.1741', '0.1015', '0.1196', '0.2243', '0.2031', '0.1914', '0.1686']","['0.0556', '0.2171', '0.2369', '0.2046', '0.0833', '0.0980', '0.2599', '0.2371', '0.1757', '0.1590']","['0.9597', '0.9067', '0.8594', '0.8701', '0.9380', '0.9386', '0.8816', '0.8773', '0.9277', '0.9215']","[[34, 81, 56, 72, 46, 18, 72, 67, 71, 94], [40, 132, 22, 64, 33, 25, 43, 49, 103, 97], [21, 31, 136, 87, 32, 48, 108, 83, 16, 12], [27, 39, 94, 125, 30, 69, 76, 115, 27, 9], [20, 36, 140, 81, 50, 38, 115, 90, 18, 12], [12, 41, 116, 119, 34, 60, 83, 109, 31, 7], [23, 41, 157, 52, 49, 49, 157, 57, 12, 7], [19, 39, 120, 106, 55, 35, 48, 143, 23, 15], [28, 80, 26, 57, 31, 22, 41, 31, 104, 172], [27, 115, 32, 62, 25, 27, 53, 61, 90, 93]]","[1, 7, 7, 4, 3, 6, 6, 8, 7, 5, 9, 7, 5, 1, 0, 4]","[4, 0, 5, 0, 4, 6, 1, 1, 1, 1, 4, 2, 4, 3, 6, 4]","[[15. 20. 10. 13. 12.  6.  9. 18.  9. 15.]
 [ 0.  3.  0.  1.  3.  3.  4.  3.  1.  4.]
 [ 3.  5.  6.  4.  1.  3.  5.  7.  3.  6.]
 [ 4.  1.  3.  0.  2.  3.  2.  0.  2.  1.]
 [ 1.  4.  2.  2.  3.  3.  4.  3.  1.  2.]
 [ 2.  2.  2.  3.  2.  1.  2.  2.  2.  1.]
 [ 3.  1.  2.  2.  2.  2.  1.  1.  0.  3.]
 [ 0.  0.  0.  2.  0.  1.  0.  2.  1.  2.]
 [ 7.  4.  2.  7.  4.  1.  2.  4.  3.  2.]
 [ 1.  1.  0.  1.  0.  0.  1.  0.  0.  1.]]",320
21,"['0.0736', '0.1990', '0.2509', '0.2062', '0.1017', '0.0735', '0.2285', '0.2836', '0.1419', '0.1453']","['0.1568', '0.2449', '0.1521', '0.1338', '0.1332', '0.1536', '0.1825', '0.1703', '0.2373', '0.1828']","['0.0736', '0.1990', '0.2509', '0.2062', '0.1017', '0.0735', '0.2285', '0.2836', '0.1419', '0.1453']","['0.1002', '0.2196', '0.1893', '0.1623', '0.1153', '0.0994', '0.2029', '0.2128', '0.1776', '0.1619']","['0.0736', '0.1990', '0.2509', '0.2062', '0.1017', '0.0735', '0.2285', '0.2836', '0.1419', '0.1453']","['0.9551', '0.9308', '0.8520', '0.8486', '0.9265', '0.9540', '0.8855', '0.8457', '0.9501', '0.9298']","[[45, 61, 56, 89, 53, 12, 75, 83, 54, 83], [38, 121, 33, 82, 39, 21, 45, 63, 82, 84], [23, 23, 144, 106, 34, 35, 90, 100, 8, 11], [27, 24, 107, 126, 33, 51, 76, 142, 18, 7], [20, 26, 147, 95, 61, 24, 99, 108, 9, 11], [19, 27, 118, 117, 44, 45, 79, 135, 22, 6], [24, 31, 162, 42, 65, 36, 138, 85, 8, 13], [23, 23, 115, 109, 61, 28, 43, 171, 15, 15], [31, 70, 32, 76, 34, 23, 46, 46, 84, 150], [37, 88, 33, 100, 34, 18, 65, 71, 54, 85]]","[9, 0, 4, 9, 5, 4, 9, 0, 2, 6, 7, 3, 0, 4, 3, 2]","[0, 4, 4, 1, 8, 4, 5, 0, 6, 0, 6, 2, 9, 8, 0, 0]","[[16. 20. 11. 14. 12.  6. 10. 18.  9. 16.]
 [ 0.  3.  0.  1.  3.  3.  4.  3.  1.  5.]
 [ 3.  5.  6.  5.  1.  3.  5.  7.  3.  6.]
 [ 4.  1.  3.  0.  2.  3.  2.  0.  2.  1.]
 [ 2.  4.  2.  2.  5.  3.  4.  3.  1.  2.]
 [ 2.  2.  2.  3.  2.  1.  2.  2.  2.  2.]
 [ 3.  1.  3.  2.  2.  2.  1.  2.  0.  3.]
 [ 0.  0.  0.  2.  0.  1.  0.  2.  1.  2.]
 [ 7.  4.  2.  7.  5.  2.  2.  4.  3.  2.]
 [ 2.  1.  0.  1.  0.  0.  1.  0.  0.  1.]]",336
