cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
51,"['0.2831', '0.3684', '0.1620', '0.3175', '0.2983', '0.2467', '0.4917', '0.2836', '0.6098', '0.2308']","['0.4943', '0.4195', '0.1898', '0.2151', '0.2758', '0.3728', '0.3406', '0.4407', '0.3546', '0.3444']","['0.2831', '0.3684', '0.1620', '0.3175', '0.2983', '0.2467', '0.4917', '0.2836', '0.6098', '0.2308']","['0.3600', '0.3923', '0.1748', '0.2564', '0.2866', '0.2970', '0.4024', '0.3451', '0.4484', '0.2764']","['0.2831', '0.3684', '0.1620', '0.3175', '0.2983', '0.2467', '0.4917', '0.2836', '0.6098', '0.2308']","['0.9672', '0.9425', '0.9268', '0.8686', '0.9130', '0.9529', '0.8934', '0.9598', '0.8785', '0.9525']","[[173, 33, 50, 29, 30, 6, 15, 34, 220, 21], [24, 224, 20, 47, 18, 6, 33, 17, 134, 85], [33, 22, 93, 94, 114, 33, 113, 26, 36, 10], [10, 26, 70, 194, 49, 81, 107, 16, 23, 35], [21, 9, 70, 63, 179, 29, 158, 30, 27, 14], [10, 10, 72, 192, 39, 151, 63, 34, 29, 12], [3, 14, 34, 113, 80, 27, 297, 13, 7, 16], [15, 13, 46, 82, 111, 59, 43, 171, 26, 37], [46, 56, 16, 27, 18, 7, 16, 18, 361, 27], [15, 127, 19, 61, 11, 6, 27, 29, 155, 135]]","[2, 3, 8, 7, 0, 2, 2, 3, 6, 5, 9, 3, 7, 3, 7, 3]","[2, 3, 8, 7, 0, 2, 2, 3, 6, 5, 9, 3, 7, 3, 7, 3]","[[ 84.   0.   0.   4.   1.   3.   0.   0.   0.   0.]
 [  1.  39.   0.   3.   1.   0.   0.   0.   0.   1.]
 [  0.   0. 103.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 114.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  92.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  75.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  67.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  83.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  83.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",816
52,"['0.4239', '0.4227', '0.1864', '0.2946', '0.2300', '0.2500', '0.5381', '0.3051', '0.5068', '0.2684']","['0.4805', '0.4066', '0.2306', '0.2103', '0.2845', '0.3501', '0.3450', '0.4319', '0.3995', '0.3355']","['0.4239', '0.4227', '0.1864', '0.2946', '0.2300', '0.2500', '0.5381', '0.3051', '0.5068', '0.2684']","['0.4504', '0.4145', '0.2062', '0.2454', '0.2544', '0.2917', '0.4204', '0.3576', '0.4468', '0.2982']","['0.4239', '0.4227', '0.1864', '0.2946', '0.2300', '0.2500', '0.5381', '0.3051', '0.5068', '0.2684']","['0.9480', '0.9305', '0.9342', '0.8746', '0.9357', '0.9473', '0.8857', '0.9552', '0.9166', '0.9426']","[[259, 37, 45, 21, 23, 5, 18, 29, 150, 24], [36, 257, 19, 36, 9, 6, 31, 14, 97, 103], [37, 24, 107, 90, 85, 41, 129, 27, 23, 11], [17, 38, 58, 180, 40, 82, 112, 23, 19, 42], [33, 14, 67, 62, 138, 34, 177, 40, 21, 14], [13, 17, 65, 194, 28, 153, 65, 40, 16, 21], [5, 17, 29, 106, 51, 32, 325, 16, 5, 18], [18, 16, 43, 86, 89, 63, 46, 184, 15, 43], [89, 66, 15, 27, 14, 11, 13, 22, 300, 35], [32, 146, 16, 54, 8, 10, 26, 31, 105, 157]]","[5, 7, 5, 3, 2, 4, 5, 7, 4, 2, 9, 9, 9, 2, 5, 5]","[5, 7, 5, 3, 2, 4, 5, 7, 4, 2, 9, 9, 9, 2, 5, 5]","[[ 84.   0.   0.   4.   1.   3.   0.   0.   0.   0.]
 [  1.  39.   0.   3.   1.   0.   0.   0.   0.   1.]
 [  0.   0. 106.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 115.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  94.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  67.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  83.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",832
53,"['0.4075', '0.4211', '0.1951', '0.3044', '0.3033', '0.2467', '0.5232', '0.3085', '0.4696', '0.2068']","['0.4761', '0.3920', '0.2086', '0.1998', '0.2875', '0.3932', '0.3583', '0.4316', '0.4029', '0.3601']","['0.4075', '0.4211', '0.1951', '0.3044', '0.3033', '0.2467', '0.5232', '0.3085', '0.4696', '0.2068']","['0.4392', '0.4060', '0.2016', '0.2412', '0.2952', '0.3032', '0.4253', '0.3598', '0.4337', '0.2628']","['0.4075', '0.4211', '0.1951', '0.3044', '0.3033', '0.2467', '0.5232', '0.3085', '0.4696', '0.2068']","['0.9492', '0.9264', '0.9217', '0.8618', '0.9165', '0.9568', '0.8951', '0.9546', '0.9238', '0.9603']","[[249, 41, 60, 32, 27, 9, 13, 30, 132, 18], [34, 256, 25, 43, 17, 7, 35, 17, 94, 80], [36, 21, 112, 99, 104, 31, 111, 33, 21, 6], [15, 42, 67, 186, 49, 78, 108, 22, 18, 26], [29, 11, 75, 63, 182, 20, 151, 40, 18, 11], [9, 19, 64, 210, 35, 151, 61, 37, 13, 13], [5, 11, 36, 105, 82, 19, 316, 15, 3, 12], [16, 14, 48, 92, 107, 51, 45, 186, 17, 27], [100, 75, 21, 33, 17, 10, 14, 22, 278, 22], [30, 163, 29, 68, 13, 8, 28, 29, 96, 121]]","[3, 8, 3, 5, 9, 7, 7, 3, 3, 3, 8, 0, 3, 2, 7, 7]","[3, 8, 3, 5, 9, 7, 7, 3, 3, 3, 8, 0, 3, 2, 7, 7]","[[ 85.   0.   0.   4.   1.   3.   0.   0.   0.   0.]
 [  1.  39.   0.   3.   1.   0.   0.   0.   0.   1.]
 [  0.   0. 107.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 121.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  94.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  67.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  85.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",848
54,"['0.3813', '0.4359', '0.1829', '0.3421', '0.3350', '0.2124', '0.4421', '0.3267', '0.5101', '0.2496']","['0.4736', '0.3967', '0.2339', '0.2157', '0.2930', '0.4012', '0.3499', '0.4487', '0.3828', '0.3468']","['0.3813', '0.4359', '0.1829', '0.3421', '0.3350', '0.2124', '0.4421', '0.3267', '0.5101', '0.2496']","['0.4225', '0.4154', '0.2053', '0.2646', '0.3126', '0.2778', '0.3906', '0.3781', '0.4374', '0.2903']","['0.3813', '0.4359', '0.1829', '0.3421', '0.3350', '0.2124', '0.4421', '0.3267', '0.5101', '0.2496']","['0.9519', '0.9253', '0.9366', '0.8590', '0.9102', '0.9640', '0.9081', '0.9552', '0.9099', '0.9492']","[[233, 47, 41, 32, 35, 5, 10, 35, 155, 18], [36, 265, 15, 37, 16, 5, 23, 18, 102, 91], [34, 21, 105, 104, 114, 23, 98, 33, 29, 13], [16, 40, 56, 209, 57, 66, 87, 23, 23, 34], [28, 17, 68, 72, 201, 18, 134, 28, 24, 10], [8, 23, 51, 220, 40, 130, 57, 42, 19, 22], [4, 14, 43, 130, 89, 16, 267, 14, 10, 17], [18, 13, 39, 76, 106, 50, 46, 197, 17, 41], [85, 74, 18, 29, 16, 6, 14, 19, 302, 29], [30, 154, 13, 60, 12, 5, 27, 30, 108, 146]]","[0, 9, 9, 6, 7, 0, 4, 3, 3, 4, 5, 2, 3, 4, 8, 0]","[0, 9, 9, 6, 7, 0, 4, 3, 3, 4, 4, 2, 3, 4, 8, 0]","[[ 88.   0.   0.   4.   1.   3.   0.   0.   0.   0.]
 [  1.  39.   0.   3.   1.   0.   0.   0.   0.   1.]
 [  0.   0. 108.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 124.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.  97.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  68.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  86.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",864
55,"['0.3322', '0.4474', '0.2143', '0.3437', '0.2950', '0.2173', '0.4917', '0.2803', '0.5642', '0.2308']","['0.5205', '0.3977', '0.2286', '0.2169', '0.2850', '0.3878', '0.3515', '0.4471', '0.3934', '0.3516']","['0.3322', '0.4474', '0.2143', '0.3437', '0.2950', '0.2173', '0.4917', '0.2803', '0.5642', '0.2308']","['0.4056', '0.4211', '0.2212', '0.2660', '0.2899', '0.2785', '0.4099', '0.3445', '0.4636', '0.2786']","['0.3322', '0.4474', '0.2143', '0.3437', '0.2950', '0.2173', '0.4917', '0.2803', '0.5642', '0.2308']","['0.9653', '0.9236', '0.9235', '0.8593', '0.9178', '0.9610', '0.8984', '0.9613', '0.9048', '0.9540']","[[203, 45, 54, 31, 32, 4, 14, 30, 182, 16], [23, 272, 15, 38, 15, 6, 32, 15, 101, 91], [27, 21, 123, 105, 101, 26, 105, 30, 26, 10], [9, 41, 70, 210, 49, 67, 92, 24, 21, 28], [23, 17, 84, 60, 177, 21, 156, 27, 23, 12], [6, 24, 59, 224, 38, 133, 69, 28, 15, 16], [3, 15, 52, 112, 68, 20, 297, 13, 8, 16], [11, 16, 49, 91, 113, 53, 44, 169, 20, 37], [61, 72, 18, 29, 16, 8, 12, 19, 334, 23], [24, 161, 14, 68, 12, 5, 24, 23, 119, 135]]","[9, 4, 2, 8, 4, 0, 3, 3, 6, 3, 8, 5, 3, 7, 4, 5]","[9, 4, 2, 8, 4, 0, 3, 3, 6, 3, 8, 5, 3, 7, 4, 3]","[[ 89.   0.   0.   4.   1.   3.   0.   0.   0.   0.]
 [  1.  39.   0.   3.   1.   0.   0.   0.   0.   1.]
 [  0.   0. 109.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 128.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 100.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  69.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  88.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",880
56,"['0.3748', '0.4375', '0.2160', '0.3142', '0.3317', '0.2190', '0.4404', '0.3201', '0.5034', '0.3436']","['0.5146', '0.3906', '0.2195', '0.2272', '0.2957', '0.4061', '0.3731', '0.4038', '0.4077', '0.3729']","['0.3748', '0.4375', '0.2160', '0.3142', '0.3317', '0.2190', '0.4404', '0.3201', '0.5034', '0.3436']","['0.4337', '0.4127', '0.2177', '0.2637', '0.3126', '0.2845', '0.4039', '0.3571', '0.4505', '0.3577']","['0.3748', '0.4375', '0.2160', '0.3142', '0.3317', '0.2190', '0.4404', '0.3201', '0.5034', '0.3436']","['0.9599', '0.9230', '0.9187', '0.8788', '0.9122', '0.9636', '0.9172', '0.9472', '0.9199', '0.9376']","[[229, 47, 50, 22, 25, 5, 13, 39, 150, 31], [27, 266, 20, 30, 13, 5, 24, 16, 89, 118], [34, 28, 124, 89, 112, 26, 85, 37, 24, 15], [12, 48, 77, 192, 48, 64, 85, 31, 20, 34], [24, 17, 85, 53, 199, 21, 123, 42, 23, 13], [5, 26, 66, 208, 36, 134, 54, 46, 16, 21], [6, 17, 58, 91, 104, 20, 266, 16, 8, 18], [10, 19, 51, 74, 114, 43, 32, 193, 17, 50], [72, 80, 19, 29, 12, 6, 13, 25, 298, 38], [26, 133, 15, 57, 10, 6, 18, 33, 86, 201]]","[9, 0, 2, 4, 1, 8, 5, 4, 9, 2, 7, 3, 5, 3, 9, 4]","[9, 0, 2, 4, 1, 8, 5, 1, 9, 2, 7, 3, 0, 3, 9, 4]","[[ 90.   0.   0.   4.   1.   4.   0.   0.   0.   0.]
 [  1.  40.   0.   3.   2.   0.   0.   0.   0.   1.]
 [  0.   0. 111.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 130.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 102.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  69.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  92.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  89.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  70.]]",896
57,"['0.3846', '0.4819', '0.1289', '0.3502', '0.2533', '0.2353', '0.5116', '0.3483', '0.5068', '0.2547']","['0.5142', '0.3686', '0.2151', '0.2181', '0.2951', '0.3740', '0.3736', '0.4118', '0.3901', '0.3573']","['0.3846', '0.4819', '0.1289', '0.3502', '0.2533', '0.2353', '0.5116', '0.3483', '0.5068', '0.2547']","['0.4401', '0.4177', '0.1612', '0.2688', '0.2726', '0.2889', '0.4319', '0.3774', '0.4409', '0.2974']","['0.3846', '0.4819', '0.1289', '0.3502', '0.2533', '0.2353', '0.5116', '0.3483', '0.5068', '0.2547']","['0.9588', '0.9069', '0.9502', '0.8577', '0.9328', '0.9553', '0.9040', '0.9444', '0.9133', '0.9505']","[[235, 56, 32, 24, 29, 7, 16, 36, 154, 22], [28, 293, 12, 29, 10, 3, 24, 19, 101, 89], [37, 35, 74, 116, 97, 32, 108, 38, 23, 14], [12, 51, 50, 214, 42, 69, 87, 33, 23, 30], [25, 25, 58, 70, 152, 31, 152, 51, 28, 8], [4, 29, 43, 226, 28, 144, 64, 47, 12, 15], [5, 19, 28, 112, 53, 35, 309, 17, 5, 21], [11, 25, 31, 98, 82, 51, 36, 210, 19, 40], [78, 84, 9, 29, 14, 7, 12, 30, 300, 29], [22, 178, 7, 63, 8, 6, 19, 29, 104, 149]]","[2, 5, 7, 2, 8, 7, 3, 6, 0, 5, 9, 7, 7, 0, 5, 9]","[2, 5, 7, 2, 8, 7, 3, 6, 0, 5, 9, 7, 7, 0, 5, 9]","[[ 92.   0.   0.   4.   1.   4.   0.   0.   0.   0.]
 [  1.  40.   0.   3.   2.   0.   0.   0.   0.   1.]
 [  0.   0. 113.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 131.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 102.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  70.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  96.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  90.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",912
58,"['0.3879', '0.4013', '0.2352', '0.3093', '0.3400', '0.2533', '0.4437', '0.2886', '0.4983', '0.3145']","['0.5232', '0.4094', '0.2143', '0.2167', '0.2987', '0.3924', '0.3597', '0.4567', '0.4097', '0.3505']","['0.3879', '0.4013', '0.2352', '0.3093', '0.3400', '0.2533', '0.4437', '0.2886', '0.4983', '0.3145']","['0.4455', '0.4053', '0.2243', '0.2549', '0.3180', '0.3078', '0.3973', '0.3537', '0.4497', '0.3315']","['0.3879', '0.4013', '0.2352', '0.3093', '0.3400', '0.2533', '0.4437', '0.2886', '0.4983', '0.3145']","['0.9599', '0.9347', '0.9088', '0.8733', '0.9113', '0.9555', '0.9116', '0.9616', '0.9214', '0.9370']","[[237, 43, 69, 26, 23, 1, 13, 32, 141, 26], [26, 244, 26, 30, 17, 4, 31, 13, 95, 122], [30, 18, 135, 90, 119, 32, 82, 29, 22, 17], [15, 31, 80, 189, 48, 77, 96, 21, 19, 35], [21, 12, 93, 60, 204, 24, 128, 26, 19, 13], [6, 15, 65, 205, 34, 155, 58, 31, 14, 29], [4, 9, 56, 102, 101, 29, 268, 12, 6, 17], [9, 13, 65, 85, 108, 56, 30, 174, 17, 46], [80, 76, 17, 30, 16, 10, 15, 17, 295, 36], [25, 135, 24, 55, 13, 7, 24, 26, 92, 184]]","[3, 7, 4, 3, 7, 3, 6, 3, 6, 1, 2, 3, 2, 2, 7, 4]","[3, 7, 4, 3, 7, 4, 6, 3, 6, 1, 2, 3, 2, 2, 7, 4]","[[ 92.   0.   0.   4.   1.   4.   0.   0.   0.   0.]
 [  1.  41.   0.   3.   2.   0.   0.   0.   0.   1.]
 [  0.   0. 116.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 135.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 104.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  72.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  99.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  90.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",928
59,"['0.4190', '0.3832', '0.2404', '0.3568', '0.2883', '0.2141', '0.4222', '0.2836', '0.4426', '0.3726']","['0.5029', '0.3949', '0.2146', '0.2141', '0.2917', '0.4107', '0.3829', '0.4024', '0.4596', '0.3268']","['0.4190', '0.3832', '0.2404', '0.3568', '0.2883', '0.2141', '0.4222', '0.2836', '0.4426', '0.3726']","['0.4571', '0.3890', '0.2268', '0.2676', '0.2900', '0.2814', '0.4016', '0.3327', '0.4509', '0.3482']","['0.4190', '0.3832', '0.2404', '0.3568', '0.2883', '0.2141', '0.4222', '0.2836', '0.4426', '0.3726']","['0.9531', '0.9338', '0.9069', '0.8515', '0.9222', '0.9651', '0.9238', '0.9529', '0.9430', '0.9171']","[[256, 38, 60, 26, 21, 4, 11, 42, 111, 42], [37, 233, 18, 41, 16, 2, 21, 17, 68, 155], [30, 20, 138, 102, 111, 22, 80, 35, 15, 21], [14, 43, 79, 218, 40, 58, 78, 28, 11, 42], [24, 17, 102, 74, 173, 18, 128, 32, 16, 16], [7, 17, 71, 241, 30, 131, 45, 32, 6, 32], [5, 14, 80, 120, 71, 20, 255, 16, 2, 21], [10, 14, 57, 94, 108, 50, 25, 171, 11, 63], [98, 71, 21, 37, 13, 7, 7, 19, 262, 57], [28, 123, 17, 65, 10, 7, 16, 33, 68, 218]]","[4, 1, 7, 5, 2, 4, 5, 3, 6, 7, 8, 4, 9, 6, 2, 2]","[4, 1, 7, 5, 2, 4, 5, 3, 6, 7, 8, 4, 9, 6, 2, 2]","[[ 92.   0.   0.   4.   1.   4.   0.   0.   0.   0.]
 [  1.  42.   0.   3.   2.   0.   0.   0.   0.   1.]
 [  0.   0. 119.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 136.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 107.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  74.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 101.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  91.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",944
60,"['0.3568', '0.3882', '0.2387', '0.2995', '0.3233', '0.2990', '0.4222', '0.2637', '0.4983', '0.2957']","['0.5023', '0.3953', '0.2235', '0.2210', '0.2767', '0.3506', '0.3767', '0.4066', '0.3986', '0.3481']","['0.3568', '0.3882', '0.2387', '0.2995', '0.3233', '0.2990', '0.4222', '0.2637', '0.4983', '0.2957']","['0.4172', '0.3917', '0.2308', '0.2543', '0.2982', '0.3228', '0.3981', '0.3199', '0.4429', '0.3198']","['0.3568', '0.3882', '0.2387', '0.2995', '0.3233', '0.2990', '0.4222', '0.2637', '0.4983', '0.2957']","['0.9599', '0.9330', '0.9123', '0.8803', '0.9061', '0.9371', '0.9218', '0.9570', '0.9177', '0.9402']","[[218, 49, 70, 28, 30, 7, 12, 30, 138, 29], [34, 236, 23, 35, 14, 6, 23, 13, 104, 120], [23, 18, 137, 83, 120, 42, 78, 36, 22, 15], [9, 35, 76, 183, 58, 93, 82, 20, 20, 35], [19, 15, 93, 53, 194, 38, 119, 36, 21, 12], [3, 15, 72, 189, 36, 183, 52, 33, 11, 18], [5, 9, 61, 91, 94, 45, 255, 19, 7, 18], [11, 16, 45, 74, 127, 84, 26, 159, 15, 46], [81, 79, 17, 34, 16, 13, 9, 17, 295, 31], [31, 125, 19, 58, 12, 11, 21, 28, 107, 173]]","[7, 0, 4, 9, 7, 5, 4, 6, 5, 8, 0, 3, 8, 8, 6, 6]","[7, 0, 4, 9, 7, 5, 4, 6, 5, 8, 0, 3, 8, 8, 6, 6]","[[ 94.   0.   0.   4.   1.   4.   0.   0.   0.   0.]
 [  1.  42.   0.   3.   2.   0.   0.   0.   0.   1.]
 [  0.   0. 119.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 137.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 109.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  77.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 103.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  94.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  74.]]",960
61,"['0.3699', '0.4638', '0.1829', '0.3126', '0.3200', '0.2418', '0.4669', '0.3085', '0.5405', '0.2410']","['0.4934', '0.3868', '0.2370', '0.2127', '0.2954', '0.3814', '0.3874', '0.4208', '0.3832', '0.3287']","['0.3699', '0.4638', '0.1829', '0.3126', '0.3200', '0.2418', '0.4669', '0.3085', '0.5405', '0.2410']","['0.4228', '0.4218', '0.2065', '0.2531', '0.3072', '0.2960', '0.4234', '0.3560', '0.4485', '0.2781']","['0.3699', '0.4638', '0.1829', '0.3126', '0.3200', '0.2418', '0.4669', '0.3085', '0.5405', '0.2410']","['0.9569', '0.9171', '0.9377', '0.8688', '0.9152', '0.9555', '0.9173', '0.9526', '0.9048', '0.9468']","[[226, 47, 49, 27, 24, 3, 11, 32, 170, 22], [32, 282, 13, 27, 11, 2, 21, 16, 113, 91], [36, 30, 105, 101, 120, 31, 77, 38, 24, 12], [13, 51, 62, 191, 48, 76, 91, 26, 21, 32], [22, 23, 71, 54, 192, 28, 138, 33, 28, 11], [6, 19, 48, 215, 40, 148, 53, 45, 15, 23], [4, 16, 38, 104, 84, 26, 282, 22, 8, 20], [13, 21, 32, 89, 107, 62, 27, 186, 19, 47], [78, 72, 14, 31, 13, 7, 10, 17, 320, 30], [28, 168, 11, 59, 11, 5, 18, 27, 117, 141]]","[6, 5, 2, 6, 6, 0, 6, 6, 6, 5, 6, 4, 6, 5, 8, 7]","[6, 5, 2, 6, 6, 0, 6, 6, 6, 5, 6, 4, 6, 5, 8, 7]","[[ 95.   0.   0.   4.   1.   4.   0.   0.   0.   0.]
 [  1.  42.   0.   3.   2.   0.   0.   0.   0.   1.]
 [  0.   0. 120.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 137.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 110.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  85.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 104.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  74.]]",976
62,"['0.4043', '0.4359', '0.1672', '0.2913', '0.3817', '0.2271', '0.4652', '0.3566', '0.5253', '0.2479']","['0.4930', '0.3717', '0.2481', '0.2273', '0.2831', '0.4251', '0.3802', '0.4151', '0.3922', '0.3372']","['0.4043', '0.4359', '0.1672', '0.2913', '0.3817', '0.2271', '0.4652', '0.3566', '0.5253', '0.2479']","['0.4442', '0.4012', '0.1998', '0.2554', '0.3251', '0.2961', '0.4185', '0.3836', '0.4491', '0.2857']","['0.4043', '0.4359', '0.1672', '0.2913', '0.3817', '0.2271', '0.4652', '0.3566', '0.5253', '0.2479']","['0.9529', '0.9169', '0.9464', '0.8877', '0.8926', '0.9651', '0.9151', '0.9439', '0.9109', '0.9474']","[[247, 52, 40, 22, 32, 4, 14, 42, 140, 18], [35, 265, 11, 22, 15, 3, 26, 17, 116, 98], [37, 26, 96, 91, 138, 25, 83, 43, 22, 13], [14, 52, 52, 178, 67, 72, 94, 34, 18, 30], [26, 25, 55, 45, 229, 19, 130, 36, 27, 8], [7, 27, 48, 196, 52, 139, 49, 58, 17, 19], [6, 15, 33, 84, 115, 17, 281, 19, 8, 26], [12, 25, 27, 68, 127, 37, 31, 215, 17, 44], [84, 70, 13, 26, 19, 5, 10, 25, 311, 29], [33, 156, 12, 51, 15, 6, 21, 29, 117, 145]]","[4, 3, 2, 0, 7, 3, 5, 6, 7, 2, 6, 3, 4, 3, 8, 4]","[4, 3, 2, 0, 7, 3, 5, 6, 7, 2, 6, 3, 4, 3, 8, 4]","[[ 96.   0.   0.   4.   1.   4.   0.   0.   0.   0.]
 [  1.  42.   0.   3.   2.   0.   0.   0.   0.   1.]
 [  0.   0. 122.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 141.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 113.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  87.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 106.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  74.]]",992
