cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
92,"['0.4861', '0.2730', '0.1115', '0.0491', '0.3283', '0.2549', '0.3013', '0.2206', '0.3328', '0.0701']","['0.3337', '0.2590', '0.2065', '0.1948', '0.1811', '0.1690', '0.2514', '0.2305', '0.3703', '0.2547']","['0.4861', '0.2730', '0.1115', '0.0491', '0.3283', '0.2549', '0.3013', '0.2206', '0.3328', '0.0701']","['0.3957', '0.2658', '0.1448', '0.0784', '0.2334', '0.2033', '0.2741', '0.2254', '0.3505', '0.1099']","['0.4861', '0.2730', '0.1115', '0.0491', '0.3283', '0.2549', '0.3013', '0.2206', '0.3328', '0.0701']","['0.8900', '0.9119', '0.9547', '0.9770', '0.8350', '0.8576', '0.8996', '0.9177', '0.9381', '0.9778']","[[297, 24, 36, 5, 68, 44, 29, 24, 74, 10], [81, 166, 3, 10, 62, 88, 35, 46, 84, 33], [97, 34, 64, 10, 140, 103, 62, 48, 10, 6], [35, 55, 34, 30, 116, 121, 128, 66, 21, 5], [39, 32, 60, 12, 197, 98, 75, 69, 12, 6], [31, 59, 32, 32, 120, 156, 93, 54, 30, 5], [28, 45, 27, 14, 153, 102, 182, 38, 5, 10], [63, 59, 36, 14, 122, 81, 60, 133, 8, 27], [160, 66, 12, 4, 46, 50, 11, 28, 197, 18], [59, 101, 6, 23, 64, 80, 49, 71, 91, 41]]","[0, 6, 2, 5, 7, 4, 0, 6, 1, 4, 7, 5, 4, 0, 5, 4]","[0, 6, 4, 5, 8, 4, 3, 6, 1, 7, 7, 6, 4, 0, 5, 4]","[[132.   4.  27.   1.   1.   5.   5.   1.   0.   3.]
 [  3.  58.   1.   0.  12.   6.   1.  15.   1.   4.]
 [  5.   8. 114.   3.   9.  33.   1.   9.   5.   0.]
 [ 14.  21.   1.  34.  14.  18.  25.   2.  18.   3.]
 [  1.   2.   2.   0. 190.   1.   0.   1.   1.   0.]
 [  5.   0.   0.   1.   5.  87.   0.   0.   0.   0.]
 [ 28.  22.   4.   2.   6.  40.  80.  16.   9.   0.]
 [  1.   4.   0.   0.   2.   0.   0.  76.   0.   0.]
 [ 13.   1.   1.   0.   8.  32.   1.   1.  88.   2.]
 [ 11.   3.   4.   2.  25.  22.   2.  37.   4.  12.]]",1472
93,"['0.4795', '0.2845', '0.1254', '0.0442', '0.3700', '0.2533', '0.2368', '0.2073', '0.3007', '0.0838']","['0.3124', '0.2617', '0.2143', '0.2093', '0.1747', '0.1645', '0.2591', '0.2354', '0.3670', '0.3161']","['0.4795', '0.2845', '0.1254', '0.0442', '0.3700', '0.2533', '0.2368', '0.2073', '0.3007', '0.0838']","['0.3783', '0.2727', '0.1582', '0.0730', '0.2373', '0.1995', '0.2474', '0.2205', '0.3305', '0.1324']","['0.4795', '0.2845', '0.1254', '0.0442', '0.3700', '0.2533', '0.2368', '0.2073', '0.3007', '0.0838']","['0.8803', '0.9095', '0.9513', '0.9811', '0.8057', '0.8539', '0.9242', '0.9248', '0.9432', '0.9804']","[[293, 29, 34, 6, 70, 55, 22, 25, 69, 8], [97, 173, 6, 8, 81, 80, 27, 44, 66, 26], [95, 31, 72, 12, 162, 93, 48, 40, 15, 6], [51, 57, 37, 27, 133, 124, 95, 66, 16, 5], [47, 27, 67, 11, 222, 101, 54, 55, 10, 6], [36, 65, 35, 29, 142, 155, 70, 58, 16, 6], [40, 38, 31, 10, 183, 111, 143, 31, 7, 10], [52, 60, 36, 11, 143, 78, 54, 125, 19, 25], [166, 81, 9, 4, 55, 53, 6, 26, 178, 14], [61, 100, 9, 11, 80, 92, 33, 61, 89, 49]]","[5, 0, 2, 5, 2, 4, 2, 4, 0, 5, 0, 8, 0, 2, 0, 7]","[5, 0, 2, 5, 2, 6, 2, 9, 0, 5, 0, 8, 6, 2, 6, 7]","[[135.   4.  27.   1.   1.   5.   5.   1.   0.   3.]
 [  3.  58.   1.   0.  12.   6.   1.  15.   1.   4.]
 [  5.   8. 118.   3.   9.  33.   1.   9.   5.   0.]
 [ 14.  21.   1.  34.  14.  18.  25.   2.  18.   3.]
 [  1.   2.   2.   0. 190.   1.   0.   1.   1.   0.]
 [  5.   0.   0.   1.   5.  90.   0.   0.   0.   0.]
 [ 30.  22.   4.   2.   7.  40.  80.  16.   9.   0.]
 [  1.   4.   0.   0.   2.   0.   0.  77.   0.   0.]
 [ 13.   1.   1.   0.   8.  32.   1.   1.  89.   2.]
 [ 11.   3.   4.   2.  26.  22.   2.  37.   4.  12.]]",1488
94,"['0.4517', '0.3076', '0.1446', '0.0262', '0.3767', '0.2222', '0.2997', '0.1675', '0.3682', '0.0786']","['0.3337', '0.2604', '0.2145', '0.1818', '0.1821', '0.1639', '0.2375', '0.2679', '0.3533', '0.3007']","['0.4517', '0.3076', '0.1446', '0.0262', '0.3767', '0.2222', '0.2997', '0.1675', '0.3682', '0.0786']","['0.3839', '0.2821', '0.1727', '0.0458', '0.2455', '0.1886', '0.2650', '0.2061', '0.3606', '0.1247']","['0.4517', '0.3076', '0.1446', '0.0262', '0.3767', '0.2222', '0.2997', '0.1675', '0.3682', '0.0786']","['0.8978', '0.9015', '0.9440', '0.9866', '0.8120', '0.8712', '0.8923', '0.9489', '0.9262', '0.9802']","[[276, 31, 39, 5, 60, 41, 31, 15, 98, 15], [73, 187, 8, 4, 72, 74, 38, 27, 97, 28], [82, 35, 83, 10, 160, 86, 64, 31, 18, 5], [41, 58, 41, 16, 140, 110, 143, 41, 16, 5], [39, 33, 73, 5, 226, 87, 80, 37, 16, 4], [38, 67, 43, 20, 140, 136, 99, 39, 23, 7], [33, 49, 32, 9, 156, 102, 181, 24, 10, 8], [50, 61, 44, 7, 141, 86, 73, 101, 17, 23], [146, 81, 12, 3, 59, 36, 11, 14, 218, 12], [49, 116, 12, 9, 87, 72, 42, 48, 104, 46]]","[4, 5, 7, 4, 7, 4, 3, 2, 5, 6, 6, 8, 0, 2, 2, 7]","[4, 5, 7, 9, 7, 4, 3, 2, 5, 6, 9, 3, 0, 2, 2, 2]","[[136.   4.  27.   1.   1.   5.   5.   1.   0.   3.]
 [  3.  58.   1.   0.  12.   6.   1.  15.   1.   4.]
 [  5.   8. 121.   3.   9.  33.   1.  10.   5.   0.]
 [ 14.  21.   1.  35.  14.  18.  25.   2.  19.   3.]
 [  1.   2.   2.   0. 192.   1.   0.   1.   1.   0.]
 [  5.   0.   0.   1.   5.  92.   0.   0.   0.   0.]
 [ 30.  22.   4.   2.   7.  40.  81.  16.   9.   0.]
 [  1.   4.   0.   0.   2.   0.   0.  79.   0.   0.]
 [ 13.   1.   1.   0.   8.  32.   1.   1.  89.   2.]
 [ 11.   3.   4.   2.  27.  22.   3.  37.   4.  12.]]",1504
95,"['0.4239', '0.2681', '0.1481', '0.0344', '0.4117', '0.1863', '0.2301', '0.3035', '0.3395', '0.0547']","['0.3143', '0.2694', '0.2033', '0.2100', '0.1754', '0.1707', '0.2814', '0.2166', '0.3771', '0.3048']","['0.4239', '0.2681', '0.1481', '0.0344', '0.4117', '0.1863', '0.2301', '0.3035', '0.3395', '0.0547']","['0.3610', '0.2688', '0.1714', '0.0591', '0.2460', '0.1781', '0.2532', '0.2528', '0.3573', '0.0928']","['0.4239', '0.2681', '0.1481', '0.0344', '0.4117', '0.1863', '0.2301', '0.3035', '0.3395', '0.0547']","['0.8952', '0.9180', '0.9386', '0.9853', '0.7850', '0.8972', '0.9342', '0.8773', '0.9386', '0.9865']","[[259, 35, 57, 5, 75, 39, 18, 51, 64, 8], [82, 163, 8, 3, 93, 58, 20, 70, 88, 23], [77, 28, 85, 9, 179, 72, 42, 69, 13, 0], [38, 57, 49, 21, 156, 84, 86, 101, 17, 2], [38, 24, 75, 7, 247, 73, 49, 72, 11, 4], [32, 53, 39, 26, 158, 114, 60, 99, 25, 6], [27, 36, 36, 10, 190, 85, 139, 63, 10, 8], [53, 47, 40, 7, 158, 50, 43, 183, 9, 13], [160, 65, 13, 2, 65, 33, 5, 39, 201, 9], [58, 97, 16, 10, 87, 60, 32, 98, 95, 32]]","[4, 5, 6, 6, 3, 0, 5, 7, 1, 0, 5, 5, 5, 4, 2, 4]","[4, 6, 3, 6, 3, 0, 5, 7, 6, 0, 3, 3, 5, 4, 2, 4]","[[138.   4.  27.   1.   1.   5.   5.   1.   0.   3.]
 [  3.  58.   1.   0.  12.   6.   1.  15.   1.   4.]
 [  5.   8. 122.   3.   9.  33.   1.  10.   5.   0.]
 [ 14.  21.   1.  36.  14.  20.  26.   2.  19.   3.]
 [  1.   2.   2.   0. 195.   1.   0.   1.   1.   0.]
 [  5.   0.   0.   1.   5.  94.   0.   0.   0.   0.]
 [ 30.  23.   4.   2.   7.  41.  82.  16.   9.   0.]
 [  1.   4.   0.   0.   2.   0.   0.  80.   0.   0.]
 [ 13.   1.   1.   0.   8.  32.   1.   1.  89.   2.]
 [ 11.   3.   4.   2.  27.  22.   3.  37.   4.  12.]]",1520
96,"['0.4092', '0.2796', '0.1603', '0.0442', '0.3567', '0.2598', '0.2682', '0.2156', '0.3497', '0.0821']","['0.3189', '0.2607', '0.2105', '0.1776', '0.1827', '0.1592', '0.2832', '0.2515', '0.3690', '0.3097']","['0.4092', '0.2796', '0.1603', '0.0442', '0.3567', '0.2598', '0.2682', '0.2156', '0.3497', '0.0821']","['0.3584', '0.2698', '0.1820', '0.0708', '0.2417', '0.1974', '0.2755', '0.2321', '0.3591', '0.1297']","['0.4092', '0.2796', '0.1603', '0.0442', '0.3567', '0.2598', '0.2682', '0.2156', '0.3497', '0.0821']","['0.9009', '0.9106', '0.9364', '0.9768', '0.8228', '0.8441', '0.9240', '0.9283', '0.9345', '0.9802']","[[250, 39, 45, 8, 78, 54, 18, 24, 86, 9], [81, 170, 10, 5, 69, 98, 26, 43, 80, 26], [75, 32, 92, 17, 147, 101, 46, 42, 16, 6], [34, 56, 47, 27, 124, 133, 100, 64, 23, 3], [44, 30, 79, 11, 214, 98, 56, 49, 13, 6], [36, 58, 48, 34, 117, 159, 69, 57, 28, 6], [30, 36, 42, 14, 159, 113, 162, 28, 9, 11], [44, 49, 44, 15, 133, 100, 50, 130, 14, 24], [137, 76, 18, 3, 52, 52, 9, 22, 207, 16], [53, 106, 12, 18, 78, 91, 36, 58, 85, 48]]","[5, 5, 1, 2, 0, 1, 6, 4, 1, 5, 5, 6, 8, 4, 5, 4]","[5, 5, 1, 6, 9, 1, 6, 4, 6, 5, 9, 6, 8, 4, 5, 4]","[[138.   4.  27.   1.   1.   5.   5.   1.   0.   3.]
 [  3.  60.   1.   0.  12.   6.   1.  15.   1.   4.]
 [  5.   8. 122.   3.   9.  33.   1.  10.   5.   0.]
 [ 14.  21.   1.  36.  14.  20.  26.   2.  19.   3.]
 [  1.   2.   2.   0. 198.   1.   0.   1.   1.   0.]
 [  5.   0.   0.   1.   5.  98.   0.   0.   0.   0.]
 [ 30.  24.   5.   2.   7.  41.  84.  16.   9.   0.]
 [  1.   4.   0.   0.   2.   0.   0.  80.   0.   0.]
 [ 13.   1.   1.   0.   8.  32.   1.   1.  90.   2.]
 [ 12.   3.   4.   2.  27.  23.   3.  37.   4.  12.]]",1536
97,"['0.4124', '0.2763', '0.1847', '0.0327', '0.3083', '0.2712', '0.2881', '0.2653', '0.3463', '0.0684']","['0.3505', '0.2805', '0.2038', '0.1527', '0.1888', '0.1623', '0.2636', '0.2356', '0.3667', '0.3077']","['0.4124', '0.2763', '0.1847', '0.0327', '0.3083', '0.2712', '0.2881', '0.2653', '0.3463', '0.0684']","['0.3789', '0.2784', '0.1938', '0.0539', '0.2342', '0.2031', '0.2753', '0.2496', '0.3562', '0.1119']","['0.4124', '0.2763', '0.1847', '0.0327', '0.3083', '0.2712', '0.2881', '0.2653', '0.3463', '0.0684']","['0.9133', '0.9201', '0.9237', '0.9794', '0.8528', '0.8409', '0.9099', '0.9038', '0.9345', '0.9834']","[[252, 33, 50, 5, 58, 61, 26, 37, 75, 14], [71, 168, 11, 6, 64, 92, 38, 52, 83, 23], [72, 24, 106, 14, 120, 104, 60, 54, 16, 4], [27, 48, 60, 20, 106, 132, 104, 85, 25, 4], [34, 26, 94, 9, 185, 98, 67, 61, 19, 7], [25, 52, 59, 29, 104, 166, 72, 75, 25, 5], [26, 31, 49, 10, 135, 119, 174, 44, 7, 9], [42, 48, 56, 18, 110, 85, 57, 160, 14, 13], [124, 68, 21, 3, 42, 70, 12, 36, 205, 11], [46, 101, 14, 17, 56, 96, 50, 75, 90, 40]]","[7, 5, 5, 6, 4, 6, 6, 6, 0, 7, 5, 5, 4, 2, 6, 5]","[7, 0, 5, 6, 2, 3, 6, 3, 0, 1, 5, 5, 4, 2, 3, 6]","[[139.   4.  27.   1.   1.   6.   5.   1.   0.   3.]
 [  3.  60.   1.   0.  12.   6.   1.  16.   1.   4.]
 [  5.   8. 123.   3.  10.  33.   1.  10.   5.   0.]
 [ 14.  21.   1.  36.  14.  20.  29.   2.  19.   3.]
 [  1.   2.   2.   0. 199.   1.   0.   1.   1.   0.]
 [  5.   0.   0.   1.   5. 101.   0.   0.   0.   0.]
 [ 30.  24.   5.   2.   7.  42.  86.  16.   9.   0.]
 [  1.   4.   0.   0.   2.   0.   0.  81.   0.   0.]
 [ 13.   1.   1.   0.   8.  32.   1.   1.  90.   2.]
 [ 12.   3.   4.   2.  27.  23.   3.  37.   4.  12.]]",1552
98,"['0.4501', '0.2845', '0.1620', '0.0524', '0.3550', '0.2696', '0.2699', '0.2322', '0.3480', '0.0769']","['0.3425', '0.2742', '0.2168', '0.2424', '0.1828', '0.1750', '0.2825', '0.2310', '0.3685', '0.2903']","['0.4501', '0.2845', '0.1620', '0.0524', '0.3550', '0.2696', '0.2699', '0.2322', '0.3480', '0.0769']","['0.3890', '0.2793', '0.1854', '0.0861', '0.2414', '0.2122', '0.2760', '0.2316', '0.3579', '0.1216']","['0.4501', '0.2845', '0.1620', '0.0524', '0.3550', '0.2696', '0.2699', '0.2322', '0.3480', '0.0769']","['0.9020', '0.9151', '0.9381', '0.9814', '0.8237', '0.8556', '0.9233', '0.9137', '0.9347', '0.9797']","[[275, 27, 38, 3, 65, 48, 25, 34, 81, 15], [75, 173, 7, 8, 78, 79, 32, 45, 86, 25], [80, 29, 93, 11, 142, 101, 48, 49, 15, 6], [29, 50, 53, 32, 136, 113, 94, 74, 25, 5], [42, 31, 72, 10, 213, 103, 48, 59, 12, 10], [33, 54, 45, 30, 113, 165, 69, 73, 24, 6], [27, 42, 50, 9, 146, 112, 163, 36, 9, 10], [46, 58, 45, 10, 141, 83, 50, 140, 10, 20], [141, 67, 13, 4, 54, 54, 10, 30, 206, 13], [55, 100, 13, 15, 77, 85, 38, 66, 91, 45]]","[6, 7, 7, 5, 7, 4, 4, 5, 7, 4, 6, 5, 4, 9, 4, 0]","[6, 7, 7, 5, 9, 4, 4, 5, 1, 4, 6, 5, 9, 0, 1, 0]","[[140.   4.  27.   1.   1.   6.   5.   1.   0.   4.]
 [  3.  60.   1.   0.  13.   6.   1.  17.   1.   4.]
 [  5.   8. 123.   3.  10.  33.   1.  10.   5.   0.]
 [ 14.  21.   1.  36.  14.  20.  29.   2.  19.   3.]
 [  1.   2.   2.   0. 202.   1.   0.   1.   1.   0.]
 [  5.   0.   0.   1.   5. 104.   0.   0.   0.   0.]
 [ 30.  24.   5.   2.   7.  42.  88.  16.   9.   0.]
 [  1.   4.   0.   0.   2.   0.   0.  83.   0.   0.]
 [ 13.   1.   1.   0.   8.  32.   1.   1.  90.   2.]
 [ 12.   3.   4.   2.  28.  23.   3.  38.   4.  12.]]",1568
99,"['0.3715', '0.2878', '0.1969', '0.0360', '0.3733', '0.2222', '0.2715', '0.2371', '0.2686', '0.0940']","['0.3403', '0.2680', '0.1979', '0.2157', '0.1886', '0.1472', '0.2733', '0.2100', '0.3965', '0.2582']","['0.3715', '0.2878', '0.1969', '0.0360', '0.3733', '0.2222', '0.2715', '0.2371', '0.2686', '0.0940']","['0.3552', '0.2776', '0.1974', '0.0617', '0.2506', '0.1771', '0.2724', '0.2227', '0.3202', '0.1378']","['0.3715', '0.2878', '0.1969', '0.0360', '0.3733', '0.2222', '0.2715', '0.2371', '0.2686', '0.0940']","['0.9184', '0.9114', '0.9156', '0.9852', '0.8215', '0.8537', '0.9192', '0.9003', '0.9553', '0.9708']","[[227, 30, 85, 5, 70, 62, 23, 37, 52, 20], [68, 175, 10, 8, 72, 90, 31, 64, 47, 43], [65, 29, 113, 7, 142, 97, 51, 53, 12, 5], [30, 54, 63, 22, 129, 109, 97, 86, 17, 4], [29, 30, 91, 8, 224, 87, 53, 58, 10, 10], [22, 61, 59, 20, 125, 136, 78, 76, 23, 12], [24, 43, 46, 10, 157, 101, 164, 41, 6, 12], [39, 55, 59, 6, 137, 83, 48, 143, 6, 27], [123, 79, 25, 3, 54, 75, 10, 39, 159, 25], [40, 97, 20, 13, 78, 84, 45, 84, 69, 55]]","[5, 2, 0, 7, 4, 1, 0, 1, 4, 5, 0, 7, 3, 1, 5, 1]","[1, 2, 0, 2, 4, 4, 6, 6, 4, 5, 8, 7, 3, 3, 5, 0]","[[141.   5.  27.   1.   1.   6.   5.   1.   0.   4.]
 [  3.  60.   1.   0.  13.   7.   1.  17.   1.   4.]
 [  5.   8. 124.   3.  10.  33.   1.  11.   5.   0.]
 [ 14.  22.   1.  37.  14.  20.  29.   2.  19.   3.]
 [  1.   3.   2.   0. 204.   1.   0.   1.   1.   0.]
 [  5.   0.   0.   1.   5. 106.   0.   0.   0.   0.]
 [ 31.  25.   5.   2.   7.  42.  88.  16.   9.   0.]
 [  1.   4.   0.   0.   2.   0.   0.  84.   0.   0.]
 [ 14.   1.   1.   0.   8.  32.   1.   1.  90.   2.]
 [ 12.   3.   4.   2.  28.  23.   3.  38.   4.  12.]]",1584
100,"['0.4664', '0.2928', '0.1864', '0.0458', '0.3767', '0.2712', '0.2252', '0.2007', '0.3345', '0.0701']","['0.3220', '0.2645', '0.2193', '0.2435', '0.1969', '0.1677', '0.2816', '0.2464', '0.3468', '0.2628']","['0.4664', '0.2928', '0.1864', '0.0458', '0.3767', '0.2712', '0.2252', '0.2007', '0.3345', '0.0701']","['0.3810', '0.2779', '0.2015', '0.0771', '0.2586', '0.2072', '0.2502', '0.2212', '0.3405', '0.1107']","['0.4664', '0.2928', '0.1864', '0.0458', '0.3767', '0.2712', '0.2252', '0.2007', '0.3345', '0.0701']","['0.8887', '0.9082', '0.9298', '0.9839', '0.8293', '0.8471', '0.9357', '0.9314', '0.9310', '0.9788']","[[285, 31, 47, 6, 50, 59, 18, 26, 77, 12], [97, 178, 9, 8, 70, 88, 19, 34, 80, 25], [74, 36, 107, 11, 144, 104, 41, 35, 17, 5], [38, 53, 55, 28, 136, 129, 85, 61, 24, 2], [42, 29, 84, 6, 226, 98, 44, 47, 17, 7], [38, 57, 51, 23, 120, 166, 67, 55, 25, 10], [33, 46, 44, 10, 165, 116, 136, 31, 9, 14], [56, 52, 60, 7, 134, 87, 44, 121, 17, 25], [158, 77, 16, 2, 41, 56, 6, 23, 198, 15], [64, 114, 15, 14, 62, 87, 23, 58, 107, 41]]","[7, 3, 3, 0, 8, 1, 8, 7, 5, 5, 8, 6, 0, 1, 0, 7]","[7, 3, 3, 6, 8, 6, 8, 9, 5, 2, 8, 6, 0, 6, 0, 7]","[[143.   5.  27.   1.   1.   6.   5.   1.   0.   4.]
 [  3.  60.   1.   0.  13.   7.   1.  17.   1.   4.]
 [  5.   8. 124.   3.  10.  34.   1.  11.   5.   0.]
 [ 14.  22.   1.  39.  14.  20.  29.   2.  19.   3.]
 [  1.   3.   2.   0. 204.   1.   0.   1.   1.   0.]
 [  5.   0.   0.   1.   5. 107.   0.   0.   0.   0.]
 [ 32.  27.   5.   2.   7.  42.  89.  16.   9.   0.]
 [  1.   4.   0.   0.   2.   0.   0.  86.   0.   0.]
 [ 14.   1.   1.   0.   8.  32.   1.   1.  93.   2.]
 [ 12.   3.   4.   2.  28.  23.   3.  39.   4.  12.]]",1600
101,"['0.3535', '0.2862', '0.1777', '0.0360', '0.4283', '0.2402', '0.2831', '0.2156', '0.3024', '0.0821']","['0.3594', '0.2825', '0.2156', '0.2178', '0.1796', '0.1512', '0.2799', '0.2273', '0.4050', '0.2652']","['0.3535', '0.2862', '0.1777', '0.0360', '0.4283', '0.2402', '0.2831', '0.2156', '0.3024', '0.0821']","['0.3564', '0.2843', '0.1948', '0.0618', '0.2531', '0.1856', '0.2815', '0.2213', '0.3462', '0.1253']","['0.3535', '0.2862', '0.1777', '0.0360', '0.4283', '0.2402', '0.2831', '0.2156', '0.3024', '0.0821']","['0.9286', '0.9180', '0.9316', '0.9853', '0.7826', '0.8469', '0.9185', '0.9181', '0.9514', '0.9754']","[[216, 35, 64, 0, 85, 76, 23, 37, 62, 13], [56, 174, 9, 6, 91, 96, 35, 39, 64, 38], [51, 26, 102, 4, 170, 107, 51, 46, 12, 5], [21, 48, 47, 22, 165, 115, 103, 69, 16, 5], [26, 25, 81, 6, 257, 94, 53, 44, 7, 7], [21, 53, 50, 26, 157, 147, 72, 61, 13, 12], [20, 27, 40, 10, 180, 104, 171, 38, 5, 9], [44, 47, 45, 10, 173, 78, 47, 130, 6, 23], [116, 82, 21, 1, 58, 69, 11, 34, 179, 21], [30, 99, 14, 16, 95, 86, 45, 74, 78, 48]]","[7, 5, 4, 7, 2, 2, 2, 0, 3, 4, 5, 5, 7, 7, 3, 7]","[9, 5, 4, 2, 2, 2, 2, 6, 3, 4, 5, 5, 7, 1, 9, 7]","[[143.   5.  27.   1.   1.   6.   5.   1.   0.   4.]
 [  3.  60.   1.   0.  13.   7.   1.  18.   1.   4.]
 [  5.   8. 127.   3.  10.  34.   1.  12.   5.   0.]
 [ 14.  22.   1.  40.  14.  20.  29.   2.  19.   3.]
 [  1.   3.   2.   0. 206.   1.   0.   1.   1.   0.]
 [  5.   0.   0.   1.   5. 110.   0.   0.   0.   0.]
 [ 33.  27.   5.   2.   7.  42.  89.  16.   9.   0.]
 [  1.   4.   0.   0.   2.   0.   0.  88.   0.   0.]
 [ 14.   1.   1.   0.   8.  32.   1.   1.  93.   2.]
 [ 12.   3.   4.   3.  28.  23.   3.  40.   4.  12.]]",1616
102,"['0.4337', '0.2977', '0.1916', '0.0360', '0.3900', '0.2190', '0.2384', '0.2206', '0.3564', '0.0701']","['0.3064', '0.2772', '0.2183', '0.2200', '0.1755', '0.1729', '0.2576', '0.2431', '0.4019', '0.2950']","['0.4337', '0.2977', '0.1916', '0.0360', '0.3900', '0.2190', '0.2384', '0.2206', '0.3564', '0.0701']","['0.3591', '0.2871', '0.2041', '0.0619', '0.2421', '0.1932', '0.2476', '0.2313', '0.3778', '0.1133']","['0.4337', '0.2977', '0.1916', '0.0360', '0.3900', '0.2190', '0.2384', '0.2206', '0.3564', '0.0701']","['0.8887', '0.9125', '0.9274', '0.9855', '0.7965', '0.8810', '0.9231', '0.9233', '0.9419', '0.9819']","[[265, 29, 58, 4, 82, 43, 17, 26, 77, 10], [101, 181, 8, 4, 84, 66, 29, 38, 70, 27], [78, 29, 110, 8, 152, 85, 50, 44, 13, 5], [44, 55, 65, 22, 145, 103, 90, 68, 16, 3], [46, 29, 82, 7, 234, 84, 57, 46, 10, 5], [34, 56, 56, 23, 148, 134, 74, 58, 21, 8], [33, 45, 42, 9, 176, 101, 144, 38, 6, 10], [53, 57, 50, 8, 162, 61, 52, 133, 10, 17], [154, 73, 18, 1, 56, 35, 7, 24, 211, 13], [57, 99, 15, 14, 94, 63, 39, 72, 91, 41]]","[6, 4, 1, 6, 2, 3, 8, 2, 4, 4, 8, 5, 7, 0, 4, 4]","[6, 4, 1, 6, 8, 3, 3, 2, 9, 4, 6, 6, 9, 0, 1, 4]","[[144.   5.  27.   1.   1.   6.   5.   1.   0.   4.]
 [  3.  61.   1.   0.  14.   7.   1.  18.   1.   4.]
 [  5.   8. 128.   3.  10.  34.   1.  12.   5.   0.]
 [ 14.  22.   1.  41.  14.  20.  29.   2.  20.   3.]
 [  1.   3.   2.   0. 209.   1.   0.   1.   1.   0.]
 [  5.   0.   0.   1.   5. 110.   0.   0.   0.   0.]
 [ 33.  27.   5.   2.   7.  43.  91.  16.  10.   0.]
 [  1.   4.   0.   0.   2.   0.   0.  88.   0.   0.]
 [ 14.   1.   2.   0.   8.  32.   1.   1.  93.   2.]
 [ 12.   3.   4.   3.  29.  23.   3.  41.   4.  12.]]",1632
103,"['0.4501', '0.2286', '0.1307', '0.0278', '0.4400', '0.2663', '0.2864', '0.1791', '0.3463', '0.0752']","['0.3243', '0.2939', '0.1979', '0.2073', '0.1847', '0.1650', '0.2563', '0.2416', '0.3810', '0.3121']","['0.4501', '0.2286', '0.1307', '0.0278', '0.4400', '0.2663', '0.2864', '0.1791', '0.3463', '0.0752']","['0.3770', '0.2572', '0.1574', '0.0491', '0.2602', '0.2037', '0.2705', '0.2057', '0.3628', '0.1212']","['0.4501', '0.2286', '0.1307', '0.0278', '0.4400', '0.2663', '0.2864', '0.1791', '0.3463', '0.0752']","['0.8937', '0.9381', '0.9440', '0.9879', '0.7843', '0.8469', '0.9070', '0.9372', '0.9384', '0.9821']","[[275, 21, 44, 1, 77, 54, 26, 21, 81, 11], [96, 139, 10, 4, 97, 88, 35, 40, 74, 25], [83, 20, 75, 7, 173, 102, 59, 34, 15, 6], [35, 34, 45, 17, 160, 139, 110, 49, 20, 2], [38, 16, 63, 3, 264, 106, 63, 36, 8, 3], [28, 37, 46, 22, 154, 163, 86, 45, 22, 9], [31, 28, 30, 10, 180, 110, 173, 26, 6, 10], [57, 40, 39, 7, 177, 80, 65, 108, 11, 19], [150, 60, 14, 2, 59, 58, 9, 23, 205, 12], [55, 78, 13, 9, 88, 88, 49, 65, 96, 44]]","[6, 2, 3, 7, 0, 6, 4, 7, 1, 6, 5, 1, 7, 8, 7, 6]","[6, 0, 3, 9, 5, 6, 4, 7, 1, 6, 6, 1, 9, 8, 3, 6]","[[144.   5.  28.   1.   1.   6.   5.   1.   0.   4.]
 [  3.  63.   1.   0.  14.   7.   1.  18.   1.   4.]
 [  5.   8. 128.   3.  10.  34.   1.  12.   5.   0.]
 [ 14.  22.   1.  42.  14.  20.  29.   3.  20.   3.]
 [  1.   3.   2.   0. 210.   1.   0.   1.   1.   0.]
 [  6.   0.   0.   1.   5. 110.   0.   0.   0.   0.]
 [ 33.  27.   5.   2.   7.  44.  95.  16.  10.   0.]
 [  1.   4.   0.   0.   2.   0.   0.  89.   0.   0.]
 [ 14.   1.   2.   0.   8.  32.   1.   1.  94.   2.]
 [ 12.   3.   4.   3.  29.  23.   3.  43.   4.  12.]]",1648
