cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.8052', '0.8772', '0.7159', '0.5883', '0.3417', '0.7343', '0.1980', '0.8868', '0.9018', '0.8294']","['0.6050', '0.9499', '0.3875', '0.7648', '0.6715', '0.8898', '0.3110', '0.7299', '0.8793', '0.9040']","['0.8052', '0.8772', '0.7159', '0.5883', '0.3417', '0.7343', '0.1980', '0.8868', '0.9018', '0.8294']","['0.6908', '0.9121', '0.5028', '0.6651', '0.4529', '0.8046', '0.2419', '0.8008', '0.8904', '0.8651']","['0.8052', '0.8772', '0.7159', '0.5883', '0.3417', '0.7343', '0.1980', '0.8868', '0.9018', '0.8294']","['0.9418', '0.9949', '0.8762', '0.9798', '0.9821', '0.9897', '0.9511', '0.9631', '0.9862', '0.9900']","[[562, 2, 32, 44, 1, 3, 44, 0, 10, 0], [15, 607, 6, 45, 14, 0, 4, 0, 1, 0], [14, 0, 494, 3, 52, 0, 118, 0, 9, 0], [134, 25, 72, 413, 6, 0, 51, 0, 1, 0], [19, 4, 340, 6, 231, 1, 69, 0, 6, 0], [0, 0, 0, 2, 0, 525, 0, 115, 41, 32], [180, 1, 306, 21, 40, 0, 139, 0, 15, 0], [0, 0, 0, 0, 0, 48, 0, 627, 2, 30], [4, 0, 25, 6, 0, 5, 22, 6, 634, 1], [1, 0, 0, 0, 0, 8, 0, 111, 2, 593]]","[2, 5, 5, 1, 8, 4, 4, 3, 2, 6, 8, 8, 0, 4, 4, 3]","[2, 5, 5, 1, 8, 4, 4, 3, 2, 6, 8, 8, 0, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7822', '0.8858', '0.6319', '0.6467', '0.5843', '0.7580', '0.1353', '0.8557', '0.8819', '0.8811']","['0.6650', '0.9218', '0.4217', '0.7206', '0.5218', '0.8617', '0.3640', '0.7432', '0.9131', '0.8873']","['0.7822', '0.8858', '0.6319', '0.6467', '0.5843', '0.7580', '0.1353', '0.8557', '0.8819', '0.8811']","['0.7189', '0.9035', '0.5058', '0.6817', '0.5513', '0.8065', '0.1973', '0.7955', '0.8973', '0.8842']","['0.7822', '0.8858', '0.6319', '0.6467', '0.5843', '0.7580', '0.1353', '0.8557', '0.8819', '0.8811']","['0.9564', '0.9918', '0.9052', '0.9721', '0.9428', '0.9862', '0.9736', '0.9668', '0.9906', '0.9873']","[[546, 3, 34, 66, 8, 8, 22, 0, 11, 0], [7, 613, 4, 45, 21, 0, 1, 0, 1, 0], [14, 0, 436, 5, 142, 0, 86, 0, 7, 0], [73, 40, 37, 454, 87, 0, 10, 0, 1, 0], [3, 5, 209, 15, 395, 2, 43, 0, 4, 0], [0, 2, 0, 0, 0, 542, 0, 122, 18, 31], [171, 2, 275, 37, 104, 2, 95, 0, 16, 0], [0, 0, 0, 0, 0, 54, 0, 605, 0, 48], [7, 0, 39, 8, 0, 16, 4, 8, 620, 1], [0, 0, 0, 0, 0, 5, 0, 79, 1, 630]]","[1, 9, 3, 0, 2, 4, 3, 4, 6, 4, 0, 3, 4, 4, 3, 9]","[1, 9, 3, 0, 2, 4, 3, 4, 6, 4, 0, 3, 4, 4, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7851', '0.8902', '0.6435', '0.6895', '0.3861', '0.7329', '0.1766', '0.8557', '0.9218', '0.9077']","['0.6594', '0.9448', '0.3905', '0.7118', '0.5553', '0.8973', '0.3553', '0.7516', '0.8675', '0.8711']","['0.7851', '0.8902', '0.6435', '0.6895', '0.3861', '0.7329', '0.1766', '0.8557', '0.9218', '0.9077']","['0.7168', '0.9167', '0.4860', '0.7004', '0.4555', '0.8068', '0.2360', '0.8003', '0.8938', '0.8890']","['0.7851', '0.8902', '0.6435', '0.6895', '0.3861', '0.7329', '0.1766', '0.8557', '0.9218', '0.9077']","['0.9551', '0.9943', '0.8902', '0.9689', '0.9670', '0.9905', '0.9643', '0.9682', '0.9843', '0.9847']","[[548, 4, 29, 70, 4, 1, 28, 0, 14, 0], [7, 616, 5, 46, 16, 0, 1, 0, 1, 0], [12, 0, 444, 5, 90, 0, 117, 0, 22, 0], [71, 24, 55, 484, 44, 0, 21, 0, 3, 0], [6, 5, 316, 24, 261, 0, 54, 0, 10, 0], [0, 1, 0, 1, 0, 524, 0, 132, 21, 36], [173, 1, 278, 46, 53, 0, 124, 0, 27, 0], [0, 0, 0, 0, 0, 43, 0, 605, 0, 59], [13, 1, 10, 4, 2, 12, 4, 8, 648, 1], [1, 0, 0, 0, 0, 4, 0, 60, 1, 649]]","[2, 2, 6, 0, 2, 2, 3, 2, 1, 3, 3, 4, 8, 3, 8, 3]","[2, 2, 6, 0, 2, 2, 3, 2, 1, 3, 3, 4, 8, 3, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7636', '0.8801', '0.6551', '0.8048', '0.4246', '0.6825', '0.1368', '0.8190', '0.9360', '0.9329']","['0.7013', '0.9621', '0.4139', '0.6941', '0.5446', '0.8857', '0.3529', '0.7588', '0.8266', '0.8422']","['0.7636', '0.8801', '0.6551', '0.8048', '0.4246', '0.6825', '0.1368', '0.8190', '0.9360', '0.9329']","['0.7311', '0.9192', '0.5073', '0.7454', '0.4771', '0.7709', '0.1971', '0.7878', '0.8779', '0.8852']","['0.7636', '0.8801', '0.6551', '0.8048', '0.4246', '0.6825', '0.1368', '0.8190', '0.9360', '0.9329']","['0.9640', '0.9962', '0.8986', '0.9605', '0.9620', '0.9900', '0.9721', '0.9708', '0.9781', '0.9801']","[[533, 4, 32, 75, 3, 2, 31, 0, 18, 0], [6, 609, 5, 58, 11, 0, 2, 0, 1, 0], [7, 1, 452, 11, 111, 0, 84, 0, 24, 0], [47, 10, 31, 565, 30, 0, 17, 0, 2, 0], [2, 4, 295, 35, 287, 0, 39, 0, 14, 0], [0, 3, 0, 2, 0, 488, 0, 135, 44, 43], [158, 1, 269, 63, 84, 0, 96, 0, 31, 0], [0, 0, 0, 0, 0, 45, 0, 579, 2, 81], [7, 1, 8, 5, 1, 14, 3, 5, 658, 1], [0, 0, 0, 0, 0, 2, 0, 44, 2, 667]]","[8, 6, 9, 8, 2, 3, 3, 6, 8, 4, 3, 3, 3, 3, 4, 3]","[8, 6, 9, 8, 2, 3, 3, 6, 8, 4, 3, 3, 3, 3, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7937', '0.9220', '0.6464', '0.7108', '0.4541', '0.6937', '0.1610', '0.8430', '0.9161', '0.9049']","['0.6472', '0.9396', '0.4153', '0.7470', '0.5424', '0.8889', '0.3742', '0.7459', '0.8541', '0.8696']","['0.7937', '0.9220', '0.6464', '0.7108', '0.4541', '0.6937', '0.1610', '0.8430', '0.9161', '0.9049']","['0.7130', '0.9307', '0.5057', '0.7285', '0.4944', '0.7793', '0.2251', '0.7915', '0.8840', '0.8869']","['0.7937', '0.9220', '0.6464', '0.7108', '0.4541', '0.6937', '0.1610', '0.8430', '0.9161', '0.9049']","['0.9521', '0.9935', '0.9005', '0.9732', '0.9590', '0.9901', '0.9700', '0.9677', '0.9825', '0.9846']","[[554, 6, 30, 61, 7, 1, 25, 0, 14, 0], [7, 638, 7, 31, 8, 0, 0, 0, 1, 0], [13, 1, 446, 6, 108, 0, 101, 0, 15, 0], [73, 25, 39, 499, 51, 0, 14, 0, 1, 0], [6, 4, 283, 22, 307, 0, 44, 0, 10, 0], [3, 3, 0, 0, 0, 496, 0, 133, 43, 37], [182, 1, 254, 44, 84, 0, 113, 0, 24, 0], [0, 0, 0, 0, 0, 51, 0, 596, 1, 59], [18, 1, 15, 5, 1, 6, 5, 7, 644, 1], [0, 0, 0, 0, 0, 4, 0, 63, 1, 647]]","[8, 6, 2, 2, 1, 6, 0, 0, 2, 6, 4, 1, 1, 2, 0, 0]","[8, 6, 2, 2, 1, 6, 0, 0, 2, 6, 4, 1, 1, 2, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7751', '0.9133', '0.6406', '0.8048', '0.4379', '0.7091', '0.1467', '0.8430', '0.9203', '0.9133']","['0.6927', '0.9475', '0.4146', '0.7161', '0.5353', '0.8787', '0.3858', '0.7525', '0.8627', '0.8615']","['0.7751', '0.9133', '0.6406', '0.8048', '0.4379', '0.7091', '0.1467', '0.8430', '0.9203', '0.9133']","['0.7316', '0.9301', '0.5034', '0.7579', '0.4817', '0.7848', '0.2126', '0.7952', '0.8906', '0.8866']","['0.7751', '0.9133', '0.6406', '0.8048', '0.4379', '0.7091', '0.1467', '0.8430', '0.9203', '0.9133']","['0.9619', '0.9945', '0.9011', '0.9644', '0.9594', '0.9889', '0.9740', '0.9689', '0.9836', '0.9833']","[[541, 4, 33, 74, 2, 1, 27, 0, 16, 0], [8, 632, 6, 40, 5, 0, 0, 0, 1, 0], [14, 2, 442, 8, 127, 0, 83, 0, 14, 0], [42, 17, 32, 565, 28, 0, 12, 0, 4, 2], [4, 5, 285, 34, 296, 0, 41, 0, 11, 0], [2, 3, 0, 0, 0, 507, 0, 130, 32, 41], [160, 3, 254, 64, 94, 0, 103, 0, 24, 0], [0, 0, 0, 0, 0, 50, 0, 596, 0, 61], [10, 1, 14, 4, 1, 16, 1, 8, 647, 1], [0, 0, 0, 0, 0, 3, 0, 58, 1, 653]]","[0, 0, 0, 0, 3, 3, 8, 6, 2, 6, 6, 3, 2, 4, 4, 1]","[0, 0, 0, 0, 3, 3, 8, 6, 2, 6, 6, 3, 2, 4, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7851', '0.9277', '0.5812', '0.7422', '0.6331', '0.6797', '0.1652', '0.8614', '0.9061', '0.9147']","['0.6716', '0.9224', '0.4620', '0.7401', '0.5609', '0.9084', '0.3625', '0.7355', '0.8922', '0.8651']","['0.7851', '0.9277', '0.5812', '0.7422', '0.6331', '0.6797', '0.1652', '0.8614', '0.9061', '0.9147']","['0.7239', '0.9251', '0.5148', '0.7411', '0.5949', '0.7776', '0.2270', '0.7935', '0.8991', '0.8892']","['0.7851', '0.9277', '0.5812', '0.7422', '0.6331', '0.6797', '0.1652', '0.8614', '0.9061', '0.9147']","['0.9575', '0.9914', '0.9260', '0.9709', '0.9470', '0.9922', '0.9676', '0.9652', '0.9878', '0.9838']","[[548, 7, 29, 58, 2, 2, 42, 0, 10, 0], [6, 642, 6, 31, 5, 0, 2, 0, 0, 0], [10, 2, 401, 9, 160, 0, 99, 0, 9, 0], [70, 32, 28, 521, 38, 0, 12, 0, 1, 0], [1, 4, 171, 25, 428, 0, 43, 0, 4, 0], [3, 2, 0, 0, 0, 486, 0, 152, 35, 37], [167, 5, 212, 55, 130, 0, 116, 0, 17, 0], [0, 0, 0, 0, 0, 34, 0, 609, 0, 64], [10, 2, 21, 5, 0, 11, 6, 10, 637, 1], [1, 0, 0, 0, 0, 2, 0, 57, 1, 654]]","[3, 1, 3, 2, 6, 2, 2, 2, 3, 3, 3, 0, 1, 2, 6, 0]","[3, 1, 3, 2, 6, 2, 2, 2, 3, 3, 3, 0, 1, 2, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7951', '0.9335', '0.6290', '0.8063', '0.5266', '0.7427', '0.1425', '0.7397', '0.9075', '0.9441']","['0.6869', '0.9189', '0.4375', '0.7093', '0.6003', '0.8349', '0.3922', '0.7771', '0.8728', '0.8323']","['0.7951', '0.9335', '0.6290', '0.8063', '0.5266', '0.7427', '0.1425', '0.7397', '0.9075', '0.9441']","['0.7371', '0.9262', '0.5161', '0.7547', '0.5611', '0.7861', '0.2090', '0.7580', '0.8898', '0.8847']","['0.7951', '0.9335', '0.6290', '0.8063', '0.5266', '0.7427', '0.1425', '0.7397', '0.9075', '0.9441']","['0.9599', '0.9910', '0.9116', '0.9632', '0.9625', '0.9833', '0.9754', '0.9762', '0.9852', '0.9784']","[[555, 9, 27, 72, 0, 1, 24, 0, 10, 0], [5, 646, 3, 34, 3, 0, 1, 0, 0, 0], [13, 3, 434, 12, 126, 0, 84, 0, 18, 0], [43, 31, 29, 566, 26, 0, 6, 0, 1, 0], [5, 5, 226, 42, 356, 0, 34, 0, 8, 0], [3, 3, 0, 0, 0, 531, 0, 110, 31, 37], [171, 4, 260, 63, 82, 0, 100, 0, 22, 0], [0, 0, 0, 0, 0, 85, 0, 523, 1, 98], [13, 2, 13, 9, 0, 15, 6, 6, 638, 1], [0, 0, 0, 0, 0, 4, 0, 34, 2, 675]]","[4, 5, 3, 3, 6, 4, 3, 3, 3, 3, 2, 3, 3, 3, 6, 6]","[4, 5, 3, 3, 6, 4, 3, 3, 3, 3, 2, 3, 3, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7937', '0.9292', '0.6203', '0.7906', '0.5281', '0.6000', '0.1738', '0.8571', '0.9445', '0.9245']","['0.7057', '0.9212', '0.4524', '0.7143', '0.6113', '0.9387', '0.3731', '0.7163', '0.8290', '0.8485']","['0.7937', '0.9292', '0.6203', '0.7906', '0.5281', '0.6000', '0.1738', '0.8571', '0.9445', '0.9245']","['0.7471', '0.9252', '0.5232', '0.7505', '0.5667', '0.7321', '0.2371', '0.7804', '0.8830', '0.8849']","['0.7937', '0.9292', '0.6203', '0.7906', '0.5281', '0.6000', '0.1738', '0.8571', '0.9445', '0.9245']","['0.9633', '0.9913', '0.9179', '0.9648', '0.9641', '0.9955', '0.9674', '0.9619', '0.9782', '0.9812']","[[554, 7, 21, 63, 1, 1, 36, 0, 15, 0], [4, 643, 4, 35, 3, 0, 2, 0, 1, 0], [10, 1, 428, 20, 113, 0, 98, 0, 20, 0], [43, 36, 16, 555, 30, 0, 19, 0, 3, 0], [2, 3, 221, 38, 357, 0, 42, 0, 13, 0], [4, 2, 0, 0, 0, 429, 0, 183, 58, 39], [162, 4, 250, 60, 79, 0, 122, 0, 25, 0], [0, 0, 0, 0, 0, 23, 0, 606, 0, 78], [6, 2, 6, 6, 1, 2, 7, 8, 664, 1], [0, 0, 0, 0, 0, 2, 1, 49, 2, 661]]","[4, 8, 3, 3, 4, 1, 3, 2, 6, 2, 2, 4, 2, 8, 4, 8]","[4, 8, 3, 3, 4, 1, 3, 2, 6, 2, 2, 4, 2, 8, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7923', '0.9422', '0.4841', '0.7222', '0.7175', '0.6993', '0.1952', '0.8359', '0.9431', '0.9287']","['0.7191', '0.8932', '0.5219', '0.7500', '0.5480', '0.8929', '0.3374', '0.7807', '0.8165', '0.8680']","['0.7923', '0.9422', '0.4841', '0.7222', '0.7175', '0.6993', '0.1952', '0.8359', '0.9431', '0.9287']","['0.7539', '0.9170', '0.5023', '0.7358', '0.6214', '0.7843', '0.2473', '0.8074', '0.8752', '0.8973']","['0.7923', '0.9422', '0.4841', '0.7222', '0.7175', '0.6993', '0.1952', '0.8359', '0.9431', '0.9287']","['0.9657', '0.9876', '0.9515', '0.9732', '0.9367', '0.9905', '0.9573', '0.9736', '0.9763', '0.9839']","[[553, 7, 15, 57, 3, 1, 46, 0, 16, 0], [3, 652, 2, 26, 4, 0, 3, 0, 2, 0], [8, 1, 334, 9, 195, 0, 121, 0, 22, 0], [42, 61, 17, 507, 42, 0, 30, 0, 3, 0], [1, 2, 96, 18, 485, 0, 61, 0, 13, 0], [2, 1, 0, 0, 0, 500, 0, 114, 64, 34], [151, 4, 173, 56, 155, 0, 137, 0, 26, 0], [0, 0, 0, 0, 0, 49, 0, 591, 1, 66], [8, 2, 3, 3, 1, 7, 8, 7, 663, 1], [1, 0, 0, 0, 0, 3, 0, 45, 2, 664]]","[6, 4, 5, 2, 5, 6, 1, 4, 4, 3, 6, 2, 4, 8, 2, 6]","[6, 4, 5, 2, 5, 6, 1, 4, 4, 3, 6, 2, 4, 8, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.8166', '0.9162', '0.5913', '0.7977', '0.5222', '0.6979', '0.1880', '0.8458', '0.9531', '0.9175']","['0.6802', '0.9365', '0.4711', '0.7198', '0.6418', '0.9056', '0.3568', '0.7618', '0.8102', '0.8654']","['0.8166', '0.9162', '0.5913', '0.7977', '0.5222', '0.6979', '0.1880', '0.8458', '0.9531', '0.9175']","['0.7422', '0.9262', '0.5244', '0.7568', '0.5759', '0.7883', '0.2463', '0.8016', '0.8758', '0.8907']","['0.8166', '0.9162', '0.5913', '0.7977', '0.5222', '0.6979', '0.1880', '0.8458', '0.9531', '0.9175']","['0.9575', '0.9932', '0.9274', '0.9654', '0.9688', '0.9917', '0.9622', '0.9703', '0.9751', '0.9838']","[[570, 6, 20, 48, 0, 1, 35, 0, 18, 0], [7, 634, 3, 43, 3, 0, 0, 0, 2, 0], [11, 1, 408, 19, 104, 0, 116, 0, 31, 0], [56, 27, 11, 560, 15, 0, 30, 0, 3, 0], [2, 3, 187, 56, 353, 1, 54, 0, 20, 0], [3, 1, 0, 0, 0, 499, 0, 129, 49, 34], [178, 4, 233, 50, 74, 0, 132, 0, 31, 0], [0, 0, 0, 0, 0, 41, 0, 598, 1, 67], [10, 1, 4, 2, 1, 6, 3, 5, 670, 1], [1, 0, 0, 0, 0, 3, 0, 53, 2, 656]]","[5, 6, 4, 2, 6, 6, 3, 6, 8, 6, 3, 3, 3, 2, 4, 3]","[5, 6, 4, 2, 6, 6, 3, 6, 8, 6, 3, 3, 3, 2, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7779', '0.9234', '0.5507', '0.6838', '0.7322', '0.6951', '0.2123', '0.8727', '0.9203', '0.8923']","['0.6830', '0.9315', '0.5135', '0.7830', '0.5525', '0.9036', '0.3565', '0.7259', '0.8875', '0.8824']","['0.7779', '0.9234', '0.5507', '0.6838', '0.7322', '0.6951', '0.2123', '0.8727', '0.9203', '0.8923']","['0.7274', '0.9274', '0.5315', '0.7300', '0.6298', '0.7858', '0.2661', '0.7925', '0.9036', '0.8873']","['0.7779', '0.9234', '0.5507', '0.6838', '0.7322', '0.6951', '0.2123', '0.8727', '0.9203', '0.8923']","['0.9600', '0.9925', '0.9429', '0.9789', '0.9366', '0.9916', '0.9573', '0.9630', '0.9870', '0.9865']","[[543, 6, 25, 40, 2, 3, 65, 0, 14, 0], [8, 639, 3, 33, 6, 0, 1, 0, 2, 0], [7, 1, 380, 8, 192, 0, 91, 0, 11, 0], [74, 31, 13, 480, 45, 0, 58, 0, 1, 0], [1, 2, 108, 18, 495, 1, 46, 0, 5, 0], [2, 1, 0, 0, 0, 497, 0, 154, 29, 32], [148, 4, 196, 32, 155, 0, 149, 0, 18, 0], [0, 0, 0, 0, 0, 38, 0, 617, 0, 52], [12, 2, 15, 2, 1, 8, 7, 8, 647, 1], [0, 0, 0, 0, 0, 3, 1, 71, 2, 638]]","[0, 6, 3, 4, 4, 4, 0, 4, 2, 4, 4, 0, 2, 4, 2, 2]","[0, 6, 3, 4, 4, 4, 0, 4, 2, 4, 4, 0, 2, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
