cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
72,"['0.7607', '0.8642', '0.7478', '0.8917', '0.7396', '0.8476', '0.4074', '0.8515', '0.9317', '0.9343']","['0.7607', '0.9917', '0.6719', '0.7162', '0.6925', '0.9031', '0.5849', '0.8467', '0.9304', '0.8789']","['0.7607', '0.8642', '0.7478', '0.8917', '0.7396', '0.8476', '0.4074', '0.8515', '0.9317', '0.9343']","['0.7607', '0.9236', '0.7078', '0.7944', '0.7153', '0.8745', '0.4803', '0.8491', '0.9311', '0.9058']","['0.7607', '0.8642', '0.7478', '0.8917', '0.7396', '0.8476', '0.4074', '0.8515', '0.9317', '0.9343']","['0.9735', '0.9992', '0.9601', '0.9606', '0.9649', '0.9897', '0.9678', '0.9827', '0.9922', '0.9854']","[[531, 0, 14, 63, 2, 1, 72, 0, 15, 0], [2, 598, 7, 76, 5, 0, 0, 0, 4, 0], [7, 1, 516, 11, 92, 1, 60, 0, 2, 0], [20, 2, 7, 626, 30, 0, 16, 0, 1, 0], [1, 0, 96, 31, 500, 0, 47, 0, 1, 0], [1, 0, 0, 1, 0, 606, 0, 72, 9, 26], [134, 2, 116, 58, 90, 0, 286, 0, 16, 0], [1, 0, 0, 0, 0, 39, 0, 602, 0, 65], [1, 0, 12, 8, 3, 11, 8, 4, 655, 1], [0, 0, 0, 0, 0, 13, 0, 33, 1, 668]]","[4, 2, 4, 5, 2, 0, 6, 3, 3, 8, 6, 2, 0, 3, 6, 6]","[4, 2, 4, 4, 2, 0, 6, 3, 3, 8, 6, 2, 0, 3, 6, 6]","[[115.   2.   1.   4.   2.   0.   0.   2.   3.   0.]
 [  1.  22.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 197.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 127.   0.   1.   0.   0.   0.   0.]
 [  0.   3.   3.   8. 170.   6.   0.   2.   3.   6.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  9.   1.   6.  18.   6.   3. 256.   0.  14.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 113.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1152
73,"['0.7722', '0.8642', '0.7609', '0.9074', '0.6953', '0.8434', '0.4316', '0.8628', '0.9232', '0.9231']","['0.7645', '0.9901', '0.6845', '0.7173', '0.7121', '0.8868', '0.5838', '0.8356', '0.9311', '0.8800']","['0.7722', '0.8642', '0.7609', '0.9074', '0.6953', '0.8434', '0.4316', '0.8628', '0.9232', '0.9231']","['0.7684', '0.9228', '0.7207', '0.8013', '0.7036', '0.8645', '0.4963', '0.8490', '0.9271', '0.9010']","['0.7722', '0.8642', '0.7609', '0.9074', '0.6953', '0.8434', '0.4316', '0.8628', '0.9232', '0.9231']","['0.9737', '0.9990', '0.9616', '0.9601', '0.9700', '0.9877', '0.9657', '0.9809', '0.9924', '0.9857']","[[539, 1, 13, 61, 1, 2, 67, 0, 14, 0], [2, 598, 9, 77, 1, 0, 2, 0, 3, 0], [7, 1, 525, 9, 81, 1, 64, 0, 2, 0], [15, 2, 8, 637, 23, 0, 16, 0, 1, 0], [1, 0, 97, 44, 470, 1, 60, 0, 3, 0], [0, 0, 0, 0, 0, 603, 0, 87, 4, 21], [140, 2, 106, 51, 81, 0, 303, 0, 19, 0], [0, 0, 0, 0, 0, 28, 0, 610, 1, 68], [1, 0, 9, 9, 3, 18, 7, 6, 649, 1], [0, 0, 0, 0, 0, 27, 0, 27, 1, 660]]","[6, 8, 6, 6, 2, 6, 6, 6, 6, 6, 6, 4, 6, 0, 6, 4]","[6, 4, 6, 6, 2, 6, 6, 6, 6, 6, 6, 4, 6, 0, 6, 4]","[[116.   2.   1.   4.   2.   0.   0.   2.   3.   0.]
 [  1.  22.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 198.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 127.   0.   1.   0.   0.   0.   0.]
 [  0.   3.   3.   8. 172.   6.   0.   2.   4.   6.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  9.   1.   6.  18.   6.   3. 267.   0.  14.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 113.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1168
74,"['0.7679', '0.8627', '0.7855', '0.9060', '0.6642', '0.8434', '0.4174', '0.8685', '0.9403', '0.9077']","['0.7624', '0.9900', '0.6792', '0.6981', '0.7242', '0.8881', '0.6016', '0.8275', '0.9067', '0.8915']","['0.7679', '0.8627', '0.7855', '0.9060', '0.6642', '0.8434', '0.4174', '0.8685', '0.9403', '0.9077']","['0.7652', '0.9220', '0.7285', '0.7886', '0.6929', '0.8651', '0.4929', '0.8475', '0.9232', '0.8995']","['0.7679', '0.8627', '0.7855', '0.9060', '0.6642', '0.8434', '0.4174', '0.8685', '0.9403', '0.9077']","['0.9735', '0.9990', '0.9594', '0.9563', '0.9730', '0.9879', '0.9692', '0.9797', '0.9892', '0.9874']","[[536, 1, 15, 76, 0, 1, 50, 0, 19, 0], [3, 597, 8, 76, 4, 0, 0, 0, 4, 0], [8, 0, 542, 10, 68, 0, 57, 0, 5, 0], [14, 2, 8, 636, 22, 0, 17, 0, 3, 0], [1, 0, 112, 44, 449, 0, 65, 0, 5, 0], [0, 0, 0, 0, 0, 603, 0, 88, 5, 19], [141, 3, 105, 60, 75, 0, 293, 0, 25, 0], [0, 0, 0, 0, 0, 32, 0, 614, 1, 60], [0, 0, 8, 9, 2, 12, 5, 6, 661, 0], [0, 0, 0, 0, 0, 31, 0, 34, 1, 649]]","[4, 4, 4, 2, 4, 8, 6, 6, 2, 6, 4, 4, 6, 6, 4, 2]","[4, 4, 4, 2, 4, 8, 6, 6, 2, 6, 4, 4, 6, 6, 4, 2]","[[116.   2.   1.   4.   2.   0.   0.   2.   3.   0.]
 [  1.  22.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 201.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 127.   0.   1.   0.   0.   0.   0.]
 [  0.   3.   3.   8. 179.   6.   0.   2.   4.   6.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  9.   1.   6.  18.   6.   3. 272.   0.  14.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 114.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1184
75,"['0.7837', '0.8786', '0.7899', '0.8960', '0.6953', '0.9007', '0.4217', '0.8260', '0.9445', '0.9259']","['0.7555', '0.9918', '0.6821', '0.7280', '0.7276', '0.8858', '0.6103', '0.8875', '0.9209', '0.8676']","['0.7837', '0.8786', '0.7899', '0.8960', '0.6953', '0.9007', '0.4217', '0.8260', '0.9445', '0.9259']","['0.7693', '0.9318', '0.7320', '0.8033', '0.7110', '0.8932', '0.4987', '0.8557', '0.9326', '0.8958']","['0.7837', '0.8786', '0.7899', '0.8960', '0.6953', '0.9007', '0.4217', '0.8260', '0.9445', '0.9259']","['0.9719', '0.9992', '0.9597', '0.9627', '0.9722', '0.9868', '0.9700', '0.9882', '0.9909', '0.9839']","[[547, 1, 16, 62, 2, 2, 52, 0, 16, 0], [3, 608, 8, 64, 5, 0, 1, 0, 3, 0], [5, 0, 545, 10, 75, 1, 51, 0, 3, 0], [19, 2, 11, 629, 23, 0, 16, 0, 2, 0], [1, 0, 96, 39, 470, 0, 65, 0, 5, 0], [0, 0, 0, 1, 0, 644, 0, 48, 4, 18], [149, 2, 113, 51, 69, 0, 296, 0, 22, 0], [0, 0, 0, 0, 0, 40, 0, 584, 1, 82], [0, 0, 10, 7, 2, 12, 4, 3, 664, 1], [0, 0, 0, 1, 0, 28, 0, 23, 1, 662]]","[3, 6, 2, 2, 5, 8, 4, 8, 6, 4, 6, 3, 4, 2, 2, 4]","[6, 6, 2, 2, 6, 6, 4, 4, 6, 4, 6, 6, 4, 2, 2, 4]","[[116.   2.   1.   4.   2.   0.   0.   2.   3.   0.]
 [  1.  22.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 205.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 127.   0.   1.   0.   0.   0.   0.]
 [  0.   3.   3.   8. 183.   6.   0.   2.   5.   6.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  9.   1.   6.  20.   6.   4. 275.   0.  15.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 114.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1200
76,"['0.7923', '0.8772', '0.7812', '0.8775', '0.7160', '0.8364', '0.4145', '0.8727', '0.9445', '0.9161']","['0.7575', '0.9935', '0.6955', '0.7431', '0.7086', '0.9102', '0.5855', '0.8271', '0.9034', '0.8887']","['0.7923', '0.8772', '0.7812', '0.8775', '0.7160', '0.8364', '0.4145', '0.8727', '0.9445', '0.9161']","['0.7745', '0.9317', '0.7358', '0.8047', '0.7123', '0.8717', '0.4854', '0.8493', '0.9235', '0.9022']","['0.7923', '0.8772', '0.7812', '0.8775', '0.7160', '0.8364', '0.4145', '0.8727', '0.9445', '0.9161']","['0.9719', '0.9994', '0.9626', '0.9662', '0.9685', '0.9906', '0.9673', '0.9795', '0.9887', '0.9870']","[[553, 1, 16, 51, 1, 1, 54, 0, 21, 0], [2, 607, 6, 64, 8, 0, 1, 0, 4, 0], [7, 0, 539, 9, 72, 0, 58, 0, 5, 0], [19, 1, 8, 616, 37, 0, 17, 0, 4, 0], [1, 0, 84, 34, 484, 0, 69, 0, 4, 0], [0, 0, 0, 1, 0, 598, 0, 89, 8, 19], [148, 2, 115, 45, 79, 0, 291, 0, 22, 0], [0, 0, 0, 0, 0, 26, 0, 617, 1, 63], [0, 0, 7, 8, 2, 10, 7, 5, 664, 0], [0, 0, 0, 1, 0, 22, 0, 35, 2, 655]]","[4, 6, 3, 6, 4, 4, 3, 0, 8, 7, 4, 6, 6, 2, 6, 6]","[4, 6, 3, 6, 4, 4, 3, 0, 8, 7, 4, 6, 6, 2, 6, 6]","[[117.   2.   1.   4.   2.   0.   0.   2.   3.   0.]
 [  1.  22.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 206.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 129.   0.   1.   0.   0.   0.   0.]
 [  0.   3.   3.   8. 187.   6.   0.   2.   5.   6.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  9.   1.   6.  20.   6.   4. 281.   0.  15.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 115.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1216
77,"['0.7794', '0.9046', '0.7377', '0.8846', '0.7367', '0.8224', '0.4416', '0.8656', '0.9488', '0.9399']","['0.7587', '0.9921', '0.7199', '0.7582', '0.6994', '0.9289', '0.5709', '0.8372', '0.9124', '0.8660']","['0.7794', '0.9046', '0.7377', '0.8846', '0.7367', '0.8224', '0.4416', '0.8656', '0.9488', '0.9399']","['0.7689', '0.9463', '0.7287', '0.8166', '0.7176', '0.8724', '0.4980', '0.8512', '0.9303', '0.9014']","['0.7794', '0.9046', '0.7377', '0.8846', '0.7367', '0.8224', '0.4416', '0.8656', '0.9488', '0.9399']","['0.9725', '0.9992', '0.9686', '0.9686', '0.9662', '0.9928', '0.9630', '0.9811', '0.9898', '0.9835']","[[544, 1, 12, 53, 2, 1, 67, 0, 18, 0], [2, 626, 7, 43, 8, 0, 2, 0, 4, 0], [5, 1, 509, 10, 91, 1, 70, 0, 3, 0], [22, 0, 9, 621, 29, 0, 18, 0, 3, 0], [1, 0, 68, 34, 498, 0, 71, 0, 4, 0], [0, 1, 1, 0, 0, 588, 0, 91, 6, 28], [143, 2, 94, 48, 81, 0, 310, 0, 24, 0], [0, 0, 0, 0, 0, 19, 0, 612, 1, 75], [0, 0, 7, 8, 3, 9, 5, 3, 667, 1], [0, 0, 0, 2, 0, 15, 0, 25, 1, 672]]","[8, 6, 6, 6, 9, 6, 3, 6, 4, 8, 5, 2, 1, 4, 4, 8]","[8, 6, 6, 6, 6, 6, 3, 6, 4, 4, 5, 2, 1, 4, 4, 8]","[[117.   2.   1.   4.   2.   0.   0.   2.   3.   0.]
 [  1.  23.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 207.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 130.   0.   1.   0.   0.   0.   0.]
 [  0.   3.   3.   8. 190.   6.   0.   2.   6.   6.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  9.   1.   6.  20.   6.   4. 286.   0.  15.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 117.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1232
78,"['0.7765', '0.8569', '0.7464', '0.8818', '0.7589', '0.8448', '0.4387', '0.8755', '0.9303', '0.9259']","['0.7710', '0.9933', '0.7123', '0.7308', '0.6822', '0.9250', '0.5912', '0.8309', '0.9185', '0.8862']","['0.7765', '0.8569', '0.7464', '0.8818', '0.7589', '0.8448', '0.4387', '0.8755', '0.9303', '0.9259']","['0.7737', '0.9201', '0.7289', '0.7992', '0.7185', '0.8830', '0.5037', '0.8526', '0.9244', '0.9056']","['0.7765', '0.8569', '0.7464', '0.8818', '0.7589', '0.8448', '0.4387', '0.8755', '0.9303', '0.9259']","['0.9745', '0.9994', '0.9670', '0.9638', '0.9622', '0.9922', '0.9662', '0.9800', '0.9908', '0.9865']","[[542, 1, 15, 55, 1, 2, 64, 0, 18, 0], [1, 593, 7, 74, 10, 0, 3, 0, 4, 0], [7, 0, 515, 10, 94, 1, 60, 0, 3, 0], [18, 0, 7, 619, 37, 0, 19, 0, 2, 0], [1, 0, 70, 31, 513, 0, 57, 0, 4, 0], [1, 1, 0, 0, 0, 604, 0, 85, 5, 19], [133, 2, 97, 48, 94, 0, 308, 0, 20, 0], [0, 0, 0, 0, 0, 22, 0, 619, 1, 65], [0, 0, 12, 9, 3, 10, 10, 4, 654, 1], [0, 0, 0, 1, 0, 14, 0, 37, 1, 662]]","[6, 3, 0, 6, 0, 2, 7, 3, 6, 4, 0, 6, 4, 6, 8, 7]","[6, 0, 0, 6, 0, 2, 7, 4, 6, 4, 0, 6, 4, 6, 8, 7]","[[120.   2.   1.   5.   2.   0.   0.   2.   3.   0.]
 [  1.  23.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 208.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 130.   0.   1.   0.   0.   0.   0.]
 [  0.   3.   3.   9. 192.   6.   0.   2.   6.   6.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  9.   1.   6.  20.   6.   4. 291.   0.  15.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 118.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1248
79,"['0.7564', '0.9133', '0.7667', '0.8746', '0.7322', '0.8559', '0.4729', '0.8854', '0.9275', '0.9077']","['0.7719', '0.9906', '0.6979', '0.7772', '0.6933', '0.8947', '0.5876', '0.8347', '0.9275', '0.9090']","['0.7564', '0.9133', '0.7667', '0.8746', '0.7322', '0.8559', '0.4729', '0.8854', '0.9275', '0.9077']","['0.7641', '0.9504', '0.7307', '0.8231', '0.7122', '0.8749', '0.5241', '0.8593', '0.9275', '0.9083']","['0.7564', '0.9133', '0.7667', '0.8746', '0.7322', '0.8559', '0.4729', '0.8854', '0.9275', '0.9077']","['0.9752', '0.9990', '0.9637', '0.9721', '0.9654', '0.9885', '0.9630', '0.9803', '0.9919', '0.9897']","[[528, 2, 18, 51, 2, 2, 80, 0, 15, 0], [1, 632, 6, 40, 7, 0, 2, 0, 4, 0], [7, 0, 529, 9, 80, 1, 61, 0, 3, 0], [19, 1, 8, 614, 40, 0, 19, 0, 1, 0], [1, 0, 86, 29, 495, 0, 62, 0, 3, 0], [0, 1, 2, 0, 0, 612, 0, 79, 7, 14], [128, 2, 98, 39, 87, 0, 332, 0, 16, 0], [0, 0, 0, 0, 0, 29, 0, 626, 1, 51], [0, 0, 11, 8, 3, 16, 9, 4, 652, 0], [0, 0, 0, 0, 0, 24, 0, 41, 1, 649]]","[3, 8, 6, 2, 6, 8, 6, 6, 6, 4, 2, 2, 6, 2, 2, 1]","[6, 8, 6, 2, 6, 8, 6, 6, 6, 4, 2, 2, 6, 6, 2, 6]","[[120.   2.   1.   5.   2.   0.   0.   2.   3.   0.]
 [  1.  23.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 212.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 130.   0.   1.   0.   0.   0.   0.]
 [  0.   3.   3.   9. 193.   6.   0.   2.   6.   6.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  9.   2.   7.  21.   6.   4. 297.   0.  15.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 120.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",1264
80,"['0.7636', '0.8815', '0.7638', '0.9046', '0.6923', '0.8615', '0.4373', '0.8571', '0.9417', '0.9357']","['0.7582', '0.9919', '0.7064', '0.7200', '0.7167', '0.9126', '0.5749', '0.8547', '0.9182', '0.8780']","['0.7636', '0.8815', '0.7638', '0.9046', '0.6923', '0.8615', '0.4373', '0.8571', '0.9417', '0.9357']","['0.7609', '0.9334', '0.7340', '0.8018', '0.7043', '0.8863', '0.4968', '0.8559', '0.9298', '0.9059']","['0.7636', '0.8815', '0.7638', '0.9046', '0.6923', '0.8615', '0.4373', '0.8571', '0.9417', '0.9357']","['0.9730', '0.9992', '0.9653', '0.9608', '0.9707', '0.9906', '0.9640', '0.9836', '0.9906', '0.9852']","[[533, 1, 14, 71, 0, 2, 57, 0, 20, 0], [2, 610, 5, 64, 6, 0, 2, 0, 3, 0], [5, 0, 527, 11, 76, 0, 66, 0, 5, 0], [14, 2, 8, 635, 27, 0, 15, 0, 1, 0], [1, 0, 87, 38, 468, 0, 79, 0, 3, 0], [0, 0, 0, 1, 0, 616, 0, 65, 5, 28], [148, 2, 97, 54, 73, 0, 307, 0, 20, 1], [0, 0, 0, 0, 0, 37, 0, 606, 1, 63], [0, 0, 8, 8, 3, 9, 8, 4, 662, 1], [0, 0, 0, 0, 0, 11, 0, 34, 1, 669]]","[6, 5, 6, 4, 3, 6, 9, 6, 9, 2, 9, 2, 6, 2, 2, 2]","[6, 5, 6, 4, 3, 6, 9, 6, 6, 4, 9, 2, 6, 6, 2, 2]","[[120.   2.   1.   5.   2.   0.   0.   2.   3.   0.]
 [  1.  23.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 215.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 131.   0.   1.   0.   0.   0.   0.]
 [  0.   3.   4.   9. 194.   6.   0.   2.   6.   6.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  9.   2.   8.  21.   6.   4. 302.   0.  15.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 120.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1280
81,"['0.7421', '0.8642', '0.7870', '0.8989', '0.6982', '0.8448', '0.4516', '0.8685', '0.9360', '0.9329']","['0.7743', '0.9884', '0.6873', '0.7195', '0.7262', '0.9083', '0.5947', '0.8446', '0.8952', '0.8905']","['0.7421', '0.8642', '0.7870', '0.8989', '0.6982', '0.8448', '0.4516', '0.8685', '0.9360', '0.9329']","['0.7579', '0.9221', '0.7338', '0.7992', '0.7119', '0.8754', '0.5134', '0.8563', '0.9152', '0.9112']","['0.7421', '0.8642', '0.7870', '0.8989', '0.6982', '0.8448', '0.4516', '0.8685', '0.9360', '0.9329']","['0.9760', '0.9989', '0.9609', '0.9609', '0.9719', '0.9903', '0.9657', '0.9820', '0.9878', '0.9870']","[[518, 1, 18, 66, 0, 1, 75, 0, 19, 0], [1, 598, 5, 80, 2, 0, 2, 0, 4, 0], [3, 1, 543, 12, 67, 1, 59, 0, 4, 0], [19, 2, 7, 631, 23, 0, 16, 0, 4, 0], [1, 1, 104, 35, 472, 0, 58, 0, 5, 0], [0, 0, 1, 0, 0, 604, 0, 73, 15, 22], [127, 2, 102, 48, 83, 0, 317, 0, 23, 0], [0, 0, 0, 0, 0, 32, 0, 614, 1, 60], [0, 0, 10, 5, 3, 17, 6, 4, 658, 0], [0, 0, 0, 0, 0, 10, 0, 36, 2, 667]]","[4, 3, 6, 6, 2, 2, 2, 6, 4, 4, 2, 6, 2, 4, 4, 3]","[4, 3, 6, 6, 2, 2, 2, 6, 4, 4, 2, 6, 2, 4, 4, 4]","[[120.   2.   1.   5.   2.   0.   0.   2.   3.   0.]
 [  1.  23.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 220.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 132.   0.   1.   0.   0.   0.   0.]
 [  0.   3.   4.  10. 199.   6.   0.   2.   6.   6.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  9.   2.   8.  21.   6.   4. 306.   0.  15.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 120.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",1296
82,"['0.7851', '0.8988', '0.7681', '0.8903', '0.7263', '0.8699', '0.4402', '0.8416', '0.9459', '0.9399']","['0.7664', '0.9952', '0.7172', '0.7539', '0.7055', '0.9014', '0.5830', '0.8712', '0.9097', '0.8819']","['0.7851', '0.8988', '0.7681', '0.8903', '0.7263', '0.8699', '0.4402', '0.8416', '0.9459', '0.9399']","['0.7757', '0.9446', '0.7418', '0.8165', '0.7157', '0.8854', '0.5016', '0.8561', '0.9275', '0.9100']","['0.7851', '0.8988', '0.7681', '0.8903', '0.7263', '0.8699', '0.4402', '0.8416', '0.9459', '0.9399']","['0.9735', '0.9995', '0.9669', '0.9676', '0.9676', '0.9892', '0.9649', '0.9860', '0.9895', '0.9857']","[[548, 0, 14, 54, 2, 1, 62, 0, 17, 0], [2, 622, 6, 52, 5, 0, 2, 0, 3, 0], [4, 0, 530, 11, 77, 0, 64, 0, 4, 0], [16, 0, 9, 625, 30, 0, 19, 0, 3, 0], [1, 0, 82, 32, 491, 0, 66, 0, 4, 0], [1, 1, 0, 0, 0, 622, 0, 58, 11, 22], [142, 2, 90, 48, 88, 0, 309, 0, 23, 0], [1, 0, 0, 0, 0, 44, 0, 595, 0, 67], [0, 0, 8, 7, 3, 8, 8, 3, 665, 1], [0, 0, 0, 0, 0, 15, 0, 27, 1, 672]]","[4, 4, 2, 7, 4, 3, 4, 2, 0, 3, 9, 6, 4, 6, 0, 6]","[4, 4, 2, 7, 4, 4, 4, 2, 0, 7, 9, 6, 4, 6, 4, 6]","[[121.   2.   1.   5.   2.   0.   0.   2.   3.   0.]
 [  1.  23.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 222.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 132.   0.   1.   0.   0.   0.   0.]
 [  1.   3.   4.  11. 204.   6.   0.   2.   6.   6.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  9.   2.   8.  21.   6.   4. 309.   0.  15.   7.]
 [  0.   0.   0.   1.   0.   0.   0.  10.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 120.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1312
83,"['0.7178', '0.9147', '0.7667', '0.8803', '0.7278', '0.8559', '0.4729', '0.8628', '0.9445', '0.9413']","['0.7792', '0.9906', '0.7120', '0.7518', '0.7059', '0.9175', '0.5646', '0.8616', '0.9146', '0.8774']","['0.7178', '0.9147', '0.7667', '0.8803', '0.7278', '0.8559', '0.4729', '0.8628', '0.9445', '0.9413']","['0.7472', '0.9512', '0.7383', '0.8110', '0.7167', '0.8857', '0.5147', '0.8622', '0.9293', '0.9082']","['0.7178', '0.9147', '0.7667', '0.8803', '0.7278', '0.8559', '0.4729', '0.8628', '0.9445', '0.9413']","['0.9775', '0.9990', '0.9661', '0.9676', '0.9676', '0.9912', '0.9594', '0.9844', '0.9902', '0.9850']","[[501, 2, 12, 65, 1, 1, 97, 0, 19, 0], [2, 633, 4, 45, 3, 0, 2, 0, 3, 0], [4, 0, 529, 11, 76, 0, 66, 0, 4, 0], [13, 1, 8, 618, 38, 0, 20, 0, 4, 0], [1, 0, 89, 28, 492, 0, 62, 0, 4, 0], [0, 1, 0, 1, 0, 612, 0, 67, 4, 30], [120, 2, 94, 47, 84, 0, 332, 0, 23, 0], [1, 0, 0, 0, 0, 33, 0, 610, 0, 63], [1, 0, 7, 7, 3, 8, 9, 3, 664, 1], [0, 0, 0, 0, 0, 13, 0, 28, 1, 673]]","[6, 7, 1, 6, 2, 4, 2, 6, 4, 6, 6, 3, 6, 4, 2, 7]","[6, 7, 1, 6, 2, 4, 2, 6, 4, 6, 6, 6, 6, 4, 2, 7]","[[121.   2.   1.   5.   2.   0.   0.   2.   3.   0.]
 [  1.  24.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 225.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 132.   0.   1.   0.   0.   0.   0.]
 [  1.   3.   4.  11. 207.   6.   0.   2.   6.   6.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  9.   2.   8.  22.   6.   4. 315.   0.  15.   7.]
 [  0.   0.   0.   1.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 120.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",1328
