cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2831', '0.3092', '0.3519', '0.1309', '0.0367', '0.2843', '0.2202', '0.1493', '0.3666', '0.2889']","['0.2947', '0.2633', '0.1557', '0.2312', '0.2115', '0.2677', '0.3800', '0.1636', '0.2430', '0.3320']","['0.2831', '0.3092', '0.3519', '0.1309', '0.0367', '0.2843', '0.2202', '0.1493', '0.3666', '0.2889']","['0.2888', '0.2844', '0.2159', '0.1672', '0.0625', '0.2758', '0.2788', '0.1561', '0.2923', '0.3090']","['0.2831', '0.3092', '0.3519', '0.1309', '0.0367', '0.2843', '0.2202', '0.1493', '0.3666', '0.2889']","['0.9232', '0.9024', '0.7982', '0.9506', '0.9848', '0.9117', '0.9598', '0.9148', '0.8750', '0.9372']","[[173, 93, 46, 6, 7, 16, 6, 30, 185, 49], [36, 188, 31, 26, 7, 43, 17, 28, 160, 72], [50, 54, 202, 41, 12, 54, 28, 69, 44, 20], [42, 46, 133, 80, 16, 111, 38, 71, 41, 33], [30, 29, 273, 39, 22, 29, 51, 66, 35, 26], [43, 17, 156, 48, 10, 174, 33, 61, 47, 23], [12, 22, 212, 42, 12, 72, 133, 64, 13, 22], [92, 31, 185, 36, 12, 60, 20, 90, 29, 48], [69, 140, 13, 18, 4, 46, 9, 29, 217, 47], [40, 94, 46, 10, 2, 45, 15, 42, 122, 169]]","[0, 8, 1, 2, 0, 9, 9, 0, 8, 2, 5, 0, 0, 2, 0, 2]","[0, 8, 1, 2, 0, 9, 9, 0, 8, 2, 5, 0, 0, 2, 0, 2]","[[18.  0.  0.  2.  0.  1.  0.  0.  1.  0.]
 [ 0. 14.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  6.  0.  0.  1.]
 [ 2.  1.  2.  2.  0.  1.  0.  7.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",160
11,"['0.2488', '0.3059', '0.4286', '0.1686', '0.1183', '0.2565', '0.2401', '0.1111', '0.3834', '0.3128']","['0.3510', '0.3054', '0.1734', '0.2016', '0.2185', '0.2599', '0.3237', '0.1826', '0.3184', '0.3205']","['0.2488', '0.3059', '0.4286', '0.1686', '0.1183', '0.2565', '0.2401', '0.1111', '0.3834', '0.3128']","['0.2912', '0.3057', '0.2469', '0.1836', '0.1535', '0.2582', '0.2757', '0.1381', '0.3479', '0.3166']","['0.2488', '0.3059', '0.4286', '0.1686', '0.1183', '0.2565', '0.2401', '0.1111', '0.3834', '0.3128']","['0.9479', '0.9216', '0.7838', '0.9243', '0.9530', '0.9170', '0.9438', '0.9444', '0.9101', '0.9283']","[[152, 84, 79, 17, 11, 15, 3, 24, 170, 56], [29, 186, 37, 34, 12, 50, 19, 23, 125, 93], [22, 44, 246, 57, 36, 47, 38, 41, 20, 23], [23, 26, 168, 103, 45, 97, 62, 36, 16, 35], [22, 19, 254, 60, 71, 32, 57, 41, 23, 21], [24, 13, 166, 77, 37, 157, 54, 43, 23, 18], [7, 10, 208, 57, 45, 58, 145, 50, 1, 23], [56, 22, 176, 61, 53, 62, 32, 67, 13, 61], [62, 119, 28, 26, 8, 39, 14, 11, 227, 58], [36, 86, 57, 19, 7, 47, 24, 31, 95, 183]]","[2, 3, 5, 7, 9, 9, 4, 8, 4, 9, 3, 0, 1, 7, 2, 6]","[2, 3, 5, 7, 9, 9, 4, 8, 4, 9, 0, 7, 1, 7, 2, 3]","[[18.  0.  0.  3.  0.  1.  0.  0.  1.  0.]
 [ 0. 15.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  6.  0.  0.  1.]
 [ 3.  1.  2.  2.  0.  1.  0.  9.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",176
12,"['0.3044', '0.3618', '0.3397', '0.1440', '0.1583', '0.1944', '0.1755', '0.1360', '0.3750', '0.3248']","['0.3085', '0.2785', '0.1699', '0.1909', '0.2480', '0.2874', '0.3630', '0.1568', '0.2948', '0.3002']","['0.3044', '0.3618', '0.3397', '0.1440', '0.1583', '0.1944', '0.1755', '0.1360', '0.3750', '0.3248']","['0.3064', '0.3147', '0.2265', '0.1642', '0.1933', '0.2320', '0.2366', '0.1456', '0.3301', '0.3120']","['0.3044', '0.3618', '0.3397', '0.1440', '0.1583', '0.1944', '0.1755', '0.1360', '0.3750', '0.3248']","['0.9226', '0.8943', '0.8244', '0.9308', '0.9467', '0.9452', '0.9655', '0.9183', '0.9018', '0.9182']","[[186, 105, 50, 14, 6, 9, 1, 22, 159, 59], [30, 220, 27, 33, 12, 26, 6, 22, 135, 97], [47, 60, 195, 53, 34, 38, 24, 73, 21, 29], [40, 56, 129, 88, 55, 71, 45, 63, 16, 48], [34, 31, 219, 51, 95, 19, 40, 58, 20, 33], [40, 31, 133, 74, 47, 119, 32, 72, 40, 24], [13, 22, 180, 62, 61, 51, 106, 78, 3, 28], [88, 27, 164, 45, 58, 35, 18, 82, 22, 64], [79, 135, 15, 28, 8, 20, 5, 19, 222, 61], [46, 103, 36, 13, 7, 26, 15, 34, 115, 190]]","[8, 9, 2, 0, 0, 3, 0, 2, 3, 0, 9, 7, 6, 1, 2, 2]","[8, 9, 7, 0, 0, 3, 0, 2, 3, 0, 9, 7, 6, 1, 2, 2]","[[22.  0.  0.  3.  0.  1.  0.  0.  1.  0.]
 [ 0. 16.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  7.  0.  0.  1.]
 [ 3.  1.  3.  2.  0.  1.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",192
13,"['0.2995', '0.4013', '0.3066', '0.1833', '0.1633', '0.2614', '0.2268', '0.1078', '0.4223', '0.2462']","['0.2656', '0.2857', '0.1847', '0.1889', '0.2539', '0.2974', '0.3774', '0.1873', '0.2924', '0.3412']","['0.2995', '0.4013', '0.3066', '0.1833', '0.1633', '0.2614', '0.2268', '0.1078', '0.4223', '0.2462']","['0.2815', '0.3338', '0.2305', '0.1860', '0.1988', '0.2783', '0.2834', '0.1368', '0.3455', '0.2860']","['0.2995', '0.4013', '0.3066', '0.1833', '0.1633', '0.2614', '0.2268', '0.1078', '0.4223', '0.2462']","['0.9061', '0.8869', '0.8568', '0.9107', '0.9467', '0.9298', '0.9581', '0.9477', '0.8881', '0.9487']","[[183, 111, 45, 16, 5, 12, 7, 12, 187, 33], [32, 244, 24, 31, 11, 32, 10, 12, 140, 72], [53, 62, 176, 75, 41, 41, 35, 44, 29, 18], [50, 48, 104, 112, 48, 106, 40, 48, 26, 29], [46, 36, 177, 83, 98, 27, 53, 40, 27, 13], [45, 33, 112, 78, 37, 160, 37, 44, 49, 17], [13, 22, 145, 87, 77, 52, 137, 42, 5, 24], [118, 30, 128, 64, 59, 50, 21, 65, 25, 43], [85, 144, 12, 21, 6, 28, 6, 11, 250, 29], [64, 124, 30, 26, 4, 30, 17, 29, 117, 144]]","[4, 2, 0, 6, 2, 3, 4, 6, 3, 8, 6, 0, 0, 6, 2, 2]","[4, 2, 0, 6, 2, 3, 4, 6, 3, 8, 6, 0, 0, 6, 2, 2]","[[25.  0.  0.  3.  0.  1.  0.  0.  1.  0.]
 [ 0. 16.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 11.  0.  0.  1.]
 [ 3.  1.  3.  2.  0.  1.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",208
14,"['0.3633', '0.3240', '0.3345', '0.2390', '0.1217', '0.1830', '0.2318', '0.1294', '0.4105', '0.2752']","['0.2988', '0.3214', '0.1745', '0.1830', '0.2458', '0.3011', '0.3857', '0.1844', '0.2978', '0.3389']","['0.3633', '0.3240', '0.3345', '0.2390', '0.1217', '0.1830', '0.2318', '0.1294', '0.4105', '0.2752']","['0.3279', '0.3227', '0.2294', '0.2072', '0.1628', '0.2276', '0.2896', '0.1520', '0.3452', '0.3038']","['0.3633', '0.3240', '0.3345', '0.2390', '0.1217', '0.1830', '0.2318', '0.1294', '0.4105', '0.2752']","['0.9033', '0.9228', '0.8327', '0.8790', '0.9585', '0.9517', '0.9587', '0.9361', '0.8940', '0.9420']","[[222, 74, 51, 20, 12, 7, 2, 12, 172, 39], [40, 197, 26, 46, 9, 23, 11, 28, 145, 83], [62, 37, 192, 91, 35, 34, 33, 48, 23, 19], [49, 32, 118, 146, 35, 69, 46, 65, 24, 27], [41, 22, 220, 100, 73, 18, 55, 29, 25, 17], [48, 13, 117, 127, 27, 112, 38, 63, 49, 18], [15, 11, 165, 115, 52, 34, 140, 45, 4, 23], [106, 22, 160, 82, 43, 34, 20, 78, 15, 43], [93, 111, 18, 35, 6, 19, 4, 18, 243, 45], [67, 94, 33, 36, 5, 22, 14, 37, 116, 161]]","[4, 1, 0, 2, 9, 2, 0, 0, 3, 8, 6, 2, 0, 4, 8, 3]","[4, 1, 0, 1, 9, 2, 0, 0, 3, 8, 6, 2, 0, 4, 0, 3]","[[29.  0.  0.  3.  0.  1.  0.  0.  2.  0.]
 [ 0. 17.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 12.  0.  0.  1.]
 [ 3.  1.  3.  2.  0.  1.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",224
15,"['0.3421', '0.2977', '0.2944', '0.1620', '0.2233', '0.2484', '0.2417', '0.1343', '0.4966', '0.2701']","['0.3065', '0.3309', '0.1821', '0.2008', '0.2577', '0.3052', '0.3468', '0.1866', '0.2917', '0.3369']","['0.3421', '0.2977', '0.2944', '0.1620', '0.2233', '0.2484', '0.2417', '0.1343', '0.4966', '0.2701']","['0.3233', '0.3134', '0.2250', '0.1793', '0.2393', '0.2739', '0.2849', '0.1562', '0.3675', '0.2998']","['0.3421', '0.2977', '0.2944', '0.1620', '0.2233', '0.2484', '0.2417', '0.1343', '0.4966', '0.2701']","['0.9122', '0.9321', '0.8601', '0.9269', '0.9285', '0.9358', '0.9490', '0.9346', '0.8680', '0.9426']","[[209, 65, 40, 9, 12, 10, 4, 18, 208, 36], [38, 181, 26, 28, 10, 27, 15, 30, 168, 85], [54, 38, 169, 60, 70, 45, 40, 52, 29, 17], [42, 31, 108, 99, 59, 93, 51, 58, 42, 28], [40, 20, 181, 51, 134, 23, 57, 42, 33, 19], [46, 13, 99, 76, 49, 152, 51, 49, 59, 18], [13, 13, 130, 70, 94, 47, 146, 52, 10, 29], [95, 20, 119, 52, 79, 53, 31, 81, 29, 44], [81, 89, 18, 24, 8, 21, 5, 17, 294, 35], [64, 77, 38, 24, 5, 27, 21, 35, 136, 158]]","[8, 6, 1, 3, 5, 6, 5, 9, 8, 9, 3, 2, 7, 2, 2, 4]","[8, 6, 1, 3, 5, 6, 5, 9, 8, 9, 3, 2, 7, 6, 2, 4]","[[29.  0.  0.  3.  0.  1.  0.  0.  2.  0.]
 [ 0. 18.  1.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 14.  0.  0.  1.]
 [ 3.  1.  3.  2.  0.  1.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",240
16,"['0.3257', '0.3109', '0.3118', '0.1669', '0.2333', '0.2304', '0.2152', '0.1277', '0.4493', '0.3179']","['0.2953', '0.3327', '0.1753', '0.1789', '0.2657', '0.3154', '0.3631', '0.1887', '0.3065', '0.3327']","['0.3257', '0.3109', '0.3118', '0.1669', '0.2333', '0.2304', '0.2152', '0.1277', '0.4493', '0.3179']","['0.3097', '0.3214', '0.2245', '0.1727', '0.2484', '0.2663', '0.2703', '0.1523', '0.3644', '0.3252']","['0.3257', '0.3109', '0.3118', '0.1669', '0.2333', '0.2304', '0.2152', '0.1277', '0.4493', '0.3179']","['0.9119', '0.9297', '0.8448', '0.9132', '0.9283', '0.9432', '0.9577', '0.9387', '0.8887', '0.9311']","[[199, 71, 47, 15, 12, 5, 4, 15, 197, 46], [39, 189, 25, 39, 8, 27, 14, 29, 143, 95], [61, 43, 179, 65, 66, 34, 34, 44, 29, 19], [44, 33, 112, 102, 64, 87, 41, 61, 26, 41], [38, 19, 191, 55, 140, 23, 48, 31, 32, 23], [45, 15, 114, 97, 50, 141, 39, 47, 41, 23], [15, 7, 153, 86, 95, 43, 130, 44, 5, 26], [96, 21, 142, 57, 75, 46, 25, 77, 15, 49], [81, 94, 18, 29, 9, 18, 7, 19, 266, 51], [56, 76, 40, 25, 8, 23, 16, 41, 114, 186]]","[8, 3, 2, 2, 1, 1, 9, 2, 5, 2, 8, 9, 0, 9, 4, 8]","[8, 7, 2, 1, 1, 1, 9, 2, 5, 2, 8, 9, 0, 9, 7, 8]","[[30.  0.  0.  3.  0.  1.  0.  0.  2.  0.]
 [ 0. 20.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 14.  0.  0.  1.]
 [ 3.  1.  3.  3.  1.  1.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",256
17,"['0.3584', '0.3372', '0.3693', '0.1882', '0.1383', '0.2157', '0.2483', '0.1095', '0.4274', '0.2957']","['0.3059', '0.2993', '0.1731', '0.1817', '0.2823', '0.3158', '0.3333', '0.2102', '0.3260', '0.3538']","['0.3584', '0.3372', '0.3693', '0.1882', '0.1383', '0.2157', '0.2483', '0.1095', '0.4274', '0.2957']","['0.3301', '0.3171', '0.2357', '0.1849', '0.1857', '0.2563', '0.2846', '0.1439', '0.3699', '0.3222']","['0.3584', '0.3372', '0.3693', '0.1882', '0.1383', '0.2157', '0.2483', '0.1095', '0.4274', '0.2957']","['0.9078', '0.9110', '0.8133', '0.9039', '0.9609', '0.9469', '0.9444', '0.9540', '0.9033', '0.9416']","[[219, 90, 60, 15, 7, 6, 6, 7, 165, 36], [44, 205, 32, 45, 8, 22, 18, 21, 130, 83], [59, 53, 212, 72, 31, 27, 50, 36, 19, 15], [48, 40, 133, 115, 35, 81, 50, 49, 25, 35], [41, 31, 228, 67, 83, 21, 65, 21, 28, 15], [45, 19, 128, 100, 32, 132, 56, 43, 37, 20], [15, 15, 188, 96, 47, 36, 150, 29, 5, 23], [97, 22, 172, 65, 42, 50, 30, 66, 13, 46], [85, 115, 27, 30, 6, 16, 8, 9, 253, 43], [63, 95, 45, 28, 3, 27, 17, 33, 101, 173]]","[6, 7, 3, 0, 7, 5, 7, 5, 0, 8, 9, 5, 6, 8, 4, 1]","[6, 7, 7, 0, 7, 5, 7, 5, 0, 8, 9, 7, 6, 8, 4, 1]","[[32.  0.  0.  3.  0.  1.  0.  0.  2.  0.]
 [ 0. 21.  2.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 16.  0.  0.  1.]
 [ 3.  1.  3.  4.  1.  2.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",272
18,"['0.2848', '0.2763', '0.2927', '0.2226', '0.1733', '0.1928', '0.2748', '0.1227', '0.5270', '0.3009']","['0.2771', '0.3038', '0.1814', '0.2030', '0.2759', '0.3049', '0.3502', '0.1878', '0.2870', '0.3492']","['0.2848', '0.2763', '0.2927', '0.2226', '0.1733', '0.1928', '0.2748', '0.1227', '0.5270', '0.3009']","['0.2809', '0.2894', '0.2240', '0.2123', '0.2129', '0.2362', '0.3080', '0.1484', '0.3716', '0.3232']","['0.2848', '0.2763', '0.2927', '0.2226', '0.1733', '0.1928', '0.2748', '0.1227', '0.5270', '0.3009']","['0.9158', '0.9286', '0.8603', '0.9009', '0.9494', '0.9501', '0.9429', '0.9407', '0.8567', '0.9394']","[[174, 50, 46, 17, 7, 6, 7, 14, 256, 34], [38, 168, 23, 42, 5, 20, 20, 24, 179, 89], [43, 43, 168, 74, 49, 31, 53, 53, 41, 19], [41, 37, 94, 136, 38, 82, 52, 58, 36, 37], [39, 27, 196, 61, 104, 19, 64, 34, 37, 19], [44, 19, 106, 110, 34, 118, 57, 51, 54, 19], [16, 21, 136, 98, 70, 27, 166, 40, 6, 24], [100, 19, 120, 69, 58, 57, 31, 74, 22, 53], [70, 94, 15, 32, 8, 6, 7, 14, 312, 34], [63, 75, 22, 31, 4, 21, 17, 32, 144, 176]]","[0, 2, 9, 5, 6, 0, 9, 7, 5, 9, 9, 6, 1, 9, 8, 8]","[0, 1, 9, 5, 6, 0, 9, 7, 7, 9, 9, 6, 1, 9, 8, 8]","[[34.  0.  0.  3.  0.  1.  0.  0.  2.  0.]
 [ 0. 22.  3.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  0.  0. 18.  0.  0.  1.]
 [ 3.  1.  3.  4.  1.  3.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.]]",288
19,"['0.3437', '0.2961', '0.3206', '0.1669', '0.2233', '0.2435', '0.2268', '0.1012', '0.4916', '0.2991']","['0.3017', '0.3383', '0.1731', '0.1844', '0.2463', '0.3333', '0.3531', '0.1877', '0.3139', '0.3333']","['0.3437', '0.2961', '0.3206', '0.1669', '0.2233', '0.2435', '0.2268', '0.1012', '0.4916', '0.2991']","['0.3213', '0.3158', '0.2248', '0.1753', '0.2343', '0.2814', '0.2762', '0.1315', '0.3831', '0.3153']","['0.3437', '0.2961', '0.3206', '0.1669', '0.2233', '0.2435', '0.2268', '0.1012', '0.4916', '0.2991']","['0.9098', '0.9347', '0.8380', '0.9163', '0.9241', '0.9447', '0.9535', '0.9511', '0.8824', '0.9354']","[[210, 50, 43, 17, 12, 7, 5, 11, 222, 34], [38, 180, 27, 35, 12, 22, 13, 24, 162, 95], [56, 36, 184, 65, 78, 32, 40, 39, 26, 18], [44, 33, 129, 102, 60, 92, 42, 53, 24, 32], [40, 19, 210, 54, 134, 21, 54, 23, 23, 22], [47, 14, 122, 82, 56, 149, 46, 40, 36, 20], [15, 15, 154, 84, 98, 42, 137, 29, 5, 25], [93, 18, 141, 53, 77, 47, 30, 61, 17, 66], [84, 86, 22, 32, 10, 14, 5, 10, 291, 38], [69, 81, 31, 29, 7, 21, 16, 35, 121, 175]]","[9, 2, 2, 3, 1, 1, 2, 8, 1, 4, 9, 4, 3, 9, 5, 5]","[9, 7, 7, 3, 1, 1, 6, 8, 1, 4, 9, 4, 3, 9, 5, 5]","[[34.  0.  0.  3.  0.  1.  0.  0.  2.  0.]
 [ 0. 25.  3.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  2.  1.  0.  0. 18.  0.  0.  1.]
 [ 3.  1.  5.  4.  1.  3.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",304
20,"['0.3191', '0.3076', '0.2787', '0.1817', '0.2183', '0.2533', '0.2831', '0.1410', '0.4865', '0.3111']","['0.3305', '0.3339', '0.1784', '0.2007', '0.2735', '0.3131', '0.3434', '0.1902', '0.3064', '0.3364']","['0.3191', '0.3076', '0.2787', '0.1817', '0.2183', '0.2533', '0.2831', '0.1410', '0.4865', '0.3111']","['0.3247', '0.3202', '0.2175', '0.1907', '0.2428', '0.2800', '0.3103', '0.1619', '0.3760', '0.3233']","['0.3191', '0.3076', '0.2787', '0.1817', '0.2183', '0.2533', '0.2831', '0.1410', '0.4865', '0.3111']","['0.9267', '0.9308', '0.8642', '0.9180', '0.9356', '0.9369', '0.9394', '0.9329', '0.8794', '0.9337']","[[195, 53, 48, 16, 10, 10, 6, 18, 211, 44], [42, 187, 17, 33, 8, 23, 16, 26, 157, 99], [35, 41, 160, 65, 69, 41, 52, 64, 31, 16], [35, 38, 91, 111, 46, 102, 59, 62, 29, 38], [36, 22, 181, 50, 131, 26, 66, 39, 28, 21], [33, 12, 97, 87, 42, 155, 66, 60, 39, 21], [10, 16, 129, 80, 87, 42, 171, 39, 5, 25], [76, 22, 133, 55, 69, 51, 38, 85, 20, 54], [70, 93, 18, 29, 11, 19, 8, 15, 288, 41], [58, 76, 23, 27, 6, 26, 16, 39, 132, 182]]","[1, 9, 8, 8, 5, 6, 9, 4, 8, 4, 0, 3, 7, 4, 1, 1]","[1, 9, 8, 8, 5, 6, 9, 4, 4, 4, 0, 3, 7, 4, 1, 1]","[[35.  0.  0.  3.  0.  1.  0.  0.  2.  0.]
 [ 0. 28.  3.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  2.  1.  0.  0. 19.  0.  0.  1.]
 [ 3.  1.  5.  4.  1.  3.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 35.]]",320
21,"['0.3011', '0.3766', '0.2596', '0.2308', '0.2050', '0.2451', '0.2467', '0.0912', '0.5152', '0.2598']","['0.2921', '0.3095', '0.1865', '0.1945', '0.2978', '0.3049', '0.3921', '0.1993', '0.2793', '0.3355']","['0.3011', '0.3766', '0.2596', '0.2308', '0.2050', '0.2451', '0.2467', '0.0912', '0.5152', '0.2598']","['0.2965', '0.3398', '0.2170', '0.2111', '0.2428', '0.2717', '0.3028', '0.1251', '0.3622', '0.2929']","['0.3011', '0.3766', '0.2596', '0.2308', '0.2050', '0.2451', '0.2467', '0.0912', '0.5152', '0.2598']","['0.9172', '0.9052', '0.8802', '0.8916', '0.9463', '0.9365', '0.9572', '0.9591', '0.8545', '0.9444']","[[184, 69, 39, 16, 9, 7, 4, 10, 237, 36], [36, 229, 13, 40, 6, 14, 10, 14, 175, 71], [53, 51, 149, 77, 61, 40, 41, 41, 45, 16], [37, 49, 78, 141, 35, 102, 42, 47, 45, 35], [38, 29, 172, 84, 123, 34, 48, 16, 39, 17], [43, 23, 83, 112, 34, 150, 48, 38, 60, 21], [16, 29, 118, 114, 76, 51, 149, 22, 10, 19], [96, 33, 118, 76, 56, 59, 25, 55, 31, 54], [69, 110, 10, 32, 7, 15, 3, 9, 305, 32], [58, 118, 19, 33, 6, 20, 10, 24, 145, 152]]","[3, 1, 2, 7, 2, 9, 7, 6, 0, 9, 8, 8, 1, 3, 1, 8]","[1, 1, 1, 7, 7, 9, 7, 6, 0, 9, 8, 8, 1, 3, 1, 8]","[[36.  0.  0.  3.  0.  1.  0.  0.  2.  0.]
 [ 0. 31.  4.  2.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  2.  1.  0.  0. 20.  0.  0.  1.]
 [ 3.  1.  6.  4.  1.  3.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 37.]]",336
